unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2014-11-19 04:00:00,2014-11-19,2014,11,11-19,Wednesday,4,1463.0,309.2,0.0,0.0,2811.6,173.228294,0.0,228.7,1772.2,3213.5282939999997,4985.728294,0.2934375709483859,0.06201701772880446,0.0,0.0,0.5639296476271236,0.03474483240662533,0.0,0.04587093128906074,0.3554545886771904,0.6445454113228096
Mwh,2014-11-19 05:00:00,2014-11-19,2014,11,11-19,Wednesday,5,1468.0,439.1,0.0,0.0,2807.23,164.722836,0.0,231.1,1907.1,3203.052836,5110.152835999999,0.28727125139158954,0.08592697989512736,0.0,0.0,0.5493436478501443,0.03223442454393159,0.0,0.045223696319207314,0.37319823128671686,0.6268017687132832
Mwh,2014-11-19 06:00:00,2014-11-19,2014,11,11-19,Wednesday,6,1470.0,468.6,0.0,0.0,3033.56,176.998068,0.1,226.2,1938.6,3436.8580679999995,5375.458068,0.2734650668658141,0.0871739662131432,0.0,0.0,0.5643351620690198,0.03292706700730606,1.8603065773184636e-05,0.042080134778943644,0.3606390330789573,0.6393609669210426
Mwh,2014-11-19 07:00:00,2014-11-19,2014,11,11-19,Wednesday,7,1456.0,531.8,0.0,0.0,3280.76,195.999306,30.56198,225.2,1987.8,3732.521286,5720.321286,0.25453115781511015,0.0929668061305464,0.0,0.0,0.573527226176855,0.0342636883840234,0.005342703402831209,0.039368418090633794,0.3474979639456566,0.6525020360543434
Mwh,2014-11-19 08:00:00,2014-11-19,2014,11,11-19,Wednesday,8,1349.0,666.4,0.0,0.0,3671.94,205.220628,83.685105,219.7,2015.4,4180.545733,6195.9457330000005,0.21772301729744667,0.10755420216976906,0.0,0.0,0.592635920040909,0.03312176007400806,0.013506429624502327,0.03545867079336474,0.3252772194672158,0.6747227805327842
Mwh,2014-11-19 09:00:00,2014-11-19,2014,11,11-19,Wednesday,9,1324.0,843.1,1.2,0.0,3899.55,191.114263,125.667898,225.3,2168.2999999999997,4441.632161,6609.932161000001,0.2003046276044829,0.12755047698892713,0.00018154497970194824,0.0,0.5899531046639436,0.0289131958309065,0.019011979992997086,0.034085069939040785,0.32803664957311196,0.671963350426888
Mwh,2014-11-19 10:00:00,2014-11-19,2014,11,11-19,Wednesday,10,1334.0,841.5,6.3,0.0,4013.16,227.937323,98.081293,231.9,2181.8,4571.078616,6752.878616,0.19754538410319916,0.12461352378024146,0.0009329354721515403,0.0,0.5942887808602659,0.03375409746888304,0.014524367840347392,0.03434091047491146,0.3230918433555922,0.6769081566444078
Mwh,2014-11-19 11:00:00,2014-11-19,2014,11,11-19,Wednesday,11,1328.0,836.0,6.2,0.0,4113.18,256.349709,79.286102,222.4,2170.2,4671.215811,6841.415811,0.19411186758518165,0.12219692869067157,0.0009062451649308179,0.0,0.6012176592726035,0.03747027166333422,0.011589136545759944,0.03250789107751837,0.317215041440784,0.682784958559216
Mwh,2014-11-19 12:00:00,2014-11-19,2014,11,11-19,Wednesday,12,1317.0,826.3,3.7,0.0,4084.26,258.744277,74.185215,223.0,2147.0,4640.189492,6787.189492,0.19404202601862466,0.1217440593008273,0.0005451446440918081,0.0,0.6017601254265968,0.03812244778269114,0.010930181791364665,0.03285601503580357,0.3163312299635438,0.6836687700364562
Mwh,2014-11-19 13:00:00,2014-11-19,2014,11,11-19,Wednesday,13,1309.0,825.7,3.0,0.0,4153.8,244.555346,76.52944199999999,227.4,2137.7,4702.284788,6839.984788,0.1913746946186922,0.12071664273999554,0.00043859746665857646,0.0,0.607282052335465,0.03575378507113721,0.011188539795331486,0.033245687972720095,0.31252993482534625,0.6874700651746537
Mwh,2014-11-19 14:00:00,2014-11-19,2014,11,11-19,Wednesday,14,1278.0,827.6,6.1,0.0,4218.66,243.42,95.218725,223.1,2111.7,4780.398725,6892.098725,0.18542972917150138,0.12007953353860294,0.0008850714772661646,0.0,0.6121009243087997,0.0353187047534639,0.013815635671991917,0.03237040107837399,0.30639433418737044,0.6936056658126295
Mwh,2014-11-19 15:00:00,2014-11-19,2014,11,11-19,Wednesday,15,1219.0,826.4,6.5,0.0,4256.76,265.587476,118.583019,221.7,2051.9,4862.630494999999,6914.530494999999,0.17629541165253046,0.11951643001612072,0.0009400493648412206,0.0,0.6156253129663869,0.03841005201901276,0.017149829491062214,0.03206291449004594,0.2967518910334924,0.7032481089665077
Mwh,2014-11-19 16:00:00,2014-11-19,2014,11,11-19,Wednesday,16,1223.0,827.4,6.699999999999999,0.0,4252.64,291.590726,114.917236,206.1,2057.1,4865.247962000001,6922.347962000002,0.1766741583511285,0.1195259187405754,0.0009678796900675069,0.0,0.6143349082341318,0.04212309574737901,0.016600904292999187,0.029773134943718384,0.29716795678177144,0.7028320432182286
Mwh,2014-11-19 17:00:00,2014-11-19,2014,11,11-19,Wednesday,17,1220.0,828.6,4.5,0.0,4086.88,307.116934,123.140933,188.7,2053.1,4705.837866999999,6758.937866999999,0.18050173326145774,0.12259322637741303,0.0006657850817020982,0.0,0.6046630521570381,0.045438638443397315,0.018218976919617248,0.02791858775937465,0.30376074472057285,0.6962392552794272
Mwh,2014-11-19 18:00:00,2014-11-19,2014,11,11-19,Wednesday,18,1225.0,834.2,0.0,0.0,3878.3599999999997,308.577067,108.56886,195.2,2059.2,4490.705927,6549.905927,0.18702558687908924,0.12736060781594796,0.0,0.0,0.5921245347986812,0.04711167922702289,0.016575636537382595,0.029801954741876097,0.31438619469503715,0.6856138053049629
Mwh,2014-11-19 19:00:00,2014-11-19,2014,11,11-19,Wednesday,19,1297.0,844.1,0.0,0.0,3627.7200000000003,364.956331,32.150710000000004,200.9,2141.1,4225.727041,6366.8270410000005,0.20371214604194554,0.1325778122390179,0.0,0.0,0.5697846001844924,0.05732154001511535,0.005049722537295481,0.03155417898213327,0.3362899582809634,0.6637100417190365
Mwh,2014-11-19 20:00:00,2014-11-19,2014,11,11-19,Wednesday,20,1399.4,850.4,0.0,0.0,3793.41,388.753828,0.0,206.8,2249.8,4388.963828,6638.763828,0.2107922553439568,0.1280961368761618,0.0,0.0,0.5714030651309984,0.05855816505482111,0.0,0.03115037759406193,0.33888839222011863,0.6611116077798814
Mwh,2014-11-19 21:00:00,2014-11-19,2014,11,11-19,Wednesday,21,1447.0,853.9,13.4,0.0,4295.32,311.837159,0.0,208.3,2314.3,4815.457159,7129.757159,0.20295221390162357,0.11976564993130365,0.0018794469013695618,0.0,0.6024496913724408,0.04373741658316697,0.0,0.029215581310095502,0.3245973107342968,0.6754026892657032
Mwh,2014-11-19 22:00:00,2014-11-19,2014,11,11-19,Wednesday,22,1452.2,850.1,4.5,0.0,4008.83,262.762609,0.0,214.6,2306.8,4486.192609000001,6792.992609000001,0.21377912263234142,0.1251436662648075,0.00066244735700698,0.0,0.590141964042287,0.038681421300513,0.0,0.031591378403043976,0.33958523625415593,0.6604147637458441
Mwh,2014-11-19 23:00:00,2014-11-19,2014,11,11-19,Wednesday,23,1463.4,723.4,0.0,0.0,3645.23,278.81,0.0,216.3,2186.8,4140.34,6327.14,0.23128933451764935,0.11433285813179414,0.0,0.0,0.5761260221837986,0.044065723217757154,0.0,0.03418606194900065,0.3456221926494435,0.6543778073505565
Mwh,2014-11-20 00:00:00,2014-11-20,2014,11,11-20,Thursday,0,1482.0,483.9,0.0,0.0,3313.83,313.06177,0.0,218.2,1965.9,3845.09177,5810.9917700000005,0.2550339182462824,0.08327322067434281,0.0,0.0,0.5702692640364899,0.05387406872889101,0.0,0.0375495283139938,0.33830713892062525,0.6616928610793746
Mwh,2014-11-20 01:00:00,2014-11-20,2014,11,11-20,Thursday,1,1484.0,466.5,0.0,0.0,2986.01,254.289539,0.0,211.1,1950.5,3451.399539,5401.899539,0.2747181781678817,0.0863585108593779,0.0,0.0,0.5527703687271405,0.047074096281152625,0.0,0.03907884596444732,0.3610766890272596,0.6389233109727404
Mwh,2014-11-20 02:00:00,2014-11-20,2014,11,11-20,Thursday,2,1483.0,465.2,0.0,0.0,2816.5299999999997,226.3,0.0,211.9,1948.2,3254.73,5202.93,0.28503170329026145,0.08941115871249468,0.0,0.0,0.541335362958948,0.04349472316560092,0.0,0.040727051872694806,0.3744428620027561,0.6255571379972439
Mwh,2014-11-20 03:00:00,2014-11-20,2014,11,11-20,Thursday,3,1486.0,465.0,0.0,0.0,2625.16,281.10893400000003,0.0,212.3,1951.0,3118.568934,5069.568934,0.2931215689826933,0.0917237749508428,0.0,0.0,0.517827064623558,0.055450263653521126,0.0,0.041877327789384786,0.3848453439335361,0.6151546560664639
Mwh,2014-11-20 04:00:00,2014-11-20,2014,11,11-20,Thursday,4,1485.0,464.0,0.0,0.0,2599.88,277.556346,0.0,207.4,1949.0,3084.836346,5033.836346,0.2950036310139511,0.09217621871412345,0.0,0.0,0.5164808351518864,0.05513813459997613,0.0,0.04120118052006294,0.38717984972807457,0.6128201502719254
Mwh,2014-11-20 05:00:00,2014-11-20,2014,11,11-20,Thursday,5,1495.2,465.5,0.0,0.0,2720.77,260.02751,0.0,204.7,1960.7,3185.4975099999997,5146.19751,0.290544620002352,0.09045513684530153,0.0,0.0,0.5286952151978326,0.05052808593038241,0.0,0.03977694202413152,0.3809997568476535,0.6190002431523465
Mwh,2014-11-20 06:00:00,2014-11-20,2014,11,11-20,Thursday,6,1490.2,463.1,0.0,0.0,3006.84,216.821871,0.0,210.6,1953.3000000000002,3434.261871,5387.561871,0.276600071735863,0.08595724951072214,0.0,0.0,0.5581077437245082,0.040244896706820577,0.0,0.03909003832208612,0.36255732124658513,0.637442678753415
Mwh,2014-11-20 07:00:00,2014-11-20,2014,11,11-20,Thursday,7,1501.6,503.6,0.0,0.0,3338.83,201.72,5.8557440000000005,217.8,2005.1999999999998,3764.205744,5769.405744,0.2602694396319095,0.0872880193118205,0.0,0.0,0.5787129815704638,0.034963739586140644,0.0010149648438385166,0.03775085505582705,0.34755745894372997,0.65244254105627
Mwh,2014-11-20 08:00:00,2014-11-20,2014,11,11-20,Thursday,8,1498.0,717.3,2.1,0.0,3488.2200000000003,206.8,42.770699,216.9,2217.4,3954.6906990000007,6172.090699,0.24270544181126588,0.11621669787130909,0.0003402412735671952,0.0,0.5651601977536008,0.03350566446366474,0.00692969385672341,0.035142062969868874,0.3592623809561422,0.6407376190438578
Mwh,2014-11-20 09:00:00,2014-11-20,2014,11,11-20,Thursday,9,1514.0,788.5,6.4,0.0,3817.23,193.1,110.708359,213.6,2308.9,4334.6383590000005,6643.538359,0.22789060861656416,0.11868675356285392,0.0009633420707701524,0.0,0.5745778520009295,0.02906583654151819,0.016664065595410223,0.032151541611953834,0.34754070425018824,0.6524592957498118
Mwh,2014-11-20 10:00:00,2014-11-20,2014,11,11-20,Thursday,10,1501.0,784.2,7.7,0.0,3926.3199999999997,235.1,132.11187199999998,202.1,2292.8999999999996,4495.631872000001,6788.5318720000005,0.2211081907401848,0.11551834988571148,0.0011342658685539128,0.0,0.5783754240286492,0.034631935804808424,0.019461037303943288,0.029770796368148802,0.33776080649445017,0.6622391935055498
Mwh,2014-11-20 11:00:00,2014-11-20,2014,11,11-20,Thursday,11,1499.0,777.6,7.6,0.0,3924.7,300.013139,163.833273,212.7,2284.2,4601.2464119999995,6885.446411999999,0.21770556479642822,0.11293385402648605,0.0011037773798884952,0.0,0.5699993530063654,0.04357206796020302,0.023794139580328492,0.030891243250300387,0.33174319620280274,0.6682568037971973
Mwh,2014-11-20 12:00:00,2014-11-20,2014,11,11-20,Thursday,12,1455.0,774.1,4.4,0.0,3893.56,300.289774,170.592981,225.7,2233.5,4590.142755,6823.642755,0.2132292167455358,0.11344380528021943,0.0006448168753816891,0.0,0.5705984530252566,0.044007253131762174,0.025000280220560875,0.033076174721283456,0.3273178389011369,0.6726821610988631
Mwh,2014-11-20 13:00:00,2014-11-20,2014,11,11-20,Thursday,13,1434.0,772.9,2.3,0.0,3851.8900000000003,306.540444,173.466807,222.2,2209.2000000000003,4554.097251,6763.297251,0.21202675954956338,0.11427857911845016,0.0003400708137824238,0.0,0.5695284203914699,0.04532411228187196,0.02564826009596898,0.03285379774889329,0.326645409481796,0.673354590518204
Mwh,2014-11-20 14:00:00,2014-11-20,2014,11,11-20,Thursday,14,1404.6,773.1,10.3,0.0,3935.38,333.484334,170.743311,229.4,2188.0,4669.007645,6857.007645,0.20484153915508724,0.11274597317442543,0.0015021129526537084,0.0,0.573920900156733,0.04863409102995101,0.02490055718758062,0.033454826343569,0.3190896252821664,0.6809103747178337
Mwh,2014-11-20 15:00:00,2014-11-20,2014,11,11-20,Thursday,15,1368.6,770.9,11.9,0.0,3988.59,341.181541,166.972006,229.5,2151.4,4726.243547,6877.643547,0.19899257509455803,0.11208780954288675,0.0017302437846158417,0.0,0.5799355509983949,0.04960733115469789,0.02427750215011252,0.033368987274734085,0.31281062842206064,0.6871893715779395
Mwh,2014-11-20 16:00:00,2014-11-20,2014,11,11-20,Thursday,16,1339.6,770.9,12.1,0.0,4049.77,332.496934,161.929993,224.3,2122.6,4768.496927,6891.0969270000005,0.19439575646531895,0.11186898227763092,0.0017558888125040006,0.0,0.5876814740672998,0.048250218727477784,0.023498434968392656,0.032549244681375815,0.3080206275554539,0.6919793724445461
Mwh,2014-11-20 17:00:00,2014-11-20,2014,11,11-20,Thursday,17,1362.6,774.1,9.9,0.0,3924.7799999999997,323.490807,147.856538,223.3,2146.6,4619.427345,6766.027345,0.20138848552052369,0.11440982433688346,0.0014631924311266583,0.0,0.5800715545290187,0.04781104043853077,0.02185278457517082,0.03300311816874574,0.3172615022885338,0.6827384977114661
Mwh,2014-11-20 18:00:00,2014-11-20,2014,11,11-20,Thursday,18,1396.0,774.7,0.0,0.0,3736.6099999999997,337.841313,116.560901,219.8,2170.7,4410.812214,6581.512213999999,0.21210930780170395,0.11770851056875363,0.0,0.0,0.5677433815364792,0.05133186751235588,0.01771035245548205,0.03339658012522531,0.32981781837045754,0.6701821816295425
Mwh,2014-11-20 19:00:00,2014-11-20,2014,11,11-20,Thursday,19,1441.2,778.4,0.0,0.0,3635.44,329.452374,35.813358,223.5,2219.6,4224.205732,6443.805732000001,0.22365664949254865,0.1207981792707465,0.0,0.0,0.564175915786283,0.05112698732737028,0.005557796043128756,0.034684472079922715,0.34445482876329514,0.6555451712367047
Mwh,2014-11-20 20:00:00,2014-11-20,2014,11,11-20,Thursday,20,1455.8,605.7,0.0,0.0,4100.87,337.035463,0.1,226.4,2061.5,4664.405463,6725.905463,0.21644669375871065,0.09005478940077692,0.0,0.0,0.6097127030047285,0.05011005058784603,1.4867886643681183e-05,0.0336608953612942,0.30650148315948755,0.6934985168405124
Mwh,2014-11-20 21:00:00,2014-11-20,2014,11,11-20,Thursday,21,1444.8,705.1,23.1,0.0,4439.0,343.116772,0.0,227.3,2173.0,5009.4167720000005,7182.4167720000005,0.20115791743420147,0.09817029871460096,0.0032161876333956633,0.0,0.618037095439106,0.04777177138169002,0.0,0.031646729397005816,0.3025444037821981,0.697455596217802
Mwh,2014-11-20 22:00:00,2014-11-20,2014,11,11-20,Thursday,22,1465.8,642.2,43.0,0.0,4223.23,345.146934,0.0,217.6,2151.0,4785.976934,6936.976934,0.2113024180339591,0.09257634933920626,0.00619866555837102,0.0,0.6087997754902149,0.049754660752631526,0.0,0.03136813082561707,0.3100774329315364,0.6899225670684637
Mwh,2014-11-20 23:00:00,2014-11-20,2014,11,11-20,Thursday,23,1487.0,409.2,30.8,0.0,4006.3,309.766461,0.0,218.6,1927.0,4534.666461000001,6461.666461000001,0.23012639370585425,0.06332731694985579,0.004766572243537532,0.0,0.6200103369897538,0.047939097889008166,0.0,0.03383028222199041,0.29822028289924757,0.7017797171007525
Mwh,2014-11-21 00:00:00,2014-11-21,2014,11,11-21,Friday,0,1493.0,322.8,21.4,0.0,3516.6800000000003,296.1,0.0,223.3,1837.2,4036.0800000000004,5873.280000000001,0.25420208129018196,0.054960771493952267,0.003643619919363626,0.0,0.5987591260760597,0.05041475972540046,0.0,0.03801964149504195,0.3128064727034979,0.6871935272965021
Mwh,2014-11-21 01:00:00,2014-11-21,2014,11,11-21,Friday,1,1494.0,295.1,21.4,0.0,3169.01,269.0,0.0,224.2,1810.5,3662.21,5472.71,0.2729908948217611,0.053922097096319746,0.00391031134483647,0.0,0.579056810976646,0.04915297905425283,0.0,0.040966906706183956,0.33082330326291726,0.6691766967370827
Mwh,2014-11-21 02:00:00,2014-11-21,2014,11,11-21,Friday,2,1490.0,296.3,10.5,0.0,3013.98,247.4,0.0,219.7,1796.8,3481.08,5277.88,0.28231032156850855,0.056139965289093346,0.0019894351519928457,0.0,0.5710588342288949,0.04687488158124095,0.0,0.04162656218026935,0.34043972200959477,0.6595602779904052
Mwh,2014-11-21 03:00:00,2014-11-21,2014,11,11-21,Friday,3,1495.0,296.1,0.0,0.0,2912.49,223.6,0.0,218.7,1791.1,3354.7899999999995,5145.889999999999,0.2905231165065713,0.05754106675424466,0.0,0.0,0.5659837268188788,0.04345215307750457,0.0,0.04249993684280076,0.34806418326081595,0.6519358167391841
Mwh,2014-11-21 04:00:00,2014-11-21,2014,11,11-21,Friday,4,1485.0,296.3,0.0,0.0,2945.49,187.7,0.0,217.2,1781.3,3350.3899999999994,5131.69,0.2893783529402595,0.057739263283635614,0.0,0.0,0.5739805015501716,0.036576644341337845,0.0,0.042325237884595523,0.3471176162238951,0.6528823837761049
Mwh,2014-11-21 05:00:00,2014-11-21,2014,11,11-21,Friday,5,1484.0,295.1,0.0,0.0,3028.44,192.683311,0.0,224.0,1779.1,3445.1233110000003,5224.223311,0.2840613640835998,0.05648686559371314,0.0,0.0,0.5796919120251597,0.03688267126604076,0.0,0.042877187031486755,0.3405482296773129,0.6594517703226872
Mwh,2014-11-21 06:00:00,2014-11-21,2014,11,11-21,Friday,6,1484.6,297.1,0.0,0.0,3224.84,193.8112,0.1,221.7,1781.6999999999998,3640.4512,5422.1512,0.27380276669525555,0.05479375049519091,0.0,0.0,0.594752872254835,0.03574433704467703,1.8442864522110706e-05,0.040887830645519437,0.3285965171904464,0.6714034828095535
Mwh,2014-11-21 07:00:00,2014-11-21,2014,11,11-21,Friday,7,1484.8,378.2,0.0,0.0,3475.7,159.0,27.744614,220.1,1863.0,3882.544614,5745.544614,0.25842632852976744,0.06582491746360321,0.0,0.0,0.6049383015025005,0.0276736168078078,0.004828891926519117,0.038307943769801865,0.3242512459933707,0.6757487540066293
Mwh,2014-11-21 08:00:00,2014-11-21,2014,11,11-21,Friday,8,1493.0,410.2,3.1,0.0,3890.9300000000003,149.9,91.776124,218.5,1906.3,4351.106124000001,6257.406124000001,0.23859726704866818,0.06555431945302323,0.0004954129456469334,0.0,0.6218119653567814,0.023955613081443648,0.014666799977709099,0.0349186221367274,0.30464699944733836,0.6953530005526616
Mwh,2014-11-21 09:00:00,2014-11-21,2014,11,11-21,Friday,9,1494.0,404.4,7.4,0.0,4146.82,222.4,146.100739,221.9,1905.8000000000002,4737.220738999999,6643.020739,0.22489768716647085,0.060875920140643115,0.0011139510609316497,0.0,0.6242370997962949,0.033478745398810655,0.0219931180016146,0.033403478435234196,0.28688755836804564,0.7131124416319543
Mwh,2014-11-21 10:00:00,2014-11-21,2014,11,11-21,Friday,10,1490.0,398.3,9.1,0.0,4254.42,319.8,158.866956,225.5,1897.3999999999999,4958.586956,6855.986956,0.2173283014630053,0.05809520971323155,0.001327307076049227,0.0,0.6205408538994893,0.046645362958301406,0.02317200382958255,0.032890961060340736,0.27675081825228603,0.723249181747714
Mwh,2014-11-21 11:00:00,2014-11-21,2014,11,11-21,Friday,11,1433.0,384.0,9.1,0.0,4372.53,377.5,166.571497,209.3,1826.1,5125.901497,6952.001496999999,0.20612768864022588,0.05523589144301935,0.001308975552425719,0.0,0.628959876071212,0.05430090890557241,0.023960221681753185,0.03010643770579154,0.26267255563567093,0.7373274443643292
Mwh,2014-11-21 12:00:00,2014-11-21,2014,11,11-21,Friday,12,1385.0,431.1,7.2,0.0,4421.72,404.4,169.036732,167.0,1823.3,5162.1567319999995,6985.456732,0.19826906860010884,0.061713931749824494,0.0010307128475962337,0.0,0.6329893906212803,0.05789170493998845,0.02419837935945575,0.023906811881745975,0.26101371319752953,0.7389862868024705
Mwh,2014-11-21 13:00:00,2014-11-21,2014,11,11-21,Friday,13,1348.0,387.7,3.9,0.0,4330.66,441.140032,167.627993,222.7,1739.6000000000001,5162.128025,6901.728025,0.19531340486283505,0.056174337585549815,0.0005650758746031578,0.0,0.6274747402843363,0.06391733061663206,0.024287829423704364,0.03226728135233929,0.25205281832298804,0.7479471816770119
Mwh,2014-11-21 14:00:00,2014-11-21,2014,11,11-21,Friday,14,1283.0,408.3,7.5,0.0,4355.93,493.185995,165.392325,227.3,1698.8,5241.80832,6940.60832,0.184854113767365,0.05882769653251374,0.0010805969238154617,0.0,0.6276006077807312,0.07105803587544902,0.023829658349024944,0.03274929077110059,0.24476240722369416,0.7552375927763058
Mwh,2014-11-21 15:00:00,2014-11-21,2014,11,11-21,Friday,15,1242.0,408.0,7.6,0.0,4469.52,488.417141,163.077434,225.6,1657.6,5346.6145750000005,7004.214575,0.17732180913375287,0.05825064261398645,0.001085060989868375,0.0,0.6381186572942763,0.06973189295817654,0.023282758152794028,0.03220917885714545,0.23665751273760768,0.7633424872623924
Mwh,2014-11-21 16:00:00,2014-11-21,2014,11,11-21,Friday,16,1281.0,384.0,4.7,0.0,4356.95,483.7827850000001,159.100215,223.7,1669.7,5223.533,6893.233,0.18583442631345842,0.055706806951106976,0.0006818281059119864,0.0,0.6320619076708998,0.0701822765892289,0.023080637924178683,0.03245211644521518,0.2422230613704774,0.7577769386295227
Mwh,2014-11-21 17:00:00,2014-11-21,2014,11,11-21,Friday,17,1280.0,415.0,2.0,0.0,4142.34,483.068044,145.156482,221.0,1697.0,4991.564526,6688.564526,0.19137140637940225,0.062046198162071825,0.000299017822467816,0.0,0.6193167433606666,0.07222297731033357,0.021702187582364366,0.03304146938269367,0.2537166223639419,0.7462833776360581
Mwh,2014-11-21 18:00:00,2014-11-21,2014,11,11-21,Friday,18,1313.0,448.4,0.0,0.0,3929.3,482.512044,113.256401,226.1,1761.4,4751.168445,6512.568445000001,0.20161016518882818,0.06885148367910933,0.0,0.0,0.6033410678419364,0.07408936244968707,0.017390435425972708,0.03471748541446615,0.2704616488679375,0.7295383511320624
Mwh,2014-11-21 19:00:00,2014-11-21,2014,11,11-21,Friday,19,1396.4,478.8,0.0,0.0,3777.54,471.898102,36.607111,225.3,1875.2,4511.3452130000005,6386.545213,0.21864716422230707,0.07497011044803825,0.0,0.0,0.5914841082328371,0.07388941693224649,0.005731911350989132,0.03527728881358191,0.2936172746703453,0.7063827253296547
Mwh,2014-11-21 20:00:00,2014-11-21,2014,11,11-21,Friday,20,1400.8,628.2,0.0,0.0,3830.6,456.595194,0.1,228.3,2029.0,4515.595194,6544.595194,0.21403921227767228,0.09598760219362774,0.0,0.0,0.5853074004503509,0.06976675874752353,1.5279783857629376e-05,0.03488374654696787,0.31002681447130004,0.6899731855287
Mwh,2014-11-21 21:00:00,2014-11-21,2014,11,11-21,Friday,21,1412.8,863.7,0.0,0.0,4106.83,442.652918,0.0,226.5,2276.5,4775.982918,7052.482918,0.2003266107024692,0.1224675068401208,0.0,0.0,0.5823239911036393,0.06276554273817811,0.0,0.032116348615592635,0.32279411754259,0.67720588245741
Mwh,2014-11-21 22:00:00,2014-11-21,2014,11,11-21,Friday,22,1414.8,863.7,0.0,0.0,3869.62,419.635506,0.0,225.5,2278.5,4514.7555059999995,6793.2555059999995,0.2082653889214689,0.12714080888568893,0.0,0.0,0.5696267417856196,0.061772371969428475,0.0,0.033194688437794204,0.33540619780715786,0.6645938021928421
Mwh,2014-11-21 23:00:00,2014-11-21,2014,11,11-21,Friday,23,1420.6,884.2,0.0,0.0,3514.58,360.441456,0.0,226.9,2304.8,4101.921456,6406.721456,0.22173587688435942,0.13801130673036086,0.0,0.0,0.5485769943546613,0.05625989181446942,0.0,0.035415930216148916,0.3597471836147203,0.6402528163852798
Mwh,2014-11-22 00:00:00,2014-11-22,2014,11,11-22,Saturday,0,1416.8,575.8,0.0,0.0,3498.85,256.638287,0.0,218.2,1992.6,3973.688287,5966.288286999999,0.23746757311192598,0.09650891346544817,0.0,0.0,0.5864366305637085,0.04301473121223316,0.0,0.03657215164668425,0.33397648657737417,0.6660235134226259
Mwh,2014-11-22 01:00:00,2014-11-22,2014,11,11-22,Saturday,1,1419.8,341.6,0.0,0.0,3410.6,238.775556,0.0,213.8,1761.4,3863.175556,5624.575556,0.25242793627075244,0.06073347163691298,0.0,0.0,0.6063746439252207,0.04245219103604837,0.0,0.038011757131065554,0.31316140790766545,0.6868385920923347
Mwh,2014-11-22 02:00:00,2014-11-22,2014,11,11-22,Saturday,2,1419.8,273.0,0.0,0.0,3271.5,215.959977,0.0,221.3,1692.8,3708.759977,5401.559977,0.2628499926031646,0.05054095505047467,0.0,0.0,0.6056583679400289,0.03998103842585547,0.0,0.04096964598047636,0.3133909476536393,0.6866090523463607
Mwh,2014-11-22 03:00:00,2014-11-22,2014,11,11-22,Saturday,3,1459.8,261.8,0.0,0.0,2978.75,257.867332,0.0,214.6,1721.6,3451.2173319999997,5172.817332,0.28220598298907806,0.05061071814395166,0.0,0.0,0.5758467405320703,0.049850461643945014,0.0,0.04148609669095503,0.3328167011330297,0.6671832988669703
Mwh,2014-11-22 04:00:00,2014-11-22,2014,11,11-22,Saturday,4,1490.8,275.4,0.0,0.0,2771.77,283.1912,0.0,223.2,1766.1999999999998,3278.1611999999996,5044.361199999999,0.29553791667416685,0.0545956146042833,0.0,0.0,0.5494788914005604,0.056140151105753495,0.0,0.044247426215236134,0.3501335312784501,0.64986646872155
Mwh,2014-11-22 05:00:00,2014-11-22,2014,11,11-22,Saturday,5,1492.8,349.5,0.0,0.0,2789.85,192.571486,0.0,219.6,1842.3,3202.0214859999996,5044.321486,0.29593672888278716,0.0692858298127908,0.0,0.0,0.5530674457888825,0.038175894723296785,0.0,0.043534100792242805,0.36522255869557796,0.634777441304422
Mwh,2014-11-22 06:00:00,2014-11-22,2014,11,11-22,Saturday,6,1490.8,243.7,0.0,0.0,2939.2,149.931278,0.1,216.1,1734.5,3305.3312779999997,5039.831278,0.29580355328712654,0.04835479335663586,0.0,0.0,0.5831941265236935,0.029749265348323038,1.9841934081508354e-05,0.04287841955013955,0.34415834664376244,0.6558416533562376
Mwh,2014-11-22 07:00:00,2014-11-22,2014,11,11-22,Saturday,7,1491.8,198.6,0.0,0.0,3005.83,130.476214,32.135022,221.6,1690.3999999999999,3390.0412359999996,5080.441236,0.2936359128473148,0.03909109283514996,0.0,0.0,0.5916474298926425,0.02568206341517066,0.006325242337671633,0.04361825867205051,0.3327270056824647,0.6672729943175353
Mwh,2014-11-22 08:00:00,2014-11-22,2014,11,11-22,Saturday,8,1493.8,219.6,0.0,0.0,3337.09,90.7,105.06576900000002,217.9,1713.3999999999999,3750.755769,5464.155769,0.2733816646433895,0.04018919102670259,0.0,0.0,0.6107238045687566,0.01659908755064629,0.019228179693571986,0.03987807251693304,0.3135708556700921,0.6864291443299079
Mwh,2014-11-22 09:00:00,2014-11-22,2014,11,11-22,Saturday,9,1490.4,342.5,0.0,0.0,3614.2799999999997,108.7,133.726247,222.2,1832.9,4078.9062469999994,5911.8062469999995,0.25210569117624876,0.05793491628278663,0.0,0.0,0.6113664502848176,0.018386935474274183,0.022620201240164225,0.03758580554170858,0.3100406074590354,0.6899593925409646
