unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-08-25,2017,8,08-25,Friday,596.4045,4.9885,35.3305,242.45125,88.206125,88.95975,2.93975,156.10833,636.7235,578.665205,1215.388705,0.49071091211103524,0.004104448214367765,0.02906930091965928,0.19948453445599526,0.0725744156064047,0.07319448472248226,0.002418773506702944,0.12844313046335246,0.5238846612450623,0.47611533875493767
Gwh,2017-08-26,2017,8,08-26,Saturday,555.449,4.5025,25.99125,241.38175,81.5615,48.0085,2.4705,155.855032,585.94275,529.277282,1115.2200320000002,0.49806225144994515,0.004037319874828073,0.02330593896649087,0.21644316195353275,0.0731348950518134,0.04304845557150106,0.002215257912440367,0.13975271921944815,0.5254055102912641,0.47459448970873575
Gwh,2017-08-27,2017,8,08-27,Sunday,472.9245,4.51625,23.44575,240.648,85.88325,133.38175,2.699,153.61880299999999,500.8865,616.2308029999999,1117.1173029999998,0.4233436352028289,0.00404277150472174,0.020987724330324874,0.2154187383489127,0.07687934809474527,0.11939815956820789,0.002416039920563293,0.13751358302969552,0.44837413103787555,0.5516258689621246
Gwh,2017-08-28,2017,8,08-28,Monday,615.85175,5.0335,42.40325,242.38275,87.15425,39.827,2.51275,152.30235399999998,663.2885,524.1791039999999,1187.467604,0.5186261485580705,0.004238852481570521,0.0357089741708861,0.20411735796709785,0.07339505491048327,0.033539441299991875,0.002116057727836759,0.12825811288406314,0.5585739752105271,0.4414260247894729
Gwh,2017-08-29,2017,8,08-29,Tuesday,626.177,5.0565,39.9645,241.62,85.207624,98.571,3.290375,151.880538,671.198,580.569537,1251.767537,0.5002342539579695,0.004039488044336462,0.031926455047539715,0.19302305968012975,0.06806984642229143,0.07874545160057142,0.002628583105682505,0.12133286214147923,0.5362001970498457,0.4637998029501543
Gwh,2017-08-30,2017,8,08-30,Wednesday,631.801,5.0205,42.69325,239.1245,89.3335,182.6265,2.206125,151.64672,679.51475,664.9373449999999,1344.4520949999999,0.46993195395333154,0.003734234948698563,0.031755129214923794,0.17786018623445266,0.06644602684783649,0.1358371195814158,0.0016409100838955517,0.11279443913544573,0.5054213181169539,0.4945786818830462
Gwh,2017-08-31,2017,8,08-31,Thursday,640.613,4.95175,54.32225,241.6785,81.82875,219.9455,3.4155,151.596902,699.887,698.465152,1398.352152,0.45811993715871946,0.003541132319865018,0.038847331784275754,0.17283092792780286,0.058517984817318035,0.15728906319157296,0.0024425177843184673,0.10841110501612759,0.5005084012628601,0.4994915987371399
Gwh,2017-09-01,2017,9,09-01,Friday,654.1355,4.984,56.49475,225.565,86.0825,36.74425,3.68525,154.856086,715.61425,506.933086,1222.547336,0.5350594457473015,0.004076733761742866,0.04621068512965947,0.1845041033241432,0.07041240650987766,0.030055482448820288,0.0030144027077574033,0.12666674037069758,0.5853468646387038,0.4146531353612961
Gwh,2017-09-02,2017,9,09-02,Saturday,546.9615,4.93125,37.7465,211.64175,79.534,37.255,2.869,154.24976800000002,589.63925,485.54951800000003,1075.1887680000002,0.5087120664564084,0.004586403938326855,0.035106858556766464,0.19684148151369077,0.0739721269112067,0.034649729525448314,0.0026683686487320147,0.14346296444942028,0.5484053289515017,0.4515946710484981
Gwh,2017-09-03,2017,9,09-03,Sunday,496.75375,4.945,40.3275,212.576,81.088,25.28025,2.786,154.810451,542.02625,476.540701,1018.566951,0.48769867264228567,0.00485486005131537,0.03959239003426099,0.208701057688254,0.07960988712660479,0.024819428880134557,0.002735215389881622,0.15198848818726302,0.532145922727862,0.467854077272138
Gwh,2017-09-04,2017,9,09-04,Monday,608.9955,4.93125,52.757,212.704,92.080501,78.634,2.55275,153.944884,666.68375,539.916135,1206.599885,0.5047203365181822,0.004086897455654904,0.04372369055878038,0.17628378938557582,0.07631403097639114,0.06516990510072856,0.0021156557627220393,0.1275856942419649,0.5525309245326175,0.44746907546738246
Gwh,2017-09-05,2017,9,09-05,Tuesday,631.3495,4.35325,49.829,212.62075,94.426375,105.90625,2.8735,153.18481599999998,685.53175,569.011691,1254.543441,0.5032504091661821,0.0034699874533878337,0.039718831864667174,0.16948057998734536,0.0752675211666903,0.08441816085346701,0.002290474690704632,0.12210403481755558,0.5464392284842371,0.45356077151576296
Gwh,2017-09-06,2017,9,09-06,Wednesday,489.3725,4.75375,30.8845,209.86525,99.973,391.55025,2.84075,153.990249,525.01075,858.219499,1383.230249,0.3537896169880536,0.0034367018820161735,0.022327808419695713,0.15172112535257318,0.07227502440195696,0.2830694674896457,0.00205370725665789,0.11132654820940083,0.3795541272897655,0.6204458727102345
Gwh,2017-09-07,2017,9,09-07,Thursday,502.10975,4.84325,46.63975,210.72825,95.357375,336.441,3.5815,155.597432,553.59275,801.705557,1355.298307,0.37047913909922714,0.0035735675127645536,0.0344129036088289,0.15548477328688937,0.07035895677541049,0.2482412899524119,0.002642591657867392,0.11480677810660025,0.40846561022082056,0.5915343897791794
Gwh,2017-09-08,2017,9,09-08,Friday,421.1975,4.87625,29.897,210.259,102.693124,510.7885,3.68,155.700364,455.97075,983.1209880000001,1439.091738,0.2926828699505743,0.0033884219269974016,0.020774909069764945,0.14610534856673604,0.07135967866976942,0.3549381088865649,0.002557168457595578,0.1081934944719973,0.3168462009473367,0.6831537990526634
Gwh,2017-09-09,2017,9,09-09,Saturday,408.234,4.8795,27.32275,211.16525,93.244375,290.56125,2.8215,155.883298,440.43625,753.675673,1194.111923,0.3418724762201374,0.0040863003760494235,0.022881230371903757,0.17683874177345435,0.07808679672650753,0.24332832157811055,0.0023628438387177883,0.13054328911511925,0.36884000696809055,0.6311599930319095
Gwh,2017-09-10,2017,9,09-10,Sunday,346.502,4.88025,24.66625,192.49925,93.339894,284.979,2.5745,155.54298,376.0485,728.935624,1104.9841239999998,0.31358097593807605,0.0044165792919573215,0.022322718909941554,0.1742099690112833,0.08447170594823859,0.2579032529158763,0.0023298977280147787,0.1407649002566122,0.3403202741399749,0.6596797258600252
Gwh,2017-09-11,2017,9,09-11,Monday,378.037,4.86525,31.86325,196.57775,99.222669,577.508,2.96725,155.760162,414.7655,1032.035831,1446.8013310000001,0.26129157604431313,0.003362763010894686,0.022023237964521887,0.1358705896849911,0.06858071448650056,0.3991619219764182,0.002050903559750734,0.10765829327260966,0.2866775770197297,0.7133224229802702
Gwh,2017-09-12,2017,9,09-12,Tuesday,406.529,4.8665,33.597,211.8795,101.37706200000001,463.693,2.498,156.566096,444.9925,936.0136580000001,1381.0061580000001,0.29437160554645403,0.003523880014443788,0.024327914691311608,0.15342400812089643,0.07340811727213167,0.33576461430956195,0.0018088261124176682,0.11337103393278278,0.3222234002522094,0.6777765997477906
Gwh,2017-09-13,2017,9,09-13,Wednesday,293.26225,5.02575,32.6995,203.118,100.79175599999999,685.95275,2.7208720000000004,155.398528,330.9875,1147.981906,1478.969406,0.19828824640338774,0.003398143314940215,0.022109652753695978,0.13733752650729275,0.06814999390190225,0.46380455688750066,0.0018397081027922227,0.10507217212848824,0.22379604247202395,0.7762039575279761
Gwh,2017-09-14,2017,9,09-14,Thursday,373.326,4.864,34.62375,211.8245,108.521618,636.057,3.28575,135.622961,412.81375,1095.311829,1508.125579,0.24754304628102858,0.0032251956121752113,0.02295813457587407,0.1404554786083898,0.07195794535356793,0.42175333994517444,0.0021786978788455387,0.08992816174494445,0.2737263764690779,0.7262736235309222
Gwh,2017-09-15,2017,9,09-15,Friday,526.66225,4.8395,35.089,213.172,95.043249,335.97475,1.65675,135.867644,566.59075,781.7143930000001,1348.305143,0.3906105770895216,0.003589321026568242,0.02602452433128485,0.1581036763871485,0.07049090444654633,0.24918302191776182,0.001228764874628977,0.10076920992653961,0.4202244224473747,0.5797755775526253
Gwh,2017-09-16,2017,9,09-16,Saturday,586.243,4.417,30.10175,216.32475,87.298,77.06025,3.68075,135.135326,620.76175,519.499076,1140.260826,0.51413061523522,0.003873675127027472,0.026399003906497444,0.18971514680449086,0.07655967653141142,0.06758124829239727,0.003227989523161958,0.11851264457979371,0.5444032942687448,0.45559670573125516
Gwh,2017-09-17,2017,9,09-17,Sunday,563.64275,4.4375,32.21975,213.86725,89.049876,24.23725,2.022876,135.084509,600.3,464.2617609999999,1064.561761,0.5294598872972294,0.0041683819225590245,0.030265740495632926,0.20089698675547302,0.08364932807313187,0.02276734980339013,0.001900195999995157,0.12689212965258856,0.5638940097154213,0.43610599028457864
Gwh,2017-09-18,2017,9,09-18,Monday,675.0945,4.839,89.53275,217.76,94.422125,54.9045,3.10075,135.514192,769.46625,505.701567,1275.167817,0.5294161999698586,0.003794794642311774,0.07021252325096909,0.1707696799565637,0.07404682249755994,0.04305668576954056,0.002431640728900234,0.10627165318429614,0.6034235178631394,0.3965764821368606
Gwh,2017-09-19,2017,9,09-19,Tuesday,682.98625,4.84675,89.34625,217.148,91.788,79.11725,2.432,136.429874,777.17925,526.9151240000001,1304.094374,0.5237245582964228,0.0037165638443280333,0.0685121044774939,0.16651248891899598,0.07038447663757806,0.06066834699802178,0.0018648957073102133,0.10461656511984922,0.5959532266182448,0.4040467733817553
Gwh,2017-09-20,2017,9,09-20,Wednesday,679.92325,5.3785,78.35275,215.856,96.391125,142.07625,3.23125,136.350058,763.6545,593.904683,1357.5591829999998,0.500842437305365,0.003961889888376233,0.057715899963088395,0.15900301268854516,0.0710032580583266,0.10465565831615019,0.002380190889990835,0.10043765289015764,0.5625202271568297,0.4374797728431704
Gwh,2017-09-21,2017,9,09-21,Thursday,685.33825,4.43075,73.477,215.2125,91.923749,49.6655,2.48825,136.32324,763.246,495.613239,1258.8592390000001,0.5444121382025302,0.003519654829335529,0.05836792369126823,0.17095835128553238,0.07302146749387284,0.039452782695111155,0.0019765911254514767,0.10829109067689814,0.6062997167231339,0.393700283276866
Gwh,2017-09-22,2017,9,09-22,Friday,695.49675,4.46125,74.5415,216.54075,89.030875,17.26925,2.901375,136.516672,774.4995,462.25892200000004,1236.758422,0.5623545695167297,0.0036072121447821436,0.06027167365430724,0.17508734620122926,0.07198728014807082,0.013963317081822142,0.002345951277459746,0.11038264997559886,0.6262334553158191,0.37376654468418086
Gwh,2017-09-23,2017,9,09-23,Saturday,612.5545,4.941,56.76125,210.25925,79.699876,27.237,3.127874,155.799606,674.25675,476.12360600000005,1150.3803560000001,0.5324799722153808,0.0042951011586988535,0.049341289343087485,0.18277367907349765,0.06928132559315016,0.023676516951928895,0.0027189911438299974,0.135433124520426,0.5861163627171672,0.41388363728283273
Gwh,2017-09-24,2017,9,09-24,Sunday,569.6885,4.95975,41.1445,201.48575,82.006375,50.87175,3.09925,155.672038,615.79275,493.135163,1108.927913,0.5137290650920787,0.004472563042066739,0.037102952786796706,0.18169418195536033,0.07395104229827426,0.04587471322854148,0.0027948164742427222,0.14038066512263903,0.5553045809209421,0.44469541907905785
Gwh,2017-09-25,2017,9,09-25,Monday,673.3555,4.987,94.67725,199.477,92.736875,103.14825,3.28825,156.539721,773.01975,555.190096,1328.209846,0.5069646953964834,0.0037546777830466407,0.07128184622718119,0.1501848526426298,0.06982095131976608,0.07765960349611804,0.0024757006657515775,0.11785767246902339,0.5820012194067111,0.41799878059328893
Gwh,2017-09-26,2017,9,09-26,Tuesday,656.001,5.1675,101.696,200.37625,94.621125,137.73875,2.87775,157.507154,762.8645,593.121029,1355.985529,0.48378171150822064,0.0038108813770386485,0.0749978505117218,0.14777167286421683,0.06978033539176509,0.10157833328913056,0.002122257161639665,0.11615695789626676,0.5625904433969812,0.4374095566030189
Gwh,2017-09-27,2017,9,09-27,Wednesday,655.35025,4.91775,99.078,201.80675,93.740375,143.2175,2.7395,157.765086,759.346,599.269211,1358.615211,0.48236634235651876,0.0036196783019824437,0.07292572554599494,0.14853856218160655,0.06899700094701795,0.10541432102367357,0.0020163913798547923,0.11612197826335097,0.5589117462044961,0.44108825379550387
Gwh,2017-09-28,2017,9,09-28,Thursday,619.959,4.92,102.042,231.44175,91.959625,134.6815,3.841625,157.946519,726.921,619.8710189999999,1346.7920189999998,0.4603227456458517,0.0036531253011531256,0.07576670975208684,0.17184668956669846,0.06828049446586454,0.10000170635106802,0.002852426318098044,0.11727610259917944,0.5397425806990918,0.46025741930090847
Gwh,2017-09-29,2017,9,09-29,Friday,621.54125,4.836,89.2505,244.036,87.631,171.153,2.36675,158.508702,715.62775,663.695452,1379.323202,0.45061320588153203,0.003506067318368795,0.06470600934616919,0.17692445080757802,0.06353188279073116,0.12408476835003605,0.0017158777555312957,0.11491773775005344,0.51882528254607,0.48117471745393003
Gwh,2017-09-30,2017,9,09-30,Saturday,513.12875,4.8185,47.13125,240.36825,83.7505,201.07425,2.594625,158.157884,565.0785,685.945509,1251.024009,0.41016698825002323,0.0038516447049258833,0.03767413707565384,0.19213719982251756,0.06694555771711012,0.16072773068578255,0.002074000963477912,0.12642274078050889,0.451692770030603,0.5483072299693971
Gwh,2017-10-01,2017,10,10-01,Sunday,407.25,4.909,37.34675,243.4585,88.527249,204.74525,1.595875,159.46245000000002,449.50575,697.7893240000001,1147.295074,0.35496535218279857,0.004278759763941948,0.03255200065471561,0.21220216622319427,0.07716170931629049,0.17845910318969954,0.0013909891501896223,0.13898991951916984,0.39179611260145614,0.6082038873985438
Gwh,2017-10-02,2017,10,10-02,Monday,329.871,4.897,39.4835,232.75625,93.67175,573.60275,2.8682489999999996,159.132784,374.2515,1062.031783,1436.2832829999998,0.22966987355794494,0.003409494532145161,0.027490050512549206,0.16205455619718442,0.06521815794189677,0.39936602812914596,0.00199699393145412,0.11079484519767958,0.2605694186026393,0.7394305813973608
Gwh,2017-10-03,2017,10,10-03,Tuesday,331.30175,4.874,38.23725,234.87525,98.751875,460.425,2.2345,151.54426500000002,374.413,947.8308900000001,1322.2438900000002,0.25056024270983773,0.0036861580808666083,0.028918454673290264,0.1776338327417039,0.07468506812309791,0.3482148819004941,0.0016899302896381694,0.11461143148107117,0.2831648554639946,0.7168351445360053
Gwh,2017-10-04,2017,10,10-04,Wednesday,370.5195,4.862,60.36475,241.48,106.28325,628.532124,2.54375,158.226995,435.74625,1137.0661189999998,1572.812369,0.2355776870165242,0.003091277825524273,0.03838013433120451,0.15353388920353792,0.0675752887596982,0.39962308053288204,0.001617325785412869,0.10060131654521595,0.277049099173253,0.722950900826747
Gwh,2017-10-05,2017,10,10-05,Thursday,327.746,4.86575,46.5605,238.3895,96.46225,718.361,3.134376,156.346725,379.17225,1212.693851,1591.866101,0.2058879197151771,0.003056632713607864,0.02924900528427045,0.1497547437251445,0.060596962231561455,0.4512697390494905,0.00196899475278166,0.09821600252796638,0.23819355771305542,0.7618064422869445
Gwh,2017-10-06,2017,10,10-06,Friday,391.25125,4.804,53.798,241.05525,96.930625,590.8355,3.684501,156.77020499999998,449.85325,1089.276081,1539.129331,0.25420297184889395,0.0031212451762443866,0.03495352789167267,0.15661793011467207,0.06297756988168267,0.38387644761218576,0.0023938865472767734,0.10185642092737167,0.292277744916811,0.7077222550831889
Gwh,2017-10-07,2017,10,10-07,Saturday,278.4045,4.58375,34.5625,228.01275,100.825375,634.031,2.1364989999999997,158.033436,317.55075,1123.03906,1440.58981,0.19325730202131583,0.003181856464748977,0.023991909258333572,0.1582773586327117,0.06998895473236758,0.4401190370769039,0.0014830724090711149,0.1097005094045473,0.22043106774439838,0.7795689322556016
Gwh,2017-10-08,2017,10,10-08,Sunday,402.738,4.46175,34.886,237.894,90.643,325.508,2.74725,158.234416,442.08575,815.026666,1257.112416,0.3203675302813969,0.0035492052605739285,0.027750899248138526,0.18923844595931508,0.07210413233242619,0.25893308812885035,0.00218536541763024,0.1258713333716688,0.3516676347901094,0.6483323652098907
Gwh,2017-10-09,2017,10,10-09,Monday,652.77375,4.48475,96.7645,247.1605,99.019125,162.65175,3.247,156.495146,754.023,668.5735209999999,1422.596521,0.45886078052625856,0.0031525101698178554,0.0680196377339517,0.17373900213551838,0.06960450383387379,0.11433442131973272,0.0022824461834881713,0.11000669809735884,0.5300329284300281,0.46996707156997186
Gwh,2017-10-10,2017,10,10-10,Tuesday,630.873,4.308,63.53425,246.37925,94.619,317.92225,3.187501,156.081377,698.71525,818.189378,1516.904628,0.41589496686537897,0.002839993972251234,0.04188414276497283,0.16242237346512994,0.06237636714494881,0.20958618236874416,0.002101319319067962,0.10289465409950611,0.460619103602603,0.539380896397397
Gwh,2017-10-11,2017,10,10-11,Wednesday,499.312,4.393,46.29575,240.4235,91.3315,515.67775,1.326625,154.472357,550.00075,1003.231732,1553.232482,0.3214663650074246,0.0028282952171740637,0.02980606608251449,0.15478912705355077,0.058800920698231965,0.3320029396603875,0.0008541058826504763,0.09945218039806612,0.35410072630711315,0.6458992736928869
Gwh,2017-10-12,2017,10,10-12,Thursday,389.783,4.899,51.18025,239.4695,96.11774899999999,625.169375,1.715876,154.831337,445.86225,1117.3038370000002,1563.166087,0.24935482111697066,0.003134023979116686,0.032741402481564964,0.1531951735593148,0.06148914680235126,0.3999379081974671,0.0010976926983447281,0.09904983116486968,0.2852302475776523,0.7147697524223477
Gwh,2017-10-13,2017,10,10-13,Friday,585.83375,4.70025,64.32275,243.18425,90.94525,300.7385,1.485875,157.508317,654.85675,793.862192,1448.718942,0.40438054132932016,0.0032444181295173537,0.04439974389456144,0.1678615795996129,0.06277632421541156,0.20758926475056746,0.0010256475268755063,0.10872248055413361,0.452024703353399,0.547975296646601
Gwh,2017-10-14,2017,10,10-14,Saturday,479.6565,4.74425,36.81825,240.86275,82.96375,301.59775,1.24125,156.612798,521.219,783.278298,1304.497298,0.36769451399814246,0.003636841568988823,0.028224090656567998,0.1846402827888418,0.06359825361631374,0.2311984474497547,0.0009515159609015917,0.12005605396048892,0.3995554462236993,0.6004445537763007
Gwh,2017-10-15,2017,10,10-15,Sunday,456.17775,4.78525,33.2555,240.40125,77.629625,213.69625,2.792497,156.40777799999998,494.2185,690.9273999999999,1185.1459,0.3849127352168201,0.004037688524256802,0.02806025823487218,0.20284527837458663,0.06550216728590126,0.18031218772304744,0.0023562474459895614,0.131973437194526,0.41701068197594915,0.5829893180240509
Gwh,2017-10-16,2017,10,10-16,Monday,642.4405,4.7855,76.41575,244.2805,84.157751,250.98875,2.27175,155.88675800000001,723.64175,737.585509,1461.227259,0.43965816818915504,0.0032749868102481105,0.05229559572567487,0.16717488569654448,0.057593882458498544,0.17176571847678623,0.0015546862994840968,0.10668207634360866,0.495228750725078,0.504771249274922
Gwh,2017-10-17,2017,10,10-17,Tuesday,652.35925,4.872,92.4015,240.24375,84.18324899999999,271.8835,1.74075,155.367989,749.63275,753.4192380000002,1503.0519880000002,0.4340230778497862,0.0032414048475347874,0.061475917491684254,0.1598372856814318,0.0560082084133473,0.18088762209867087,0.001158143573141663,0.10336834004440303,0.49874040018900523,0.5012595998109948
Gwh,2017-10-18,2017,10,10-18,Wednesday,703.0925,4.917,118.18475,244.4725,89.757751,68.4705,1.2329970000000001,155.86771900000002,826.19425,559.801467,1385.995717,0.5072833136323465,0.0035476300104612802,0.08527064589767415,0.17638763020795106,0.06476048222882062,0.04940166781193596,0.0008896109741730176,0.11245901923663738,0.596101589540482,0.403898410459518
Gwh,2017-10-19,2017,10,10-19,Thursday,674.9605,4.932,111.15325,244.2985,79.498,149.46975,2.122,155.042449,791.04575,630.430699,1421.476449,0.4748305893318392,0.003469631877101891,0.07819563249056685,0.17186250266183623,0.05592635745455112,0.10515105621704184,0.001492814039580335,0.1090714159274826,0.5564958536995079,0.4435041463004921
Gwh,2017-10-20,2017,10,10-20,Friday,574.0575,4.8595,76.94425,241.3945,73.35275,353.764,2.601751,155.757929,655.86125,826.87093,1482.7321800000002,0.3871619620476571,0.0032773956521264676,0.051893559091703255,0.16280384499377357,0.04947134147988883,0.23858927780201006,0.0017547005690535427,0.10504791836378703,0.4423329167914869,0.557667083208513
Gwh,2017-10-21,2017,10,10-21,Saturday,525.2205,4.88,37.99025,238.31775,74.487875,277.11275,2.7637490000000002,156.75716,568.09075,749.4392839999999,1317.530034,0.39864024837858086,0.0037039003848621187,0.02883444704836232,0.18088221433288404,0.05653599772132406,0.2103274633965574,0.0020976743821234213,0.11897805435530588,0.43117859581180523,0.5688214041881947
Gwh,2017-10-22,2017,10,10-22,Sunday,400.5945,4.89925,35.2795,241.23225,77.903875,430.66725,1.44275,155.46514000000002,440.77325,906.711265,1347.484515,0.29729061487582287,0.0036358488319993792,0.026181747995820195,0.17902413520499713,0.05781430074541524,0.319608311046157,0.0010706987604974442,0.11537434253929071,0.32710821170364246,0.6728917882963575
Gwh,2017-10-23,2017,10,10-23,Monday,674.26725,4.86025,96.959,243.65725,85.680625,268.6235,2.4195,156.40511999999998,776.0865,756.785995,1532.872495,0.43987171287850657,0.003170681198764676,0.06325314096003791,0.15895467548329908,0.055895467678803906,0.1752419075142972,0.001578409168337253,0.10203400511795338,0.5062955350373092,0.49370446496269077
Gwh,2017-10-24,2017,10,10-24,Tuesday,668.29,4.8695,82.82675,240.602,77.82762600000001,273.9545,2.598001,150.666851,755.98625,745.648978,1501.635228,0.44504150378123647,0.0032427981904004717,0.05515770305303466,0.16022666191739077,0.051828582966621774,0.1824374487836669,0.0017301145787983604,0.1003351867288505,0.5034420050246716,0.4965579949753283
Gwh,2017-10-25,2017,10,10-25,Wednesday,551.60025,4.8455,64.19175,243.03475,80.520124,461.65325,1.560625,146.655581,620.6375,933.42433,1554.06183,0.35494099356394326,0.003117958311864593,0.04130578897237312,0.156386795755739,0.051812690103842256,0.2970623440381391,0.0010042232360857868,0.09436920601801281,0.3993647408481811,0.6006352591518189
Gwh,2017-10-26,2017,10,10-26,Thursday,610.96875,4.8215,97.13775,242.1075,83.282126,321.87175,1.49,146.853061,712.928,795.604437,1508.5324369999998,0.40500869256416266,0.003196152685711193,0.06439221830269468,0.16049207432455098,0.05520738166268546,0.21336747033434858,0.0009877149230964797,0.0973482952027501,0.47259706355256853,0.5274029364474315
Gwh,2017-10-27,2017,10,10-27,Friday,457.17625,4.915,60.668,239.80825,85.962999,523.4775,2.25775,151.384291,522.75925,1002.89079,1525.65004,0.29965997313512344,0.0032215776037340777,0.039765344875552194,0.15718431076107073,0.05634516222344149,0.34311767854704084,0.0014798610040347132,0.0992260918500025,0.3426468956144097,0.6573531043855904
Gwh,2017-10-28,2017,10,10-28,Saturday,221.98875,4.788,42.34225,191.473,85.49212399999999,717.758029,1.792375,150.184772,269.119,1146.7002999999997,1415.8192999999999,0.15679172476318132,0.00338178749223153,0.029906535389085318,0.13523830336258308,0.06038349950449185,0.5069559575858303,0.0012659631070151397,0.10607622879558148,0.19008004764449818,0.8099199523555017
Gwh,2017-10-29,2017,10,10-29,Sunday,198.49375,4.73425,33.88025,175.347,82.98475,695.970847,3.142375,144.79350200000002,237.10825,1102.2384740000002,1339.3467240000002,0.14820191548846465,0.003534745645146327,0.02529610099677221,0.13091979609008247,0.06195912418568023,0.5196345610354439,0.0023461997880692164,0.10810755677034081,0.17703276213038316,0.8229672378696168
Gwh,2017-10-30,2017,10,10-30,Monday,382.384,4.78475,51.63275,240.72725,89.70825,423.21325,2.305,150.906983,438.8015,906.860733,1345.662233,0.2841604606436183,0.003555684244279448,0.0383697697191744,0.17889128794476614,0.06666476014564644,0.3145018412655414,0.0017129112666417533,0.11214328477033211,0.3260859146070721,0.6739140853929279
Gwh,2017-10-31,2017,10,10-31,Tuesday,446.67675,4.77125,67.4665,244.7715,76.97,251.586,2.06125,156.306465,518.9145,731.695215,1250.6097149999998,0.35716718384839996,0.0038151390819797055,0.053946886219414986,0.1957217324191345,0.06154597959444127,0.20117067457771992,0.0016481960561133175,0.12498420820279653,0.41492920914979464,0.5850707908502054
Gwh,2017-11-01,2017,11,11-01,Wednesday,407.475,4.65575,70.17475,242.28,77.367,415.48175,2.482,157.362194,482.3055,894.972944,1377.278444,0.29585520761987616,0.0033803985100343296,0.050951752207921724,0.1759121411182124,0.05617382624192149,0.30166866533779857,0.0018021047311185538,0.1142559042331167,0.3501873583378322,0.6498126416621678
Gwh,2017-11-02,2017,11,11-02,Thursday,555.96675,4.5815,72.533,243.31125,76.71525,353.95625,2.23,157.598175,633.08125,833.810925,1466.892175,0.37900996370097895,0.003123269779525547,0.04944671546836767,0.16586853086185424,0.0522978111871106,0.24129670607861822,0.0015202208028684862,0.10743678212067632,0.43157994894887214,0.5684200510511279
Gwh,2017-11-03,2017,11,11-03,Friday,696.49075,4.6055,119.34525,244.59025,82.4315,109.79875,1.760125,157.54190499999999,820.4415,596.12253,1416.56403,0.49167615105968776,0.003251176722311663,0.08424980973150928,0.17266445061435026,0.05819115709157178,0.07751061559850562,0.001242531197124919,0.11121410798493873,0.5791771375135086,0.4208228624864913
Gwh,2017-11-04,2017,11,11-04,Saturday,520.11025,4.599,48.6605,242.77575,67.821156,299.47875,1.715875,156.526886,573.36975,768.318417,1341.6881669999998,0.3876536014795158,0.00342777115660438,0.0362681144522608,0.18094796985714195,0.05054911988353253,0.22321039818785257,0.0012788925491060102,0.11666413243398607,0.427349487088381,0.5726505129116191
Gwh,2017-11-05,2017,11,11-05,Sunday,525.998,4.661,47.5945,238.88,77.83896899999999,269.34075,3.1395,155.520365,578.2535,744.719584,1322.973084,0.39758783180202634,0.003523125342737509,0.03597541066829444,0.180563008340085,0.05883639655362784,0.20358747525357818,0.002373064152225791,0.11755368788742493,0.43708636781305826,0.5629136321869418
Gwh,2017-11-06,2017,11,11-06,Monday,706.657,4.728,125.4475,216.289,92.476874,105.934,1.48675,154.79334599999999,836.8325,570.97997,1407.81247,0.5019539285654999,0.003358401847371049,0.08910810400763107,0.15363480904527005,0.06568834697138319,0.07524723800748831,0.0010560710546909703,0.10995310050066538,0.594420434420502,0.4055795655794979
Gwh,2017-11-07,2017,11,11-07,Tuesday,739.80975,5.12675,130.4175,216.5145,95.076375,146.81125,2.089,154.64907699999998,875.354,615.140202,1490.494202,0.49635198111290607,0.003439630958054542,0.0874995017256699,0.14526356406450483,0.06378849033590538,0.09849837040828689,0.0014015485583217316,0.10375691283635062,0.5872911137966306,0.4127088862033695
Gwh,2017-11-08,2017,11,11-08,Wednesday,721.10075,7.52425,143.34675,216.53025,98.446125,69.29975,2.371622,154.574056,871.97175,541.2218029999999,1413.1935529999998,0.5102632604495048,0.0053242883708513504,0.10143461926761281,0.15322051925607674,0.06966216679308614,0.04903769186668516,0.0016782004099618194,0.10937925358622128,0.6170221680879691,0.38297783191203105
Gwh,2017-11-09,2017,11,11-09,Thursday,712.1765,5.49625,128.1835,211.723,89.568751,191.57675,2.5665,154.101287,845.85625,649.5362879999999,1495.3925379999998,0.4762471938989976,0.0036754563503111452,0.08571896458132522,0.1415835605834754,0.05989648117396184,0.12811134543724734,0.0017162717713119953,0.10305072620336964,0.5656416148306339,0.43435838516936615
Gwh,2017-11-10,2017,11,11-10,Friday,461.09975,4.65525,77.84025,210.4505,80.36925,607.4,1.908752,153.597017,543.59525,1053.7255189999998,1597.320769,0.2886707284778315,0.0029144114885042227,0.04873175852382597,0.13175218408494882,0.05031503475054358,0.3802617556774534,0.0011949710020955722,0.09615915599479694,0.34031689849016167,0.6596831015098382
Gwh,2017-11-11,2017,11,11-11,Saturday,413.156,4.37375,58.07625,199.036,91.391625,545.19025,2.4855,153.288998,475.606,991.392373,1466.9983730000001,0.2816335775172669,0.0029814279828107213,0.0395884897140237,0.135675678762324,0.06229838197646045,0.37163657440538955,0.0016942759076938661,0.10449159373403066,0.32420349521410136,0.6757965047858986
