unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-12-06,2017,12,12-06,Wednesday,112.423,0.30326600000000004,6.332,92.759,4.381,4.219,0.172,16.115,119.058266,117.646,236.704266,0.4749513048488953,0.0012812020886856345,0.026750679685680023,0.39187717892672036,0.01850832717987432,0.017823928868269744,0.0007266451209628811,0.0680807332809118,0.502983186623261,0.4970168133767391
Gwh,2017-12-07,2017,12,12-07,Thursday,114.145,0.306674,6.415,92.649,3.361,2.781,0.005,16.23,120.866674,115.026,235.892674,0.4838853113344249,0.001300057330309461,0.027194570697011134,0.3927591240073865,0.014248005005869747,0.011789259720715194,2.1196080044435803e-05,0.06880247582423861,0.5123799393617455,0.48762006063825447
Gwh,2017-12-08,2017,12,12-08,Friday,118.106,0.31008199999999997,6.528,89.851,3.9465,3.291,0.216,16.296,124.944082,113.6005,238.544582,0.4951108049060615,0.0012998911876355255,0.027365953757021402,0.37666334421294884,0.01654407728279488,0.013796163268130735,0.000905491116960267,0.06831427426844681,0.5237766498507185,0.4762233501492815
Gwh,2017-12-09,2017,12,12-09,Saturday,101.914,0.31299400000000005,6.308,70.513,3.279,3.195,0.18,16.737,108.53499400000001,93.904,202.438994,0.5034306779848945,0.001546115171862591,0.031160004677754916,0.34831728120522076,0.016197472311090422,0.015782532489763308,0.0008891567599866654,0.08267675939942676,0.5361367978345121,0.4638632021654879
Gwh,2017-12-10,2017,12,12-10,Sunday,100.951,0.312,6.287,70.632,2.997,3.253,0.0405,16.711,107.55,93.6335,201.1835,0.5017856832195483,0.0015508230048686894,0.031250077665414905,0.3510824694868118,0.014896847902536738,0.016169318060377715,0.00020130875543968566,0.08306347190500214,0.5345865838898319,0.46541341611016807
Gwh,2017-12-11,2017,12,12-11,Monday,115.443,0.312,15.762,70.268,4.093,3.293,0.18,16.73,131.517,94.564,226.081,0.5106267222809524,0.0013800363586502183,0.0697183752725793,0.31080895785138957,0.018104130820369692,0.014565576054599901,0.0007961748222982029,0.07400002653916075,0.581725133912182,0.41827486608781805
Gwh,2017-12-12,2017,12,12-12,Tuesday,117.714,0.312,6.174,70.202,3.645,4.078,0.2285,16.683,124.2,94.8365,219.0365,0.5374172797684404,0.0014244201308914268,0.02818708297475535,0.320503660348846,0.016641062106087342,0.018617901582612947,0.0010432051279124714,0.07616538796045408,0.5670287828740872,0.43297121712591286
Gwh,2017-12-13,2017,12,12-13,Wednesday,121.191,0.312,6.472,70.469,4.212,1.951,0.005,16.736,127.975,93.373,221.348,0.5475134177855684,0.001409545150622549,0.02923902632958057,0.3183629398051936,0.01902885953340441,0.008814174964309593,2.258886459331008e-05,0.07560944756672751,0.5781619892657714,0.42183801073422844
Gwh,2017-12-14,2017,12,12-14,Thursday,115.449,0.312,6.427,70.286,3.607,3.962,0.1125,16.55,122.188,94.5175,216.7055,0.5327460539764796,0.0014397419539421011,0.029657761339698344,0.3243387915858158,0.0166447090636832,0.01828287699204681,0.0005191377237772,0.07637092736455697,0.56384355727012,0.43615644272987997
Gwh,2017-12-15,2017,12,12-15,Friday,127.909,0.312,18.475,70.44,5.0835,1.675,0.262,16.875,146.696,94.3355,241.0315,0.5306733767163213,0.0012944366192800527,0.07664973250384287,0.2922439598143811,0.021090604340096627,0.006949299157993872,0.0010869948533697878,0.07001159599471439,0.6086175458394443,0.3913824541605558
Gwh,2017-12-16,2017,12,12-16,Saturday,123.145,0.289,6.271,67.443,3.327,0.884,0.242,16.852,129.705,88.748,218.453,0.5637139338896696,0.0013229390303635105,0.028706403665777078,0.3087300243072881,0.015229820602143252,0.004046637034053092,0.001107789776290552,0.07714245169441482,0.5937432765858103,0.4062567234141898
Gwh,2017-12-17,2017,12,12-17,Sunday,125.287,0.288,6.196,65.615,3.699,1.966,0.322,16.806,131.771,88.408,220.179,0.5690233855181466,0.001308026651043015,0.02814074003424486,0.2980075302367619,0.016799967299333723,0.00892909859705058,0.001462446464013371,0.07632880519940594,0.5984721522034344,0.40152784779656553
Gwh,2017-12-18,2017,12,12-18,Monday,126.909,0.289,17.863,70.591,5.295,0.297,0.21,17.198,145.061,93.591,238.652,0.531774298979267,0.0012109682717932387,0.07484957176139316,0.2957905234399879,0.022187117644101036,0.0012444898848532591,0.0008799423428255368,0.07206308767577896,0.6078348390124534,0.3921651609875467
Gwh,2017-12-19,2017,12,12-19,Tuesday,126.023,0.29148399999999997,19.6815,70.52,4.6465,0.731,0.27,17.238,145.995984,93.4055,239.401484,0.5264085998731737,0.0012175530206821941,0.08221126983490211,0.2945679317509995,0.019408818702226587,0.0030534480730286533,0.0011278125577534014,0.07200456618723382,0.609837422728758,0.390162577271242
Gwh,2017-12-20,2017,12,12-20,Wednesday,124.739,0.33251600000000003,20.084,70.433,4.912,0.312,0.263,16.708,145.155516,92.628,237.783516,0.5245906112348007,0.0013983980285664547,0.084463382230415,0.29620640313855906,0.020657445405088553,0.0013121178677499242,0.0011060480744174042,0.07026559402040299,0.6104523914937822,0.3895476085062179
Gwh,2017-12-21,2017,12,12-21,Thursday,128.941,0.288,16.501,70.438,4.684,2.474,0.226,17.236,145.73,95.058,240.788,0.535495954947921,0.0011960728939980397,0.06852916258285296,0.29253118926192334,0.019452796650995897,0.010274598401913717,0.0009385849793179062,0.07158164028107714,0.605221190424772,0.394778809575228
Gwh,2017-12-22,2017,12,12-22,Friday,121.225,0.288,6.273,70.338,4.206,2.657,0.2575,16.943,127.786,94.4015,222.1875,0.5455977496483825,0.0012962025316455696,0.028232911392405063,0.31657046413502105,0.018929957805907175,0.011958368495077356,0.0011589310829817159,0.07625541490857947,0.5751268635724331,0.4248731364275668
Gwh,2017-12-23,2017,12,12-23,Saturday,79.629,0.288,5.955,69.942,3.321,4.502667000000001,0.195,16.036,85.872,93.996667,179.86866700000002,0.4427063441794451,0.0016011682568370842,0.03310748947730846,0.38885038270728933,0.018463471461652628,0.025033081498291195,0.0010841243405667758,0.08915393807860932,0.4774150019135906,0.5225849980864093
Gwh,2017-12-24,2017,12,12-24,Sunday,61.888,0.288,5.559,64.035,2.94,4.653833,0.18,15.659,67.735,87.467833,155.202833,0.3987556077665154,0.0018556362305577243,0.03581764515857774,0.41258911813806903,0.01894295318694344,0.029985490020017866,0.0011597726440985777,0.10089377685522016,0.4364288891556509,0.5635711108443491
Gwh,2017-12-25,2017,12,12-25,Monday,67.934,0.288,5.828,67.979,3.4,1.492,0.348,15.829,74.05,89.048,163.098,0.4165225815154079,0.0017658095132987526,0.03573311751217059,0.4167984892518608,0.02084636230977694,0.009147874284172705,0.002133686495235993,0.09705207911807624,0.4540215085408772,0.5459784914591227
Gwh,2017-12-26,2017,12,12-26,Tuesday,72.857,0.288,5.986,67.37,3.178,2.25,0.275,15.903,79.131,88.976,168.107,0.433396586697758,0.0017131945725044166,0.03560827330212305,0.4007566609361895,0.018904626220204987,0.013384332597690757,0.0016358628730510927,0.09460046280047826,0.47071805457238547,0.5292819454276145
Gwh,2017-12-27,2017,12,12-27,Wednesday,101.877,0.288,6.056,70.419,4.186,2.005,0.204,16.142,108.221,92.956,201.177,0.5064048077066464,0.0014315751800653156,0.030102844758595666,0.35003504376742867,0.02080754758247712,0.009966348041774159,0.001014032419212932,0.08023780054379974,0.5379392276453074,0.4620607723546927
Gwh,2017-12-28,2017,12,12-28,Thursday,112.555,0.288,6.178,70.396,4.3465,3.145,0.2445,16.378,119.021,94.51,213.531,0.5271131592134163,0.0013487502985514983,0.028932567168233184,0.32967578478066417,0.02035535823838225,0.014728540586612717,0.0011450328055411158,0.07670080690859875,0.557394476680201,0.442605523319799
Gwh,2017-12-29,2017,12,12-29,Friday,100.236,0.288,6.309,69.616,5.098,2.325,0.271,16.273,106.833,93.583,200.416,0.5001397094044387,0.0014370110170844642,0.03147952259300655,0.3473574964074725,0.025437090851029857,0.01160087019000479,0.0013521874501037842,0.08119611208685933,0.5330562430145298,0.46694375698547025
Gwh,2017-12-30,2017,12,12-30,Saturday,81.795,0.288,6.176,59.982,3.599,2.376,0.135,16.114,88.259,82.206,170.465,0.4798345701463644,0.0016894963775555098,0.03623031120757927,0.35187281846713403,0.021112838412577363,0.013938345114832955,0.0007919514269791453,0.09452966884697739,0.5177543777314991,0.4822456222685009
Gwh,2017-12-31,2017,12,12-31,Sunday,62.805,0.288,5.782,58.562,3.073,3.693,0.289,15.945,68.875,81.562,150.437,0.4174837307311366,0.0019144226486835017,0.03843469359266669,0.38927923316737234,0.020427155553487505,0.02454848208884782,0.0019210699495469863,0.10599121226825847,0.4578328469724868,0.5421671530275132
