unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-10-20,2017,10,10-20,Friday,0.0,0.0,8.902,0.0,435.912,17.499,0.0,1.972,8.902,455.383,464.285,0.0,0.0,0.01917356795933532,0.0,0.9388888290597369,0.03769021183109512,0.0,0.0042473911498325375,0.01917356795933532,0.9808264320406646
Gwh,2017-10-21,2017,10,10-21,Saturday,0.0,0.0,9.077,0.0,401.573,15.465,0.0,1.9582709999999999,9.077,418.99627100000004,428.07327100000003,0.0,0.0,0.021204313875509407,0.0,0.938094076889935,0.036126992848380855,0.0,0.004574616386174692,0.021204313875509407,0.9787956861244906
Gwh,2017-10-22,2017,10,10-22,Sunday,0.0,0.0,8.939,0.0,370.869,13.097,0.0,2.070814,8.939,386.036814,394.975814,0.0,0.0,0.022631765498431253,0.0,0.9389663540259202,0.03315899236301086,0.0,0.0052428881126377015,0.022631765498431253,0.9773682345015687
Gwh,2017-10-23,2017,10,10-23,Monday,0.0,0.0,8.525,0.0,447.701,13.663,0.0,2.1245079999999996,8.525,463.48850799999997,472.01350799999994,0.0,0.0,0.01806092379881637,0.0,0.9484919232438578,0.028946205497152853,0.0,0.00450094746017311,0.01806092379881637,0.9819390762011837
Gwh,2017-10-24,2017,10,10-24,Tuesday,0.0,0.0,8.611,0.0,437.548,12.924,0.0,2.178204,8.611,452.65020400000003,461.261204,0.0,0.0,0.018668381223754513,0.0,0.9485905083836186,0.028018831603275264,0.0,0.00472227878935164,0.018668381223754513,0.9813316187762455
Gwh,2017-10-25,2017,10,10-25,Wednesday,0.0,0.0,8.524,0.0,383.591,9.832,0.0,2.231898,8.524,395.654898,404.178898,0.0,0.0,0.021089671039679066,0.0,0.949062412456773,0.02432586176233278,0.0,0.005522054741215115,0.021089671039679066,0.9789103289603209
Gwh,2017-10-26,2017,10,10-26,Thursday,0.0,0.0,8.333,0.0,408.592,11.219,0.0,2.2838049999999996,8.333,422.094805,430.427805,0.0,0.0,0.019359808783728553,0.0,0.949269529648532,0.026064765959996475,0.0,0.005305895607743091,0.019359808783728553,0.9806401912162716
Gwh,2017-10-27,2017,10,10-27,Friday,0.0,0.0,8.557,0.0,376.014,16.125,0.0,2.304,8.557,394.443,403.0,0.0,0.0,0.021233250620347397,0.0,0.9330372208436725,0.04001240694789082,0.0,0.005717121588089329,0.021233250620347397,0.9787667493796526
Gwh,2017-10-28,2017,10,10-28,Saturday,0.0,0.0,9.022,0.0,281.855,16.428,0.0,2.304,9.022,300.587,309.609,0.0,0.0,0.029139979780949524,0.0,0.9103579030325347,0.053060473048264105,0.0,0.007441644138251795,0.029139979780949524,0.9708600202190505
Gwh,2017-10-29,2017,10,10-29,Sunday,0.0,0.0,8.9215,0.0,270.884,19.443,0.0,2.304,8.9215,292.631,301.5525,0.0,0.0,0.029585229769277323,0.0,0.898297974647864,0.06447633496654812,0.0,0.007640460616310592,0.029585229769277323,0.9704147702307225
Gwh,2017-10-30,2017,10,10-30,Monday,0.0,0.0,8.744,0.0,397.678,9.765,0.0,2.2945,8.744,409.7375,418.4815,0.0,0.0,0.020894591517187738,0.0,0.9502881250425647,0.023334364840500717,0.0,0.005482918599746943,0.020894591517187738,0.9791054084828124
Gwh,2017-10-31,2017,10,10-31,Tuesday,0.0,0.0,8.735,0.0,446.989,9.019,0.0,2.204,8.735,458.212,466.947,0.0,0.0,0.018706619809100388,0.0,0.9572585325529449,0.019314825879596615,0.0,0.004720021758358015,0.018706619809100388,0.9812933801908996
Gwh,2017-11-01,2017,11,11-01,Wednesday,0.0,0.0,8.544,0.0,403.324,10.665,0.0,2.266,8.544,416.255,424.799,0.0,0.0,0.020113041697367464,0.0,0.949446679488417,0.025105991304122655,0.0,0.005334287510093009,0.020113041697367464,0.9798869583026326
Gwh,2017-11-02,2017,11,11-02,Thursday,0.0,0.0,8.564,0.0,382.955,13.057,0.0,2.304,8.564,398.316,406.88,0.0,0.0,0.021047974832874558,0.0,0.9411988792764451,0.032090542666142356,0.0,0.005662603224537947,0.021047974832874558,0.9789520251671254
Gwh,2017-11-03,2017,11,11-03,Friday,0.0,0.0,8.691,0.0,408.495,14.317,0.0,2.272,8.691,425.084,433.775,0.0,0.0,0.020035732810789006,0.0,0.9417209382744511,0.03300559045588151,0.0,0.0052377384588784505,0.020035732810789006,0.979964267189211
Gwh,2017-11-04,2017,11,11-04,Saturday,0.0,0.0,8.71,0.0,365.184,10.318,0.0,2.219286,8.71,377.721286,386.431286,0.0,0.0,0.02253958288460112,0.0,0.9450166516796987,0.026700736647912095,0.0,0.00574302878778816,0.02253958288460112,0.9774604171153989
Gwh,2017-11-05,2017,11,11-05,Sunday,0.0,0.0,8.588,0.0,361.238,4.688,0.0,2.167543,8.588,368.093543,376.68154300000003,0.0,0.0,0.022799099556624677,0.0,0.9590010626031654,0.012445526166913889,0.0,0.005754311673295869,0.022799099556624677,0.9772009004433753
Gwh,2017-11-06,2017,11,11-06,Monday,0.0,0.0,8.673,0.0,432.267,8.864,0.0,2.019171,8.673,443.150171,451.82317099999995,0.0,0.0,0.019195562681755426,0.0,0.9567172020932058,0.019618294432270277,0.0,0.004468940792768683,0.019195562681755426,0.9808044373182447
Gwh,2017-11-07,2017,11,11-07,Tuesday,0.0,0.0,8.875,0.0,454.427,15.344,0.0,1.77,8.875,471.541,480.416,0.0,0.0,0.018473572903483646,0.0,0.9459031339505762,0.03193898621194964,0.0,0.0036843069339905416,0.018473572903483646,0.9815264270965164
Gwh,2017-11-08,2017,11,11-08,Wednesday,0.0,0.0,8.514,0.0,452.713,11.192,0.0,1.893,8.514,465.798,474.312,0.0,0.0,0.01795020998836209,0.0,0.9544624635261179,0.023596282615662264,0.0,0.003991043869857815,0.01795020998836209,0.9820497900116378
Gwh,2017-11-09,2017,11,11-09,Thursday,0.0,0.0,7.622,0.0,379.555,19.139,0.0,2.15,7.622,400.844,408.466,0.0,0.0,0.0186600598336214,0.0,0.929220547120201,0.04685579705532406,0.0,0.0052635959908535835,0.0186600598336214,0.9813399401663786
Gwh,2017-11-10,2017,11,11-10,Friday,0.0,0.0,8.255,0.0,399.202,16.819,0.0,2.106,8.255,418.127,426.382,0.0,0.0,0.019360573382553675,0.0,0.9362543446956015,0.039445849027397964,0.0,0.004939232894446763,0.019360573382553675,0.9806394266174463
Gwh,2017-11-11,2017,11,11-11,Saturday,0.0,0.0,8.156,0.0,351.247,15.129,0.0,1.755,8.156,368.131,376.287,0.0,0.0,0.021674944922359798,0.0,0.9334550489387091,0.04020601296350924,0.0,0.004663993175421952,0.021674944922359798,0.9783250550776402
Gwh,2017-11-12,2017,11,11-12,Sunday,0.0,0.0,8.138,0.0,409.748,12.825,0.0,1.646,8.138,424.219,432.357,0.0,0.0,0.018822408333853735,0.0,0.9477075657384985,0.02966298683726642,0.0,0.0038070390903813278,0.018822408333853735,0.9811775916661462
Gwh,2017-11-13,2017,11,11-13,Monday,0.0,0.0,8.525,0.0,485.152,7.262,0.0,1.728,8.525,494.142,502.667,0.0,0.0,0.01695953782524017,0.0,0.9651558586499611,0.014446940021923062,0.0,0.0034376635028756613,0.01695953782524017,0.9830404621747598
Gwh,2017-11-14,2017,11,11-14,Tuesday,0.0,0.0,8.176,0.0,488.392,8.171,0.0,1.747,8.176,498.31,506.486,0.0,0.0,0.016142598215942792,0.0,0.9642754192613419,0.016132726274763764,0.0,0.0034492562479515724,0.016142598215942792,0.9838574017840572
Gwh,2017-11-15,2017,11,11-15,Wednesday,0.0,0.0,8.217,0.0,465.126,11.843,0.0,1.766,8.217,478.735,486.952,0.0,0.0,0.016874353118993247,0.0,0.9551783337988138,0.0243206722633853,0.0,0.0036266408188076033,0.016874353118993247,0.9831256468810068
Gwh,2017-11-16,2017,11,11-16,Thursday,0.0,0.0,8.236,0.0,451.503,12.475,0.0,1.839,8.236,465.817,474.053,0.0,0.0,0.017373584810137264,0.0,0.9524314791805979,0.026315622936675855,0.0,0.0038793130725889298,0.017373584810137264,0.9826264151898627
Gwh,2017-11-17,2017,11,11-17,Friday,0.0,0.0,8.41,0.0,366.303,19.894,0.0,1.741,8.41,387.938,396.348,0.0,0.0,0.021218726977302774,0.0,0.9241954040388749,0.05019326450493,0.0,0.0043926044788922865,0.021218726977302774,0.9787812730226971
Gwh,2017-11-18,2017,11,11-18,Saturday,0.0,0.0,9.025,0.0,326.811,15.096,0.0,1.52,9.025,343.427,352.452,0.0,0.0,0.025606323697978734,0.0,0.9272496680399033,0.04283136427087944,0.0,0.004312643991238523,0.025606323697978734,0.9743936763020213
Gwh,2017-11-19,2017,11,11-19,Sunday,0.0,0.0,8.867,0.0,351.018,6.881,0.0,1.5,8.867,359.399,368.266,0.0,0.0,0.024077704702579115,0.0,0.9531642888564243,0.01868486365833392,0.0,0.004073142782662532,0.024077704702579115,0.9759222952974208
Gwh,2017-11-20,2017,11,11-20,Monday,0.0,0.0,8.511,0.0,516.34,2.606,0.0,1.782,8.511,520.728,529.239,0.0,0.0,0.01608158128936076,0.0,0.975627268587538,0.004924051326527334,0.0,0.0033670987965739485,0.01608158128936076,0.9839184187106391
Gwh,2017-11-21,2017,11,11-21,Tuesday,0.0,0.0,8.477,0.0,560.934,6.098,0.0,1.815,8.477,568.847,577.324,0.0,0.0,0.0146832627779202,0.0,0.9716103955491198,0.010562526414976686,0.0,0.0031438152579833854,0.0146832627779202,0.9853167372220798
Gwh,2017-11-22,2017,11,11-22,Wednesday,0.0,0.0,8.562,0.0,503.594,17.363,0.0,1.806,8.562,522.763,531.325,0.0,0.0,0.016114430903872393,0.0,0.9478078388933326,0.03267868065684844,0.0,0.0033990495459464546,0.016114430903872393,0.9838855690961276
Gwh,2017-11-23,2017,11,11-23,Thursday,0.0,0.0,8.64,0.0,378.905,16.107,0.0,2.1165,8.64,397.1285,405.7685,0.0,0.0,0.021292929342716354,0.0,0.9337959945141132,0.039695047792029196,0.0,0.005216028351141106,0.021292929342716354,0.9787070706572836
Gwh,2017-11-24,2017,11,11-24,Friday,0.0,0.0,8.906,0.0,451.908,18.267,0.0,2.192,8.906,472.367,481.273,0.0,0.0,0.018505089626885365,0.0,0.9389847342360781,0.037955588616024584,0.0,0.004554587521011983,0.018505089626885365,0.9814949103731146
Gwh,2017-11-25,2017,11,11-25,Saturday,0.0,0.0,8.239,0.0,467.127,13.789,0.0,2.046,8.239,482.962,491.201,0.0,0.0,0.016773174321713515,0.0,0.9509895134578309,0.028072011254048748,0.0,0.004165300966406827,0.016773174321713515,0.9832268256782865
Gwh,2017-11-26,2017,11,11-26,Sunday,0.0,0.0,8.672,0.0,374.077,7.861,0.0,1.842,8.672,383.78,392.452,0.0,0.0,0.022096969820513082,0.0,0.953178987494012,0.020030475064466483,0.0,0.00469356762100843,0.022096969820513082,0.9779030301794869
Gwh,2017-11-27,2017,11,11-27,Monday,0.0,0.0,8.252,0.0,469.716,6.402,0.0,1.83,8.252,477.948,486.2,0.0,0.0,0.016972439325380503,0.0,0.9660962566844921,0.013167420814479639,0.0,0.0037638831756478816,0.016972439325380503,0.9830275606746195
Gwh,2017-11-28,2017,11,11-28,Tuesday,0.0,0.0,7.89,0.0,505.692,7.218,0.0,1.781,7.89,514.691,522.581,0.0,0.0,0.015098137896326119,0.0,0.9676815651544928,0.01381221284355918,0.0,0.003408084105621903,0.015098137896326119,0.9849018621036739
Gwh,2017-11-29,2017,11,11-29,Wednesday,0.0,0.0,8.203,0.0,550.568,5.114,0.0,1.858,8.203,557.54,565.743,0.0,0.0,0.01449951656494203,0.0,0.9731768665277342,0.009039440169829762,0.0,0.0032841767374938795,0.01449951656494203,0.9855004834350578
Gwh,2017-11-30,2017,11,11-30,Thursday,0.0,0.0,8.269,0.0,563.054,4.058,0.0,1.832,8.269,568.944,577.213,0.0,0.0,0.014325734174386233,0.0,0.9754700604456241,0.007030333689643165,0.0,0.0031738716903465447,0.014325734174386233,0.9856742658256138
Gwh,2017-12-01,2017,12,12-01,Friday,0.0,0.0,7.943,0.0,556.451,8.284,0.0,1.784,7.943,566.519,574.462,0.0,0.0,0.01382685016589435,0.0,0.9686471864109376,0.014420449046238046,0.0,0.0031055143769300668,0.01382685016589435,0.9861731498341056
Gwh,2017-12-02,2017,12,12-02,Saturday,0.0,0.0,8.516,0.0,471.053,13.817,0.0,1.55,8.516,486.42,494.936,0.0,0.0,0.017206265052451226,0.0,0.9517452761569173,0.027916740750319236,0.0,0.003131718040312283,0.017206265052451226,0.9827937349475488
Gwh,2017-12-03,2017,12,12-03,Sunday,0.0,0.0,8.516,0.0,390.872,15.237,0.0,1.485,8.516,407.594,416.11,0.0,0.0,0.020465742231621446,0.0,0.9393477686188748,0.03661772127562423,0.0,0.003568767873879503,0.020465742231621446,0.9795342577683785
Gwh,2017-12-04,2017,12,12-04,Monday,0.0,0.0,7.997,0.0,487.679,8.767,0.0,1.668,7.997,498.114,506.111,0.0,0.0,0.015800881624781916,0.0,0.9635811116533725,0.01732228700818595,0.0,0.0032957197136596517,0.015800881624781916,0.984199118375218
Gwh,2017-12-05,2017,12,12-05,Tuesday,0.0,0.0,7.939,0.0,451.531,12.342,0.0,1.814,7.939,465.687,473.626,0.0,0.0,0.016762170995680135,0.0,0.9533492671432734,0.02605853563782394,0.0,0.003830026223222543,0.016762170995680135,0.9832378290043199
Gwh,2017-12-06,2017,12,12-06,Wednesday,0.0,0.0,7.978,0.0,452.842,9.661,0.0,1.871,7.978,464.374,472.352,0.0,0.0,0.016889946480590747,0.0,0.958696057177698,0.02045296727863966,0.0,0.003961029063071607,0.016889946480590747,0.9831100535194094
Gwh,2017-12-07,2017,12,12-07,Thursday,0.0,0.0,8.17,0.0,398.745,17.432,0.0,1.869,8.17,418.046,426.216,0.0,0.0,0.01916868442292171,0.0,0.935546765020553,0.04089945004410909,0.0,0.00438510051241624,0.01916868442292171,0.9808313155770783
Gwh,2017-12-08,2017,12,12-08,Friday,0.0,0.0,8.189,0.0,397.122,18.231,0.0,1.78,8.189,417.133,425.322,0.0,0.0,0.019253647824471812,0.0,0.933697292874575,0.0428639948086391,0.0,0.004185064492314059,0.019253647824471812,0.9807463521755282
Gwh,2017-12-09,2017,12,12-09,Saturday,0.0,0.0,8.141,0.0,369.269,18.802,0.0,1.678,8.141,389.749,397.89,0.0,0.0,0.020460428761718063,0.0,0.9280680590112845,0.04725426625449245,0.0,0.004217245972504963,0.020460428761718063,0.9795395712382821
Gwh,2017-12-10,2017,12,12-10,Sunday,0.0,0.0,8.203,0.0,414.051,11.505,0.0,1.679,8.203,427.235,435.438,0.0,0.0,0.01883850284081775,0.0,0.9508839375525333,0.02642167197166991,0.0,0.003855887634979033,0.01883850284081775,0.9811614971591823
Gwh,2017-12-11,2017,12,12-11,Monday,0.0,0.0,8.242,0.0,515.226,10.417,0.0,1.867,8.242,527.51,535.752,0.0,0.0,0.01538398363421882,0.0,0.9616874972001972,0.01944369783033941,0.0,0.0034848213352446657,0.01538398363421882,0.9846160163657812
Gwh,2017-12-12,2017,12,12-12,Tuesday,0.0,0.0,8.362,0.0,523.113,6.781,0.0,1.917,8.362,531.811,540.173,0.0,0.0,0.015480225779518783,0.0,0.9684175254964614,0.012553385674589437,0.0,0.0035488630494304604,0.015480225779518783,0.9845197742204813
Gwh,2017-12-13,2017,12,12-13,Wednesday,0.0,0.0,7.675,0.0,474.623,7.496,0.0,1.799,7.675,483.918,491.593,0.0,0.0,0.01561250872164575,0.0,0.965479573549664,0.015248386368398249,0.0,0.0036595313602919488,0.01561250872164575,0.9843874912783542
Gwh,2017-12-14,2017,12,12-14,Thursday,0.0,0.0,8.101,0.0,509.048,7.377,0.0,1.763,8.101,518.188,526.289,0.0,0.0,0.01539268348758952,0.0,0.9672404325380162,0.014017013465985419,0.0,0.003349870508408878,0.01539268348758952,0.9846073165124105
Gwh,2017-12-15,2017,12,12-15,Friday,0.0,0.0,8.345,0.0,561.645,5.973,0.0,1.776,8.345,569.394,577.739,0.0,0.0,0.014444238661402467,0.0,0.9721431303754808,0.010338578493056553,0.0,0.00307405247006001,0.014444238661402467,0.9855557613385975
Gwh,2017-12-16,2017,12,12-16,Saturday,0.0,0.0,8.637,0.0,548.407,6.0,0.0,1.7,8.637,556.107,564.744,0.0,0.0,0.015293655178275467,0.0,0.9710718484835608,0.010624282860906888,0.0,0.0030102134772569517,0.015293655178275467,0.9847063448217245
Gwh,2017-12-17,2017,12,12-17,Sunday,0.0,0.0,8.639,0.0,524.343,7.809,0.0,1.678,8.639,533.83,542.469,0.0,0.0,0.015925333982218338,0.0,0.9665861090679835,0.014395292634233475,0.0,0.0030932643155645754,0.015925333982218338,0.9840746660177816
Gwh,2017-12-18,2017,12,12-18,Monday,0.0,0.0,8.578,0.0,552.079,9.248,0.0,1.681,8.578,563.008,571.586,0.0,0.0,0.01500736547081279,0.0,0.9658721522220627,0.01617954253603132,0.0,0.002940939771093064,0.01500736547081279,0.9849926345291873
Gwh,2017-12-19,2017,12,12-19,Tuesday,0.0,0.0,8.453,0.0,568.589,10.791,0.0,1.644,8.453,581.024,589.477,0.0,0.0,0.014339830052741667,0.0,0.9645651993207539,0.018306057742710914,0.0,0.0027889128837936,0.014339830052741667,0.9856601699472584
Gwh,2017-12-20,2017,12,12-20,Wednesday,0.0,0.0,8.544,0.0,541.587,10.684,0.0,1.67,8.544,553.941,562.485,0.0,0.0,0.015189738393023814,0.0,0.96284700925358,0.018994284292025564,0.0,0.002968968061370525,0.015189738393023814,0.9848102616069763
Gwh,2017-12-21,2017,12,12-21,Thursday,0.0,0.0,8.124,0.0,512.328,18.512,0.0,1.592,8.124,532.432,540.556,0.0,0.0,0.015028970171453096,0.0,0.9477796935007657,0.03424622055809204,0.0,0.002945115769688987,0.015028970171453096,0.9849710298285469
Gwh,2017-12-22,2017,12,12-22,Friday,0.0,0.0,8.185,0.0,494.323,16.512,0.0,1.653,8.185,512.488,520.673,0.0,0.0,0.01572003925688484,0.0,0.9493924209628691,0.031712802469112095,0.0,0.0031747373111338595,0.01572003925688484,0.9842799607431153
Gwh,2017-12-23,2017,12,12-23,Saturday,0.0,0.0,8.861,0.0,305.401,18.168,0.0,1.382,8.861,324.951,333.812,0.0,0.0,0.026544881550094067,0.0,0.9148892190813991,0.05442584448731621,0.0,0.00414005488119061,0.026544881550094067,0.973455118449906
Gwh,2017-12-24,2017,12,12-24,Sunday,0.0,0.0,8.724,0.0,329.797,5.283,0.0,1.587,8.724,336.667,345.391,0.0,0.0,0.02525833041393667,0.0,0.9548511686755011,0.015295708342139778,0.0,0.004594792568422454,0.02525833041393667,0.9747416695860632
Gwh,2017-12-25,2017,12,12-25,Monday,0.0,0.0,8.645,0.0,334.168,3.88,0.0,1.451,8.645,339.499,348.144,0.0,0.0,0.02483167884553518,0.0,0.9598556918976056,0.011144813640332735,0.0,0.004167815616526495,0.02483167884553518,0.9751683211544648
Gwh,2017-12-26,2017,12,12-26,Tuesday,0.0,0.0,8.639,0.0,336.318,14.926,0.0,1.43,8.639,352.674,361.313,0.0,0.0,0.02391001707660671,0.0,0.930821752884618,0.04131044274631691,0.0,0.00395778729245834,0.02391001707660671,0.9760899829233932
Gwh,2017-12-27,2017,12,12-27,Wednesday,0.0,0.0,8.793,0.0,465.565,12.075,0.0,1.434,8.793,479.074,487.867,0.0,0.0,0.01802335472577567,0.0,0.954286721586006,0.02475059801134325,0.0,0.00293932567687505,0.01802335472577567,0.9819766452742243
Gwh,2017-12-28,2017,12,12-28,Thursday,0.0,0.0,8.708,0.0,509.352,6.041,0.0,1.713,8.708,517.106,525.814,0.0,0.0,0.016560989247148234,0.0,0.9686923512877177,0.011488853472901066,0.0,0.0032578059922329953,0.016560989247148234,0.9834390107528518
Gwh,2017-12-29,2017,12,12-29,Friday,0.0,0.0,8.576,0.0,456.009,5.312,0.0,1.669,8.576,462.99,471.566,0.0,0.0,0.018186213594703605,0.0,0.9670099201384325,0.011264594987764174,0.0,0.0035392712790998505,0.018186213594703605,0.9818137864052965
Gwh,2017-12-30,2017,12,12-30,Saturday,0.0,0.0,8.35,0.0,381.098,13.31,0.0,1.262,8.35,395.67,404.02,0.0,0.0,0.020667293698331767,0.0,0.9432651848918371,0.03294391366764022,0.0,0.003123607742190981,0.020667293698331767,0.9793327063016684
Gwh,2017-12-31,2017,12,12-31,Sunday,0.0,0.0,8.339,0.0,351.203,13.881,0.0,1.233,8.339,366.317,374.656,0.0,0.0,0.022257751110351897,0.0,0.9374012427400068,0.037049987188247355,0.0,0.003291018961393919,0.022257751110351897,0.9777422488896481
