unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-09-12,2017,9,09-12,Tuesday,5.367,1.164,1.925,45.025,10.022435999999999,0.0,0.103,9.512,8.456,64.662436,73.118436,0.07340146061111044,0.015919377706601928,0.026327149557739446,0.6157817708245291,0.13707125792460875,0.0,0.001408673456855669,0.1300903099185546,0.11564798787545182,0.8843520121245482
Gwh,2017-09-13,2017,9,09-13,Wednesday,5.231,1.117,1.726,45.011,11.372862999999999,0.0,0.039,9.739,8.074,66.161863,74.235863,0.07046459472020956,0.015046635882713454,0.023250218024676295,0.60632419670261,0.15319904073857132,0.0,0.0005253525509631376,0.13118996138025635,0.10876144862759932,0.8912385513724007
Gwh,2017-09-14,2017,9,09-14,Thursday,5.899,1.07,1.759,44.768,9.888656999999998,0.0,0.0195,10.069,8.728,64.745157,73.473157,0.08028782538907372,0.014563141747128139,0.023940716199250835,0.6093109623695631,0.13458870428012232,0.0,0.0002654030505317745,0.13704324696433012,0.1187916833354527,0.8812083166645474
Gwh,2017-09-15,2017,9,09-15,Friday,5.893,0.812,1.429,45.321,9.646276,0.0,0.0585,9.696,8.134,64.72177599999999,72.85577599999999,0.08088583120712352,0.011145307133918939,0.019614093465973106,0.622064611596478,0.13240235063860964,0.0,0.0008029562405594308,0.13308484971733744,0.11164523180701556,0.8883547681929844
Gwh,2017-09-16,2017,9,09-16,Saturday,5.796,0.82,1.108,45.106,9.758884,0.0,0.049,9.212,7.724,64.125884,71.84988399999999,0.0806681886918565,0.01141268370036617,0.015421040902445999,0.6277811109618494,0.1358232394641027,0.0,0.000681977440631637,0.12821175883874775,0.10750191329466867,0.8924980867053315
Gwh,2017-09-17,2017,9,09-17,Sunday,5.831,0.826,1.182,45.122,11.541954,0.0,0.024,8.368,7.839,65.055954,72.894954,0.07999181946119344,0.01133137418537914,0.016215114149053446,0.6190003220250334,0.15833680339519798,0.0,0.00032924089642748114,0.11479532588771509,0.10753830779562602,0.892461692204374
Gwh,2017-09-18,2017,9,09-18,Monday,5.948,0.79,1.053,45.238,14.016708000000001,0.0,0.053,8.015,7.791,67.322708,75.113708,0.07918661131733772,0.010517387851495762,0.014018746085601311,0.6022602425645129,0.18660652460400437,0.0,0.0007055969064927535,0.10670489067055511,0.10372274525443478,0.8962772547455653
Gwh,2017-09-19,2017,9,09-19,Tuesday,4.2455,0.809,1.203,45.2755,12.761372,0.0,0.04,7.4745,6.2575,65.551372,71.80887200000001,0.059122220997984753,0.011266017380136538,0.01675280458381243,0.6305000863960096,0.1777130268805782,0.0,0.000557034233875725,0.10408880952760265,0.08714104296193373,0.9128589570380662
Gwh,2017-09-20,2017,9,09-20,Wednesday,4.204,0.831,1.313,45.263,13.550003,0.0,0.048,8.328,6.348,67.189003,73.537003,0.057168497878544215,0.011300433334222228,0.017854956639992522,0.6155132539192547,0.18426101754513982,0.0,0.0006527326113630168,0.1132491080714834,0.08632388785275898,0.9136761121472411
Gwh,2017-09-21,2017,9,09-21,Thursday,4.169,0.85,1.309,45.335,15.068553,0.0,0.056,8.474,6.328,68.933553,75.261553,0.05539348889066904,0.011293947123307432,0.017392678569893447,0.6023659915707559,0.2002158127138301,0.0,0.000744071810476725,0.11259400932106728,0.08408011458386994,0.91591988541613
Gwh,2017-09-22,2017,9,09-22,Friday,4.757,0.95,1.194,45.185,16.339,0.0,0.0325,8.128,6.901,69.6845,76.5855,0.062113585469834365,0.012404436871209302,0.015590418551814639,0.5899941895006235,0.2133432568828303,0.0,0.00042436231401505513,0.10612975040967286,0.09010844089285831,0.9098915591071417
Gwh,2017-09-23,2017,9,09-23,Saturday,5.742,0.926,1.255,45.426,14.961642,0.0,0.055,7.966,7.923,68.40864199999999,76.33164199999999,0.07522437418547868,0.012131273161921504,0.01644141233068195,0.595113622735903,0.19600838666617446,0.0,0.0007205399826195277,0.10436039093722105,0.10379705967808214,0.8962029403219178
Gwh,2017-09-24,2017,9,09-24,Sunday,3.986,0.9,1.147,45.231,14.414358,0.0,0.042,8.138,6.033,67.82535800000001,73.85835800000001,0.05396816430714584,0.012185486170705284,0.015529725153109955,0.6124019166524118,0.1951621778539945,0.0,0.0005686560212995799,0.11018387384133288,0.08168337563096108,0.9183166243690389
Gwh,2017-09-25,2017,9,09-25,Monday,3.916,1.234,1.183,45.096,13.430895,0.0,0.09,8.709,6.333,67.325895,73.658895,0.053163979720303976,0.016752898614620815,0.01606051787771185,0.6122274845420909,0.18233907798915527,0.0,0.0012218483592511128,0.11823419289686601,0.08597739621263664,0.9140226037873633
Gwh,2017-09-26,2017,9,09-26,Tuesday,4.048,1.447,1.509,44.707,11.619,0.0,0.078,9.141,7.004,65.545,72.549,0.05579677183696536,0.019945140525713653,0.02079973535127982,0.6162317881707535,0.1601538270686019,0.0,0.0010751354257122771,0.1259976016209734,0.09654164771395883,0.9034583522860411
Gwh,2017-09-27,2017,9,09-27,Wednesday,5.543,1.477,1.96,44.902,11.252947,0.0,0.0365,9.173,8.98,65.364447,74.344447,0.07455835941586868,0.019866984819996037,0.026363771325113226,0.6039724796123643,0.15136230685796884,0.0,0.0004909579864115473,0.12338513998227736,0.12078911556097795,0.879210884439022
Gwh,2017-09-28,2017,9,09-28,Thursday,5.822,1.865,2.487,45.148,10.911790000000002,0.0,0.014,10.072,10.174,66.14579,76.31979000000001,0.07628427698765941,0.024436650048434354,0.03258656765171916,0.5915634725934125,0.1429745810359279,0.0,0.00018343865988100855,0.13197101302296557,0.13330749468781292,0.866692505312187
Gwh,2017-09-29,2017,9,09-29,Friday,5.844,1.687,2.495,45.151,10.396068,0.0,0.017,9.931,10.026,65.495068,75.521068,0.07738238023858456,0.022338137485026034,0.033037138722667427,0.5978596595058746,0.13765785197847044,0.0,0.00022510274881176206,0.13149972932056522,0.13275765644627802,0.867242343553722
Gwh,2017-09-30,2017,9,09-30,Saturday,5.923,1.866,2.684,45.259,10.5219,0.0,0.0305,10.395,10.473,66.20639999999999,76.6794,0.07724369256932109,0.02433508869396474,0.03500288213001145,0.5902367519829316,0.13721938356325167,0.0,0.0003977600242046756,0.13556444103631482,0.1365816633932973,0.8634183366067025
Gwh,2017-10-01,2017,10,10-01,Sunday,5.815,1.5,2.92,45.044,10.006341,0.0,0.0305,10.814,10.235,65.894841,76.129841,0.07638266313993747,0.019703180517610698,0.03835552474094882,0.5916733754901707,0.1314378286958461,0.0,0.0004006313371914175,0.1420467960782947,0.134441368398497,0.865558631601503
Gwh,2017-10-02,2017,10,10-02,Monday,5.985,1.289,2.896,45.129,10.138191,0.0,0.017,11.026,10.17,66.31019099999999,76.48019099999999,0.07825555770382427,0.0168540374068888,0.037866014220597335,0.5900743631772573,0.13255969771309806,0.0,0.00022227977960986007,0.1441680499987245,0.1329756093313104,0.8670243906686896
Gwh,2017-10-03,2017,10,10-03,Tuesday,6.072,1.167,2.582,45.05,12.031683999999998,0.0,0.11,11.112,9.821,68.303684,78.124684,0.07772191436959924,0.014937660419848866,0.033049733679562786,0.5766423324029061,0.15400617812418926,0.0,0.0014080056951014355,0.1422341753087923,0.12570930846901088,0.8742906915309892
Gwh,2017-10-04,2017,10,10-04,Wednesday,6.1,1.143,3.063,44.964,10.417406000000001,0.0,0.0065,10.934,10.306,66.321906,76.627906,0.07960546383715614,0.014916236912437618,0.03997238290708349,0.586783619012113,0.1359479404278645,0.0,8.482549425270737e-05,0.14268953140909266,0.13449408365667723,0.8655059163433227
Gwh,2017-10-05,2017,10,10-05,Thursday,6.096,1.253,3.126,44.721,12.873383,0.0,0.018,10.969,10.475,68.581383,79.056383,0.07710952321205994,0.015849447602478854,0.039541399206184276,0.5656848732884731,0.16283799626906786,0.0,0.00022768560003561002,0.13874907482170035,0.13250037002072307,0.867499629979277
Gwh,2017-10-06,2017,10,10-06,Friday,6.011,1.254,3.193,44.964,11.309895000000001,0.0,0.0065,11.2,10.458,67.480395,77.938395,0.07712501649539999,0.01608963079108827,0.04096825447842491,0.5769171920976818,0.14511326541943803,0.0,8.339920266513057e-05,0.14370324151530192,0.13418290176491318,0.8658170982350869
Gwh,2017-10-07,2017,10,10-07,Saturday,6.018,1.257,3.289,38.728333,10.6455,0.0,0.0065,11.466,10.564,60.846333,71.410333,0.08427351823159822,0.01760249458576254,0.04605776029639857,0.542335140770174,0.14907506452882668,0.0,9.102324169248728e-05,0.16056499834554755,0.14793377311375933,0.8520662268862408
Gwh,2017-10-08,2017,10,10-08,Sunday,4.78,1.315,3.332,38.552849,12.446324,0.0,0.054,11.64,9.427,62.693173,72.12017300000001,0.06627826586051035,0.018233455984638304,0.04620066565841432,0.5345640116531611,0.1725775671669562,0.0,0.0007487502837798239,0.16139728339253984,0.13071238750356295,0.8692876124964369
Gwh,2017-10-09,2017,10,10-09,Monday,4.783,1.335,3.421,38.593576,11.769176,0.0,0.0085,11.133,9.539,61.504252,71.04325200000001,0.06732518381900648,0.018791369516699487,0.04815376413230632,0.543240559990131,0.16566212368769379,0.0,0.00011964542388909786,0.15670735343027367,0.13427031746801227,0.8657296825319876
Gwh,2017-10-10,2017,10,10-10,Tuesday,6.729,1.78,3.437,38.634303,14.437,0.0,0.068,11.284,11.946,64.423303,76.369303,0.08811131875853312,0.023307794232454892,0.0450049936949143,0.5058878565383791,0.18904192434491643,0.0,0.0008904101167454678,0.14775570231405674,0.15642410668590231,0.8435758933140977
Gwh,2017-10-11,2017,10,10-11,Wednesday,7.444636,1.449,3.2,38.67503,13.7645,0.0,0.088,11.57,12.093636,64.09752999999999,76.191166,0.09770996285842377,0.01901795281620969,0.04199961974594273,0.5076051730196648,0.18065742687282146,0.0,0.001154989543013425,0.15185487514392418,0.1587275354205762,0.8412724645794237
Gwh,2017-10-12,2017,10,10-12,Thursday,7.417363999999999,1.133,2.501,38.715758,11.318,0.0,0.036,11.375,11.051364,61.444758,72.496122,0.10231394170297825,0.01562842216580909,0.034498397031499144,0.5340390207354816,0.15611869556277783,0.0,0.000496578285939212,0.15690494451551493,0.1524407609002865,0.8475592390997135
Gwh,2017-10-13,2017,10,10-13,Friday,7.342,1.117,3.153,38.756485,12.374938,0.0,0.0065,11.398,11.612,62.535923000000004,74.147923,0.09901828268338682,0.015064481307183748,0.04252310614283828,0.5226914447758705,0.16689527500318518,0.0,8.766260384663775e-05,0.15371974748368877,0.15660587013340885,0.8433941298665911
Gwh,2017-10-14,2017,10,10-14,Saturday,7.4045,1.148,3.14,38.797212,10.424153,0.0,0.063,11.201,11.6925,60.485364999999994,72.177865,0.10258685263134341,0.015905153193434024,0.04350364200991537,0.5375222999461123,0.1444231275059189,0.0,0.0008728437728104039,0.15518608094046563,0.16199564783469284,0.8380043521653071
Gwh,2017-10-15,2017,10,10-15,Sunday,7.347286,1.149,2.715,38.837939,9.281673000000001,0.0,0.061,11.179,11.211286,59.359612,70.570898,0.10411212281867237,0.016281498926087067,0.038471949159552994,0.5503393055874108,0.13152267100242937,0.0,0.0008643789682256842,0.1584080735376217,0.15886557090431241,0.8411344290956876
Gwh,2017-10-16,2017,10,10-16,Monday,7.339214,1.134,2.48,38.878667,8.269736,0.0,0.048,11.34,10.953214,58.53640300000001,69.489617,0.10561598001036616,0.016318984748469687,0.03568878498783495,0.5594888657970298,0.11900678629441865,0.0,0.0006907506771839022,0.1631898474846969,0.1576237497466708,0.8423762502533294
Gwh,2017-10-17,2017,10,10-17,Tuesday,7.2395,1.124,2.4085,38.919394,7.822,0.0,0.0325,10.9915,10.772,57.765394,68.537394,0.10562846903691726,0.016399806505628153,0.03514140032811869,0.5678563442315883,0.11412747908098168,0.0,0.0004741936934456539,0.16037230712332015,0.1571696758706641,0.8428303241293358
Gwh,2017-10-18,2017,10,10-18,Wednesday,7.3005,1.097,2.507,38.960121,8.934,0.0,0.037,11.146,10.9045,59.077121,69.981621,0.10432024716889596,0.015675544297552066,0.035823691480367396,0.5567193277789321,0.1276620900221788,0.0,0.0005287102452228135,0.1592703890068508,0.1558194829468154,0.8441805170531845
Gwh,2017-10-19,2017,10,10-19,Thursday,7.302,1.186,2.581,39.000848,7.291,0.0,0.03,11.37,11.069,57.691848,68.760848,0.10619415281207702,0.017248187515081257,0.0375358954270023,0.5671955645456845,0.10603417805434862,0.0,0.00043629479380475353,0.1653557268520016,0.1609782357541606,0.8390217642458395
Gwh,2017-10-20,2017,10,10-20,Friday,7.486,1.553,2.879,39.041576,7.754948000000001,0.0,0.087,11.539,11.918,58.422524,70.340524,0.10642513837400472,0.022078311500778696,0.040929464784766174,0.5550367523562946,0.11024865268276933,0.0,0.0012368403738362824,0.16404483992755015,0.16943291465954957,0.8305670853404504
Gwh,2017-10-21,2017,10,10-21,Saturday,7.381,0.8235,3.3375,39.082303,8.6685,0.0,0.0615,11.585,11.542,59.397303,70.939303,0.10404669467925277,0.011608515522065392,0.047047262361740436,0.5509259514433065,0.12219601311842605,0.0,0.0008669383176770147,0.16330862455753198,0.1627024725630586,0.8372975274369415
Gwh,2017-10-22,2017,10,10-22,Sunday,7.284,0.805,3.417,39.12303,8.291427,0.0,0.0705,11.636,11.506,59.120957,70.62695699999999,0.10313342538600383,0.011397914255317557,0.048380960261391416,0.5539390575754242,0.11739748323009304,0.0,0.000998202428571289,0.16475295686319885,0.1629122999027128,0.8370877000972873
Gwh,2017-10-23,2017,10,10-23,Monday,7.384,0.84,3.502,39.163758,8.767085,0.0,0.135,11.73,11.726,59.795843,71.52184299999999,0.1032411874509442,0.01174466379452778,0.04896406262909081,0.547577584095533,0.1225791259321995,0.0,0.0018875352526919647,0.16400584084501293,0.1639499138745628,0.8360500861254373
Gwh,2017-10-24,2017,10,10-24,Tuesday,7.2255,0.826,2.794,39.204485,10.826139999999999,0.0,0.018,10.795,10.8455,60.843625,71.689125,0.10078934566435285,0.011521970731265027,0.0389738331999449,0.5468679524265361,0.15101509468835053,0.0,0.0002510841079452427,0.1505807191816053,0.15128514959556277,0.8487148504044372
Gwh,2017-10-25,2017,10,10-25,Wednesday,7.199,0.94,2.886,39.245212,11.682111,0.0,0.056,10.119,11.025,61.102323000000005,72.127323,0.09980961029151185,0.013032509192112952,0.04001257609408296,0.5441101980174697,0.16196512658594026,0.0,0.0007764048029343886,0.14029357501594783,0.15285469557770776,0.8471453044222923
Gwh,2017-10-26,2017,10,10-26,Thursday,7.23,0.911,3.4,39.285939,9.946789,0.0,0.0435,11.521,11.541,60.797228000000004,72.338228,0.09994715380642169,0.012593617858596149,0.047001427792784746,0.5430868309353666,0.13750390733928403,0.0,0.0006013417967606284,0.15926572047078622,0.1595421994578026,0.8404578005421974
Gwh,2017-10-27,2017,10,10-27,Friday,7.038,0.979,3.215,39.763182,9.819,0.0,0.043,11.21,11.232,60.835182,72.067182,0.09765887613033072,0.013584546708098007,0.0446111518555006,0.5517515864572032,0.13624786938387573,0.0,0.0005966654836038961,0.1555493039813878,0.15585457469392933,0.8441454253060707
Gwh,2017-10-28,2017,10,10-28,Saturday,6.115,0.917,3.455,44.46,12.9325,0.0,0.06,11.55,10.487,69.0025,79.4895,0.0769283993483416,0.011536114832776655,0.04346486013876046,0.5593191553601419,0.16269444392026616,0.0,0.0007548166739003263,0.14530220972581284,0.13192937431987872,0.8680706256801212
Gwh,2017-10-29,2017,10,10-29,Sunday,5.201,0.957,3.135,44.715,14.188600000000001,0.0,0.019,11.326,9.293,70.24860000000001,79.5416,0.06538716847536383,0.012031440152071369,0.03941333842919931,0.5621586691743692,0.17837961519506773,0.0,0.00023886871775272308,0.1423908998561759,0.11683194705663451,0.8831680529433655
Gwh,2017-10-30,2017,10,10-30,Monday,6.166,1.053,3.579,45.72,15.84975,0.0,0.034,11.736,10.798,73.33975,84.13775,0.07328458391150228,0.01251519086260329,0.04253738660708184,0.5433946118121771,0.18837858155227588,0.0,0.0004040992301315403,0.13948554602422814,0.1283371613811874,0.8716628386188126
Gwh,2017-10-31,2017,10,10-31,Tuesday,6.3965,1.1505,3.7245,45.769,16.980150000000002,0.0,0.0195,12.157,11.2715,74.92564999999999,86.19715,0.07420778993272979,0.01334730904676083,0.04320908521917488,0.5309804326477152,0.19699201191686735,0.0,0.00022622557706374286,0.1410371456596883,0.1307641841986655,0.8692358158013345
Gwh,2017-11-01,2017,11,11-01,Wednesday,6.087,1.065,3.375,45.574,15.881667,0.0,0.061,12.07,10.527,73.586667,84.113667,0.07236636110514597,0.012661438241659348,0.04012427611793455,0.5418144473477775,0.18881196797661906,0.0,0.0007252091387241504,0.1434963000721393,0.12515207546473986,0.8748479245352602
Gwh,2017-11-02,2017,11,11-02,Thursday,6.144,1.043,3.511,45.484,13.951122,0.0,0.012,12.099,10.698,71.546122,82.244122,0.07470442690117113,0.012681757366198157,0.04268998093261911,0.553036483263813,0.16963062721977867,0.0,0.00014590708379134986,0.14711081723262848,0.13007616519998838,0.8699238348000116
Gwh,2017-11-03,2017,11,11-03,Friday,6.267,1.06,3.813,45.537,13.614068,0.0,0.011,11.302,11.14,70.464068,81.604068,0.07679764199990619,0.012989548511233535,0.04672561176729572,0.5580236514679636,0.16683075162380384,0.0,0.00013479720153166874,0.13849799742826546,0.13651280227843543,0.8634871977215646
Gwh,2017-11-04,2017,11,11-04,Saturday,6.179,0.96,3.788,45.592,14.049586999999999,0.0,0.012,10.46,10.927,70.113587,81.040587,0.07624574585077969,0.01184591617037522,0.046742010888938895,0.5625823021247366,0.1733648227399932,0.0,0.00014807395212969028,0.1290711282730467,0.1348336729100938,0.8651663270899062
Gwh,2017-11-05,2017,11,11-05,Sunday,6.254,0.949,3.67,45.633,14.223256,0.0,0.025,10.643,10.873,70.524256,81.397256,0.07683305687847757,0.011658869679832942,0.04508751498944878,0.5606208641726204,0.17473876514952788,0.0,0.00030713566069106804,0.1307537934694015,0.1335794415477593,0.8664205584522406
Gwh,2017-11-06,2017,11,11-06,Monday,6.912,0.994,3.843,45.535,12.968695,0.0,0.0575,10.728,11.749,69.289195,81.038195,0.08529311394460352,0.012265821073630773,0.04742208288326264,0.5618955358025928,0.1600318837308753,0.0,0.0007095419635148587,0.13238202060152005,0.14498101790149695,0.8550189820985031
Gwh,2017-11-07,2017,11,11-07,Tuesday,7.186,0.945,3.743,45.541,12.762870000000001,0.0,0.0165,10.7,11.874,69.02037,80.89437,0.08883189275100356,0.011681900730545277,0.04627021633273119,0.5629687208145635,0.1577720427268301,0.0,0.00020396969529523504,0.1322712569490312,0.14678400981428005,0.85321599018572
Gwh,2017-11-08,2017,11,11-08,Wednesday,7.319,1.025,4.199,45.571,13.495559,0.0,0.056,10.953,12.543,70.07555900000001,82.618559,0.08858784380395693,0.012406413430667555,0.05082393170280299,0.551583089218489,0.16334778968972333,0.0,0.0006778138069437885,0.13257311834741634,0.15181818893742746,0.8481818110625726
Gwh,2017-11-09,2017,11,11-09,Thursday,7.182,1.109,3.883,45.597,11.785675999999999,0.0,0.045,10.683,12.174,68.11067600000001,80.284676,0.08945667290231077,0.01381334589928469,0.048365394163140174,0.5679415085389395,0.1467985746121713,0.0,0.0005605054693127241,0.1330639984148407,0.15163541296473562,0.8483645870352645
Gwh,2017-11-10,2017,11,11-10,Friday,7.234,1.123,3.903,45.52,14.9465,0.0,0.0635,10.906,12.26,71.436,83.696,0.08643184859491493,0.013417606576180463,0.04663305295354617,0.5438730644236284,0.17858081628751674,0.0,0.000758698145670044,0.1303049130185433,0.14648250812464156,0.8535174918753585
Gwh,2017-11-11,2017,11,11-11,Saturday,7.161,1.095,3.753,45.664,12.085333,0.0,0.0,10.884,12.009,68.633333,80.642333,0.08879951427000506,0.013578476208023398,0.046538832154074714,0.5662534589618087,0.1498633850288037,0.0,0.0,0.13496633337728461,0.14891682263210318,0.8510831773678968
Gwh,2017-11-12,2017,11,11-12,Sunday,6.976,1.069,3.679,45.665,11.449881,0.0,0.01,10.856,11.724,67.980881,79.704881,0.08752287077625773,0.013411976614079632,0.046157775456687526,0.5729260169148236,0.14365344827501844,0.0,0.00012546283081458964,0.13620244913231852,0.1470926228470249,0.852907377152975
Gwh,2017-11-13,2017,11,11-13,Monday,5.259,1.082,3.761,45.717,15.724039000000001,0.0,0.058,11.041,10.102,72.54003900000001,82.64203900000001,0.06363589359163803,0.013092610166600559,0.04550952572697292,0.5531930304865783,0.1902668325983583,0.0,0.000701821986749383,0.13360028544310237,0.12223802948521151,0.8777619705147884
Gwh,2017-11-14,2017,11,11-14,Tuesday,5.1305,1.114,3.679,45.77,16.191931,0.0,0.0055,11.539,9.9235,73.50643099999999,83.429931,0.06149471704585252,0.013352522130217273,0.044096884126633165,0.5486040735188911,0.1940782019824516,0.0,6.592358322818222e-05,0.1383076776127263,0.11894412330270297,0.881055876697297
Gwh,2017-11-15,2017,11,11-15,Wednesday,5.055,1.1395,3.854,45.946,14.896711,0.0,0.011,11.662,10.0485,72.515711,82.564211,0.06122507486930384,0.013801379389430608,0.04667882068176004,0.556488089009898,0.18042576583212308,0.0,0.00013322963868691242,0.14124764057879752,0.1217052749404945,0.8782947250595055
Gwh,2017-11-16,2017,11,11-16,Thursday,4.569,1.146,3.812,45.949,13.918104999999999,0.0,0.03,11.589,9.527,71.486105,81.013105,0.05639828272228302,0.014145859487795214,0.0470541155039052,0.5671798408417996,0.17180066113994766,0.0,0.0003703104577956863,0.1430509298464736,0.11759825771398343,0.8824017422860165
Gwh,2017-11-17,2017,11,11-17,Friday,5.946,1.135,3.622,45.841,13.571,0.0,0.0615,11.304,10.703,70.7775,81.4805,0.07297451537484428,0.01392971324427317,0.044452353630623276,0.5626008676922699,0.1665551880511288,0.0,0.0007547818189628193,0.13873258018789772,0.13135658224974073,0.8686434177502592
Gwh,2017-11-18,2017,11,11-18,Saturday,6.183,1.104,3.974,45.774,12.622109,0.0,0.054,11.337,11.261,69.787109,81.048109,0.07628802295683419,0.013621539276135365,0.04903260605376987,0.5647756692262864,0.1557360085970667,0.0,0.0006662709428544471,0.13987988294705309,0.13894216828673941,0.8610578317132607
Gwh,2017-11-19,2017,11,11-19,Sunday,6.212,1.114,4.117,45.807,12.231038,0.0,0.027,11.547,11.443,69.612038,81.055038,0.07663928305110411,0.01374374779763844,0.05079264783023111,0.5651345200775799,0.15089793678216523,0.0,0.00033310699330003397,0.14245875746798123,0.14117567867897365,0.8588243213210264
Gwh,2017-11-20,2017,11,11-20,Monday,6.267,1.134,4.19,45.85,11.313797000000001,0.0,0.045,11.418,11.591,68.626797,80.21779699999999,0.07812480813952047,0.014136513871105186,0.05223279816572376,0.5715689250354258,0.1410384904985611,0.0,0.0005609727726629042,0.1423374915170009,0.1444941201763494,0.8555058798236507
Gwh,2017-11-21,2017,11,11-21,Tuesday,6.2305,1.151,4.31,45.872,10.92188,0.0,0.018,11.389,11.6915,68.20088,79.89238,0.07798616088292776,0.01440688085647217,0.053947572972541304,0.5741724054284025,0.13670740563743375,0.0,0.00022530308898045093,0.14255427113324198,0.14634061471194124,0.8536593852880587
Gwh,2017-11-22,2017,11,11-22,Wednesday,6.309,1.053,4.319,45.673,13.337676,0.0,0.054,11.731,11.681,70.795676,82.47667600000001,0.07649435338543469,0.01276724585748339,0.052366319903580975,0.5537686800083941,0.1617145191447822,0.0,0.00065473055679402,0.14223415114353055,0.14162791914649903,0.8583720808535008
Gwh,2017-11-23,2017,11,11-23,Thursday,6.548,1.1995,3.59,45.818,14.206882,0.0,0.059,11.911,11.3375,71.994882,83.332382,0.07857689703385655,0.01439416432377992,0.043080491806894466,0.5498222767711116,0.17048453025139737,0.0,0.0007080080826202712,0.14293363173033985,0.13605155316453094,0.8639484468354691
Gwh,2017-11-24,2017,11,11-24,Friday,6.508,1.1675,4.502,45.741,13.698196,0.0,0.038,11.965,12.1775,71.442196,83.61969599999999,0.07782855369385702,0.013962021579222198,0.053838990278079944,0.5470122732806875,0.16381542453825712,0.0,0.0004544383897305726,0.14308829824016583,0.14562956555115916,0.8543704344488409
Gwh,2017-11-25,2017,11,11-25,Saturday,6.169,1.144,4.285,45.735,13.147172000000001,0.0,0.049,11.85,11.598,70.781172,82.379172,0.07488543341999115,0.013887005322170512,0.05201557500480826,0.5551767381201647,0.1595933981953594,0.0,0.0005948105426454153,0.14384703939486063,0.14078801374696995,0.8592119862530301
Gwh,2017-11-26,2017,11,11-26,Sunday,6.098,1.145,3.902,45.75,12.993937,0.0,0.0555,11.706,11.145,70.505437,81.65043700000001,0.07468422979781479,0.014023195001393561,0.047789088991648625,0.5603154334617951,0.15914105885312038,0.0,0.000679726919281522,0.14336726697494587,0.13649651379085698,0.8635034862091429
Gwh,2017-11-27,2017,11,11-27,Monday,7.0875,1.198,4.118,45.915,11.63976,0.0,0.02,10.169,12.4035,67.74376000000001,80.14726,0.08843097069070109,0.014947485416220091,0.05138042148914386,0.5728829656809228,0.14522966848773122,0.0,0.00024954065803372443,0.1268789475772472,0.15475887759606502,0.845241122403935
Gwh,2017-11-28,2017,11,11-28,Tuesday,7.4405,1.07,4.296,45.851,12.239386,0.0,0.089,12.278,12.8065,70.457386,83.263886,0.08936047015629321,0.012850709369966231,0.05159499761997657,0.5506709115161884,0.1469951330400313,0.0,0.0010688907793710229,0.14745888751817327,0.153806177146236,0.846193822853764
Gwh,2017-11-29,2017,11,11-29,Wednesday,7.415051999999999,1.157,4.637,45.689,14.116667,0.0,0.029,12.7,13.209052,72.534667,85.743719,0.08647924403652237,0.013493699754264217,0.05407976297365874,0.5328553570203783,0.1646379135945806,0.0,0.00033821719349495447,0.14811580542710073,0.15405270676444532,0.8459472932355546
Gwh,2017-11-30,2017,11,11-30,Thursday,7.400685,1.197,4.549,45.881,13.256224,0.0,0.027,12.521,13.146685000000002,71.685224,84.831909,0.08723940186233461,0.014110256554523606,0.05362369011405838,0.5408460158547181,0.15626459614388732,0.0,0.0003182764636358708,0.14759776300684216,0.15497334853091663,0.8450266514690835
Gwh,2017-12-01,2017,12,12-01,Friday,7.454596,1.179,4.257,45.818,12.16911,0.0,0.028,12.222,12.890596,70.23711,83.127706,0.08967643110469088,0.014182996942078493,0.05121036300460402,0.5511760423173472,0.1463905427632034,0.0,0.0003368311402698879,0.14702679272780605,0.15506979105137342,0.8449302089486266
Gwh,2017-12-02,2017,12,12-02,Saturday,7.517167000000001,1.11,4.448,45.923,13.362999,0.0,0.036,12.59,13.075167,71.911999,84.987166,0.08845061382562162,0.013060795555884287,0.052337314083399374,0.5403521750566432,0.15723549365088843,0.0,0.00042359336938003084,0.148140014458183,0.15384872346490527,0.8461512765350946
Gwh,2017-12-03,2017,12,12-03,Sunday,5.2905,1.186,4.484,45.884,11.649989999999999,0.0,0.0615,12.525,10.9605,70.12048999999999,81.08098999999999,0.06524957329702068,0.014627349764722904,0.05530272879006535,0.5659033023647098,0.14368337140432055,0.0,0.0007585008520492906,0.15447517352711163,0.13517965185180894,0.8648203481481911
Gwh,2017-12-04,2017,12,12-04,Monday,5.037,1.126,4.531,45.865,11.200676999999999,0.0,0.02,12.256,10.694,69.34167699999999,80.03567699999999,0.06293443360265448,0.014068725875836597,0.05661225305809558,0.5730569380952448,0.13994605180887018,0.0,0.00024988855907347423,0.153131709000225,0.13361541253658668,0.8663845874634133
Gwh,2017-12-05,2017,12,12-05,Tuesday,3.743,1.1315,4.4045,45.7015,11.2726,0.0,0.018,11.992,9.279,68.98410000000001,78.26310000000001,0.047825859185235436,0.01445764351271544,0.056278118295850776,0.5839469686225054,0.14403467278960327,0.0,0.00022999344518681214,0.15322674414890286,0.11856162099380166,0.8814383790061984
