unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-11-10,2017,11,11-10,Friday,0.0,0.0,0.0,40.398,78.3075,0.214,0.015,0.0,0.0,118.9345,118.9345,0.0,0.0,0.0,0.3396659505862471,0.6584086198706011,0.0017993097040808175,0.00012611983907108535,0.0,0.0,1.0
Gwh,2017-11-11,2017,11,11-11,Saturday,0.0,0.0,0.0,41.737,30.349,0.54,0.01,0.0,0.0,72.636,72.636,0.0,0.0,0.0,0.5746048791232998,0.41782311801310645,0.0074343300842557416,0.0001376727793380693,0.0,0.0,1.0
Gwh,2017-11-12,2017,11,11-12,Sunday,0.0,0.0,0.0,41.694,21.334,0.6095,0.01,0.0,0.0,63.6475,63.6475,0.0,0.0,0.0,0.6550767901331553,0.3351899131937625,0.009576181311127696,0.0001571153619545151,0.0,0.0,1.0
Gwh,2017-11-13,2017,11,11-13,Monday,0.0,0.0,0.0,41.765,49.8745,0.505,0.0405,0.0,0.0,92.185,92.185,0.0,0.0,0.0,0.45305635407061884,0.5410261973206053,0.005478114660736562,0.00043933394803926886,0.0,0.0,1.0
Gwh,2017-11-14,2017,11,11-14,Tuesday,0.0,0.0,0.0,41.792,69.127,0.16,0.03,0.0,0.0,111.109,111.109,0.0,0.0,0.0,0.3761351465677848,0.6221548209415979,0.00144002736051985,0.00027000513009747183,0.0,0.0,1.0
Gwh,2017-11-15,2017,11,11-15,Wednesday,0.0,0.0,0.0,41.62,68.3105,0.541,0.015,0.0,0.0,110.4865,110.4865,0.0,0.0,0.0,0.3766976055898231,0.618270105397492,0.004896525819896549,0.0001357631927882592,0.0,0.0,1.0
Gwh,2017-11-16,2017,11,11-16,Thursday,0.0,0.0,0.0,41.856,80.805,0.198,0.02,0.0,0.0,122.879,122.879,0.0,0.0,0.0,0.3406277720359052,0.6575981249847411,0.0016113412381285656,0.00016276174122510761,0.0,0.0,1.0
Gwh,2017-11-17,2017,11,11-17,Friday,0.0,0.0,0.0,41.832,72.299,0.201,0.03,0.0,0.0,114.362,114.362,0.0,0.0,0.0,0.36578583795316627,0.6321942603312289,0.0017575768174743361,0.0002623248981304979,0.0,0.0,1.0
Gwh,2017-11-18,2017,11,11-18,Saturday,0.0,0.0,0.0,41.83,34.295,0.071,0.02,0.0,0.0,76.216,76.216,0.0,0.0,0.0,0.5488348903117456,0.44997113466988564,0.0009315629264196494,0.00026241209194919707,0.0,0.0,1.0
Gwh,2017-11-19,2017,11,11-19,Sunday,0.0,0.0,0.0,41.818,28.798,0.322,0.027,0.0,0.0,70.965,70.965,0.0,0.0,0.0,0.5892764038610582,0.40580567885577395,0.004537448037765095,0.0003804692454026633,0.0,0.0,1.0
Gwh,2017-11-20,2017,11,11-20,Monday,0.0,0.0,0.0,41.319,60.622,0.309,0.015,0.0,0.0,102.265,102.265,0.0,0.0,0.0,0.4040385273554002,0.5927932332665135,0.0030215616291008655,0.0001466777489854789,0.0,0.0,1.0
Gwh,2017-11-21,2017,11,11-21,Tuesday,0.0,0.0,0.0,41.598,51.887,0.055,0.027,0.0,0.0,93.567,93.567,0.0,0.0,0.0,0.4445798198082658,0.5545438028364702,0.0005878140797503393,0.00028856327551380294,0.0,0.0,1.0
Gwh,2017-11-22,2017,11,11-22,Wednesday,0.0,0.0,0.0,41.774,54.101,0.420538,0.0055,0.0,0.0,96.301038,96.301038,0.0,0.0,0.0,0.43378556314211275,0.5617904139309484,0.004366910354590363,5.7112572348389424e-05,0.0,0.0,1.0
Gwh,2017-11-23,2017,11,11-23,Thursday,0.0,0.0,0.0,41.672,52.415,0.523462,0.03,0.0,0.0,94.640462,94.640462,0.0,0.0,0.0,0.4403190677577208,0.5538328838673674,0.0055310592207379545,0.0003169891541738247,0.0,0.0,1.0
Gwh,2017-11-24,2017,11,11-24,Friday,0.0,0.0,0.0,41.637,56.5855,0.431,0.02,0.0,0.0,98.6735,98.6735,0.0,0.0,0.0,0.4219673975282117,0.5734619730728109,0.004367940733834312,0.00020268866514312352,0.0,0.0,1.0
Gwh,2017-11-25,2017,11,11-25,Saturday,0.0,0.0,0.0,41.771,19.458,0.549,0.018,0.0,0.0,61.796,61.796,0.0,0.0,0.0,0.6759498996698816,0.3148747491747038,0.00888407016635381,0.00029128098906078064,0.0,0.0,1.0
Gwh,2017-11-26,2017,11,11-26,Sunday,0.0,0.0,0.0,40.873286,17.191,0.35,0.01,0.0,0.0,58.424286,58.424286,0.0,0.0,0.0,0.6995941037259745,0.2942440751436825,0.005990659432277871,0.00017116169806508205,0.0,0.0,1.0
Gwh,2017-11-27,2017,11,11-27,Monday,0.0,0.0,0.0,41.769714,57.8055,0.327,0.036,0.0,0.0,99.938214,99.938214,0.0,0.0,0.0,0.41795537790979537,0.5784123778717919,0.0032720216512974708,0.0003602225671153178,0.0,0.0,1.0
Gwh,2017-11-28,2017,11,11-28,Tuesday,0.0,0.0,0.0,41.77,75.4475,0.532,0.005,0.0,0.0,117.7545,117.7545,0.0,0.0,0.0,0.35472105100017415,0.6407186137260148,0.004517874051522448,4.246122228874481e-05,0.0,0.0,1.0
Gwh,2017-11-29,2017,11,11-29,Wednesday,0.0,0.0,0.0,41.816,67.573,0.099,0.0225,0.0,0.0,109.5105,109.5105,0.0,0.0,0.0,0.3818446632971268,0.6170458540505248,0.0009040229019135152,0.0002054597504348898,0.0,0.0,1.0
Gwh,2017-11-30,2017,11,11-30,Thursday,0.0,0.0,0.0,41.819,79.826,0.194,0.018,0.0,0.0,121.857,121.857,0.0,0.0,0.0,0.3431809415954767,0.6550793142782113,0.0015920300023798387,0.00014771412393214996,0.0,0.0,1.0
Gwh,2017-12-01,2017,12,12-01,Friday,0.0,0.0,0.0,41.871666,62.214,0.078,0.025,0.0,0.0,104.188666,104.188666,0.0,0.0,0.0,0.40188311845743374,0.597128290326704,0.0007486418916237971,0.00023994932423839654,0.0,0.0,1.0
Gwh,2017-12-02,2017,12,12-02,Saturday,0.0,0.0,0.0,41.890286,32.961,0.261,0.029,0.0,0.0,75.141286,75.141286,0.0,0.0,0.0,0.5574869453259026,0.43865365838961023,0.0034734566560385995,0.0003859396284487333,0.0,0.0,1.0
Gwh,2017-12-03,2017,12,12-03,Sunday,0.0,0.0,0.0,41.945142999999995,19.246,0.073,0.0135,0.0,0.0,61.277643,61.277643,0.0,0.0,0.0,0.6845097322036358,0.3140786599771796,0.00119129908439853,0.00022030873478602955,0.0,0.0,1.0
Gwh,2017-12-04,2017,12,12-04,Monday,0.0,0.0,0.0,41.827905,64.732,0.147,0.009,0.0,0.0,106.71590499999999,106.71590499999999,0.0,0.0,0.0,0.39195567895900807,0.6065824958332126,0.0013774891380998924,8.433606967958525e-05,0.0,0.0,1.0
Gwh,2017-12-05,2017,12,12-05,Tuesday,0.0,0.0,0.0,41.757,76.5,0.032,0.0315,0.0,0.0,118.3205,118.3205,0.0,0.0,0.0,0.3529143301456637,0.6465489919329279,0.00027045186590658423,0.00026622605550179386,0.0,0.0,1.0
Gwh,2017-12-06,2017,12,12-06,Wednesday,0.0,0.0,0.0,41.777,89.0285,0.046,0.0135,0.0,0.0,130.865,130.865,0.0,0.0,0.0,0.31923738203492147,0.6803079509418102,0.00035150727849310356,0.00010315974477514995,0.0,0.0,1.0
Gwh,2017-12-07,2017,12,12-07,Thursday,0.0,0.0,0.0,41.774,92.531,0.517,0.0315,0.0,0.0,134.8535,134.8535,0.0,0.0,0.0,0.3097731983226242,0.6861594248573453,0.003833790001742632,0.00023358681828799401,0.0,0.0,1.0
Gwh,2017-12-08,2017,12,12-08,Friday,0.0,0.0,0.0,41.742,68.1975,0.6335,0.009,0.0,0.0,110.582,110.582,0.0,0.0,0.0,0.3774755385144056,0.6167142934654827,0.0057287804525148756,8.138756759689642e-05,0.0,0.0,1.0
Gwh,2017-12-09,2017,12,12-09,Saturday,0.0,0.0,0.0,41.829,56.195,0.393,0.026,0.0,0.0,98.443,98.443,0.0,0.0,0.0,0.42490578304196336,0.570837946832177,0.003992157898479324,0.00026411222738031146,0.0,0.0,1.0
Gwh,2017-12-10,2017,12,12-10,Sunday,0.0,0.0,0.0,41.791,26.91,0.603,0.011,0.0,0.0,69.315,69.315,0.0,0.0,0.0,0.6029142321286879,0.3882276563514391,0.00869941571088509,0.00015869580898795354,0.0,0.0,1.0
Gwh,2017-12-11,2017,12,12-11,Monday,0.0,0.0,0.0,41.73,60.559,0.585,0.029,0.0,0.0,102.903,102.903,0.0,0.0,0.0,0.40552753564036026,0.5885056801065081,0.005684965452902247,0.0002818188002293422,0.0,0.0,1.0
Gwh,2017-12-12,2017,12,12-12,Tuesday,0.0,0.0,0.0,41.912,65.886,0.342,0.018,0.0,0.0,108.158,108.158,0.0,0.0,0.0,0.38750716544314795,0.6091643706429483,0.003162040718208547,0.00016642319569518666,0.0,0.0,1.0
Gwh,2017-12-13,2017,12,12-13,Wednesday,0.0,0.0,0.0,41.783,92.892,0.53575,0.027,0.0,0.0,135.23775,135.23775,0.0,0.0,0.0,0.3089595915341685,0.6868792182656099,0.003961541803231715,0.00019964839698974582,0.0,0.0,1.0
Gwh,2017-12-14,2017,12,12-14,Thursday,0.0,0.0,0.0,41.026,78.461,0.59025,0.028,0.0,0.0,120.10525,120.10525,0.0,0.0,0.0,0.34158373593161,0.6532686955815836,0.004914439626910565,0.00023312885989579973,0.0,0.0,1.0
Gwh,2017-12-15,2017,12,12-15,Friday,0.0,0.0,0.0,41.771,46.457,0.413,0.0135,0.0,0.0,88.6545,88.6545,0.0,0.0,0.0,0.47116615625828356,0.5240230332357636,0.004658533971766803,0.00015227653418608191,0.0,0.0,1.0
Gwh,2017-12-16,2017,12,12-16,Saturday,0.0,0.0,0.0,41.827,22.535,0.186,0.0335,0.0,0.0,64.5815,64.5815,0.0,0.0,0.0,0.6476622562188862,0.34893893762145506,0.0028800817571595578,0.0005187244024991677,0.0,0.0,1.0
Gwh,2017-12-17,2017,12,12-17,Sunday,0.0,0.0,0.0,41.891,18.245,0.152,0.009,0.0,0.0,60.297,60.297,0.0,0.0,0.0,0.69474434880674,0.30258553493540313,0.0025208551005854356,0.00014926115727150605,0.0,0.0,1.0
Gwh,2017-12-18,2017,12,12-18,Monday,0.0,0.0,0.0,49.463,64.6745,0.239,0.009,0.0,0.0,114.3855,114.3855,0.0,0.0,0.0,0.4324236900656115,0.5654082029627882,0.0020894256702116963,7.868130138872497e-05,0.0,0.0,1.0
Gwh,2017-12-19,2017,12,12-19,Tuesday,0.0,0.0,0.0,66.85,62.859,0.148,0.019,0.0,0.0,129.876,129.876,0.0,0.0,0.0,0.5147217345775971,0.48399242354245586,0.0011395484924081431,0.00014629338753888323,0.0,0.0,1.0
Gwh,2017-12-20,2017,12,12-20,Wednesday,0.0,0.0,0.0,67.598,70.892,0.059,0.009,0.0,0.0,138.558,138.558,0.0,0.0,0.0,0.4878678964765658,0.5116413343148718,0.0004258144603703864,6.495474819209284e-05,0.0,0.0,1.0
Gwh,2017-12-21,2017,12,12-21,Thursday,0.0,0.0,0.0,56.25,65.212,0.126,0.009,0.0,0.0,121.597,121.597,0.0,0.0,0.0,0.4625936495143795,0.5362961257267861,0.00103620977491221,7.401498392230072e-05,0.0,0.0,1.0
Gwh,2017-12-22,2017,12,12-22,Friday,0.0,0.0,0.0,49.763,45.527,0.132,0.0135,0.0,0.0,95.4355,95.4355,0.0,0.0,0.0,0.5214307045072326,0.4770447055864956,0.0013831331108444971,0.0001414567954272781,0.0,0.0,1.0
Gwh,2017-12-23,2017,12,12-23,Saturday,0.0,0.0,0.0,67.251,16.867,0.062,0.009,0.0,0.0,84.189,84.189,0.0,0.0,0.0,0.798809820760432,0.20034683866063266,0.0007364382520281748,0.00010690232690731568,0.0,0.0,1.0
Gwh,2017-12-24,2017,12,12-24,Sunday,0.0,0.0,0.0,67.523,14.268,0.056,0.009,0.0,0.0,81.856,81.856,0.0,0.0,0.0,0.8248998240813136,0.17430609851446444,0.0006841282251759187,0.00010994917904612978,0.0,0.0,1.0
Gwh,2017-12-25,2017,12,12-25,Monday,0.0,0.0,0.0,67.738,10.878,0.32375,0.0225,0.0,0.0,78.96225,78.96225,0.0,0.0,0.0,0.8578529613834459,0.13776203185699495,0.0041000604719343735,0.0002849462876247827,0.0,0.0,1.0
Gwh,2017-12-26,2017,12,12-26,Tuesday,0.0,0.0,0.0,67.734,11.459,0.56825,0.0315,0.0,0.0,79.79275,79.79275,0.0,0.0,0.0,0.848874114502884,0.14360953846057442,0.007121574328494758,0.0003947727080467837,0.0,0.0,1.0
Gwh,2017-12-27,2017,12,12-27,Wednesday,0.0,0.0,0.0,67.759,17.56,0.551,0.009,0.0,0.0,85.879,85.879,0.0,0.0,0.0,0.7890054611721142,0.2044737363034036,0.006416003912481515,0.00010479861200060549,0.0,0.0,1.0
Gwh,2017-12-28,2017,12,12-28,Thursday,0.0,0.0,0.0,67.877,28.757,0.4375,0.024,0.0,0.0,97.0955,97.0955,0.0,0.0,0.0,0.6990746224078356,0.2961723251849983,0.004505873083716547,0.00024717932344959343,0.0,0.0,1.0
Gwh,2017-12-29,2017,12,12-29,Friday,0.0,0.0,0.0,67.917,23.179,0.437,0.018,0.0,0.0,91.551,91.551,0.0,0.0,0.0,0.741848805583773,0.2531812869329663,0.004773295758648185,0.00019661172461251104,0.0,0.0,1.0
Gwh,2017-12-30,2017,12,12-30,Saturday,0.0,0.0,0.0,67.495,14.157,0.5995,0.02,0.0,0.0,82.2715,82.2715,0.0,0.0,0.0,0.8203934533830063,0.1720766000376801,0.007286849030344652,0.00024309754896896253,0.0,0.0,1.0
Gwh,2017-12-31,2017,12,12-31,Sunday,0.0,0.0,0.0,60.071,10.546,0.589,0.0405,0.0,0.0,71.2465,71.2465,0.0,0.0,0.0,0.8431431719452885,0.14802130630978363,0.008267072768486873,0.000568448976440948,0.0,0.0,1.0
