unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-12-20,2017,12,12-20,Wednesday,56.055,0.0,50.058,33.356,55.913,3.429,0.0495,1.576,106.113,94.3235,200.4365,0.2796646319407892,0.0,0.249744931686594,0.16641679534416137,0.2789561781412068,0.017107662526535835,0.000246961007600911,0.007862839353111833,0.5294095636273832,0.47059043637261677
Gwh,2017-12-21,2017,12,12-21,Thursday,56.6585,0.0,49.68,33.36,54.724,3.529,0.0,1.565,106.3385,93.178,199.5165,0.28397901927910724,0.0,0.2490019622437242,0.16720421619264572,0.27428307934431484,0.017687760160187253,0.0,0.0078439627800207,0.5329809815228314,0.46701901847716853
Gwh,2017-12-22,2017,12,12-22,Friday,54.988,0.0,48.953,33.434,50.168,16.846,0.055,1.414,103.941,101.917,205.858,0.26711616745523614,0.0,0.23779984260995443,0.16241292541460617,0.24370196931865654,0.08183310825909122,0.00026717446006470477,0.006868812482390773,0.5049160100651906,0.49508398993480945
Gwh,2017-12-23,2017,12,12-23,Saturday,50.1,0.0,38.85,33.814,44.837,29.008,0.0,1.334,88.95,108.993,197.943,0.2531031660629575,0.0,0.1962686227853473,0.1708269552345877,0.22651470372784085,0.14654723834639263,0.0,0.006739313842873958,0.4493717888483048,0.5506282111516951
Gwh,2017-12-24,2017,12,12-24,Sunday,45.268,0.0,27.694,33.829,38.113,35.336,0.0,1.059,72.962,108.337,181.299,0.24968698117474447,0.0,0.15275318672469235,0.1865923143536368,0.21022178831653787,0.1949045499423604,0.0,0.0058411794880280634,0.4024401678994368,0.5975598321005632
Gwh,2017-12-25,2017,12,12-25,Monday,35.396,0.0,26.101,33.739,41.767,20.762,0.0,0.842,61.497,97.11,158.607,0.22316795601707365,0.0,0.16456398519611365,0.21272075002994822,0.26333642273039654,0.1309021669913686,0.0,0.005308719035099333,0.3877319412131873,0.6122680587868127
Gwh,2017-12-26,2017,12,12-26,Tuesday,34.633,0.0,25.845,33.731,41.478,15.209,0.0,0.85,60.478,91.268,151.746,0.22823006866737838,0.0,0.1703175042505239,0.2222859251644195,0.2733383417025819,0.1002266946080951,0.0,0.005601465607001172,0.39854757291790227,0.6014524270820977
Gwh,2017-12-27,2017,12,12-27,Wednesday,37.209,0.0,31.212,33.307,50.641,23.354,0.0,0.853,68.421,108.155,176.576,0.21072512685755712,0.0,0.17676241391808628,0.1886269934758971,0.2867943548387097,0.13226032982964842,0.0,0.004830781080101486,0.3874875407756434,0.6125124592243567
Gwh,2017-12-28,2017,12,12-28,Thursday,45.119,0.0,27.313,33.208,43.357,49.334,0.01,0.869,72.432,126.778,199.21,0.22648963405451533,0.0,0.13710657095527332,0.16669845891270518,0.21764469655137794,0.24764821043120325,5.019828321871392e-05,0.0043622308117062395,0.3635962050097887,0.6364037949902114
Gwh,2017-12-29,2017,12,12-29,Friday,39.748,0.0,33.089,33.286,42.901,39.5775,0.026,0.88,72.837,116.6705,189.5075,0.20974367769085656,0.0,0.17460522670606704,0.17564476339986546,0.2263815416276401,0.2088439771513001,0.00013719773623735207,0.004643615688033455,0.38434890439692365,0.6156510956030764
Gwh,2017-12-30,2017,12,12-30,Saturday,43.673,0.0,36.542,33.472,40.402,13.381,0.025,0.81,80.215,88.09,168.305,0.2594872404266065,0.0,0.21711773268768012,0.19887703870948575,0.2400522860283414,0.0795044710495826,0.000148539853242625,0.00481269124506105,0.47660497311428657,0.5233950268857135
Gwh,2017-12-31,2017,12,12-31,Sunday,39.81,0.0,33.427,33.471,31.725,23.533,0.03,0.747,73.237,89.506,162.743,0.24461881617028078,0.0,0.20539746717216717,0.2056678321033777,0.19493926006034054,0.14460222559495647,0.00018433972582538113,0.00459005917305199,0.45001628334244786,0.5499837166575521
