unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2017-09-12,2017,9,09-12,Tuesday,72.063,8.034,185.98,164.038,47.228,92.996,26.8815,20.574,266.077,351.7175,617.7945,0.11664558360425677,0.013004324253453213,0.30103861397276926,0.26552194945082874,0.07644613216854472,0.15052901895371357,0.04351204162549197,0.033302335970941795,0.43068852183047923,0.5693114781695208
Gwh,2017-09-13,2017,9,09-13,Wednesday,76.705,8.024,201.852,163.718,50.22,89.902,29.2405,19.414,286.581,352.4945,639.0755,0.12002494227990276,0.012555637010024635,0.31585000520282813,0.25617943419830674,0.0785822645368192,0.14067508455573716,0.045754374874330185,0.030378257342051136,0.4484305844927556,0.5515694155072445
Gwh,2017-09-14,2017,9,09-14,Thursday,73.94,7.972,154.744,163.571,49.431,139.456,30.6505,19.052,236.656,402.1605,638.8165,0.11574528835745476,0.012479327005485926,0.2422354463292667,0.25605318585227527,0.07737902824989648,0.2183036912791075,0.047980132009739884,0.02982390091677344,0.3704600616922074,0.6295399383077926
Gwh,2017-09-15,2017,9,09-15,Friday,58.933,7.963,133.179,164.051,50.144278,143.808,36.1965,19.398,200.075,413.597778,613.6727779999999,0.09603326416411453,0.012975970721647363,0.21701956608542938,0.26732650670061175,0.08171175225243577,0.2343398715984759,0.058983388701005744,0.03160967977627974,0.32602880097119125,0.673971199028809
Gwh,2017-09-16,2017,9,09-16,Saturday,59.548,7.2,126.818,164.084,51.386222000000004,74.12,33.959,19.744,193.566,343.293222,536.859222,0.1109192085369449,0.01341133709723254,0.2362220761106717,0.3056369217030978,0.09571638130489263,0.1380622646731772,0.06325494395623887,0.03677686661774434,0.36055262174484914,0.6394473782551509
Gwh,2017-09-17,2017,9,09-17,Sunday,60.72,6.429,128.267,164.293,48.5475,50.267,32.219,20.735,195.416,316.0615,511.4775,0.11871489948238191,0.012569467865155358,0.25077740467567,0.32121256555762473,0.09491619865976508,0.09827802787023868,0.0629920182217204,0.040539417667443824,0.38206177202320724,0.6179382279767928
Gwh,2017-09-18,2017,9,09-18,Monday,72.283,7.656,144.57,163.8,53.5735,111.646,25.3075,20.712,224.509,375.039,599.548,0.12056249040944178,0.012769619780234442,0.2411316525115587,0.27320581504733565,0.08935648188301855,0.1862169501024105,0.04221096559408088,0.034546024671919515,0.3744637627012349,0.6255362372987651
Gwh,2017-09-19,2017,9,09-19,Tuesday,90.958,7.993,183.357,163.694,58.517,77.216,30.878,20.306,282.308,350.611,632.919,0.14371191258281077,0.012628788201965814,0.28970057779905484,0.25863341122639705,0.09245574868190085,0.12199981356224097,0.04878665358442392,0.03208309436120578,0.4460412785838314,0.5539587214161685
Gwh,2017-09-20,2017,9,09-20,Wednesday,74.72,8.144,235.643,163.734,69.207,31.648,35.1975,20.344,318.507,320.1305,638.6375,0.11699908007281125,0.012752148127850306,0.36897770644536215,0.25638018437689614,0.1083666399170108,0.04955549901156759,0.05511342506507995,0.031855316983421735,0.49872893464602375,0.5012710653539761
Gwh,2017-09-21,2017,9,09-21,Thursday,94.772,8.264,211.665,163.336,52.175,57.998,31.475,20.08,314.701,325.064,639.765,0.14813564355661846,0.012917243050182489,0.330848045766805,0.25530624526193213,0.08155338288277726,0.09065516244245934,0.04919775229967254,0.0313865247395528,0.491900932373606,0.5080990676263941
Gwh,2017-09-22,2017,9,09-22,Friday,96.997,8.241,180.881,158.545,46.965,100.182,28.382,19.618,286.119,353.692,639.811,0.1516025826376852,0.012880366233153227,0.2827100503117327,0.24779974086097298,0.07340448976338325,0.15658061521293007,0.04435997505513347,0.030662179925009102,0.4471929991825711,0.5528070008174288
Gwh,2017-09-23,2017,9,09-23,Saturday,82.082,6.774,165.206,143.478,45.286,73.969,32.633,17.778,254.062,313.144,567.206,0.14471285564680203,0.011942750958205661,0.29126278635980574,0.25295571626534274,0.07984048123609412,0.13040941033769035,0.05753288928537428,0.031343109910685,0.4479183929648135,0.5520816070351865
Gwh,2017-09-24,2017,9,09-24,Sunday,84.435,6.384,147.348,143.353,41.444,67.063,34.664,16.748,238.167,303.272,541.439,0.15594554511219177,0.011790801918591016,0.27214146007214113,0.26476297422239625,0.07654417210433678,0.12386067497908353,0.06402198585620911,0.03093238573505049,0.4398778071029239,0.5601221928970761
Gwh,2017-09-25,2017,9,09-25,Monday,106.641,7.566,193.507,142.448,40.452,100.009,35.5725,17.043,307.714,335.5245,643.2385,0.1657876510812086,0.011762355642580472,0.30083242840719265,0.22145440610286854,0.06288802675834856,0.15547732295252847,0.055302193509872304,0.026495615545400343,0.4783824351309817,0.5216175648690182
Gwh,2017-09-26,2017,9,09-26,Tuesday,123.493,7.962,215.616,140.598,43.108,42.156,37.9995,17.737,347.071,281.5985,628.6695,0.19643548796307123,0.012664842178600998,0.3429719431275098,0.2236437428569384,0.06857021057964478,0.06705590139174876,0.06044431931245273,0.028213552590033393,0.5520722732691821,0.44792772673081804
Gwh,2017-09-27,2017,9,09-27,Wednesday,127.735,7.983,218.931,143.206,47.327,60.762,24.157,18.222,354.649,293.674,648.323,0.19702370577628744,0.012313306793064568,0.33768815852592,0.2208868110494306,0.07299910692663997,0.0937218022498045,0.03726074811475145,0.02810636056410154,0.5470251710952719,0.452974828904728
Gwh,2017-09-28,2017,9,09-28,Thursday,121.987,7.914,227.291,143.059,36.791,73.525,28.572,18.381,357.192,300.328,657.52,0.18552591556150383,0.012036135782941963,0.3456792188830758,0.21757360992821512,0.05595419150748266,0.11182169363669547,0.04345419150748266,0.02795504319260251,0.5432412702275217,0.4567587297724784
Gwh,2017-09-29,2017,9,09-29,Friday,122.22,7.719,230.128,143.118,35.9795,52.507,33.811,19.066,360.067,284.4815,644.5485,0.18962110686783074,0.011975824937921662,0.3570375231654406,0.22204380275495172,0.05582124541442576,0.08146322580845351,0.0524568748511555,0.029580396199820492,0.558634454971193,0.441365545028807
Gwh,2017-09-30,2017,9,09-30,Saturday,105.103,7.189,167.789,143.226,36.668,37.254,27.119,19.874,280.081,264.141,544.222,0.19312523198253653,0.013209682813263705,0.30830984414448515,0.26317568933266205,0.0673769160379404,0.06845368250456615,0.04983076759116684,0.036518185593379174,0.5146447589402855,0.48535524105971467
Gwh,2017-10-01,2017,10,10-01,Sunday,94.082,6.273,149.156,143.369,30.833,67.145,24.465,19.34,249.511,285.152,534.663,0.17596504714184447,0.011732624101536856,0.278971987962511,0.2681483476507632,0.05766810121515795,0.1255837789411274,0.04575779509709855,0.036172317889960594,0.4666696592058923,0.5333303407941077
Gwh,2017-10-02,2017,10,10-02,Monday,97.974,7.37,214.221,143.032,42.062,83.597,28.868,18.486,319.565,316.045,635.61,0.1541416906593666,0.01159516055442803,0.3370321423514419,0.22503107251301901,0.06617579962555654,0.13152247447334056,0.04541778763707304,0.029083872185774295,0.5027689935652365,0.4972310064347635
Gwh,2017-10-03,2017,10,10-03,Tuesday,116.286,7.938,228.2415,143.02,34.296,73.4,32.245,18.202,352.4655,301.163,653.6285,0.17790839903706768,0.012144513282392062,0.34919147497393394,0.21880930834564283,0.05247017227675965,0.11229620495434334,0.04933230420644142,0.027847622923419038,0.5392443872933937,0.46075561270660625
Gwh,2017-10-04,2017,10,10-04,Wednesday,119.433,7.989,244.51,142.935,34.451,81.124,28.366,18.625,371.932,305.501,677.433,0.17630230591069523,0.011793048168601175,0.3609360630497776,0.21099503567142433,0.050855213725933046,0.11975206404175763,0.04187277561028176,0.027493493821529214,0.549031417129074,0.45096858287092595
Gwh,2017-10-05,2017,10,10-05,Thursday,117.245,7.928,230.2795,142.948,38.681,91.683,31.5385,19.057,355.4525,323.9075,679.36,0.1725815473386717,0.011669806877060762,0.3389653497409327,0.2104156853509185,0.05693741168158266,0.1349549576071597,0.04642384008478568,0.028051401318888364,0.5232167039566651,0.4767832960433349
Gwh,2017-10-06,2017,10,10-06,Friday,116.84,8.054,190.312,142.973,27.6325,175.313,31.9395,19.22,315.206,397.078,712.284,0.1640356936278226,0.01130728754260941,0.2671855608156297,0.20072471092991,0.038794216913478334,0.2461279489641772,0.04484096231278535,0.02698361889358739,0.4425285419860618,0.5574714580139383
Gwh,2017-10-07,2017,10,10-07,Saturday,108.154,6.433,145.17,143.397,25.8605,109.114,31.072,20.591,259.757,330.0345,589.7915,0.18337666785635262,0.010907244339737008,0.246137830063675,0.24313168297610255,0.04384685096343368,0.18500436171087578,0.05268302442473314,0.034912337665090123,0.44042174225976466,0.5595782577402353
Gwh,2017-10-08,2017,10,10-08,Sunday,112.423,5.709,141.072,143.512,31.32,66.849,29.3595,20.537,259.204,291.5775,550.7815,0.20411542508236022,0.010365271890940417,0.2561306071463911,0.26056067605756544,0.05686465504015657,0.12137117895208899,0.05330516729410846,0.037287018536388744,0.4706113041196917,0.5293886958803081
Gwh,2017-10-09,2017,10,10-09,Monday,139.025,7.358,237.154,143.422,34.012,38.099,28.5675,20.772,383.537,264.8725,648.4095,0.21440925834677008,0.01134776711322089,0.3657472631107348,0.2211904668269049,0.05245450598734288,0.05875762153392262,0.04405780606237262,0.032035311018731215,0.5915042885707258,0.40849571142927427
Gwh,2017-10-10,2017,10,10-10,Tuesday,148.203,7.665,255.819,143.165,32.195,23.543,23.752,20.935,411.687,243.59,655.277,0.22616847531654552,0.011697343260941555,0.3903982590568568,0.21848012367288946,0.049131893840314855,0.03592831733755343,0.03624726642320728,0.03194832109169099,0.6282640776343439,0.37173592236565606
Gwh,2017-10-11,2017,10,10-11,Wednesday,148.105,7.942,237.957,142.814,31.561,54.655,26.834,21.016,394.004,276.88,670.884,0.22076096612827253,0.01183811210283745,0.354691720178153,0.2128743568187645,0.04704390028678579,0.0814671388794486,0.03999797282391591,0.03132583278182219,0.587290798409263,0.412709201590737
Gwh,2017-10-12,2017,10,10-12,Thursday,145.646,7.041,175.69,142.696,37.387,46.737,25.2475,20.872,328.377,272.9395,601.3165,0.24221188009974778,0.01170930782707609,0.29217558473782107,0.23730597780037632,0.06217524381918673,0.07772445958160137,0.04198704010284101,0.03471050603134954,0.546096772664645,0.453903227335355
Gwh,2017-10-13,2017,10,10-13,Friday,146.118,7.386,186.461,142.551,33.911,43.758,26.929,20.602,339.965,267.751,607.716,0.24043796773492881,0.012153703374602611,0.30682259476465984,0.23456844973639,0.05580073587004456,0.07200402819738168,0.04431181670385509,0.03390070361813742,0.5594142658741912,0.4405857341258087
Gwh,2017-10-14,2017,10,10-14,Saturday,113.605,6.945,147.597,142.143,32.099,69.498,21.548,20.401,268.147,285.689,553.836,0.20512389949371293,0.012539813229909215,0.26649946915693457,0.25665178861612464,0.05795759033360055,0.12548480055467684,0.038906824402891824,0.036835814212149445,0.4841631818805567,0.5158368181194434
Gwh,2017-10-15,2017,10,10-15,Sunday,85.591,5.486,103.93,141.922,25.094099999999997,151.468,26.572,19.603,195.007,364.65909999999997,559.6661,0.15293225728697876,0.009802273176810244,0.1857000093448576,0.2535833419247655,0.04483762729241595,0.2706399404930904,0.04747830894170649,0.035026241539374996,0.34843453980864664,0.6515654601913533
Gwh,2017-10-16,2017,10,10-16,Monday,112.298,6.605,173.822,141.874,33.324256999999996,137.827,27.898,19.349,292.725,360.27225699999997,652.997257,0.17197315730837748,0.010114897006374409,0.2661910109677536,0.21726584373692093,0.051032767201960844,0.21106826793301522,0.042722997226924034,0.029631058618673493,0.4482790652825055,0.5517209347174945
Gwh,2017-10-17,2017,10,10-17,Tuesday,126.49,7.337,184.916,141.795,42.85714299999999,148.532,12.82,19.109,318.743,365.113143,683.856143,0.18496580208390406,0.010728864652459516,0.2704018994240431,0.20734624007025992,0.06266982235765337,0.21719772721263692,0.018746632798763936,0.027943011400279258,0.4660965661604066,0.5339034338395934
Gwh,2017-10-18,2017,10,10-18,Wednesday,127.682,7.506,212.789,141.147,43.9315,117.815,8.562,19.309,347.977,330.7645,678.7415,0.18811579960854022,0.011058702024261078,0.31350521516659874,0.2079539854274418,0.06472493578188457,0.17357860098432173,0.012614522612806201,0.028448238394145637,0.5126797167994,0.48732028320059995
Gwh,2017-10-19,2017,10,10-19,Thursday,116.943,7.456,217.9635,141.515,37.607857,130.364,19.474,19.006,342.3625,347.966857,690.3293570000001,0.16940174833097818,0.010800641642131409,0.31573841933539554,0.20499635219772347,0.054478136586041205,0.18884319300359698,0.0282097230872944,0.027531785816838728,0.49594080930850515,0.5040591906914947
Gwh,2017-10-20,2017,10,10-20,Friday,101.803,7.378,166.297,141.683,36.349143,142.503,21.993,18.515,275.478,361.043143,636.5211429999999,0.15993655689140243,0.011591131074180203,0.2612591927680869,0.2225896210332168,0.05710594753959336,0.22387787360584188,0.03455187662163801,0.029087800466040453,0.43278688073366955,0.5672131192663306
Gwh,2017-10-21,2017,10,10-21,Saturday,85.362,6.141,129.668,141.613,27.448,121.474,22.975,18.211,221.171,331.721,552.892,0.15439181612322114,0.011107051648423199,0.23452681536357914,0.25613139636674065,0.04964441518415893,0.21970656113671386,0.04155422758875151,0.03293771658841147,0.40002568313522346,0.5999743168647764
Gwh,2017-10-22,2017,10,10-22,Sunday,78.696,5.245,134.851,141.75,30.953,82.988,29.8275,17.905,218.792,303.4235,522.2155,0.15069640790056976,0.010043746307798217,0.25822864315593846,0.2714396642765295,0.05927246510300824,0.15891523710039246,0.05711722459406126,0.03428661156170202,0.4189687973643065,0.5810312026356934
Gwh,2017-10-23,2017,10,10-23,Monday,93.678,6.695,219.545,141.676,33.365,62.675,22.4395,18.299,319.918,278.4545,598.3725,0.15655465450033215,0.01118868263498072,0.3669035592377658,0.23676890231419392,0.055759581197331105,0.10474244722142144,0.037500887824891686,0.030581285069083225,0.5346468963730787,0.4653531036269214
Gwh,2017-10-24,2017,10,10-24,Tuesday,108.179,6.85,215.966,140.113,34.935,71.988,24.1795,18.47,330.995,289.6855,620.6805,0.17429095968054417,0.011036273896151078,0.34795035448995093,0.22574094078998774,0.0562849968703705,0.11598237740673341,0.038956435718537956,0.029757661147724147,0.5332775880666462,0.46672241193335373
Gwh,2017-10-25,2017,10,10-25,Wednesday,124.299,6.792,227.444,135.562,41.35,66.915,24.6,17.982,358.535,286.409,644.944,0.19272836091195517,0.010531146890272644,0.35265697486913594,0.21019189262943763,0.0641140936267335,0.10375319407576473,0.03814284651070481,0.027881490485995683,0.5559164826713638,0.4440835173286363
Gwh,2017-10-26,2017,10,10-26,Thursday,121.221,6.819,220.479,135.762,38.087,65.187,23.103,17.303,348.519,279.442,627.961,0.19303905815807032,0.010858954616608355,0.351103014359172,0.21619495478222372,0.060651855768112994,0.10380740205203826,0.03679050132094191,0.02755425894283244,0.5550010271338507,0.4449989728661493
Gwh,2017-10-27,2017,10,10-27,Friday,114.176,6.704,175.796,132.55339999999998,32.2445,137.535,28.11,17.248,296.676,347.6909,644.3669,0.17719097613486975,0.010404010510161214,0.2728197242906176,0.2057110630605017,0.05004059022895187,0.21344206227849383,0.04362421471369805,0.026767358782705943,0.4604147109356486,0.5395852890643514
Gwh,2017-10-28,2017,10,10-28,Saturday,61.02,5.474,119.122,124.0476,32.25705,183.998,26.214,18.083,185.616,384.59965,570.21565,0.10701214531730233,0.00959987681853348,0.20890692845768088,0.21754506387188777,0.05656991350553076,0.3226814276318091,0.045972080913598216,0.031712563483657454,0.3255189505935167,0.6744810494064833
Gwh,2017-10-29,2017,10,10-29,Sunday,55.512,5.769,112.451,134.359,24.30195,167.063,27.429,18.444,173.732,371.59695,545.32895,0.10179543924818223,0.010578935888146046,0.2062076476959457,0.24638156474179487,0.044563836194649126,0.3063527069303766,0.050298081552428126,0.03382178774847732,0.318582022832274,0.681417977167726
Gwh,2017-10-30,2017,10,10-30,Monday,97.192,7.189,165.082,133.979,29.55,191.445,26.101,18.782,269.463,399.857,669.32,0.1452100639454969,0.010740751807804936,0.24664136735791548,0.2001718161716369,0.04414928584234745,0.2860291041654216,0.03899629474690731,0.02806131596246937,0.40259218311121736,0.5974078168887826
Gwh,2017-10-31,2017,10,10-31,Tuesday,117.014,8.115,208.004,123.576777,45.451,104.006,27.33,18.965,333.133,319.328777,652.461777,0.1793423065149148,0.012437510189964737,0.31879875163936233,0.18940079151947012,0.06966078566162505,0.15940550644700832,0.04188751121278327,0.02906683681487138,0.5105785683442419,0.48942143165575813
Gwh,2017-11-01,2017,11,11-01,Wednesday,107.784,7.736,116.074,123.578266,29.0175,136.291,24.4025,18.967,231.594,332.256266,563.850266,0.19115713248594973,0.013719954510050722,0.20585961734741826,0.21916858686025695,0.05146313081636464,0.24171488109220823,0.04327833375536618,0.03363836313238522,0.4107367043434187,0.5892632956565812
Gwh,2017-11-02,2017,11,11-02,Thursday,130.178,8.091,226.16,123.579757,39.483,97.034,13.742,19.217,364.429,293.05575699999997,657.484757,0.1979939437592163,0.012305988715111764,0.3439775562735974,0.1879583605312389,0.06005158230611269,0.147583649608473,0.020900864778527484,0.0292280540277225,0.5542774887479255,0.4457225112520745
Gwh,2017-11-03,2017,11,11-03,Friday,132.275,8.211,232.37,123.581247,44.57,68.93,13.448,19.34,372.856,269.869247,642.725247,0.20580333605597417,0.012775287789496156,0.3615386218055318,0.19227694505051862,0.06934533878673044,0.1072464483412459,0.020923403993806395,0.030090618176696584,0.5801172456510021,0.41988275434899786
Gwh,2017-11-04,2017,11,11-04,Saturday,105.57,6.918,156.677,123.58273700000001,29.6485,94.273,11.28,18.749,269.165,277.53323700000004,546.698237,0.19310470174426408,0.012654147264060046,0.28658771767723845,0.22605292762266585,0.05423192904863895,0.17244065120334384,0.020632954775744047,0.03429497066404478,0.49234656668556265,0.5076534333144376
Gwh,2017-11-05,2017,11,11-05,Sunday,52.287,6.577,102.645,123.584228,31.9255,213.007,24.982,17.635,161.509,411.133728,572.642728,0.09130824062433567,0.011485346234939003,0.17924788874643666,0.21581384335679538,0.05575116637122474,0.3719718937913414,0.04362580502375645,0.030795815851170645,0.2820414756057113,0.7179585243942886
Gwh,2017-11-06,2017,11,11-06,Monday,115.36,7.266,189.375,123.585718,28.7625,197.879,28.807,17.978,312.001,397.012218,709.0132179999999,0.162705006156881,0.010248045897502578,0.26709657195699843,0.17430664882188418,0.04056694469129065,0.2790907065994925,0.040629707978166354,0.025356367897784386,0.440049624011382,0.5599503759886181
Gwh,2017-11-07,2017,11,11-07,Tuesday,129.283,7.249,225.866,123.587208,36.4445,167.123,28.857,17.777,362.398,373.788708,736.186708,0.17561170093823536,0.009846686881502349,0.30680532199991856,0.16787481580012445,0.049504425445290705,0.22701170529691225,0.039197936727757385,0.02414740691025897,0.4922637098196563,0.5077362901803437
Gwh,2017-11-08,2017,11,11-08,Wednesday,137.044,7.64,211.865,123.58869899999999,52.669,160.54,26.002,18.002,356.549,380.80169900000004,737.3506990000001,0.18585999875752474,0.010361419620760403,0.28733274449638785,0.16761182862864552,0.07143005366568451,0.2177254327116329,0.03526408808625812,0.024414434033105864,0.48355416287467295,0.516445837125327
Gwh,2017-11-09,2017,11,11-09,Thursday,136.506,7.889,206.027,123.590188,49.054,182.909,26.8555,17.683,350.422,400.091688,750.513688,0.18188342488964704,0.010511467180595912,0.2745146468268011,0.16467412916791466,0.06536056674825097,0.24371174426868014,0.035782825056216695,0.02356119586189346,0.4669095388970441,0.5330904611029559
Gwh,2017-11-10,2017,11,11-10,Friday,138.735,8.101,224.271,123.591679,33.994,190.081,25.846,18.26,371.107,391.772679,762.879679,0.18185698717503787,0.010618974686308298,0.29397951757474977,0.16200677826679927,0.044560106836978676,0.24916248948872577,0.03387952348380746,0.02393562248759283,0.486455479436096,0.513544520563904
Gwh,2017-11-11,2017,11,11-11,Saturday,131.628,7.279,148.721,123.59317,34.452,155.532,25.675,19.671,287.628,358.92316999999997,646.55117,0.20358481448575833,0.011258196315691455,0.23002201047753112,0.1911576001014738,0.053285805669487846,0.24055636617284293,0.03971070070138455,0.03042450607583001,0.4448650212789809,0.5551349787210191
Gwh,2017-11-12,2017,11,11-12,Sunday,103.775,6.47,116.952,123.594659,29.476625,172.287,25.449,19.406,227.197,370.213284,597.4102839999999,0.17370809103781684,0.010830078043986268,0.19576495941271746,0.20688404989024262,0.04934067221380475,0.28838974589864946,0.042598864936847995,0.0324835385659347,0.3803031284945206,0.6196968715054795
Gwh,2017-11-13,2017,11,11-13,Monday,124.36,7.405,150.863,123.59615,30.061375,276.407,24.522,18.95,282.628,473.53652500000004,756.164525,0.16446156344083981,0.00979284237117577,0.19951081413135585,0.16345139968051264,0.03975507182117542,0.3655381743807672,0.03242945045590442,0.02506068371826885,0.3737652199433714,0.6262347800566286
Gwh,2017-11-14,2017,11,11-14,Tuesday,137.765,7.904,217.976,123.59764,30.301,174.159,17.555,17.8275,363.645,363.44014000000004,727.08514,0.18947574695310096,0.010870803933635612,0.2997943267001716,0.1699906011007184,0.041674624240016785,0.2395304076768781,0.024144352613230412,0.024519136782248086,0.5001408775869082,0.4998591224130919
Gwh,2017-11-15,2017,11,11-15,Wednesday,163.586,7.684,257.429,123.59913100000001,55.613,58.563,25.166,18.421,428.699,281.362131,710.061131,0.23038298092675066,0.010821603471208734,0.36254484122719843,0.1740682958183216,0.07832142553934557,0.08247599740817245,0.03544201886471096,0.025942836744291525,0.6037494256251579,0.39625057437484207
Gwh,2017-11-16,2017,11,11-16,Thursday,168.636,7.958,255.85,123.600621,60.647,28.263,25.1105,18.26,432.444,255.88112099999998,688.3251210000001,0.24499469052503167,0.011561397016047595,0.3716993499064811,0.179567209199677,0.08810807298721267,0.04106053830919241,0.036480580519158465,0.02652816153719893,0.6282554374475604,0.37174456255243943
Gwh,2017-11-17,2017,11,11-17,Friday,168.152,7.694,250.615,123.60211199999999,41.593,61.515,24.3835,19.371,426.461,270.464612,696.925612,0.24127682654314617,0.011039915691891661,0.35960078907244986,0.17735337871325066,0.059680687987113325,0.08826623522052451,0.03498723476387319,0.02779493200775063,0.6119175313074877,0.38808246869251234
Gwh,2017-11-18,2017,11,11-18,Saturday,166.312,6.444,198.166,123.603601,33.974,99.395,24.078,18.836,370.922,299.88660100000004,670.8086010000001,0.24792764993184693,0.009606316899326697,0.2954136242507719,0.18426060848912698,0.050646339282700986,0.1481719224408096,0.03589399414990506,0.02807954455551174,0.5529475910819456,0.4470524089180544
Gwh,2017-11-19,2017,11,11-19,Sunday,158.783,6.155,182.428,123.605092,36.445,57.13,24.1025,17.885,347.366,259.167592,606.533592,0.26178764390678627,0.010147830361224247,0.3007714698842269,0.20378935912258592,0.06008735621686721,0.0941909908264405,0.03973811231217017,0.02948723736969873,0.5727069441522374,0.42729305584776256
Gwh,2017-11-20,2017,11,11-20,Monday,156.439,7.113,232.364,123.60658199999999,46.574,38.326,24.194,18.069,395.916,250.76958199999999,646.685582,0.24190890342132293,0.01099916280490076,0.35931526303921835,0.19113860806626118,0.0720195428757835,0.059265276769383736,0.0374123077325698,0.027940935290559795,0.6122233292654421,0.387776670734558
Gwh,2017-11-21,2017,11,11-21,Tuesday,163.824,7.572,231.963,123.608073,42.975,58.906,23.9495,18.696,403.359,268.134573,671.493573,0.24396957258740587,0.011276355134973125,0.34544336584439655,0.18407930912542034,0.06399912333933835,0.0877238478051673,0.03566601522781813,0.027842410935480393,0.6006892935667755,0.39931070643322447
Gwh,2017-11-22,2017,11,11-22,Wednesday,154.407,7.551,226.874,123.609563,50.361,136.844,23.628,18.466,388.832,352.90856299999996,741.740563,0.20816847251213363,0.010180109295168749,0.3058670528714229,0.1666479752705664,0.06789570708700746,0.18449038225242645,0.031854803658621,0.02489549705265344,0.5242156346787253,0.4757843653212747
Gwh,2017-11-23,2017,11,11-23,Thursday,147.813,7.537,196.657,123.611053,26.499,180.324,13.276,18.678,352.007,362.388053,714.3950530000001,0.20690652794875944,0.010550185038865323,0.27527766209209736,0.1730289879260964,0.037092922030634495,0.25241496178165723,0.01858355533713361,0.02614519784475607,0.4927343750797221,0.5072656249202778
Gwh,2017-11-24,2017,11,11-24,Friday,146.953,8.083,225.9965,123.612543,38.359,121.658,15.956,18.93,381.0325,318.515543,699.548043,0.2100684884626287,0.011554603119660218,0.3230607279391674,0.1767034362213204,0.0548339751412899,0.17390942797619977,0.02280901241832221,0.027060328721411345,0.5446838195214564,0.4553161804785436
Gwh,2017-11-25,2017,11,11-25,Saturday,142.567,7.18,140.99,123.614034,29.928,188.62,6.171,18.772,290.737,367.105034,657.842034,0.21671920101110476,0.010914474340203076,0.2143219689728735,0.18790838470501264,0.045494204464289374,0.286725369087619,0.00938067146983192,0.028535725949065758,0.44195564432418133,0.5580443556758187
Gwh,2017-11-26,2017,11,11-26,Sunday,135.42,6.261,136.528,123.61552400000001,24.1945,141.704,20.723,18.664,278.209,328.90102399999995,607.110024,0.22305676837251495,0.010312792990550261,0.22488180824370643,0.20361305053991335,0.03985191982269099,0.23340744576472355,0.03413384589413401,0.030742368371766502,0.45825136960677165,0.5417486303932283
Gwh,2017-11-27,2017,11,11-27,Monday,157.74,7.565,250.635,123.617015,58.5745,52.6,12.798,19.176,415.94,266.765515,682.705515,0.23105130474887114,0.011080912390168696,0.36712022166687786,0.1810693077526992,0.08579760777236434,0.07704639679086231,0.01874600353858281,0.02808824533957368,0.6092524388059176,0.3907475611940823
Gwh,2017-11-28,2017,11,11-28,Tuesday,162.177,8.224,250.4995,123.618504,59.17,73.3,7.161,19.891,420.9005,283.140504,704.0410039999999,0.2303516401439596,0.011681137821910157,0.35580242993915173,0.17558423912479962,0.08404340040399125,0.10411325417631499,0.01017128258058106,0.028252615809291698,0.5978352079050215,0.4021647920949787
Gwh,2017-11-29,2017,11,11-29,Wednesday,165.228,8.031,255.6625,123.61999499999999,48.219,134.717,9.455,19.463,428.9215,335.473995,764.395495,0.21615512006647816,0.010506341354091838,0.33446364044832577,0.16172255829425053,0.06308121949358166,0.1762399188393961,0.01236925133892894,0.02546195016494701,0.5611251018688957,0.43887489813110425
Gwh,2017-11-30,2017,11,11-30,Thursday,168.911,8.079,251.802,123.621485,42.257,147.963,23.676,19.517,428.792,357.03448499999996,785.8264849999999,0.21494694213570573,0.010280895533827676,0.3204295156837327,0.15731397116247617,0.05377395749139201,0.1882896578625751,0.030128788545476425,0.0248362715848143,0.545657353353266,0.45434264664673396
Gwh,2017-12-01,2017,12,12-01,Friday,155.636,8.174,223.318,123.62297500000001,37.0975,245.914,22.042,20.096,387.128,448.772475,835.900475,0.18618962981208975,0.009778676103755055,0.26715859923395785,0.14789197840807544,0.0443802834302732,0.2941905254928824,0.026369167932342664,0.024041139586623635,0.46312690514980265,0.5368730948501973
Gwh,2017-12-02,2017,12,12-02,Saturday,149.768,6.62,173.293,124.640974,34.809,249.228,23.2445,19.766,329.681,451.688474,781.369474,0.19167372796547208,0.008472304358283646,0.22178112374018852,0.15951605245331096,0.04454870731231049,0.31896306202512337,0.029748410673130544,0.025296611472180444,0.4219271560639442,0.5780728439360558
Gwh,2017-12-03,2017,12,12-03,Sunday,148.898,6.322,171.404,130.658,29.2525,183.72,21.754,19.432,326.624,384.8165,711.4405,0.20929086831576216,0.008886196386064612,0.24092527765849708,0.1836527439750759,0.0411172824712678,0.25823663398414903,0.030577398953250484,0.027313598255932853,0.4591023423603239,0.5408976576396761
Gwh,2017-12-04,2017,12,12-04,Monday,163.001,7.725,249.567,140.553,54.45,103.869,20.601,18.981,420.293,338.454,758.747,0.21482918548607113,0.010181259365770145,0.3289199166520593,0.1852435660371639,0.07176305145193326,0.13689543418293582,0.0271513429377645,0.025016243886302025,0.5539303615039005,0.44606963849609954
