unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-09-01,2019,9,09-01,Sunday,0.527,3.458,61.119,886.179,136.99425,46.434,7.627,12.722,65.104,1089.95625,1155.06025,0.00045625325605309333,0.0029937832247278876,0.05291412287800572,0.7672145240908429,0.11860355336442406,0.040200500363509174,0.006603118755060613,0.011014144067376571,0.05636415935878669,0.9436358406412133
Gwh,2019-09-02,2019,9,09-02,Monday,0.547,3.844,97.333,917.951,136.0275,53.467,5.7475,12.688,101.724,1125.881,1227.605,0.0004455830662142953,0.0031313003775644446,0.07928690417520293,0.747757625620619,0.11080722219280632,0.04355391188533771,0.004681880572333934,0.010335572109921351,0.08286378761898168,0.9171362123810184
Gwh,2019-09-03,2019,9,09-03,Tuesday,0.517,3.465,97.699,931.199,137.161,39.934,5.6685,13.557,101.681,1127.5195,1229.2005,0.00042059859233705164,0.0028189054592802397,0.07948174443469556,0.757564774827215,0.11158553873025598,0.032487783726088626,0.004611534082519492,0.011029120147608141,0.08272124848631285,0.9172787515136873
Gwh,2019-09-04,2019,9,09-04,Wednesday,0.458,3.529,110.341,939.08,133.00505600000002,76.959,5.446,12.4,114.328,1166.8900560000002,1281.2180560000002,0.0003574723270993302,0.002754410136099424,0.08612195206215544,0.7329587618612206,0.10381141241112825,0.06006705856165361,0.004250642561971511,0.009678290078671822,0.0892338345253542,0.9107661654746458
Gwh,2019-09-05,2019,9,09-05,Thursday,0.47,3.447,110.017,918.157,125.570844,86.988,8.766,12.497,113.934,1151.978844,1265.912844,0.0003712735850873474,0.0027229362719065676,0.08690724683096746,0.72529242779371,0.09919390943473198,0.0687156311054855,0.006924647333778059,0.009871927644333152,0.09000145668796138,0.9099985433120387
Gwh,2019-09-06,2019,9,09-06,Friday,0.506,3.434,111.867,940.867,136.39565599999997,65.822,4.981,12.235,115.807,1160.300656,1276.107656,0.0003965182699287873,0.0026909955314929953,0.08766266660498745,0.737294377614799,0.10688412953146642,0.05158028767441233,0.0039032756966705323,0.009587749076242514,0.09075018040640923,0.9092498195935907
Gwh,2019-09-07,2019,9,09-07,Saturday,0.497,3.409,118.406,894.508,108.740444,59.727,7.685,15.073,122.312,1085.7334440000002,1208.045444,0.00041140836420388834,0.0028219137093985014,0.09801452469200322,0.7404588994915327,0.0900135376033089,0.049441020862788,0.006361515651724108,0.012477179625040661,0.10124784676560561,0.8987521532343945
Gwh,2019-09-08,2019,9,09-08,Sunday,0.568,3.427,90.08,926.318,128.6595,54.381,8.233,15.435,94.075,1133.0265,1227.1015,0.0004628793950622666,0.002792760012109838,0.07340876040001582,0.7548829497804379,0.10484829494544666,0.04431662743464986,0.006709306442865566,0.012578421589412123,0.07666439980718792,0.923335600192812
Gwh,2019-09-09,2019,9,09-09,Monday,0.552,3.429,117.74,984.687,142.1875,25.488,9.551,15.941,121.721,1177.8545,1299.5755,0.000424754083160232,0.002638553897022528,0.09059881476682194,0.7576989563130423,0.10941072681040848,0.019612558100702886,0.007349322913520608,0.01226631311532112,0.09366212274700471,0.9063378772529953
Gwh,2019-09-10,2019,9,09-10,Tuesday,0.518,3.399,119.903,997.491,132.4705,34.894,5.665,18.411,123.82,1188.9315,1312.7515,0.0003945910555044119,0.002589218142199799,0.09133716472614961,0.7598475415948868,0.10091056837489805,0.026580811372144686,0.004315363570332999,0.014024741163883645,0.09432097392385382,0.905679026076146
Gwh,2019-09-11,2019,9,09-11,Wednesday,0.464,3.485,97.847,993.713,121.121944,57.232,7.158,18.893,101.796,1198.1179439999999,1299.913944,0.0003569467056966965,0.002680946701191783,0.07527190584548418,0.7644452193059943,0.09317689417754257,0.04402752987162357,0.005506518360726194,0.014534039031740706,0.07830979925237268,0.9216902007476273
Gwh,2019-09-12,2019,9,09-12,Thursday,0.535,3.5,107.364,999.126,135.35255600000002,42.557,7.773,18.009,111.399,1202.8175560000002,1314.216556,0.00040708663846721467,0.0026631836161406567,0.08169429878952156,0.7602445696171856,0.10299105986913165,0.03238203004345655,0.005914550356646092,0.013703221069450596,0.08476456904412943,0.9152354309558707
Gwh,2019-09-13,2019,9,09-13,Friday,0.524,3.488,107.279,990.89,126.357056,39.146,7.651,15.337,111.291,1179.3810560000002,1290.672056,0.0004059900402771252,0.0027024680543637643,0.08311871284520937,0.7677318149049629,0.09790020277621939,0.030329935337191492,0.005927919462137948,0.011882956579637918,0.08622717093985026,0.9137728290601498
Gwh,2019-09-14,2019,9,09-14,Saturday,0.488,3.466,91.549,947.679,106.58244400000001,51.128,6.767,12.664,95.503,1124.820444,1220.3234439999999,0.00039989398089446197,0.002840230610205339,0.07502027470677684,0.7765801801641041,0.0873395037389776,0.04189708904748372,0.005545251165395132,0.010377576586162842,0.07826039929787665,0.9217396007021235
Gwh,2019-09-15,2019,9,09-15,Sunday,0.564,3.465,35.719,898.436,116.0905,29.627,7.38,12.654,39.748,1064.1875,1103.9355,0.0005108994139603264,0.003138770335766899,0.032356057034129256,0.8138482728384041,0.10516058229851291,0.02683761868333793,0.006685173182672357,0.01146262621321626,0.03600572678385648,0.9639942732161435
Gwh,2019-09-16,2019,9,09-16,Monday,0.568,3.496,109.062,953.143,137.982333,29.339,6.498,12.634,113.126,1139.5963330000002,1252.7223330000002,0.0004534125280897342,0.0027907221799325895,0.08705999496218766,0.7608573543328057,0.11014598316417178,0.02342019394652238,0.005187103182266009,0.010085235704024125,0.09030412967021,0.90969587032979
Gwh,2019-09-17,2019,9,09-17,Tuesday,0.39,3.448,114.026,937.792,107.981713,54.879,5.827,12.553,117.864,1119.032713,1236.896713,0.00031530522791517837,0.0027876216047475256,0.09218716389296443,0.7581813340949511,0.08730050930291379,0.04436829641732583,0.0047109834950301134,0.010148785964151884,0.09529009072562714,0.9047099092743728
Gwh,2019-09-18,2019,9,09-18,Wednesday,1.762,3.485,98.281,900.446,112.433954,128.396,5.889,12.481,103.528,1159.6459539999998,1263.1739539999999,0.001394898932502847,0.0027589232575325885,0.0778048024888265,0.7128440205314748,0.08900908195895244,0.10164554105427667,0.004662065728438857,0.009880666047995477,0.08195862467886195,0.918041375321138
Gwh,2019-09-19,2019,9,09-19,Thursday,9.294,3.48,106.741,824.53,114.838,136.458,5.832,12.639,119.515,1094.297,1213.812,0.007656869432828149,0.0028670008205554077,0.0879386593640531,0.6792897087852156,0.09460937937670744,0.11242103389981316,0.004804697926861821,0.010412650393965458,0.09846252961743665,0.9015374703825635
Gwh,2019-09-20,2019,9,09-20,Friday,2.085,3.274,106.499,901.053,111.4535,131.823,5.711,12.604,111.858,1162.6445,1274.5025,0.0016359324520744368,0.002568845490691466,0.08356123271629518,0.70698409771656,0.08744863191715983,0.10343094658504004,0.004480964140909884,0.00988934898126916,0.08776601065906109,0.9122339893409389
Gwh,2019-09-21,2019,9,09-21,Saturday,0.571,3.501,64.621,871.915,101.4335,121.477,7.769,12.316,68.693,1114.9105,1183.6035,0.00048242506886807956,0.0029579162278584002,0.05459683077990222,0.7366613904065001,0.08569888480390604,0.10263318754971577,0.006563853520203345,0.010405511643046005,0.0580371720766287,0.9419628279233713
Gwh,2019-09-22,2019,9,09-22,Sunday,0.327,3.468,37.794,880.873,102.891,112.383,8.582,12.66,41.589,1117.389,1158.978,0.000282145131313968,0.002992291484394009,0.0326097648100309,0.7600428998652261,0.08877735384105652,0.09696732811149132,0.007404799745983099,0.010923417010504081,0.03588420142573888,0.964115798574261
Gwh,2019-09-23,2019,9,09-23,Monday,0.305,3.489,103.572,884.159,102.3631,70.346,7.819,12.688,107.366,1077.3751000000002,1184.7411000000002,0.0002574402120429518,0.00294494721251757,0.08742163161217247,0.7462887883268334,0.0864012398995865,0.0593766857586016,0.006599754157258492,0.010709512820986795,0.09062401903673299,0.909375980963267
Gwh,2019-09-24,2019,9,09-24,Tuesday,0.323,3.491,102.361,859.194,101.6224,120.567,6.7225,12.562,106.175,1100.6679,1206.8428999999999,0.00026764046919445773,0.0028926714487859193,0.0848171704867303,0.7119352485729502,0.08420516042311722,0.0999028125367436,0.005570319053126137,0.010408977009352253,0.08797748240471068,0.9120225175952894
Gwh,2019-09-25,2019,9,09-25,Wednesday,0.5,3.697,98.659,908.97,108.1805,130.616,4.994,12.707,102.856,1165.4675,1268.3235,0.0003942211904139599,0.002914871481920819,0.07778693685010174,0.7166704709011542,0.08529409097915476,0.10298319001421957,0.0039374812498546305,0.010018737333180377,0.08109602952243651,0.9189039704775634
Gwh,2019-09-26,2019,9,09-26,Thursday,0.529,3.42,98.845,922.088,107.411,146.078,3.621,12.623,102.794,1191.821,1294.615,0.0004086156888341322,0.0026417120147688693,0.07635088423971605,0.712248815284853,0.08296752316325703,0.11283508996883243,0.002796970527917566,0.009750389111820888,0.07940121194331905,0.9205987880566808
Gwh,2019-09-27,2019,9,09-27,Friday,0.563,3.43,80.962,932.879,110.406125,140.599,6.687,12.497,84.955,1203.068125,1288.023125,0.0004371039533936939,0.0026629956663239258,0.06285756709531128,0.7242719341704367,0.08571750216052992,0.10915875442841913,0.005191676973967374,0.009702465551618106,0.0659576667150289,0.9340423332849711
Gwh,2019-09-28,2019,9,09-28,Saturday,0.552,3.398,31.576,856.634,90.401875,144.914,3.645,12.589,35.526,1108.183875,1143.709875,0.00048263988277621545,0.002971033191437645,0.027608400250981484,0.7489958937357256,0.07904266368251826,0.12670521009534869,0.0031869970520277268,0.011007162109184378,0.031062073325195345,0.9689379266748046
Gwh,2019-09-29,2019,9,09-29,Sunday,0.556,3.411,16.292,735.681,89.9142,181.53754500000002,7.202,12.564,20.259,1026.898745,1047.157745,0.0005309610731093815,0.0032573888855685256,0.015558305401255473,0.7025503115578828,0.08586500021541645,0.1733621757245371,0.006877664835492383,0.011998192306737893,0.01934665535993338,0.9806533446400666
Gwh,2019-09-30,2019,9,09-30,Monday,0.54,3.41,74.649,900.099,109.577467,94.551455,3.621,12.314,78.599,1120.162922,1198.761922,0.0004504647587563263,0.002844601532146431,0.06227174773407593,0.7508571831329826,0.0914088652542302,0.0788742562345086,0.003020616465660477,0.010272264887639633,0.06556681402497869,0.9344331859750213
Gwh,2019-10-01,2019,10,10-01,Tuesday,0.493,4.012,86.315,942.006,102.093833,147.24,5.758,11.867,90.82,1208.964833,1299.7848330000002,0.0003792935472728354,0.00308666472953066,0.06640714509706853,0.7247399539397456,0.0785467182013194,0.11328028783053201,0.004429963986200783,0.009129972668330096,0.06987310337387202,0.9301268966261278
Gwh,2019-10-02,2019,10,10-02,Wednesday,0.446,4.805,94.352,972.469,107.744333,107.208,6.317,11.945,99.603,1205.6833330000002,1305.286333,0.00034168748168452633,0.00368118464012141,0.0722845230311624,0.7450235058884969,0.08254459598329372,0.08213370299649035,0.0048395511699577416,0.009151248808792974,0.07630739515296832,0.9236926048470318
Gwh,2019-10-03,2019,10,10-03,Thursday,0.511,4.02,103.696,991.968,116.318042,49.132,7.249,11.787,108.227,1176.4540419999998,1284.681042,0.00039776410120014835,0.003129181383218388,0.08071731162045123,0.7721511936189995,0.09054235113403349,0.03824451236823031,0.005642645733072163,0.009175040040794813,0.08424425710486978,0.9157557428951302
Gwh,2019-10-04,2019,10,10-04,Friday,0.462,4.019,83.792,985.862,107.137375,146.181,4.972,11.77,88.273,1255.922375,1344.195375,0.00034370003690869713,0.002989892745316134,0.062336176391025004,0.7334216575473635,0.07970372238485049,0.10874981622370186,0.0036988670638745504,0.008756167606959665,0.06566976917324983,0.9343302308267503
Gwh,2019-10-05,2019,10,10-05,Saturday,0.251,3.976,96.956,940.233,93.12025,52.535,5.2875,11.874,101.183,1103.04975,1204.23275,0.00020843146808621508,0.0033016873191664985,0.08051267497915167,0.7807734841956424,0.0773274518567943,0.04362528755342354,0.0043907625000233555,0.009860220127712024,0.08402279376640438,0.9159772062335956
Gwh,2019-10-06,2019,10,10-06,Sunday,0.112,3.996,49.99,923.356,87.577682,125.4175,5.0875,11.714,54.098,1153.1526820000001,1207.250682,9.277277840460976e-05,0.0033100002009358977,0.04140813564684323,0.7648419783622039,0.07254307933370875,0.10388687442464414,0.004214120626191537,0.009703038627067844,0.04481090862618373,0.9551890913738164
Gwh,2019-10-07,2019,10,10-07,Monday,0.127,4.032,102.499,950.534,119.302818,87.173,5.2355,11.314,106.658,1173.559318,1280.217318,9.920190753113996e-05,0.00314946528476816,0.08006375055145129,0.7424786297102723,0.09318950487748362,0.0680923455528509,0.0040895400541675845,0.008837562061474942,0.0833124177437506,0.9166875822562495
Gwh,2019-10-08,2019,10,10-08,Tuesday,0.089,4.045,100.553,908.047,124.020167,121.277,5.329,11.194,104.687,1169.8671669999999,1274.554167,6.982833864918038e-05,0.0031736587622015126,0.07889268467630375,0.7124428474760932,0.09730474405172927,0.09515248793659156,0.004181069850129013,0.00878267890830253,0.08213617177715445,0.9178638282228454
Gwh,2019-10-09,2019,10,10-09,Wednesday,0.078,4.035,96.651,933.561,108.049633,149.2445,7.06,11.314,100.764,1209.2291329999998,1309.993133,5.954229685263549e-05,0.0030801688179536435,0.07377977606543683,0.7126457204108108,0.08248106824236308,0.11392769644388662,0.005389341227943673,0.008636686494752794,0.0769194871802431,0.9230805128197568
Gwh,2019-10-10,2019,10,10-10,Thursday,0.252,4.067,94.198,948.094,121.39569999999999,125.518,5.684,11.684,98.517,1212.3757,1310.8926999999999,0.00019223541331796266,0.003102465976048231,0.07185790263383113,0.7232430236280972,0.0926053673195373,0.09575001828906364,0.004335976544838491,0.008913010195266172,0.07515260402319733,0.9248473959768028
Gwh,2019-10-11,2019,10,10-11,Friday,0.142,4.077,87.782,945.518,115.47577,134.033,5.9045,12.122,92.001,1213.05327,1305.05427,0.00010880773563539237,0.003124008015390808,0.067263103165817,0.7245047364965136,0.08848350038347447,0.10270300866491934,0.004524332922951932,0.00928850261529737,0.0704959189168432,0.9295040810831569
Gwh,2019-10-12,2019,10,10-12,Saturday,0.086,4.074,50.707,930.259,111.669363,128.062,6.096,12.246,54.867,1188.332363,1243.199363,6.917635462141078e-05,0.003277028706135204,0.04078750481148694,0.748278214811151,0.08982417971203546,0.1030100270410129,0.004903477415954886,0.009850391147602286,0.044133709872243555,0.9558662901277565
Gwh,2019-10-13,2019,10,10-13,Sunday,0.351,4.039,19.598,912.796,102.527867,156.375,4.533,12.282,23.988,1188.5138670000001,1212.5018670000002,0.0002894840903366625,0.003331128891366894,0.01616327408096271,0.7528202841109521,0.08455893536368467,0.12896887357947465,0.0037385509444333082,0.010129468938788857,0.019783887062666268,0.9802161129373337
Gwh,2019-10-14,2019,10,10-14,Monday,9.144,4.078,95.51,941.969,113.82860000000001,124.339,6.137,12.217,108.732,1198.4906,1307.2226,0.006994983103872286,0.003119591108660453,0.07306330230214808,0.7205880620484989,0.08707667691791743,0.09511692958796765,0.004694686276078764,0.009345768654856488,0.08317787651468081,0.9168221234853192
Gwh,2019-10-15,2019,10,10-15,Tuesday,10.498,4.125,118.859,930.897,144.7475,93.195,5.198,12.163,133.482,1186.2005,1319.6825,0.00795494370805099,0.003125751838036801,0.09006636065871905,0.7053946687934409,0.10968357919423802,0.07061925879899142,0.003938826194937041,0.009216610813585845,0.10114705620480685,0.8988529437951932
Gwh,2019-10-16,2019,10,10-16,Wednesday,4.523138,4.211,111.809,925.362,137.0129,168.9925,3.5145,12.007,120.54313800000001,1246.8889,1367.432038,0.0033077607327494842,0.003079494909420866,0.08176567236462541,0.6767151670319429,0.10019722822963434,0.1235838383947532,0.0025701460126239927,0.008780692324249903,0.08815292800679578,0.9118470719932043
Gwh,2019-10-17,2019,10,10-17,Thursday,0.434862,4.266,114.96,887.15,154.9543,102.874,5.425,11.894,119.660862,1162.2973,1281.958162,0.0003392169985653557,0.003327721704540308,0.08967531344443361,0.6920272644591969,0.12087313345566109,0.0802475486715611,0.0042318073715731765,0.009277993894468454,0.09334225214753927,0.9066577478524608
Gwh,2019-10-18,2019,10,10-18,Friday,0.083,4.05,109.601,925.347,137.593628,162.9195,6.0505,12.066,113.734,1243.9766280000001,1357.710628,6.113231957406465e-05,0.0029829625816260455,0.08072485973056698,0.6815495002518313,0.10134238118374661,0.11999574625116656,0.004456398790155159,0.0088870188913333,0.08376895463176708,0.916231045368233
Gwh,2019-10-19,2019,10,10-19,Saturday,0.094,3.906,107.908,926.179,137.956572,76.254,6.088,11.939,111.908,1158.4165719999999,1270.324572,7.399683677062652e-05,0.0030748047279368852,0.08494521981111454,0.7290884710998096,0.10859946744382112,0.06002717862880165,0.004792475981484833,0.009398385470260746,0.08809402137582205,0.9119059786241779
Gwh,2019-10-20,2019,10,10-20,Sunday,0.171,3.563,110.477,914.817,160.84,74.319,5.1795,12.036,114.211,1167.1915,1281.4025,0.0001334475311231249,0.0027805470958578594,0.086215689449646,0.7139185384763961,0.12551871874762224,0.057998169973915305,0.004042055482176756,0.009392833243262753,0.08912968407662698,0.910870315923373
Gwh,2019-10-21,2019,10,10-21,Monday,0.15,3.595,122.481,946.972,197.503,70.718,4.207,12.002,126.226,1231.402,1357.628,0.00011048681965899348,0.002648000777827211,0.09021690772435453,0.6975194972407759,0.14547652228740127,0.052089379417631344,0.003098787002035904,0.008840418730314933,0.09297539532184075,0.9070246046781594
Gwh,2019-10-22,2019,10,10-22,Tuesday,0.095,3.678,117.471,968.374,192.2852,41.209,4.4995,12.03,121.244,1218.3977,1339.6417,7.091448407436109e-05,0.0027455102360578955,0.08768837219683444,0.7228604484318457,0.14353479740142458,0.030761210254951012,0.0033587339062377654,0.008980013088574356,0.09050479691696668,0.9094952030830333
Gwh,2019-10-23,2019,10,10-23,Wednesday,0.104,4.207,115.166,963.884,204.13761799999997,70.639,6.265,12.146,119.477,1257.071618,1376.548618,7.555127268305463e-05,0.0030561942709385653,0.08366286413285258,0.7002179126810907,0.1482967004075696,0.05131602260632977,0.004551237724609011,0.008823516903926746,0.0867946096764742,0.9132053903235258
Gwh,2019-10-24,2019,10,10-24,Thursday,0.124,4.118,102.698,957.113,191.728546,104.684,6.887,12.367,106.94,1272.779546,1379.719546,8.987333720066034e-05,0.002984664537034833,0.07443396761155979,0.693701124097868,0.13896196988427675,0.07587339057672522,0.004991594139523772,0.00896341581581102,0.0775085054857953,0.9224914945142046
Gwh,2019-10-25,2019,10,10-25,Friday,0.0545,4.086,93.915,931.953,192.151408,112.942,5.72,12.39,98.0555,1255.156408,1353.211908,4.027454952014803e-05,0.0030194827401710984,0.06940154712265509,0.6886970137422113,0.14199653939196638,0.08346216829182676,0.004226980243215536,0.009155993918433653,0.07246130441234633,0.9275386955876537
Gwh,2019-10-26,2019,10,10-26,Saturday,0.0,4.0,34.576,834.271,181.667838,157.74,2.7775,12.362,38.576,1188.818338,1227.394338,0.0,0.0032589363305340585,0.0281702456411364,0.6797090178527448,0.14801097933694393,0.1285161541946106,0.0022629239145145865,0.010071742729515507,0.03142918197167046,0.9685708180283296
Gwh,2019-10-27,2019,10,10-27,Sunday,0.08,3.9715,71.319,833.006,164.26609,74.33,7.3705,12.2265,75.3705,1091.1990899999998,1166.5695899999998,6.857713477684603e-05,0.00340442613457805,0.061135658439373526,0.7140645591490175,0.14081122241494398,0.06371673034953707,0.006318097148409295,0.010480729229363848,0.06460866170872842,0.9353913382912716
Gwh,2019-10-28,2019,10,10-28,Monday,0.128,4.038,130.345,935.897,174.111356,59.202,5.5565,12.142,134.511,1186.908856,1321.419856,9.686550373736779e-05,0.0030558039382147747,0.09864011003630628,0.7082510496194633,0.13176081410418886,0.04480180900202849,0.004204946652474094,0.009188601143586873,0.10179277947825842,0.8982072205217416
Gwh,2019-10-29,2019,10,10-29,Tuesday,0.087,4.055,139.834,958.134,205.650444,74.582,3.922,12.34,143.976,1254.628444,1398.6044439999998,6.220486455139563e-05,0.0028993186868495322,0.09998109229517078,0.6850643182998496,0.1470397472868319,0.05332601388473781,0.0028042238939146404,0.008823080788094509,0.10294261584657172,0.8970573841534284
Gwh,2019-10-30,2019,10,10-30,Wednesday,0.951,4.189,141.135,958.396,202.42078899999998,53.141,6.5275,12.634,146.275,1233.119289,1379.3942889999998,0.0006894330414325792,0.0030368401793491842,0.10231664805739964,0.6947948151175796,0.14674614112455558,0.03852488039407854,0.00473214950362898,0.00915909258197603,0.1060429212781814,0.8939570787218187
Gwh,2019-10-31,2019,10,10-31,Thursday,0.473,4.096,140.407,948.968,186.794711,64.196,6.801,12.699,144.976,1219.4587110000002,1364.434711,0.0003466637107563294,0.0030019758123846206,0.10290488718005064,0.6955026813298361,0.13690263776937875,0.0470495213017195,0.004984481811530226,0.009307151084343821,0.10625352670319158,0.8937464732968085
Gwh,2019-11-01,2019,11,11-01,Friday,1.244,4.839,131.101,887.981,156.123682,128.232346,6.7505,13.173,137.184,1192.260528,1329.444528,0.0009357291513858486,0.003639866047874696,0.09861336613813194,0.6679338485343708,0.11743527368898238,0.0964555822369747,0.005077684595201102,0.009908649607078605,0.10318896133739248,0.8968110386626076
Gwh,2019-11-02,2019,11,11-02,Saturday,1.22,4.857,75.08,850.227,178.954118,187.768154,3.9295,13.21,81.157,1234.088772,1315.2457720000002,0.0009275832897336239,0.003692845932980501,0.05708438802721351,0.6464396374429097,0.13606135203755665,0.14276278852010632,0.002987654538531373,0.010043750210968174,0.06170481724992763,0.9382951827500723
Gwh,2019-11-03,2019,11,11-03,Sunday,1.301,4.805,73.237,836.996,223.377927,165.064,6.0,12.98,79.343,1244.417927,1323.7609269999998,0.0009828058627991217,0.003629809508647025,0.05532494463783188,0.6322863765867899,0.16874491643006473,0.12469321055885797,0.0045325404894655886,0.00980539592554389,0.05993756000927803,0.940062439990722
Gwh,2019-11-04,2019,11,11-04,Monday,0.746,4.881,135.526,921.588,247.92307300000002,182.1425,4.843,13.02,141.153,1369.516573,1510.6695730000001,0.0004938207622190587,0.00323101761446545,0.08971253702479913,0.6100526656996486,0.16411469286937178,0.12057070801941676,0.0032058632056660877,0.008618694804413062,0.09343737540148363,0.9065626245985163
Gwh,2019-11-05,2019,11,11-05,Tuesday,0.306,4.876,162.671,931.978,257.2412,88.482,4.8935,12.579,167.853,1295.1737,1463.0267,0.0002091554446682347,0.0033328168241905636,0.11118799130596865,0.6370205000359871,0.17582809664375915,0.06047873220632269,0.0033447783283791065,0.00859792921072459,0.11472996357482745,0.8852700364251727
Gwh,2019-11-06,2019,11,11-06,Wednesday,2.542,4.978,177.434,943.349,272.178,58.375,5.2865,12.025,184.954,1291.2135,1476.1675,0.0017220268025139422,0.003372246035764911,0.12019909664723007,0.6390528175156275,0.18438151497035396,0.03954497033703831,0.0035812331595161118,0.008146094531955216,0.12529336948550893,0.8747066305144912
Gwh,2019-11-07,2019,11,11-07,Thursday,0.624,4.955,184.491,933.656,282.263921,138.285,5.44,12.159,190.07,1371.8039210000002,1561.873921,0.0003995200839261596,0.0031724711792533986,0.11812157019811076,0.5977793645483372,0.18072132276802383,0.08853787629123233,0.0034829956034588276,0.007784879327657332,0.1216935614612903,0.8783064385387097
Gwh,2019-11-08,2019,11,11-08,Friday,10.304,4.881,187.66,959.771,297.946879,55.297,5.131,11.975,202.845,1330.120879,1532.9658789999999,0.006721610794573988,0.0031840239022045452,0.12241629286779449,0.6260876469253756,0.19435975913199047,0.03607190528994155,0.0033471064622437046,0.0078116546258757275,0.13232192756457303,0.867678072435427
Gwh,2019-11-09,2019,11,11-09,Saturday,1.277,4.855,171.022,974.229,228.71179999999998,66.686,5.245,12.338,177.154,1287.2098,1464.3638,0.000872051057257766,0.0033154329545704423,0.11678928419290342,0.6652916440573032,0.15618509553432008,0.04553923007383821,0.003581760215596698,0.008425501914210116,0.12097676820473163,0.8790232317952684
Gwh,2019-11-10,2019,11,11-10,Sunday,1.163,4.816,149.069,975.002,221.2909,73.809,7.131,12.873,155.048,1290.1059,1445.1538999999998,0.0008047585796917548,0.00333251704195657,0.10315095160453154,0.6746700126540157,0.1531261826162598,0.051073453145716874,0.004934422555272488,0.008907701802555424,0.10728822722617987,0.8927117727738203
Gwh,2019-11-11,2019,11,11-11,Monday,0.934,4.836,170.408,988.784,217.444,126.109,5.317,12.932,176.178,1350.586,1526.764,0.0006117513905227003,0.003167483645147515,0.11161384470684402,0.6476338189792267,0.14242148753834907,0.08259888234199916,0.0034825290614659507,0.008470202336444925,0.11539307974251424,0.8846069202574859
Gwh,2019-11-12,2019,11,11-12,Tuesday,28.612,5.361,182.893,953.366,239.743222,137.367,5.2235,12.657,216.866,1348.356722,1565.222722,0.018279826632877107,0.003425071668490639,0.11684790760404001,0.6090928700433216,0.15316875907197572,0.08776195110717284,0.0033372247454506346,0.00808638912667152,0.13855280590540778,0.8614471940945923
Gwh,2019-11-13,2019,11,11-13,Wednesday,48.751,4.866,188.179,959.06,256.540889,87.461,5.225,12.913,241.796,1321.199889,1562.995889,0.03119074102695864,0.003113251950466262,0.12039634993563313,0.6136036612441786,0.16413407789839682,0.05595728089595762,0.0033429390549088,0.008261697993499968,0.15470034291305804,0.8452996570869419
Gwh,2019-11-14,2019,11,11-14,Thursday,50.142,5.185,201.124,966.145,266.943556,88.541,5.15,12.902,256.451,1339.6815559999998,1596.1325559999998,0.031414684082165925,0.0032484770644575466,0.1260070783243895,0.6053037364397948,0.16724397669638164,0.05547220979057582,0.0032265490611294825,0.008083288541105354,0.160670239471013,0.839329760528987
Gwh,2019-11-15,2019,11,11-15,Friday,46.932,5.121,200.065,969.473,268.60333299999996,61.029,5.651,12.785,252.118,1317.5413330000001,1569.659333,0.02989948138001483,0.00326249135231944,0.12745759273614307,0.6176327433718384,0.17112205645707454,0.038880411001894766,0.0036001442358830605,0.008145079464831876,0.16061956546847736,0.8393804345315227
Gwh,2019-11-16,2019,11,11-16,Saturday,40.026,4.866,196.958,980.953,220.217,59.221,5.723,12.795,241.85,1278.909,1520.759,0.02631975217638035,0.003199718035533572,0.12951296030468995,0.6450417192993761,0.14480729688267505,0.038941738960611115,0.003763252428557056,0.008413561912176749,0.15903243051660387,0.8409675694833961
Gwh,2019-11-17,2019,11,11-17,Sunday,33.649,4.817,188.306,975.229,198.6945,32.052,3.4095,12.924,226.772,1222.309,1449.081,0.02322092415813885,0.003324175805217238,0.12994856740237434,0.6729982657974262,0.13711759384050998,0.02211884635848514,0.0023528705434685848,0.008918756094379818,0.15649366736573042,0.8435063326342697
Gwh,2019-11-18,2019,11,11-18,Monday,42.366,4.8675,204.057,963.609,256.8005,60.68,5.57,12.929,251.2905,1299.5885,1550.879,0.027317411609803215,0.003138542723191171,0.13157506162634222,0.6213308710737588,0.16558383987403275,0.0391261987556734,0.003591511652424206,0.008336562684774248,0.1620310159593366,0.8379689840406634
Gwh,2019-11-19,2019,11,11-19,Tuesday,36.985,5.195,208.589,962.918,272.93955,42.809,3.967,12.922,250.769,1295.55555,1546.32455,0.023918006087402542,0.003359579332812119,0.13489341548641906,0.6227140350322964,0.17650857965101827,0.027684356430866985,0.0025654381546228442,0.008356589824561732,0.16217100090663372,0.8378289990933663
Gwh,2019-11-20,2019,11,11-20,Wednesday,39.99,5.78075,208.583,965.208,263.547266,84.881,4.093,13.179,254.35375,1330.9082660000001,1585.2620160000001,0.025226113788372004,0.0036465580715711794,0.1315763563970992,0.6088633867828698,0.16624839511703784,0.05354383006928742,0.0025819075702877368,0.008313452203474734,0.16044902825704238,0.8395509717429577
Gwh,2019-11-21,2019,11,11-21,Thursday,39.418,4.99475,199.95,993.876,251.464234,95.412,2.911,13.247,244.36275,1356.910234,1601.272984,0.024616664612384417,0.0031192370382238334,0.12486940203070333,0.6206786787330199,0.15704020270912158,0.05958509320606886,0.0018179286287140657,0.008272793041764077,0.1526053036813116,0.8473946963186884
