unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-09-16,2019,9,09-16,Monday,2.47,1.768,7.488,44.876,7.496,0.0,0.0645,4.546,11.726,56.9825,68.7085,0.03594897283451102,0.02573189634470262,0.10898214922462286,0.6531360748670106,0.10909858314473464,0.0,0.0009387484809011985,0.06616357510351703,0.17066301840383652,0.8293369815961635
Gwh,2019-09-17,2019,9,09-17,Tuesday,2.47,1.752,7.8205,44.84,7.1865,0.0,0.114,4.495,12.0425,56.6355,68.678,0.03596493782579575,0.025510352660240543,0.11387198229418447,0.6529019482221382,0.10464049622877777,0.0,0.001659920207344419,0.06545036256151898,0.17534727278022075,0.8246527272197793
Gwh,2019-09-18,2019,9,09-18,Wednesday,2.487,1.745,6.506,45.436,7.757,0.0,0.079,4.665,10.738,57.937,68.675,0.03621405169275574,0.02540953767746633,0.09473607571896615,0.6616090280305789,0.11295231161266836,0.0,0.0011503458318165272,0.0679286494357481,0.1563596650891882,0.8436403349108118
Gwh,2019-09-19,2019,9,09-19,Thursday,2.464,1.702,7.7835,45.562,7.7486999999999995,0.0,0.076,4.779,11.9495,58.165699999999994,70.1152,0.035142166035324725,0.02427433709095888,0.11101016612660307,0.6498163023139062,0.11051384008032494,0.0,0.001083930445894756,0.06815925790698736,0.1704266692528867,0.8295733307471133
Gwh,2019-09-20,2019,9,09-20,Friday,2.508,1.702,7.918,45.322,6.932300000000001,0.0,0.0825,4.818,12.128,57.1548,69.28280000000001,0.03619946076082375,0.02456598174438677,0.11428521941953845,0.654159473924264,0.10005802305911424,0.0,0.0011907717355534129,0.0695410693563193,0.17505066192474897,0.824949338075251
Gwh,2019-09-21,2019,9,09-21,Saturday,3.065,1.707,3.599,39.066025,6.902,0.0,0.08,4.845,8.371,50.893025,59.264025000000004,0.05171771576432751,0.028803308583917477,0.0607282411209836,0.6591861588881281,0.11646188391692937,0.0,0.0013498914391994131,0.08175280028651445,0.14124926546922859,0.8587507345307713
Gwh,2019-09-22,2019,9,09-22,Sunday,2.457,1.763,3.425,38.890161,7.4235,0.0,0.074,4.695,7.645,51.082661,58.727661,0.04183718469564112,0.03001992536362039,0.05832004785615419,0.6622119855922748,0.12640551102486441,0.0,0.001260053588716908,0.07994529187872816,0.1301771579154157,0.8698228420845844
Gwh,2019-09-23,2019,9,09-23,Monday,2.482,1.642,8.3875,38.880248,5.7165,0.0,0.098,4.666,12.5115,49.360748,61.872248,0.04011491549490816,0.026538554086478316,0.1355615848966729,0.6283955934492634,0.09239198808486804,0.0,0.0015839088309834808,0.07541345515682572,0.20221505447805938,0.7977849455219407
Gwh,2019-09-24,2019,9,09-24,Tuesday,2.519,1.516,8.447,38.870334,6.739,0.0,0.037,4.841,12.482,50.487334000000004,62.969334,0.040003599212276884,0.024075210959036027,0.13414466159035443,0.6172899017798091,0.10702034739640091,0.0,0.0005875876025622249,0.07687869145956029,0.19822347176166732,0.8017765282383327
Gwh,2019-09-25,2019,9,09-25,Wednesday,2.475,1.544,8.202,38.86042,6.678,0.0,0.066,4.862,12.221,50.46642,62.687419999999996,0.03948160571929743,0.024630141103270803,0.13083964852916263,0.6199077901116364,0.10652855070443161,0.0,0.001052842819181265,0.07755942101301984,0.19495139535173087,0.8050486046482692
Gwh,2019-09-26,2019,9,09-26,Thursday,3.797,1.591,6.8085,38.850506,8.211375,0.0,0.106,4.646,12.1965,51.813881,64.010381,0.05931850335338577,0.024855343385629905,0.10636555967382855,0.6069407085703803,0.12828192664561708,0.0,0.0016559813946428472,0.07258197697651574,0.1905394064128442,0.8094605935871559
Gwh,2019-09-27,2019,9,09-27,Friday,3.972,1.646,8.588,38.840591999999994,6.884625,0.0,0.0375,4.692,14.206,50.454716999999995,64.66071699999999,0.0614283321355685,0.02545595032606892,0.1328163434995625,0.6006829772704191,0.10647306926707913,0.0,0.0005799502656303673,0.07256337723567155,0.21970062596119994,0.7802993740388001
Gwh,2019-09-28,2019,9,09-28,Saturday,3.934,1.629,5.277,38.830678,6.555,0.0,0.101,4.762,10.84,50.248678,61.088678,0.06439818520872231,0.02666615244153753,0.08638261905094755,0.6356444315262477,0.1073030259387836,0.0,0.0016533341906662313,0.07795225164309497,0.1774469567012074,0.8225530432987925
Gwh,2019-09-29,2019,9,09-29,Sunday,3.706,1.62,3.459,38.820765,6.684,0.0,0.084,4.865,8.785,50.453765,59.238765,0.06256038592296784,0.027346957688938994,0.05839081891730862,0.6553270480908912,0.11283152172399273,0.0,0.0014179903986857255,0.08212527725721494,0.14829816252921546,0.8517018374707845
Gwh,2019-09-30,2019,9,09-30,Monday,3.627,1.558,7.6585,38.81085,6.791,0.0,0.084,4.914,12.8435,50.599849999999996,63.443349999999995,0.057169112286788136,0.024557341313155755,0.12071399130090074,0.6117402375505078,0.1070403753900133,0.0,0.0013240158345988982,0.07745492632403554,0.20244044490084465,0.7975595550991554
Gwh,2019-10-01,2019,10,10-01,Tuesday,3.564,1.568,7.128,38.800936,5.843,0.0,0.0305,5.166,12.26,49.840436000000004,62.100436,0.05739090141009638,0.02524942014899863,0.11478180282019276,0.6248093974734734,0.09408951653737181,0.0,0.00049113986896968,0.08318782174089728,0.19742212437928777,0.8025778756207123
Gwh,2019-10-02,2019,10,10-02,Wednesday,3.592,1.62,7.367,38.791023,6.629,0.0,0.024,4.842,12.579,50.286023,62.865023,0.05713829135161535,0.025769496656352135,0.1171875813995964,0.6170525540092462,0.10544814403392487,0.0,0.00038177032083484645,0.07702216222843027,0.2000953694075639,0.7999046305924361
Gwh,2019-10-03,2019,10,10-03,Thursday,3.542,1.631,6.685,38.781108,6.7155,0.0,0.044,4.709,11.858,50.249608,62.107608,0.05703005016712284,0.026260872903042732,0.10763576661976741,0.6244179940080772,0.10812684977338041,0.0,0.0007084478281630166,0.07582001870044648,0.190926689689933,0.809073310310067
Gwh,2019-10-04,2019,10,10-04,Friday,3.668,1.551,7.306,38.771195,7.208,0.0,0.0065,5.65,12.525,51.635695,64.160695,0.05716895678888765,0.02417367829322921,0.11387033759531438,0.6042826531102881,0.1123429227192754,0.0,0.00010130812953319785,0.08806014336347198,0.19521297267743123,0.8047870273225687
Gwh,2019-10-05,2019,10,10-05,Saturday,3.126,1.627,6.3705,38.76128,8.1035,0.0,0.072,5.798,11.1235,52.73478,63.85828,0.04895214841364346,0.02547829349616056,0.09975996848020334,0.6069891014916154,0.12689818767433136,0.0,0.0011274967005061832,0.0907948037435396,0.17419041039000738,0.8258095896099926
Gwh,2019-10-06,2019,10,10-06,Sunday,2.083,1.609,4.418,38.751367,9.1525,0.0,0.0,5.89,8.11,53.793867,61.903867,0.0336489479728302,0.02599191420464896,0.07136872402494662,0.625992670215578,0.14785021426852057,0.0,0.0,0.09514752931347568,0.13100958620242575,0.8689904137975742
Gwh,2019-10-07,2019,10,10-07,Monday,2.34,1.561,5.378,38.741451999999995,10.012889,0.0,0.0235,6.033,9.279,54.810841,64.089841,0.03651124676686278,0.024356434274817436,0.08391345517614873,0.6044866299481066,0.1562320774052162,0.0,0.0003666727773595194,0.09413348365148853,0.14478113621782895,0.855218863782171
Gwh,2019-10-08,2019,10,10-08,Tuesday,3.707,1.349,7.206,38.731539,10.011611,0.0,0.024,5.867,12.262,54.63414999999999,66.89614999999999,0.05541425029691545,0.02016558501498218,0.10771920357150601,0.578980090782504,0.14965900130276558,0.0,0.00035876504103748877,0.08770310399028944,0.18329903888340363,0.8167009611165964
Gwh,2019-10-09,2019,10,10-09,Wednesday,4.033,1.176,6.948,38.721625,11.003625,0.0,0.1055,5.773,12.157,55.60375,67.76075,0.05951823142453412,0.017355179805418328,0.10253723578915523,0.57144622808927,0.1623893625734662,0.0,0.0015569485284622733,0.08519681378969388,0.17941064701910767,0.8205893529808923
Gwh,2019-10-10,2019,10,10-10,Thursday,4.051,1.145,7.13,38.71171,10.177875,0.0,0.0,6.126,12.326,55.015585,67.341585,0.06015599424931861,0.017002866802140165,0.1058781137984798,0.5748559378280151,0.15113803751426405,0.0,0.0,0.09096904980778223,0.18303697484993858,0.8169630251500615
Gwh,2019-10-11,2019,10,10-11,Friday,4.042,1.248,7.222,38.701797,10.5165,0.0,0.0,6.057,12.512,55.275297,67.787297,0.05962769101119344,0.018410529040566406,0.10653913520109824,0.5709299339668316,0.15513968642236908,0.0,0.0,0.08935302435794129,0.1845773552528581,0.815422644747142
Gwh,2019-10-12,2019,10,10-12,Saturday,4.016,1.547,4.04,38.691883000000004,10.83,0.0,0.0,5.824,9.603,55.345883,64.948883,0.061833241997402796,0.023818731416828217,0.06220276336392114,0.5957282283053276,0.16674651664140244,0.0,0.0,0.08967051827511799,0.14785473677815214,0.8521452632218479
Gwh,2019-10-13,2019,10,10-13,Sunday,3.86,1.531,3.922,38.681968999999995,8.9435,0.0,0.042,5.737,9.313,53.404469,62.717468999999994,0.06154585096538255,0.02441106161347168,0.06253441126586279,0.6167654660936652,0.14259982334427432,0.0,0.0006696698809704838,0.09147371683637298,0.14849132384471703,0.851508676155283
Gwh,2019-10-14,2019,10,10-14,Monday,5.14,1.729,6.941,38.672056,9.112,0.0,0.048,5.934,13.81,53.766056,67.576056,0.07606244436638919,0.025585985663324304,0.10271389617648002,0.572274534636943,0.13484066012967671,0.0,0.0007103107645110274,0.08781216826267577,0.20436232620619355,0.7956376737938066
Gwh,2019-10-15,2019,10,10-15,Tuesday,5.538,1.896,7.655,40.894481,9.377,0.0,0.07,6.245,15.089,56.586481,71.675481,0.0772649157387587,0.02645256053461294,0.10680081798125637,0.5705504927131217,0.13082577011237637,0.0,0.000976624070370731,0.08712881884950308,0.210518294254628,0.7894817057453719
Gwh,2019-10-16,2019,10,10-16,Wednesday,5.449,1.864333,7.6845,45.094,7.9245,0.0,0.091429,5.933,14.997833,59.042928999999994,74.040762,0.07359459644675186,0.025179819192028306,0.10378742455405848,0.6090428945072175,0.10702888227973667,0.0,0.0012348468266709625,0.0801315361935362,0.20256184019283863,0.7974381598071613
Gwh,2019-10-17,2019,10,10-17,Thursday,5.55,1.861845,8.036,45.835,7.212,0.0,0.053571,5.705,15.447845,58.805571,74.253416,0.07474403601849106,0.025074199953305853,0.10822397719722415,0.6172779983617185,0.09712684464240674,0.0,0.0007214617573957809,0.07683148206945792,0.20804221316902105,0.791957786830979
Gwh,2019-10-18,2019,10,10-18,Friday,5.502,1.8658109999999999,5.5205,45.826,7.3215,0.0,0.0715,5.724,12.888311,58.943,71.831311,0.0765961239382085,0.025974898328112093,0.07685367179223557,0.6379669166834502,0.10192630341940996,0.0,0.0009953876520505103,0.07968669818653318,0.17942469405855616,0.8205753059414438
Gwh,2019-10-19,2019,10,10-19,Saturday,5.429,1.859747,4.18,45.854,7.516625,0.0,0.0715,5.721,11.468746999999999,59.163125,70.631872,0.07686331745532668,0.026330138892538484,0.059180082328838736,0.6491970083987013,0.10641973357296831,0.0,0.0010122908819406625,0.08099742846968576,0.1623735386767039,0.8376264613232961
Gwh,2019-10-20,2019,10,10-20,Sunday,5.335,1.8536839999999999,4.177,45.411,6.747375,0.0,0.054,5.957,11.365684,58.169375,69.53505899999999,0.07672388686691127,0.02665826457413375,0.06007041714022275,0.6530662467691299,0.09703558315813036,0.0,0.0007765866711927289,0.08566901482027937,0.16345256858126778,0.8365474314187324
Gwh,2019-10-21,2019,10,10-21,Monday,4.992,1.83958,5.117,45.441,6.9476,0.0,0.042,5.871,11.94858,58.3016,70.25017999999999,0.0710603161443857,0.026186125074697322,0.07283967101578959,0.6468453176917128,0.09889796723652526,0.0,0.0005978632367917066,0.08357273960009784,0.1700861122348726,0.8299138877651276
Gwh,2019-10-22,2019,10,10-22,Tuesday,3.738,1.83,7.297,45.441,8.2399,0.0,0.06956399999999999,5.482,12.865,59.232464,72.097464,0.05184648380974954,0.025382307483103706,0.10121021732470367,0.6302718220435604,0.11428834722952252,0.0,0.0009648605670790304,0.07603596154228115,0.17843900861755693,0.8215609913824431
Gwh,2019-10-23,2019,10,10-23,Wednesday,3.788,1.854,7.143,45.377,6.6255,0.0,0.08143600000000001,6.281,12.785,58.364936,71.149936,0.053239682464366514,0.026057648175537365,0.1003936250905412,0.6377658582855227,0.09312025242018489,0.0,0.0011445688440253833,0.08827836471982209,0.17969095573044508,0.820309044269555
Gwh,2019-10-24,2019,10,10-24,Thursday,4.963,1.881,7.744,45.349,8.559,0.0,0.0825,6.896,14.588,60.8865,75.4745,0.06575730875991229,0.024922324758693333,0.10260419081941582,0.6008519433716022,0.11340253993070505,0.0,0.0010930844192409356,0.0913686079404302,0.19328382433802144,0.8067161756619785
Gwh,2019-10-25,2019,10,10-25,Friday,5.273,1.901,7.208,45.732,6.845,0.0,0.0495,6.571,14.382,59.1975,73.5795,0.07166398249512432,0.025836000516448198,0.09796206823911552,0.6215318125293051,0.0930286288979947,0.0,0.0006727417283346585,0.08930476559367759,0.19546205125068805,0.804537948749312
Gwh,2019-10-26,2019,10,10-26,Saturday,6.172,1.9105,4.091,45.911,6.1325,0.0,0.046,6.55,12.1735,58.6395,70.813,0.08715913744651405,0.026979509412113595,0.05777187804499174,0.6483414062389674,0.08660133026421703,0.0,0.0006495982376117379,0.09249714035558441,0.17191052490361938,0.8280894750963805
Gwh,2019-10-27,2019,10,10-27,Sunday,6.292,1.904,4.204,42.802,6.084,0.0,0.06,6.524,12.4,55.47,67.87,0.09270664505672609,0.028053631943421243,0.06194194784146161,0.6306468248121408,0.08964196257551199,0.0,0.00088404302342714,0.09612494474731104,0.18270222484160895,0.817297775158391
Gwh,2019-10-28,2019,10,10-28,Monday,4.496,1.902,5.527,40.42,6.1446000000000005,0.0,0.0175,6.566,11.925,53.1481,65.0731,0.06909152937235202,0.02922866745244963,0.08493524974221299,0.6211476016971683,0.09442611463108413,0.0,0.00026892832829540934,0.10090190877643758,0.18325544656701465,0.8167445534329854
Gwh,2019-10-29,2019,10,10-29,Tuesday,3.872,1.896727,5.3534440000000005,45.047,9.1104,0.0,0.0165,6.812,11.122171,60.9859,72.108071,0.05369717905780617,0.026303948693898637,0.07424195274895096,0.6247150891056287,0.12634369320460676,0.0,0.0002288232062122422,0.0944693139828966,0.15424308050065574,0.8457569194993443
Gwh,2019-10-30,2019,10,10-30,Wednesday,5.396,1.912096,5.791056,46.471,8.0855,0.0,0.011,7.085,13.099152,61.6525,74.751652,0.0721856956418836,0.0255793142872615,0.07747060894386655,0.6216718795726414,0.10816483360126943,0.0,0.00014715393848419562,0.09478051401459327,0.17523561887301164,0.8247643811269884
Gwh,2019-10-31,2019,10,10-31,Thursday,5.682,1.890177,5.557,46.456,6.436,0.0,0.035,7.268,13.129177,60.195,73.32417699999999,0.07749149369927467,0.025778359571632152,0.07578673539015653,0.6335700160671426,0.08777459581987536,0.0,0.00047733232655308233,0.09912146712536576,0.17905658866106336,0.8209434113389368
Gwh,2019-11-01,2019,11,11-01,Friday,3.995,1.903,5.4635,46.585,6.803,0.0,0.0165,7.669,11.3615,61.0735,72.435,0.05515289569959274,0.026271829916476842,0.07542624421895491,0.6431283219438116,0.09391868571823013,0.0,0.00022779043280182233,0.10587423207013183,0.1568509698350245,0.8431490301649756
Gwh,2019-11-02,2019,11,11-02,Saturday,3.823,1.896,4.556,45.899,7.2975,0.0,0.0485,7.461,10.275,60.706,70.981,0.05385948352375988,0.026711373466138826,0.06418619067074288,0.6466378326594442,0.10280920246263085,0.0,0.0006832814415125175,0.105112635775771,0.1447570476606416,0.8552429523393585
Gwh,2019-11-03,2019,11,11-03,Sunday,3.842,1.908,4.448,45.966,8.0145,0.0,0.045,7.27,10.198,61.2955,71.4935,0.05373915111163952,0.026687740843573192,0.06221544615944108,0.6429395679327492,0.1121011001000091,0.0,0.0006294278500842734,0.10168756600250373,0.1426423381146538,0.8573576618853462
Gwh,2019-11-04,2019,11,11-04,Monday,3.823,1.853,5.333,45.962,8.315,0.0,0.037,7.143,11.009,61.457,72.466,0.052755775122126244,0.025570612425137307,0.0735931333314934,0.6342560649132007,0.11474346590125024,0.0,0.0005105842740043607,0.0985703640327878,0.15191952087875696,0.8480804791212432
Gwh,2019-11-05,2019,11,11-05,Tuesday,5.196,1.829,6.75,46.203,9.27,0.0,0.082,7.249,13.775,62.804,76.579,0.0678514997584194,0.023883832382245788,0.0881442693166534,0.6033377296647907,0.12105146319487066,0.0,0.0010707896420689748,0.09466041604095118,0.1798796014573186,0.8201203985426815
Gwh,2019-11-06,2019,11,11-06,Wednesday,5.593,1.721,5.584588,46.278,12.0175,0.0,0.146719,6.997,12.898588,65.439219,78.337807,0.07139592253329226,0.021968958104737348,0.07128854143185295,0.5907492406571964,0.1534061324948757,0.0,0.0018729015480354204,0.08931830323001,0.16465342206988257,0.8353465779301174
Gwh,2019-11-07,2019,11,11-07,Thursday,5.676,1.611,5.616,46.152,11.373736000000001,0.0,0.167781,7.012,12.903,64.705517,77.608517,0.0731363028106825,0.02075803097745058,0.07236319178731375,0.5946769991752322,0.14655267797476404,0.0,0.002161889010197167,0.09035090826435968,0.16625752557544682,0.8337424744245531
Gwh,2019-11-08,2019,11,11-08,Friday,5.847,1.478,5.536412,46.134,11.151264,0.0,0.03,7.272,12.861412,64.58726399999999,77.44867599999999,0.0754951575931395,0.019083605767514996,0.0714849147324352,0.5956719001884552,0.1439826292188649,0.0,0.00038735329704022315,0.0938944392025501,0.1660636780930897,0.8339363219069102
Gwh,2019-11-09,2019,11,11-09,Saturday,5.742,1.502,4.466,46.196,9.635,0.0,0.045,7.518,11.71,63.394,75.104,0.07645398380911803,0.01999893481039625,0.05946420962931402,0.6150937366851299,0.12828877290157648,0.0,0.0005991691521090754,0.1001011930123562,0.1559171282488283,0.8440828717511717
Gwh,2019-11-10,2019,11,11-10,Sunday,5.598,1.472,4.427,46.418,9.8585,0.0,0.059,7.705,11.497,64.0405,75.5375,0.07410888631474434,0.01948700976336257,0.05860665232500414,0.6145027304319047,0.13051133542942248,0.0,0.0007810690054608639,0.10200231673010095,0.15220254840311104,0.8477974515968889
Gwh,2019-11-11,2019,11,11-11,Monday,5.843,1.406,7.3785,46.528,11.376,0.0,0.045,7.883,14.6275,65.832,80.4595,0.0726203866541552,0.017474630093401024,0.09170452215089578,0.57827851279215,0.14138790323081799,0.0,0.0005592875918940584,0.09797475748668584,0.181799538898452,0.8182004611015479
Gwh,2019-11-12,2019,11,11-12,Tuesday,5.804,1.42,6.985,46.358,11.8915,0.0,0.057,7.795,14.209,66.1015,80.3105,0.07226950398764793,0.017681374166516207,0.0869749285585322,0.5772346081770129,0.14806905697262499,0.0,0.0007097453010502985,0.09706078283661539,0.17692580671269634,0.8230741932873036
Gwh,2019-11-13,2019,11,11-13,Wednesday,5.712,1.38,7.203,46.236,12.8345,0.0,0.024,7.645,14.295,66.7395,81.0345,0.07048849564074561,0.01702978361068434,0.08888806619402848,0.5705717934953631,0.15838315779081752,0.0,0.000296170149751032,0.09434253311860998,0.17640634544545844,0.8235936545545417
Gwh,2019-11-14,2019,11,11-14,Thursday,5.779,1.319,6.649,46.585,16.009833,0.0,0.03,7.463,13.747,70.087833,83.834833,0.06893316051574887,0.015733316961459205,0.07931070847364842,0.5556759443893685,0.1909687468453596,0.0,0.0003578464813068811,0.08902027633310845,0.16397718595085647,0.8360228140491435
Gwh,2019-11-15,2019,11,11-15,Friday,5.693,1.312,5.5055,46.237,15.859667,0.0,0.027,7.322,12.5105,69.445667,81.95616700000001,0.06946396114401006,0.01600855735481138,0.06717615283301376,0.5641674286695227,0.19351401585191264,0.0,0.0003294443967834659,0.08934043974994584,0.1526486713318352,0.8473513286681646
Gwh,2019-11-16,2019,11,11-16,Saturday,5.544,1.333,4.664,46.021,15.2815,0.0,0.05,7.262,11.541,68.6145,80.1555,0.06916555944383104,0.016630175097154903,0.05818689921465151,0.5741465027353082,0.1906481776047807,0.0,0.0006237875130215644,0.090598898391252,0.14398263375563747,0.8560173662443625
Gwh,2019-11-17,2019,11,11-17,Sunday,5.476,1.344,4.511,46.011,15.101,0.0,0.094,7.16,11.331,68.366,79.697,0.06871024003412926,0.0168638719148776,0.05660187961905718,0.5773241150858878,0.1894801560911954,0.0,0.0011794672321417368,0.08984027002271101,0.14217599156806404,0.857824008431936
Gwh,2019-11-18,2019,11,11-18,Monday,5.635,1.362,5.7065,46.089,15.284,0.0,0.0695,7.183,12.7035,68.6255,81.329,0.06928647837794637,0.016746793886559534,0.07016562357830541,0.5666982257251412,0.18792804534667834,0.0,0.0008545537262231186,0.08832027935914619,0.1561988958428113,0.8438011041571888
Gwh,2019-11-19,2019,11,11-19,Tuesday,5.693,1.376,7.34,46.333,14.4806,0.0,0.055,7.792,14.409,68.6606,83.06960000000001,0.06853289289944817,0.01656442308618315,0.08835964059054094,0.5577612026541598,0.17431888440536608,0.0,0.0006620953995204021,0.09380086096478132,0.17345695657617227,0.8265430434238277
Gwh,2019-11-20,2019,11,11-20,Wednesday,5.622,1.342,7.4455,46.207,12.6664,0.0,0.078,8.067,14.4095,67.0184,81.4279,0.06904267456240429,0.016480837649012196,0.0914367188641731,0.5674590650133431,0.15555356333639944,0.0,0.0009579026353375195,0.09906923793933038,0.17696023107558959,0.8230397689244104
Gwh,2019-11-21,2019,11,11-21,Thursday,4.204,1.367,7.517,46.098,12.6415,0.0,0.045,7.902,13.088,66.6865,79.7745,0.052698544020959075,0.017135801540592546,0.09422810547230005,0.5778538254705451,0.15846542441506997,0.0,0.0005640900287685914,0.09905420905176467,0.16406245103385164,0.8359375489661482
Gwh,2019-11-22,2019,11,11-22,Friday,3.497,1.534,6.408,46.225,13.2505,0.0,0.037,8.295,11.439,67.8075,79.2465,0.04412813184178481,0.019357321774463226,0.08086161533947872,0.5833065182689456,0.1672061226678781,0.0,0.0004668975916917466,0.1046733925157578,0.14434706895572674,0.8556529310442733
Gwh,2019-11-23,2019,11,11-23,Saturday,3.993,1.6695,3.817,46.46,10.8965,0.0,0.0585,8.288,9.4795,65.703,75.1825,0.053110763808067035,0.022205965483988958,0.0507697935024773,0.6179629568051076,0.1449339939480597,0.0,0.0007781066072556778,0.11023841984504372,0.12608652279453328,0.8739134772054666
Gwh,2019-11-24,2019,11,11-24,Sunday,4.189,1.653,3.845,46.381,10.7725,0.0,0.035,8.449,9.687,65.6375,75.3245,0.05561271565028643,0.0219450510789982,0.051045808468692125,0.6157491918300154,0.14301455701664134,0.0,0.00046465625394128074,0.11216801970142516,0.12860357519797674,0.8713964248020233
Gwh,2019-11-25,2019,11,11-25,Monday,5.951,1.59,7.576,46.383,10.1855,0.0,0.045,7.512,15.117,64.1255,79.2425,0.07509858977190269,0.020064990377638262,0.09560526232766507,0.5853298419408777,0.12853582357951854,0.0,0.0005678770861595733,0.09479761491623812,0.19076884247720605,0.809231157522794
Gwh,2019-11-26,2019,11,11-26,Tuesday,5.72,1.601,6.486,46.423,10.4165,0.0,0.052,8.211,13.807,65.1025,78.9095,0.07248810346029312,0.02028906532166596,0.0821954264061995,0.5883068578561518,0.13200565204443065,0.0,0.0006589827587299375,0.10405591215252917,0.1749725951881586,0.8250274048118416
Gwh,2019-11-27,2019,11,11-27,Wednesday,5.71,1.593,7.5155,46.313,11.585,0.0,0.074,8.305,14.8185,66.277,81.0955,0.07041081194394264,0.019643506729719897,0.09267468601833641,0.5710921074535579,0.14285626206139676,0.0,0.0009125043929687837,0.10241012140007769,0.18272900469199893,0.8172709953080011
Gwh,2019-11-28,2019,11,11-28,Thursday,5.617,1.559,7.583,46.359,11.604,0.0,0.065,7.797,14.759,65.825,80.584,0.06970366325821503,0.01934627221284622,0.09410056586915516,0.5752878983421027,0.14399880869651543,0.0,0.0008066117343393229,0.09675617988682617,0.1831505013402164,0.8168494986597836
Gwh,2019-11-29,2019,11,11-29,Friday,5.462,1.25,7.653,46.329,11.213,0.0,0.042,8.01,14.365,65.594,79.959,0.06831000887955076,0.015633011918608285,0.09571155217048737,0.5794094473417626,0.14023437011468376,0.0,0.0005252692004652385,0.1001763403744419,0.17965457296864643,0.8203454270313535
Gwh,2019-11-30,2019,11,11-30,Saturday,5.382,1.102,4.534,46.623,10.120643,0.0,0.049,8.408,11.018,65.200643,76.218643,0.07061264525530847,0.014458404881335924,0.05948675837747465,0.6117007357373182,0.1327843504114866,0.0,0.0006428873313842652,0.11031421800569186,0.14455780851411906,0.855442191485881
Gwh,2019-12-01,2019,12,12-01,Sunday,5.551,1.125,4.584,46.689,9.507357,0.0,0.079,8.729,11.26,65.004357,76.264357,0.07278629517587094,0.014751320856215965,0.06010671538212797,0.6121994839607708,0.12466317653474743,0.0,0.0010358705312364987,0.11445713755903035,0.1476443314142149,0.852355668585785
Gwh,2019-12-02,2019,12,12-02,Monday,6.014,1.102,6.152,46.611,9.1165,0.0,0.026,8.876,13.268,64.6295,77.8975,0.07720401810070927,0.014146795468403995,0.0789755768798742,0.5983632337366411,0.11703199717577588,0.0,0.00033377194390063865,0.11394460669469496,0.17032639044898748,0.8296736095510125
Gwh,2019-12-03,2019,12,12-03,Tuesday,5.233,1.035,6.589,46.487,9.8105,0.0,0.072,8.713,12.857,65.0825,77.9395,0.06714182154106711,0.013279530918212204,0.0845399316136234,0.5964498104298848,0.12587327350059982,0.0,0.0009237934551799793,0.11179183854143278,0.1649612840729027,0.8350387159270973
Gwh,2019-12-04,2019,12,12-04,Wednesday,6.336,1.071,7.016470999999999,46.528,9.295,0.0,0.042,9.224,14.423471,65.089,79.512471,0.07968561309080685,0.013469585167338089,0.0882436542564499,0.5851660678486522,0.1168999011488399,0.0,0.0005282190261701212,0.11600695946174279,0.18139885251459484,0.8186011474854051
Gwh,2019-12-05,2019,12,12-05,Thursday,6.224,1.123,6.561529,46.594,8.582,0.0,0.06,9.279,13.908529,64.515,78.423529,0.0793639368103417,0.01431968204338267,0.08366786197545382,0.5941329164108389,0.10943144371888698,0.0,0.0007650765116678184,0.11831908252942812,0.17735148082917818,0.8226485191708218
Gwh,2019-12-06,2019,12,12-06,Friday,6.194,1.146,7.703,46.661,9.706,0.0,0.065,9.157,15.043,65.589,80.632,0.07681813671991268,0.01421271951582498,0.09553279095148327,0.5786908423454707,0.1203740450441512,0.0,0.0008061315606707015,0.11356533386248635,0.18656364718722093,0.8134363528127789
Gwh,2019-12-07,2019,12,12-07,Saturday,6.146,1.107,5.54,46.685,7.8425,0.0,0.067,9.374,12.793,63.9685,76.7615,0.08006617900900842,0.014421291923685702,0.07217159643831869,0.6081824873146043,0.10216710199774627,0.0,0.000872833386528403,0.1221185099301082,0.1666590673710128,0.8333409326289872
Gwh,2019-12-08,2019,12,12-08,Sunday,5.903,1.128,4.841,46.629,6.441,0.0,0.0465,9.257,11.872,62.3735,74.2455,0.07950650207756697,0.015192839970099195,0.06520260487167572,0.6280380629129038,0.08675273248883769,0.0,0.0006263005838737701,0.12468095709504277,0.1599019469193419,0.840098053080658
Gwh,2019-12-09,2019,12,12-09,Monday,6.019,1.164,6.445,46.563,7.9765,0.0,0.072,9.134,13.628,63.7455,77.3735,0.0777914919190679,0.015043910382753782,0.08329725293543655,0.6017951882750554,0.10309085151893088,0.0,0.0009305511576961102,0.11805075381105934,0.1761326552372582,0.8238673447627417
Gwh,2019-12-10,2019,12,12-10,Tuesday,5.943,1.183,5.754765,46.511,8.6245,0.0,0.096,8.868,12.880765,64.0995,76.980265,0.07720160485288015,0.0153675750531646,0.07475636775217648,0.6041938151291113,0.11203520798479973,0.0,0.0012470728699102295,0.11519835635795746,0.16732554765822122,0.8326744523417788
