unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2019-09-18,2019,9,09-18,Wednesday,9.03425,0.0,25.23975,43.02375,0.30525,2.748938,0.0,5.2205,34.274,51.298438000000004,85.57243799999999,0.10557429718199686,0.0,0.2949518628883754,0.5027757886248374,0.0035671532462356634,0.032124105193777466,0.0,0.06100679286477734,0.40052616007037223,0.5994738399296279
Gwh,2019-09-19,2019,9,09-19,Thursday,9.83275,0.0,25.75425,45.49625,0.32875,2.389438,0.0,5.2935,35.587,53.507938,89.094938,0.11036261117326329,0.0,0.28906524408827805,0.5106491010746312,0.0036898841548102315,0.026819009627685023,0.0,0.0594141498813322,0.3994278552615414,0.6005721447384587
Gwh,2019-09-20,2019,9,09-20,Friday,8.67525,0.0,23.06475,45.66725,0.334,1.069,0.0,5.28625,31.74,52.3565,84.0965,0.10315827650377839,0.0,0.27426527857877553,0.5430338955842395,0.003971627832311689,0.012711587283656274,0.0,0.06285933421723852,0.37742355508255393,0.6225764449174459
Gwh,2019-09-21,2019,9,09-21,Saturday,8.784,0.0,18.869,45.755,0.34275,0.942,0.0,5.21975,27.653,52.2595,79.9125,0.10992022524636323,0.0,0.23612075707805413,0.5725637415923667,0.004289066166119193,0.011787893007977475,0.0,0.06531831690911936,0.3460409823244173,0.6539590176755827
Gwh,2019-09-22,2019,9,09-22,Sunday,9.41025,0.0,20.81075,45.79425,0.335,4.3785,0.0,5.19575,30.221,55.7035,85.9245,0.10951765794389261,0.0,0.242198092511449,0.5329591676413595,0.003898771595994158,0.050957526665852,0.0,0.06046878364145268,0.35171575045534165,0.6482842495446585
Gwh,2019-09-23,2019,9,09-23,Monday,13.90625,0.0,27.72875,45.81875,0.3285,1.62775,0.0,5.2265,41.635,53.0015,94.6365,0.1469438324536516,0.0,0.29300269980398685,0.48415516212032356,0.0034711765545006423,0.017200023246844505,0.0,0.05522710582069286,0.4399465322576384,0.5600534677423615
Gwh,2019-09-24,2019,9,09-24,Tuesday,14.80175,0.0,29.1035,45.762,0.33325,0.448,0.0,5.3485,43.90525,51.89175,95.797,0.15451162353727152,0.0,0.30380387694812994,0.4776976314498367,0.0034787101892543608,0.004676555633266178,0.0,0.0558316022422414,0.4583155004854015,0.5416844995145986
Gwh,2019-09-25,2019,9,09-25,Wednesday,13.8635,0.0,29.30175,45.83475,0.3415,0.44275,0.0,5.327,43.16525,51.946,95.11125,0.14576088527908107,0.0,0.3080786973149864,0.48190671450538186,0.003590532139993955,0.004655074977986305,0.0,0.05600809578257041,0.4538395825940675,0.5461604174059325
Gwh,2019-09-26,2019,9,09-26,Thursday,11.09475,0.0,26.0105,45.7995,0.34325,1.659,0.0,4.9985,37.10525,52.80025,89.9055,0.1234045748035437,0.0,0.2893093303524256,0.5094182224669236,0.0038178976814544157,0.01845270867744465,0.0,0.055597266018208004,0.4127139051559693,0.5872860948440306
Gwh,2019-09-27,2019,9,09-27,Friday,9.932,0.0,26.1995,45.744,0.3355,1.13975,0.0,4.8935,36.1315,52.11275,88.24425,0.11255124271553105,0.0,0.2968975315672126,0.518379384492474,0.0038019474356686136,0.012915855707312376,0.0,0.055454038081801375,0.4094487742827437,0.5905512257172564
Gwh,2019-09-28,2019,9,09-28,Saturday,11.17625,0.0,25.09925,45.68325,0.34775,0.882375,0.0,4.89075,36.2755,51.804125,88.079625,0.1268880288716034,0.0,0.28496090895028225,0.518658543335079,0.003948132158827879,0.010017924122633358,0.0,0.05552646256157426,0.41184893782188564,0.5881510621781144
Gwh,2019-09-29,2019,9,09-29,Sunday,12.0655,0.0,19.474,45.71925,0.366,2.8695,0.0,4.9565,31.5395,53.91125,85.45075,0.14119829258373975,0.0,0.22789735607937905,0.5350362635787281,0.004283168959897953,0.03358074680444584,0.0,0.0580041719938093,0.36909564866311884,0.6309043513368813
Gwh,2019-09-30,2019,9,09-30,Monday,12.84525,0.0,24.673,45.70725,0.3575,3.08725,0.0,4.95225,37.51825,54.10425,91.6225,0.14019754972850554,0.0,0.2692897486970995,0.49886490763731617,0.0039018799967256946,0.03369532592976616,0.0,0.054050588010586924,0.40948729842560505,0.590512701574395
Gwh,2019-10-01,2019,10,10-01,Tuesday,12.702,0.0,26.8225,45.69625,0.37875,2.608,0.0,5.17175,39.5245,53.85475,93.37925,0.13602593723980436,0.0,0.2872426154632855,0.4893619299790906,0.004056040287322933,0.02792911701475435,0.0,0.05538436001574226,0.4232685527030899,0.5767314472969102
Gwh,2019-10-02,2019,10,10-02,Wednesday,13.69725,0.0,27.052,45.6915,0.3805,3.3530860000000002,0.0,5.06125,40.74925,54.486336,95.23558600000001,0.14382491435501848,0.0,0.2840534839571418,0.4797733905895218,0.003995355265625183,0.03520833063388721,0.0,0.05314452519880541,0.4278783983121603,0.5721216016878397
Gwh,2019-10-03,2019,10,10-03,Thursday,13.72325,0.0,26.19275,45.74425,0.36375,4.849915,0.0,4.8325,39.916,55.790415,95.706415,0.14338902987850918,0.0,0.2736781019328746,0.4779643036467304,0.0038006856698163858,0.0506749207981513,0.0,0.05049295807391803,0.4170671318113837,0.5829328681886162
Gwh,2019-10-04,2019,10,10-04,Friday,14.658,0.0,28.3735,45.8595,0.38175,0.7925,0.0,5.15925,43.0315,52.193,95.2245,0.15393097364648803,0.0,0.29796428440159833,0.48159349747176405,0.0040089472772238234,0.008322438028028501,0.0,0.05417985917489721,0.45189525804808633,0.5481047419519136
Gwh,2019-10-05,2019,10,10-05,Saturday,13.705,0.0,27.213,45.868,0.4805,2.635368,0.0,5.012,40.918,53.995868,94.91386800000001,0.1443940731611528,0.0,0.286712580294378,0.48325920085777135,0.005062484651874055,0.02776588980653491,0.0,0.05280577122828878,0.43110665345553084,0.5688933465444691
Gwh,2019-10-06,2019,10,10-06,Sunday,13.12225,0.0,24.72475,45.94375,0.5135,3.491382,0.0,4.92725,37.847,54.875882,92.722882,0.1415211619500783,0.0,0.26665208702205784,0.49549527591258435,0.005538007328115621,0.03765394177458807,0.0,0.053139526012575836,0.40817324897213614,0.5918267510278639
Gwh,2019-10-07,2019,10,10-07,Monday,14.75975,0.0,28.42975,45.9995,0.52225,0.2715,0.0,4.84775,43.1895,51.641,94.8305,0.15564349022730029,0.0,0.29979542446786633,0.48507073146297863,0.005507194415298875,0.0028630029368188507,0.0,0.051120156489736945,0.4554389146951667,0.5445610853048334
Gwh,2019-10-08,2019,10,10-08,Tuesday,14.9415,0.0,29.38775,46.0845,0.54275,2.3795,0.0,4.84075,44.32925,53.8475,98.17675,0.15218980053831482,0.0,0.2993351277160835,0.4694033974438958,0.005528294631875673,0.024236899265864885,0.0,0.0493064804039653,0.45152492825439833,0.5484750717456016
Gwh,2019-10-09,2019,10,10-09,Wednesday,11.51025,0.0,29.0795,46.089,0.56925,1.7845,0.0,4.98725,40.58975,53.43,94.01975,0.12242374607462793,0.0,0.30929139888161794,0.4902055153305555,0.006054578958144432,0.018980054722544996,0.0,0.05304470603250913,0.4317151449562459,0.5682848550437541
Gwh,2019-10-10,2019,10,10-10,Thursday,10.758,0.0,30.204,46.08075,0.5585,1.902375,0.0,5.0055,40.962,53.547125,94.509125,0.11383027829323358,0.0,0.3195881879130719,0.48757990299878456,0.005909482285440692,0.02012900870683122,0.0,0.0529631398026381,0.43341846620630553,0.5665815337936946
Gwh,2019-10-11,2019,10,10-11,Friday,10.836,0.0,30.7455,42.68525,0.56775,2.81625,0.0,5.07575,41.5815,51.145,92.7265,0.11685979736105644,0.0,0.33157188074606503,0.4603349635756769,0.00612284514135657,0.030371576625883648,0.0,0.054738936549961446,0.4484316781071215,0.5515683218928785
Gwh,2019-10-12,2019,10,10-12,Saturday,13.21775,0.0,21.8155,44.62725,0.53575,1.897125,0.0,5.14625,35.03325,52.206375,87.239625,0.15151085300974185,0.0,0.2500641193723609,0.5115479347830758,0.006141131395280526,0.021746138867515762,0.0,0.05898982257202504,0.40157497238210277,0.5984250276178973
Gwh,2019-10-13,2019,10,10-13,Sunday,12.78375,0.0,25.35925,46.072,0.5325,0.90925,0.0,5.28675,38.143,52.8005,90.9435,0.1405680449949694,0.0,0.27884620671076,0.5066002518046919,0.005855283775091128,0.009997965769956072,0.0,0.05813224694453149,0.4194142517057294,0.5805857482942706
Gwh,2019-10-14,2019,10,10-14,Monday,14.06475,0.0,26.596,46.0935,0.5,2.4875,0.0,5.34625,40.66075,54.42725,95.088,0.1479129858657244,0.0,0.2796988053171799,0.4847457092377587,0.005258287060407202,0.02615997812552583,0.0,0.056224234393404016,0.42761179118290427,0.5723882088170957
Gwh,2019-10-15,2019,10,10-15,Tuesday,15.067,0.0,26.226,46.0835,0.4675,4.56475,0.0,5.3795,41.293,56.49525,97.78825,0.15407781609753726,0.0,0.2681917306015804,0.4712580499190854,0.004780737972097875,0.04667994365376208,0.0,0.05501172175593693,0.4222695466991177,0.5777304533008822
Gwh,2019-10-16,2019,10,10-16,Wednesday,15.79025,0.0,28.6415,46.06325,0.44975,1.3475,0.0,5.35775,44.43175,53.21825,97.65,0.16170250896057348,0.0,0.29330773169482843,0.4717178699436763,0.0046057347670250895,0.013799283154121862,0.0,0.054866871479774704,0.4550102406554019,0.544989759344598
Gwh,2019-10-17,2019,10,10-17,Thursday,15.43025,0.0,27.775,46.09425,0.4295,0.866,0.0,5.33475,43.20525,52.7245,95.92975,0.16084947578827213,0.0,0.28953478978106373,0.4805000534245112,0.004477234643059114,0.009027439350149458,0.0,0.055611007012944365,0.4503842655693359,0.5496157344306641
Gwh,2019-10-18,2019,10,10-18,Friday,15.2945,0.0,27.6425,46.11725,0.44425,0.7655,0.0,5.3205,42.937,52.6475,95.5845,0.16001025270833658,0.0,0.2891943777495305,0.4824762383022351,0.004647720080138516,0.00800862064456057,0.0,0.05566279051519859,0.44920463045786707,0.5507953695421328
Gwh,2019-10-19,2019,10,10-19,Saturday,15.317,0.0,22.03275,46.07375,0.45025,1.2575,0.0,5.04175,37.34975,52.82325,90.173,0.16986237565568407,0.0,0.24433866013108135,0.510948399188227,0.004993179776651547,0.013945416033624257,0.0,0.05591196921473168,0.4142010357867654,0.5857989642132345
Gwh,2019-10-20,2019,10,10-20,Sunday,13.116,0.0,19.748,46.03275,0.43925,4.27125,0.0,5.486,32.864,56.22925,89.09325,0.147216539973567,0.0,0.22165540038106143,0.5166805566078239,0.004930227598611567,0.047941342357586014,0.0,0.061575933081350155,0.3688719403546284,0.6311280596453716
Gwh,2019-10-21,2019,10,10-21,Monday,12.883,0.0,28.584,46.013,0.42025,1.0655,0.0,5.52575,41.467,53.0245,94.4915,0.1363403057417863,0.0,0.3025033997766995,0.48695385299206806,0.004447489985871745,0.011276146531698616,0.0,0.05847880497187578,0.4388437055184858,0.5611562944815143
Gwh,2019-10-22,2019,10,10-22,Tuesday,13.21,0.0,27.45775,45.97225,0.38075,0.05675,0.0,5.421,40.66775,51.83075,92.4985,0.14281312669935187,0.0,0.2968453542489878,0.49700535684362446,0.004116282966750812,0.0006135234625426359,0.0,0.058606355778742354,0.43965848094833965,0.5603415190516603
Gwh,2019-10-23,2019,10,10-23,Wednesday,13.16,0.0,26.02175,46.00125,0.3335,1.7275,0.0,5.343,39.18175,53.40525,92.587,0.142136585049737,0.0,0.2810518755332822,0.49684350934796456,0.0036020175618607366,0.018658126950867833,0.0,0.0577078855562876,0.42318846058301923,0.5768115394169808
Gwh,2019-10-24,2019,10,10-24,Thursday,12.8445,0.0,27.45475,45.98675,0.32775,3.1475,0.0,5.395,40.29925,54.857,95.15625,0.1349832512315271,0.0,0.28852282430213466,0.48327619047619047,0.003444334975369458,0.033077175697865356,0.0,0.056696223316912965,0.42350607553366176,0.5764939244663383
Gwh,2019-10-25,2019,10,10-25,Friday,13.3165,0.0,26.806,45.99425,0.326,0.9245,0.0,5.32975,40.1225,52.5745,92.697,0.14365621325393485,0.0,0.2891787220729905,0.496178409225757,0.003516834417510815,0.009973354045977755,0.0,0.05749646698382903,0.43283493532692535,0.5671650646730746
Gwh,2019-10-26,2019,10,10-26,Saturday,9.19175,0.0,23.4525,46.032,0.32575,0.6985,0.0,5.29575,32.64425,52.352,84.99625,0.10814300630910188,0.0,0.2759239378207862,0.5415768342721001,0.0038325220230304275,0.008218009618071386,0.0,0.06230568995690986,0.38406694412988807,0.6159330558701118
Gwh,2019-10-27,2019,10,10-27,Sunday,8.69075,0.0,21.54325,46.0705,0.325,0.12775,0.0,5.28525,30.234,51.8085,82.0425,0.10592985342962488,0.0,0.2625864643325106,0.5615443215406649,0.00396136148947192,0.0015571197854770394,0.0,0.06442087942225065,0.3685163177621355,0.6314836822378646
Gwh,2019-10-28,2019,10,10-28,Monday,9.96075,0.0,31.07575,46.0615,0.32225,1.34325,0.0,5.27675,41.0365,53.00375,94.04025,0.10592007145876367,0.0,0.3304515885485204,0.4898062265891467,0.003426724195224917,0.014283777425091916,0.0,0.056111611783252385,0.43637166000728406,0.5636283399927159
Gwh,2019-10-29,2019,10,10-29,Tuesday,12.11375,0.0,35.93525,45.9165,0.3255,0.51675,0.0,5.22775,48.049,51.9865,100.0355,0.1210945114484358,0.0,0.3592249751338275,0.4590020542707339,0.003253844885065802,0.005165666188503082,0.0,0.05225894807343393,0.4803194865822633,0.5196805134177367
Gwh,2019-10-30,2019,10,10-30,Wednesday,12.46275,0.0,35.51925,46.08575,0.33025,0.278,0.0,4.956,47.982,51.65,99.632,0.12508782318933676,0.0,0.35650443632567846,0.46255971976874893,0.0033146980889674,0.002790268186927895,0.0,0.04974305444034045,0.4815922595150152,0.5184077404849847
Gwh,2019-10-31,2019,10,10-31,Thursday,12.533,0.0,39.11225,44.877434,0.3235,0.0275,0.0,4.9895,51.64525,50.217934,101.863184,0.12303758343151731,0.0,0.38396846106832866,0.44056578871518487,0.0031758284720414787,0.0002699699628474209,0.0,0.048982368350080234,0.507006044499846,0.492993955500154
Gwh,2019-11-01,2019,11,11-01,Friday,8.70725,0.0,30.025,39.762816,0.32925,1.9895,0.0,5.3375,38.73225,47.419066,86.151316,0.10106926283052949,0.0,0.3485146994156189,0.46154624033833686,0.0038217640227341393,0.02309308890882178,0.0,0.061954944483958906,0.44958396224614844,0.5504160377538516
Gwh,2019-11-02,2019,11,11-02,Saturday,7.81475,0.0,19.22075,45.96375,0.33375,2.68725,0.0,5.3755,27.0355,54.36025,81.39575,0.09600931252553112,0.0,0.23613947902685334,0.5646947168617525,0.004100336934053682,0.033014622999358076,0.0,0.06604153165245114,0.33214879155238447,0.6678512084476155
Gwh,2019-11-03,2019,11,11-03,Sunday,7.6645,0.0,15.13075,46.2625,0.3415,5.59475,0.0,5.3945,22.79525,57.59325,80.3885,0.09534323939369438,0.0,0.1882203300223291,0.5754865434732581,0.004248120066924996,0.06959639749466653,0.0,0.06710536954912706,0.28356356941602345,0.7164364305839765
Gwh,2019-11-04,2019,11,11-04,Monday,10.40275,0.0,26.913,46.1805,0.3415,2.182625,0.0,5.3645,37.31575,54.069125,91.384875,0.11383448300388878,0.0,0.29450168860000087,0.5053407360900806,0.0037369422456396645,0.023883875750773855,0.0,0.05870227430961633,0.40833617160388963,0.5916638283961104
Gwh,2019-11-05,2019,11,11-05,Tuesday,9.1955,0.0,27.4525,46.19775,0.3775,0.95475,0.0,4.80225,36.648,52.33225,88.98025,0.10334315761081812,0.0,0.3085235206689125,0.5191910564423003,0.004242514490575156,0.010729909165236105,0.0,0.053969841622157726,0.41186667827973067,0.5881333217202694
Gwh,2019-11-06,2019,11,11-06,Wednesday,10.91725,0.0,26.6575,46.18925,0.50075,0.49975,0.0,4.93675,37.57475,52.1265,89.70125,0.12170677666141776,0.0,0.29718091999832774,0.5149231476707404,0.005582419420019231,0.00557127130335419,0.0,0.05503546494614066,0.41888769665974557,0.5811123033402544
Gwh,2019-11-07,2019,11,11-07,Thursday,12.22375,0.0,26.99075,46.19525,0.73975,0.573,0.0,5.64325,39.2145,53.15125,92.36575,0.13234072153368537,0.0,0.2922159999783469,0.5001339782332737,0.008008921055694345,0.006203598195218465,0.0,0.06109678100378116,0.42455672151203233,0.5754432784879676
Gwh,2019-11-08,2019,11,11-08,Friday,12.16125,0.0,28.10875,46.292,0.8325,1.77625,0.0,5.73675,40.27,54.6375,94.9075,0.12813792376787925,0.0,0.2961699549561415,0.48775913389352793,0.008771698759318283,0.018715591496983906,0.0,0.060445697126149146,0.4243078787240208,0.5756921212759792
Gwh,2019-11-09,2019,11,11-09,Saturday,11.964,0.0,15.21975,46.292,0.85475,1.00125,0.0,5.31525,27.18375,53.46325,80.647,0.14835021761503836,0.0,0.1887205971703845,0.5740077126241522,0.010598658350589606,0.012415216933053926,0.0,0.0659075973067814,0.3370708147854229,0.6629291852145771
Gwh,2019-11-10,2019,11,11-10,Sunday,10.30925,0.0,16.53725,46.19725,0.852,1.48175,0.0,5.21,26.8465,53.741,80.5875,0.12792616720955483,0.0,0.20520862416627889,0.573255777881185,0.01057235923685435,0.01838684659531565,0.0,0.06465022491081122,0.3331347913758337,0.6668652086241662
Gwh,2019-11-11,2019,11,11-11,Monday,11.968,0.0,25.293,46.28725,0.84125,1.90925,0.0,5.204,37.261,54.24175,91.50275,0.13079388324394622,0.0,0.27641792186573627,0.5058563813655873,0.009193712757266858,0.020865493113594945,0.0,0.05687260765386832,0.4072118051096825,0.5927881948903175
Gwh,2019-11-12,2019,11,11-12,Tuesday,12.22625,0.0,28.01675,46.35475,0.859,1.3815,0.0,5.1205,40.243,53.71575,93.95875,0.1301235914696609,0.0,0.2981813827876595,0.49335213591070554,0.009142309790200488,0.014703260739420224,0.0,0.05449731930235343,0.4283049742573204,0.5716950257426796
Gwh,2019-11-13,2019,11,11-13,Wednesday,12.08675,0.0,28.58025,46.36775,0.8465,1.93675,0.0,5.06425,40.667,54.21525,94.88225,0.12738684000432116,0.0,0.3012180887363021,0.4886872939880747,0.008921584384855966,0.020412142418629407,0.0,0.053374050467816694,0.4286049287406233,0.5713950712593767
Gwh,2019-11-14,2019,11,11-14,Thursday,11.4,0.0,29.58825,46.31675,0.784,0.4615,0.0,5.16525,40.98825,52.7275,93.71575,0.12164444076902763,0.0,0.3157233442617703,0.4942258905253386,0.008365722944115583,0.004924465738149671,0.0,0.05511613576159824,0.43736778503079793,0.5626322149692021
Gwh,2019-11-15,2019,11,11-15,Friday,11.426,0.0,29.368,46.34425,0.77225,2.8595,0.0,5.88675,40.794,55.86275,96.65675,0.1182121269337113,0.0,0.3038380661464409,0.47947246312337216,0.007989612727512564,0.029584069400222953,0.0,0.06090366166874016,0.4220501930801521,0.5779498069198478
Gwh,2019-11-16,2019,11,11-16,Saturday,7.41475,0.0,23.978,46.3875,0.726,2.7715,0.0,5.262,31.39275,55.147,86.53975,0.08568027987138858,0.0,0.27707498577243406,0.5360253525114183,0.008389208427341192,0.03202574539445746,0.0,0.060804428022960544,0.36275526564382266,0.6372447343561773
Gwh,2019-11-17,2019,11,11-17,Sunday,6.77525,0.0,18.535,46.38025,0.71725,4.10625,0.0,5.484,25.31025,56.68775,81.998,0.08262701529305592,0.0,0.2260420985877704,0.5656266006487962,0.00874716456498939,0.050077440913193,0.0,0.06687967999219492,0.30866911388082635,0.6913308861191736
Gwh,2019-11-18,2019,11,11-18,Monday,7.3635,0.0,26.30825,46.3515,0.67825,3.92075,0.0,5.77875,33.67175,56.72925,90.401,0.08145374498069712,0.0,0.2910172453844537,0.5127321600424775,0.0075026824924503055,0.04337064855477263,0.0,0.06392351854514884,0.37247099036515086,0.6275290096348493
Gwh,2019-11-19,2019,11,11-19,Tuesday,10.914,0.0,27.72775,46.3745,0.6755,2.52375,0.0,5.65875,38.64175,55.2325,93.87425,0.11626191420970074,0.0,0.2953712013677872,0.49400660990633743,0.007195796504366213,0.026884369249288276,0.0,0.060280108762520074,0.411633115577488,0.5883668844225121
Gwh,2019-11-20,2019,11,11-20,Wednesday,12.2425,0.0,31.90925,46.44575,0.6765,1.34775,0.0,5.642,44.15175,54.112,98.26375,0.12458816196206637,0.0,0.3247306356616758,0.47266413097403664,0.006884532698986146,0.013715637760618743,0.0,0.05741690094261617,0.4493187976237422,0.5506812023762578
Gwh,2019-11-21,2019,11,11-21,Thursday,11.618,0.0,29.1045,46.421,0.69475,2.19025,0.0,5.55425,40.7225,54.86025,95.58275,0.12154912889616588,0.0,0.3044953195006421,0.4856629465044686,0.007268570950302224,0.022914699566605894,0.0,0.05810933458181523,0.42604444839680794,0.573955551603192
Gwh,2019-11-22,2019,11,11-22,Friday,11.661,0.0,27.54975,46.4695,0.693,3.27025,0.0,5.57225,39.21075,56.005,95.21575,0.12246923434410799,0.0,0.2893402614588448,0.4880442573838887,0.007278207649469757,0.03434568335595739,0.0,0.058522355807731394,0.41180949580295273,0.5881905041970472
Gwh,2019-11-23,2019,11,11-23,Saturday,7.95375,0.0,12.8815,46.4745,0.76575,4.37525,0.0,5.41825,20.83525,57.03375,77.869,0.10214270120330299,0.0,0.16542526551002326,0.596829290218187,0.009833823472755526,0.056187314592456565,0.0,0.06958160500327472,0.2675679667133262,0.7324320332866737
Gwh,2019-11-24,2019,11,11-24,Sunday,7.8445,0.0,14.09175,46.455,0.76325,2.4945,0.0,5.31575,21.93625,55.0285,76.96475,0.1019232830614015,0.0,0.18309355906437688,0.6035880061976424,0.009916877531597257,0.032410941372511444,0.0,0.06906733277247053,0.2850168421257784,0.7149831578742217
Gwh,2019-11-25,2019,11,11-25,Monday,10.824,0.0,30.753,46.5065,0.73725,0.9135,0.0,5.255,41.577,53.41225,94.98925,0.11394973641754198,0.0,0.32375242461646975,0.4895975070863282,0.007761404579991946,0.009616877699318608,0.0,0.05532204960034951,0.4377021610340117,0.5622978389659883
Gwh,2019-11-26,2019,11,11-26,Tuesday,11.92625,0.0,30.6895,46.542,0.68975,0.373,0.0,5.5255,42.61575,53.13025,95.746,0.12456133937710191,0.0,0.32053036158168485,0.4860986359743488,0.007203956301046519,0.0038957241033567985,0.0,0.0577099826624611,0.4450917009587868,0.5549082990412132
Gwh,2019-11-27,2019,11,11-27,Wednesday,11.322,0.0,28.01075,46.513,0.648,2.4405,0.0,5.57725,39.33275,55.17875,94.5115,0.11979494558863206,0.0,0.2963739862344794,0.4921411680060098,0.006856308491559228,0.02582225443464552,0.0,0.05901133724467393,0.41616893182311143,0.5838310681768886
Gwh,2019-11-28,2019,11,11-28,Thursday,11.0785,0.0,27.6895,46.54525,0.69725,0.346,0.0,4.78625,38.768,52.37475,91.14275,0.121551083328076,0.0,0.30380364867200077,0.5106851614637478,0.0076500873629553635,0.003796242707181865,0.0,0.05251377646603816,0.4253547320000768,0.5746452679999231
Gwh,2019-11-29,2019,11,11-29,Friday,10.819,0.0,26.4355,46.519,0.70525,1.53625,0.0,5.5065,37.2545,54.267,91.5215,0.11821266041312697,0.0,0.28884469769398446,0.5082849385117157,0.007705839611457418,0.016785673311735493,0.0,0.060166190457979815,0.4070573581071114,0.5929426418928886
Gwh,2019-11-30,2019,11,11-30,Saturday,7.067,0.0,23.2595,46.4785,0.8325,3.2875,0.0,5.42475,30.3265,56.02325,86.34975,0.08184158031725627,0.0,0.2693638371854001,0.5382586515884528,0.00964102385936265,0.03807191103622188,0.0,0.06282299601330635,0.3512054175026563,0.6487945824973436
Gwh,2019-12-01,2019,12,12-01,Sunday,7.37125,0.0,23.06925,46.514,0.8805,1.8535,0.0,5.5255,30.4405,54.7735,85.214,0.08650280470345248,0.0,0.2707213603398503,0.545849273593541,0.010332809162813622,0.021751120707864904,0.0,0.06484263149247776,0.35722416504330273,0.6427758349566972
Gwh,2019-12-02,2019,12,12-02,Monday,10.76825,0.0,31.76075,46.51,0.793,1.966,0.0,5.564,42.529,54.833,97.362,0.11060013146812926,0.0,0.3262129989112796,0.47770177276555537,0.008144861444916909,0.020192682976931452,0.0,0.05714755243318749,0.4368131303794089,0.5631868696205912
Gwh,2019-12-03,2019,12,12-03,Tuesday,11.87275,0.0,32.05925,46.49525,0.7755,2.0475,0.0,5.94775,43.932,55.266,99.198,0.11968739289098572,0.0,0.3231844392024033,0.468711566765459,0.007817697937458417,0.020640537107602976,0.0,0.059958366096090655,0.44287183209338904,0.557128167906611
Gwh,2019-12-04,2019,12,12-04,Wednesday,12.2035,0.0,34.97825,46.509,0.7635,1.402,0.0,5.81675,47.18175,54.49125,101.673,0.1200269491408732,0.0,0.3440269294699675,0.4574370776902422,0.007509368268861939,0.013789304928545434,0.0,0.05721037050150974,0.46405387861084063,0.5359461213891593
Gwh,2019-12-05,2019,12,12-05,Thursday,12.3225,0.0,35.189,46.52125,0.7555,2.1805,0.0,6.0205,47.5115,55.47775,102.98925,0.11964840990685921,0.0,0.3416764371038725,0.451709765825074,0.007335717077267772,0.02117211262340487,0.0,0.05845755746352168,0.4613248470107317,0.5386751529892683
Gwh,2019-12-06,2019,12,12-06,Friday,12.06025,0.0,32.2025,46.57025,0.72625,0.21025,0.0,5.928,44.26275,53.43475,97.6975,0.1234448169093375,0.0,0.32961437088973616,0.4766780112080657,0.007433660022006704,0.002152050973668722,0.0,0.060677089997185185,0.4530591877990736,0.5469408122009263
Gwh,2019-12-07,2019,12,12-07,Saturday,8.038125,0.0,19.130625,46.5845,0.718,0.36925,0.0,5.965625,27.16875,53.637375,80.806125,0.09947420446160488,0.0,0.23674721439742347,0.5764971405323545,0.008885465056021434,0.0045695793481001605,0.0,0.07382639620449565,0.33622141885902834,0.6637785811409717
Gwh,2019-12-08,2019,12,12-08,Sunday,6.57825,0.0,16.2565,46.6055,0.67875,1.4785,0.0,5.805,22.83475,54.56775,77.4025,0.08498756500113044,0.0,0.21002551597170632,0.6021187946125771,0.008769096605406802,0.019101450211556473,0.0,0.07499757759762281,0.2950130809728368,0.7049869190271632
Gwh,2019-12-09,2019,12,12-09,Monday,8.61525,0.0,27.50225,46.59625,0.64325,0.26225,0.0,5.75625,36.1175,53.258,89.3755,0.09639386632802054,0.0,0.3077157610307075,0.5213537266924381,0.007197162533356456,0.002934249318884929,0.0,0.06440523409659246,0.4041096273587281,0.595890372641272
Gwh,2019-12-10,2019,12,12-10,Tuesday,9.78,0.0,28.25,46.565,0.66075,4.111,0.0,5.745,38.03,57.08175,95.11175,0.10282641208893747,0.0,0.2970190328744871,0.4895819917097519,0.006947091184843092,0.04322284050077935,0.0,0.06040263164120101,0.3998454449634246,0.6001545550365753
Gwh,2019-12-11,2019,12,12-11,Wednesday,7.19925,0.0,29.12125,46.5865,0.6575,1.25875,0.0,5.80975,36.3205,54.3125,90.633,0.07943298798450896,0.0,0.3213095671554511,0.5140125561329759,0.007254532013725685,0.013888429159356968,0.0,0.06410192755398145,0.4007425551399601,0.59925744486004
Gwh,2019-12-12,2019,12,12-12,Thursday,10.87725,0.0,30.5745,46.619,0.70275,0.29075,0.0,5.63675,41.45175,53.24925,94.701,0.11485887160642444,0.0,0.32285297937719776,0.492275688746687,0.007420724173979156,0.003070189332741999,0.0,0.05952154676296977,0.43771185098362214,0.5622881490163779
Gwh,2019-12-13,2019,12,12-13,Friday,11.01275,0.0,28.741,43.34325,0.7565,2.62475,0.0,5.60675,39.75375,52.33125,92.085,0.11959331052831625,0.0,0.31211380789487975,0.4706874083726991,0.008215235923331704,0.028503556496714995,0.0,0.06088668078405821,0.431707118423196,0.568292881576804
Gwh,2019-12-14,2019,12,12-14,Saturday,6.367,0.0,22.722,46.514,0.78525,1.9035,0.0,5.796,29.089,54.99875,84.08775,0.07571852023630077,0.0,0.2702177189899837,0.5531602403441643,0.009338458931294986,0.022637066635746585,0.0,0.06892799486250971,0.3459362392262844,0.6540637607737155
