unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-12-21,2016,12,12-21,Wednesday,0.0,0.0,85.345,119.596,4.677074999999999,27.479,0.027,26.42,85.345,178.19907500000002,263.544075,0.0,0.0,0.3238357758564672,0.4537988569843583,0.017746841775896496,0.10426718946347019,0.00010244965666558808,0.10024888626314213,0.3238357758564672,0.6761642241435327
Gwh,2016-12-22,2016,12,12-22,Thursday,0.0,0.0,90.05,119.545,5.893403,7.915,0.116,26.599,90.05,160.068403,250.118403,0.0,0.0,0.36002948571521143,0.47795363542282016,0.023562452539727757,0.03164501254231981,0.0004637803480617938,0.10634563343185907,0.36002948571521143,0.6399705142847885
Gwh,2016-12-23,2016,12,12-23,Friday,0.0,0.0,85.379,119.559,5.148522,21.292,0.0585,25.715,85.379,171.773022,257.152022,0.0,0.0,0.3320176109678811,0.46493509586325554,0.020021316418036953,0.08279927116419875,0.00022749189193620265,0.09999921369469146,0.3320176109678811,0.6679823890321189
Gwh,2016-12-24,2016,12,12-24,Saturday,0.0,0.0,41.433,119.299,5.176311,29.088,0.018,25.394,41.433,178.97531099999998,220.408311,0.0,0.0,0.18798292955477527,0.541263618684506,0.023485098980682267,0.13197324487460005,8.16666119273515e-05,0.1152134412935091,0.18798292955477527,0.8120170704452246
Gwh,2016-12-25,2016,12,12-25,Sunday,0.0,0.0,36.902,118.999,3.743389,31.139,0.1165,25.243,36.902,179.24088899999998,216.142889,0.0,0.0,0.17072965097639645,0.5505570900368598,0.0173190476786863,0.1440667335579104,0.0005389952939881358,0.11678848245615889,0.17072965097639645,0.8292703490236035
Gwh,2016-12-26,2016,12,12-26,Monday,0.0,0.0,46.259,118.888,5.0759,26.586,0.164,26.14,46.259,176.85389999999998,223.1129,0.0,0.0,0.20733449298538992,0.5328602693972424,0.02275036539796668,0.11915940315418785,0.00073505386734698,0.1171604151978662,0.20733449298538992,0.79266550701461
Gwh,2016-12-27,2016,12,12-27,Tuesday,0.0,0.0,65.661,119.569,4.0356,9.3505,0.1035,28.13,65.661,161.1886,226.8496,0.0,0.0,0.28944728137056447,0.5270849055938384,0.01778976026406923,0.04121893977331236,0.0004562494269330869,0.12400286357128246,0.28944728137056447,0.7105527186294356
Gwh,2016-12-28,2016,12,12-28,Wednesday,0.0,0.0,77.657,119.768,4.6933180000000005,1.7405,0.172,29.484,77.657,155.857818,233.514818,0.0,0.0,0.33255705425940035,0.5128925051771233,0.02009858749092317,0.0074534884548525734,0.0007365699593419378,0.12626179465835868,0.33255705425940035,0.6674429457405997
Gwh,2016-12-29,2016,12,12-29,Thursday,0.0,0.0,78.934,119.904,3.738682,3.076,0.081,30.017,78.934,156.81668200000001,235.750682,0.0,0.0,0.3348198161310091,0.508605103420231,0.015858626445033993,0.013047682296842729,0.0003435833114578222,0.12732518839542528,0.3348198161310091,0.6651801838689909
Gwh,2016-12-30,2016,12,12-30,Friday,0.0,0.0,80.981,119.896,4.507,4.0125,0.108,29.956,80.981,158.4795,239.4605,0.0,0.0,0.3381810361207798,0.5006921809651279,0.018821475775754246,0.016756417029113364,0.0004510138415312755,0.12509787626769342,0.3381810361207798,0.6618189638792202
Gwh,2016-12-31,2016,12,12-31,Saturday,0.0,0.0,64.941,119.95,6.0945,5.899,0.188,30.016,64.941,162.1475,227.0885,0.0,0.0,0.2859722090726743,0.5282081655389859,0.026837554521695284,0.025976656677903106,0.0008278710722911992,0.1321775431164502,0.2859722090726743,0.7140277909273257
