unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-12-15,2016,12,12-15,Thursday,40.922,3.807,306.597,0.0,108.951,21.971,0.408,333.8785,351.326,465.2085,816.5345,0.05011668214876407,0.004662387198581321,0.37548566533318556,0.0,0.13343098178950186,0.026907619947473132,0.0004996727021332228,0.4088969908803608,0.430264734680531,0.569735265319469
Gwh,2016-12-16,2016,12,12-16,Friday,43.188,0.72,276.216,0.0,102.549,58.487,0.672,325.6245,320.124,487.3325,807.4565,0.05348647264589486,0.0008916889021266161,0.3420815858191742,0.0,0.12700250725580883,0.07243362335927694,0.000832242975318175,0.4032718790424004,0.39645974736719564,0.6035402526328043
Gwh,2016-12-17,2016,12,12-17,Saturday,39.102,0.872,221.307,0.0,73.7485,68.828,0.764,303.18,261.281,446.5205,707.8015,0.05524430225140805,0.0012319838259738077,0.31266817038392825,0.0,0.10419376053879513,0.09724195272262068,0.0010793986732155836,0.4283404316040585,0.3691444564613101,0.6308555435386899
Gwh,2016-12-18,2016,12,12-18,Sunday,37.523,0.932,185.716,0.0,59.178,22.675,0.708,301.269,224.171,383.83,608.001,0.061715359020791095,0.0015328922156378033,0.30545344497788657,0.0,0.0973320767564527,0.03729434655535106,0.0011644717689609063,0.49550740870491994,0.3687016962143154,0.6312983037856845
Gwh,2016-12-19,2016,12,12-19,Monday,35.422,0.917,273.929,0.0,101.4,59.415,1.5205,325.325,310.268,487.6605,797.9285,0.04439244869684439,0.0011492257764950118,0.34330018291112546,0.0,0.12707905532889227,0.07446155889907428,0.0019055592073725905,0.407711969180196,0.38884185738446486,0.6111581426155351
Gwh,2016-12-20,2016,12,12-20,Tuesday,33.691,0.739,263.097,0.0,98.449,77.796,0.245,325.4,297.527,501.89,799.417,0.04214446277724892,0.0009244236737522469,0.32911108970662367,0.0,0.12315099628854527,0.09731591897595374,0.00030647334244830916,0.4070466352354278,0.3721799761576248,0.6278200238423751
Gwh,2016-12-21,2016,12,12-21,Wednesday,35.463,1.037,237.194,0.0,88.078,51.25,0.767,322.216,273.694,462.311,736.005,0.048183096582224305,0.0014089578195800299,0.322272267172098,0.0,0.11967038267403075,0.06963267912582116,0.0010421124856488746,0.4377905041405969,0.37186432157390237,0.6281356784260976
Gwh,2016-12-22,2016,12,12-22,Thursday,34.945,1.062,235.016,0.0,89.6785,30.916,0.73,315.911868,271.023,437.236368,708.259368,0.04933926973486922,0.0014994506927580801,0.3318219435115188,0.0,0.12661816285358332,0.043650675722513,0.001030695862253671,0.44603980162250395,0.3826606639391461,0.617339336060854
Gwh,2016-12-23,2016,12,12-23,Friday,33.301,1.409,224.373,0.0,82.4875,50.965,0.915,322.923132,259.083,457.29063199999996,716.3736319999999,0.04648551888632328,0.0019668507285315606,0.31320667034266275,0.0,0.1151459187152215,0.07114304285281121,0.001277266441878196,0.45077473203257157,0.36165903995751764,0.6383409600424824
Gwh,2016-12-24,2016,12,12-24,Saturday,29.355,0.741,171.69,0.0,54.877,38.138,1.015,295.295,201.786,389.325,591.111,0.049660723620436775,0.0012535716642052002,0.29045306211523725,0.0,0.09283704752576082,0.0645191850599972,0.0017171055859221025,0.4995593044284407,0.3413673573998792,0.6586326426001208
Gwh,2016-12-25,2016,12,12-25,Sunday,27.833,0.664,108.962,0.0,52.58,42.149,0.881,243.033,137.459,338.643,476.102,0.05846016189808066,0.0013946591276659205,0.22886272269387653,0.0,0.11043851947691881,0.08852934875299831,0.0018504438124603553,0.5104641442379995,0.2887175437196231,0.7112824562803769
Gwh,2016-12-26,2016,12,12-26,Monday,30.961,0.069,128.39,0.0,55.3955,22.912,1.127,261.187,159.42,340.6215,500.0415,0.061916860900545254,0.0001379885469506031,0.2567586890288106,0.0,0.11078180511017585,0.04582019692365533,0.0022538129335265174,0.5223306465563359,0.31881353847630645,0.6811864615236936
Gwh,2016-12-27,2016,12,12-27,Tuesday,33.147,1.315,163.021,0.0,72.1765,60.761,1.055,303.039,197.483,437.0315,634.5145,0.05223994093121591,0.002072450668976044,0.25692241863661114,0.0,0.11375074958885889,0.09575982897159956,0.0016626885595207043,0.47759192264321776,0.3112348102368031,0.6887651897631969
Gwh,2016-12-28,2016,12,12-28,Wednesday,33.734,1.007,166.319,0.0,69.2715,105.303,1.08,298.804,201.06,474.4585,675.5185,0.049937936562803244,0.0014907067682084205,0.24620939322905291,0.0,0.10254567417472653,0.15588470189935583,0.0015987719063208484,0.4423328154595321,0.2976380365600646,0.7023619634399354
Gwh,2016-12-29,2016,12,12-29,Thursday,31.458,0.676,165.505,0.0,70.21,140.522,0.797,293.007,197.639,504.536,702.175,0.044800797521985264,0.0009627229679211024,0.2357033503044113,0.0,0.09998931890198312,0.20012390073699576,0.0011350446825933707,0.4172848648841101,0.2814668707943177,0.7185331292056824
Gwh,2016-12-30,2016,12,12-30,Friday,33.079,1.522,173.804,0.0,69.271,103.345,0.951,304.426,208.405,477.993,686.398,0.04819215673705343,0.002217372428241341,0.25321169350726547,0.0,0.10091958309901836,0.1505613361344293,0.0013854935474753713,0.4435123645465167,0.3036212226725602,0.6963787773274397
Gwh,2016-12-31,2016,12,12-31,Saturday,30.03,1.492,170.529,0.0,58.393,70.636,1.13,300.761,202.051,430.92,632.971,0.047442931824680755,0.002357138004742713,0.2694104469241087,0.0,0.0922522516829365,0.11159437004222941,0.0017852318668627786,0.4751576296544392,0.3192105167535321,0.6807894832464678
