unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-10-23,2016,10,10-23,Sunday,0.0,0.0,8.598,0.0,384.972,6.617,0.0,0.0,8.598,391.589,400.187,0.0,0.0,0.021484955783171368,0.0,0.9619802742218012,0.016534769995027326,0.0,0.0,0.021484955783171368,0.9785150442168286
Gwh,2016-10-24,2016,10,10-24,Monday,0.0,0.0,8.693,0.0,429.878,6.806,0.0,0.0,8.693,436.684,445.377,0.0,0.0,0.019518295735971997,0.0,0.9652002685365432,0.015281435727484804,0.0,0.0,0.019518295735971997,0.980481704264028
Gwh,2016-10-25,2016,10,10-25,Tuesday,0.0,0.0,8.613,0.0,449.526,4.242,0.0,0.0,8.613,453.768,462.381,0.0,0.0,0.018627495506952058,0.0,0.9721982520908083,0.009174252402239711,0.0,0.0,0.018627495506952058,0.9813725044930479
Gwh,2016-10-26,2016,10,10-26,Wednesday,0.0,0.0,8.714,0.0,437.915,8.867,0.0,0.0,8.714,446.782,455.496,0.0,0.0,0.019130793684247503,0.0,0.9614025150605056,0.01946669125524703,0.0,0.0,0.019130793684247503,0.9808692063157525
Gwh,2016-10-27,2016,10,10-27,Thursday,0.0,0.0,8.324,0.0,390.76,13.091,0.0,0.0,8.324,403.851,412.175,0.0,0.0,0.02019530539212713,0.0,0.9480439133863043,0.03176078122156851,0.0,0.0,0.02019530539212713,0.9798046946078729
Gwh,2016-10-28,2016,10,10-28,Friday,0.0,0.0,8.414,0.0,331.124,12.49,0.0,0.0,8.414,343.614,352.028,0.0,0.0,0.023901507834604062,0.0,0.9406183599031895,0.035480132262206414,0.0,0.0,0.023901507834604062,0.9760984921653958
Gwh,2016-10-29,2016,10,10-29,Saturday,0.0,0.0,8.415,0.0,300.914,10.024,0.0,0.0,8.415,310.938,319.353,0.0,0.0,0.026350151712994707,0.0,0.9422613847372656,0.03138846354973963,0.0,0.0,0.026350151712994707,0.9736498482870052
Gwh,2016-10-30,2016,10,10-30,Sunday,0.0,0.0,8.635,0.0,368.066,3.1935,0.0,0.0,8.635,371.2595,379.8945,0.0,0.0,0.022729994774865127,0.0,0.9688637240075862,0.008406281217548555,0.0,0.0,0.022729994774865127,0.9772700052251349
Gwh,2016-10-31,2016,10,10-31,Monday,0.0,0.0,8.577,0.0,446.794,3.387,0.0,0.377,8.577,450.558,459.135,0.0,0.0,0.018680780162697246,0.0,0.9731211952911453,0.007376915286353687,0.0,0.0008211092598037614,0.018680780162697246,0.9813192198373027
Gwh,2016-11-01,2016,11,11-01,Tuesday,0.0,0.0,8.629,0.0,400.249,4.446,0.0,0.602,8.629,405.297,413.926,0.0,0.0,0.02084672139464542,0.0,0.9669578620333104,0.010741050332668157,0.0,0.0014543662393761204,0.02084672139464542,0.9791532786053546
Gwh,2016-11-02,2016,11,11-02,Wednesday,0.0,0.0,8.705,0.0,416.103,1.896,0.0,0.284,8.705,418.283,426.988,0.0,0.0,0.02038698979830815,0.0,0.9745074803038961,0.004440405819367289,0.0,0.0006651240784284336,0.02038698979830815,0.9796130102016919
Gwh,2016-11-03,2016,11,11-03,Thursday,0.0,0.0,8.707,0.0,471.223,3.847,0.0,0.159,8.707,475.229,483.936,0.0,0.0,0.01799204853534352,0.0,0.9737299973550222,0.00794939826753951,0.0,0.0003285558420948225,0.01799204853534352,0.9820079514646565
Gwh,2016-11-04,2016,11,11-04,Friday,0.0,0.0,8.598,0.0,461.935,5.904,0.0,0.098,8.598,467.937,476.535,0.0,0.0,0.01804274607321603,0.0,0.969362166472557,0.012389436242878277,0.0,0.0002056512113485893,0.01804274607321603,0.9819572539267839
Gwh,2016-11-05,2016,11,11-05,Saturday,0.0,0.0,8.739,0.0,408.276,8.03,0.0,0.133,8.739,416.439,425.178,0.0,0.0,0.02055374454934169,0.0,0.9602472376275348,0.018886207658909915,0.0,0.00031281016421357645,0.02055374454934169,0.9794462554506583
Gwh,2016-11-06,2016,11,11-06,Sunday,0.0,0.0,8.701,0.0,367.758,6.821,0.0,0.093,8.701,374.672,383.373,0.0,0.0,0.02269591233602784,0.0,0.9592694321196328,0.017792071950815523,0.0,0.00024258359352380057,0.02269591233602784,0.9773040876639723
Gwh,2016-11-07,2016,11,11-07,Monday,0.0,0.0,8.71,0.0,461.551,5.606,0.0,0.049,8.71,467.206,475.916,0.0,0.0,0.01830154901285101,0.0,0.9698161020011935,0.011779389640188605,0.0,0.00010295934576690004,0.01830154901285101,0.981698450987149
Gwh,2016-11-08,2016,11,11-08,Tuesday,0.0,0.0,8.54,0.0,501.922,8.584,0.0,0.038,8.54,510.544,519.084,0.0,0.0,0.0164520578557613,0.0,0.9669379137095346,0.016536822556657498,0.0,7.320587804671306e-05,0.0164520578557613,0.9835479421442388
Gwh,2016-11-09,2016,11,11-09,Wednesday,0.0,0.0,8.622,0.0,492.142,8.806,0.0,0.024,8.622,500.972,509.594,0.0,0.0,0.016919351483730184,0.0,0.965753128961487,0.017280423238892135,0.0,4.709631589068945e-05,0.016919351483730184,0.9830806485162698
Gwh,2016-11-10,2016,11,11-10,Thursday,0.0,0.0,8.551,0.0,494.175,7.408,0.0,0.024,8.551,501.607,510.158,0.0,0.0,0.016761473896322314,0.0,0.9686704903186856,0.014520991535955527,0.0,4.7044249036572985e-05,0.016761473896322314,0.9832385261036777
Gwh,2016-11-11,2016,11,11-11,Friday,0.0,0.0,8.606,0.0,504.396,7.108,0.0,0.024,8.606,511.528,520.134,0.0,0.0,0.016545736291032696,0.0,0.9697424125321552,0.013665709221085334,0.0,4.614195572679348e-05,0.016545736291032696,0.9834542637089673
Gwh,2016-11-12,2016,11,11-12,Saturday,0.0,0.0,8.83,0.0,453.203,8.187,0.0,0.026,8.83,461.416,470.246,0.0,0.0,0.018777405868417807,0.0,0.9637572674727696,0.01741003644900754,0.0,5.5290209805080746e-05,0.018777405868417807,0.9812225941315822
Gwh,2016-11-13,2016,11,11-13,Sunday,0.0,0.0,8.788,0.0,397.662,6.197,0.0,0.091,8.788,403.95,412.738,0.0,0.0,0.021291957609912343,0.0,0.9634731960711153,0.01501436746798211,0.0,0.00022047885099021655,0.021291957609912343,0.9787080423900877
Gwh,2016-11-14,2016,11,11-14,Monday,0.0,0.0,8.452,0.0,415.285,9.771,0.0,0.123,8.452,425.179,433.631,0.0,0.0,0.019491226411395866,0.0,0.9576921391690171,0.022532983112369738,0.0,0.0002836513072174268,0.019491226411395866,0.9805087735886041
Gwh,2016-11-15,2016,11,11-15,Tuesday,0.0,0.0,8.336,0.0,405.759,11.894,0.0,0.549,8.336,418.202,426.538,0.0,0.0,0.019543393554618815,0.0,0.9512845279904721,0.027884971561736586,0.0,0.0012871068931724725,0.019543393554618815,0.9804566064453811
Gwh,2016-11-16,2016,11,11-16,Wednesday,0.0,0.0,8.481,0.0,418.585,11.293,0.0,0.54,8.481,430.418,438.899,0.0,0.0,0.0193233522974534,0.0,0.9537160029984119,0.02573029330210367,0.0,0.0012303514020309914,0.0193233522974534,0.9806766477025466
Gwh,2016-11-17,2016,11,11-17,Thursday,0.0,0.0,8.549,0.0,397.459,7.385,0.0,0.39,8.549,405.234,413.783,0.0,0.0,0.020660587796018683,0.0,0.9605493700804528,0.017847519110258274,0.0,0.0009425230132702407,0.020660587796018683,0.9793394122039812
Gwh,2016-11-18,2016,11,11-18,Friday,0.0,0.0,8.605,0.0,386.889,7.626,0.0,0.252,8.605,394.767,403.372,0.0,0.0,0.02133266562874964,0.0,0.9591369752982358,0.018905625576391024,0.0,0.0006247334966234642,0.02133266562874964,0.9786673343712503
Gwh,2016-11-19,2016,11,11-19,Saturday,0.0,0.0,8.014,0.0,362.233,6.367,0.0,0.165,8.014,368.765,376.779,0.0,0.0,0.021269762911414913,0.0,0.9613938144111004,0.016898500181804187,0.0,0.00043792249568049176,0.021269762911414913,0.9787302370885851
Gwh,2016-11-20,2016,11,11-20,Sunday,0.0,0.0,8.4,0.0,341.21,7.102,0.0,0.166,8.4,348.478,356.878,0.0,0.0,0.023537455376907518,0.0,0.9560970415660254,0.019900358105571093,0.0,0.0004651449514960295,0.023537455376907518,0.9764625446230926
Gwh,2016-11-21,2016,11,11-21,Monday,0.0,0.0,8.143,0.0,415.873,5.338,0.0,0.137,8.143,421.348,429.491,0.0,0.0,0.018959652239511425,0.0,0.9682926999634451,0.012428665559930243,0.0,0.0003189822371132341,0.018959652239511425,0.9810403477604887
Gwh,2016-11-22,2016,11,11-22,Tuesday,0.0,0.0,8.141,0.0,413.915,4.738,0.0,0.119,8.141,418.772,426.913,0.0,0.0,0.01906945911696294,0.0,0.969553515587485,0.011098279977419287,0.0,0.0002787453181327343,0.01906945911696294,0.980930540883037
Gwh,2016-11-23,2016,11,11-23,Wednesday,0.0,0.0,6.203,0.0,427.13,3.81,0.0,0.167,6.203,431.107,437.31,0.0,0.0,0.014184445816468867,0.0,0.976721318972811,0.008712355079920422,0.0,0.0003818801307996616,0.014184445816468867,0.9858155541835312
Gwh,2016-11-24,2016,11,11-24,Thursday,0.0,0.0,5.639,0.0,444.208,4.815,0.0,0.158,5.639,449.181,454.82,0.0,0.0,0.012398311419902379,0.0,0.9766676927136011,0.010586605690163143,0.0,0.00034739017633349457,0.012398311419902379,0.9876016885800976
Gwh,2016-11-25,2016,11,11-25,Friday,0.0,0.0,6.55,0.0,449.796,10.062,0.0,0.167,6.55,460.025,466.575,0.0,0.0,0.014038471842683383,0.0,0.9640379360231474,0.021565664684134383,0.0,0.0003579274500348283,0.014038471842683383,0.9859615281573166
Gwh,2016-11-26,2016,11,11-26,Saturday,0.0,0.0,8.648,0.0,337.311,13.459,0.0,0.558,8.648,351.328,359.976,0.0,0.0,0.024023823810476252,0.0,0.937037469164611,0.03738860368469009,0.0,0.0015501033402226816,0.024023823810476252,0.9759761761895237
Gwh,2016-11-27,2016,11,11-27,Sunday,0.0,0.0,8.504,0.0,338.459,9.707,0.0,0.335,8.504,348.501,357.005,0.0,0.0,0.023820394672343523,0.0,0.9480511477430288,0.027190095376815455,0.0,0.0009383622078122156,0.023820394672343523,0.9761796053276565
Gwh,2016-11-28,2016,11,11-28,Monday,0.0,0.0,8.071,0.0,451.603,7.873,0.0,0.175,8.071,459.651,467.722,0.0,0.0,0.01725597684094398,0.0,0.9655372208277567,0.016832648453568574,0.0,0.0003741538777307888,0.01725597684094398,0.9827440231590561
Gwh,2016-11-29,2016,11,11-29,Tuesday,0.0,0.0,8.122,0.0,451.087,12.695,0.0,0.174,8.122,463.956,472.078,0.0,0.0,0.017204783955193845,0.0,0.9555348904206509,0.026891742466287352,0.0,0.00036858315786797945,0.017204783955193845,0.9827952160448062
Gwh,2016-11-30,2016,11,11-30,Wednesday,0.0,0.0,8.07,0.0,396.157,11.085,0.0,0.184,8.07,407.426,415.496,0.0,0.0,0.019422569651693398,0.0,0.953455628935056,0.026678957198143907,0.0,0.00044284421510676396,0.019422569651693398,0.9805774303483066
Gwh,2016-12-01,2016,12,12-01,Thursday,0.0,0.0,8.21,0.0,392.504,10.867,0.0,0.238,8.21,403.609,411.819,0.0,0.0,0.019935942732122607,0.0,0.9530983271777165,0.02638780629354158,0.0,0.0005779237966193886,0.019935942732122607,0.9800640572678773
Gwh,2016-12-02,2016,12,12-02,Friday,0.0,0.0,8.668,0.0,449.235,6.093,0.0,0.207,8.668,455.535,464.203,0.0,0.0,0.018672865104275498,0.0,0.9677554862850952,0.013125723013423008,0.0,0.00044592559720639464,0.018672865104275498,0.9813271348957247
Gwh,2016-12-03,2016,12,12-03,Saturday,0.0,0.0,8.85,0.0,473.919,3.721,0.0,0.166,8.85,477.806,486.656,0.0,0.0,0.018185330089426615,0.0,0.9738275085481325,0.007646057995791689,0.0,0.00034110336664913205,0.018185330089426615,0.9818146699105733
Gwh,2016-12-04,2016,12,12-04,Sunday,0.0,0.0,8.574,0.0,452.58,11.355,0.0,0.176,8.574,464.111,472.685,0.0,0.0,0.01813892973121635,0.0,0.957466388821308,0.024022340459291074,0.0,0.0003723409881845203,0.01813892973121635,0.9818610702687837
Gwh,2016-12-05,2016,12,12-05,Monday,0.0,0.0,8.576,0.0,441.51,6.998,0.0,0.219,8.576,448.727,457.303,0.0,0.0,0.018753430438899373,0.0,0.9654649105735147,0.015302764250398533,0.0,0.00047889473718737907,0.018753430438899373,0.9812465695611006
Gwh,2016-12-06,2016,12,12-06,Tuesday,0.0,0.0,8.603,0.0,491.899,5.715,0.0,0.177,8.603,497.791,506.394,0.0,0.0,0.016988747891957645,0.0,0.971376043160069,0.011285678740269435,0.0,0.0003495302077038827,0.016988747891957645,0.9830112521080423
Gwh,2016-12-07,2016,12,12-07,Wednesday,0.0,0.0,8.025,0.0,459.638,8.511,0.0,0.22,8.025,468.369,476.394,0.0,0.0,0.016845300318643813,0.0,0.9648274327552403,0.01786546430055794,0.0,0.0004618026255578366,0.016845300318643813,0.9831546996813563
Gwh,2016-12-08,2016,12,12-08,Thursday,0.0,0.0,6.597,0.0,414.275,10.571,0.0,0.689,6.597,425.535,432.132,0.0,0.0,0.015266168670683958,0.0,0.9586769783306952,0.02446243277517055,0.0,0.0015944202234502419,0.015266168670683958,0.9847338313293161
Gwh,2016-12-09,2016,12,12-09,Friday,0.0,0.0,8.606,0.0,425.572,8.599,0.0,0.762,8.606,434.933,443.539,0.0,0.0,0.01940302882046449,0.0,0.9594917245157698,0.019387246668274943,0.0,0.0017179999954908137,0.01940302882046449,0.9805969711795355
Gwh,2016-12-10,2016,12,12-10,Saturday,0.0,0.0,8.753,0.0,418.875,6.44,0.0,0.722,8.753,426.037,434.79,0.0,0.0,0.02013155776351802,0.0,0.9633961222659214,0.014811748200280596,0.0,0.0016605717702799052,0.02013155776351802,0.9798684422364818
Gwh,2016-12-11,2016,12,12-11,Sunday,0.0,0.0,8.84,0.0,431.703,5.559,0.0,0.513,8.84,437.775,446.615,0.0,0.0,0.01979333430359482,0.0,0.9666110632199992,0.012446962148606742,0.0,0.001148640327799111,0.01979333430359482,0.9802066656964051
Gwh,2016-12-12,2016,12,12-12,Monday,0.0,0.0,8.619,0.0,492.065,6.79,0.0,0.34,8.619,499.195,507.814,0.0,0.0,0.016972749865108088,0.0,0.9689866762239717,0.013371037427089446,0.0,0.0006695364838306939,0.016972749865108088,0.9830272501348919
Gwh,2016-12-13,2016,12,12-13,Tuesday,0.0,0.0,8.746,0.0,523.937,6.481,0.0,0.263,8.746,530.681,539.427,0.0,0.0,0.01621350062195626,0.0,0.971284344313503,0.012014600678126975,0.0,0.0004875543864137316,0.01621350062195626,0.9837864993780437
Gwh,2016-12-14,2016,12,12-14,Wednesday,0.0,0.0,8.688,0.0,528.656,6.079,0.0,0.165,8.688,534.9,543.588,0.0,0.0,0.01598269277467494,0.0,0.9725306666077985,0.011183101908062725,0.0,0.0003035387094637851,0.01598269277467494,0.9840173072253251
Gwh,2016-12-15,2016,12,12-15,Thursday,0.0,0.0,8.713,0.0,534.98,8.247,0.0,0.249,8.713,543.476,552.189,0.0,0.0,0.015779017691406383,0.0,0.9688349460058061,0.014935103741653674,0.0,0.0004509325611339596,0.015779017691406383,0.9842209823085937
Gwh,2016-12-16,2016,12,12-16,Friday,0.0,0.0,8.311,0.0,526.288,7.911,0.0,0.437,8.311,534.636,542.947,0.0,0.0,0.015307203097171547,0.0,0.9693174471909781,0.014570482938482024,0.0,0.000804866773368303,0.015307203097171547,0.9846927969028284
Gwh,2016-12-17,2016,12,12-17,Saturday,0.0,0.0,8.754,0.0,502.906,7.488,0.0,0.376,8.754,510.77,519.524,0.0,0.0,0.016850039651681154,0.0,0.9680130273096142,0.014413193615694367,0.0,0.000723739423010294,0.016850039651681154,0.9831499603483188
Gwh,2016-12-18,2016,12,12-18,Sunday,0.0,0.0,8.845,0.0,464.995,9.466,0.0,0.343,8.845,474.804,483.649,0.0,0.0,0.018288056007559204,0.0,0.9614307069796485,0.01957204501611706,0.0,0.0007091919966752749,0.018288056007559204,0.9817119439924408
Gwh,2016-12-19,2016,12,12-19,Monday,0.0,0.0,8.531,0.0,496.742,10.575,0.0,0.368,8.531,507.685,516.216,0.0,0.0,0.016526027864304866,0.0,0.9622754815813536,0.020485610674601328,0.0,0.0007128798797402637,0.016526027864304866,0.9834739721356951
Gwh,2016-12-20,2016,12,12-20,Tuesday,0.0,0.0,8.413,0.0,480.026,11.336,0.0,0.703,8.413,492.065,500.478,0.0,0.0,0.016809929707199918,0.0,0.9591350668760665,0.022650346268966868,0.0,0.001404657147766735,0.016809929707199918,0.9831900702928
Gwh,2016-12-21,2016,12,12-21,Wednesday,0.0,0.0,8.288,0.0,436.828,14.081,0.0,0.576,8.288,451.485,459.773,0.0,0.0,0.018026286885049796,0.0,0.9500949381542629,0.03062598282195779,0.0,0.0012527921387293292,0.018026286885049796,0.9819737131149502
Gwh,2016-12-22,2016,12,12-22,Thursday,0.0,0.0,8.71,0.0,440.234,16.07,0.0,0.461,8.71,456.765,465.475,0.0,0.0,0.018712068317310274,0.0,0.9457736720554272,0.034523873462591975,0.0,0.000990386164670498,0.018712068317310274,0.9812879316826897
Gwh,2016-12-23,2016,12,12-23,Friday,0.0,0.0,8.82,0.0,389.428,14.162,0.0,0.332,8.82,403.922,412.742,0.0,0.0,0.021369281536650013,0.0,0.9435143503689956,0.03431199151043509,0.0,0.0008043765839192522,0.021369281536650013,0.97863071846335
Gwh,2016-12-24,2016,12,12-24,Saturday,0.0,0.0,8.56,0.0,289.87,15.631,0.0,0.372,8.56,305.873,314.433,0.0,0.0,0.027223605664799817,0.0,0.9218816091186358,0.049711703288140875,0.0,0.0011830819284235434,0.027223605664799817,0.9727763943352001
Gwh,2016-12-25,2016,12,12-25,Sunday,0.0,0.0,8.566,0.0,296.4,11.223,0.0,0.349,8.566,307.972,316.538,0.0,0.0,0.02706152183940001,0.0,0.9363804661683588,0.035455458744289785,0.0,0.0011025532479512726,0.02706152183940001,0.9729384781605999
Gwh,2016-12-26,2016,12,12-26,Monday,0.0,0.0,8.715,0.0,299.307,10.972,0.0,0.583,8.715,310.862,319.577,0.0,0.0,0.027270423090522786,0.0,0.9365724066500406,0.034332883780747676,0.0,0.0018242864786890169,0.027270423090522786,0.9727295769094773
Gwh,2016-12-27,2016,12,12-27,Tuesday,0.0,0.0,8.287,0.0,363.778,10.917,0.0,0.388,8.287,375.083,383.37,0.0,0.0,0.02161619323369069,0.0,0.9488953230560555,0.028476406604585648,0.0,0.0010120771056681536,0.02161619323369069,0.9783838067663093
Gwh,2016-12-28,2016,12,12-28,Wednesday,0.0,0.0,8.25,0.0,453.733,10.424,0.0,0.342,8.25,464.499,472.749,0.0,0.0,0.017451120996554197,0.0,0.9597756949247909,0.022049755790070416,0.0,0.0007234282885844285,0.017451120996554197,0.9825488790034458
Gwh,2016-12-29,2016,12,12-29,Thursday,0.0,0.0,7.803,0.0,439.251,12.06,0.0,0.314,7.803,451.625,459.428,0.0,0.0,0.016984162915625517,0.0,0.9560823458735644,0.02625003264929434,0.0,0.0006834585615156238,0.016984162915625517,0.9830158370843745
Gwh,2016-12-30,2016,12,12-30,Friday,0.0,0.0,7.548,0.0,396.502,12.578,0.0,0.579,7.548,409.659,417.207,0.0,0.0,0.018091738633340286,0.0,0.9503723571272774,0.03014810393881215,0.0,0.0013878003005702204,0.018091738633340286,0.9819082613666598
Gwh,2016-12-31,2016,12,12-31,Saturday,0.0,0.0,7.568,0.0,294.474,11.159,0.0,0.81,7.568,306.443,314.011,0.0,0.0,0.024101066523147276,0.0,0.937782434373318,0.03553697163475165,0.0,0.0025795274687829407,0.024101066523147276,0.9758989334768526
