unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-08-25,2016,8,08-25,Thursday,603.468,5.37675,107.618,246.344,101.832125,181.40075,2.942875,156.462561,716.46275,688.982311,1405.445061,0.4293785767553386,0.003825656476514524,0.07657218555624495,0.17527828503287188,0.07245542912046991,0.12906996867663403,0.002093909667238142,0.11132598871468802,0.5097764187880981,0.49022358121190196
Gwh,2016-08-26,2016,8,08-26,Friday,598.24175,5.39,107.59125,244.3935,101.202625,136.57325,2.539625,156.507036,711.223,641.2160359999999,1352.4390359999998,0.442342859142377,0.003985392211054163,0.07955349345595199,0.1807057423622014,0.07482971306368003,0.10098292519264435,0.0018778110749533264,0.11572206349713794,0.5258817448093831,0.474118255190617
Gwh,2016-08-27,2016,8,08-27,Saturday,522.332,5.42775,69.31425,240.54,90.539625,82.71525,3.44025,158.276011,597.074,575.511136,1172.585136,0.4454533696221099,0.00462887498174802,0.05911233894406112,0.2051364908313148,0.07721368983821061,0.07054093341329887,0.0029339021060215795,0.13498040026323516,0.509194583547919,0.490805416452081
Gwh,2016-08-28,2016,8,08-28,Sunday,455.6535,5.43025,36.58575,232.96575,94.625124,216.41025,2.6175,157.83550699999998,497.6695,704.4541310000001,1202.1236310000002,0.37904046493201327,0.004517214253148642,0.030434265708233127,0.19379516714616518,0.07871496871023576,0.18002328913539173,0.0021773966774304263,0.13129723343738176,0.413991944893395,0.5860080551066049
Gwh,2016-08-29,2016,8,08-29,Monday,578.76,5.35825,87.93625,241.15975,109.045375,233.20375,3.202125,160.18672700000002,672.0545,746.797727,1418.8522269999999,0.40790717242183955,0.0037764679774506217,0.06197703208735916,0.16996819359399012,0.07685463850633968,0.16436084432350123,0.0022568417901915874,0.11289880929932813,0.47366067248664934,0.5263393275133508
Gwh,2016-08-30,2016,8,08-30,Tuesday,619.77275,5.39825,106.01125,242.5645,98.973874,90.133,4.151125,160.36532300000002,731.18225,596.1878220000001,1327.3700720000002,0.4669178272688974,0.00406687638502068,0.07986563222739287,0.18274067279106168,0.07456388846470842,0.06790344448868965,0.0031273305670854387,0.12081432780714375,0.5508503358813109,0.449149664118689
Gwh,2016-08-31,2016,8,08-31,Wednesday,627.7935,5.43775,105.96875,241.2385,98.063875,63.85825,3.7455,160.558918,739.2,567.465043,1306.665043,0.4804548061977962,0.004161548538495646,0.08109863393659335,0.18462153043149865,0.07504897718458364,0.04887117042129365,0.0028664576434987705,0.12287687564624013,0.5657149886728852,0.4342850113271149
Gwh,2016-09-01,2016,9,09-01,Thursday,626.7,5.32,105.01425,239.20275,98.515124,76.59625,3.133125,159.769764,737.03425,577.2170130000001,1314.251263,0.47684945614543417,0.004047932195139157,0.07990424126379553,0.18200686332534266,0.07495912446385831,0.05828128315825708,0.0023839619471607842,0.12156713750101224,0.5608016296043689,0.43919837039563114
Gwh,2016-09-02,2016,9,09-02,Friday,614.251,5.37125,75.848,225.825,94.151875,101.56775,3.85025,160.49510899999999,695.47025,585.8899839999999,1281.360234,0.47937417105766056,0.004191834472053704,0.05919334624832754,0.17623849562979335,0.07347806846329835,0.07926557052807681,0.0030048146476192267,0.1252536989531704,0.5427593517780418,0.4572406482219581
Gwh,2016-09-03,2016,9,09-03,Saturday,506.9075,5.402,39.731,214.78725,95.791873,108.65275,3.5605,160.240954,552.0405,583.0333270000001,1135.073827,0.44658548892784933,0.004759161802080738,0.03500300954432985,0.1892275593805935,0.08439263660336342,0.09572306876916474,0.0031368003695498832,0.1411722746030686,0.48634766027425985,0.5136523397257403
Gwh,2016-09-04,2016,9,09-04,Sunday,453.1505,5.39775,34.702,216.23275,89.807375,265.158,3.1685,160.0758,493.25025,734.4424250000001,1227.692675,0.36910743969373283,0.004396662218417162,0.02826603164346484,0.1761293802620432,0.0731513487282149,0.21598076244936462,0.00258085762383489,0.13038751738092758,0.4017701335556148,0.5982298664443852
Gwh,2016-09-05,2016,9,09-05,Monday,621.3415,5.348,78.20675,217.6055,103.2395,149.779,3.117375,159.155894,704.89625,632.8972689999999,1337.7935189999998,0.4644524668234695,0.00399762737974514,0.0584595073075698,0.16266000463409333,0.07717147566776336,0.11195972911571567,0.0023302362851408014,0.11896895278650248,0.5269096015107845,0.4730903984892156
Gwh,2016-09-06,2016,9,09-06,Tuesday,636.017,5.42025,107.586,217.4525,101.4385,46.10575,2.6625,159.20574100000002,749.02325,526.864991,1275.8882409999999,0.4984895851861684,0.004248216909462058,0.0843224324378737,0.17043224712970767,0.07950422046408688,0.03613619791954804,0.0020867815177238553,0.12478031843542951,0.5870602345335041,0.41293976546649597
Gwh,2016-09-07,2016,9,09-07,Wednesday,628.2195,4.66025,110.62875,215.2605,95.5225,79.22925,2.36825,159.00083600000002,743.5085,551.381336,1294.889836,0.48515285434675387,0.0035989548071485512,0.08543487401348325,0.16623846601881892,0.07376882368238775,0.061186093053865,0.0018289200626639254,0.12279101401487873,0.5741866831673856,0.4258133168326143
Gwh,2016-09-08,2016,9,09-08,Thursday,618.132,4.669,105.25575,216.6525,105.770375,113.99075,1.972,159.38118,728.05675,597.766805,1325.823555,0.4662249344333002,0.003521584740587898,0.07938895760529764,0.16340975326841287,0.07977711257362599,0.08597731543546155,0.0014873774059625906,0.12021296453735128,0.5491354767791857,0.4508645232208143
Gwh,2016-09-09,2016,9,09-09,Friday,637.5545,4.7,105.7035,217.072,95.999125,66.05225,1.61525,159.682027,747.958,540.420652,1288.378652,0.4948502515237267,0.0036479958688418255,0.08204381517491956,0.1684846296257942,0.0745115768962617,0.05126773087823563,0.0012537075164142039,0.12394029251580613,0.5805420625674881,0.41945793743251186
Gwh,2016-09-10,2016,9,09-10,Saturday,562.665,4.6605,71.27375,213.503,83.94175,55.32275,2.686125,160.42037200000001,638.59925,515.8739969999999,1154.473247,0.4873781193822675,0.004036906019356203,0.06173703044675232,0.18493542449321046,0.07271000018244685,0.04792033955205201,0.002326710477683335,0.13895546944623138,0.553152055848376,0.44684794415162393
Gwh,2016-09-11,2016,9,09-11,Sunday,513.44975,4.3655,60.79875,215.57825,89.255,73.2485,3.96125,160.90548800000002,578.614,542.948488,1121.5624879999998,0.4577986117524288,0.0038923377401687857,0.05420897243845767,0.1922124289163994,0.07958094261797387,0.06530933477511243,0.0035319030748467766,0.14346546868461246,0.5158999219310553,0.4841000780689449
Gwh,2016-09-12,2016,9,09-12,Monday,637.72375,4.15925,103.948,212.329,91.30925,89.245,3.46975,161.387758,745.831,557.740758,1303.5717579999998,0.489212616095968,0.0031906567279282837,0.07974091135533791,0.16288247938553455,0.0700454343534497,0.06846190050705288,0.0026617253547464477,0.12380427621998237,0.5721441841792342,0.427855815820766
Gwh,2016-09-13,2016,9,09-13,Tuesday,602.1795,3.4765,104.84175,212.3025,93.65375,154.1535,3.51825,162.11113,710.49775,625.73913,1336.23688,0.4506532554317764,0.0026017093615916366,0.07846045231141952,0.1588808864488159,0.07008768535111828,0.11536390164594171,0.0026329538217804618,0.1213191556275561,0.5317154171047876,0.46828458289521246
Gwh,2016-09-14,2016,9,09-14,Wednesday,590.29125,3.4195,96.4995,213.515,90.456,223.70975,2.8195,161.44000200000002,690.21025,691.940252,1382.150502,0.42708174626846823,0.002474043163209733,0.0698183735131328,0.15448028249531395,0.06544583955879503,0.16185628820905354,0.0020399370371896016,0.11680348975483715,0.49937416294481074,0.5006258370551893
Gwh,2016-09-15,2016,9,09-15,Thursday,557.74425,3.3785,78.8965,217.85675,83.958751,270.27625,3.777126,160.735626,640.01925,736.604503,1376.623753,0.4051537312098086,0.002454192725236232,0.05731159282125215,0.15825438833612804,0.06098888735359487,0.19633269396303957,0.0027437605894629655,0.11676075300147751,0.46491951675629706,0.5350804832437029
Gwh,2016-09-16,2016,9,09-16,Friday,648.18425,3.37525,103.5045,221.4855,90.79275200000001,94.64375,2.321375,161.773502,755.064,571.0168789999999,1326.0808789999999,0.4887969205081948,0.002545282156956582,0.0780529314909155,0.16702261793188863,0.068466979230156,0.07137102381822369,0.0017505531048381856,0.12199369175882674,0.5693951341560668,0.43060486584393315
Gwh,2016-09-17,2016,9,09-17,Saturday,536.517,3.366,56.12475,222.16875,87.80575,173.574,3.977375,161.92737400000001,596.00775,649.453249,1245.4609990000001,0.4307778408402815,0.002702613733149905,0.04506343437896765,0.17838274356112532,0.07050060184180845,0.1393652632554253,0.0031934962260508322,0.13001400616319098,0.478543888952399,0.5214561110476009
Gwh,2016-09-18,2016,9,09-18,Sunday,515.58025,3.3235,42.93475,220.96975,94.13925,194.40575,3.517375,164.150996,561.8385,677.183121,1239.021621,0.4161188483409039,0.002682358357328455,0.034652139456087826,0.17834212596036692,0.07597869835719355,0.15690262922377204,0.002838832624374357,0.13248436767997285,0.4534533461543202,0.5465466538456797
Gwh,2016-09-19,2016,9,09-19,Monday,702.427,3.35325,107.49,222.84775,95.931875,58.05225,3.849,164.658118,813.27025,545.3389930000001,1358.609243,0.5170191529456568,0.0024681489672450283,0.07911767165859035,0.16402637561034167,0.07061035061720097,0.04272917345373897,0.002833044173540927,0.12119608257368523,0.5986049735714921,0.40139502642850783
Gwh,2016-09-20,2016,9,09-20,Tuesday,726.147,3.38275,116.095,222.665,97.53525,24.02075,3.2622489999999997,162.19624100000001,845.62475,509.67949,1355.30424,0.535781545256584,0.0024959340494647903,0.08565973349275437,0.16429152468378613,0.07196557578835584,0.01772351129071949,0.0024070233853913125,0.11967515205294423,0.623937212798803,0.376062787201197
Gwh,2016-09-21,2016,9,09-21,Wednesday,705.36975,3.37425,112.89925,222.5735,93.007626,36.89,2.77375,161.39936799999998,821.64325,516.644244,1338.287494,0.527068924399588,0.002521319234565006,0.08436098409808498,0.16631217208400514,0.06949749318960609,0.027565078628762858,0.0020726114623619133,0.12060141690302606,0.613951227732238,0.3860487722677621
Gwh,2016-09-22,2016,9,09-22,Thursday,695.726,3.66325,105.23,241.31325,82.75575,32.2655,3.8852510000000002,164.21424,804.61925,524.4339909999999,1329.0532409999998,0.5234748906496215,0.002756285366900513,0.07917666256983306,0.1815677826558944,0.06226669289616518,0.024277056031045793,0.002923322317077891,0.12355730751346176,0.605407838586355,0.39459216141364495
Gwh,2016-09-23,2016,9,09-23,Friday,691.23225,3.50525,70.64725,255.2965,86.834125,72.714,3.4330010000000004,163.671112,765.38475,581.948738,1347.333488,0.513037236999189,0.002601620186256367,0.05243486533157409,0.18948278379019998,0.06444887310631442,0.05396882111787902,0.00254799649127403,0.12147780297731306,0.5680737225170195,0.43192627748298057
Gwh,2016-09-24,2016,9,09-24,Saturday,561.372,3.51175,58.7975,251.95175,85.923,84.1045,2.14025,163.652145,623.68125,587.771645,1211.4528950000001,0.4633873940265749,0.0028987920326856782,0.04853469766977608,0.20797486310848262,0.0709255806433976,0.06942449049989681,0.0017666803297374594,0.13508750168944866,0.5148208837290367,0.4851791162709632
Gwh,2016-09-25,2016,9,09-25,Sunday,479.45075,3.449,35.49675,249.86225,89.034126,180.072,2.982875,163.243813,518.3965,685.195064,1203.591564,0.3983500419416366,0.0028655900416397397,0.02949235526546113,0.20759720944670892,0.07397370392336847,0.14961221512848688,0.002478311654234891,0.13563057259846328,0.43070798724873743,0.5692920127512625
Gwh,2016-09-26,2016,9,09-26,Monday,684.49175,3.927,100.45925,252.00375,93.047625,55.78075,1.844625,162.794828,788.878,565.471578,1354.349578,0.5054025645364065,0.0028995468110966545,0.07417527323215217,0.18606994390040707,0.0687028124137681,0.041186375294901885,0.0013620006458923265,0.12020148316537518,0.5824773845796554,0.4175226154203446
Gwh,2016-09-27,2016,9,09-27,Tuesday,691.24825,5.50175,101.8585,250.74275,92.933625,76.49425,1.925375,161.444749,798.6085,583.5407490000001,1382.149249,0.5001256199358539,0.003980575906676197,0.07369573153817921,0.18141510418025775,0.06723848749853786,0.055344421056802956,0.0013930297335060086,0.11680703015018604,0.5778019273807093,0.4221980726192907
Gwh,2016-09-28,2016,9,09-28,Wednesday,475.44725,6.06925,36.533,243.43175,90.7245,457.49825,2.91175,158.240073,518.0495,952.806323,1470.8558229999999,0.32324531239932414,0.004126339172809598,0.024837920500927306,0.16550347504726165,0.061681436468025604,0.3110422128709212,0.001979629787276574,0.10758367375345396,0.35220957207306103,0.6477904279269391
Gwh,2016-09-29,2016,9,09-29,Thursday,457.4515,5.44875,33.5025,249.74575,86.224375,515.37025,1.206626,157.991832,496.40275,1010.5388330000001,1506.941583,0.30356286213119915,0.0036157672344223845,0.022232115947921252,0.1657302133124559,0.05721812708117432,0.34199749732435386,0.0008007118614365026,0.10484270510703664,0.3294107453135428,0.6705892546864572
Gwh,2016-09-30,2016,9,09-30,Friday,581.148,5.40025,82.4145,252.1705,83.123875,238.94725,3.730875,158.18739799999997,668.96275,736.159898,1405.122648,0.41359236563952956,0.0038432588128064957,0.05865288707523559,0.17946511669919366,0.059157736243391615,0.17005437236394186,0.0026551952637802762,0.11257906790212094,0.47608851152757165,0.5239114884724283
Gwh,2016-10-01,2016,10,10-01,Saturday,520.62575,5.2645,80.63875,252.205,86.735876,107.56975,2.316375,158.318213,606.529,607.1452139999999,1213.674214,0.42896664030138165,0.0043376549812732534,0.06644184169838514,0.20780288242986436,0.071465534160224,0.08863148673602783,0.001908564072038528,0.13044539562080537,0.49974613698104,0.50025386301896
Gwh,2016-10-02,2016,10,10-02,Sunday,459.89175,5.18175,74.7485,252.28225,82.959376,183.9025,2.204125,158.61527900000002,539.822,679.96353,1219.78553,0.3770267302646228,0.004248082857647934,0.061280035023861944,0.20682508834155458,0.06801144460206869,0.1507662580650551,0.001806977493822213,0.1300353833513667,0.44255484814613266,0.5574451518538672
Gwh,2016-10-03,2016,10,10-03,Monday,491.86875,5.18675,77.55075,250.10475,80.43525,188.82375,1.79625,154.951345,574.60625,676.111345,1250.717595,0.3932692335714682,0.004147019295750772,0.0620050044150854,0.19996900259486633,0.06431128043737162,0.15097233040844843,0.0014361755260986792,0.12388995375091048,0.45942125728230443,0.5405787427176956
Gwh,2016-10-04,2016,10,10-04,Tuesday,538.371,6.76775,60.3255,251.26625,83.5815,358.012,1.67925,152.44474100000002,605.46425,846.983741,1452.447991,0.37066456309346774,0.004659547220923521,0.04153367306354724,0.1729950067451331,0.05754526187368316,0.24648868821355271,0.0011561515526926705,0.10495710823699987,0.4168577833779385,0.5831422166220614
Gwh,2016-10-05,2016,10,10-05,Wednesday,539.13225,7.7545,67.77075,252.3055,82.54625,371.20625,2.235875,152.37674299999998,614.6575,860.670618,1475.328118,0.36543209840727786,0.005256118896799878,0.04593605257918633,0.1710165331506276,0.055951112835768514,0.25160928302730284,0.0015155103279879331,0.10328329077504912,0.41662426988326406,0.583375730116736
Gwh,2016-10-06,2016,10,10-06,Thursday,616.6035,8.29,100.061,250.0615,85.5385,348.42375,2.862129,152.078494,724.9545,838.9643729999999,1563.9188729999998,0.394268213425416,0.005300786468608593,0.06398094026965555,0.15989416351266197,0.054694972659237166,0.22278889014980255,0.0018301006845129364,0.09724193283010532,0.4635499401636802,0.5364500598363199
Gwh,2016-10-07,2016,10,10-07,Friday,681.18725,5.19475,121.09,254.33825,92.7265,150.90725,3.633375,150.558245,807.472,652.16362,1459.63562,0.4666830821790989,0.0035589361679184014,0.0829590607003685,0.17424776876848208,0.06352715618162291,0.10338693296618783,0.0024892342651928433,0.1031478287711285,0.5532010790473858,0.4467989209526142
Gwh,2016-10-08,2016,10,10-08,Saturday,607.89025,5.19625,74.0835,254.6425,73.6855,137.758,2.312875,151.357997,687.17,619.7568719999999,1306.926872,0.46512950573105977,0.003975930185021095,0.05668526800327356,0.19484066435202965,0.05638073680988633,0.10540605059959315,0.0017697049846871617,0.11581213933444932,0.5257907039193543,0.47420929608064555
Gwh,2016-10-09,2016,10,10-09,Sunday,592.8165,5.201,85.06725,255.52775,76.271251,69.30975,2.276375,149.655498,683.08475,553.040624,1236.1253739999997,0.4795763540406057,0.004207502013464858,0.06881765538452576,0.2067166934476341,0.061701873130548666,0.05607016202225455,0.0018415405491061462,0.12106821941186043,0.5526015114385963,0.4473984885614039
Gwh,2016-10-10,2016,10,10-10,Monday,722.837,5.20575,123.7425,255.55625,93.492875,31.71825,3.1145,149.544499,851.78525,533.4263740000001,1385.211624,0.5218242378826587,0.0037580900346241967,0.08933111580646107,0.1844889586343812,0.06749356804415611,0.02289776482557152,0.002248392914150134,0.10795787185799706,0.614913443723744,0.3850865562762561
Gwh,2016-10-11,2016,10,10-11,Tuesday,702.707,5.27675,108.76525,250.018,82.08475,171.13825,1.753,148.571001,816.749,653.5650009999999,1470.314001,0.4779298840397834,0.003588859248032149,0.07397416465192186,0.17004394968010647,0.05582804077508067,0.11639571539385757,0.001192262332268983,0.1010471238789489,0.5554929079397375,0.44450709206026257
Gwh,2016-10-12,2016,10,10-12,Wednesday,696.364,5.57225,100.4715,251.7175,81.54525,198.741,3.3762510000000003,148.80375099999998,802.40775,684.1837520000001,1486.591502,0.46842996146765276,0.0037483397372467964,0.06758514350770183,0.16932526498459696,0.05485383838821379,0.13368904620578143,0.002271135678804654,0.10009727003000181,0.5397634447126013,0.46023655528739876
Gwh,2016-10-13,2016,10,10-13,Thursday,616.4925,5.08375,75.3265,251.76225,80.99056200000001,320.405,1.9895,150.260752,696.90275,805.408064,1502.310814,0.41036281856918055,0.003383953541853424,0.05014042320539403,0.1675833307287902,0.05391065633372989,0.21327477444357928,0.0013242932031507031,0.10001974997432189,0.463887195316428,0.5361128046835719
Gwh,2016-10-14,2016,10,10-14,Friday,539.296,5.0905,58.483,254.3615,76.11506200000001,420.8635,2.25925,153.345503,602.8695,906.9448150000001,1509.8143149999999,0.3571935930412741,0.003371606660120983,0.038735226854701,0.1684720415437312,0.050413525189023006,0.2787518278365244,0.001496376062641849,0.10156580281198356,0.3993004265560961,0.600699573443904
Gwh,2016-10-15,2016,10,10-15,Saturday,553.17475,5.07425,56.19275,252.69075,79.8685,227.77025,3.038625,153.45750400000003,614.44175,716.8256289999999,1331.267379,0.4155249041071862,0.0038115934334780996,0.04220996539568931,0.18981216995628045,0.05999433416598425,0.17109278991805,0.0022825054139631257,0.11527173760936874,0.46154646293635354,0.5384535370636465
Gwh,2016-10-16,2016,10,10-16,Sunday,523.58375,5.0635,60.008,252.25775,79.78475,115.7565,2.2575,153.494756,588.65525,603.5512560000001,1192.206506,0.4391720288095794,0.004247166891404299,0.05033356192739985,0.21158897282514913,0.06692192132694166,0.09709433677591423,0.0018935477944791554,0.12874846364913228,0.49375275762838355,0.5062472423716166
Gwh,2016-10-17,2016,10,10-17,Monday,684.87125,5.099,117.38425,252.821,87.860375,141.84225,3.1662489999999996,153.34825700000002,807.3545,639.038131,1446.3926310000002,0.4735030000301488,0.003525322164061827,0.08115655976402716,0.1747941703942489,0.060744484669598676,0.09806621449801896,0.0021890660475855253,0.10602118243231011,0.5581848819582378,0.44181511804176216
Gwh,2016-10-18,2016,10,10-18,Tuesday,686.09,5.68175,108.65125,252.5025,87.961625,156.778,2.6422510000000003,153.477008,800.423,653.3613839999999,1453.784384,0.471933807757836,0.0039082480610824885,0.07473683937988977,0.17368634769982505,0.06050527572594974,0.10784130145120611,0.001817498543167733,0.1055706813810431,0.5505788951988082,0.4494211048011917
Gwh,2016-10-19,2016,10,10-19,Wednesday,704.18075,5.0595,109.261,253.74075,79.05099799999999,205.49,2.6015,154.69626,818.50125,695.579508,1514.0807579999998,0.4650879725399694,0.0033416315300666415,0.07216325775404908,0.1675873289184222,0.05221055586521099,0.13571931280035462,0.0017182042544655338,0.1021717363374616,0.5405928618240852,0.459407138175915
Gwh,2016-10-20,2016,10,10-20,Thursday,713.83625,4.86225,108.00025,254.211,80.87025,151.78725,2.719625,155.065261,826.69875,644.653386,1471.352136,0.48515663418318505,0.003304613410368543,0.07340204112769916,0.17277373225630063,0.05496321921946767,0.1031617423770811,0.0018483848519046837,0.10538963257399314,0.5618632887212528,0.4381367112787472
Gwh,2016-10-21,2016,10,10-21,Friday,713.56775,4.837,105.63125,254.236,84.5725,120.55025,2.8840019999999997,155.728011,824.036,617.970763,1442.006763,0.4948435529632811,0.0033543532000758027,0.07325295047870728,0.17630707880390153,0.05864917014955775,0.08359894911255697,0.0019999920069723,0.10799395328494725,0.5714508566420641,0.4285491433579358
Gwh,2016-10-22,2016,10,10-22,Saturday,632.24125,4.85575,77.625,254.52525,75.074875,80.6165,2.0859989999999997,155.795763,714.722,568.098387,1282.8203870000002,0.4928525118614286,0.0037852142429351636,0.06051119921903766,0.1984106680711802,0.058523294266915944,0.06284317026526956,0.0016261037173554052,0.1214478383558773,0.5571489253234014,0.44285107467659846
Gwh,2016-10-23,2016,10,10-23,Sunday,567.29425,4.876,79.69875,253.77725,76.4045,67.398,1.767,154.849263,651.869,554.196013,1206.0650130000001,0.4703678855494666,0.004042899800128768,0.06608163667873516,0.21041755399963666,0.0633502333426863,0.05588255962450342,0.0014650951490622502,0.12839213585578077,0.5404924220283306,0.45950757797166936
Gwh,2016-10-24,2016,10,10-24,Monday,707.49,5.118,117.08925,252.2285,79.970375,113.669,1.911,155.26201500000002,829.69725,603.04089,1432.7381400000002,0.49380272657500407,0.0035721810267436587,0.08172411045049725,0.17604647559672,0.055816462734774405,0.0793368982276133,0.001333809679974039,0.10836733570867318,0.5790990180522451,0.4209009819477549
Gwh,2016-10-25,2016,10,10-25,Tuesday,713.1985,5.43975,127.61,252.57825,93.705249,46.08025,2.318,152.068766,846.24825,546.7505150000001,1392.998765,0.5119878911019708,0.0039050644815180435,0.09160812141854267,0.18131979463743458,0.06726872367327619,0.03307989293156337,0.0016640359332981893,0.10916647582239601,0.6075010770020316,0.3924989229979684
Gwh,2016-10-26,2016,10,10-26,Wednesday,699.776,4.3195,116.777,253.48675,94.753375,69.04575,2.9235,150.891267,820.8725,571.100642,1391.973142,0.5027223434746415,0.0031031489542921076,0.08389314166810267,0.18210606394013312,0.06807126670839171,0.049602788959558816,0.00210025604071605,0.10840099025416397,0.5897186340970363,0.41028136590296366
Gwh,2016-10-27,2016,10,10-27,Thursday,673.75825,4.76075,88.62225,251.1625,94.91925,215.7545,2.35125,152.170019,767.14125,716.357519,1483.4987689999998,0.45416839169618484,0.003209136468113915,0.059738674444427535,0.16930415127294254,0.06398336957433634,0.14543625145401118,0.0015849355922182098,0.10257508949776555,0.5171162026087264,0.4828837973912738
Gwh,2016-10-28,2016,10,10-28,Friday,551.44425,5.049,76.885,248.793,84.7335,380.92625,2.871001,153.57377,633.37825,870.8975210000001,1504.275771,0.36658454562052506,0.0033564324423330755,0.05111097411938572,0.16539055191629487,0.05632843500741328,0.2532290005221389,0.0019085602888434742,0.10209150008306554,0.42105195218224384,0.5789480478177562
Gwh,2016-10-29,2016,10,10-29,Saturday,498.5835,4.8685,48.67325,251.3625,82.3855,277.0165,2.225,152.715521,552.12525,765.705021,1317.830271,0.37833665758919266,0.0036943300720400584,0.036934384549434894,0.19073966164797562,0.06251601728459612,0.21020650845255928,0.0016883813105246237,0.1158840590936767,0.41896537221066765,0.5810346277893323
Gwh,2016-10-30,2016,10,10-30,Sunday,559.61475,4.8245,42.121,241.24225,79.779,104.04425,2.59175,147.772272,606.56025,575.429522,1181.989772,0.4734514318623055,0.0040816766052354635,0.035635672150300134,0.20409842429668676,0.06749550790529175,0.08802466185807234,0.0021927008688193625,0.12501992445328874,0.5131687806178411,0.48683121938215895
Gwh,2016-10-31,2016,10,10-31,Monday,700.28725,4.81925,84.72,252.87175,76.38275,52.70725,2.65175,148.84727299999997,789.8265,533.460773,1323.2872730000001,0.5292027394870894,0.00364187738998983,0.06402237951547199,0.19109361599671335,0.05772197130471457,0.03983054252498656,0.002003911058547602,0.1124829627224866,0.5968669963925513,0.4031330036074487
Gwh,2016-11-01,2016,11,11-01,Tuesday,596.9335,4.872,46.3105,252.87125,70.599,232.507,1.9365,148.555524,648.116,706.4692739999999,1354.585274,0.44067620655382966,0.0035966727924136577,0.03418795471122182,0.18667798539791303,0.05211853499006811,0.17164441727128948,0.001429588846984616,0.10966863943627958,0.47846083405746515,0.5215391659425348
Gwh,2016-11-02,2016,11,11-02,Wednesday,587.9205,4.85925,54.86725,252.32125,80.829126,435.18875,2.508125,148.088775,647.647,918.936026,1566.583026,0.3752884400267975,0.003101814534788659,0.03502351875986686,0.16106471588949794,0.051595813728674986,0.2777948840101884,0.001601016325578393,0.09452979672460718,0.41341377332145307,0.5865862266785469
Gwh,2016-11-03,2016,11,11-03,Thursday,761.27875,4.25875,96.727,253.348,82.593125,122.41375,1.47875,149.107526,862.2645,608.9411510000001,1471.205651,0.5174523014389917,0.0028947346668395852,0.06574675670546347,0.17220434126785447,0.05613975513474968,0.08320641639514746,0.0010051280043649044,0.10135056638658874,0.5860937928112947,0.41390620718870536
Gwh,2016-11-04,2016,11,11-04,Friday,715.704,4.65825,63.98,253.0635,87.076125,258.403,3.03775,148.95327799999998,784.34225,750.533653,1534.8759029999999,0.46629437507039945,0.0030349359129915273,0.04168415171216614,0.16487554433903964,0.056731703735660256,0.16835432720973537,0.00197915023231686,0.09704581178769082,0.5110134626955571,0.4889865373044429
Gwh,2016-11-05,2016,11,11-05,Saturday,680.6505,4.81125,54.35525,252.591,79.313,180.576,2.15625,151.552279,739.817,666.188529,1406.005529,0.48410229260200865,0.0034219282220191044,0.03865934299608291,0.17965149836903666,0.0564101622391273,0.12843192738255582,0.0015335999436172914,0.10778924824555224,0.5261835638201107,0.47381643617988933
Gwh,2016-11-06,2016,11,11-06,Sunday,605.163,4.27925,54.3675,251.51475,82.068125,201.1945,2.7255,152.23128,663.80975,689.734155,1353.543905,0.44709521262260055,0.003161515473707519,0.04016677981347048,0.18581942489704462,0.060632037643433515,0.1486427586551025,0.0020136029499538102,0.11246866794468702,0.4904235079097785,0.5095764920902215
Gwh,2016-11-07,2016,11,11-07,Monday,721.36825,4.66475,104.5645,252.5955,90.836875,171.098,2.251375,151.729782,830.5975,668.511532,1499.109032,0.4811979880059851,0.003111681605824652,0.06975109733045755,0.16849708367309735,0.06059390815544096,0.11413312597532266,0.0015018087090012274,0.10121330654487044,0.5540607669422672,0.44593923305773264
Gwh,2016-11-08,2016,11,11-08,Tuesday,777.4715,5.45425,133.5865,252.55225,98.650412,111.81025,2.3642489999999996,154.827782,916.51225,620.204943,1536.717193,0.5059301109804138,0.003549286768473085,0.08692978812790572,0.1643453012372199,0.06419555429546106,0.07275915862028103,0.0015385062461522156,0.1007522937240932,0.5964091858767926,0.40359081412320735
Gwh,2016-11-09,2016,11,11-09,Wednesday,764.34675,5.1295,132.8825,252.64175,95.92284,124.98725,1.5790009999999999,153.138783,902.35875,628.2696239999999,1530.628374,0.4993679478203637,0.003351238019059485,0.08681565183110868,0.16505753734315656,0.06266892841488642,0.08165747618631301,0.0010316031159631437,0.1000496172691491,0.5895348376705318,0.41046516232946817
Gwh,2016-11-10,2016,11,11-10,Thursday,772.53425,5.1505,128.88075,251.649,94.90187399999999,134.1725,2.644498,153.988285,906.5655,637.356157,1543.921657,0.5003714058271028,0.003335985331022531,0.08347622394936066,0.16299337395718647,0.06146806320756208,0.08690369708312214,0.001712844682248019,0.09973840596239526,0.587183615107486,0.41281638489251404
Gwh,2016-11-11,2016,11,11-11,Friday,758.7695,5.11275,140.2155,252.51375,91.068125,115.62175,2.018376,153.907035,904.09775,615.1290359999999,1519.226786,0.4994445246701963,0.0033653632539362033,0.09229398881859893,0.16621201806535288,0.0599437331142475,0.07610565523559694,0.0013285547744416877,0.10130616206762959,0.5951038767427315,0.40489612325726854
