unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-09-28,2016,9,09-28,Wednesday,0.0,0.0,55.68025,0.0,76.96987399999999,6.54225,0.464375,9.648,55.68025,93.624499,149.30474900000002,0.0,0.0,0.372930200632801,0.0,0.515521940966526,0.04381809717251525,0.003110249359851239,0.06461951186830633,0.372930200632801,0.6270697993671989
Gwh,2016-09-29,2016,9,09-29,Thursday,0.0,0.0,58.472,0.0,70.62074899999999,10.59575,0.53775,9.638,58.472,91.39224899999999,149.864249,0.0,0.0,0.3901664365595293,0.0,0.4712314609470334,0.07070231940374253,0.0035882473878076147,0.06431153570188711,0.3901664365595293,0.6098335634404707
Gwh,2016-09-30,2016,9,09-30,Friday,0.0,0.0,21.874,0.0,83.36575199999999,3.2455,0.532,9.738,21.874,96.88125199999999,118.755252,0.0,0.0,0.18419395884907894,0.0,0.7019963378124952,0.027329317611990752,0.004479801870152236,0.08200058385628284,0.18419395884907894,0.8158060411509209
Gwh,2016-10-01,2016,10,10-01,Saturday,0.0,0.0,10.91775,0.0,68.608749,5.088,0.52975,9.743,10.91775,83.969499,94.887249,0.0,0.0,0.11506024376362729,0.0,0.7230555182393369,0.053621535597475276,0.005582941918781944,0.10267976048077862,0.11506024376362729,0.8849397562363728
Gwh,2016-10-02,2016,10,10-02,Sunday,0.0,0.0,7.9395,0.0,67.099249,5.28675,0.49575,9.692,7.9395,82.57374899999999,90.513249,0.0,0.0,0.08771644027494803,0.0,0.7413196381891008,0.05840857618534939,0.005477098717338055,0.1070782466332636,0.08771644027494803,0.9122835597250518
Gwh,2016-10-03,2016,10,10-03,Monday,0.006051999999999999,0.0,11.8705,0.0,75.97825,32.04,0.5595,9.632,11.876552,118.20975,130.086302,4.6522961349151116e-05,0.0,0.09125096045854236,0.0,0.5840603417260644,0.24629803067197653,0.00430099089141607,0.07404315329065161,0.09129748341989152,0.9087025165801086
Gwh,2016-10-04,2016,10,10-04,Tuesday,0.094054,0.0,32.9705,0.0,84.88,49.57925,0.516501,9.593,33.064553999999994,144.568751,177.633305,0.0005294840401691563,0.0,0.18560990012542974,0.0,0.4778383197903118,0.2791101026916096,0.002907681079288594,0.054004512273191106,0.18613938416559886,0.8138606158344011
Gwh,2016-10-05,2016,10,10-05,Wednesday,0.03239499999999999,0.0,40.178,0.0,89.45425,44.44675,0.49625,9.734,40.210395,144.13125,184.341645,0.00017573348659224557,0.0,0.2179540059979393,0.0,0.48526338147845,0.24111073761981455,0.002692012431591353,0.052804128985612556,0.21812973948453154,0.7818702605154684
Gwh,2016-10-06,2016,10,10-06,Thursday,0.0,0.0,29.86275,0.0,91.223875,27.965,0.51525,9.582,29.86275,129.286125,159.148875,0.0,0.0,0.18764034618529346,0.0,0.5731983653670188,0.17571597662880117,0.0032375346668331775,0.06020777715205339,0.18764034618529346,0.8123596538147064
Gwh,2016-10-07,2016,10,10-07,Friday,0.0,0.0,16.6335,0.0,98.4275,2.1465,0.54325,9.548,16.6335,110.66525,127.29875,0.0,0.0,0.13066506937420833,0.0,0.7732008366146564,0.0168619094845786,0.004267520301652609,0.07500466422490401,0.13066506937420833,0.8693349306257917
Gwh,2016-10-08,2016,10,10-08,Saturday,0.0,0.0,12.23525,0.0,79.46625,3.46075,0.497875,9.749,12.23525,93.173875,105.409125,0.0,0.0,0.11607391675056596,0.0,0.7538839735174729,0.03283159783367901,0.004723262810501463,0.0924872490877806,0.11607391675056596,0.883926083249434
Gwh,2016-10-09,2016,10,10-09,Sunday,0.0,0.0,11.17725,0.0,67.13975,5.23525,0.51325,9.723,11.17725,82.61125,93.7885,0.0,0.0,0.11917505877586272,0.0,0.7158633521167308,0.055819743358727344,0.005472419326463265,0.10366942642221595,0.11917505877586272,0.8808249412241372
Gwh,2016-10-10,2016,10,10-10,Monday,0.0,0.0,34.0905,0.0,91.0335,5.976,0.469751,9.594,34.0905,107.073251,141.163751,0.0,0.0,0.24149613309722834,0.0,0.6448787266923788,0.04233381415318158,0.0033277027329771084,0.06796362332423428,0.24149613309722834,0.7585038669027717
Gwh,2016-10-11,2016,10,10-11,Tuesday,0.0,0.0,36.40875,0.0,83.783749,7.896,0.522125,9.549,36.40875,101.750874,138.159624,0.0,0.0,0.2635267015492167,0.0,0.6064271642777487,0.05715128466186329,0.003779143174274996,0.06911570633689622,0.2635267015492167,0.7364732984507832
Gwh,2016-10-12,2016,10,10-12,Wednesday,0.0,0.0,31.48075,0.0,81.02225,25.362,0.51,9.5,31.48075,116.39425,147.875,0.0,0.0,0.21288757396449703,0.0,0.5479103972950127,0.17150972104818257,0.003448858833474218,0.06424344885883347,0.21288757396449703,0.7871124260355029
Gwh,2016-10-13,2016,10,10-13,Thursday,0.0,0.0,26.381,0.0,78.08575,12.2315,0.494375,9.382,26.381,100.193625,126.574625,0.0,0.0,0.2084225017455118,0.0,0.6169147252065729,0.09663469277511193,0.003905798654351139,0.07412228161845236,0.2084225017455118,0.7915774982544882
Gwh,2016-10-14,2016,10,10-14,Friday,0.0,0.0,30.377,0.0,77.928,42.9975,0.447249,9.623,30.377,130.995749,161.372749,0.0,0.0,0.1882412005015791,0.0,0.48290681346699993,0.2664483332312818,0.0027715274280913442,0.05963212537204779,0.1882412005015791,0.8117587994984208
Gwh,2016-10-15,2016,10,10-15,Saturday,0.0,0.0,18.417,0.0,75.65825,19.49925,0.505,9.853,18.417,105.5155,123.9325,0.0,0.0,0.14860508744679565,0.0,0.6104794948863292,0.15733766364755006,0.004074798781594819,0.07950295523773021,0.14860508744679565,0.8513949125532043
Gwh,2016-10-16,2016,10,10-16,Sunday,0.0,0.0,9.939,0.0,70.25675,5.84925,0.482,9.774,9.939,86.362,96.301,0.0,0.0,0.10320765101089292,0.0,0.7295536910312458,0.06073924465997237,0.005005140133539631,0.10149427316434927,0.10320765101089292,0.896792348989107
Gwh,2016-10-17,2016,10,10-17,Monday,0.0,0.0,13.65375,0.0,90.28574800000001,9.21475,0.487375,10.05,13.65375,110.037873,123.691623,0.0,0.0,0.11038540580876685,0.0,0.729926132507777,0.07449776934368466,0.003940242582151259,0.0812504497576202,0.11038540580876685,0.8896145941912331
Gwh,2016-10-18,2016,10,10-18,Tuesday,0.0,0.0,38.53125,0.0,81.871375,10.6865,0.50275,10.183,38.53125,103.243625,141.774875,0.0,0.0,0.27177770391262907,0.0,0.5774744996248453,0.07537654326974366,0.0035461149233952773,0.07182513826938658,0.27177770391262907,0.7282222960873709
Gwh,2016-10-19,2016,10,10-19,Wednesday,0.0,0.0,24.66075,0.0,79.978,4.71625,0.53525,10.224,24.66075,95.4535,120.11425,0.0,0.0,0.20531077703103504,0.0,0.6658493892273397,0.03926470006681139,0.004456174017654025,0.08511895965715975,0.20531077703103504,0.794689222968965
Gwh,2016-10-20,2016,10,10-20,Thursday,0.0,0.0,22.191,0.0,91.06175,1.0395,0.44975,10.193,22.191,102.744,124.935,0.0,0.0,0.17762036258854602,0.0,0.728873013967263,0.008320326569816305,0.0035998719334053705,0.0815864249409693,0.17762036258854602,0.8223796374114539
Gwh,2016-10-21,2016,10,10-21,Friday,0.0,0.0,24.59175,0.0,94.907,1.237,0.487,9.788,24.59175,106.419,131.01075,0.0,0.0,0.18770787893359897,0.0,0.7244214692305784,0.009441973273185598,0.0037172522102193904,0.07471142635241765,0.18770787893359897,0.812292121066401
Gwh,2016-10-22,2016,10,10-22,Saturday,0.0,0.0,19.889,0.0,76.06025,11.14025,0.495375,9.84,19.889,97.535875,117.424875,0.0,0.0,0.16937637787564175,0.0,0.6477354138124481,0.09487129537076365,0.00421865469305375,0.08379825824809266,0.16937637787564175,0.8306236221243583
Gwh,2016-10-23,2016,10,10-23,Sunday,0.0,0.0,17.90475,0.0,69.41175,20.78625,0.4395,9.789,17.90475,100.4265,118.33125,0.0,0.0,0.1513104103945492,0.0,0.5865884962763429,0.17566154333703057,0.003714149897005229,0.0827254000950721,0.1513104103945492,0.8486895896054508
Gwh,2016-10-24,2016,10,10-24,Monday,0.0,0.0,23.1445,0.0,87.90525,12.33375,0.4585,9.783,23.1445,110.4805,133.625,0.0,0.0,0.17320486435921423,0.0,0.6578503274087932,0.09230121608980356,0.003431244153414406,0.07321234798877455,0.17320486435921423,0.8267951356407859
Gwh,2016-10-25,2016,10,10-25,Tuesday,0.0,0.0,34.864,0.0,94.41537600000001,7.93525,0.4645,9.744,34.864,112.559126,147.423126,0.0,0.0,0.2364893551368596,0.0,0.640438027341789,0.05382635828791203,0.003150794672472215,0.06609546456096718,0.2364893551368596,0.7635106448631405
Gwh,2016-10-26,2016,10,10-26,Wednesday,0.0,0.0,27.17875,0.0,97.47062600000001,11.888,0.4795,9.744,27.17875,119.582126,146.760876,0.0,0.0,0.18519070436728657,0.0,0.6641458449730159,0.08100251459387582,0.003267219527907424,0.06639371653791437,0.18519070436728657,0.8148092956327135
Gwh,2016-10-27,2016,10,10-27,Thursday,0.0,0.0,34.08925,0.0,83.88975,6.742765,0.459875,9.744,34.08925,100.83639,134.92564000000002,0.0,0.0,0.2526521274977832,0.0,0.6217480235780242,0.04997393379049378,0.0034083588560335893,0.07221755627766523,0.2526521274977832,0.7473478725022167
Gwh,2016-10-28,2016,10,10-28,Friday,0.0,0.0,54.0335,0.0,81.443876,17.107484,0.0,9.749,54.0335,108.30036,162.33386,0.0,0.0,0.3328541562431892,0.0,0.5017060273192543,0.10538456979954768,0.0,0.06005524663800886,0.3328541562431892,0.6671458437568109
Gwh,2016-10-29,2016,10,10-29,Saturday,0.0,0.0,49.066,0.0,70.75625,28.2975,0.497625,9.848,49.066,109.399375,158.465375,0.0,0.0,0.30963230926629876,0.0,0.4465092137635745,0.17857213287129758,0.0031402759120091692,0.062146068186819996,0.30963230926629876,0.6903676907337013
Gwh,2016-10-30,2016,10,10-30,Sunday,0.0,0.0,35.9605,0.0,68.487875,35.9095,0.50975,9.902,35.9605,114.809125,150.769625,0.0,0.0,0.2385128967456144,0.0,0.45425512599106094,0.2381746323239844,0.003380986057370641,0.06567635888196977,0.2385128967456144,0.7614871032543856
Gwh,2016-10-31,2016,10,10-31,Monday,0.0,0.0,29.066,0.0,70.060375,9.83275,0.44762599999999997,9.838,29.066,90.178751,119.24475100000001,0.0,0.0,0.24375077105071064,0.0,0.5875342471049312,0.08245855618416277,0.0037538423808692423,0.08250258327932605,0.24375077105071064,0.7562492289492894
Gwh,2016-11-01,2016,11,11-01,Tuesday,0.0,0.0,32.4575,0.0,60.089501000000006,7.77775,0.485126,9.857,32.4575,78.209377,110.66687700000001,0.0,0.0,0.2932901052227217,0.0,0.5429763866924698,0.07028073991823226,0.0043836603431033835,0.08906910782347277,0.2932901052227217,0.7067098947772782
Gwh,2016-11-02,2016,11,11-02,Wednesday,0.0,0.0,67.31975,0.0,66.2965,25.83975,0.42775100000000005,9.875,67.31975,102.439001,169.758751,0.0,0.0,0.39656129420980485,0.0,0.3905336226230835,0.15221453885461256,0.0025197581714064337,0.05817078614109267,0.39656129420980485,0.6034387057901952
Gwh,2016-11-03,2016,11,11-03,Thursday,0.0,0.0,42.63575,0.0,77.646625,23.56525,0.44175,9.83,42.63575,111.483625,154.119375,0.0,0.0,0.2766410777360082,0.0,0.5038083303932422,0.15290257957508588,0.00286628465759091,0.06378172763807276,0.2766410777360082,0.7233589222639919
Gwh,2016-11-04,2016,11,11-04,Friday,0.0,0.0,41.2615,0.0,70.461251,20.081,0.49825200000000003,9.8,41.2615,100.840503,142.102003,0.0,0.0,0.2903653652228956,0.0,0.4958498086758144,0.14131398274519746,0.003506298218752061,0.06896454513734054,0.2903653652228956,0.7096346347771044
Gwh,2016-11-05,2016,11,11-05,Saturday,0.0,0.0,23.884,0.0,67.071375,25.29425,0.48275,9.622,23.884,102.470375,126.354375,0.0,0.0,0.18902392576434335,0.0,0.530819569959489,0.2001849955729669,0.0038206037582790464,0.07615090494492177,0.18902392576434335,0.8109760742356567
Gwh,2016-11-06,2016,11,11-06,Sunday,0.0,0.0,17.51325,0.0,64.4845,19.7315,0.47587599999999997,9.868,17.51325,94.559876,112.073126,0.0,0.0,0.1562662756457779,0.0,0.5753787933067914,0.17605915623340426,0.004246120519561487,0.08804965429446485,0.1562662756457779,0.8437337243542221
Gwh,2016-11-07,2016,11,11-07,Monday,0.0,0.0,38.28575,0.0,91.2955,14.5475,0.451875,9.934,38.28575,116.228875,154.514625,0.0,0.0,0.24778075214563022,0.0,0.5908534548105074,0.09414966382632065,0.0029244804496661725,0.06429164876787553,0.24778075214563022,0.7522192478543698
Gwh,2016-11-08,2016,11,11-08,Tuesday,0.0,0.0,53.6275,0.0,90.5785,3.1285,0.45325,9.945,53.6275,104.10525,157.73275,0.0,0.0,0.339989634365723,0.0,0.574252969025139,0.019834181550755944,0.002873531337024175,0.0630496837213578,0.339989634365723,0.660010365634277
Gwh,2016-11-09,2016,11,11-09,Wednesday,0.0,0.0,48.06025,0.0,87.0795,7.8295,0.410126,9.946,48.06025,105.26512600000001,153.32537599999998,0.0,0.0,0.3134526798747261,0.0,0.5679392561867906,0.0510646065527992,0.0026748735969184907,0.06486858378876567,0.3134526798747261,0.6865473201252742
Gwh,2016-11-10,2016,11,11-10,Thursday,0.0,0.0,52.63725,0.0,90.46325200000001,7.03125,0.473125,3.001,52.63725,100.96862700000001,153.60587700000002,0.0,0.0,0.3426773182643265,0.0,0.5889309300320587,0.045774615772025434,0.0030801230346154005,0.019537012896973984,0.3426773182643265,0.6573226817356734
Gwh,2016-11-11,2016,11,11-11,Friday,0.0,0.0,43.2945,0.0,87.892,4.397,0.437,2.928,43.2945,95.654,138.9485,0.0,0.0,0.3115866670025225,0.0,0.632550909149793,0.031644818044095475,0.0031450501444779903,0.02107255565911111,0.3115866670025225,0.6884133329974774
Gwh,2016-11-12,2016,11,11-12,Saturday,0.0,0.0,51.847,0.0,101.67075,37.181,0.448,2.928,51.847,142.22775,194.07475,0.0,0.0,0.2671496420837847,0.0,0.5238741773466151,0.19158082130725404,0.0023083889068516127,0.015086970355494469,0.2671496420837847,0.7328503579162152
Gwh,2016-11-13,2016,11,11-13,Sunday,0.0,0.0,44.026,0.0,100.02025,34.0775,0.413125,2.928,44.026,137.438875,181.464875,0.0,0.0,0.2426144453575382,0.0,0.5511824258000343,0.1877911634414098,0.0022766113827813786,0.01613535401823631,0.2426144453575382,0.7573855546424617
Gwh,2016-11-14,2016,11,11-14,Monday,0.0,0.0,45.02,0.0,82.9215,7.16075,0.463375,2.928,45.02,93.473625,138.493625,0.0,0.0,0.32506911419207923,0.0,0.598738750610362,0.05170454596736853,0.0033458218744725613,0.021141767355717635,0.32506911419207923,0.6749308858079207
Gwh,2016-11-15,2016,11,11-15,Tuesday,0.0,0.0,48.7465,0.0,67.90975,9.20725,0.43225,10.241,48.7465,87.79025,136.53675,0.0,0.0,0.3570210950531633,0.0,0.49737341777946226,0.0674342255839545,0.00316581433203881,0.07500544725138103,0.3570210950531633,0.6429789049468366
Gwh,2016-11-16,2016,11,11-16,Wednesday,0.0,0.0,65.60025,0.0,71.88725,9.3355,0.426,10.287,65.60025,91.93575,157.536,0.0,0.0,0.41641434338817795,0.0,0.4563226817997156,0.05925947085110705,0.0027041438147471053,0.06529936014625229,0.41641434338817795,0.583585656611822
Gwh,2016-11-17,2016,11,11-17,Thursday,0.0,0.0,48.04425,0.0,90.97725,13.06675,0.41825,10.216,48.04425,114.67825,162.7225,0.0,0.0,0.29525265405828943,0.0,0.5590944706478821,0.080300818878766,0.002570326783327444,0.062781729631735,0.29525265405828943,0.7047473459417106
Gwh,2016-11-18,2016,11,11-18,Friday,0.0,0.0,47.721,0.0,95.9415,23.6705,0.47475,10.339,47.721,130.42575,178.14675,0.0,0.0,0.2678746595152592,0.0,0.5385531871897747,0.13287079332067522,0.002664937754968867,0.058036422219321995,0.2678746595152592,0.7321253404847408
Gwh,2016-11-19,2016,11,11-19,Saturday,0.0,0.0,19.71425,0.0,100.911501,24.45125,0.41275,10.345,19.71425,136.120501,155.83475099999998,0.0,0.0,0.12650740527059975,0.0,0.6475545432096851,0.1569049896964253,0.0026486390060712454,0.06638442281721875,0.12650740527059975,0.8734925947294003
Gwh,2016-11-20,2016,11,11-20,Sunday,0.0,0.0,13.02025,0.0,86.1955,31.79625,0.43475,10.113,13.02025,128.5395,141.55975,0.0,0.0,0.09197706268907652,0.0,0.6088983627055006,0.22461363487855834,0.0030711413378449737,0.07143979838901947,0.09197706268907652,0.9080229373109234
Gwh,2016-11-21,2016,11,11-21,Monday,0.0,0.0,49.419,0.0,102.26075,46.307,0.441,10.215,49.419,159.22375,208.64275,0.0,0.0,0.23685941639477046,0.0,0.4901236683277995,0.22194396881751224,0.002113660790993217,0.04895928566892451,0.23685941639477046,0.7631405836052295
Gwh,2016-11-22,2016,11,11-22,Tuesday,0.0,0.0,35.83825,0.0,93.681375,44.9685,0.428625,10.317,35.83825,149.3955,185.23375,0.0,0.0,0.19347581096857353,0.0,0.5057467929035611,0.24276623455498797,0.002313968161849555,0.05569719341102796,0.19347581096857353,0.8065241890314265
Gwh,2016-11-23,2016,11,11-23,Wednesday,0.0,0.0,31.38825,0.0,100.33575,21.66575,0.42875,10.356,31.38825,132.78625,164.1745,0.0,0.0,0.19118833923660494,0.0,0.6111530718838797,0.13196781473371322,0.0026115505148485304,0.06307922363095365,0.19118833923660494,0.8088116607633951
Gwh,2016-11-24,2016,11,11-24,Thursday,0.0,0.0,27.10425,0.0,83.9725,6.38175,0.4035,10.282,27.10425,101.03975,128.144,0.0,0.0,0.21151399987514047,0.0,0.6552979460606817,0.049801395305281555,0.0031488013484829566,0.08023785741041328,0.21151399987514047,0.7884860001248595
Gwh,2016-11-25,2016,11,11-25,Friday,0.0,0.0,28.352,0.0,85.4615,2.6205,0.43175,10.246,28.352,98.75975,127.11175,0.0,0.0,0.22304782996064487,0.0,0.6723335962253686,0.020615718059109403,0.003396617543224761,0.08060623821165235,0.22304782996064487,0.7769521700393551
Gwh,2016-11-26,2016,11,11-26,Saturday,0.0,0.0,37.40725,0.0,79.808499,6.41975,0.4105,10.308,37.40725,96.946749,134.35399900000002,0.0,0.0,0.2784230486507513,0.0,0.5940165502628618,0.047782351457956965,0.0030553612326790504,0.07672268839575068,0.2784230486507513,0.7215769513492485
Gwh,2016-11-27,2016,11,11-27,Sunday,0.0,0.0,35.84425,0.0,68.5825,35.3385,0.443375,10.302,35.84425,114.666375,150.510625,0.0,0.0,0.23815096110324438,0.0,0.45566550534223077,0.23479073321235627,0.0029458053210529157,0.06844699502111562,0.23815096110324438,0.7618490388967556
Gwh,2016-11-28,2016,11,11-28,Monday,0.0,0.0,31.2325,0.0,83.53112399999999,40.6725,0.4045,10.309,31.2325,134.917124,166.14962400000002,0.0,0.0,0.18797815636344745,0.0,0.5027463920110946,0.2447944149425219,0.002434552605427503,0.062046484077508346,0.18797815636344745,0.8120218436365525
Gwh,2016-11-29,2016,11,11-29,Tuesday,0.0,0.0,46.53475,0.0,82.42575,26.3785,0.416375,10.353,46.53475,119.573625,166.108375,0.0,0.0,0.28014692215248027,0.0,0.49621670189718003,0.1588029501823734,0.0025066466395809364,0.06232677912838531,0.28014692215248027,0.7198530778475198
Gwh,2016-11-30,2016,11,11-30,Wednesday,0.0,0.0,59.095,0.0,74.287125,16.93375,0.393625,10.413,59.095,102.0275,161.1225,0.0,0.0,0.36677062483514095,0.0,0.4610599078341014,0.1050986050986051,0.0024430169591459915,0.06462784527300657,0.36677062483514095,0.633229375164859
Gwh,2016-12-01,2016,12,12-01,Thursday,0.0,0.0,57.81975,0.0,71.77575,51.90825,0.4355,10.365,57.81975,134.4845,192.30425,0.0,0.0,0.30066808195866707,0.0,0.3732405810064,0.26992773170639756,0.0022646405370656134,0.05389896479146977,0.30066808195866707,0.699331918041333
Gwh,2016-12-02,2016,12,12-02,Friday,0.0,0.0,51.10225,0.0,83.04425,47.28425,0.4495,10.363,51.10225,141.141,192.24325,0.0,0.0,0.2658207765422193,0.0,0.43197485477383474,0.24596052137071134,0.002338183525299328,0.053905663787935335,0.2658207765422193,0.7341792234577807
Gwh,2016-12-03,2016,12,12-03,Saturday,0.0,0.0,36.007,0.0,66.872,8.98625,0.378,10.322,36.007,86.55825,122.56525,0.0,0.0,0.2937782120136009,0.0,0.5456032603042053,0.07331808975219321,0.0030840715455645053,0.08421636638443604,0.2937782120136009,0.706221787986399
Gwh,2016-12-04,2016,12,12-04,Sunday,0.0,0.0,32.29275,0.0,64.813,1.8455,0.401625,10.423,32.29275,77.483125,109.775875,0.0,0.0,0.2941698255650433,0.0,0.5904120554721154,0.016811526211929533,0.0036585907422737466,0.09494800200863805,0.2941698255650433,0.7058301744349567
Gwh,2016-12-05,2016,12,12-05,Monday,0.0,0.0,46.92125,0.0,75.763249,12.85975,0.374501,10.412,46.92125,99.4095,146.33075,0.0,0.0,0.32065201606634286,0.0,0.5177534386996582,0.08788139198357146,0.0025592775271089637,0.07115387572331859,0.32065201606634286,0.6793479839336571
Gwh,2016-12-06,2016,12,12-06,Tuesday,0.0,0.0,58.718,0.0,78.990625,18.68475,0.41737599999999997,10.321,58.718,108.413751,167.13175099999998,0.0,0.0,0.35132761817352115,0.0,0.4726248874159166,0.11179653110916073,0.0024972873047922534,0.061753675996609414,0.35132761817352115,0.648672381826479
Gwh,2016-12-07,2016,12,12-07,Wednesday,0.0,0.0,66.01425,0.0,64.29575,8.6335,0.38537400000000005,10.241,66.01425,83.555624,149.569874,0.0,0.0,0.4413606044757382,0.0,0.4298709912665969,0.05772218541816783,0.002576548269339319,0.06846967057015772,0.4413606044757382,0.5586393955242618
Gwh,2016-12-08,2016,12,12-08,Thursday,0.0,0.0,73.297,0.0,60.39825,3.003,0.36025,10.082,73.297,73.8435,147.1405,0.0,0.0,0.4981429314158916,0.0,0.4104801193417176,0.02040906480540708,0.0024483401918574425,0.06851954424512625,0.4981429314158916,0.5018570685841084
Gwh,2016-12-09,2016,12,12-09,Friday,0.0,0.0,55.00925,0.0,62.47675,21.661,0.40525,10.154,55.00925,94.697,149.70625,0.0,0.0,0.36744791884106376,0.0,0.4173289358326723,0.14469001795182232,0.0027069678119650982,0.0678261595624765,0.36744791884106376,0.6325520811589362
Gwh,2016-12-10,2016,12,12-10,Saturday,0.0,0.0,53.60925,0.0,55.147999,13.64075,0.39025,10.223,53.60925,79.40199899999999,133.01124900000002,0.0,0.0,0.40304297871828865,0.0,0.41461154161479974,0.10255335622026975,0.002933962374866504,0.0768581610717752,0.40304297871828865,0.5969570212817111
Gwh,2016-12-11,2016,12,12-11,Sunday,0.0,0.0,40.2555,0.0,45.47,33.0235,0.413,10.146,40.2555,89.0525,129.308,0.0,0.0,0.31131484517585917,0.0,0.3516410430909147,0.2553863643394067,0.0031939245831657747,0.07846382281065364,0.31131484517585917,0.6886851548241408
Gwh,2016-12-12,2016,12,12-12,Monday,0.0,0.0,42.962,0.0,78.902,46.7405,0.42887400000000003,10.259,42.962,136.330374,179.29237400000002,0.0,0.0,0.2396197843863677,0.0,0.4400744897270421,0.2606943003610404,0.0023920370422447525,0.05721938848330492,0.2396197843863677,0.7603802156136322
Gwh,2016-12-13,2016,12,12-13,Tuesday,0.0,0.0,50.728,0.0,86.59725,6.577,0.35800099999999996,10.248,50.728,103.780251,154.508251,0.0,0.0,0.32831903585524375,0.0,0.560470068359003,0.042567306001023854,0.0023170348358936507,0.0663265549488357,0.32831903585524375,0.6716809641447563
Gwh,2016-12-14,2016,12,12-14,Wednesday,0.0,0.0,59.49525,0.0,79.896,4.43425,0.38725,10.458,59.49525,95.1755,154.67075,0.0,0.0,0.3846574093679639,0.0,0.5165553280112756,0.028668962942249906,0.002503705451741845,0.0676145942267688,0.3846574093679639,0.6153425906320361
Gwh,2016-12-15,2016,12,12-15,Thursday,0.0,0.0,50.2785,0.0,69.83425,11.04425,0.38825,10.428,50.2785,91.69475,141.97325,0.0,0.0,0.3541406567786537,0.0,0.49188315404486405,0.07779106275301861,0.0027346700874988773,0.0734504563359647,0.3541406567786537,0.6458593432213462
Gwh,2016-12-16,2016,12,12-16,Friday,0.0,0.0,59.71,0.0,77.571749,8.9485,0.3885,10.496,59.71,97.404749,157.11474900000002,0.0,0.0,0.38004070515365806,0.0,0.49372671562489645,0.05695518757440142,0.002472715021808678,0.06680467662523522,0.38004070515365806,0.6199592948463418
Gwh,2016-12-17,2016,12,12-17,Saturday,0.0,0.0,44.53725,0.0,67.33275200000001,9.6895,0.39175,10.494,44.53725,87.90800200000001,132.445252,0.0,0.0,0.3362691325469334,0.0,0.5083817727191913,0.07315853043943017,0.0029578259249338733,0.07923273836951135,0.3362691325469334,0.6637308674530666
Gwh,2016-12-18,2016,12,12-18,Sunday,0.0,0.0,46.58425,0.0,63.54925,6.43525,0.39425,10.361,46.58425,80.73975,127.324,0.0,0.0,0.36587171310986144,0.0,0.4991144638874054,0.05054231723791273,0.0030964311520216142,0.08137507461279885,0.36587171310986144,0.6341282868901386
Gwh,2016-12-19,2016,12,12-19,Monday,0.0,0.0,51.516,0.0,71.475,7.841,0.38325,10.3,51.516,89.99925,141.51525,0.0,0.0,0.36403143830788554,0.0,0.5050692416541679,0.05540745608688816,0.002708188693444699,0.07278367525761358,0.36403143830788554,0.6359685616921145
Gwh,2016-12-20,2016,12,12-20,Tuesday,0.0,0.0,46.76125,0.0,73.5395,8.32125,0.39525,10.457,46.76125,92.713,139.47425,0.0,0.0,0.33526797957329035,0.0,0.5272622007288084,0.05966155042955957,0.002833856428695619,0.07497441283964602,0.33526797957329035,0.6647320204267095
Gwh,2016-12-21,2016,12,12-21,Wednesday,0.0,0.0,77.422876,0.0,67.351251,5.20825,0.399127,10.512,77.422876,83.47062799999999,160.893504,0.0,0.0,0.48120572972293524,0.0,0.41860764621050206,0.032370791054435605,0.0024806905815165786,0.0653351424306105,0.48120572972293524,0.5187942702770647
Gwh,2016-12-22,2016,12,12-22,Thursday,0.0,0.0,89.42375,0.0,67.348125,0.79925,0.3935,10.227,89.42375,78.767875,168.191625,0.0,0.0,0.5316777812212707,0.0,0.40042496170662484,0.004752020203146263,0.002339593306147081,0.06080564356281117,0.5316777812212707,0.46832221877872937
Gwh,2016-12-23,2016,12,12-23,Friday,0.0,0.0,71.919,0.0,56.375624,1.7305,0.4245,10.295,71.919,68.825624,140.74462400000002,0.0,0.0,0.5109893220504109,0.0,0.40055259233205237,0.012295318647481695,0.0030161009915376943,0.07314666597851723,0.5109893220504109,0.489010677949589
Gwh,2016-12-24,2016,12,12-24,Saturday,0.0,0.0,27.3075,0.0,43.8355,5.94975,0.405375,10.32,27.3075,60.510625,87.818125,0.0,0.0,0.3109551701314507,0.0,0.4991623312385684,0.06775082023215595,0.004616074415162018,0.11751560398266304,0.3109551701314507,0.6890448298685493
Gwh,2016-12-25,2016,12,12-25,Sunday,0.0,0.0,21.61975,0.0,39.09325,40.0565,0.39925,10.32,21.61975,89.869,111.48875,0.0,0.0,0.1939186689239946,0.0,0.3506474868540548,0.3592873720442646,0.003581078808399951,0.09256539336928614,0.1939186689239946,0.8060813310760054
Gwh,2016-12-26,2016,12,12-26,Monday,0.0,0.0,18.03925,0.0,48.5295,28.60525,0.39475,10.27,18.03925,87.7995,105.83875,0.0,0.0,0.17044088294693577,0.0,0.4585229889808789,0.2702719939530654,0.0037297303681307647,0.09703440375098911,0.17044088294693577,0.8295591170530642
