unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-09-26 06:00:00,2021-09-26,2021,9,09-26,Sunday,6,0.0,57.25,0.0,,2484.75,150.0,20.0,278.0,57.25,2932.75,2990.0,0.0,0.01914715719063545,0.0,,0.8310200668896321,0.05016722408026756,0.006688963210702341,0.09297658862876254,0.01914715719063545,0.9808528428093646
Mwh,2021-09-26 07:00:00,2021-09-26,2021,9,09-26,Sunday,7,0.0,43.75,0.0,,2588.0,77.0,63.0,278.0,43.75,3006.0,3049.75,0.0,0.014345438150668088,0.0,,0.8485941470612345,0.025247971145175834,0.020657430936962047,0.0911550127059595,0.014345438150668088,0.9856545618493319
Mwh,2021-09-26 08:00:00,2021-09-26,2021,9,09-26,Sunday,8,0.0,21.25,0.0,,2710.0,19.0,167.0,278.0,21.25,3174.0,3195.25,0.0,0.006650496831233863,0.0,,0.8481339488302949,0.005946326578514983,0.05226508097957906,0.08700414678037713,0.006650496831233863,0.9933495031687661
Mwh,2021-09-26 09:00:00,2021-09-26,2021,9,09-26,Sunday,9,0.0,4.75,0.0,,2790.25,4.0,286.0,278.0,4.75,3358.25,3363.0,0.0,0.0014124293785310734,0.0,,0.8296907523044901,0.0011894142134998512,0.08504311626523937,0.08266428783823966,0.0014124293785310734,0.998587570621469
Mwh,2021-09-26 10:00:00,2021-09-26,2021,9,09-26,Sunday,10,0.0,1.0,0.0,,2873.0,4.0,379.0,277.0,1.0,3533.0,3534.0,0.0,0.0002829654782116582,0.0,,0.8129598189020939,0.0011318619128466328,0.10724391624221845,0.07838143746462932,0.0002829654782116582,0.9997170345217884
Mwh,2021-09-26 11:00:00,2021-09-26,2021,9,09-26,Sunday,11,0.0,1.0,0.0,,2831.0,9.0,439.0,277.0,1.0,3556.0,3557.0,0.0,0.000281135788585887,0.0,,0.795895417486646,0.002530222097272983,0.12341861118920439,0.07787461343829069,0.000281135788585887,0.9997188642114141
Mwh,2021-09-26 12:00:00,2021-09-26,2021,9,09-26,Sunday,12,0.0,1.0,0.0,,2771.25,42.0,457.0,278.0,1.0,3548.25,3549.25,0.0,0.0002817496654222723,0.0,,0.7807987603014721,0.011833485947735436,0.12875959709797843,0.0783264069873917,0.0002817496654222723,0.9997182503345777
Mwh,2021-09-26 13:00:00,2021-09-26,2021,9,09-26,Sunday,13,0.0,1.0,0.0,,2732.5,71.0,430.0,278.0,1.0,3511.5,3512.5,0.0,0.00028469750889679714,0.0,,0.7779359430604982,0.020213523131672597,0.12241992882562278,0.07914590747330962,0.00028469750889679714,0.9997153024911032
Mwh,2021-09-26 14:00:00,2021-09-26,2021,9,09-26,Sunday,14,0.0,1.0,0.0,,2718.0,116.0,359.0,274.0,1.0,3467.0,3468.0,0.0,0.0002883506343713956,0.0,,0.7837370242214533,0.03344867358708189,0.10351787773933102,0.0790080738177624,0.0002883506343713956,0.9997116493656286
Mwh,2021-09-26 15:00:00,2021-09-26,2021,9,09-26,Sunday,15,0.0,1.0,0.0,,2740.25,101.0,251.0,274.0,1.0,3366.25,3367.25,0.0,0.00029697824634345533,0.0,,0.8137946395426535,0.029994802880688988,0.0745415398322073,0.08137203949810676,0.00029697824634345533,0.9997030217536566
Mwh,2021-09-26 16:00:00,2021-09-26,2021,9,09-26,Sunday,16,0.0,0.5,0.0,,2868.5,67.0,131.0,274.0,0.5,3340.5,3341.0,0.0,0.000149655791679138,0.0,,0.8585752768632146,0.02005387608500449,0.03920981741993415,0.08201137384016761,0.000149655791679138,0.9998503442083209
Mwh,2021-09-26 17:00:00,2021-09-26,2021,9,09-26,Sunday,17,0.0,0.0,0.0,,3413.25,47.0,43.0,274.0,0.0,3777.25,3777.25,0.0,0.0,0.0,,0.9036335958700112,0.012442914818982064,0.011383943345026144,0.07253954596598054,0.0,1.0
Mwh,2021-09-26 18:00:00,2021-09-26,2021,9,09-26,Sunday,18,0.0,0.75,0.0,,3785.25,35.0,1.0,274.0,0.75,4095.25,4096.0,0.0,0.00018310546875,0.0,,0.92413330078125,0.008544921875,0.000244140625,0.06689453125,0.00018310546875,0.99981689453125
Mwh,2021-09-26 19:00:00,2021-09-26,2021,9,09-26,Sunday,19,0.0,0.25,0.0,,3595.75,68.0,0.0,274.0,0.25,3937.75,3938.0,0.0,6.348400203148806e-05,0.0,,0.9130904012188928,0.017267648552564754,0.0,0.06957846622651091,6.348400203148806e-05,0.9999365159979685
Mwh,2021-09-26 20:00:00,2021-09-26,2021,9,09-26,Sunday,20,0.0,1.0,0.0,,3131.25,111.0,0.0,274.0,1.0,3516.25,3517.25,0.0,0.00028431302864453766,0.0,,0.8902551709432085,0.03155874617954368,0.0,0.07790176984860331,0.00028431302864453766,0.9997156869713555
Mwh,2021-09-26 21:00:00,2021-09-26,2021,9,09-26,Sunday,21,0.0,0.75,0.0,,2882.75,157.0,0.0,274.0,0.75,3313.75,3314.5,0.0,0.0002262784733745663,0.0,,0.8697390254940414,0.047367627093075876,0.0,0.08266706893950822,0.0002262784733745663,0.9997737215266255
Mwh,2021-09-26 22:00:00,2021-09-26,2021,9,09-26,Sunday,22,0.0,0.25,0.0,,2599.5,164.0,0.0,274.0,0.25,3037.5,3037.75,0.0,8.229775327133569e-05,0.0,,0.8557320385153485,0.05398732614599622,0.0,0.09019833758538393,8.229775327133569e-05,0.9999177022467287
Mwh,2021-09-26 23:00:00,2021-09-26,2021,9,09-26,Sunday,23,0.0,0.0,0.0,,2463.0,260.0,0.0,277.0,0.0,3000.0,3000.0,0.0,0.0,0.0,,0.821,0.08666666666666667,0.0,0.09233333333333334,0.0,1.0
Mwh,2021-09-27 00:00:00,2021-09-27,2021,9,09-27,Monday,0,0.0,0.0,0.0,,2420.75,354.0,0.0,278.0,0.0,3052.75,3052.75,0.0,0.0,0.0,,0.7929735484399312,0.11596101875358283,0.0,0.09106543280648595,0.0,1.0
Mwh,2021-09-27 01:00:00,2021-09-27,2021,9,09-27,Monday,1,0.0,0.0,0.0,,2398.25,378.0,0.0,278.0,0.0,3054.25,3054.25,0.0,0.0,0.0,,0.785217320127691,0.12376197102398298,0.0,0.09102070884832611,0.0,1.0
Mwh,2021-09-27 02:00:00,2021-09-27,2021,9,09-27,Monday,2,0.0,9.5,0.0,,2405.75,407.0,0.0,278.0,9.5,3090.75,3100.25,0.0,0.003064269010563664,0.0,,0.7759858075961616,0.1312797355052012,0.0,0.08967018788807354,0.003064269010563664,0.9969357309894363
Mwh,2021-09-27 03:00:00,2021-09-27,2021,9,09-27,Monday,3,0.0,111.0,0.0,,2473.25,302.0,0.0,278.0,111.0,3053.25,3164.25,0.0,0.0350794027020621,0.0,,0.7816228174132891,0.0954412578020068,0.0,0.08785652208264201,0.0350794027020621,0.9649205972979379
Mwh,2021-09-27 04:00:00,2021-09-27,2021,9,09-27,Monday,4,0.0,307.5,0.0,,2505.75,105.0,0.0,278.0,307.5,2888.75,3196.25,0.0,0.09620649198279234,0.0,,0.7839655846695346,0.032850997262416894,0.0,0.08697692608525616,0.09620649198279234,0.9037935080172077
Mwh,2021-09-27 05:00:00,2021-09-27,2021,9,09-27,Monday,5,0.0,615.5,0.0,,3165.25,156.0,0.0,278.0,615.5,3599.25,4214.75,0.0,0.146034758882496,0.0,,0.7509935346105937,0.03701287146331336,0.0,0.0659588350435969,0.146034758882496,0.853965241117504
Mwh,2021-09-27 06:00:00,2021-09-27,2021,9,09-27,Monday,6,0.0,697.75,0.0,,3932.5879999999997,111.0,15.0,278.0,697.75,4336.588,5034.338,0.0,0.1385981632540366,0.0,,0.781152953973293,0.022048579177639645,0.00297953772670806,0.05522076586832271,0.1385981632540366,0.8614018367459634
Mwh,2021-09-27 07:00:00,2021-09-27,2021,9,09-27,Monday,7,0.0,716.5,0.0,,4249.8240000000005,111.0,37.0,278.0,716.5,4675.8240000000005,5392.3240000000005,0.0,0.13287406320540085,0.0,,0.7881247491805018,0.0205848164909972,0.006861605496999067,0.0515547656261011,0.13287406320540085,0.8671259367945992
Mwh,2021-09-27 08:00:00,2021-09-27,2021,9,09-27,Monday,8,0.0,721.5,0.0,,4238.559,177.0,79.0,278.0,721.5,4772.559,5494.059,0.0,0.13132367162420353,0.0,,0.7714804300427062,0.032216617986810844,0.01437916847998902,0.05060011186629048,0.13132367162420353,0.8686763283757964
Mwh,2021-09-27 09:00:00,2021-09-27,2021,9,09-27,Monday,9,0.0,889.25,0.0,,4034.294,166.0,135.0,278.0,889.25,4613.294,5502.544,0.0,0.1616070675672925,0.0,,0.7331688760689601,0.030167864173371445,0.024534106406055092,0.05052208578432085,0.1616070675672925,0.8383929324327075
Mwh,2021-09-27 10:00:00,2021-09-27,2021,9,09-27,Monday,10,0.0,1350.25,0.0,,3859.4849999999997,197.0,181.0,278.0,1350.25,4515.485,5865.735,0.0,0.23019280618711893,0.0,,0.6579712516845715,0.033584878962312485,0.030857173056743955,0.04739389010925315,0.23019280618711893,0.7698071938128811
Mwh,2021-09-27 11:00:00,2021-09-27,2021,9,09-27,Monday,11,0.0,1717.25,0.0,,3731.5,165.0,216.0,278.0,1717.25,4390.5,6107.75,0.0,0.2811591830051983,0.0,,0.6109451107199869,0.0270148581719946,0.03536490524333838,0.04551594285948181,0.2811591830051983,0.7188408169948017
Mwh,2021-09-27 12:00:00,2021-09-27,2021,9,09-27,Monday,12,0.0,1870.0,0.0,,3434.25,135.0,234.0,278.0,1870.0,4081.25,5951.25,0.0,0.31421970174333125,0.0,,0.5770636420919975,0.022684310018903593,0.03931947069943289,0.0467128754463348,0.31421970174333125,0.6857802982566688
Mwh,2021-09-27 13:00:00,2021-09-27,2021,9,09-27,Monday,13,0.0,1826.25,0.0,,3618.25,126.0,229.0,278.0,1826.25,4251.25,6077.5,0.0,0.3004936240230358,0.0,,0.595351707116413,0.020732208967503087,0.0376799670917318,0.04574249280131633,0.3004936240230358,0.6995063759769642
Mwh,2021-09-27 14:00:00,2021-09-27,2021,9,09-27,Monday,14,0.0,1789.0,0.0,,3706.0,129.0,192.0,275.0,1789.0,4302.0,6091.0,0.0,0.29371203414874403,0.0,,0.6084386800197013,0.02117878837629289,0.03152191758331965,0.04514857987194221,0.29371203414874403,0.706287965851256
Mwh,2021-09-27 15:00:00,2021-09-27,2021,9,09-27,Monday,15,0.0,1707.5,0.0,,3371.0,108.0,142.0,274.0,1707.5,3895.0,5602.5,0.0,0.30477465417224453,0.0,,0.6016956715751897,0.01927710843373494,0.02534582775546631,0.04890673806336457,0.30477465417224453,0.6952253458277554
Mwh,2021-09-27 16:00:00,2021-09-27,2021,9,09-27,Monday,16,0.0,1368.75,0.0,,3624.5,92.0,79.0,274.0,1368.75,4069.5,5438.25,0.0,0.25168942214866913,0.0,,0.6664827839838183,0.016917206822047535,0.014526731945019078,0.050383855100445914,0.25168942214866913,0.7483105778513308
Mwh,2021-09-27 17:00:00,2021-09-27,2021,9,09-27,Monday,17,0.0,802.0,0.0,,3956.0,87.0,32.0,274.0,802.0,4349.0,5151.0,0.0,0.15569792273344982,0.0,,0.7680062123859445,0.0168899242865463,0.0062123859444768005,0.05319355464958261,0.15569792273344982,0.8443020772665502
Mwh,2021-09-27 18:00:00,2021-09-27,2021,9,09-27,Monday,18,0.0,695.75,0.0,,4074.0,76.0,0.0,274.0,695.75,4424.0,5119.75,0.0,0.13589530738805605,0.0,,0.7957419795888471,0.014844474827872454,0.0,0.053518238195224374,0.13589530738805605,0.8641046926119439
Mwh,2021-09-27 19:00:00,2021-09-27,2021,9,09-27,Monday,19,0.0,759.0,0.0,,3886.0,103.0,0.0,275.0,759.0,4264.0,5023.0,0.0,0.15110491738005177,0.0,,0.7736412502488552,0.020505673900059727,0.0,0.054748158471033245,0.15110491738005177,0.8488950826199483
Mwh,2021-09-27 20:00:00,2021-09-27,2021,9,09-27,Monday,20,0.0,813.25,0.0,,3329.75,212.0,0.0,275.0,813.25,3816.75,4630.0,0.0,0.17564794816414686,0.0,,0.7191684665226782,0.045788336933045355,0.0,0.05939524838012959,0.17564794816414686,0.8243520518358531
Mwh,2021-09-27 21:00:00,2021-09-27,2021,9,09-27,Monday,21,0.0,792.5,0.0,,2999.75,416.0,0.0,275.0,792.5,3690.75,4483.25,0.0,0.17676908492722912,0.0,,0.6691016561646127,0.0927898288072269,0.0,0.06133943010093124,0.17676908492722912,0.8232309150727709
Mwh,2021-09-27 22:00:00,2021-09-27,2021,9,09-27,Monday,22,0.0,640.25,0.0,,2798.5,485.0,0.0,274.0,640.25,3557.5,4197.75,0.0,0.1525221845036031,0.0,,0.6666666666666666,0.11553808587934013,0.0,0.06527306295039009,0.1525221845036031,0.8474778154963969
Mwh,2021-09-27 23:00:00,2021-09-27,2021,9,09-27,Monday,23,0.0,211.5,0.0,,2874.5,619.0,0.0,277.0,211.5,3770.5,3982.0,0.0,0.05311401305876444,0.0,,0.7218734304369664,0.15544952285283778,0.0,0.06956303365143145,0.05311401305876444,0.9468859869412356
Mwh,2021-09-28 00:00:00,2021-09-28,2021,9,09-28,Tuesday,0,0.0,12.0,0.0,,2902.25,579.0,0.0,278.0,12.0,3759.25,3771.25,0.0,0.0031819688432217436,0.0,,0.769572422936692,0.15352999668544912,0.0,0.07371561153463706,0.0031819688432217436,0.9968180311567783
Mwh,2021-09-28 01:00:00,2021-09-28,2021,9,09-28,Tuesday,1,0.0,11.75,0.0,,2867.75,527.0,0.0,278.0,11.75,3672.75,3684.5,0.0,0.0031890351472384313,0.0,,0.7783281313611073,0.1430316189442258,0.0,0.07545121454742841,0.0031890351472384313,0.9968109648527615
Mwh,2021-09-28 02:00:00,2021-09-28,2021,9,09-28,Tuesday,2,0.0,11.75,0.0,,2849.5,557.0,0.0,278.0,11.75,3684.5,3696.25,0.0,0.0031788975312817044,0.0,,0.7709164693946567,0.15069327020629017,0.0,0.07521136286777139,0.0031788975312817044,0.9968211024687182
Mwh,2021-09-28 03:00:00,2021-09-28,2021,9,09-28,Tuesday,3,0.0,11.25,0.0,,2868.0,696.0,0.0,278.0,11.25,3842.0,3853.25,0.0,0.0029196133134367095,0.0,,0.7443067540387984,0.1806267436579511,0.0,0.07214688898981379,0.0029196133134367095,0.9970803866865633
Mwh,2021-09-28 04:00:00,2021-09-28,2021,9,09-28,Tuesday,4,0.0,11.25,0.0,,2843.0,872.0,0.0,278.0,11.25,3993.0,4004.25,0.0,0.0028095148904289193,0.0,,0.7099956296435038,0.2177686208403571,0.0,0.06942623462571018,0.0028095148904289193,0.9971904851095711
Mwh,2021-09-28 05:00:00,2021-09-28,2021,9,09-28,Tuesday,5,0.0,10.25,0.0,,3681.438,1117.0,0.0,278.0,10.25,5076.438,5086.688,0.0,0.002015063632760649,0.0,,0.7237396907378633,0.21959278807742877,0.0,0.05465245755194736,0.002015063632760649,0.9979849363672394
Mwh,2021-09-28 06:00:00,2021-09-28,2021,9,09-28,Tuesday,6,0.0,28.5,0.0,,4270.625,1104.0,15.0,278.0,28.5,5667.625,5696.125,0.0,0.0050034014351862015,0.0,,0.7497421492681429,0.19381597138405496,0.0026333691764137902,0.048805108736202245,0.0050034014351862015,0.9949965985648138
Mwh,2021-09-28 07:00:00,2021-09-28,2021,9,09-28,Tuesday,7,0.0,52.25,0.0,,4575.7080000000005,1071.0,41.0,278.0,52.25,5965.7080000000005,6017.9580000000005,0.0,0.00868234706855714,0.0,,0.76034229550954,0.1779673437401856,0.006812942197336704,0.04619507148438058,0.00868234706855714,0.9913176529314428
Mwh,2021-09-28 08:00:00,2021-09-28,2021,9,09-28,Tuesday,8,0.0,69.25,0.0,,4453.7919999999995,1114.0,96.0,278.0,69.25,5941.7919999999995,6011.0419999999995,0.0,0.011520465170597712,0.0,,0.7409350991059453,0.18532560577683538,0.01597060875635206,0.046248221190269515,0.011520465170597712,0.9884795348294023
Mwh,2021-09-28 09:00:00,2021-09-28,2021,9,09-28,Tuesday,9,0.0,80.5,0.0,,4384.375,1004.0,165.0,278.0,80.5,5831.375,5911.875,0.0,0.013616661380695633,0.0,,0.7416217359128872,0.16982767734432816,0.027909927053599747,0.047023998308489266,0.013616661380695633,0.9863833386193044
Mwh,2021-09-28 10:00:00,2021-09-28,2021,9,09-28,Tuesday,10,0.0,53.0,0.0,,4333.9580000000005,818.0,231.0,278.0,53.0,5660.9580000000005,5713.9580000000005,0.0,0.009275531951757432,0.0,,0.7584861491806555,0.14315821012335056,0.04042731850671635,0.048652790237520116,0.009275531951757432,0.9907244680482425
Mwh,2021-09-28 11:00:00,2021-09-28,2021,9,09-28,Tuesday,11,0.0,11.25,0.0,,4180.854,782.0,284.0,278.0,11.25,5524.854,5536.104,0.0,0.002032115003619874,0.0,,0.7551978792305925,0.14125457180717702,0.051299614313603935,0.05021581964500667,0.002032115003619874,0.9979678849963801
Mwh,2021-09-28 12:00:00,2021-09-28,2021,9,09-28,Tuesday,12,0.0,12.0,0.0,,3747.75,664.0,314.0,278.0,12.0,5003.75,5015.75,0.0,0.0023924637392214523,0.0,,0.7471963315555998,0.1323829935702537,0.06260280117629467,0.055425409958630316,0.0023924637392214523,0.9976075362607786
Mwh,2021-09-28 13:00:00,2021-09-28,2021,9,09-28,Tuesday,13,0.0,12.0,0.0,,3581.25,487.0,308.0,278.0,12.0,4654.25,4666.25,0.0,0.0025716581837664076,0.0,,0.7674792392177873,0.10436646129118671,0.0660058933833378,0.05957674792392178,0.0025716581837664076,0.9974283418162336
Mwh,2021-09-28 14:00:00,2021-09-28,2021,9,09-28,Tuesday,14,0.0,11.5,0.0,,3606.75,366.0,262.0,278.0,11.5,4512.75,4524.25,0.0,0.0025418577664806322,0.0,,0.7972039564568713,0.08089738630712273,0.05791015085373266,0.06144664861579267,0.0025418577664806322,0.9974581422335194
Mwh,2021-09-28 15:00:00,2021-09-28,2021,9,09-28,Tuesday,15,0.0,11.25,0.0,,4025.016,237.0,187.0,278.0,11.25,4727.016,4738.266,0.0,0.002374286289541364,0.0,,0.8494702492430776,0.05001829783300474,0.039465914323932004,0.05867125231044437,0.002374286289541364,0.9976257137104586
Mwh,2021-09-28 16:00:00,2021-09-28,2021,9,09-28,Tuesday,16,0.0,10.25,0.0,,4462.228,185.0,101.0,278.0,10.25,5026.228,5036.478,0.0,0.0020351523425695497,0.0,,0.8859818309540913,0.036732017890279675,0.020053696253612148,0.0551973025594473,0.0020351523425695497,0.9979648476574304
Mwh,2021-09-28 17:00:00,2021-09-28,2021,9,09-28,Tuesday,17,0.0,10.0,0.0,,4781.239,219.0,33.0,278.0,10.0,5311.239,5321.239,0.0,0.0018792615779896376,0.0,,0.8985198747885595,0.04115582855797306,0.0062015632073658036,0.05224347186811192,0.0018792615779896376,0.9981207384220103
Mwh,2021-09-28 18:00:00,2021-09-28,2021,9,09-28,Tuesday,18,0.0,10.0,0.0,,4839.25,349.0,0.0,278.0,10.0,5466.25,5476.25,0.0,0.0018260671079662178,0.0,,0.8836795252225519,0.063729742068021,0.0,0.050764665601460854,0.0018260671079662178,0.9981739328920338
Mwh,2021-09-28 19:00:00,2021-09-28,2021,9,09-28,Tuesday,19,0.0,10.0,0.0,,4713.511,445.0,0.0,278.0,10.0,5436.511,5446.511,0.0,0.001836037786392059,0.0,,0.8654184302574621,0.08170368149444662,0.0,0.05104185046169924,0.001836037786392059,0.9981639622136079
Mwh,2021-09-28 20:00:00,2021-09-28,2021,9,09-28,Tuesday,20,0.0,10.0,0.0,,4261.772,522.0,0.0,278.0,10.0,5061.772,5071.772,0.0,0.001971697465895549,0.0,,0.8402925052624606,0.10292260771974765,0.0,0.05481318955189626,0.001971697465895549,0.9980283025341045
Mwh,2021-09-28 21:00:00,2021-09-28,2021,9,09-28,Tuesday,21,0.0,10.25,0.0,,3974.609,381.0,0.0,278.0,10.25,4633.609,4643.859,0.0,0.002207216024431405,0.0,,0.8558849439657835,0.08204383466423075,0.0,0.0598640053455542,0.002207216024431405,0.9977927839755686
Mwh,2021-09-28 22:00:00,2021-09-28,2021,9,09-28,Tuesday,22,0.0,10.75,0.0,,3096.5,369.0,0.0,278.0,10.75,3743.5,3754.25,0.0,0.0028634214556835587,0.0,,0.8247985616301525,0.09828860624625424,0.0,0.0740494106679097,0.0028634214556835587,0.9971365785443165
Mwh,2021-09-28 23:00:00,2021-09-28,2021,9,09-28,Tuesday,23,0.0,11.0,0.0,,2724.5,394.0,0.0,278.0,11.0,3396.5,3407.5,0.0,0.003228173147468819,0.0,,0.7995597945707997,0.11562729273661042,0.0,0.08158473954512106,0.003228173147468819,0.9967718268525312
Mwh,2021-09-29 00:00:00,2021-09-29,2021,9,09-29,Wednesday,0,0.0,11.25,0.0,,2672.75,216.0,0.0,278.0,11.25,3166.75,3178.0,0.0,0.003539962240402769,0.0,,0.8410163624921334,0.06796727501573317,0.0,0.08747640025173065,0.003539962240402769,0.9964600377595972
Mwh,2021-09-29 01:00:00,2021-09-29,2021,9,09-29,Wednesday,1,0.0,11.0,0.0,,2697.5,161.0,0.0,274.0,11.0,3132.5,3143.5,0.0,0.0034992842373150947,0.0,,0.8581199300143153,0.05121679656433911,0.0,0.08716398918403054,0.0034992842373150947,0.996500715762685
Mwh,2021-09-29 02:00:00,2021-09-29,2021,9,09-29,Wednesday,2,0.0,11.0,0.0,,2738.75,136.0,0.0,274.0,11.0,3148.75,3159.75,0.0,0.0034812880765883376,0.0,,0.8667616108869373,0.04304137985600127,0.0,0.08671572118047313,0.0034812880765883376,0.9965187119234117
Mwh,2021-09-29 03:00:00,2021-09-29,2021,9,09-29,Wednesday,3,0.0,11.0,0.0,,2761.5,145.0,0.0,274.0,11.0,3180.5,3191.5,0.0,0.003446655177816074,0.0,,0.8652671157762808,0.0454331818893937,0.0,0.08585304715650947,0.003446655177816074,0.9965533448221839
Mwh,2021-09-29 04:00:00,2021-09-29,2021,9,09-29,Wednesday,4,0.0,144.75,0.0,,2779.5,119.0,0.0,274.0,144.75,3172.5,3317.25,0.0,0.043635541487678044,0.0,,0.8378928329188333,0.03587308764790112,0.0,0.08259853794558746,0.043635541487678044,0.956364458512322
Mwh,2021-09-29 05:00:00,2021-09-29,2021,9,09-29,Wednesday,5,0.0,354.0,0.0,,2925.75,83.0,0.0,276.0,354.0,3284.75,3638.75,0.0,0.09728615596015115,0.0,,0.804053589831673,0.02281003091721058,0.0,0.0758502232909653,0.09728615596015115,0.9027138440398489
Mwh,2021-09-29 06:00:00,2021-09-29,2021,9,09-29,Wednesday,6,0.0,627.75,0.0,,4154.882,94.0,15.0,278.0,627.75,4541.882,5169.632,0.0,0.1214303068380883,0.0,,0.8037094323154916,0.01818311245365241,0.0029015604979232565,0.05377558789484436,0.1214303068380883,0.8785696931619117
Mwh,2021-09-29 07:00:00,2021-09-29,2021,9,09-29,Wednesday,7,0.0,791.75,0.0,,4477.294,101.0,40.0,278.0,791.75,4896.294,5688.044,0.0,0.1391954773908219,0.0,,0.7871412387105303,0.01775654337413705,0.007032294405598832,0.04887444611891188,0.1391954773908219,0.8608045226091782
Mwh,2021-09-29 08:00:00,2021-09-29,2021,9,09-29,Wednesday,8,0.0,1060.75,0.0,,4289.75,94.0,82.0,278.0,1060.75,4743.75,5804.5,0.0,0.18274614523214747,0.0,,0.7390386768886209,0.016194331983805668,0.014126970453958136,0.04789387544146783,0.18274614523214747,0.8172538547678525
Mwh,2021-09-29 09:00:00,2021-09-29,2021,9,09-29,Wednesday,9,0.0,1444.0,0.0,,4033.956,50.0,125.0,278.0,1444.0,4486.956,5930.956,0.0,0.24346833798800732,0.0,,0.6801527443467799,0.008430344113158149,0.021075860282895372,0.0468727132691593,0.24346833798800732,0.7565316620119926
Mwh,2021-09-29 10:00:00,2021-09-29,2021,9,09-29,Wednesday,10,0.0,1717.0,0.0,,3877.868,25.0,160.0,278.0,1717.0,4340.868,6057.868,0.0,0.28343304938305025,0.0,,0.6401374212841877,0.00412686443481436,0.026411932382811906,0.04589073251513569,0.28343304938305025,0.7165669506169497
Mwh,2021-09-29 11:00:00,2021-09-29,2021,9,09-29,Wednesday,11,0.0,1801.5,0.0,,3821.75,73.0,186.0,278.0,1801.5,4358.75,6160.25,0.0,0.29243943021792945,0.0,,0.620388782922771,0.01185016841848951,0.030193579806014368,0.04512803863479566,0.29243943021792945,0.7075605697820705
Mwh,2021-09-29 12:00:00,2021-09-29,2021,9,09-29,Wednesday,12,0.0,1968.0,0.0,,3654.25,77.0,198.0,278.0,1968.0,4207.25,6175.25,0.0,0.31869155094935425,0.0,,0.5917574187279867,0.012469130804420874,0.032063479211367964,0.045018420306870165,0.31869155094935425,0.6813084490506457
Mwh,2021-09-29 13:00:00,2021-09-29,2021,9,09-29,Wednesday,13,0.0,2106.25,0.0,,3387.5,96.0,190.0,278.0,2106.25,3951.5,6057.75,0.0,0.3476951013164954,0.0,,0.559201023482316,0.015847468119351244,0.03136478065288267,0.04589162642895465,0.3476951013164954,0.6523048986835046
Mwh,2021-09-29 14:00:00,2021-09-29,2021,9,09-29,Wednesday,14,0.0,2099.25,0.0,,3446.75,93.0,162.0,278.0,2099.25,3979.75,6079.0,0.0,0.3453281789768054,0.0,,0.5669929264681691,0.015298568843559795,0.026649119921039646,0.045731205790426055,0.3453281789768054,0.6546718210231947
Mwh,2021-09-29 15:00:00,2021-09-29,2021,9,09-29,Wednesday,15,0.0,2119.75,0.0,,3443.0,127.0,118.0,277.0,2119.75,3965.0,6084.75,0.0,0.3483709273182957,0.0,,0.5658408315871646,0.020871851760548912,0.019392744155470643,0.04552364517852007,0.3483709273182957,0.6516290726817042
Mwh,2021-09-29 16:00:00,2021-09-29,2021,9,09-29,Wednesday,16,0.0,2186.5,0.0,,3514.0,105.0,67.0,274.0,2186.5,3960.0,6146.5,0.0,0.3557309037663711,0.0,,0.5717074757992353,0.017082892703164404,0.010900512486781096,0.044578215244448056,0.3557309037663711,0.6442690962336289
Mwh,2021-09-29 17:00:00,2021-09-29,2021,9,09-29,Wednesday,17,0.0,2295.5,0.0,,3817.4809999999998,198.0,27.0,275.0,2295.5,4317.481,6612.981,0.0,0.3471203077704291,0.0,,0.577270825366049,0.02994111127795468,0.0040828788106301835,0.04158487677493705,0.3471203077704291,0.6528796922295709
Mwh,2021-09-29 18:00:00,2021-09-29,2021,9,09-29,Wednesday,18,0.0,2175.25,0.0,,3748.346,364.0,0.0,278.0,2175.25,4390.346,6565.596,0.0,0.3313103639029877,0.0,,0.5709071956300693,0.055440511417394554,0.0,0.04234192904954859,0.3313103639029877,0.6686896360970124
Mwh,2021-09-29 19:00:00,2021-09-29,2021,9,09-29,Wednesday,19,0.0,1904.0,0.0,,3333.962,409.0,0.0,278.0,1904.0,4020.962,5924.9619999999995,0.0,0.32135227196393834,0.0,,0.5626976173011743,0.06902997858889222,0.0,0.0469201321459952,0.32135227196393834,0.6786477280360618
Mwh,2021-09-29 20:00:00,2021-09-29,2021,9,09-29,Wednesday,20,0.0,1758.0,0.0,,2895.212,388.0,0.0,278.0,1758.0,3561.212,5319.2119999999995,0.0,0.33050008159103267,0.0,,0.5442934028574158,0.07294313518618924,0.0,0.05226338036536239,0.33050008159103267,0.6694999184089674
Mwh,2021-09-29 21:00:00,2021-09-29,2021,9,09-29,Wednesday,21,0.0,1382.5,0.0,,2774.0,390.0,0.0,278.0,1382.5,3442.0,4824.5,0.0,0.2865581925588144,0.0,,0.5749818634055343,0.08083739247590424,0.0,0.057622551559747125,0.2865581925588144,0.7134418074411856
