unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-04 23:00:00,2021-01-04,2021,1,01-04,Monday,23,0.0,0.0,0.0,6760.0,11266.0,1685.0,,1217.0,0.0,20928.0,20928.0,0.0,0.0,0.0,0.32301223241590216,0.5383218654434251,0.08051414373088685,,0.05815175840978593,0.0,1.0
Mwh,2021-01-05 00:00:00,2021-01-05,2021,1,01-05,Tuesday,0,0.0,0.0,0.0,6760.0,10585.0,1638.0,,1183.0,0.0,20166.0,20166.0,0.0,0.0,0.0,0.3352176931468809,0.5248933849052861,0.08122582564712882,,0.058663096300704154,0.0,1.0
Mwh,2021-01-05 01:00:00,2021-01-05,2021,1,01-05,Tuesday,1,0.0,0.0,0.0,6759.0,9163.0,1848.0,,1133.0,0.0,18903.0,18903.0,0.0,0.0,0.0,0.3575622916997302,0.4847378722954028,0.0977622599587367,,0.059937576046130245,0.0,1.0
Mwh,2021-01-05 02:00:00,2021-01-05,2021,1,01-05,Tuesday,2,0.0,0.0,0.0,6759.0,9063.0,1696.0,,1127.0,0.0,18645.0,18645.0,0.0,0.0,0.0,0.36251005631536604,0.48608205953338696,0.09096272459104318,,0.060445159560203805,0.0,1.0
Mwh,2021-01-05 03:00:00,2021-01-05,2021,1,01-05,Tuesday,3,0.0,0.0,0.0,6760.0,8992.0,1741.0,,1109.0,0.0,18602.0,18602.0,0.0,0.0,0.0,0.3634017847543275,0.4833888829158155,0.09359208687237931,,0.059617245457477694,0.0,1.0
Mwh,2021-01-05 04:00:00,2021-01-05,2021,1,01-05,Tuesday,4,0.0,0.0,0.0,6760.0,9053.0,1687.0,,1119.0,0.0,18619.0,18619.0,0.0,0.0,0.0,0.3630699822761695,0.48622374993286427,0.09060636983726301,,0.060099897953703206,0.0,1.0
Mwh,2021-01-05 05:00:00,2021-01-05,2021,1,01-05,Tuesday,5,0.0,0.0,0.0,6761.0,9288.0,1708.0,,1131.0,0.0,18888.0,18888.0,0.0,0.0,0.0,0.35795213892418465,0.49174078780177893,0.0904277848369335,,0.05987928843710292,0.0,1.0
Mwh,2021-01-05 06:00:00,2021-01-05,2021,1,01-05,Tuesday,6,0.0,0.0,0.0,6760.0,9505.0,1729.0,,1191.0,0.0,19185.0,19185.0,0.0,0.0,0.0,0.3523586135001303,0.49543914516549387,0.09012249152984102,,0.06207974980453479,0.0,1.0
Mwh,2021-01-05 07:00:00,2021-01-05,2021,1,01-05,Tuesday,7,0.0,0.0,0.0,6759.0,10671.0,1732.0,,1337.0,0.0,20499.0,20499.0,0.0,0.0,0.0,0.3297234011415191,0.520561978633104,0.08449192643543588,,0.06522269378994097,0.0,1.0
Mwh,2021-01-05 08:00:00,2021-01-05,2021,1,01-05,Tuesday,8,0.0,0.0,0.0,6761.0,11309.0,1705.0,,1433.0,0.0,21208.0,21208.0,0.0,0.0,0.0,0.31879479441720104,0.5332421727649943,0.0803941908713693,,0.06756884194643531,0.0,1.0
Mwh,2021-01-05 09:00:00,2021-01-05,2021,1,01-05,Tuesday,9,0.0,0.0,0.0,6763.0,11538.0,1635.0,,1507.0,0.0,21443.0,21443.0,0.0,0.0,0.0,0.3153943011705452,0.5380776943524693,0.07624865923611435,,0.07027934524087115,0.0,1.0
Mwh,2021-01-05 10:00:00,2021-01-05,2021,1,01-05,Tuesday,10,0.0,0.0,0.0,6764.0,11551.0,1679.0,,1553.0,0.0,21547.0,21547.0,0.0,0.0,0.0,0.31391841091567274,0.5360839095929828,0.07792268065159882,,0.07207499883974568,0.0,1.0
Mwh,2021-01-05 11:00:00,2021-01-05,2021,1,01-05,Tuesday,11,0.0,0.0,0.0,6763.0,11562.0,1644.0,,1572.0,0.0,21541.0,21541.0,0.0,0.0,0.0,0.31395942621048234,0.5367438837565572,0.07631957662132677,,0.07297711341163363,0.0,1.0
Mwh,2021-01-05 12:00:00,2021-01-05,2021,1,01-05,Tuesday,12,0.0,0.0,0.0,6764.0,11567.0,1562.0,,1575.0,0.0,21468.0,21468.0,0.0,0.0,0.0,0.3150735979131731,0.5388019377678405,0.072759455934414,,0.07336500838457238,0.0,1.0
Mwh,2021-01-05 13:00:00,2021-01-05,2021,1,01-05,Tuesday,13,0.0,0.0,0.0,6765.0,11521.0,1582.0,,1519.0,0.0,21387.0,21387.0,0.0,0.0,0.0,0.31631364847804744,0.5386917286201899,0.07397016879412727,,0.07102445410763548,0.0,1.0
Mwh,2021-01-05 14:00:00,2021-01-05,2021,1,01-05,Tuesday,14,0.0,0.0,0.0,6767.0,11524.0,1625.0,,1518.0,0.0,21434.0,21434.0,0.0,0.0,0.0,0.31571335261733696,0.5376504618829896,0.07581412708780443,,0.07082205841186899,0.0,1.0
Mwh,2021-01-05 15:00:00,2021-01-05,2021,1,01-05,Tuesday,15,0.0,0.0,0.0,6767.0,11544.0,1665.0,,1508.0,0.0,21484.0,21484.0,0.0,0.0,0.0,0.31497858871718487,0.5373301061254887,0.0774995345373301,,0.07019177061999628,0.0,1.0
Mwh,2021-01-05 16:00:00,2021-01-05,2021,1,01-05,Tuesday,16,0.0,0.0,0.0,6766.0,11472.0,1703.0,,1510.0,0.0,21451.0,21451.0,0.0,0.0,0.0,0.31541653069786957,0.5348002424129411,0.07939023821733253,,0.0703929886718568,0.0,1.0
Mwh,2021-01-05 17:00:00,2021-01-05,2021,1,01-05,Tuesday,17,0.0,0.0,0.0,6766.0,11511.0,1719.0,,1508.0,0.0,21504.0,21504.0,0.0,0.0,0.0,0.3146391369047619,0.5352957589285714,0.07993861607142858,,0.0701264880952381,0.0,1.0
Mwh,2021-01-05 18:00:00,2021-01-05,2021,1,01-05,Tuesday,18,0.0,0.0,0.0,6765.0,11510.0,1804.0,,1506.0,0.0,21585.0,21585.0,0.0,0.0,0.0,0.3134120917303683,0.5332406763956451,0.08357655779476489,,0.06977067407922168,0.0,1.0
Mwh,2021-01-05 19:00:00,2021-01-05,2021,1,01-05,Tuesday,19,0.0,0.0,0.0,6766.0,11460.0,1871.0,,1521.0,0.0,21618.0,21618.0,0.0,0.0,0.0,0.312979924137293,0.5301137940605052,0.08654824683134425,,0.07035803497085762,0.0,1.0
Mwh,2021-01-05 20:00:00,2021-01-05,2021,1,01-05,Tuesday,20,0.0,0.0,0.0,6765.0,11481.0,1901.0,,1499.0,0.0,21646.0,21646.0,0.0,0.0,0.0,0.312528873694909,0.5303982260001848,0.08782223043518433,,0.06925066986972189,0.0,1.0
Mwh,2021-01-05 21:00:00,2021-01-05,2021,1,01-05,Tuesday,21,0.0,0.0,0.0,6767.0,11298.0,2050.0,,1449.0,0.0,21564.0,21564.0,0.0,0.0,0.0,0.3138100537933593,0.5239287701725097,0.09506585049156001,,0.06719532554257095,0.0,1.0
Mwh,2021-01-05 22:00:00,2021-01-05,2021,1,01-05,Tuesday,22,0.0,0.0,0.0,6766.0,11065.0,2094.0,,1349.0,0.0,21274.0,21274.0,0.0,0.0,0.0,0.3180408009777193,0.5201184544514431,0.09843000846103224,,0.0634107361098054,0.0,1.0
Mwh,2021-01-05 23:00:00,2021-01-05,2021,1,01-05,Tuesday,23,0.0,0.0,0.0,6765.0,10333.0,2079.0,,1235.0,0.0,20412.0,20412.0,0.0,0.0,0.0,0.33142269253380363,0.5062218302959044,0.10185185185185185,,0.060503625318440134,0.0,1.0
Mwh,2021-01-06 00:00:00,2021-01-06,2021,1,01-06,Wednesday,0,0.0,0.0,0.0,6765.0,9821.0,2142.0,,1173.0,0.0,19901.0,19901.0,0.0,0.0,0.0,0.3399326667001658,0.49349278930707,0.10763278227224762,,0.05894176172051656,0.0,1.0
Mwh,2021-01-06 01:00:00,2021-01-06,2021,1,01-06,Wednesday,1,0.0,0.0,0.0,6765.0,9511.0,2206.0,,1152.0,0.0,19634.0,19634.0,0.0,0.0,0.0,0.34455536314556384,0.4844147906692472,0.11235611694000204,,0.05867372924518692,0.0,1.0
Mwh,2021-01-06 02:00:00,2021-01-06,2021,1,01-06,Wednesday,2,0.0,0.0,0.0,6765.0,9208.0,2274.0,,1141.0,0.0,19388.0,19388.0,0.0,0.0,0.0,0.3489271714462554,0.47493294821539095,0.1172890447699608,,0.05885083556839282,0.0,1.0
Mwh,2021-01-06 03:00:00,2021-01-06,2021,1,01-06,Wednesday,3,0.0,0.0,0.0,6766.0,9146.0,2347.0,,1131.0,0.0,19390.0,19390.0,0.0,0.0,0.0,0.3489427539969056,0.47168643630737495,0.12104177411036617,,0.058329035585353274,0.0,1.0
Mwh,2021-01-06 04:00:00,2021-01-06,2021,1,01-06,Wednesday,4,0.0,0.0,0.0,6766.0,9187.0,2355.0,,1153.0,0.0,19461.0,19461.0,0.0,0.0,0.0,0.3476696983711012,0.47207234982786084,0.12101125327578234,,0.05924669852525564,0.0,1.0
Mwh,2021-01-06 05:00:00,2021-01-06,2021,1,01-06,Wednesday,5,0.0,0.0,0.0,6769.0,9276.0,2347.0,,1181.0,0.0,19573.0,19573.0,0.0,0.0,0.0,0.34583354621161805,0.47391815255709396,0.11991008021253768,,0.06033822101875032,0.0,1.0
Mwh,2021-01-06 06:00:00,2021-01-06,2021,1,01-06,Wednesday,6,0.0,0.0,0.0,6770.0,9380.0,2402.0,,1256.0,0.0,19808.0,19808.0,0.0,0.0,0.0,0.341781098546042,0.473546042003231,0.12126413570274637,,0.06340872374798061,0.0,1.0
Mwh,2021-01-06 07:00:00,2021-01-06,2021,1,01-06,Wednesday,7,0.0,0.0,0.0,6770.0,10542.0,2495.0,,1428.0,0.0,21235.0,21235.0,0.0,0.0,0.0,0.31881327996232633,0.49644454909347774,0.11749470214268895,,0.06724746880150695,0.0,1.0
Mwh,2021-01-06 08:00:00,2021-01-06,2021,1,01-06,Wednesday,8,0.0,0.0,0.0,6771.0,11400.0,2637.0,,1522.0,0.0,22330.0,22330.0,0.0,0.0,0.0,0.3032243618450515,0.5105239587998208,0.1180922525750112,,0.06815942678011644,0.0,1.0
Mwh,2021-01-06 09:00:00,2021-01-06,2021,1,01-06,Wednesday,9,0.0,0.0,0.0,6772.0,11684.0,2756.0,,1557.0,0.0,22769.0,22769.0,0.0,0.0,0.0,0.2974219333304054,0.5131538495322587,0.12104176731520927,,0.06838244982212657,0.0,1.0
Mwh,2021-01-06 10:00:00,2021-01-06,2021,1,01-06,Wednesday,10,0.0,0.0,0.0,6777.0,11998.0,2751.0,,1574.0,0.0,23100.0,23100.0,0.0,0.0,0.0,0.2933766233766234,0.5193939393939394,0.1190909090909091,,0.06813852813852814,0.0,1.0
Mwh,2021-01-06 11:00:00,2021-01-06,2021,1,01-06,Wednesday,11,0.0,0.0,0.0,6774.0,12063.0,2595.0,,1564.0,0.0,22996.0,22996.0,0.0,0.0,0.0,0.29457296921203685,0.5245694903461472,0.11284571229779092,,0.06801182814402505,0.0,1.0
Mwh,2021-01-06 12:00:00,2021-01-06,2021,1,01-06,Wednesday,12,0.0,0.0,0.0,6773.0,12006.0,2508.0,,1566.0,0.0,22853.0,22853.0,0.0,0.0,0.0,0.2963724675097361,0.525357721086947,0.10974489126154116,,0.06852492014177569,0.0,1.0
Mwh,2021-01-06 13:00:00,2021-01-06,2021,1,01-06,Wednesday,13,0.0,0.0,0.0,6771.0,12105.0,2417.0,,1567.0,0.0,22860.0,22860.0,0.0,0.0,0.0,0.2961942257217848,0.5295275590551181,0.1057305336832896,,0.06854768153980752,0.0,1.0
Mwh,2021-01-06 14:00:00,2021-01-06,2021,1,01-06,Wednesday,14,0.0,0.0,0.0,6771.0,12030.0,2398.0,,1563.0,0.0,22762.0,22762.0,0.0,0.0,0.0,0.2974694666549512,0.5285124330023724,0.10535102363588437,,0.06866707670679202,0.0,1.0
Mwh,2021-01-06 15:00:00,2021-01-06,2021,1,01-06,Wednesday,15,0.0,0.0,0.0,6770.0,12017.0,2450.0,,1582.0,0.0,22819.0,22819.0,0.0,0.0,0.0,0.2966825890705114,0.5266225513826197,0.10736666812743766,,0.06932819141943118,0.0,1.0
Mwh,2021-01-06 16:00:00,2021-01-06,2021,1,01-06,Wednesday,16,0.0,0.0,0.0,6770.0,12098.0,2507.0,,1591.0,0.0,22966.0,22966.0,0.0,0.0,0.0,0.29478359313768177,0.5267787163633197,0.10916136898023164,,0.06927632151876688,0.0,1.0
Mwh,2021-01-06 17:00:00,2021-01-06,2021,1,01-06,Wednesday,17,0.0,0.0,0.0,6769.0,12112.0,2416.0,,1605.0,0.0,22902.0,22902.0,0.0,0.0,0.0,0.29556370622653044,0.5288621081128285,0.10549297004628416,,0.07008121561435683,0.0,1.0
Mwh,2021-01-06 18:00:00,2021-01-06,2021,1,01-06,Wednesday,18,0.0,0.0,0.0,6771.0,12107.0,2449.0,,1600.0,0.0,22927.0,22927.0,0.0,0.0,0.0,0.29532865180791207,0.5280673441793519,0.10681728965848127,,0.0697867143542548,0.0,1.0
Mwh,2021-01-06 19:00:00,2021-01-06,2021,1,01-06,Wednesday,19,0.0,0.0,0.0,6770.0,12042.0,2401.0,,1599.0,0.0,22812.0,22812.0,0.0,0.0,0.0,0.2967736279151324,0.5278800631246712,0.10525162195335788,,0.0700946870068385,0.0,1.0
Mwh,2021-01-06 20:00:00,2021-01-06,2021,1,01-06,Wednesday,20,0.0,0.0,0.0,6771.0,11868.0,2331.0,,1583.0,0.0,22553.0,22553.0,0.0,0.0,0.0,0.3002261339954773,0.5262271094754578,0.10335653793286924,,0.07019021859619563,0.0,1.0
Mwh,2021-01-06 21:00:00,2021-01-06,2021,1,01-06,Wednesday,21,0.0,0.0,0.0,6774.0,11531.0,2260.0,,1491.0,0.0,22056.0,22056.0,0.0,0.0,0.0,0.3071273122959739,0.5228055857816467,0.1024664490388103,,0.06760065288356909,0.0,1.0
Mwh,2021-01-06 22:00:00,2021-01-06,2021,1,01-06,Wednesday,22,0.0,0.0,0.0,6774.0,11447.0,2198.0,,1402.0,0.0,21821.0,21821.0,0.0,0.0,0.0,0.3104349021584712,0.5245864075890198,0.10072865588194858,,0.06425003437056047,0.0,1.0
Mwh,2021-01-06 23:00:00,2021-01-06,2021,1,01-06,Wednesday,23,0.0,0.0,0.0,6775.0,10607.0,2105.0,,1329.0,0.0,20816.0,20816.0,0.0,0.0,0.0,0.3254707916986933,0.5095599538816296,0.10112413528055342,,0.06384511913912375,0.0,1.0
Mwh,2021-01-07 00:00:00,2021-01-07,2021,1,01-07,Thursday,0,0.0,0.0,0.0,6777.0,10159.0,2073.0,,1261.0,0.0,20270.0,20270.0,0.0,0.0,0.0,0.3343364578194376,0.5011840157868772,0.10226936359151455,,0.0622101628021707,0.0,1.0
Mwh,2021-01-07 01:00:00,2021-01-07,2021,1,01-07,Thursday,1,0.0,0.0,0.0,6775.0,9174.0,1880.0,,1265.0,0.0,19094.0,19094.0,0.0,0.0,0.0,0.354823504765895,0.48046506756049023,0.09846024929297162,,0.06625117838064314,0.0,1.0
Mwh,2021-01-07 02:00:00,2021-01-07,2021,1,01-07,Thursday,2,0.0,0.0,0.0,6775.0,9012.0,1966.0,,1261.0,0.0,19014.0,19014.0,0.0,0.0,0.0,0.35631639844325236,0.4739665509624487,0.10339749658146628,,0.06631955401283265,0.0,1.0
Mwh,2021-01-07 03:00:00,2021-01-07,2021,1,01-07,Thursday,3,0.0,0.0,0.0,6776.0,8968.0,1930.0,,1257.0,0.0,18931.0,18931.0,0.0,0.0,0.0,0.357931435212086,0.4737203528603877,0.10194918387829487,,0.06639902804923142,0.0,1.0
Mwh,2021-01-07 04:00:00,2021-01-07,2021,1,01-07,Thursday,4,0.0,0.0,0.0,6776.0,9011.0,1869.0,,1270.0,0.0,18926.0,18926.0,0.0,0.0,0.0,0.35802599598436013,0.4761175103032865,0.09875303814857868,,0.0671034555637747,0.0,1.0
Mwh,2021-01-07 05:00:00,2021-01-07,2021,1,01-07,Thursday,5,0.0,0.0,0.0,6776.0,9105.0,1798.0,,1305.0,0.0,18984.0,18984.0,0.0,0.0,0.0,0.35693215339233036,0.47961441213653605,0.09471133586177834,,0.06874209860935525,0.0,1.0
Mwh,2021-01-07 06:00:00,2021-01-07,2021,1,01-07,Thursday,6,0.0,0.0,0.0,6776.0,9927.0,1628.0,,1396.0,0.0,19727.0,19727.0,0.0,0.0,0.0,0.34348861965833627,0.5032189385106707,0.0825264865412886,,0.07076595528970446,0.0,1.0
Mwh,2021-01-07 07:00:00,2021-01-07,2021,1,01-07,Thursday,7,0.0,0.0,0.0,6774.0,11694.0,1761.0,,1508.0,0.0,21737.0,21737.0,0.0,0.0,0.0,0.31163454018493814,0.5379767217187285,0.08101393936605787,,0.06937479873027556,0.0,1.0
Mwh,2021-01-07 08:00:00,2021-01-07,2021,1,01-07,Thursday,8,0.0,0.0,0.0,6775.0,12102.0,1688.0,,1615.0,0.0,22180.0,22180.0,0.0,0.0,0.0,0.30545536519386834,0.5456266907123535,0.07610459873760145,,0.07281334535617674,0.0,1.0
Mwh,2021-01-07 09:00:00,2021-01-07,2021,1,01-07,Thursday,9,0.0,0.0,0.0,6773.0,12314.0,1473.0,,1671.0,0.0,22231.0,22231.0,0.0,0.0,0.0,0.3046646574603032,0.5539112050739958,0.0662588277630336,,0.07516530970266745,0.0,1.0
Mwh,2021-01-07 10:00:00,2021-01-07,2021,1,01-07,Thursday,10,0.0,0.0,0.0,6775.0,12411.0,1592.0,,1681.0,0.0,22459.0,22459.0,0.0,0.0,0.0,0.3016608041319738,0.5526069727058195,0.07088472327352063,,0.07484749988868605,0.0,1.0
Mwh,2021-01-07 11:00:00,2021-01-07,2021,1,01-07,Thursday,11,0.0,0.0,0.0,6780.0,12337.0,1535.0,,1700.0,0.0,22352.0,22352.0,0.0,0.0,0.0,0.30332856120257695,0.5519416607015032,0.06867394416607014,,0.07605583392984967,0.0,1.0
Mwh,2021-01-07 12:00:00,2021-01-07,2021,1,01-07,Thursday,12,0.0,0.0,0.0,6779.0,12345.0,1435.0,,1720.0,0.0,22279.0,22279.0,0.0,0.0,0.0,0.3042775708065892,0.5541092508640424,0.0644104313479061,,0.07720274698146236,0.0,1.0
Mwh,2021-01-07 13:00:00,2021-01-07,2021,1,01-07,Thursday,13,0.0,0.0,0.0,6779.0,12623.0,1325.0,,1739.0,0.0,22466.0,22466.0,0.0,0.0,0.0,0.30174485889789016,0.561871272144574,0.05897801121695006,,0.07740585774058577,0.0,1.0
Mwh,2021-01-07 14:00:00,2021-01-07,2021,1,01-07,Thursday,14,0.0,0.0,0.0,6779.0,12569.0,1309.0,,1791.0,0.0,22448.0,22448.0,0.0,0.0,0.0,0.30198681397006416,0.559916250890948,0.05831254454739843,,0.07978439059158945,0.0,1.0
Mwh,2021-01-07 15:00:00,2021-01-07,2021,1,01-07,Thursday,15,0.0,0.0,0.0,6780.0,12510.0,1295.0,,1747.0,0.0,22332.0,22332.0,0.0,0.0,0.0,0.30360021493820527,0.5601826974744761,0.057988536629052484,,0.07822855095826617,0.0,1.0
Mwh,2021-01-07 16:00:00,2021-01-07,2021,1,01-07,Thursday,16,0.0,0.0,0.0,6781.0,12510.0,1248.0,,1696.0,0.0,22235.0,22235.0,0.0,0.0,0.0,0.30496964245558805,0.5626264897683831,0.05612772655722959,,0.07627614121879919,0.0,1.0
Mwh,2021-01-07 17:00:00,2021-01-07,2021,1,01-07,Thursday,17,0.0,0.0,0.0,6777.0,12509.0,1369.0,,1715.0,0.0,22370.0,22370.0,0.0,0.0,0.0,0.30295037997317836,0.5591864103710327,0.06119803308001788,,0.07666517657577113,0.0,1.0
Mwh,2021-01-07 18:00:00,2021-01-07,2021,1,01-07,Thursday,18,0.0,0.0,0.0,6775.0,12514.0,1376.0,,1712.0,0.0,22377.0,22377.0,0.0,0.0,0.0,0.3027662331858605,0.5592349287214551,0.061491710238191,,0.07650712785449346,0.0,1.0
Mwh,2021-01-07 19:00:00,2021-01-07,2021,1,01-07,Thursday,19,0.0,0.0,0.0,6779.0,12506.0,1220.0,,1711.0,0.0,22216.0,22216.0,0.0,0.0,0.0,0.30514043932301044,0.5629276197335253,0.054915376305365506,,0.07701656463809867,0.0,1.0
Mwh,2021-01-07 20:00:00,2021-01-07,2021,1,01-07,Thursday,20,0.0,0.0,0.0,6783.0,12475.0,1144.0,,1698.0,0.0,22100.0,22100.0,0.0,0.0,0.0,0.3069230769230769,0.5644796380090498,0.05176470588235294,,0.07683257918552036,0.0,1.0
Mwh,2021-01-07 21:00:00,2021-01-07,2021,1,01-07,Thursday,21,0.0,0.0,0.0,6784.0,12273.0,1116.0,,1650.0,0.0,21823.0,21823.0,0.0,0.0,0.0,0.3108646840489392,0.5623883059157769,0.051138706868899785,,0.07560830316638409,0.0,1.0
Mwh,2021-01-07 22:00:00,2021-01-07,2021,1,01-07,Thursday,22,0.0,0.0,0.0,6783.0,11931.0,1094.0,,1605.0,0.0,21413.0,21413.0,0.0,0.0,0.0,0.3167701863354037,0.5571848876850511,0.051090459066921966,,0.07495446691262317,0.0,1.0
Mwh,2021-01-07 23:00:00,2021-01-07,2021,1,01-07,Thursday,23,0.0,0.0,0.0,6783.0,11231.0,1015.0,,1584.0,0.0,20613.0,20613.0,0.0,0.0,0.0,0.32906418279726385,0.5448503371658662,0.04924077038761946,,0.07684470964925047,0.0,1.0
Mwh,2021-01-08 00:00:00,2021-01-08,2021,1,01-08,Friday,0,0.0,0.0,0.0,6784.0,10069.0,1000.0,,1555.0,0.0,19408.0,19408.0,0.0,0.0,0.0,0.34954657873042044,0.5188066776586975,0.05152514427040396,,0.08012159934047815,0.0,1.0
Mwh,2021-01-08 01:00:00,2021-01-08,2021,1,01-08,Friday,1,0.0,0.0,0.0,6781.0,9070.0,1007.0,,1549.0,0.0,18407.0,18407.0,0.0,0.0,0.0,0.3683924593904493,0.49274732438746127,0.05470744825338186,,0.08415276796870756,0.0,1.0
Mwh,2021-01-08 02:00:00,2021-01-08,2021,1,01-08,Friday,2,0.0,0.0,0.0,6781.0,8888.0,1011.0,,1533.0,0.0,18213.0,18213.0,0.0,0.0,0.0,0.3723164772415308,0.48800307472684346,0.05550980069181354,,0.08417064733981222,0.0,1.0
Mwh,2021-01-08 03:00:00,2021-01-08,2021,1,01-08,Friday,3,0.0,0.0,0.0,6782.0,8906.0,1053.0,,1528.0,0.0,18269.0,18269.0,0.0,0.0,0.0,0.37122995237834583,0.48749247358914005,0.05763862280365647,,0.08363895122885763,0.0,1.0
Mwh,2021-01-08 04:00:00,2021-01-08,2021,1,01-08,Friday,4,0.0,0.0,0.0,6781.0,8874.0,1058.0,,1516.0,0.0,18229.0,18229.0,0.0,0.0,0.0,0.3719896867628504,0.4868067365187339,0.058039387788688356,,0.08316418892972735,0.0,1.0
Mwh,2021-01-08 05:00:00,2021-01-08,2021,1,01-08,Friday,5,0.0,0.0,0.0,6781.0,8984.0,1094.0,,1514.0,0.0,18373.0,18373.0,0.0,0.0,0.0,0.36907418494530014,0.4889783922059544,0.05954389593425135,,0.0824035269144941,0.0,1.0
Mwh,2021-01-08 06:00:00,2021-01-08,2021,1,01-08,Friday,6,0.0,0.0,0.0,6780.0,9791.0,1104.0,,1532.0,0.0,19207.0,19207.0,0.0,0.0,0.0,0.35299630343104077,0.5097620659134691,0.05747904409850575,,0.07976258655698443,0.0,1.0
Mwh,2021-01-08 07:00:00,2021-01-08,2021,1,01-08,Friday,7,0.0,0.0,0.0,6780.0,11495.0,1123.0,,1694.0,0.0,21092.0,21092.0,0.0,0.0,0.0,0.32144889057462545,0.544993362412289,0.053242935710221886,,0.08031481130286365,0.0,1.0
Mwh,2021-01-08 08:00:00,2021-01-08,2021,1,01-08,Friday,8,0.0,0.0,0.0,6782.0,12365.0,1096.0,,1734.0,0.0,21977.0,21977.0,0.0,0.0,0.0,0.3085953496837603,0.5626336624653047,0.0498703189698321,,0.07890066888110298,0.0,1.0
Mwh,2021-01-08 09:00:00,2021-01-08,2021,1,01-08,Friday,9,0.0,0.0,0.0,6780.0,12586.0,1057.0,,1738.0,0.0,22161.0,22161.0,0.0,0.0,0.0,0.30594287261405173,0.5679346599882676,0.04769640359189567,,0.07842606380578494,0.0,1.0
Mwh,2021-01-08 10:00:00,2021-01-08,2021,1,01-08,Friday,10,0.0,0.0,0.0,6782.0,12617.0,1047.0,,1727.0,0.0,22173.0,22173.0,0.0,0.0,0.0,0.30586749650475803,0.5690253912416001,0.047219591394939794,,0.07788752085870203,0.0,1.0
Mwh,2021-01-08 11:00:00,2021-01-08,2021,1,01-08,Friday,11,0.0,0.0,0.0,6785.0,12614.0,1008.0,,1757.0,0.0,22164.0,22164.0,0.0,0.0,0.0,0.3061270528785418,0.5691210972748602,0.04547915538711424,,0.07927269445948384,0.0,1.0
Mwh,2021-01-08 12:00:00,2021-01-08,2021,1,01-08,Friday,12,0.0,0.0,0.0,6782.0,12627.0,953.0,,1739.0,0.0,22101.0,22101.0,0.0,0.0,0.0,0.30686394280801776,0.5713316139541197,0.043120220804488484,,0.07868422243337406,0.0,1.0
Mwh,2021-01-08 13:00:00,2021-01-08,2021,1,01-08,Friday,13,0.0,0.0,0.0,6780.0,12615.0,915.0,,1728.0,0.0,22038.0,22038.0,0.0,0.0,0.0,0.30765042199836645,0.5724203648243942,0.04151919411924857,,0.07841001905799075,0.0,1.0
Mwh,2021-01-08 14:00:00,2021-01-08,2021,1,01-08,Friday,14,0.0,0.0,0.0,6779.0,12541.0,891.0,,1706.0,0.0,21917.0,21917.0,0.0,0.0,0.0,0.3093032805584706,0.572204225030798,0.040653374093169686,,0.07783912031756171,0.0,1.0
Mwh,2021-01-08 15:00:00,2021-01-08,2021,1,01-08,Friday,15,0.0,0.0,0.0,6778.0,12576.0,895.0,,1681.0,0.0,21930.0,21930.0,0.0,0.0,0.0,0.30907432740538077,0.5734610123119015,0.04081167350661195,,0.0766529867761058,0.0,1.0
Mwh,2021-01-08 16:00:00,2021-01-08,2021,1,01-08,Friday,16,0.0,0.0,0.0,6779.0,12559.0,1001.0,,1674.0,0.0,22013.0,22013.0,0.0,0.0,0.0,0.30795439058738017,0.5705265070640076,0.04547312951437787,,0.07604597283423431,0.0,1.0
Mwh,2021-01-08 17:00:00,2021-01-08,2021,1,01-08,Friday,17,0.0,0.0,0.0,6776.0,12583.0,1061.0,,1673.0,0.0,22093.0,22093.0,0.0,0.0,0.0,0.306703480740506,0.5695469153125424,0.04802426107816955,,0.07572534286878196,0.0,1.0
Mwh,2021-01-08 18:00:00,2021-01-08,2021,1,01-08,Friday,18,0.0,0.0,0.0,6776.0,12582.0,993.0,,1671.0,0.0,22022.0,22022.0,0.0,0.0,0.0,0.3076923076923077,0.5713377531559349,0.04509127236399964,,0.0758786667877577,0.0,1.0
Mwh,2021-01-08 19:00:00,2021-01-08,2021,1,01-08,Friday,19,0.0,0.0,0.0,6779.0,12521.0,1006.0,,1692.0,0.0,21998.0,21998.0,0.0,0.0,0.0,0.3081643785798709,0.5691881080098191,0.04573143013001182,,0.07691608328029821,0.0,1.0
Mwh,2021-01-08 20:00:00,2021-01-08,2021,1,01-08,Friday,20,0.0,0.0,0.0,6781.0,12524.0,1013.0,,1700.0,0.0,22018.0,22018.0,0.0,0.0,0.0,0.30797529294213827,0.5688073394495413,0.04600781179035335,,0.07720955581796712,0.0,1.0
Mwh,2021-01-08 21:00:00,2021-01-08,2021,1,01-08,Friday,21,0.0,0.0,0.0,6783.0,12179.0,1019.0,,1683.0,0.0,21664.0,21664.0,0.0,0.0,0.0,0.31310007385524374,0.562176883308715,0.04703655834564254,,0.07768648449039882,0.0,1.0
