unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-04 05:00:00,2021-01-04,2021,1,01-04,Monday,5,3465.0,310.0,13.0,3459.0,162.0,13.0,0.0,641.0,3788.0,4275.0,8063.0,0.4297407912687585,0.03844722807887883,0.0016123031129852412,0.42899665137045767,0.020091777254123776,0.0016123031129852412,0.0,0.07949894580181074,0.4698003224606226,0.5301996775393774
Mwh,2021-01-04 06:00:00,2021-01-04,2021,1,01-04,Monday,6,3861.0,423.0,15.0,3456.0,162.0,11.0,0.0,648.0,4299.0,4277.0,8576.0,0.45020988805970147,0.04932369402985075,0.0017490671641791045,0.40298507462686567,0.018889925373134327,0.0012826492537313433,0.0,0.07555970149253731,0.5012826492537313,0.49871735074626866
Mwh,2021-01-04 07:00:00,2021-01-04,2021,1,01-04,Monday,7,4405.0,775.0,14.0,3459.0,169.0,10.0,0.0,689.0,5194.0,4327.0,9521.0,0.4626614851381157,0.08139901270874908,0.0014704337779644996,0.3633021741413717,0.017750236319714317,0.001050309841403214,0.0,0.07236634807268144,0.5455309316248294,0.45446906837517065
Mwh,2021-01-04 08:00:00,2021-01-04,2021,1,01-04,Monday,8,4869.0,1068.0,17.0,3459.0,280.0,11.0,2.0,698.0,5954.0,4450.0,10404.0,0.4679930795847751,0.10265282583621683,0.0016339869281045752,0.33246828143021917,0.02691272587466359,0.001057285659361784,0.00019223375624759708,0.06708958093041138,0.5722798923490965,0.4277201076509035
Mwh,2021-01-04 09:00:00,2021-01-04,2021,1,01-04,Monday,9,5037.0,1053.6,19.0,3457.0,362.0,10.0,4.0,711.0,6109.6,4544.0,10653.6,0.47279792746113986,0.09889614778103176,0.001783434707516708,0.3244912517834347,0.033979124427423596,0.0009386498460614252,0.00037545993842457006,0.06673800405496733,0.5734775099496884,0.4265224900503116
Mwh,2021-01-04 10:00:00,2021-01-04,2021,1,01-04,Monday,10,5132.0,1039.2,18.0,3458.0,371.0,8.0,25.0,709.0,6189.2,4571.0,10760.2,0.47694280775450265,0.09657813051802011,0.0016728313600118956,0.32136949127339637,0.03447891303135629,0.0007434806044497314,0.0023233768889054105,0.06589096856935744,0.5751937696325347,0.4248062303674653
Mwh,2021-01-04 11:00:00,2021-01-04,2021,1,01-04,Monday,11,5088.0,1024.8,17.0,3461.0,373.0,7.0,54.0,707.0,6129.8,4602.0,10731.8,0.4741049963659405,0.09549190256993235,0.0015840772284239364,0.32249948750442614,0.0347565180118899,0.000652267094056915,0.005031774725581916,0.06587897649974842,0.5711809761642969,0.42881902383570325
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,5136.0,1010.4,13.0,3459.0,351.5,7.0,65.0,556.0,6159.4,4438.5,10597.9,0.4846243123637702,0.0953396427594146,0.0012266581115126583,0.3263854159786373,0.033166948168976876,0.0006605082138914313,0.006133290557563291,0.05246322384623369,0.5811906132346975,0.41880938676530255
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,5157.0,996.0,18.0,3460.0,335.0,8.0,62.0,714.0,6171.0,4579.0,10750.0,0.47972093023255813,0.09265116279069767,0.0016744186046511627,0.3218604651162791,0.031162790697674417,0.0007441860465116279,0.005767441860465117,0.0664186046511628,0.574046511627907,0.425953488372093
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,5133.0,981.6,17.0,3459.0,334.0,9.0,53.0,713.0,6131.6,4568.0,10699.6,0.4797375602826274,0.09174174735504131,0.0015888444427829076,0.32328311338741633,0.0312161202287936,0.0008411529402968335,0.004953456203970242,0.06663800515907137,0.5730681520804516,0.42693184791954836
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,5147.0,967.2,16.0,3458.0,331.0,10.0,33.0,711.0,6130.2,4543.0,10673.2,0.4822358805231795,0.09061949555897013,0.0014990818123899112,0.3239890567027695,0.031012254993816286,0.0009369261327436944,0.0030918562380541914,0.06661544803807667,0.5743544578945395,0.42564554210546035
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,5140.0,952.8,16.0,3456.0,405.0,12.0,8.0,709.0,6108.8,4590.0,10698.8,0.4804277115190489,0.08905671664111864,0.0014954948218491794,0.32302688151942277,0.03785471267805735,0.0011216211163868847,0.0007477474109245897,0.06626911429319177,0.5709799229820167,0.42902007701798334
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,5218.0,938.4,17.0,3454.0,383.33299999999997,15.0,3.0,712.0,6173.4,4567.3330000000005,10740.733,0.48581414322467564,0.08736833882752694,0.0015827597613682419,0.3215795421038769,0.03568964985909248,0.001396552730619037,0.00027931054612380737,0.06628970294671695,0.5747652418135708,0.4252347581864292
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,5208.0,924.0,17.0,3454.0,359.66700000000003,16.0,0.0,713.0,6149.0,4542.6669999999995,10691.667,0.4871083246419852,0.08642244469454577,0.0015900233331247599,0.3230553289772306,0.03363993659735194,0.0014964925488233033,0.0,0.06668744920693845,0.5751207926696558,0.42487920733034423
Mwh,2021-01-04 19:00:00,2021-01-04,2021,1,01-04,Monday,19,5203.0,909.6,16.0,3453.0,339.0,21.0,0.0,713.0,6128.6,4526.0,10654.6,0.4883336774726409,0.08537157659602425,0.001501698796763839,0.324085371576596,0.03181724325643384,0.001970979670752539,0.0,0.06691945263078858,0.575206952865429,0.42479304713457094
Mwh,2021-01-04 20:00:00,2021-01-04,2021,1,01-04,Monday,20,5161.0,895.2,16.0,3453.0,323.0,24.0,0.0,713.0,6072.2,4513.0,10585.2,0.4875675471412916,0.08457091032762726,0.0015115444205116577,0.32621018025167214,0.03051430298907909,0.0022673166307674865,0.0,0.06735819823905075,0.5736500018894305,0.42634999811056945
Mwh,2021-01-04 21:00:00,2021-01-04,2021,1,01-04,Monday,21,5139.0,880.8,14.0,3451.0,235.0,26.0,0.0,708.0,6033.8,4420.0,10453.8,0.4915915743557367,0.08425644263330082,0.0013392259274139548,0.33011919110753984,0.022479863781591385,0.0024871338651973446,0.0,0.06772656832922,0.5771872429164515,0.4228127570835486
Mwh,2021-01-04 22:00:00,2021-01-04,2021,1,01-04,Monday,22,5144.0,866.4,17.0,3454.0,220.0,30.0,0.0,696.0,6027.4,4400.0,10427.4,0.49331568751558397,0.0830887853156108,0.001630320118150258,0.3312426875347642,0.02109826035253275,0.0028770355026181025,0.0,0.06674722366073997,0.578034792949345,0.42196520705065504
Mwh,2021-01-04 23:00:00,2021-01-04,2021,1,01-04,Monday,23,5131.0,852.0,19.0,3452.0,178.0,34.0,0.0,666.0,6002.0,4330.0,10332.0,0.49661246612466126,0.08246225319396051,0.0018389469608981804,0.3341076267905536,0.017228029423151374,0.0032907471931862176,0.0,0.06445993031358885,0.5809136662795199,0.41908633372048004
Mwh,2021-01-05 00:00:00,2021-01-05,2021,1,01-05,Tuesday,0,4649.0,325.0,17.5,3451.0,173.0,42.0,0.0,659.0,4991.5,4325.0,9316.5,0.499007137873665,0.034884344979337734,0.001878387806579724,0.3704180754575216,0.018569205173616703,0.0045081307357913375,0.0,0.0707347179734879,0.5357698706595825,0.4642301293404175
Mwh,2021-01-05 01:00:00,2021-01-05,2021,1,01-05,Tuesday,1,4111.0,313.0,16.0,3453.0,160.0,43.0,0.0,649.0,4440.0,4305.0,8745.0,0.4700971983990852,0.035791881074899945,0.0018296169239565465,0.3948542024013722,0.018296169239565466,0.004917095483133219,0.0,0.07421383647798742,0.5077186963979416,0.4922813036020583
Mwh,2021-01-05 02:00:00,2021-01-05,2021,1,01-05,Tuesday,2,4132.0,311.0,16.0,3453.0,161.0,44.0,0.0,645.0,4459.0,4303.0,8762.0,0.4715818306322757,0.035494179411093355,0.0018260671079662178,0.3940881077379594,0.018374800273910065,0.005021684546907099,0.0,0.07361333028988816,0.5089020771513353,0.4910979228486647
Mwh,2021-01-05 03:00:00,2021-01-05,2021,1,01-05,Tuesday,3,4000.0,309.0,15.0,3453.0,164.0,46.0,0.0,645.0,4324.0,4308.0,8632.0,0.4633920296570899,0.035797034291010194,0.001737720111214087,0.4000231696014829,0.018999073215940687,0.005329008341056534,0.0,0.07472196478220575,0.5009267840593142,0.4990732159406858
Mwh,2021-01-05 04:00:00,2021-01-05,2021,1,01-05,Tuesday,4,3938.0,309.0,15.0,3454.0,163.0,44.0,0.0,646.0,4262.0,4307.0,8569.0,0.4595635430038511,0.03606021706150076,0.00175049597385926,0.4030808729139923,0.019022056249270627,0.005134788189987163,0.0,0.07538802660753881,0.4973742560392111,0.5026257439607889
Mwh,2021-01-05 05:00:00,2021-01-05,2021,1,01-05,Tuesday,5,4168.0,314.0,16.0,3454.0,162.0,40.0,0.0,649.0,4498.0,4305.0,8803.0,0.4734749517210042,0.03566965807111212,0.0018175621947063502,0.3923662387822333,0.018402817221401795,0.004543905486765875,0.0,0.07372486652277632,0.5109621719868227,0.4890378280131773
Mwh,2021-01-05 06:00:00,2021-01-05,2021,1,01-05,Tuesday,6,4242.0,322.0,16.0,3452.0,161.0,41.0,0.0,654.0,4580.0,4308.0,8888.0,0.4772727272727273,0.03622862286228623,0.0018001800180018,0.38838883888388837,0.018114311431143115,0.004612961296129613,0.0,0.07358235823582358,0.5153015301530153,0.4846984698469847
Mwh,2021-01-05 07:00:00,2021-01-05,2021,1,01-05,Tuesday,7,4657.0,589.0,14.0,3454.0,167.0,43.0,0.0,693.0,5260.0,4357.0,9617.0,0.48424664656337735,0.061245710720598937,0.0014557554330872414,0.3591556618488094,0.017365082666112093,0.004471248830196527,0.0,0.07205989393781845,0.5469481127170636,0.4530518872829365
Mwh,2021-01-05 08:00:00,2021-01-05,2021,1,01-05,Tuesday,8,5153.0,588.267,17.0,3457.0,193.0,44.0,2.0,701.0,5758.267,4397.0,10155.267,0.5074214198405615,0.05792728049395452,0.0016740081772345327,0.34041448639410465,0.019004916365074398,0.004332727046959967,0.00019694213849818032,0.0690282195436122,0.5670227085117506,0.4329772914882494
Mwh,2021-01-05 09:00:00,2021-01-05,2021,1,01-05,Tuesday,9,5201.0,587.533,16.0,3458.0,259.0,33.0,5.0,700.0,5804.533,4455.0,10259.533,0.5069431522857815,0.05726703155007153,0.001559525175268699,0.33705237850494757,0.025244813774662065,0.0032165206739916915,0.00048735161727146844,0.06822922641800558,0.5657697090111217,0.4342302909888784
Mwh,2021-01-05 10:00:00,2021-01-05,2021,1,01-05,Tuesday,10,5220.0,586.8,18.0,3464.0,314.0,32.0,29.0,700.0,5824.8,4539.0,10363.8,0.5036762577432988,0.056620158629074276,0.0017368146818734441,0.3342403365560895,0.03029776722823675,0.00308767054555279,0.002798201431907216,0.06754279318396728,0.5620332310542465,0.43796676894575354
Mwh,2021-01-05 11:00:00,2021-01-05,2021,1,01-05,Tuesday,11,5287.0,586.067,19.0,3468.0,312.0,30.0,55.0,700.0,5892.067,4565.0,10457.067,0.5055910993015538,0.05604506502635969,0.001816953071066677,0.3316417500241703,0.029836282009094904,0.0028688732701052794,0.005259600995193012,0.06694037630245651,0.5634531173989801,0.43654688260102
Mwh,2021-01-05 12:00:00,2021-01-05,2021,1,01-05,Tuesday,12,5288.0,585.333,18.0,3468.0,241.0,30.0,72.0,704.0,5891.333,4515.0,10406.332999999999,0.5081521031471894,0.056247767585373254,0.0017297159335569986,0.3332586031986484,0.02315897444373537,0.0028828598892616645,0.006918863734227994,0.06765111206800706,0.5661295866661196,0.4338704133338805
Mwh,2021-01-05 13:00:00,2021-01-05,2021,1,01-05,Tuesday,13,5261.0,584.6,17.0,3468.0,241.0,31.0,73.0,705.0,5862.6,4518.0,10380.6,0.5068107816503863,0.0563165905631659,0.0016376702695412597,0.33408473498641694,0.023216384409379034,0.0029863399032811207,0.007032348804500703,0.06791514941332871,0.5647650424830934,0.4352349575169065
Mwh,2021-01-05 14:00:00,2021-01-05,2021,1,01-05,Tuesday,14,5297.0,583.867,19.0,3469.0,245.0,29.0,56.0,706.0,5899.867,4505.0,10404.867,0.5090886793651471,0.056114797046420674,0.0018260685119761743,0.33340166673922883,0.02354667291758751,0.00278715720248995,0.005382096666877145,0.06785286155027258,0.567029544923544,0.43297045507645604
Mwh,2021-01-05 15:00:00,2021-01-05,2021,1,01-05,Tuesday,15,5239.0,583.133,17.0,3468.0,248.0,28.0,37.0,708.0,5839.133,4489.0,10328.133,0.5072552803105848,0.05646064007889907,0.0016459896478869898,0.33578188816894594,0.024012084275057265,0.002711041772990336,0.0035824480571658014,0.06855062768846994,0.5653619100373707,0.43463808996262926
Mwh,2021-01-05 16:00:00,2021-01-05,2021,1,01-05,Tuesday,16,5166.0,582.4,17.0,3465.0,296.0,26.0,13.0,709.0,5765.4,4509.0,10274.4,0.502803083391731,0.05668457525500273,0.0016545978353967143,0.3372459705676244,0.028809468192789848,0.002530561395312622,0.001265280697656311,0.0690064626644865,0.5611422564821303,0.43885774351786966
Mwh,2021-01-05 17:00:00,2021-01-05,2021,1,01-05,Tuesday,17,5126.0,581.667,17.0,3467.0,368.0,24.0,2.0,708.0,5724.667,4569.0,10293.667000000001,0.4979760856845281,0.05650726801245853,0.0016515008694180605,0.3368090302513186,0.03575013646740272,0.002331530639178438,0.00019429421993153652,0.06878015385576393,0.5561348545664048,0.4438651454335952
Mwh,2021-01-05 18:00:00,2021-01-05,2021,1,01-05,Tuesday,18,5093.0,580.933,17.0,3466.0,383.0,17.0,0.0,710.0,5690.933,4576.0,10266.933,0.4960585600393028,0.056582915267879896,0.0016558012017805122,0.33758864502183855,0.03730422707540801,0.0016558012017805122,0.0,0.06915405019200963,0.5542972765089632,0.4457027234910367
Mwh,2021-01-05 19:00:00,2021-01-05,2021,1,01-05,Tuesday,19,5023.0,580.2,16.0,3466.0,388.0,18.0,0.0,711.0,5619.2,4583.0,10202.2,0.49234478837897705,0.05687008684401404,0.001568289192527102,0.33973064633118344,0.03803101291878222,0.0017643253415929895,0.0,0.06969085099292309,0.5507831644155181,0.4492168355844817
Mwh,2021-01-05 20:00:00,2021-01-05,2021,1,01-05,Tuesday,20,5008.0,579.467,16.0,3469.0,295.0,16.0,0.0,714.0,5603.467,4494.0,10097.467,0.495965968494871,0.05738736259301466,0.0015845558098877667,0.34355150653129146,0.0292152477448057,0.0015845558098877667,0.0,0.0707108030162416,0.5549378868977735,0.4450621131022265
Mwh,2021-01-05 21:00:00,2021-01-05,2021,1,01-05,Tuesday,21,4941.0,578.733,16.0,3470.0,191.0,16.0,0.0,709.0,5535.733,4386.0,9921.733,0.4979976784297662,0.058329830081095706,0.0016126215047310786,0.3497372888385527,0.01925066921272725,0.0016126215047310786,0.0,0.07145929042839592,0.5579401300155931,0.44205986998440694
Mwh,2021-01-05 22:00:00,2021-01-05,2021,1,01-05,Tuesday,22,4845.0,578.0,16.0,3470.0,175.0,15.0,0.0,695.0,5439.0,4355.0,9794.0,0.49469062691443744,0.05901572391259955,0.0016336532570961813,0.3542985501327343,0.017868082499489485,0.00153154992852767,0.0,0.07096181335511538,0.5553400040841331,0.44465999591586686
Mwh,2021-01-05 23:00:00,2021-01-05,2021,1,01-05,Tuesday,23,4544.0,332.0,18.0,3471.0,172.0,15.0,0.0,660.0,4894.0,4318.0,9212.0,0.4932696482848459,0.03603994789405124,0.0019539730785931393,0.3767911419887104,0.018671298306556665,0.001628310898827616,0.0,0.07164567954841511,0.5312635692574902,0.46873643074250976
Mwh,2021-01-06 00:00:00,2021-01-06,2021,1,01-06,Wednesday,0,4395.0,319.0,16.0,3470.0,166.0,16.0,0.0,657.0,4730.0,4309.0,9039.0,0.48622635247261864,0.035291514548069475,0.001770107312755836,0.38389202345392187,0.018364863369841798,0.001770107312755836,0.0,0.07268503153003651,0.523287974333444,0.476712025666556
Mwh,2021-01-06 01:00:00,2021-01-06,2021,1,01-06,Wednesday,1,4437.0,321.0,16.0,3470.0,210.0,13.0,0.0,647.0,4774.0,4340.0,9114.0,0.4868334430546412,0.03522053982883476,0.0017555409260478386,0.38073293833662497,0.02304147465437788,0.0014263770024138687,0.0,0.07098968619705946,0.5238095238095238,0.47619047619047616
Mwh,2021-01-06 02:00:00,2021-01-06,2021,1,01-06,Wednesday,2,4405.0,320.0,16.0,3472.0,201.0,12.0,0.0,646.0,4741.0,4331.0,9072.0,0.4855599647266314,0.03527336860670194,0.001763668430335097,0.38271604938271603,0.022156084656084655,0.0013227513227513227,0.0,0.07120811287477954,0.5225970017636684,0.4774029982363316
Mwh,2021-01-06 03:00:00,2021-01-06,2021,1,01-06,Wednesday,3,4441.0,320.0,16.0,3472.0,197.0,14.0,0.0,654.0,4777.0,4337.0,9114.0,0.4872723282861532,0.03511081852095677,0.0017555409260478386,0.38095238095238093,0.02161509765196401,0.0015360983102918587,0.0,0.07175773535220539,0.5241386877331577,0.4758613122668422
Mwh,2021-01-06 04:00:00,2021-01-06,2021,1,01-06,Wednesday,4,4404.0,319.0,16.0,3471.0,157.0,13.0,0.0,653.0,4739.0,4294.0,9033.0,0.4875456658917303,0.03531495627144913,0.001771283073176132,0.3842577216871471,0.017380715155540793,0.0014391674969556072,0.0,0.07229049042400089,0.5246319052363556,0.4753680947636444
Mwh,2021-01-06 05:00:00,2021-01-06,2021,1,01-06,Wednesday,5,4379.0,320.0,16.0,3469.0,158.0,16.0,0.0,649.0,4715.0,4292.0,9007.0,0.4861774175641168,0.035527922726768066,0.0017763961363384034,0.3851448873098701,0.017541911846341733,0.0017763961363384034,0.0,0.0720550682802265,0.5234817364272233,0.4765182635727767
Mwh,2021-01-06 06:00:00,2021-01-06,2021,1,01-06,Wednesday,6,4448.0,329.0,16.0,3468.0,155.0,13.0,0.0,655.0,4793.0,4291.0,9084.0,0.4896521356230735,0.036217525319242626,0.0017613386173491853,0.3817701453104359,0.017062967855570235,0.0014310876265962132,0.0,0.07210479964773228,0.5276309995596653,0.47236900044033464
Mwh,2021-01-06 07:00:00,2021-01-06,2021,1,01-06,Wednesday,7,4451.0,560.0,16.0,3467.0,200.0,12.0,0.0,695.0,5027.0,4374.0,9401.0,0.473460270184023,0.05956813104988831,0.0017019466014253802,0.3687905541963621,0.021274332517817254,0.0012764599510690351,0.0,0.07392830549941495,0.5347303478353367,0.4652696521646633
Mwh,2021-01-06 08:00:00,2021-01-06,2021,1,01-06,Wednesday,8,4941.0,585.941,16.0,3470.0,228.0,10.0,2.0,704.0,5542.941,4414.0,9956.940999999999,0.49623674580375643,0.058847491413276436,0.001606919233527647,0.3485006087713084,0.022898599077768967,0.0010043245209547793,0.00020086490419095587,0.07070444627521646,0.5566911564505606,0.44330884354943956
Mwh,2021-01-06 09:00:00,2021-01-06,2021,1,01-06,Wednesday,9,5056.0,611.882,16.0,3472.0,227.0,13.0,3.0,700.0,5683.882,4415.0,10098.882,0.500649477833289,0.060589083029190756,0.0015843337906116736,0.3438004325627332,0.02247773565430312,0.0012872712048719848,0.0002970625857396888,0.06931460333926072,0.5628228946530913,0.43717710534690873
Mwh,2021-01-06 10:00:00,2021-01-06,2021,1,01-06,Wednesday,10,5182.0,637.824,16.0,3472.0,241.0,13.0,12.0,701.0,5835.824,4439.0,10274.824,0.5043395390519584,0.062076391770798205,0.0015572042888520523,0.33791333068089535,0.02345538960083404,0.0012652284846922926,0.0011679032166390393,0.06822501290533053,0.5679731351116086,0.43202686488839126
Mwh,2021-01-06 11:00:00,2021-01-06,2021,1,01-06,Wednesday,11,5178.0,663.765,16.0,3476.0,264.0,14.0,29.0,701.0,5857.765,4484.0,10341.765,0.5006882287501215,0.06418295136275094,0.0015471246929320093,0.336112839539479,0.025527557433378152,0.0013537341063155081,0.0028041635059392668,0.06778340060908365,0.5664183048058045,0.4335816951941956
Mwh,2021-01-06 12:00:00,2021-01-06,2021,1,01-06,Wednesday,12,5172.0,689.706,16.0,3475.0,262.0,13.0,40.0,706.0,5877.706,4496.0,10373.706,0.4985682069648012,0.06648597907054625,0.0015423610424278459,0.33498153890229776,0.025256162069755977,0.0012531683469726247,0.0038559026060696147,0.06805668099712871,0.5665965470777753,0.4334034529222247
Mwh,2021-01-06 13:00:00,2021-01-06,2021,1,01-06,Wednesday,13,5147.0,715.647,16.0,3476.0,253.0,17.0,31.0,702.0,5878.647,4479.0,10357.647,0.496927535761742,0.0690935885341526,0.0015447523940524328,0.33559745760789106,0.024426397230954095,0.0016412994186807098,0.0029929577634765885,0.06777601128905049,0.567565876689947,0.43243412331005293
Mwh,2021-01-06 14:00:00,2021-01-06,2021,1,01-06,Wednesday,14,5069.0,741.588,16.0,3477.0,299.0,23.0,20.0,701.0,5826.588,4520.0,10346.588,0.4899199620203298,0.07167464288710443,0.0015464035100266871,0.33605281277267446,0.028898415593623716,0.002222955045663363,0.0019330043875333588,0.06775180378304423,0.5631410084174608,0.4368589915825391
Mwh,2021-01-06 15:00:00,2021-01-06,2021,1,01-06,Wednesday,15,5099.0,767.529,16.0,3476.0,309.0,24.0,10.0,708.0,5882.529,4527.0,10409.529,0.48983964596284807,0.07373330724185503,0.0015370532134547105,0.33392481062303586,0.0296843401848441,0.002305579820182066,0.0009606582584091941,0.06801460469537093,0.5651100064181579,0.43488999358184216
Mwh,2021-01-06 16:00:00,2021-01-06,2021,1,01-06,Wednesday,16,5146.0,793.471,16.0,3473.0,367.0,20.0,4.0,714.0,5955.471,4578.0,10533.471,0.4885379187923905,0.07532854080103321,0.001518967489443888,0.32971088067741394,0.034841316789119184,0.00189870936180486,0.000379741872360972,0.0677839242164335,0.5653854270828675,0.43461457291713246
Mwh,2021-01-06 17:00:00,2021-01-06,2021,1,01-06,Wednesday,17,5118.0,819.412,16.0,3476.0,402.0,23.0,2.0,716.0,5953.412,4619.0,10572.412,0.4840901016721634,0.07750473591078365,0.0015133727289477557,0.32878022536389995,0.038023489814812364,0.0021754732978623986,0.00018917159111846946,0.06772342962041207,0.5631082103118947,0.4368917896881052
Mwh,2021-01-06 18:00:00,2021-01-06,2021,1,01-06,Wednesday,18,5117.0,845.353,16.0,3475.0,389.75,20.0,0.0,716.0,5978.353,4600.75,10579.103,0.48368940164397684,0.07990781449051021,0.0015124155611302775,0.3284777546829821,0.036841497809407854,0.0018905194514128468,0.0,0.06768059636057991,0.5651096316956173,0.43489036830438277
Mwh,2021-01-06 19:00:00,2021-01-06,2021,1,01-06,Wednesday,19,5132.0,871.294,16.0,3472.0,377.5,19.0,0.0,713.0,6019.294,4581.5,10600.794,0.4841146804663877,0.08219139056942339,0.0015093209055849967,0.3275226365119443,0.03561054011614602,0.0017923185753821837,0.0,0.06725911285513142,0.5678153919413961,0.4321846080586039
