unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-09-23 05:00:00,2021-09-23,2021,9,09-23,Thursday,5,409.0,0.0,0.0,,0.0,86.0,,0.0,409.0,86.0,495.0,0.8262626262626263,0.0,0.0,,0.0,0.17373737373737375,,0.0,0.8262626262626263,0.17373737373737375
Mwh,2021-09-23 06:00:00,2021-09-23,2021,9,09-23,Thursday,6,407.0,0.0,0.0,,0.0,80.0,,0.0,407.0,80.0,487.0,0.8357289527720739,0.0,0.0,,0.0,0.16427104722792607,,0.0,0.8357289527720739,0.16427104722792607
Mwh,2021-09-23 07:00:00,2021-09-23,2021,9,09-23,Thursday,7,408.0,0.0,0.0,,0.0,81.0,,0.0,408.0,81.0,489.0,0.8343558282208589,0.0,0.0,,0.0,0.1656441717791411,,0.0,0.8343558282208589,0.1656441717791411
Mwh,2021-09-23 08:00:00,2021-09-23,2021,9,09-23,Thursday,8,409.0,0.0,0.0,,0.0,78.0,,0.0,409.0,78.0,487.0,0.839835728952772,0.0,0.0,,0.0,0.1601642710472279,,0.0,0.839835728952772,0.1601642710472279
Mwh,2021-09-23 09:00:00,2021-09-23,2021,9,09-23,Thursday,9,409.0,0.0,0.0,,0.0,79.0,,0.0,409.0,79.0,488.0,0.8381147540983607,0.0,0.0,,0.0,0.16188524590163936,,0.0,0.8381147540983607,0.16188524590163936
Mwh,2021-09-23 10:00:00,2021-09-23,2021,9,09-23,Thursday,10,408.0,0.0,0.0,,14.0,81.0,,0.0,408.0,95.0,503.0,0.8111332007952287,0.0,0.0,,0.027833001988071572,0.1610337972166998,,0.0,0.8111332007952287,0.18886679920477137
Mwh,2021-09-23 11:00:00,2021-09-23,2021,9,09-23,Thursday,11,408.0,0.0,0.0,,21.0,79.0,,0.0,408.0,100.0,508.0,0.8031496062992126,0.0,0.0,,0.04133858267716536,0.15551181102362205,,0.0,0.8031496062992126,0.1968503937007874
Mwh,2021-09-23 12:00:00,2021-09-23,2021,9,09-23,Thursday,12,409.0,0.0,0.0,,0.0,59.0,,0.0,409.0,59.0,468.0,0.8739316239316239,0.0,0.0,,0.0,0.12606837606837606,,0.0,0.8739316239316239,0.12606837606837606
Mwh,2021-09-23 13:00:00,2021-09-23,2021,9,09-23,Thursday,13,409.0,0.0,0.0,,2.0,37.0,,0.0,409.0,39.0,448.0,0.9129464285714286,0.0,0.0,,0.004464285714285714,0.08258928571428571,,0.0,0.9129464285714286,0.08705357142857142
Mwh,2021-09-23 14:00:00,2021-09-23,2021,9,09-23,Thursday,14,408.0,0.0,0.0,,60.0,14.0,,0.0,408.0,74.0,482.0,0.8464730290456431,0.0,0.0,,0.12448132780082988,0.029045643153526972,,0.0,0.8464730290456431,0.15352697095435686
Mwh,2021-09-23 15:00:00,2021-09-23,2021,9,09-23,Thursday,15,408.0,0.0,0.0,,52.0,20.0,,0.0,408.0,72.0,480.0,0.85,0.0,0.0,,0.10833333333333334,0.041666666666666664,,0.0,0.85,0.15
Mwh,2021-09-23 16:00:00,2021-09-23,2021,9,09-23,Thursday,16,408.0,0.0,0.0,,56.0,26.0,,0.0,408.0,82.0,490.0,0.8326530612244898,0.0,0.0,,0.11428571428571428,0.053061224489795916,,0.0,0.8326530612244898,0.1673469387755102
Mwh,2021-09-23 17:00:00,2021-09-23,2021,9,09-23,Thursday,17,409.0,0.0,0.0,,58.0,14.0,,0.0,409.0,72.0,481.0,0.8503118503118503,0.0,0.0,,0.12058212058212059,0.029106029106029108,,0.0,0.8503118503118503,0.1496881496881497
Mwh,2021-09-23 18:00:00,2021-09-23,2021,9,09-23,Thursday,18,409.0,0.0,0.0,,97.0,9.0,,0.0,409.0,106.0,515.0,0.7941747572815534,0.0,0.0,,0.1883495145631068,0.017475728155339806,,0.0,0.7941747572815534,0.2058252427184466
Mwh,2021-09-23 19:00:00,2021-09-23,2021,9,09-23,Thursday,19,409.0,0.0,0.0,,141.0,8.0,,0.0,409.0,149.0,558.0,0.7329749103942652,0.0,0.0,,0.25268817204301075,0.014336917562724014,,0.0,0.7329749103942652,0.2670250896057348
Mwh,2021-09-23 20:00:00,2021-09-23,2021,9,09-23,Thursday,20,409.0,0.0,0.0,,124.0,2.0,,0.0,409.0,126.0,535.0,0.7644859813084112,0.0,0.0,,0.23177570093457944,0.003738317757009346,,0.0,0.7644859813084112,0.23551401869158878
Mwh,2021-09-23 21:00:00,2021-09-23,2021,9,09-23,Thursday,21,408.0,0.0,0.0,,79.0,0.0,,0.0,408.0,79.0,487.0,0.837782340862423,0.0,0.0,,0.162217659137577,0.0,,0.0,0.837782340862423,0.162217659137577
Mwh,2021-09-23 22:00:00,2021-09-23,2021,9,09-23,Thursday,22,407.0,0.0,0.0,,59.0,1.0,,0.0,407.0,60.0,467.0,0.8715203426124197,0.0,0.0,,0.12633832976445397,0.0021413276231263384,,0.0,0.8715203426124197,0.1284796573875803
Mwh,2021-09-23 23:00:00,2021-09-23,2021,9,09-23,Thursday,23,408.0,0.0,0.0,,41.0,0.0,,0.0,408.0,41.0,449.0,0.9086859688195991,0.0,0.0,,0.09131403118040089,0.0,,0.0,0.9086859688195991,0.09131403118040089
Mwh,2021-09-24 00:00:00,2021-09-24,2021,9,09-24,Friday,0,409.0,0.0,0.0,,0.0,1.0,,0.0,409.0,1.0,410.0,0.9975609756097561,0.0,0.0,,0.0,0.0024390243902439024,,0.0,0.9975609756097561,0.0024390243902439024
Mwh,2021-09-24 01:00:00,2021-09-24,2021,9,09-24,Friday,1,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-24 02:00:00,2021-09-24,2021,9,09-24,Friday,2,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-24 03:00:00,2021-09-24,2021,9,09-24,Friday,3,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-24 04:00:00,2021-09-24,2021,9,09-24,Friday,4,409.0,0.0,0.0,,0.0,0.0,,0.0,409.0,0.0,409.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-24 05:00:00,2021-09-24,2021,9,09-24,Friday,5,409.0,0.0,0.0,,0.0,0.0,,0.0,409.0,0.0,409.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-24 06:00:00,2021-09-24,2021,9,09-24,Friday,6,409.0,0.0,0.0,,14.0,0.0,,0.0,409.0,14.0,423.0,0.966903073286052,0.0,0.0,,0.03309692671394799,0.0,,0.0,0.966903073286052,0.03309692671394799
Mwh,2021-09-24 07:00:00,2021-09-24,2021,9,09-24,Friday,7,409.0,0.0,0.0,,97.0,0.0,,0.0,409.0,97.0,506.0,0.808300395256917,0.0,0.0,,0.191699604743083,0.0,,0.0,0.808300395256917,0.191699604743083
Mwh,2021-09-24 08:00:00,2021-09-24,2021,9,09-24,Friday,8,409.0,0.0,0.0,,117.0,0.0,,0.0,409.0,117.0,526.0,0.7775665399239544,0.0,0.0,,0.2224334600760456,0.0,,0.0,0.7775665399239544,0.2224334600760456
Mwh,2021-09-24 09:00:00,2021-09-24,2021,9,09-24,Friday,9,409.0,0.0,0.0,,18.0,0.0,,0.0,409.0,18.0,427.0,0.9578454332552693,0.0,0.0,,0.04215456674473068,0.0,,0.0,0.9578454332552693,0.04215456674473068
Mwh,2021-09-24 10:00:00,2021-09-24,2021,9,09-24,Friday,10,408.0,0.0,0.0,,10.0,0.0,,0.0,408.0,10.0,418.0,0.9760765550239234,0.0,0.0,,0.023923444976076555,0.0,,0.0,0.9760765550239234,0.023923444976076555
Mwh,2021-09-24 11:00:00,2021-09-24,2021,9,09-24,Friday,11,409.0,0.0,0.0,,27.0,2.0,,0.0,409.0,29.0,438.0,0.9337899543378996,0.0,0.0,,0.06164383561643835,0.0045662100456621,,0.0,0.9337899543378996,0.06621004566210045
Mwh,2021-09-24 12:00:00,2021-09-24,2021,9,09-24,Friday,12,409.0,0.0,0.0,,25.0,6.0,,0.0,409.0,31.0,440.0,0.9295454545454546,0.0,0.0,,0.056818181818181816,0.013636363636363636,,0.0,0.9295454545454546,0.07045454545454545
Mwh,2021-09-24 13:00:00,2021-09-24,2021,9,09-24,Friday,13,408.0,0.0,0.0,,0.0,12.0,,0.0,408.0,12.0,420.0,0.9714285714285714,0.0,0.0,,0.0,0.02857142857142857,,0.0,0.9714285714285714,0.02857142857142857
Mwh,2021-09-24 14:00:00,2021-09-24,2021,9,09-24,Friday,14,407.0,0.0,0.0,,0.0,18.0,,0.0,407.0,18.0,425.0,0.9576470588235294,0.0,0.0,,0.0,0.042352941176470586,,0.0,0.9576470588235294,0.042352941176470586
Mwh,2021-09-24 15:00:00,2021-09-24,2021,9,09-24,Friday,15,407.0,0.0,0.0,,0.0,21.0,,0.0,407.0,21.0,428.0,0.9509345794392523,0.0,0.0,,0.0,0.04906542056074766,,0.0,0.9509345794392523,0.04906542056074766
Mwh,2021-09-24 16:00:00,2021-09-24,2021,9,09-24,Friday,16,408.0,0.0,0.0,,0.0,11.0,,0.0,408.0,11.0,419.0,0.9737470167064439,0.0,0.0,,0.0,0.026252983293556086,,0.0,0.9737470167064439,0.026252983293556086
Mwh,2021-09-24 17:00:00,2021-09-24,2021,9,09-24,Friday,17,409.0,0.0,0.0,,12.0,7.0,,0.0,409.0,19.0,428.0,0.955607476635514,0.0,0.0,,0.028037383177570093,0.016355140186915886,,0.0,0.955607476635514,0.04439252336448598
Mwh,2021-09-24 18:00:00,2021-09-24,2021,9,09-24,Friday,18,409.0,0.0,0.0,,127.0,3.0,,0.0,409.0,130.0,539.0,0.7588126159554731,0.0,0.0,,0.23562152133580705,0.0055658627087198514,,0.0,0.7588126159554731,0.24118738404452691
Mwh,2021-09-24 19:00:00,2021-09-24,2021,9,09-24,Friday,19,408.0,0.0,0.0,,199.0,2.0,,0.0,408.0,201.0,609.0,0.6699507389162561,0.0,0.0,,0.32676518883415434,0.003284072249589491,,0.0,0.6699507389162561,0.33004926108374383
Mwh,2021-09-24 20:00:00,2021-09-24,2021,9,09-24,Friday,20,408.0,0.0,0.0,,145.0,2.0,,0.0,408.0,147.0,555.0,0.7351351351351352,0.0,0.0,,0.26126126126126126,0.0036036036036036037,,0.0,0.7351351351351352,0.2648648648648649
Mwh,2021-09-24 21:00:00,2021-09-24,2021,9,09-24,Friday,21,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-24 22:00:00,2021-09-24,2021,9,09-24,Friday,22,407.0,0.0,0.0,,0.0,0.0,,0.0,407.0,0.0,407.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-24 23:00:00,2021-09-24,2021,9,09-24,Friday,23,409.0,0.0,0.0,,1.0,0.0,,0.0,409.0,1.0,410.0,0.9975609756097561,0.0,0.0,,0.0024390243902439024,0.0,,0.0,0.9975609756097561,0.0024390243902439024
Mwh,2021-09-25 00:00:00,2021-09-25,2021,9,09-25,Saturday,0,409.0,0.0,0.0,,33.0,0.0,,0.0,409.0,33.0,442.0,0.9253393665158371,0.0,0.0,,0.0746606334841629,0.0,,0.0,0.9253393665158371,0.0746606334841629
Mwh,2021-09-25 01:00:00,2021-09-25,2021,9,09-25,Saturday,1,409.0,0.0,0.0,,10.0,0.0,,0.0,409.0,10.0,419.0,0.9761336515513126,0.0,0.0,,0.02386634844868735,0.0,,0.0,0.9761336515513126,0.02386634844868735
Mwh,2021-09-25 02:00:00,2021-09-25,2021,9,09-25,Saturday,2,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-25 03:00:00,2021-09-25,2021,9,09-25,Saturday,3,406.0,0.0,0.0,,0.0,0.0,,0.0,406.0,0.0,406.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-25 04:00:00,2021-09-25,2021,9,09-25,Saturday,4,408.0,0.0,0.0,,0.0,3.0,,0.0,408.0,3.0,411.0,0.9927007299270073,0.0,0.0,,0.0,0.0072992700729927005,,0.0,0.9927007299270073,0.0072992700729927005
Mwh,2021-09-25 05:00:00,2021-09-25,2021,9,09-25,Saturday,5,408.0,0.0,0.0,,0.0,6.0,,0.0,408.0,6.0,414.0,0.9855072463768116,0.0,0.0,,0.0,0.014492753623188406,,0.0,0.9855072463768116,0.014492753623188406
Mwh,2021-09-25 06:00:00,2021-09-25,2021,9,09-25,Saturday,6,409.0,0.0,0.0,,10.0,2.0,,0.0,409.0,12.0,421.0,0.9714964370546318,0.0,0.0,,0.023752969121140142,0.004750593824228029,,0.0,0.9714964370546318,0.028503562945368172
Mwh,2021-09-25 07:00:00,2021-09-25,2021,9,09-25,Saturday,7,408.0,0.0,0.0,,27.0,4.0,,0.0,408.0,31.0,439.0,0.929384965831435,0.0,0.0,,0.06150341685649203,0.009111617312072893,,0.0,0.929384965831435,0.07061503416856492
Mwh,2021-09-25 08:00:00,2021-09-25,2021,9,09-25,Saturday,8,410.0,0.0,0.0,,0.0,2.0,,0.0,410.0,2.0,412.0,0.9951456310679612,0.0,0.0,,0.0,0.0048543689320388345,,0.0,0.9951456310679612,0.0048543689320388345
Mwh,2021-09-25 09:00:00,2021-09-25,2021,9,09-25,Saturday,9,408.0,0.0,0.0,,0.0,1.0,,0.0,408.0,1.0,409.0,0.9975550122249389,0.0,0.0,,0.0,0.0024449877750611247,,0.0,0.9975550122249389,0.0024449877750611247
Mwh,2021-09-25 10:00:00,2021-09-25,2021,9,09-25,Saturday,10,407.0,0.0,0.0,,0.0,0.0,,0.0,407.0,0.0,407.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-25 11:00:00,2021-09-25,2021,9,09-25,Saturday,11,406.0,0.0,0.0,,0.0,0.0,,0.0,406.0,0.0,406.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-25 12:00:00,2021-09-25,2021,9,09-25,Saturday,12,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-25 13:00:00,2021-09-25,2021,9,09-25,Saturday,13,409.0,0.0,0.0,,0.0,1.0,,0.0,409.0,1.0,410.0,0.9975609756097561,0.0,0.0,,0.0,0.0024390243902439024,,0.0,0.9975609756097561,0.0024390243902439024
Mwh,2021-09-25 14:00:00,2021-09-25,2021,9,09-25,Saturday,14,408.0,0.0,0.0,,0.0,2.0,,0.0,408.0,2.0,410.0,0.9951219512195122,0.0,0.0,,0.0,0.004878048780487805,,0.0,0.9951219512195122,0.004878048780487805
Mwh,2021-09-25 15:00:00,2021-09-25,2021,9,09-25,Saturday,15,409.0,0.0,0.0,,0.0,1.0,,0.0,409.0,1.0,410.0,0.9975609756097561,0.0,0.0,,0.0,0.0024390243902439024,,0.0,0.9975609756097561,0.0024390243902439024
Mwh,2021-09-25 16:00:00,2021-09-25,2021,9,09-25,Saturday,16,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-25 17:00:00,2021-09-25,2021,9,09-25,Saturday,17,408.0,0.0,0.0,,2.0,1.0,,0.0,408.0,3.0,411.0,0.9927007299270073,0.0,0.0,,0.004866180048661801,0.0024330900243309003,,0.0,0.9927007299270073,0.0072992700729927005
Mwh,2021-09-25 18:00:00,2021-09-25,2021,9,09-25,Saturday,18,407.0,0.0,0.0,,125.0,0.0,,0.0,407.0,125.0,532.0,0.7650375939849624,0.0,0.0,,0.2349624060150376,0.0,,0.0,0.7650375939849624,0.2349624060150376
Mwh,2021-09-25 19:00:00,2021-09-25,2021,9,09-25,Saturday,19,409.0,0.0,0.0,,151.0,0.0,,0.0,409.0,151.0,560.0,0.7303571428571428,0.0,0.0,,0.26964285714285713,0.0,,0.0,0.7303571428571428,0.26964285714285713
Mwh,2021-09-25 20:00:00,2021-09-25,2021,9,09-25,Saturday,20,409.0,0.0,0.0,,146.0,0.0,,0.0,409.0,146.0,555.0,0.736936936936937,0.0,0.0,,0.26306306306306304,0.0,,0.0,0.736936936936937,0.26306306306306304
Mwh,2021-09-25 21:00:00,2021-09-25,2021,9,09-25,Saturday,21,407.0,0.0,0.0,,130.0,0.0,,0.0,407.0,130.0,537.0,0.7579143389199255,0.0,0.0,,0.24208566108007448,0.0,,0.0,0.7579143389199255,0.24208566108007448
Mwh,2021-09-25 22:00:00,2021-09-25,2021,9,09-25,Saturday,22,407.0,0.0,0.0,,0.0,0.0,,0.0,407.0,0.0,407.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-25 23:00:00,2021-09-25,2021,9,09-25,Saturday,23,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-26 00:00:00,2021-09-26,2021,9,09-26,Sunday,0,409.0,0.0,0.0,,0.0,0.0,,0.0,409.0,0.0,409.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-26 01:00:00,2021-09-26,2021,9,09-26,Sunday,1,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-26 02:00:00,2021-09-26,2021,9,09-26,Sunday,2,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-26 03:00:00,2021-09-26,2021,9,09-26,Sunday,3,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-26 04:00:00,2021-09-26,2021,9,09-26,Sunday,4,407.0,0.0,0.0,,0.0,0.0,,0.0,407.0,0.0,407.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-26 05:00:00,2021-09-26,2021,9,09-26,Sunday,5,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-26 06:00:00,2021-09-26,2021,9,09-26,Sunday,6,407.0,0.0,0.0,,0.0,0.0,,0.0,407.0,0.0,407.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-26 07:00:00,2021-09-26,2021,9,09-26,Sunday,7,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-26 08:00:00,2021-09-26,2021,9,09-26,Sunday,8,409.0,0.0,0.0,,0.0,0.0,,0.0,409.0,0.0,409.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-26 09:00:00,2021-09-26,2021,9,09-26,Sunday,9,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-26 10:00:00,2021-09-26,2021,9,09-26,Sunday,10,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-26 11:00:00,2021-09-26,2021,9,09-26,Sunday,11,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-26 12:00:00,2021-09-26,2021,9,09-26,Sunday,12,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-26 13:00:00,2021-09-26,2021,9,09-26,Sunday,13,408.0,0.0,0.0,,0.0,1.0,,0.0,408.0,1.0,409.0,0.9975550122249389,0.0,0.0,,0.0,0.0024449877750611247,,0.0,0.9975550122249389,0.0024449877750611247
Mwh,2021-09-26 14:00:00,2021-09-26,2021,9,09-26,Sunday,14,408.0,0.0,0.0,,0.0,1.0,,0.0,408.0,1.0,409.0,0.9975550122249389,0.0,0.0,,0.0,0.0024449877750611247,,0.0,0.9975550122249389,0.0024449877750611247
Mwh,2021-09-26 15:00:00,2021-09-26,2021,9,09-26,Sunday,15,408.0,0.0,0.0,,0.0,2.0,,0.0,408.0,2.0,410.0,0.9951219512195122,0.0,0.0,,0.0,0.004878048780487805,,0.0,0.9951219512195122,0.004878048780487805
Mwh,2021-09-26 16:00:00,2021-09-26,2021,9,09-26,Sunday,16,407.0,0.0,0.0,,0.0,0.0,,0.0,407.0,0.0,407.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-26 17:00:00,2021-09-26,2021,9,09-26,Sunday,17,407.0,0.0,0.0,,1.0,0.0,,0.0,407.0,1.0,408.0,0.9975490196078431,0.0,0.0,,0.0024509803921568627,0.0,,0.0,0.9975490196078431,0.0024509803921568627
Mwh,2021-09-26 18:00:00,2021-09-26,2021,9,09-26,Sunday,18,407.0,0.0,0.0,,134.0,0.0,,0.0,407.0,134.0,541.0,0.7523105360443623,0.0,0.0,,0.2476894639556377,0.0,,0.0,0.7523105360443623,0.2476894639556377
Mwh,2021-09-26 19:00:00,2021-09-26,2021,9,09-26,Sunday,19,409.0,0.0,0.0,,223.0,1.0,,0.0,409.0,224.0,633.0,0.6461295418641391,0.0,0.0,,0.3522906793048973,0.001579778830963665,,0.0,0.6461295418641391,0.353870458135861
Mwh,2021-09-26 20:00:00,2021-09-26,2021,9,09-26,Sunday,20,409.0,0.0,0.0,,211.0,1.0,,0.0,409.0,212.0,621.0,0.6586151368760065,0.0,0.0,,0.3397745571658615,0.001610305958132045,,0.0,0.6586151368760065,0.3413848631239936
Mwh,2021-09-26 21:00:00,2021-09-26,2021,9,09-26,Sunday,21,407.0,0.0,0.0,,154.0,0.0,,0.0,407.0,154.0,561.0,0.7254901960784313,0.0,0.0,,0.27450980392156865,0.0,,0.0,0.7254901960784313,0.27450980392156865
Mwh,2021-09-26 22:00:00,2021-09-26,2021,9,09-26,Sunday,22,408.0,0.0,0.0,,80.0,0.0,,0.0,408.0,80.0,488.0,0.8360655737704918,0.0,0.0,,0.16393442622950818,0.0,,0.0,0.8360655737704918,0.16393442622950818
Mwh,2021-09-26 23:00:00,2021-09-26,2021,9,09-26,Sunday,23,408.0,0.0,0.0,,0.0,2.0,,0.0,408.0,2.0,410.0,0.9951219512195122,0.0,0.0,,0.0,0.004878048780487805,,0.0,0.9951219512195122,0.004878048780487805
Mwh,2021-09-27 00:00:00,2021-09-27,2021,9,09-27,Monday,0,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-27 01:00:00,2021-09-27,2021,9,09-27,Monday,1,407.0,0.0,0.0,,0.0,0.0,,0.0,407.0,0.0,407.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-27 02:00:00,2021-09-27,2021,9,09-27,Monday,2,407.0,0.0,0.0,,0.0,0.0,,0.0,407.0,0.0,407.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-27 03:00:00,2021-09-27,2021,9,09-27,Monday,3,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-27 04:00:00,2021-09-27,2021,9,09-27,Monday,4,408.0,0.0,0.0,,0.0,0.0,,0.0,408.0,0.0,408.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-27 05:00:00,2021-09-27,2021,9,09-27,Monday,5,407.0,0.0,0.0,,0.0,0.0,,0.0,407.0,0.0,407.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0
Mwh,2021-09-27 06:00:00,2021-09-27,2021,9,09-27,Monday,6,408.0,0.0,0.0,,42.0,0.0,,0.0,408.0,42.0,450.0,0.9066666666666666,0.0,0.0,,0.09333333333333334,0.0,,0.0,0.9066666666666666,0.09333333333333334
Mwh,2021-09-27 07:00:00,2021-09-27,2021,9,09-27,Monday,7,408.0,0.0,0.0,,176.0,0.0,,0.0,408.0,176.0,584.0,0.6986301369863014,0.0,0.0,,0.3013698630136986,0.0,,0.0,0.6986301369863014,0.3013698630136986
Mwh,2021-09-27 08:00:00,2021-09-27,2021,9,09-27,Monday,8,408.0,0.0,0.0,,177.0,0.0,,0.0,408.0,177.0,585.0,0.6974358974358974,0.0,0.0,,0.30256410256410254,0.0,,0.0,0.6974358974358974,0.30256410256410254
Mwh,2021-09-27 09:00:00,2021-09-27,2021,9,09-27,Monday,9,407.0,0.0,0.0,,176.0,0.0,,0.0,407.0,176.0,583.0,0.6981132075471698,0.0,0.0,,0.3018867924528302,0.0,,0.0,0.6981132075471698,0.3018867924528302
Mwh,2021-09-27 10:00:00,2021-09-27,2021,9,09-27,Monday,10,407.0,0.0,0.0,,122.0,0.0,,0.0,407.0,122.0,529.0,0.7693761814744802,0.0,0.0,,0.23062381852551986,0.0,,0.0,0.7693761814744802,0.23062381852551986
Mwh,2021-09-27 11:00:00,2021-09-27,2021,9,09-27,Monday,11,407.0,0.0,0.0,,124.0,3.0,,0.0,407.0,127.0,534.0,0.7621722846441947,0.0,0.0,,0.23220973782771537,0.0056179775280898875,,0.0,0.7621722846441947,0.23782771535580524
Mwh,2021-09-27 12:00:00,2021-09-27,2021,9,09-27,Monday,12,407.0,0.0,0.0,,117.0,25.0,,0.0,407.0,142.0,549.0,0.7413479052823315,0.0,0.0,,0.21311475409836064,0.04553734061930783,,0.0,0.7413479052823315,0.2586520947176685
Mwh,2021-09-27 13:00:00,2021-09-27,2021,9,09-27,Monday,13,408.0,0.0,0.0,,115.0,14.0,,0.0,408.0,129.0,537.0,0.7597765363128491,0.0,0.0,,0.21415270018621974,0.0260707635009311,,0.0,0.7597765363128491,0.24022346368715083
Mwh,2021-09-27 14:00:00,2021-09-27,2021,9,09-27,Monday,14,407.0,0.0,0.0,,120.0,7.0,,0.0,407.0,127.0,534.0,0.7621722846441947,0.0,0.0,,0.2247191011235955,0.013108614232209739,,0.0,0.7621722846441947,0.23782771535580524
Mwh,2021-09-27 15:00:00,2021-09-27,2021,9,09-27,Monday,15,407.0,0.0,0.0,,103.0,13.0,,0.0,407.0,116.0,523.0,0.7782026768642447,0.0,0.0,,0.19694072657743786,0.0248565965583174,,0.0,0.7782026768642447,0.22179732313575526
Mwh,2021-09-27 16:00:00,2021-09-27,2021,9,09-27,Monday,16,407.0,0.0,0.0,,99.0,39.0,,0.0,407.0,138.0,545.0,0.7467889908256881,0.0,0.0,,0.181651376146789,0.07155963302752294,,0.0,0.7467889908256881,0.25321100917431194
