unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-09-13 10:00:00,2021-09-13,2021,9,09-13,Monday,10,1142.5,1220.0,0.0,1352.75,1588.75,243.5,618.0,56.25,2362.5,3859.25,6221.75,0.18363000763450799,0.19608631012175032,0.0,0.21742275083376864,0.2553542009884679,0.03913689878249688,0.09932896693052598,0.00904086470848234,0.3797163177562583,0.6202836822437418
Mwh,2021-09-13 11:00:00,2021-09-13,2021,9,09-13,Monday,11,1171.0,1161.0,0.0,1345.375,1625.25,255.375,701.125,56.375,2332.0,3983.5,6315.5,0.1854168316047819,0.18383342569867786,0.0,0.21302747209247092,0.25734304488955745,0.04043622832713166,0.11101654659171879,0.008926450795661468,0.36925025730345973,0.6307497426965403
Mwh,2021-09-13 12:00:00,2021-09-13,2021,9,09-13,Monday,12,1189.4,1133.2,0.0,1346.8,1641.6,205.4,712.5,58.6,2322.6000000000004,3964.8999999999996,6287.5,0.18916898608349902,0.1802306163021869,0.0,0.2142027833001988,0.26108946322067594,0.03266799204771372,0.11332007952286283,0.009320079522862823,0.3693996023856859,0.6306003976143141
Mwh,2021-09-13 13:00:00,2021-09-13,2021,9,09-13,Monday,13,1213.1,1147.3,0.0,1333.7,1623.15,158.1,689.5,60.4,2360.3999999999996,3864.8500000000004,6225.25,0.1948676759969479,0.18429781936468415,0.0,0.21424039195213043,0.2607365166057588,0.02539657041885868,0.11075860407212562,0.009702421589494397,0.379165495361632,0.620834504638368
Mwh,2021-09-13 14:00:00,2021-09-13,2021,9,09-13,Monday,14,1197.0,1127.0,0.0,1343.5,1591.75,139.75,632.75,61.75,2324.0,3769.5,6093.5,0.19643882825962092,0.18495117748420448,0.0,0.22048084023959957,0.26122097316813,0.022934274226634938,0.10384015754492491,0.010133749076885206,0.38139000574382537,0.6186099942561746
Mwh,2021-09-13 15:00:00,2021-09-13,2021,9,09-13,Monday,15,1193.25,1114.75,0.0,1351.25,1582.0,157.0,521.75,62.5,2308.0,3674.5,5982.5,0.19945674885081488,0.1863351441704973,0.0,0.22586711241119933,0.2644379440033431,0.026243209360635185,0.08721270371918094,0.010447137484329294,0.38579189302131217,0.6142081069786879
Mwh,2021-09-13 16:00:00,2021-09-13,2021,9,09-13,Monday,16,1183.5,1160.5,0.0,1347.25,1558.25,240.75,360.0,62.0,2344.0,3568.25,5912.25,0.20017759736141064,0.19628736944479683,0.0,0.22787432872425895,0.26356294135058567,0.04072053786629456,0.06089052391221616,0.010486701340437228,0.39646496680620746,0.6035350331937925
Mwh,2021-09-13 17:00:00,2021-09-13,2021,9,09-13,Monday,17,1216.75,1199.5,0.0,1373.25,1817.25,185.75,159.75,61.75,2416.25,3597.75,6014.0,0.20231958762886598,0.19945128034585966,0.0,0.2283422015297639,0.3021699368141004,0.030886265380778183,0.0265630196208846,0.010267708679747257,0.40177086797472567,0.5982291320252744
Mwh,2021-09-13 18:00:00,2021-09-13,2021,9,09-13,Monday,18,1218.75,1244.0,0.0,1385.0,1909.0,162.75,22.5,60.75,2462.75,3540.0,6002.75,0.2030319436924743,0.2072383490900004,0.0,0.23072758319103745,0.31802090708425307,0.027112573403856567,0.0037482820373995252,0.010120361500978718,0.4102702927824747,0.5897297072175253
Mwh,2021-09-13 19:00:00,2021-09-13,2021,9,09-13,Monday,19,1245.5,1266.75,0.0,1384.5,2151.5,158.0,0.0,62.5,2512.25,3756.5,6268.75,0.1986839481555334,0.20207377866400797,0.0,0.22085742771684946,0.34321036889332,0.025204386839481556,0.0,0.009970089730807577,0.40075772681954136,0.5992422731804586
Mwh,2021-09-13 20:00:00,2021-09-13,2021,9,09-13,Monday,20,1220.5,1275.5,0.0,1384.5,2095.25,165.25,0.0,62.0,2496.0,3707.0,6203.0,0.1967596324359181,0.20562630985007255,0.0,0.22319845236176045,0.33778010640012895,0.026640335321618573,0.0,0.00999516363050137,0.40238594228599067,0.5976140577140093
Mwh,2021-09-13 21:00:00,2021-09-13,2021,9,09-13,Monday,21,1173.75,1267.0,0.0,1384.75,1709.5,192.5,0.0,61.5,2440.75,3348.25,5789.0,0.202755225427535,0.218863361547763,0.0,0.23920366211780963,0.29530143375367074,0.03325272067714631,0.0,0.010623596476075315,0.42161858697529797,0.578381413024702
Mwh,2021-09-13 22:00:00,2021-09-13,2021,9,09-13,Monday,22,1054.0,1131.0,0.0,1386.5,1241.5,308.0,0.0,65.75,2185.0,3001.75,5186.75,0.20321010266544562,0.2180556224996385,0.0,0.2673157564949149,0.23935990745649974,0.05938207933677158,0.0,0.012676531546729647,0.4212657251650841,0.5787342748349159
Mwh,2021-09-13 23:00:00,2021-09-13,2021,9,09-13,Monday,23,1122.5,1005.5,0.0,1386.5,941.5,387.25,0.0,66.25,2128.0,2781.5,4909.5,0.22863835421122314,0.20480700682350544,0.0,0.2824116508809451,0.19177105611569406,0.07887768611874936,0.0,0.01349424584988288,0.4334453610347286,0.5665546389652714
Mwh,2021-09-14 00:00:00,2021-09-14,2021,9,09-14,Tuesday,0,1218.0,1050.75,0.0,1387.75,929.0,366.25,0.0,65.25,2268.75,2748.25,5017.0,0.24277456647398843,0.20943791110225235,0.0,0.2766095276061391,0.18517042057006178,0.0730017939007375,0.0,0.01300578034682081,0.4522124775762408,0.5477875224237592
Mwh,2021-09-14 01:00:00,2021-09-14,2021,9,09-14,Tuesday,1,1193.5,1120.5,0.0,1393.75,885.75,410.5,0.0,65.25,2314.0,2755.25,5069.25,0.23543916752971347,0.2210386151797603,0.0,0.2749420525718795,0.1747299896434384,0.08097844848843518,0.0,0.01287172658677319,0.4564777827094738,0.5435222172905262
Mwh,2021-09-14 02:00:00,2021-09-14,2021,9,09-14,Tuesday,2,1186.0,1120.25,0.0,1395.0,885.75,502.25,0.0,66.0,2306.25,2849.0,5155.25,0.23005673827651424,0.21730274962416954,0.0,0.2705979341448038,0.17181513990592115,0.09742495514281557,0.0,0.012802482905775665,0.44735948790068375,0.5526405120993162
Mwh,2021-09-14 03:00:00,2021-09-14,2021,9,09-14,Tuesday,3,1162.0,1070.5,0.0,1395.0,853.0,593.25,0.0,66.5,2232.5,2907.75,5140.25,0.22605904382082584,0.2082583531929381,0.0,0.27138757842517386,0.16594523612664755,0.11541267448081319,0.0,0.012937113953601479,0.43431739701376393,0.5656826029862361
Mwh,2021-09-14 04:00:00,2021-09-14,2021,9,09-14,Tuesday,4,1179.75,956.75,0.0,1395.0,890.75,711.75,0.0,65.75,2136.5,3063.25,5199.75,0.22688590797634503,0.18399923073224675,0.0,0.2682821289485071,0.17130631280350017,0.13688158084523294,0.0,0.012644838694167989,0.4108851387085918,0.5891148612914082
Mwh,2021-09-14 05:00:00,2021-09-14,2021,9,09-14,Tuesday,5,1201.0,1070.25,0.0,1395.0,922.0,685.75,0.0,65.5,2271.25,3068.25,5339.5,0.22492742766176607,0.20044011611574117,0.0,0.26126041764210134,0.17267534413334582,0.1284296282423448,0.0,0.012267066204700815,0.42536754377750724,0.5746324562224927
Mwh,2021-09-14 06:00:00,2021-09-14,2021,9,09-14,Tuesday,6,1206.5,1206.75,0.0,1393.5,1315.75,618.25,8.75,66.75,2413.25,3403.0,5816.25,0.2074360627552117,0.20747904577691811,0.0,0.2395873629916183,0.22621964324091984,0.1062970126799914,0.0015044057597249087,0.011476466795615732,0.4149151085321298,0.5850848914678702
Mwh,2021-09-14 07:00:00,2021-09-14,2021,9,09-14,Tuesday,7,1178.75,1278.5,0.0,1394.0,1676.5,485.25,104.5,68.25,2457.25,3728.5,6185.75,0.19055894596451523,0.2066847189103989,0.0,0.22535666653194844,0.2710261488097644,0.07844642929313342,0.016893666895687668,0.011033423594551995,0.39724366487491414,0.6027563351250859
Mwh,2021-09-14 08:00:00,2021-09-14,2021,9,09-14,Tuesday,8,1182.25,1317.5,0.0,1391.75,1706.0,264.25,290.0,70.0,2499.75,3722.0,6221.75,0.1900188853618355,0.2117571422831197,0.0,0.2236910836983164,0.2741993812030377,0.04247197331940371,0.04661068027484229,0.01125085385944469,0.4017760276449552,0.5982239723550448
Mwh,2021-09-14 09:00:00,2021-09-14,2021,9,09-14,Tuesday,9,1204.25,1303.0,0.0,1390.0,1692.5,159.5,458.75,71.0,2507.25,3771.75,6279.0,0.191790093964007,0.20751712056059882,0.0,0.22137283006848224,0.2695492912884217,0.025402134097786272,0.07306099697404045,0.011307533046663482,0.3993072145246058,0.6006927854753942
Mwh,2021-09-14 10:00:00,2021-09-14,2021,9,09-14,Tuesday,10,1176.0,1247.0,0.0,1389.25,1562.5,113.5,582.75,73.0,2423.0,3721.0,6144.0,0.19140625,0.20296223958333334,0.0,0.22611490885416666,0.2543131510416667,0.018473307291666668,0.0948486328125,0.011881510416666666,0.3943684895833333,0.6056315104166666
Mwh,2021-09-14 11:00:00,2021-09-14,2021,9,09-14,Tuesday,11,1164.75,1177.25,0.0,1386.25,1516.0,139.25,673.0,73.0,2342.0,3787.5,6129.5,0.1900236560894037,0.1920629741414471,0.0,0.2261603719716127,0.24732849335182314,0.022718003099763438,0.10979688392201647,0.011909617423933436,0.3820866302308508,0.6179133697691492
Mwh,2021-09-14 12:00:00,2021-09-14,2021,9,09-14,Tuesday,12,1109.25,1128.75,0.0,1382.25,1530.75,201.25,708.75,71.5,2238.0,3894.5,6132.5,0.18088055442315532,0.18406033428454954,0.0,0.22539747248267428,0.24961271911944558,0.03281695882592744,0.11557276803913576,0.011659192825112108,0.36494088870770486,0.6350591112922952
Mwh,2021-09-14 13:00:00,2021-09-14,2021,9,09-14,Tuesday,13,1055.25,1142.25,0.0,1370.0,1583.75,181.0,679.25,72.75,2197.5,3886.75,6084.25,0.17343961868759503,0.1877388338743477,0.0,0.22517154949254223,0.2603032419772363,0.02974894194025558,0.11164071167358343,0.011957102354439742,0.3611784525619427,0.6388215474380573
Mwh,2021-09-14 14:00:00,2021-09-14,2021,9,09-14,Tuesday,14,1068.25,1146.0,0.0,1383.25,1592.25,203.75,592.75,73.0,2214.25,3845.0,6059.25,0.17630069728101663,0.1891323183562322,0.0,0.22828732928992862,0.2627800470355242,0.03362627387878038,0.09782563848661138,0.012047695671906588,0.36543301563724884,0.6345669843627512
Mwh,2021-09-14 15:00:00,2021-09-14,2021,9,09-14,Tuesday,15,1142.75,1158.25,0.0,1393.25,1545.5,235.25,427.25,72.0,2301.0,3673.25,5974.25,0.19127924007197555,0.1938737079968197,0.0,0.23320918943800478,0.25869355986107045,0.03937732769803741,0.07151525296062267,0.012051721973469473,0.38515294806879524,0.6148470519312047
Mwh,2021-09-14 16:00:00,2021-09-14,2021,9,09-14,Tuesday,16,1193.75,1200.25,0.0,1392.75,1501.75,129.5,276.5,73.0,2394.0,3373.5,5767.5,0.2069787602947551,0.2081057650628522,0.0,0.24148244473342004,0.26038144776766364,0.02245340268747291,0.047941048981361076,0.012657130472475075,0.41508452535760726,0.5849154746423927
Mwh,2021-09-14 17:00:00,2021-09-14,2021,9,09-14,Tuesday,17,1193.25,1310.5,0.0,1393.0,1608.75,101.5,126.5,74.25,2503.75,3304.0,5807.75,0.2054582239249279,0.22564676509835996,0.0,0.23985192200077482,0.2770005595970901,0.01747664758297103,0.021781240583702812,0.01278464121217339,0.43110498902328787,0.5688950109767121
Mwh,2021-09-14 18:00:00,2021-09-14,2021,9,09-14,Tuesday,18,1208.5,1308.5,0.0,1392.5,1718.75,78.5,11.75,72.25,2517.0,3273.75,5790.75,0.208694901351293,0.2259638216120537,0.0,0.24046971463109268,0.2968095669818245,0.013556102404697146,0.0020290981306393817,0.012476794888399603,0.43465872296334673,0.5653412770366533
Mwh,2021-09-14 19:00:00,2021-09-14,2021,9,09-14,Tuesday,19,1253.0,1297.5,0.0,1393.0,1825.0,97.5,0.0,72.25,2550.5,3387.75,5938.25,0.2110049256935966,0.21849871595166925,0.0,0.23458089504483645,0.30732960047151936,0.016418978655327748,0.0,0.012166884183050562,0.4295036416452659,0.5704963583547341
Mwh,2021-09-14 20:00:00,2021-09-14,2021,9,09-14,Tuesday,20,1221.0,1312.25,0.0,1392.75,1706.0,98.75,0.0,73.0,2533.25,3270.5,5803.75,0.21038121903941417,0.22610381219039413,0.0,0.23997415464139565,0.29394787852681453,0.017014861081197503,0.0,0.012578074520783977,0.4364850312298083,0.5635149687701917
Mwh,2021-09-14 21:00:00,2021-09-14,2021,9,09-14,Tuesday,21,1209.25,1320.0,0.0,1394.5,1694.5,80.0,0.0,65.25,2529.25,3234.25,5763.5,0.20981174633469246,0.2290275006506463,0.0,0.24195367398282294,0.2940053786761516,0.013880454584887654,0.0,0.011321245770798993,0.43883924698533877,0.5611607530146613
Mwh,2021-09-14 22:00:00,2021-09-14,2021,9,09-14,Tuesday,22,1180.25,1282.0,0.0,1395.25,1125.5,72.0,0.0,67.75,2462.25,2660.5,5122.75,0.23039383143819236,0.2502562100434337,0.0,0.2723634766482846,0.21970621248352937,0.0140549509540774,0.0,0.013225318432482553,0.4806500414816261,0.519349958518374
Mwh,2021-09-14 23:00:00,2021-09-14,2021,9,09-14,Tuesday,23,1195.0,1256.75,0.0,1395.0,952.5,87.5,0.0,67.0,2451.75,2502.0,4953.75,0.24123139036083774,0.2536966944234166,0.0,0.28160484481453446,0.19227857683573052,0.017663386323492306,0.0,0.013525107241988393,0.4949280847842544,0.5050719152157457
Mwh,2021-09-15 00:00:00,2021-09-15,2021,9,09-15,Wednesday,0,1218.0,1256.75,0.0,1396.0,936.25,144.75,0.5,68.25,2474.75,2545.75,5020.5,0.24260531819539888,0.25032367294094215,0.0,0.2780599541878299,0.18648540981973907,0.028831789662384224,9.959167413604223e-05,0.013594263519569764,0.492928991136341,0.507071008863659
Mwh,2021-09-15 01:00:00,2021-09-15,2021,9,09-15,Wednesday,1,1212.5,1267.5,0.0,1396.5,918.75,221.5,0.0,70.0,2480.0,2606.75,5086.75,0.23836437804098884,0.24917678281810587,0.0,0.2745367867498894,0.18061630707229567,0.04354450287511673,0.0,0.01376124244360348,0.4875411608590947,0.5124588391409053
Mwh,2021-09-15 02:00:00,2021-09-15,2021,9,09-15,Wednesday,2,1221.25,1265.25,0.0,1396.25,936.5,296.0,0.0,70.25,2486.5,2699.0,5185.5,0.2355124867418764,0.2439976858547874,0.0,0.26926043775913605,0.1805997493009353,0.05708224857776492,0.0,0.013547391765499952,0.4795101725966638,0.5204898274033363
Mwh,2021-09-15 03:00:00,2021-09-15,2021,9,09-15,Wednesday,3,1217.5,1248.5,0.0,1397.0,932.5,325.25,0.0,69.5,2466.0,2724.25,5190.25,0.23457444246423584,0.2405471798082944,0.0,0.2691585183758008,0.17966379268821348,0.06266557487596937,0.0,0.013390491787486152,0.47512162227253024,0.5248783777274698
Mwh,2021-09-15 04:00:00,2021-09-15,2021,9,09-15,Wednesday,4,1198.0,1270.5,0.0,1397.25,928.75,343.75,0.0,70.0,2468.5,2739.75,5208.25,0.23001968031488504,0.24393990303844862,0.0,0.26827629242067874,0.17832285316565066,0.06600105601689626,0.0,0.013440215043440696,0.47395958335333366,0.5260404166466663
Mwh,2021-09-15 05:00:00,2021-09-15,2021,9,09-15,Wednesday,5,1216.25,1297.5,0.0,1396.75,1002.5,302.25,0.0,70.5,2513.75,2772.0,5285.75,0.2300997966229958,0.24547131438301092,0.0,0.264248214539091,0.1896608806697252,0.057182046067256305,0.0,0.013337747717920826,0.47557111100600674,0.5244288889939933
Mwh,2021-09-15 06:00:00,2021-09-15,2021,9,09-15,Wednesday,6,1233.75,1364.75,0.0,1395.5,1641.5,267.5,5.75,70.5,2598.5,3380.75,5979.25,0.2063385876155036,0.2282476899276665,0.0,0.23339047539407115,0.27453275912530833,0.044738052431325,0.0009616590709537149,0.011790776435171636,0.43458627754317014,0.5654137224568299
Mwh,2021-09-15 07:00:00,2021-09-15,2021,9,09-15,Wednesday,7,1255.5,1393.0,0.0,1393.5,1832.0,223.5,100.75,70.25,2648.5,3620.0,6268.5,0.20028715003589376,0.2222222222222222,0.0,0.2223019861210816,0.29225492542075454,0.03565446279014118,0.016072425620164314,0.011206827789742363,0.42250937225811597,0.577490627741884
Mwh,2021-09-15 08:00:00,2021-09-15,2021,9,09-15,Wednesday,8,1282.0,1384.5,0.0,1390.25,1802.0,127.25,289.5,71.5,2666.5,3680.5,6347.0,0.20198518985347408,0.21813455175673546,0.0,0.21904049157082087,0.2839136599968489,0.020048841972585472,0.04561210020482118,0.011265164644714038,0.42011974161020954,0.5798802583897904
Mwh,2021-09-15 09:00:00,2021-09-15,2021,9,09-15,Wednesday,9,1337.75,1372.25,0.0,1360.5,1862.75,88.0,460.75,71.25,2710.0,3843.25,6553.25,0.20413535268759775,0.20939991607217792,0.0,0.207606912600618,0.284248273757296,0.013428451531682753,0.07030862549116851,0.010872467859459048,0.4135352687597757,0.5864647312402244
Mwh,2021-09-15 10:00:00,2021-09-15,2021,9,09-15,Wednesday,10,1308.0,1362.25,0.0,1373.75,1829.75,61.0,608.75,72.5,2670.25,3945.75,6616.0,0.1977025392986699,0.20590235792019346,0.0,0.20764056831922612,0.27656438935912936,0.009220072551390568,0.09201178960096736,0.010958282950423217,0.40360489721886333,0.5963951027811366
Mwh,2021-09-15 11:00:00,2021-09-15,2021,9,09-15,Wednesday,11,1296.5,1347.25,0.0,1354.0,1656.5,49.75,686.75,70.75,2643.75,3817.75,6461.5,0.20065000386907064,0.20850421728700766,0.0,0.20954886636229977,0.2563646212179834,0.007699450591967809,0.10628337073434961,0.010949469937321056,0.4091542211560783,0.5908457788439216
Mwh,2021-09-15 12:00:00,2021-09-15,2021,9,09-15,Wednesday,12,1316.25,1339.25,0.0,1368.75,1570.0,55.75,710.0,71.25,2655.5,3775.75,6431.25,0.20466472303206998,0.2082410106899903,0.0,0.21282798833819241,0.24412050534499513,0.008668610301263362,0.11039844509232265,0.011078717201166181,0.41290573372206024,0.5870942662779397
Mwh,2021-09-15 13:00:00,2021-09-15,2021,9,09-15,Wednesday,13,1299.5,1334.5,0.0,1379.0,1525.0,79.25,676.0,70.25,2634.0,3729.5,6363.5,0.20421151881826038,0.2097116366779288,0.0,0.2167046436709358,0.23964799245698123,0.012453838296534925,0.1062308478038815,0.011039522275477331,0.4139231554961892,0.5860768445038108
Mwh,2021-09-15 14:00:00,2021-09-15,2021,9,09-15,Wednesday,14,1302.75,1307.75,0.0,1383.0,1447.75,199.25,588.25,71.5,2610.5,3689.75,6300.25,0.20677750882901472,0.2075711281298361,0.0,0.21951509860719812,0.2297924685528352,0.03162572913773263,0.09336931074163723,0.011348756001745963,0.4143486369588508,0.5856513630411492
Mwh,2021-09-15 15:00:00,2021-09-15,2021,9,09-15,Wednesday,15,1231.5,1276.0,0.0,1380.25,1413.5,362.75,462.25,71.25,2507.5,3690.0,6197.5,0.19870915691811214,0.20588947156111334,0.0,0.2227107704719645,0.2280758370310609,0.05853166599435256,0.0745865268253328,0.011496571198063736,0.4045986284792255,0.5954013715207745
Mwh,2021-09-15 16:00:00,2021-09-15,2021,9,09-15,Wednesday,16,1168.0,1273.75,0.0,1375.75,1495.25,421.25,300.25,71.25,2441.75,3663.75,6105.5,0.19130292359348128,0.20862337236917533,0.0,0.22532962083367455,0.24490213741708297,0.06899516829088527,0.049176971582998934,0.011669805912701663,0.3999262959626566,0.6000737040373434
Mwh,2021-09-15 17:00:00,2021-09-15,2021,9,09-15,Wednesday,17,1281.0,1288.5,0.0,1387.0,1607.25,409.0,126.5,71.5,2569.5,3601.25,6170.75,0.20759226998338937,0.20880768140015396,0.0,0.22477008467366202,0.2604626666126484,0.06628043592756148,0.02049993922942916,0.011586922173155613,0.41639995138354335,0.5836000486164566
Mwh,2021-09-15 18:00:00,2021-09-15,2021,9,09-15,Wednesday,18,1326.0,1301.75,0.0,1386.75,1759.0,300.75,11.25,72.5,2627.75,3530.25,6158.0,0.21532965248457292,0.21139168561221175,0.0,0.22519486846378695,0.2856446898343618,0.04883890873660279,0.0018268918480025982,0.011773303020461189,0.4267213380967847,0.5732786619032153
Mwh,2021-09-15 19:00:00,2021-09-15,2021,9,09-15,Wednesday,19,1358.0,1339.5,0.0,1387.0,1859.5,284.0,0.0,73.0,2697.5,3603.5,6301.0,0.2155213458181241,0.2125853039200127,0.0,0.22012378987462308,0.29511188700206314,0.045072210760196796,0.0,0.011585462624980163,0.4281066497381368,0.5718933502618632
Mwh,2021-09-15 20:00:00,2021-09-15,2021,9,09-15,Wednesday,20,1293.75,1340.25,0.0,1387.0,1679.5,353.75,0.0,73.25,2634.0,3493.5,6127.5,0.21113831089351284,0.21872705018359853,0.0,0.22635658914728682,0.2740922072623419,0.05773153814769482,0.0,0.011954304365565075,0.4298653610771114,0.5701346389228886
Mwh,2021-09-15 21:00:00,2021-09-15,2021,9,09-15,Wednesday,21,1283.25,1320.25,0.0,1388.25,1603.0,339.5,0.0,73.0,2603.5,3403.75,6007.25,0.21361687960381207,0.21977610387448498,0.0,0.23109575929085688,0.2668442298888843,0.05651504432144492,0.0,0.012151983020516876,0.4333929834782971,0.566607016521703
Mwh,2021-09-15 22:00:00,2021-09-15,2021,9,09-15,Wednesday,22,1305.0,1280.5,0.0,1389.25,1155.0,228.25,0.0,73.75,2585.5,2846.25,5431.75,0.2402540617664657,0.2357435448980531,0.0,0.25576471671192524,0.21263865236802135,0.04202144796796613,0.0,0.013577576287568463,0.4759976066645188,0.5240023933354812
Mwh,2021-09-15 23:00:00,2021-09-15,2021,9,09-15,Wednesday,23,1330.0,1269.75,0.0,1388.25,1002.25,149.25,0.0,72.25,2599.75,2612.0,5211.75,0.25519259365856,0.24363217729169664,0.0,0.2663692617642826,0.19230584736412912,0.02863721398762412,0.0,0.013862905933707488,0.4988247709502566,0.5011752290497433
Mwh,2021-09-16 00:00:00,2021-09-16,2021,9,09-16,Thursday,0,1328.25,1227.0,0.0,1388.25,949.0,133.75,0.0,69.75,2555.25,2540.75,5096.0,0.2606456043956044,0.24077708006279436,0.0,0.2724195447409733,0.18622448979591838,0.02624607535321821,0.0,0.013687205651491365,0.5014226844583988,0.49857731554160123
Mwh,2021-09-16 01:00:00,2021-09-16,2021,9,09-16,Thursday,1,1335.75,1225.0,0.0,1394.0,945.25,81.75,0.0,69.25,2560.75,2490.25,5051.0,0.26445258364680263,0.24252623242922194,0.0,0.2759849534745595,0.1871411601663037,0.016184913878439913,0.0,0.013710156404672342,0.5069788160760246,0.4930211839239754
Mwh,2021-09-16 02:00:00,2021-09-16,2021,9,09-16,Thursday,2,1344.0,1246.5,0.0,1394.0,955.25,24.5,0.0,71.25,2590.5,2445.0,5035.5,0.2669049746797736,0.24754244861483468,0.0,0.27683447522589616,0.18970310793367093,0.00486545526760004,0.0,0.014149538278224605,0.5144474232946082,0.4855525767053917
Mwh,2021-09-16 03:00:00,2021-09-16,2021,9,09-16,Thursday,3,1321.5,1214.75,0.0,1393.25,928.75,7.75,0.0,70.5,2536.25,2400.25,4936.5,0.2676997872986934,0.24607515446166311,0.0,0.28223437658259903,0.18813936999898714,0.0015699382153347514,0.0,0.014281373442722577,0.5137749417603565,0.48622505823964346
Mwh,2021-09-16 04:00:00,2021-09-16,2021,9,09-16,Thursday,4,1321.5,1219.0,0.0,1392.25,949.25,1.5,0.0,70.75,2540.5,2413.75,4954.25,0.2667406771963466,0.24605137003582783,0.0,0.28102134530958267,0.1916031689963163,0.00030277034869051825,0.0,0.01428066811323611,0.5127920472321744,0.4872079527678256
Mwh,2021-09-16 05:00:00,2021-09-16,2021,9,09-16,Thursday,5,1340.5,1298.5,0.0,1393.5,1025.5,0.5,0.0,66.5,2639.0,2486.0,5125.0,0.2615609756097561,0.2533658536585366,0.0,0.27190243902439026,0.20009756097560977,9.75609756097561e-05,0.0,0.01297560975609756,0.5149268292682927,0.4850731707317073
Mwh,2021-09-16 06:00:00,2021-09-16,2021,9,09-16,Thursday,6,1354.0,1317.25,0.0,1394.0,1468.5,8.25,5.0,62.0,2671.25,2937.75,5609.0,0.24139775361026922,0.2348457835621323,0.0,0.24852914958103048,0.2618113745765734,0.0014708504189695133,0.0008914244963451596,0.011053663754679978,0.4762435371724015,0.5237564628275985
Mwh,2021-09-16 07:00:00,2021-09-16,2021,9,09-16,Thursday,7,1351.5,1347.75,0.0,1393.75,1816.0,32.25,106.5,68.75,2699.25,3417.25,6116.5,0.22095969917436442,0.2203466034496853,0.0,0.22786724433908281,0.2969018229379547,0.0052726232322406604,0.017411918580887763,0.011240088285784353,0.4413063026240497,0.5586936973759503
Mwh,2021-09-16 08:00:00,2021-09-16,2021,9,09-16,Thursday,8,1281.75,1373.25,0.0,1391.0,1732.75,53.25,290.5,71.0,2655.0,3538.5,6193.5,0.20695083555340277,0.22172438847178494,0.0,0.22459029627835633,0.27976911277952693,0.008597723419714216,0.0469040122709292,0.011463631226285622,0.4286752240251877,0.5713247759748123
Mwh,2021-09-16 09:00:00,2021-09-16,2021,9,09-16,Thursday,9,1335.25,1312.25,0.0,1334.0,1766.5,65.25,462.5,72.25,2647.5,3700.5,6348.0,0.2103418399495904,0.20671865154379332,0.0,0.21014492753623187,0.27827662255828606,0.01027882797731569,0.0728575929426591,0.011381537492123504,0.41706049149338376,0.5829395085066162
Mwh,2021-09-16 10:00:00,2021-09-16,2021,9,09-16,Thursday,10,1348.75,1300.75,0.0,1350.0,1775.5,75.0,571.0,70.25,2649.5,3841.75,6491.25,0.20777970344694782,0.20038513383400733,0.0,0.20797227036395147,0.27352204891199694,0.011554015020219527,0.08796456768727133,0.010822260735605624,0.40816483728095515,0.5918351627190449
Mwh,2021-09-16 11:00:00,2021-09-16,2021,9,09-16,Thursday,11,1340.75,1291.75,0.0,1324.0,1750.5,50.75,633.0,72.5,2632.5,3830.75,6463.25,0.20744207635477507,0.19986075117007698,0.0,0.2048505009089854,0.27083897420028624,0.00785208679843732,0.09793834371252853,0.011217266854910455,0.40730282752485203,0.592697172475148
Mwh,2021-09-16 12:00:00,2021-09-16,2021,9,09-16,Thursday,12,1357.25,1281.0,0.0,1308.0,1740.25,33.5,648.25,71.25,2638.25,3801.25,6439.5,0.21076946967932292,0.19892848823666434,0.0,0.20312136035406475,0.2702461371224474,0.005202267256774595,0.10066775370758599,0.011064523643139996,0.4096979579159873,0.5903020420840127
Mwh,2021-09-16 13:00:00,2021-09-16,2021,9,09-16,Thursday,13,1321.0,1276.0,0.0,1343.25,1597.5,94.0,623.75,72.0,2597.0,3730.5,6327.5,0.20877123666534966,0.201659423152904,0.0,0.21228763334650336,0.2524693796918214,0.014855788225997629,0.09857763729751086,0.011378901619913078,0.41043065981825366,0.5895693401817463
Mwh,2021-09-16 14:00:00,2021-09-16,2021,9,09-16,Thursday,14,1324.0,1162.0,0.0,1340.5,1613.5,253.0,558.75,71.5,2486.0,3837.25,6323.25,0.2093859961254102,0.18376625943937058,0.0,0.21199541375084016,0.2551694144624995,0.040011070256592736,0.08836436958842367,0.011307476376863164,0.3931522555647808,0.6068477444352193
Mwh,2021-09-16 15:00:00,2021-09-16,2021,9,09-16,Thursday,15,1295.5,1195.25,0.0,1331.75,1550.5,517.75,431.5,72.25,2490.75,3903.75,6394.5,0.20259598092110406,0.1869184455391352,0.0,0.2082649151614669,0.24247400109469075,0.08096801939166472,0.06747986550942216,0.011298772382516226,0.38951442646023926,0.6104855735397607
Mwh,2021-09-16 16:00:00,2021-09-16,2021,9,09-16,Thursday,16,1300.5,1209.25,0.0,1307.417,1657.5,717.5,284.25,72.25,2509.75,4038.917,6548.6669999999995,0.1985900336663935,0.18465590020075842,0.0,0.19964627915879674,0.25310494486893287,0.10956428231882917,0.043405780138156366,0.011032779648132972,0.38324593386715194,0.6167540661328481
