unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,185.0,309.0,0.0,,1405.0,45.0,10.0,124.0,494.0,1584.0,2078.0,0.08902791145332051,0.14870067372473533,0.0,,0.6761308950914341,0.02165543792107796,0.004812319538017324,0.059672762271414825,0.2377285851780558,0.7622714148219442
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,199.0,310.0,0.0,,1401.0,56.0,8.0,124.0,509.0,1589.0,2098.0,0.09485224022878933,0.14775977121067682,0.0,,0.6677788369876072,0.02669208770257388,0.0038131553860819827,0.05910390848427073,0.24261201143946615,0.7573879885605338
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,199.0,310.0,0.0,,1393.0,65.0,6.0,123.0,509.0,1587.0,2096.0,0.09494274809160305,0.14790076335877864,0.0,,0.6645992366412213,0.03101145038167939,0.0028625954198473282,0.05868320610687023,0.2428435114503817,0.7571564885496184
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,183.0,310.0,0.0,,1372.0,103.0,2.0,124.0,493.0,1601.0,2094.0,0.08739255014326648,0.14804202483285578,0.0,,0.6552053486150907,0.04918815663801337,0.0009551098376313276,0.05921680993314231,0.23543457497612225,0.7645654250238777
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,183.0,310.0,0.0,,1388.0,73.0,0.0,124.0,493.0,1585.0,2078.0,0.08806544754571703,0.14918190567853706,0.0,,0.6679499518768046,0.03512993262752647,0.0,0.059672762271414825,0.23724735322425408,0.762752646775746
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,183.0,310.0,0.0,,1379.0,71.0,0.0,124.0,493.0,1574.0,2067.0,0.08853410740203194,0.14997581035316884,0.0,,0.6671504596032898,0.0343492985002419,0.0,0.05999032414126754,0.23850991775520078,0.7614900822447992
Mwh,2021-01-04 19:00:00,2021-01-04,2021,1,01-04,Monday,19,183.0,311.0,0.0,,1380.0,34.0,0.0,125.0,494.0,1539.0,2033.0,0.09001475651746188,0.1529758976881456,0.0,,0.6787998032464339,0.016724053123462864,0.0,0.06148548942449582,0.24299065420560748,0.7570093457943925
Mwh,2021-01-04 20:00:00,2021-01-04,2021,1,01-04,Monday,20,183.0,310.0,0.0,,1376.0,19.0,0.0,125.0,493.0,1520.0,2013.0,0.09090909090909091,0.15399900645802286,0.0,,0.6835568802781917,0.009438648782911079,0.0,0.06209637357178341,0.24490809736711375,0.7550919026328863
Mwh,2021-01-04 21:00:00,2021-01-04,2021,1,01-04,Monday,21,183.0,310.0,0.0,,1347.0,15.0,0.0,125.0,493.0,1487.0,1980.0,0.09242424242424242,0.15656565656565657,0.0,,0.6803030303030303,0.007575757575757576,0.0,0.06313131313131314,0.24898989898989898,0.751010101010101
Mwh,2021-01-04 22:00:00,2021-01-04,2021,1,01-04,Monday,22,183.0,309.0,0.0,,1315.0,7.0,0.0,125.0,492.0,1447.0,1939.0,0.09437854564208355,0.1593604951005673,0.0,,0.6781846312532233,0.0036101083032490976,0.0,0.06446621970087674,0.25373904074265086,0.7462609592573491
Mwh,2021-01-04 23:00:00,2021-01-04,2021,1,01-04,Monday,23,183.0,298.0,0.0,,1336.0,7.0,0.0,123.0,481.0,1466.0,1947.0,0.09399075500770417,0.15305598356445815,0.0,,0.6861838726245506,0.0035952747817154596,0.0,0.06317411402157165,0.2470467385721623,0.7529532614278377
Mwh,2021-01-05 00:00:00,2021-01-05,2021,1,01-05,Tuesday,0,184.0,301.0,0.0,,1333.0,6.0,0.0,123.0,485.0,1462.0,1947.0,0.09450436569080636,0.15459681561376476,0.0,,0.6846430405752439,0.0030816640986132513,0.0,0.06317411402157165,0.24910118130457112,0.7508988186954288
Mwh,2021-01-05 01:00:00,2021-01-05,2021,1,01-05,Tuesday,1,184.0,302.0,0.0,,1279.0,7.0,0.0,122.0,486.0,1408.0,1894.0,0.09714889123548047,0.15945089757127773,0.0,,0.6752903907074974,0.003695881731784583,0.0,0.06441393875395987,0.2565997888067582,0.7434002111932418
Mwh,2021-01-05 02:00:00,2021-01-05,2021,1,01-05,Tuesday,2,184.0,301.0,0.0,,1224.0,6.0,0.0,122.0,485.0,1352.0,1837.0,0.10016330974414807,0.1638541099618944,0.0,,0.6663037561241154,0.00326619488296135,0.0,0.06641262928688078,0.2640174197060425,0.7359825802939576
Mwh,2021-01-05 03:00:00,2021-01-05,2021,1,01-05,Tuesday,3,183.0,301.0,0.0,,1220.0,2.0,0.0,122.0,484.0,1344.0,1828.0,0.10010940919037199,0.16466083150984684,0.0,,0.6673960612691466,0.0010940919037199124,0.0,0.06673960612691467,0.2647702407002188,0.7352297592997812
Mwh,2021-01-05 04:00:00,2021-01-05,2021,1,01-05,Tuesday,4,183.333,303.0,0.0,,1212.0,2.0,0.0,122.0,486.33299999999997,1336.0,1822.333,0.10060345721665578,0.1662703797823998,0.0,,0.6650815191295992,0.0010974942559894376,0.0,0.0669471496153557,0.2668738369990556,0.7331261630009444
Mwh,2021-01-05 05:00:00,2021-01-05,2021,1,01-05,Tuesday,5,183.667,309.0,0.0,,1214.0,6.0,0.0,122.0,492.66700000000003,1342.0,1834.667,0.10010917512551325,0.16842293451618195,0.0,,0.6617004611736081,0.0032703482430326593,0.0,0.06649708094166408,0.2685321096416952,0.7314678903583048
Mwh,2021-01-05 06:00:00,2021-01-05,2021,1,01-05,Tuesday,6,184.0,311.0,0.0,,1213.0,16.0,0.0,122.0,495.0,1351.0,1846.0,0.09967497291440953,0.1684723726977248,0.0,,0.6570964247020585,0.00866738894907909,0.0,0.06608884073672806,0.2681473456121343,0.7318526543878656
Mwh,2021-01-05 07:00:00,2021-01-05,2021,1,01-05,Tuesday,7,184.333,310.0,0.0,,1259.0,46.0,0.0,122.0,494.33299999999997,1427.0,1921.333,0.09594016237684981,0.1613463152925599,0.0,,0.655274228881719,0.02394171130147663,0.0,0.06349758214739454,0.2572864776694097,0.7427135223305903
Mwh,2021-01-05 08:00:00,2021-01-05,2021,1,01-05,Tuesday,8,184.667,310.0,0.0,,1275.0,96.0,0.0,122.0,494.66700000000003,1493.0,1987.667,0.09290640736099155,0.15596173805773303,0.0,,0.641455535560031,0.0482978285598141,0.0,0.061378490461430416,0.2488681454187246,0.7511318545812755
Mwh,2021-01-05 09:00:00,2021-01-05,2021,1,01-05,Tuesday,9,185.0,310.0,0.0,,1268.0,177.0,3.0,123.0,495.0,1571.0,2066.0,0.08954501452081316,0.15004840271055178,0.0,,0.6137463697967086,0.0856727976766699,0.001452081316553727,0.05953533397870281,0.23959341723136496,0.760406582768635
Mwh,2021-01-05 10:00:00,2021-01-05,2021,1,01-05,Tuesday,10,185.333,309.0,0.0,,1291.0,223.0,6.0,124.0,494.33299999999997,1644.0,2138.333,0.08667172044765711,0.14450508877709878,0.0,,0.6037413256027008,0.10428684400418456,0.0028059240539242483,0.057989097114434465,0.2311768092247559,0.7688231907752441
Mwh,2021-01-05 11:00:00,2021-01-05,2021,1,01-05,Tuesday,11,185.667,310.0,0.0,,1316.0,219.0,11.0,124.0,495.66700000000003,1670.0,2165.667,0.08573201697213838,0.1431429670397157,0.0,,0.6076649826589222,0.10112357994096045,0.005079266572377009,0.057257186815886284,0.2288749840118541,0.771125015988146
Mwh,2021-01-05 12:00:00,2021-01-05,2021,1,01-05,Tuesday,12,186.0,309.0,0.0,,1325.0,273.0,12.0,124.0,495.0,1734.0,2229.0,0.08344549125168237,0.1386271870794078,0.0,,0.5944369672498878,0.1224764468371467,0.005383580080753701,0.05563032750112158,0.22207267833109018,0.7779273216689099
Mwh,2021-01-05 13:00:00,2021-01-05,2021,1,01-05,Tuesday,13,197.0,310.0,0.0,,1341.0,346.0,11.0,124.0,507.0,1822.0,2329.0,0.0845856590811507,0.13310433662516102,0.0,,0.5757835981107772,0.1485616144267926,0.0047230571060541005,0.053241734650064404,0.21768999570631173,0.7823100042936882
Mwh,2021-01-05 14:00:00,2021-01-05,2021,1,01-05,Tuesday,14,199.0,309.0,0.0,,1310.0,432.0,9.0,124.0,508.0,1875.0,2383.0,0.08350818296265212,0.1296684851028116,0.0,,0.5497272345782627,0.18128409567771717,0.0037767519932857744,0.052035249685270665,0.2131766680654637,0.7868233319345364
Mwh,2021-01-05 15:00:00,2021-01-05,2021,1,01-05,Tuesday,15,198.0,310.0,0.0,,1317.0,504.0,6.0,124.0,508.0,1951.0,2459.0,0.0805205368035787,0.1260675071167141,0.0,,0.535583570557137,0.2049613664091094,0.0024400162667751117,0.050427002846685644,0.2065880439202928,0.7934119560797072
Mwh,2021-01-05 16:00:00,2021-01-05,2021,1,01-05,Tuesday,16,198.0,310.0,0.0,,1335.0,551.0,2.0,124.0,508.0,2012.0,2520.0,0.07857142857142857,0.12301587301587301,0.0,,0.5297619047619048,0.21865079365079365,0.0007936507936507937,0.049206349206349205,0.2015873015873016,0.7984126984126985
Mwh,2021-01-05 17:00:00,2021-01-05,2021,1,01-05,Tuesday,17,198.0,310.0,0.0,,1355.0,508.0,0.0,124.0,508.0,1987.0,2495.0,0.07935871743486973,0.12424849699398798,0.0,,0.5430861723446894,0.2036072144288577,0.0,0.04969939879759519,0.2036072144288577,0.7963927855711422
Mwh,2021-01-05 18:00:00,2021-01-05,2021,1,01-05,Tuesday,18,198.0,311.0,0.0,,1336.0,511.0,0.0,124.0,509.0,1971.0,2480.0,0.07983870967741935,0.1254032258064516,0.0,,0.5387096774193548,0.2060483870967742,0.0,0.05,0.20524193548387096,0.7947580645161291
Mwh,2021-01-05 19:00:00,2021-01-05,2021,1,01-05,Tuesday,19,198.0,311.0,0.0,,1331.0,537.0,0.0,124.0,509.0,1992.0,2501.0,0.07916833266693322,0.12435025989604158,0.0,,0.53218712514994,0.2147141143542583,0.0,0.04958016793282687,0.2035185925629748,0.7964814074370252
Mwh,2021-01-05 20:00:00,2021-01-05,2021,1,01-05,Tuesday,20,198.0,311.0,0.0,,1326.0,508.0,0.0,124.0,509.0,1958.0,2467.0,0.08025942440210783,0.12606404539927038,0.0,,0.5374949331171464,0.20591811917308472,0.0,0.05026347790839076,0.2063234698013782,0.7936765301986218
Mwh,2021-01-05 21:00:00,2021-01-05,2021,1,01-05,Tuesday,21,199.0,311.0,0.0,,1309.0,490.0,0.0,125.0,510.0,1924.0,2434.0,0.08175842235004109,0.12777321281840592,0.0,,0.5377978635990139,0.20131470829909615,0.0,0.05135579293344289,0.209531635168447,0.790468364831553
Mwh,2021-01-05 22:00:00,2021-01-05,2021,1,01-05,Tuesday,22,200.0,312.0,0.0,,1289.0,486.0,0.0,125.0,512.0,1900.0,2412.0,0.08291873963515754,0.12935323383084577,0.0,,0.5344112769485904,0.20149253731343283,0.0,0.051824212271973466,0.21227197346600332,0.7877280265339967
Mwh,2021-01-05 23:00:00,2021-01-05,2021,1,01-05,Tuesday,23,200.0,309.0,0.0,,1269.0,512.0,0.0,123.0,509.0,1904.0,2413.0,0.08288437629506838,0.12805636137588064,0.0,,0.5259013675922088,0.21218400331537504,0.0,0.050973891421467056,0.21094073767094904,0.789059262329051
Mwh,2021-01-06 00:00:00,2021-01-06,2021,1,01-06,Wednesday,0,198.0,307.0,0.0,,1259.0,550.0,0.0,123.0,505.0,1932.0,2437.0,0.08124743537135823,0.12597455888387363,0.0,,0.5166187935986869,0.22568732047599507,0.0,0.05047189167008617,0.20722199425523186,0.7927780057447682
Mwh,2021-01-06 01:00:00,2021-01-06,2021,1,01-06,Wednesday,1,198.057,307.0,0.0,,1217.0,480.0,0.0,127.0,505.057,1824.0,2329.057,0.08503742072435325,0.131813004147172,0.0,,0.5225290750720142,0.2060919934548618,0.0,0.05452850660159885,0.21685042487152528,0.7831495751284748
Mwh,2021-01-06 02:00:00,2021-01-06,2021,1,01-06,Wednesday,2,198.114,306.0,0.0,,1152.0,439.0,0.0,127.0,504.11400000000003,1718.0,2222.114,0.08915564187975955,0.13770670631659762,0.0,,0.518425247309544,0.19755962115355016,0.0,0.057152783340548685,0.22686234819635717,0.7731376518036428
Mwh,2021-01-06 03:00:00,2021-01-06,2021,1,01-06,Wednesday,3,198.171,302.0,0.0,,1155.0,345.0,0.0,127.0,500.171,1627.0,2127.171,0.09316176273557697,0.14197260116840632,0.0,,0.5429746832765209,0.1621872430566231,0.0,0.059703709762872856,0.2351343639039833,0.7648656360960168
Mwh,2021-01-06 04:00:00,2021-01-06,2021,1,01-06,Wednesday,4,198.229,302.0,0.0,,1154.0,309.0,0.0,127.0,500.22900000000004,1590.0,2090.2290000000003,0.09483602035949171,0.144481776877079,0.0,,0.552092617603143,0.147830692235157,0.0,0.060758892925129246,0.2393177972365707,0.7606822027634291
Mwh,2021-01-06 05:00:00,2021-01-06,2021,1,01-06,Wednesday,5,198.286,304.0,0.0,,1150.0,331.0,0.0,127.0,502.286,1608.0,2110.286,0.09396167154594211,0.14405630326884603,0.0,,0.5449498314446478,0.15685077757232904,0.0,0.06018141616823502,0.23801797481478812,0.7619820251852119
Mwh,2021-01-06 06:00:00,2021-01-06,2021,1,01-06,Wednesday,6,198.343,312.0,0.0,,1154.0,298.0,0.0,127.0,510.34299999999996,1579.0,2089.343,0.09493079882049046,0.14932923890428715,0.0,,0.5523267362036774,0.14262856792781273,0.0,0.06078465814373227,0.24426003772477758,0.7557399622752224
Mwh,2021-01-06 07:00:00,2021-01-06,2021,1,01-06,Wednesday,7,198.4,311.0,0.0,,1245.0,234.0,0.0,127.0,509.4,1606.0,2115.4,0.09378840881157227,0.14701711260281744,0.0,,0.5885411742460055,0.11061737732816489,0.0,0.060035927011439914,0.24080552141438968,0.7591944785856103
Mwh,2021-01-06 08:00:00,2021-01-06,2021,1,01-06,Wednesday,8,198.457,311.0,0.0,,1316.0,219.0,0.0,127.0,509.457,1662.0,2171.457,0.0913934745196428,0.14322180913552515,0.0,,0.6060446971779778,0.10085394276745982,0.0,0.05848607639939451,0.23461528365516796,0.7653847163448321
Mwh,2021-01-06 09:00:00,2021-01-06,2021,1,01-06,Wednesday,9,198.514,312.0,0.0,,1398.0,187.0,3.0,129.0,510.514,1717.0,2227.514,0.08911908073305039,0.1400664597394225,0.0,,0.6276054830631816,0.08395008965151285,0.0013467928821098319,0.05791209393072277,0.2291855404724729,0.770814459527527
Mwh,2021-01-06 10:00:00,2021-01-06,2021,1,01-06,Wednesday,10,198.571,313.0,0.0,,1329.0,156.0,6.0,129.0,511.571,1620.0,2131.571,0.09315711275861795,0.1468400536505704,0.0,,0.6234838060754252,0.07318545804948556,0.0028148253095955987,0.06051874415630538,0.23999716640918836,0.7600028335908117
Mwh,2021-01-06 11:00:00,2021-01-06,2021,1,01-06,Wednesday,11,198.629,313.0,0.0,,1359.0,134.0,11.0,129.0,511.629,1633.0,2144.629,0.09261695146339996,0.1459459887933997,0.0,,0.6336760344096811,0.06248166932369189,0.005129092257915005,0.06015026375191234,0.2385629402567997,0.7614370597432004
Mwh,2021-01-06 12:00:00,2021-01-06,2021,1,01-06,Wednesday,12,198.686,312.0,0.0,,1413.0,126.0,13.0,129.0,510.68600000000004,1681.0,2191.686,0.09065440943638824,0.14235615868331503,0.0,,0.644709141729244,0.05748998716056953,0.005931506611804793,0.05885879637867833,0.23301056811970328,0.7669894318802967
Mwh,2021-01-06 13:00:00,2021-01-06,2021,1,01-06,Wednesday,13,198.743,312.0,0.0,,1367.0,224.0,12.0,129.0,510.743,1732.0,2242.743,0.0886160384850159,0.13911536007469424,0.0,,0.6095214654554713,0.099877694412601,0.005350590772103625,0.05751885080011397,0.22773139855971014,0.7722686014402899
Mwh,2021-01-06 14:00:00,2021-01-06,2021,1,01-06,Wednesday,14,198.8,310.0,0.0,,1256.0,246.0,9.0,129.0,508.8,1640.0,2148.8,0.09251675353685777,0.14426656738644825,0.0,,0.584512285927029,0.11448250186150409,0.004188384214445271,0.060033507073715554,0.236783320923306,0.7632166790766939
Mwh,2021-01-06 15:00:00,2021-01-06,2021,1,01-06,Wednesday,15,198.857,311.0,0.0,,1289.0,187.0,6.0,129.0,509.85699999999997,1611.0,2120.857,0.09376256862202402,0.14663883515013035,0.0,,0.6077731784839808,0.08817190409348674,0.0028290450511279167,0.06082446859925021,0.24040140377215435,0.7595985962278456
Mwh,2021-01-06 16:00:00,2021-01-06,2021,1,01-06,Wednesday,16,198.914,311.0,0.0,,1312.0,131.0,2.0,129.0,509.914,1574.0,2083.9139999999998,0.09545211558634378,0.14923840427196133,0.0,,0.6295845222019719,0.06286247896986152,0.0009597325033566645,0.061902746466504864,0.24469051985830512,0.755309480141695
Mwh,2021-01-06 17:00:00,2021-01-06,2021,1,01-06,Wednesday,17,198.971,311.0,0.0,,1306.0,91.0,0.0,129.0,509.971,1526.0,2035.971,0.09772781635887741,0.15275266690930273,0.0,,0.6414629677927632,0.04469611797024614,0.0,0.06336043096881046,0.2504804832681801,0.7495195167318198
Mwh,2021-01-06 18:00:00,2021-01-06,2021,1,01-06,Wednesday,18,199.029,310.0,0.0,,1338.0,87.0,0.0,129.0,509.029,1554.0,2063.029,0.09647416492933449,0.15026448973814716,0.0,,0.648560926676261,0.042171001958770334,0.0,0.06252941669748704,0.24673865466748165,0.7532613453325183
Mwh,2021-01-06 19:00:00,2021-01-06,2021,1,01-06,Wednesday,19,199.086,311.0,0.0,,1332.0,54.0,0.0,129.0,510.086,1515.0,2025.086,0.09830989893762537,0.15357372477020728,0.0,,0.6577498437103412,0.02666553420447329,0.0,0.06370099837735287,0.2518836237078327,0.7481163762921673
Mwh,2021-01-06 20:00:00,2021-01-06,2021,1,01-06,Wednesday,20,199.143,311.0,0.0,,1329.0,47.0,0.0,129.0,510.14300000000003,1505.0,2015.143,0.09882325968926274,0.15433147920519785,0.0,,0.659506546185556,0.023323406825222825,0.0,0.06401530809476053,0.2531547388944606,0.7468452611055394
Mwh,2021-01-06 21:00:00,2021-01-06,2021,1,01-06,Wednesday,21,199.2,311.0,0.0,,1310.0,37.0,0.0,129.0,510.2,1476.0,1986.2,0.10029201490282952,0.1565804047930722,0.0,,0.659550901218407,0.01862853690464203,0.0,0.06494814218104923,0.2568724196959017,0.7431275803040983
Mwh,2021-01-06 22:00:00,2021-01-06,2021,1,01-06,Wednesday,22,199.257,312.0,0.0,,1287.0,40.0,0.0,129.0,511.257,1456.0,1967.257,0.10128671546218923,0.1585964619772607,0.0,,0.6542104056562005,0.02033287974067445,0.0,0.0655735371636751,0.25988317743944994,0.74011682256055
Mwh,2021-01-06 23:00:00,2021-01-06,2021,1,01-06,Wednesday,23,199.314,310.0,0.0,,1270.0,49.0,0.0,127.0,509.31399999999996,1446.0,1955.3139999999999,0.10193452304847202,0.15854231085135176,0.0,,0.6495120476813443,0.025059913650697537,0.0,0.06495120476813443,0.2604768338998238,0.7395231661001763
Mwh,2021-01-07 00:00:00,2021-01-07,2021,1,01-07,Thursday,0,199.371,309.0,0.0,,1256.0,52.0,0.0,127.0,508.371,1435.0,1943.371,0.10259029284681104,0.1590020639394125,0.0,,0.6462996514818837,0.026757628883007926,0.0,0.06535036284888475,0.2615923567862235,0.7384076432137764
Mwh,2021-01-07 01:00:00,2021-01-07,2021,1,01-07,Thursday,1,199.429,310.0,0.0,,1251.0,48.0,0.0,128.0,509.429,1427.0,1936.429,0.10298802589715399,0.16008849278749698,0.0,,0.6460345305714797,0.024787895657418887,0.0,0.06610105508645037,0.26307651868465093,0.736923481315349
Mwh,2021-01-07 02:00:00,2021-01-07,2021,1,01-07,Thursday,2,199.486,308.0,0.0,,1233.0,45.0,0.0,128.0,507.486,1406.0,1913.4859999999999,0.10425265719216133,0.16096276638553927,0.0,,0.6443736719265257,0.023517287296588533,0.0,0.06689361719918516,0.2652154235777006,0.7347845764222994
Mwh,2021-01-07 03:00:00,2021-01-07,2021,1,01-07,Thursday,3,199.543,311.0,0.0,,1235.0,27.0,0.0,128.0,510.543,1390.0,1900.5430000000001,0.10499262579168164,0.16363744466712934,0.0,,0.6498142899160924,0.014206466257274893,0.0,0.06734917336782172,0.268630070458811,0.731369929541189
Mwh,2021-01-07 04:00:00,2021-01-07,2021,1,01-07,Thursday,4,199.6,311.0,0.0,,1227.0,28.0,0.0,128.0,510.6,1383.0,1893.6,0.10540768905787917,0.16423743134769753,0.0,,0.6479721166032953,0.014786649767638362,0.0,0.06759611322348966,0.2696451204055767,0.7303548795944234
Mwh,2021-01-07 05:00:00,2021-01-07,2021,1,01-07,Thursday,5,199.657,312.0,0.0,,1234.0,25.0,0.0,128.0,511.65700000000004,1387.0,1898.6570000000002,0.10515696094660594,0.16432667933175923,0.0,,0.649933084280099,0.01316720186953199,0.0,0.06741607357200378,0.2694836402783652,0.7305163597216348
Mwh,2021-01-07 06:00:00,2021-01-07,2021,1,01-07,Thursday,6,199.714,311.0,0.0,,1229.0,13.0,0.0,128.0,510.714,1370.0,1880.714,0.10619052125947911,0.16536272926133375,0.0,,0.6534752227079715,0.006912268425714915,0.0,0.0680592583455007,0.27155325052081286,0.7284467494791872
Mwh,2021-01-07 07:00:00,2021-01-07,2021,1,01-07,Thursday,7,199.771,310.0,0.0,,1275.0,20.0,0.0,128.0,509.77099999999996,1423.0,1932.771,0.10335989105796806,0.1603914793837449,0.0,,0.6596746329492733,0.010347837379596445,0.0,0.06622615922941724,0.26375137044171293,0.7362486295582871
Mwh,2021-01-07 08:00:00,2021-01-07,2021,1,01-07,Thursday,8,199.829,311.0,0.0,,1286.0,20.0,0.0,128.0,510.829,1434.0,1944.829,0.10274887920737505,0.15991123127020423,0.0,,0.6612406540626451,0.010283680467537248,0.0,0.06581555499223839,0.26266011047757926,0.7373398895224208
Mwh,2021-01-07 09:00:00,2021-01-07,2021,1,01-07,Thursday,9,199.886,311.0,0.0,,1291.0,28.0,4.0,130.0,510.88599999999997,1453.0,1963.886,0.10178085693365094,0.15835949744537106,0.0,,0.6573701324822316,0.014257446715338875,0.0020367781021912675,0.0661952883212162,0.260140354379022,0.7398596456209781
Mwh,2021-01-07 10:00:00,2021-01-07,2021,1,01-07,Thursday,10,199.943,311.0,0.0,,1314.0,36.0,10.0,130.0,510.943,1490.0,2000.943,0.09992438565216501,0.15542671630326302,0.0,,0.6566903704903139,0.017991516999734624,0.0049976436110373956,0.06496936694348615,0.255351101955428,0.744648898044572
Mwh,2021-01-07 11:00:00,2021-01-07,2021,1,01-07,Thursday,11,200.0,310.0,0.0,,1300.0,21.0,17.0,130.0,510.0,1468.0,1978.0,0.10111223458038422,0.15672396359959556,0.0,,0.6572295247724975,0.010616784630940344,0.008594539939332659,0.06572295247724974,0.25783619817997977,0.7421638018200202
Mwh,2021-01-07 12:00:00,2021-01-07,2021,1,01-07,Thursday,12,196.0,311.0,0.0,,1306.0,12.0,19.0,130.0,507.0,1467.0,1974.0,0.09929078014184398,0.157548125633232,0.0,,0.6616008105369807,0.0060790273556231,0.009625126646403243,0.06585612968591692,0.256838905775076,0.743161094224924
Mwh,2021-01-07 13:00:00,2021-01-07,2021,1,01-07,Thursday,13,198.0,312.0,0.0,,1310.0,6.0,18.0,130.0,510.0,1464.0,1974.0,0.10030395136778116,0.1580547112462006,0.0,,0.6636271529888551,0.00303951367781155,0.00911854103343465,0.06585612968591692,0.25835866261398177,0.7416413373860182
Mwh,2021-01-07 14:00:00,2021-01-07,2021,1,01-07,Thursday,14,199.0,312.0,0.0,,1291.0,4.0,14.0,130.0,511.0,1439.0,1950.0,0.10205128205128206,0.16,0.0,,0.662051282051282,0.0020512820512820513,0.0071794871794871795,0.06666666666666667,0.26205128205128203,0.737948717948718
Mwh,2021-01-07 15:00:00,2021-01-07,2021,1,01-07,Thursday,15,197.0,311.0,0.0,,1279.0,5.0,8.0,130.0,508.0,1422.0,1930.0,0.10207253886010363,0.161139896373057,0.0,,0.6626943005181347,0.0025906735751295338,0.004145077720207254,0.06735751295336788,0.2632124352331606,0.7367875647668394
Mwh,2021-01-07 16:00:00,2021-01-07,2021,1,01-07,Thursday,16,197.009,310.0,0.0,,1254.0,16.0,3.0,130.0,507.009,1403.0,1910.009,0.10314558727210185,0.16230290014340246,0.0,,0.6565414089671828,0.00837692387836916,0.0015706732271942173,0.06806250651174942,0.2654484874155043,0.7345515125844957
