unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-11-19 12:00:00,2021-11-19,2021,11,11-19,Friday,12,980.0,15007.0,0.0,5612.5,535.5,9406.0,2340.425,2328.0,15987.0,20222.425,36209.425,0.027064776643097754,0.41445010518670206,0.0,0.1550010805197818,0.014788967237121272,0.2597666215356913,0.0646357957907368,0.06429265308686895,0.4415148818297998,0.5584851181702001
Mwh,2021-11-19 13:00:00,2021-11-19,2021,11,11-19,Friday,13,999.0,15352.5,0.0,5616.0,616.0,8660.5,1698.34,2370.0,16351.5,18960.84,35312.34,0.028290393669748313,0.4347630318466576,0.0,0.15903788873804456,0.017444326827392352,0.2452542085854407,0.04809480198706741,0.06711534834564915,0.46305342551640594,0.5369465744835942
Mwh,2021-11-19 14:00:00,2021-11-19,2021,11,11-19,Friday,14,999.5,16088.5,0.0,5615.0,781.5,7902.0,1008.923,2382.5,17088.0,17689.923000000003,34777.923,0.028739496605360817,0.46260669448258884,0.0,0.16145299993907053,0.02247115217317607,0.22721310872992614,0.029010444355748326,0.06850610371412921,0.49134619108794964,0.5086538089120504
Mwh,2021-11-19 15:00:00,2021-11-19,2021,11,11-19,Friday,15,994.0,17740.0,0.0,5612.0,886.5,7102.0,384.1415,2472.5,18734.0,16457.141499999998,35191.1415,0.028245744742323862,0.504104136548114,0.0,0.15947195120112828,0.025190998706307952,0.20181215207241857,0.01091585790134145,0.07025915882836595,0.5323498812904378,0.46765011870956213
Mwh,2021-11-19 16:00:00,2021-11-19,2021,11,11-19,Friday,16,997.5,18081.5,0.0,5613.5,1766.5,6967.0,13.0433088545,2617.5,19079.0,16977.5433088545,36056.543308854496,0.027664881557158072,0.5014762464919836,0.0,0.15568602769033266,0.0489924945069872,0.19322429053505794,0.0003617459594718532,0.07259431325900877,0.5291411280491417,0.4708588719508584
Mwh,2021-11-19 17:00:00,2021-11-19,2021,11,11-19,Friday,17,1000.0,18164.0,0.0,5613.0,2154.0,7042.0,0.0,2763.0,19164.0,17572.0,36736.0,0.027221254355400695,0.49444686411149824,0.0,0.1527929006968641,0.0586345818815331,0.1916920731707317,0.0,0.07521232578397212,0.521668118466899,0.478331881533101
Mwh,2021-11-19 18:00:00,2021-11-19,2021,11,11-19,Friday,18,998.0,18460.5,0.0,5615.5,1953.0,6843.0,0.0,2619.5,19458.5,17031.0,36489.5,0.027350333657627537,0.5059126598062457,0.0,0.15389358582605955,0.05352224612559778,0.1875334000191836,0.0,0.0717877745652859,0.5332629934638732,0.4667370065361268
Mwh,2021-11-19 19:00:00,2021-11-19,2021,11,11-19,Friday,19,998.5,18151.5,0.0,5614.5,965.5,6679.0,0.0,2525.5,19150.0,15784.5,34934.5,0.028582060713621207,0.519586655025834,0.0,0.16071505245530923,0.027637435772660264,0.19118636305085232,0.0,0.07229243298172294,0.5481687157394552,0.45183128426054475
Mwh,2021-11-19 20:00:00,2021-11-19,2021,11,11-19,Friday,20,996.0,16803.5,0.0,5614.5,763.5,6488.5,0.0,2378.5,17799.5,15245.0,33044.5,0.030141173266352947,0.5085112499810861,0.0,0.169907246289095,0.023105206615321762,0.19635642845254128,0.0,0.07197869539560289,0.538652423247439,0.46134757675256094
Mwh,2021-11-19 21:00:00,2021-11-19,2021,11,11-19,Friday,21,995.0,13880.0,0.0,5615.0,805.5,6166.0,0.0,2357.5,14875.0,14944.0,29819.0,0.033367986854019246,0.4654750326972735,0.0,0.18830275998524432,0.027012978302424627,0.20678091149937958,0.0,0.07906033066165867,0.4988430195512928,0.5011569804487072
Mwh,2021-11-19 22:00:00,2021-11-19,2021,11,11-19,Friday,22,990.0,10860.0,0.0,5616.0,664.0,6503.0,0.0,2331.0,11850.0,15114.0,26964.0,0.036715620827770364,0.40275923453493545,0.0,0.2082777036048064,0.02462542649458537,0.24117341640706128,0.0,0.08644859813084112,0.4394748553627058,0.5605251446372942
Mwh,2021-11-19 23:00:00,2021-11-19,2021,11,11-19,Friday,23,836.0,7625.5,0.0,5612.5,685.0,6676.5,0.0,2247.5,8461.5,15221.5,23683.0,0.03529958197863446,0.32198201241396784,0.0,0.23698433475488748,0.028923700544694505,0.2819110754549677,0.0,0.09489929485284804,0.35728159439260226,0.6427184056073977
Mwh,2021-11-20 00:00:00,2021-11-20,2021,11,11-20,Saturday,0,784.0,5958.5,0.0,5615.5,671.5,6858.0,0.0,2345.5,6742.5,15490.5,22233.0,0.03526289749471506,0.2680025187783925,0.0,0.25257500112445463,0.030202851616965773,0.30846039670759684,0.0,0.10549633427787523,0.30326541627310755,0.6967345837268925
Mwh,2021-11-20 01:00:00,2021-11-20,2021,11,11-20,Saturday,1,994.5,5785.5,0.0,5619.0,627.0,6417.5,0.0,2357.5,6780.0,15021.0,21801.0,0.04561717352415027,0.26537773496628597,0.0,0.2577404706206137,0.028760148617035915,0.29436723086096966,0.0,0.10813724141094445,0.3109949084904362,0.6890050915095638
Mwh,2021-11-20 02:00:00,2021-11-20,2021,11,11-20,Saturday,2,986.0,5937.0,0.0,5619.0,576.5,6375.5,0.0,2354.0,6923.0,14925.0,21848.0,0.04512998901501281,0.2717411204686928,0.0,0.25718601244965217,0.02638685463200293,0.2918116074697913,0.0,0.10774441596484804,0.3168711094837056,0.6831288905162944
Mwh,2021-11-20 03:00:00,2021-11-20,2021,11,11-20,Saturday,3,948.5,4912.5,0.0,5618.0,557.5,6576.5,0.0,2312.5,5861.0,15064.5,20925.5,0.04532747126711428,0.23476141549783758,0.0,0.268476261021242,0.026642135193902176,0.3142816181214308,0.0,0.11051109889847316,0.28008888676495186,0.7199111132350482
Mwh,2021-11-20 04:00:00,2021-11-20,2021,11,11-20,Saturday,4,995.5,4683.5,0.0,5617.0,546.5,6669.0,0.0,2357.5,5679.0,15190.0,20869.0,0.04770233360486847,0.22442378647755043,0.0,0.2691552062868369,0.026187167569121664,0.31956490488284056,0.0,0.11296660117878192,0.2721261200824189,0.7278738799175811
Mwh,2021-11-20 05:00:00,2021-11-20,2021,11,11-20,Saturday,5,933.5,4985.5,0.0,5614.5,554.0,7224.0,0.0,2316.5,5919.0,15709.0,21628.0,0.043161642315516925,0.23051137414462733,0.0,0.25959404475679676,0.025614943591640467,0.3340114666173479,0.0,0.10710652857407064,0.27367301646014425,0.7263269835398557
Mwh,2021-11-20 06:00:00,2021-11-20,2021,11,11-20,Saturday,6,895.5,5492.5,0.0,5618.0,701.0,7153.0,0.0,2297.0,6388.0,15769.0,22157.0,0.04041612131606264,0.247890057318229,0.0,0.2535541815227693,0.03163785711061967,0.322832513426908,0.0,0.10366926930541139,0.28830617863429164,0.7116938213657084
Mwh,2021-11-20 07:00:00,2021-11-20,2021,11,11-20,Saturday,7,970.0,7932.5,0.0,5614.0,707.5,7385.5,0.0,2358.0,8902.5,16065.0,24967.5,0.03885050565735456,0.3177130269350155,0.0,0.2248523080004005,0.028336837889256034,0.2958045459096826,0.0,0.09444277560829077,0.35656353259237006,0.6434364674076299
Mwh,2021-11-20 08:00:00,2021-11-20,2021,11,11-20,Saturday,8,1001.5,10059.5,0.0,5609.0,674.5,7667.5,13.981763,2351.0,11061.0,16315.981763,27376.981763,0.03658182661149037,0.36744371921945823,0.0,0.20488014524598053,0.024637485820719177,0.28007104897014723,0.0005107123612470808,0.08587506177095743,0.4040255458309486,0.5959744541690514
Mwh,2021-11-20 09:00:00,2021-11-20,2021,11,11-20,Saturday,9,955.5,10947.0,0.0,5616.0,681.0,8369.5,225.7995,2364.0,11902.5,17256.2995,29158.7995,0.03276883878569829,0.37542697874101433,0.0,0.1926005218424716,0.023354870971282613,0.28703170718671045,0.007743785885286532,0.08107329658753612,0.40819581752671263,0.5918041824732874
Mwh,2021-11-20 10:00:00,2021-11-20,2021,11,11-20,Saturday,10,999.5,11755.0,0.0,5615.5,693.5,8844.5,544.9770000000001,2362.0,12754.5,18060.477,30814.977,0.032435526400035934,0.3814703480064256,0.0,0.1822328149068552,0.022505290203526682,0.2870195230066211,0.017685458600212492,0.07665103887632303,0.41390587440646154,0.5860941255935385
Mwh,2021-11-20 11:00:00,2021-11-20,2021,11,11-20,Saturday,11,999.5,11833.5,0.0,5612.0,690.0,8894.5,744.0115000000001,2367.0,12833.0,18307.5115,31140.5115,0.03209645416389516,0.3800033920444756,0.0,0.18021540847201561,0.02215763218918225,0.2856247239227268,0.023892077045683725,0.07601031216202084,0.4120998462083707,0.5879001537916293
Mwh,2021-11-20 12:00:00,2021-11-20,2021,11,11-20,Saturday,12,999.0,11748.5,0.0,5614.0,615.5,8880.5,833.325,2373.5,12747.5,18316.825,31064.325,0.03215907636814899,0.37819910781901744,0.0,0.18072177650729573,0.01981372522982553,0.28587455223958674,0.026825788102590353,0.07640597373353517,0.41035818418716646,0.5896418158128336
Mwh,2021-11-20 13:00:00,2021-11-20,2021,11,11-20,Saturday,13,1001.0,11884.5,0.0,5611.0,660.0,8732.0,909.9575,2371.5,12885.5,18284.4575,31169.9575,0.03211425617118663,0.3812805968695979,0.0,0.18001307829822996,0.02117423483814503,0.2801415433434582,0.02919341484504751,0.07608287563433476,0.41339485304078455,0.5866051469592155
Mwh,2021-11-20 14:00:00,2021-11-20,2021,11,11-20,Saturday,14,1001.5,12749.0,0.0,5610.5,682.0,8540.5,461.7605,2486.5,13750.5,17781.2605,31531.7605,0.0317616265035376,0.4043224925547687,0.0,0.17793170793619342,0.021628985796717567,0.2708538903179859,0.014644298087954841,0.07885699880284198,0.4360841190583063,0.5639158809416936
Mwh,2021-11-20 15:00:00,2021-11-20,2021,11,11-20,Saturday,15,999.0,13395.5,0.0,5609.5,629.0,8530.0,163.58785,2533.5,14394.5,17465.58785,31860.08785,0.03135584574353269,0.42044767933682897,0.0,0.17606668338172834,0.019742569542224284,0.26773309728962347,0.00513456996007624,0.07951955474598606,0.45180352508036165,0.5481964749196384
Mwh,2021-11-20 16:00:00,2021-11-20,2021,11,11-20,Saturday,16,999.5,14103.0,0.0,5607.0,1122.5,8568.5,7.1628,2516.5,15102.5,17821.6628,32924.1628,0.03035764359663536,0.4283480216541755,0.0,0.1703004578752721,0.03409350168806722,0.26024959395474745,0.00021755450680738343,0.07643322672429502,0.4587056652508109,0.5412943347491891
Mwh,2021-11-20 17:00:00,2021-11-20,2021,11,11-20,Saturday,17,999.0,14468.0,0.0,5611.5,1918.0,8684.0,0.0,2510.5,15467.0,18724.0,34191.0,0.029218215319821005,0.42315229153870904,0.0,0.16412213740458015,0.05609663361703372,0.25398496680412974,0.0,0.07342575531572636,0.45237050685853003,0.54762949314147
Mwh,2021-11-20 18:00:00,2021-11-20,2021,11,11-20,Saturday,18,999.0,14511.0,0.0,5608.5,1467.5,8868.5,0.0,2568.5,15510.0,18513.0,34023.0,0.029362490080239837,0.4265055991535138,0.0,0.16484436998501015,0.043132586779531495,0.2606619051817888,0.0,0.07549304881991593,0.45586808923375366,0.5441319107662463
Mwh,2021-11-20 19:00:00,2021-11-20,2021,11,11-20,Saturday,19,1000.5,13554.5,0.0,5613.0,820.0,9041.5,0.0,2426.0,14555.0,17900.5,32455.5,0.03082682442113047,0.4176333749287486,0.0,0.17294449322919073,0.02526536334365516,0.2785814422825099,0.0,0.07474850179476514,0.4484601993498791,0.551539800650121
Mwh,2021-11-20 20:00:00,2021-11-20,2021,11,11-20,Saturday,20,1000.0,11872.5,0.0,5611.5,794.0,8916.0,0.0,2441.0,12872.5,17762.5,30635.0,0.03264240248082259,0.38754692345356617,0.0,0.18317284152113594,0.025918067569773134,0.2910396605190142,0.0,0.07968010445568793,0.4201893259343888,0.5798106740656113
Mwh,2021-11-20 21:00:00,2021-11-20,2021,11,11-20,Saturday,21,935.0,9892.5,0.0,5611.5,678.5,8999.0,0.0,2437.5,10827.5,17726.5,28554.0,0.03274497443440499,0.3464488337886111,0.0,0.1965223786509771,0.023761994816838272,0.3151572459200112,0.0,0.08536457238915739,0.379193808223016,0.6208061917769839
Mwh,2021-11-20 22:00:00,2021-11-20,2021,11,11-20,Saturday,22,397.5,7808.0,0.0,5616.0,689.5,9045.0,0.0,2440.0,8205.5,17790.5,25996.0,0.015290813971380213,0.3003539006000923,0.0,0.21603323588244344,0.026523311278658254,0.3479381443298969,0.0,0.09386059393752885,0.31564471457147253,0.6843552854285274
Mwh,2021-11-20 23:00:00,2021-11-20,2021,11,11-20,Saturday,23,0.0,5334.5,0.0,5612.5,650.0,9253.0,0.0,2445.5,5334.5,17961.0,23295.5,0.0,0.22899272391663625,0.0,0.24092635916807967,0.027902384580713015,0.39720117619282697,0.0,0.10497735614174411,0.22899272391663625,0.7710072760833637
Mwh,2021-11-21 00:00:00,2021-11-21,2021,11,11-21,Sunday,0,0.0,4368.5,0.0,5610.0,566.0,9261.0,0.0,2435.0,4368.5,17872.0,22240.5,0.0,0.19642094377374608,0.0,0.2522425305186484,0.025449068141453653,0.4164025089363998,0.0,0.10948494862975203,0.19642094377374608,0.8035790562262539
Mwh,2021-11-21 01:00:00,2021-11-21,2021,11,11-21,Sunday,1,0.0,3988.0,0.0,5607.5,508.0,9095.0,0.0,2432.0,3988.0,17642.5,21630.5,0.0,0.1843692933589145,0.0,0.2592404244007305,0.02348535632555882,0.42047109405700284,0.0,0.11243383185779339,0.1843692933589145,0.8156307066410855
Mwh,2021-11-21 02:00:00,2021-11-21,2021,11,11-21,Sunday,2,0.0,3722.5,0.0,5615.5,503.5,9258.0,0.0,2434.5,3722.5,17811.5,21534.0,0.0,0.17286616513420638,0.0,0.2607736602581963,0.023381629051732144,0.4299247701309557,0.0,0.11305377542490945,0.17286616513420638,0.8271338348657936
Mwh,2021-11-21 03:00:00,2021-11-21,2021,11,11-21,Sunday,3,0.0,3199.5,0.0,5618.0,502.5,9500.0,0.0,2439.0,3199.5,18059.5,21259.0,0.0,0.150500964297474,0.0,0.26426454678018724,0.02363704783856249,0.44686956112705206,0.0,0.1147278799567242,0.150500964297474,0.8494990357025259
Mwh,2021-11-21 04:00:00,2021-11-21,2021,11,11-21,Sunday,4,0.0,2790.5,0.0,5617.0,505.5,9554.0,0.0,2452.0,2790.5,18128.5,20919.0,0.0,0.1333954777953057,0.0,0.2685118791529232,0.02416463502079449,0.45671399206463026,0.0,0.11721401596634638,0.1333954777953057,0.8666045222046943
Mwh,2021-11-21 05:00:00,2021-11-21,2021,11,11-21,Sunday,5,0.0,3082.5,0.0,5616.0,510.5,9731.0,0.0,2278.5,3082.5,18136.0,21218.5,0.0,0.14527417112425478,0.0,0.2646746942526569,0.024059193628201806,0.4586092325093668,0.0,0.10738270848551972,0.14527417112425478,0.8547258288757452
Mwh,2021-11-21 06:00:00,2021-11-21,2021,11,11-21,Sunday,6,0.0,3083.5,0.0,5611.0,493.5,10429.0,0.0,2186.5,3083.5,18720.0,21803.5,0.0,0.14142224872153553,0.0,0.25734400440296284,0.022633980782901828,0.4783177012864907,0.0,0.10028206480610911,0.14142224872153553,0.8585777512784645
Mwh,2021-11-21 07:00:00,2021-11-21,2021,11,11-21,Sunday,7,0.0,4868.0,0.0,5610.5,499.5,10325.0,0.0,2378.5,4868.0,18813.5,23681.5,0.0,0.20556130312691342,0.0,0.23691489137090133,0.021092413909591875,0.4359943415746469,0.0,0.10043705001794649,0.20556130312691342,0.7944386968730865
Mwh,2021-11-21 08:00:00,2021-11-21,2021,11,11-21,Sunday,8,0.0,6730.5,0.0,5609.5,554.0,10272.0,165.09314999999998,2371.5,6730.5,18972.09315,25702.59315,0.0,0.26186073758086936,0.0,0.2182464612524904,0.021554245393329115,0.399648391119633,0.006423209869779228,0.09226695478389892,0.26186073758086936,0.7381392624191306
Mwh,2021-11-21 09:00:00,2021-11-21,2021,11,11-21,Sunday,9,0.0,7839.5,0.0,5606.5,524.5,10666.0,1698.72,2402.5,7839.5,20898.22,28737.72,0.0,0.2727947798224772,0.0,0.195092025393803,0.018251273935440945,0.37114983373767996,0.05911116121947044,0.08360092589112846,0.2727947798224772,0.7272052201775228
Mwh,2021-11-21 10:00:00,2021-11-21,2021,11,11-21,Sunday,10,0.0,7642.0,0.0,5616.0,527.0,10830.0,3394.8450000000003,2405.5,7642.0,22773.345,30415.345,0.0,0.2512547531517397,0.0,0.18464363958390081,0.017326780281466475,0.35607026650527884,0.11161619241866236,0.07908836805895182,0.2512547531517397,0.7487452468482603
Mwh,2021-11-21 11:00:00,2021-11-21,2021,11,11-21,Sunday,11,0.0,7341.0,0.0,5612.5,536.0,11284.0,4200.165,2406.5,7341.0,24039.165,31380.165,0.0,0.23393758445820792,0.0,0.1788550187674284,0.01708085346268893,0.3595902061063095,0.13384776657484115,0.07668857063052409,0.23393758445820792,0.7660624155417921
Mwh,2021-11-21 12:00:00,2021-11-21,2021,11,11-21,Sunday,12,0.0,8308.5,0.0,5611.5,570.5,11279.0,4231.785,2415.5,8308.5,24108.285,32416.785,0.0,0.25630240629969936,0.0,0.1731047665584357,0.017598907479566526,0.34793703323756503,0.13054301961159936,0.074513866813134,0.25630240629969936,0.7436975937003006
Mwh,2021-11-21 13:00:00,2021-11-21,2021,11,11-21,Sunday,13,0.0,8466.0,0.0,5611.5,674.5,11279.0,3278.5950000000003,2408.0,8466.0,23251.595,31717.595,0.0,0.26691809388448273,0.0,0.17692072806907333,0.0212657989989468,0.3556070376710466,0.10336833546175238,0.07592000591469814,0.26691809388448273,0.7330819061155173
Mwh,2021-11-21 14:00:00,2021-11-21,2021,11,11-21,Sunday,14,0.0,8677.0,0.0,5621.0,773.0,11460.5,2036.06,2411.5,8677.0,22302.06,30979.06,0.0,0.2800924237210554,0.0,0.18144514391334016,0.024952338773352064,0.3699434392134558,0.0657237501718903,0.0778429042069062,0.2800924237210554,0.7199075762789445
Mwh,2021-11-21 15:00:00,2021-11-21,2021,11,11-21,Sunday,15,194.5,10953.5,0.0,5625.0,900.5,11273.0,780.4449999999999,2429.0,11148.0,21007.945,32155.945,0.006048648235963832,0.3406368557975827,0.0,0.17492877289098485,0.028004152886814553,0.3505728100977906,0.02427062865047194,0.07553813144039151,0.34668550403354653,0.6533144959664535
Mwh,2021-11-21 16:00:00,2021-11-21,2021,11,11-21,Sunday,16,818.0,12800.5,0.0,5620.5,1480.5,11086.5,31.3777554054,2553.5,13618.5,20772.3777554054,34390.877755405396,0.023785377210136214,0.37220626036472937,0.0,0.16342996651536748,0.04304920655208639,0.3223674626408009,0.0009123860003971021,0.07424934071648268,0.39599163757486555,0.6040083624251346
Mwh,2021-11-21 17:00:00,2021-11-21,2021,11,11-21,Sunday,17,999.0,14010.0,0.0,5622.0,2187.0,10665.5,0.0,2832.5,15009.0,21307.0,36316.0,0.027508536182398943,0.3857803722876969,0.0,0.1548077982156625,0.06022139002092741,0.2936859786320079,0.0,0.07799592466130631,0.4132889084700958,0.5867110915299042
Mwh,2021-11-21 18:00:00,2021-11-21,2021,11,11-21,Sunday,18,1000.0,13682.0,0.0,5622.5,2008.0,10403.5,0.0,2873.0,14682.0,20907.0,35589.0,0.028098569782798056,0.384444631768243,0.0,0.15798420860378207,0.056421928123858496,0.2923234707353396,0.0,0.08072719098597882,0.41254320155104107,0.5874567984489589
Mwh,2021-11-21 19:00:00,2021-11-21,2021,11,11-21,Sunday,19,1001.0,13412.5,0.0,5627.5,1024.5,9982.0,0.0,3020.0,14413.5,19654.0,34067.5,0.02938284288544801,0.39370367652454685,0.0,0.16518676157628237,0.03007264988625523,0.29300653115139064,0.0,0.08864753797607691,0.42308651940999487,0.5769134805900051
Mwh,2021-11-21 20:00:00,2021-11-21,2021,11,11-21,Sunday,20,996.0,12923.5,0.0,5629.0,840.5,9440.5,0.0,3071.0,13919.5,18981.0,32900.5,0.030273096153553898,0.392805580462303,0.0,0.17109162474734427,0.02554672421391772,0.2869409279494233,0.0,0.09334204647345785,0.4230786766158569,0.5769213233841431
Mwh,2021-11-21 21:00:00,2021-11-21,2021,11,11-21,Sunday,21,993.5,10591.0,0.0,5624.5,679.0,9438.0,0.0,3087.0,11584.5,18828.5,30413.0,0.032666951632525566,0.34823923979877025,0.0,0.18493736231216915,0.022325979022128694,0.3103278203399862,0.0,0.10150264689442015,0.38090619143129584,0.6190938085687042
Mwh,2021-11-21 22:00:00,2021-11-21,2021,11,11-21,Sunday,22,996.5,7660.5,0.0,5623.5,826.0,8663.5,0.0,3086.0,8657.0,18199.0,26856.0,0.03710530235329163,0.2852435210008937,0.0,0.20939454870420018,0.030756627941614538,0.322590854929997,0.0,0.11490914507000298,0.3223488233541853,0.6776511766458148
Mwh,2021-11-21 23:00:00,2021-11-21,2021,11,11-21,Sunday,23,815.0,4772.5,0.0,5626.0,643.0,8494.0,0.0,3107.0,5587.5,17870.0,23457.5,0.034743685388468504,0.20345305339443676,0.0,0.23983800490248322,0.027411275711392943,0.3621016732388362,0.0,0.1324523073643824,0.23819673878290526,0.7618032612170947
Mwh,2021-11-22 00:00:00,2021-11-22,2021,11,11-22,Monday,0,648.0,4234.5,0.0,5620.0,621.5,8318.0,0.0,3113.5,4882.5,17673.0,22555.5,0.028729134800824632,0.18773691560816652,0.0,0.24916317527875684,0.027554255059741527,0.3687792334463878,0.0,0.13803728580612268,0.21646605040899117,0.7835339495910089
Mwh,2021-11-22 01:00:00,2021-11-22,2021,11,11-22,Monday,1,617.0,4309.5,0.0,5626.0,621.0,8187.0,0.0,3105.0,4926.5,17539.0,22465.5,0.02746433420133093,0.19182746878547105,0.0,0.2504284347110013,0.02764238499031849,0.3644254523602858,0.0,0.13821192495159243,0.21929180298680198,0.780708197013198
Mwh,2021-11-22 02:00:00,2021-11-22,2021,11,11-22,Monday,2,587.0,3872.0,0.0,5629.0,507.0,8330.5,0.0,3130.0,4459.0,17596.5,22055.5,0.0266146766112761,0.1755571172723357,0.0,0.2552197864478248,0.022987463444492304,0.3777062410736551,0.0,0.141914715150416,0.2021717938836118,0.7978282061163882
Mwh,2021-11-22 03:00:00,2021-11-22,2021,11,11-22,Monday,3,830.5,3721.0,0.0,5629.5,508.5,8089.0,0.0,3159.5,4551.5,17386.5,21938.0,0.037856687027076306,0.1696143677636977,0.0,0.25660953596499225,0.023178958884127996,0.36872094083325735,0.0,0.1440195095268484,0.207471054790774,0.792528945209226
Mwh,2021-11-22 04:00:00,2021-11-22,2021,11,11-22,Monday,4,984.0,4601.5,0.0,5627.5,513.5,8119.5,0.0,3168.0,5585.5,17428.5,23014.0,0.042756582949508994,0.19994351264447727,0.0,0.2445250716954897,0.022312505431476493,0.35280698705136004,0.0,0.1376553402276875,0.24270009559398628,0.7572999044060137
Mwh,2021-11-22 05:00:00,2021-11-22,2021,11,11-22,Monday,5,1059.5,6896.5,0.0,5624.0,515.0,8095.5,0.0,3156.5,7956.0,17391.0,25347.0,0.04179981851895688,0.2720834812798359,0.0,0.22188030141634119,0.020317986349469366,0.31938690969345485,0.0,0.12453150274194184,0.31388329979879276,0.6861167002012073
Mwh,2021-11-22 06:00:00,2021-11-22,2021,11,11-22,Monday,6,1438.0,11323.0,0.0,5621.0,553.0,8256.5,0.0,3173.0,12761.0,17603.5,30364.5,0.04735793443000873,0.3729025671425513,0.0,0.18511748917321214,0.018212056842694595,0.2719129246323832,0.0,0.10449702777915,0.42026050157256006,0.57973949842744
Mwh,2021-11-22 07:00:00,2021-11-22,2021,11,11-22,Monday,7,1497.5,17700.5,0.0,5620.5,790.5,7805.5,0.0,3281.0,19198.0,17497.5,36695.5,0.04080881851998201,0.48236159747107954,0.0,0.15316591952691747,0.021542150944938752,0.21271000531400308,0.0,0.08941150822307913,0.5231704159910616,0.47682958400893843
Mwh,2021-11-22 08:00:00,2021-11-22,2021,11,11-22,Monday,8,1572.5,19602.5,0.0,5623.5,823.5,7172.5,164.9018,3645.5,21175.0,17429.9018,38604.9018,0.04073316927851893,0.5077723057438266,0.0,0.14566803016709137,0.021331488013265714,0.1857924684579822,0.0042715249181128605,0.09443101342120239,0.5485054750223455,0.4514945249776545
Mwh,2021-11-22 09:00:00,2021-11-22,2021,11,11-22,Monday,9,1685.5,19956.5,0.0,5617.0,887.5,6578.5,1781.745,3592.5,21642.0,18457.245,40099.244999999995,0.04203321035096796,0.49767769941803147,0.0,0.14007745033603503,0.022132586286849044,0.1640554579020129,0.04443338022947814,0.08959021547662557,0.5397109097689995,0.4602890902310006
Mwh,2021-11-22 10:00:00,2021-11-22,2021,11,11-22,Monday,10,1765.5,19902.0,0.0,5623.0,834.0,6070.0,3805.275,3381.0,21667.5,19713.275,41380.775,0.042664739845979203,0.48094797644558374,0.0,0.13588435692661627,0.020154286622229768,0.1466864745766603,0.09195755758561795,0.08170460799731276,0.5236127162915629,0.4763872837084371
Mwh,2021-11-22 11:00:00,2021-11-22,2021,11,11-22,Monday,11,1866.5,19624.5,0.0,5624.0,789.0,5891.0,4869.639999999999,3259.5,21491.0,20433.14,41924.14,0.04452088939689639,0.4680954695791017,0.0,0.13414705704159943,0.018819706259925666,0.14051570288621304,0.11615360505904235,0.07774756977722143,0.5126163589759981,0.4873836410240019
Mwh,2021-11-22 12:00:00,2021-11-22,2021,11,11-22,Monday,12,1917.5,19429.0,0.0,5623.5,741.0,6092.5,5025.375,3198.5,21346.5,20680.875,42027.375,0.045625024165796696,0.4622939215213893,0.0,0.13380564453525826,0.017631365270850248,0.14496503766890034,0.1195738491875831,0.07610515765022202,0.507918945687186,0.49208105431281396
Mwh,2021-11-22 13:00:00,2021-11-22,2021,11,11-22,Monday,13,1601.5,19239.5,0.0,5628.0,729.0,6258.0,4464.485000000001,3214.0,20841.0,20293.485,41134.485,0.03893326973705882,0.46772191264823176,0.0,0.13681950801134377,0.017722356314902203,0.15213512457977776,0.10853387370718269,0.078133955001503,0.5066551823852906,0.49334481761470944
Mwh,2021-11-22 14:00:00,2021-11-22,2021,11,11-22,Monday,14,2143.5,19923.5,0.0,5637.0,722.5,6427.5,3117.355,3200.5,22067.0,19104.855,41171.854999999996,0.05206226437939219,0.4839106715011991,0.0,0.13691391850087883,0.01754839562123203,0.15611392782763858,0.07571568004404952,0.07773514212560985,0.5359729358805913,0.4640270641194088
Mwh,2021-11-22 15:00:00,2021-11-22,2021,11,11-22,Monday,15,2329.5,20725.5,0.0,5635.0,937.5,6663.0,1122.955,3330.0,23055.0,17688.455,40743.455,0.05717482722071557,0.5086829283378153,0.0,0.13830442214583913,0.02300983065869107,0.16353546845744918,0.027561604679819125,0.08173091849967068,0.5658577555585308,0.4341422444414692
Mwh,2021-11-22 16:00:00,2021-11-22,2021,11,11-22,Monday,16,2554.0,20700.5,0.0,5634.0,2068.0,6578.5,43.98675,3446.5,23254.5,17770.98675,41025.48675,0.062253984104161796,0.5045765849444797,0.0,0.13732926642241486,0.05040768955654134,0.16035154049695707,0.0010721810631533824,0.08400875341229194,0.5668305690486415,0.43316943095135857
Mwh,2021-11-22 17:00:00,2021-11-22,2021,11,11-22,Monday,17,2682.0,21704.5,0.0,5634.5,2695.5,6306.5,0.0,3782.0,24386.5,18418.5,42805.0,0.0626562317486275,0.5070552505548417,0.0,0.1316318187127672,0.06297161546548301,0.14733091928513023,0.0,0.08835416423315033,0.5697114823034692,0.43028851769653076
Mwh,2021-11-22 18:00:00,2021-11-22,2021,11,11-22,Monday,18,2692.5,21467.0,0.0,5637.0,2544.0,6054.5,0.0,3650.5,24159.5,17886.0,42045.5,0.06403776860781772,0.510565934523314,0.0,0.13406904424968188,0.06050588053418321,0.14399876324458027,0.0,0.08682260884042288,0.5746037031311317,0.42539629686886826
