unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-05 01:00:00,2021-01-05,2021,1,01-05,Tuesday,1,0.0,220.0,0.0,,651.0,6.0,,140.0,220.0,797.0,1017.0,0.0,0.21632251720747295,0.0,,0.640117994100295,0.0058997050147492625,,0.1376597836774828,0.21632251720747295,0.783677482792527
Mwh,2021-01-05 02:00:00,2021-01-05,2021,1,01-05,Tuesday,2,0.0,206.0,0.0,,651.0,6.0,,134.0,206.0,791.0,997.0,0.0,0.20661985957873621,0.0,,0.6529588766298897,0.006018054162487462,,0.13440320962888666,0.20661985957873621,0.7933801404212638
Mwh,2021-01-05 03:00:00,2021-01-05,2021,1,01-05,Tuesday,3,0.0,205.0,0.0,,651.0,9.0,,133.0,205.0,793.0,998.0,0.0,0.20541082164328658,0.0,,0.6523046092184369,0.009018036072144289,,0.13326653306613226,0.20541082164328658,0.7945891783567134
Mwh,2021-01-05 04:00:00,2021-01-05,2021,1,01-05,Tuesday,4,0.0,205.0,0.0,,651.0,9.0,,134.0,205.0,794.0,999.0,0.0,0.20520520520520522,0.0,,0.6516516516516516,0.009009009009009009,,0.13413413413413414,0.20520520520520522,0.7947947947947948
Mwh,2021-01-05 05:00:00,2021-01-05,2021,1,01-05,Tuesday,5,0.0,205.0,0.0,,651.0,11.0,,134.0,205.0,796.0,1001.0,0.0,0.2047952047952048,0.0,,0.6503496503496503,0.01098901098901099,,0.13386613386613386,0.2047952047952048,0.7952047952047953
Mwh,2021-01-05 06:00:00,2021-01-05,2021,1,01-05,Tuesday,6,0.0,205.0,0.0,,651.0,15.0,,136.0,205.0,802.0,1007.0,0.0,0.2035749751737835,0.0,,0.6464746772591857,0.014895729890764648,,0.13505461767626614,0.2035749751737835,0.7964250248262165
Mwh,2021-01-05 07:00:00,2021-01-05,2021,1,01-05,Tuesday,7,0.0,206.0,0.0,,651.0,16.0,,139.0,206.0,806.0,1012.0,0.0,0.20355731225296442,0.0,,0.6432806324110671,0.015810276679841896,,0.1373517786561265,0.20355731225296442,0.7964426877470355
Mwh,2021-01-05 08:00:00,2021-01-05,2021,1,01-05,Tuesday,8,0.0,211.0,0.0,,651.0,12.0,,141.0,211.0,804.0,1015.0,0.0,0.20788177339901479,0.0,,0.6413793103448275,0.011822660098522168,,0.13891625615763548,0.20788177339901479,0.7921182266009852
Mwh,2021-01-05 09:00:00,2021-01-05,2021,1,01-05,Tuesday,9,0.0,229.0,0.0,,805.0,12.0,,144.0,229.0,961.0,1190.0,0.0,0.19243697478991598,0.0,,0.6764705882352942,0.010084033613445379,,0.12100840336134454,0.19243697478991598,0.807563025210084
Mwh,2021-01-05 10:00:00,2021-01-05,2021,1,01-05,Tuesday,10,0.0,229.0,0.0,,952.0,10.0,,144.0,229.0,1106.0,1335.0,0.0,0.17153558052434456,0.0,,0.7131086142322097,0.00749063670411985,,0.10786516853932585,0.17153558052434456,0.8284644194756554
Mwh,2021-01-05 11:00:00,2021-01-05,2021,1,01-05,Tuesday,11,0.0,229.0,0.0,,1059.0,10.0,,144.0,229.0,1213.0,1442.0,0.0,0.15880721220527047,0.0,,0.7343966712898752,0.006934812760055479,,0.09986130374479889,0.15880721220527047,0.8411927877947295
Mwh,2021-01-05 12:00:00,2021-01-05,2021,1,01-05,Tuesday,12,0.0,229.0,0.0,,1103.0,10.0,,145.0,229.0,1258.0,1487.0,0.0,0.15400134498991258,0.0,,0.7417619367854741,0.006724949562878279,,0.09751176866173504,0.15400134498991258,0.8459986550100874
Mwh,2021-01-05 13:00:00,2021-01-05,2021,1,01-05,Tuesday,13,0.0,233.0,0.0,,1248.0,11.0,,145.0,233.0,1404.0,1637.0,0.0,0.14233353695784973,0.0,,0.7623701893708003,0.006719609040928528,,0.0885766646304215,0.14233353695784973,0.8576664630421503
Mwh,2021-01-05 14:00:00,2021-01-05,2021,1,01-05,Tuesday,14,0.0,248.0,0.0,,1237.0,13.0,,145.0,248.0,1395.0,1643.0,0.0,0.1509433962264151,0.0,,0.7528910529519173,0.007912355447352405,,0.08825319537431528,0.1509433962264151,0.8490566037735849
Mwh,2021-01-05 15:00:00,2021-01-05,2021,1,01-05,Tuesday,15,0.0,259.0,0.0,,1214.0,14.0,,145.0,259.0,1373.0,1632.0,0.0,0.15870098039215685,0.0,,0.7438725490196079,0.00857843137254902,,0.08884803921568628,0.15870098039215685,0.8412990196078431
Mwh,2021-01-05 16:00:00,2021-01-05,2021,1,01-05,Tuesday,16,0.0,289.0,0.0,,1183.0,14.0,,145.0,289.0,1342.0,1631.0,0.0,0.1771919068056407,0.0,,0.7253218884120172,0.008583690987124463,,0.08890251379521766,0.1771919068056407,0.8228080931943593
Mwh,2021-01-05 17:00:00,2021-01-05,2021,1,01-05,Tuesday,17,0.0,304.0,0.0,,1165.0,16.0,,145.0,304.0,1326.0,1630.0,0.0,0.18650306748466258,0.0,,0.7147239263803681,0.0098159509202454,,0.08895705521472393,0.18650306748466258,0.8134969325153374
Mwh,2021-01-05 18:00:00,2021-01-05,2021,1,01-05,Tuesday,18,0.0,299.0,0.0,,1169.0,19.0,,145.0,299.0,1333.0,1632.0,0.0,0.18321078431372548,0.0,,0.7162990196078431,0.011642156862745098,,0.08884803921568628,0.18321078431372548,0.8167892156862745
Mwh,2021-01-05 19:00:00,2021-01-05,2021,1,01-05,Tuesday,19,0.0,299.0,0.0,,1215.0,22.0,,145.0,299.0,1382.0,1681.0,0.0,0.17787031528851874,0.0,,0.7227840571088637,0.013087447947650209,,0.08625817965496728,0.17787031528851874,0.8221296847114813
Mwh,2021-01-05 20:00:00,2021-01-05,2021,1,01-05,Tuesday,20,0.0,299.0,0.0,,963.0,21.0,,145.0,299.0,1129.0,1428.0,0.0,0.20938375350140057,0.0,,0.6743697478991597,0.014705882352941176,,0.1015406162464986,0.20938375350140057,0.7906162464985994
Mwh,2021-01-05 21:00:00,2021-01-05,2021,1,01-05,Tuesday,21,0.0,292.0,0.0,,780.0,26.0,,146.0,292.0,952.0,1244.0,0.0,0.2347266881028939,0.0,,0.6270096463022508,0.02090032154340836,,0.11736334405144695,0.2347266881028939,0.7652733118971061
Mwh,2021-01-05 22:00:00,2021-01-05,2021,1,01-05,Tuesday,22,0.0,224.0,0.0,,832.0,25.0,,146.0,224.0,1003.0,1227.0,0.0,0.18255908720456399,0.0,,0.6780766096169519,0.020374898125509373,,0.11898940505297473,0.18255908720456399,0.8174409127954361
Mwh,2021-01-05 23:00:00,2021-01-05,2021,1,01-05,Tuesday,23,0.0,223.0,0.0,,654.0,22.0,,146.0,223.0,822.0,1045.0,0.0,0.21339712918660286,0.0,,0.6258373205741626,0.021052631578947368,,0.1397129186602871,0.21339712918660286,0.7866028708133971
Mwh,2021-01-06 00:00:00,2021-01-06,2021,1,01-06,Wednesday,0,0.0,233.0,0.0,,651.0,24.0,,143.0,233.0,818.0,1051.0,0.0,0.22169362511893434,0.0,,0.6194100856327307,0.022835394862036156,,0.13606089438629876,0.22169362511893434,0.7783063748810657
Mwh,2021-01-06 01:00:00,2021-01-06,2021,1,01-06,Wednesday,1,0.0,226.0,0.0,,651.0,23.0,,139.0,226.0,813.0,1039.0,0.0,0.21751684311838307,0.0,,0.6265640038498557,0.02213666987487969,,0.13378248315688163,0.21751684311838307,0.782483156881617
Mwh,2021-01-06 02:00:00,2021-01-06,2021,1,01-06,Wednesday,2,0.0,227.0,0.0,,651.0,24.0,,136.0,227.0,811.0,1038.0,0.0,0.2186897880539499,0.0,,0.6271676300578035,0.023121387283236993,,0.13102119460500963,0.2186897880539499,0.7813102119460501
Mwh,2021-01-06 03:00:00,2021-01-06,2021,1,01-06,Wednesday,3,0.0,226.0,0.0,,651.0,22.0,,134.0,226.0,807.0,1033.0,0.0,0.21878025169409487,0.0,,0.6302032913843175,0.021297192642787996,,0.12971926427879962,0.21878025169409487,0.7812197483059051
Mwh,2021-01-06 04:00:00,2021-01-06,2021,1,01-06,Wednesday,4,0.0,226.0,0.0,,651.0,22.0,,133.0,226.0,806.0,1032.0,0.0,0.2189922480620155,0.0,,0.6308139534883721,0.02131782945736434,,0.12887596899224807,0.2189922480620155,0.7810077519379846
Mwh,2021-01-06 05:00:00,2021-01-06,2021,1,01-06,Wednesday,5,0.0,229.0,0.0,,651.0,22.0,,132.0,229.0,805.0,1034.0,0.0,0.22147001934235977,0.0,,0.6295938104448743,0.02127659574468085,,0.1276595744680851,0.22147001934235977,0.7785299806576402
Mwh,2021-01-06 06:00:00,2021-01-06,2021,1,01-06,Wednesday,6,0.0,224.0,0.0,,651.0,16.0,,133.0,224.0,800.0,1024.0,0.0,0.21875,0.0,,0.6357421875,0.015625,,0.1298828125,0.21875,0.78125
Mwh,2021-01-06 07:00:00,2021-01-06,2021,1,01-06,Wednesday,7,0.0,222.0,0.0,,651.0,14.0,,136.0,222.0,801.0,1023.0,0.0,0.21700879765395895,0.0,,0.6363636363636364,0.013685239491691105,,0.13294232649071358,0.21700879765395895,0.782991202346041
Mwh,2021-01-06 08:00:00,2021-01-06,2021,1,01-06,Wednesday,8,0.0,224.0,0.0,,651.0,14.0,,141.0,224.0,806.0,1030.0,0.0,0.2174757281553398,0.0,,0.6320388349514563,0.013592233009708738,,0.13689320388349516,0.2174757281553398,0.7825242718446602
Mwh,2021-01-06 09:00:00,2021-01-06,2021,1,01-06,Wednesday,9,0.0,232.0,0.0,,678.0,11.0,,143.0,232.0,832.0,1064.0,0.0,0.21804511278195488,0.0,,0.6372180451127819,0.010338345864661654,,0.13439849624060152,0.21804511278195488,0.7819548872180451
Mwh,2021-01-06 10:00:00,2021-01-06,2021,1,01-06,Wednesday,10,0.0,239.0,0.0,,680.0,9.0,,145.0,239.0,834.0,1073.0,0.0,0.22273998136067102,0.0,,0.6337371854613234,0.008387698042870456,,0.13513513513513514,0.22273998136067102,0.777260018639329
Mwh,2021-01-06 11:00:00,2021-01-06,2021,1,01-06,Wednesday,11,0.0,240.0,0.0,,681.0,7.0,,145.0,240.0,833.0,1073.0,0.0,0.22367194780987884,0.0,,0.6346691519105312,0.0065237651444548,,0.13513513513513514,0.22367194780987884,0.7763280521901211
Mwh,2021-01-06 12:00:00,2021-01-06,2021,1,01-06,Wednesday,12,0.0,239.0,0.0,,782.0,7.0,,146.0,239.0,935.0,1174.0,0.0,0.20357751277683134,0.0,,0.666098807495741,0.00596252129471891,,0.12436115843270869,0.20357751277683134,0.7964224872231687
Mwh,2021-01-06 13:00:00,2021-01-06,2021,1,01-06,Wednesday,13,0.0,243.0,0.0,,871.0,6.0,,146.0,243.0,1023.0,1266.0,0.0,0.19194312796208532,0.0,,0.6879936808846762,0.004739336492890996,,0.11532385466034756,0.19194312796208532,0.8080568720379147
Mwh,2021-01-06 14:00:00,2021-01-06,2021,1,01-06,Wednesday,14,0.0,244.0,0.0,,957.0,6.0,,146.0,244.0,1109.0,1353.0,0.0,0.180339985218034,0.0,,0.7073170731707317,0.004434589800443459,,0.10790835181079084,0.180339985218034,0.819660014781966
Mwh,2021-01-06 15:00:00,2021-01-06,2021,1,01-06,Wednesday,15,0.0,258.0,0.0,,1170.0,6.0,,146.0,258.0,1322.0,1580.0,0.0,0.16329113924050634,0.0,,0.740506329113924,0.0037974683544303796,,0.09240506329113925,0.16329113924050634,0.8367088607594937
Mwh,2021-01-06 16:00:00,2021-01-06,2021,1,01-06,Wednesday,16,0.0,259.0,0.0,,1163.0,6.0,,146.0,259.0,1315.0,1574.0,0.0,0.1645489199491741,0.0,,0.738881829733164,0.0038119440914866584,,0.09275730622617535,0.1645489199491741,0.8354510800508259
Mwh,2021-01-06 17:00:00,2021-01-06,2021,1,01-06,Wednesday,17,0.0,295.0,0.0,,1147.0,10.0,,146.0,295.0,1303.0,1598.0,0.0,0.1846057571964956,0.0,,0.7177722152690864,0.006257822277847309,,0.09136420525657071,0.1846057571964956,0.8153942428035044
Mwh,2021-01-06 18:00:00,2021-01-06,2021,1,01-06,Wednesday,18,0.0,299.0,0.0,,1141.0,8.0,,146.0,299.0,1295.0,1594.0,0.0,0.1875784190715182,0.0,,0.7158092848180677,0.005018820577164366,,0.09159347553324969,0.1875784190715182,0.8124215809284818
Mwh,2021-01-06 19:00:00,2021-01-06,2021,1,01-06,Wednesday,19,0.0,320.0,0.0,,1241.0,8.0,,146.0,320.0,1395.0,1715.0,0.0,0.18658892128279883,0.0,,0.7236151603498542,0.004664723032069971,,0.08513119533527697,0.18658892128279883,0.8134110787172012
Mwh,2021-01-06 20:00:00,2021-01-06,2021,1,01-06,Wednesday,20,0.0,330.0,0.0,,1231.0,9.0,,146.0,330.0,1386.0,1716.0,0.0,0.19230769230769232,0.0,,0.7173659673659674,0.005244755244755245,,0.08508158508158509,0.19230769230769232,0.8076923076923077
Mwh,2021-01-06 21:00:00,2021-01-06,2021,1,01-06,Wednesday,21,0.0,329.0,0.0,,1273.0,8.0,,146.0,329.0,1427.0,1756.0,0.0,0.18735763097949887,0.0,,0.7249430523917996,0.004555808656036446,,0.08314350797266515,0.18735763097949887,0.8126423690205011
Mwh,2021-01-06 22:00:00,2021-01-06,2021,1,01-06,Wednesday,22,0.0,333.0,0.0,,1100.0,5.0,,146.0,333.0,1251.0,1584.0,0.0,0.21022727272727273,0.0,,0.6944444444444444,0.0031565656565656565,,0.09217171717171717,0.21022727272727273,0.7897727272727273
Mwh,2021-01-06 23:00:00,2021-01-06,2021,1,01-06,Wednesday,23,0.0,327.0,0.0,,948.0,5.0,,143.0,327.0,1096.0,1423.0,0.0,0.2297962052002811,0.0,,0.6661981728742095,0.0035137034434293743,,0.10049191848208011,0.2297962052002811,0.7702037947997189
Mwh,2021-01-07 00:00:00,2021-01-07,2021,1,01-07,Thursday,0,0.0,326.0,0.0,,673.0,5.0,,139.0,326.0,817.0,1143.0,0.0,0.2852143482064742,0.0,,0.5888013998250219,0.004374453193350831,,0.1216097987751531,0.2852143482064742,0.7147856517935258
Mwh,2021-01-07 01:00:00,2021-01-07,2021,1,01-07,Thursday,1,0.0,340.0,0.0,,652.0,4.0,,136.0,340.0,792.0,1132.0,0.0,0.3003533568904594,0.0,,0.5759717314487632,0.0035335689045936395,,0.12014134275618374,0.3003533568904594,0.6996466431095406
Mwh,2021-01-07 02:00:00,2021-01-07,2021,1,01-07,Thursday,2,0.0,391.0,0.0,,651.0,4.0,,134.0,391.0,789.0,1180.0,0.0,0.3313559322033898,0.0,,0.5516949152542373,0.003389830508474576,,0.1135593220338983,0.3313559322033898,0.6686440677966101
Mwh,2021-01-07 03:00:00,2021-01-07,2021,1,01-07,Thursday,3,0.0,397.0,0.0,,651.0,4.0,,133.0,397.0,788.0,1185.0,0.0,0.33502109704641353,0.0,,0.549367088607595,0.0033755274261603376,,0.11223628691983123,0.33502109704641353,0.6649789029535865
Mwh,2021-01-07 04:00:00,2021-01-07,2021,1,01-07,Thursday,4,0.0,396.0,0.0,,651.0,5.0,,133.0,396.0,789.0,1185.0,0.0,0.3341772151898734,0.0,,0.549367088607595,0.004219409282700422,,0.11223628691983123,0.3341772151898734,0.6658227848101266
Mwh,2021-01-07 05:00:00,2021-01-07,2021,1,01-07,Thursday,5,0.0,397.0,0.0,,651.0,5.0,,134.0,397.0,790.0,1187.0,0.0,0.33445661331086773,0.0,,0.548441449031171,0.004212299915754001,,0.11288963774220724,0.33445661331086773,0.6655433866891323
Mwh,2021-01-07 06:00:00,2021-01-07,2021,1,01-07,Thursday,6,0.0,397.0,0.0,,651.0,5.0,,132.0,397.0,788.0,1185.0,0.0,0.33502109704641353,0.0,,0.549367088607595,0.004219409282700422,,0.11139240506329114,0.33502109704641353,0.6649789029535865
Mwh,2021-01-07 07:00:00,2021-01-07,2021,1,01-07,Thursday,7,0.0,395.0,0.0,,653.0,4.0,,136.0,395.0,793.0,1188.0,0.0,0.3324915824915825,0.0,,0.5496632996632996,0.003367003367003367,,0.11447811447811448,0.3324915824915825,0.6675084175084175
Mwh,2021-01-07 08:00:00,2021-01-07,2021,1,01-07,Thursday,8,0.0,397.0,0.0,,892.0,4.0,,140.0,397.0,1036.0,1433.0,0.0,0.27704117236566644,0.0,,0.6224703419399861,0.0027913468248429866,,0.09769713886950454,0.27704117236566644,0.7229588276343336
Mwh,2021-01-07 09:00:00,2021-01-07,2021,1,01-07,Thursday,9,0.0,508.0,0.0,,1026.0,4.0,,143.0,508.0,1173.0,1681.0,0.0,0.30220107079119574,0.0,,0.6103509815585961,0.002379535990481856,,0.08506841165972635,0.30220107079119574,0.6977989292088043
Mwh,2021-01-07 10:00:00,2021-01-07,2021,1,01-07,Thursday,10,0.0,537.0,0.0,,1334.0,4.0,,145.0,537.0,1483.0,2020.0,0.0,0.26584158415841586,0.0,,0.6603960396039604,0.0019801980198019802,,0.07178217821782178,0.26584158415841586,0.7341584158415841
Mwh,2021-01-07 11:00:00,2021-01-07,2021,1,01-07,Thursday,11,0.0,545.0,0.0,,1345.0,5.0,,145.0,545.0,1495.0,2040.0,0.0,0.26715686274509803,0.0,,0.6593137254901961,0.0024509803921568627,,0.07107843137254902,0.26715686274509803,0.7328431372549019
Mwh,2021-01-07 12:00:00,2021-01-07,2021,1,01-07,Thursday,12,0.0,546.0,0.0,,1437.0,3.0,,146.0,546.0,1586.0,2132.0,0.0,0.25609756097560976,0.0,,0.674015009380863,0.0014071294559099437,,0.06848030018761726,0.25609756097560976,0.7439024390243902
Mwh,2021-01-07 13:00:00,2021-01-07,2021,1,01-07,Thursday,13,0.0,545.0,0.0,,1509.0,4.0,,146.0,545.0,1659.0,2204.0,0.0,0.2472776769509982,0.0,,0.6846642468239564,0.0018148820326678765,,0.0662431941923775,0.2472776769509982,0.7527223230490018
Mwh,2021-01-07 14:00:00,2021-01-07,2021,1,01-07,Thursday,14,0.0,545.0,0.0,,1509.0,6.0,,146.0,545.0,1661.0,2206.0,0.0,0.2470534904805077,0.0,,0.6840435176790571,0.0027198549410698096,,0.06618313689936536,0.2470534904805077,0.7529465095194923
Mwh,2021-01-07 15:00:00,2021-01-07,2021,1,01-07,Thursday,15,0.0,546.0,0.0,,1507.0,5.0,,146.0,546.0,1658.0,2204.0,0.0,0.24773139745916514,0.0,,0.6837568058076225,0.002268602540834846,,0.0662431941923775,0.24773139745916514,0.7522686025408348
Mwh,2021-01-07 16:00:00,2021-01-07,2021,1,01-07,Thursday,16,0.0,545.0,0.0,,1505.0,6.0,,146.0,545.0,1657.0,2202.0,0.0,0.2475022706630336,0.0,,0.6834695731153497,0.0027247956403269754,,0.06630336058128973,0.2475022706630336,0.7524977293369663
Mwh,2021-01-07 17:00:00,2021-01-07,2021,1,01-07,Thursday,17,0.0,543.0,0.0,,1507.0,5.0,,146.0,543.0,1658.0,2201.0,0.0,0.24670604270786006,0.0,,0.6846887778282599,0.002271694684234439,,0.06633348477964561,0.24670604270786006,0.7532939572921399
Mwh,2021-01-07 18:00:00,2021-01-07,2021,1,01-07,Thursday,18,0.0,545.0,0.0,,1562.0,4.0,,146.0,545.0,1712.0,2257.0,0.0,0.24147097917589722,0.0,,0.6920691182986265,0.0017722640673460345,,0.06468763845813026,0.24147097917589722,0.7585290208241028
Mwh,2021-01-07 19:00:00,2021-01-07,2021,1,01-07,Thursday,19,0.0,546.0,0.0,,1583.0,4.0,,146.0,546.0,1733.0,2279.0,0.0,0.2395787626151821,0.0,,0.6946028960070206,0.0017551557700745941,,0.06406318560772269,0.2395787626151821,0.7604212373848179
Mwh,2021-01-07 20:00:00,2021-01-07,2021,1,01-07,Thursday,20,0.0,546.0,0.0,,1438.0,5.0,,146.0,546.0,1589.0,2135.0,0.0,0.25573770491803277,0.0,,0.673536299765808,0.00234192037470726,,0.06838407494145199,0.25573770491803277,0.7442622950819672
Mwh,2021-01-07 21:00:00,2021-01-07,2021,1,01-07,Thursday,21,0.0,540.0,0.0,,1166.0,3.0,,146.0,540.0,1315.0,1855.0,0.0,0.29110512129380056,0.0,,0.6285714285714286,0.0016172506738544475,,0.07870619946091645,0.29110512129380056,0.7088948787061995
Mwh,2021-01-07 22:00:00,2021-01-07,2021,1,01-07,Thursday,22,0.0,456.0,0.0,,1051.0,3.0,,148.0,456.0,1202.0,1658.0,0.0,0.2750301568154403,0.0,,0.6338962605548853,0.0018094089264173703,,0.08926417370325694,0.2750301568154403,0.7249698431845597
Mwh,2021-01-07 23:00:00,2021-01-07,2021,1,01-07,Thursday,23,0.0,411.0,0.0,,724.0,2.0,,147.0,411.0,873.0,1284.0,0.0,0.32009345794392524,0.0,,0.5638629283489096,0.001557632398753894,,0.11448598130841121,0.32009345794392524,0.6799065420560748
Mwh,2021-01-08 00:00:00,2021-01-08,2021,1,01-08,Friday,0,0.0,408.0,0.0,,718.0,3.0,,147.0,408.0,868.0,1276.0,0.0,0.31974921630094044,0.0,,0.5626959247648903,0.0023510971786833857,,0.1152037617554859,0.31974921630094044,0.6802507836990596
Mwh,2021-01-08 01:00:00,2021-01-08,2021,1,01-08,Friday,1,0.0,405.0,0.0,,718.0,3.0,,143.0,405.0,864.0,1269.0,0.0,0.3191489361702128,0.0,,0.5657998423955871,0.002364066193853428,,0.11268715524034673,0.3191489361702128,0.6808510638297872
Mwh,2021-01-08 02:00:00,2021-01-08,2021,1,01-08,Friday,2,0.0,405.0,0.0,,718.0,2.0,,137.0,405.0,857.0,1262.0,0.0,0.32091917591125196,0.0,,0.5689381933438986,0.001584786053882726,,0.10855784469096671,0.32091917591125196,0.679080824088748
Mwh,2021-01-08 03:00:00,2021-01-08,2021,1,01-08,Friday,3,0.0,403.0,0.0,,718.0,2.0,,135.0,403.0,855.0,1258.0,0.0,0.3203497615262321,0.0,,0.5707472178060413,0.001589825119236884,,0.10731319554848967,0.3203497615262321,0.6796502384737679
Mwh,2021-01-08 04:00:00,2021-01-08,2021,1,01-08,Friday,4,0.0,403.0,0.0,,718.0,1.0,,135.0,403.0,854.0,1257.0,0.0,0.3206046141607001,0.0,,0.5712012728719172,0.0007955449482895784,,0.10739856801909307,0.3206046141607001,0.6793953858392999
Mwh,2021-01-08 05:00:00,2021-01-08,2021,1,01-08,Friday,5,0.0,403.0,0.0,,718.0,2.0,,135.0,403.0,855.0,1258.0,0.0,0.3203497615262321,0.0,,0.5707472178060413,0.001589825119236884,,0.10731319554848967,0.3203497615262321,0.6796502384737679
Mwh,2021-01-08 06:00:00,2021-01-08,2021,1,01-08,Friday,6,0.0,403.0,0.0,,718.0,2.0,,138.0,403.0,858.0,1261.0,0.0,0.31958762886597936,0.0,,0.5693893735130848,0.0015860428231562252,,0.10943695479777954,0.31958762886597936,0.6804123711340206
Mwh,2021-01-08 07:00:00,2021-01-08,2021,1,01-08,Friday,7,0.0,405.0,0.0,,718.0,3.0,,143.0,405.0,864.0,1269.0,0.0,0.3191489361702128,0.0,,0.5657998423955871,0.002364066193853428,,0.11268715524034673,0.3191489361702128,0.6808510638297872
Mwh,2021-01-08 08:00:00,2021-01-08,2021,1,01-08,Friday,8,0.0,441.0,0.0,,772.0,2.0,,145.0,441.0,919.0,1360.0,0.0,0.32426470588235295,0.0,,0.5676470588235294,0.0014705882352941176,,0.10661764705882353,0.32426470588235295,0.6757352941176471
Mwh,2021-01-08 09:00:00,2021-01-08,2021,1,01-08,Friday,9,0.0,529.0,0.0,,990.0,3.0,,145.0,529.0,1138.0,1667.0,0.0,0.3173365326934613,0.0,,0.593881223755249,0.001799640071985603,,0.08698260347930414,0.3173365326934613,0.6826634673065387
Mwh,2021-01-08 10:00:00,2021-01-08,2021,1,01-08,Friday,10,0.0,541.0,0.0,,1424.0,3.0,,145.0,541.0,1572.0,2113.0,0.0,0.2560340747752011,0.0,,0.6739233317557974,0.001419782300047326,,0.06862281116895409,0.2560340747752011,0.7439659252247989
Mwh,2021-01-08 11:00:00,2021-01-08,2021,1,01-08,Friday,11,0.0,542.0,0.0,,1597.0,2.0,,146.0,542.0,1745.0,2287.0,0.0,0.2369916921731526,0.0,,0.6982947092260603,0.0008745080891998251,,0.06383909051158723,0.2369916921731526,0.7630083078268474
Mwh,2021-01-08 12:00:00,2021-01-08,2021,1,01-08,Friday,12,0.0,541.0,0.0,,1592.0,1.0,,146.0,541.0,1739.0,2280.0,0.0,0.23728070175438595,0.0,,0.6982456140350877,0.0004385964912280702,,0.06403508771929825,0.23728070175438595,0.762719298245614
Mwh,2021-01-08 13:00:00,2021-01-08,2021,1,01-08,Friday,13,0.0,542.0,0.0,,1599.0,1.0,,146.0,542.0,1746.0,2288.0,0.0,0.2368881118881119,0.0,,0.6988636363636364,0.00043706293706293706,,0.06381118881118882,0.2368881118881119,0.7631118881118881
Mwh,2021-01-08 14:00:00,2021-01-08,2021,1,01-08,Friday,14,0.0,541.0,0.0,,1625.0,1.0,,146.0,541.0,1772.0,2313.0,0.0,0.233895373973195,0.0,,0.7025507998270644,0.00043233895373973193,,0.06312148724600086,0.233895373973195,0.7661046260268051
Mwh,2021-01-08 15:00:00,2021-01-08,2021,1,01-08,Friday,15,0.0,541.0,0.0,,1610.0,2.0,,146.0,541.0,1758.0,2299.0,0.0,0.23531970421922574,0.0,,0.7003044802087864,0.0008699434536755111,,0.06350587211831231,0.23531970421922574,0.7646802957807742
Mwh,2021-01-08 16:00:00,2021-01-08,2021,1,01-08,Friday,16,0.0,541.0,0.0,,1611.0,2.0,,148.0,541.0,1761.0,2302.0,0.0,0.23501303214596003,0.0,,0.6998262380538662,0.0008688097306689834,,0.06429192006950478,0.23501303214596003,0.76498696785404
Mwh,2021-01-08 17:00:00,2021-01-08,2021,1,01-08,Friday,17,0.0,542.0,0.0,,1522.0,2.0,,148.0,542.0,1672.0,2214.0,0.0,0.24480578139114725,0.0,,0.6874435411020777,0.0009033423667570009,,0.06684733514001806,0.24480578139114725,0.7551942186088527
Mwh,2021-01-08 18:00:00,2021-01-08,2021,1,01-08,Friday,18,0.0,544.0,0.0,,1522.0,2.0,,148.0,544.0,1672.0,2216.0,0.0,0.24548736462093862,0.0,,0.6868231046931408,0.0009025270758122744,,0.06678700361010831,0.24548736462093862,0.7545126353790613
Mwh,2021-01-08 19:00:00,2021-01-08,2021,1,01-08,Friday,19,0.0,544.0,0.0,,1529.0,1.0,,149.0,544.0,1679.0,2223.0,0.0,0.24471434997750788,0.0,,0.6878092667566352,0.000449842555105713,,0.06702654071075123,0.24471434997750788,0.7552856500224921
Mwh,2021-01-08 20:00:00,2021-01-08,2021,1,01-08,Friday,20,0.0,544.0,0.0,,1454.0,1.0,,150.0,544.0,1605.0,2149.0,0.0,0.2531409958120056,0.0,,0.6765937645416473,0.00046533271288971617,,0.06979990693345742,0.2531409958120056,0.7468590041879944
Mwh,2021-01-08 21:00:00,2021-01-08,2021,1,01-08,Friday,21,0.0,544.0,0.0,,1121.0,2.0,,151.0,544.0,1274.0,1818.0,0.0,0.2992299229922992,0.0,,0.6166116611661167,0.0011001100110011,,0.08305830583058306,0.2992299229922992,0.7007700770077008
Mwh,2021-01-08 22:00:00,2021-01-08,2021,1,01-08,Friday,22,0.0,538.0,0.0,,955.0,2.0,,153.0,538.0,1110.0,1648.0,0.0,0.32645631067961167,0.0,,0.5794902912621359,0.0012135922330097086,,0.09283980582524272,0.32645631067961167,0.6735436893203883
Mwh,2021-01-08 23:00:00,2021-01-08,2021,1,01-08,Friday,23,0.0,538.0,0.0,,718.0,2.0,,153.0,538.0,873.0,1411.0,0.0,0.38128986534372783,0.0,,0.5088589652728561,0.001417434443656981,,0.10843373493975904,0.38128986534372783,0.6187101346562721
