unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-01-04 12:00:00,2021-01-04,2021,1,01-04,Monday,12,261.0,0.0,72.0,694.0,909.0,0.0,1.429,22.0,333.0,1626.429,1959.429,0.13320207060322165,0.0,0.03674539878709562,0.3541848160867273,0.4639106596870823,0.0,0.0007292940953716619,0.011227760740501441,0.16994746939031727,0.8300525306096828
Mwh,2021-01-04 13:00:00,2021-01-04,2021,1,01-04,Monday,13,256.0,0.0,74.0,695.0,903.0,0.0,1.571,22.0,330.0,1621.571,1951.571,0.1311763702166101,0.0,0.03791816951573886,0.3561233488302501,0.46270414963124584,0.0,0.0008049924906652128,0.011272969315489932,0.16909453973234898,0.830905460267651
Mwh,2021-01-04 14:00:00,2021-01-04,2021,1,01-04,Monday,14,257.0,0.0,75.0,695.0,899.0,0.0,1.714,22.0,332.0,1617.714,1949.714,0.13181420454487172,0.0,0.03846718031465128,0.3564625375824352,0.46109326803828665,0.0,0.0008791032941241638,0.011283706225631041,0.170281384859523,0.829718615140477
Mwh,2021-01-04 15:00:00,2021-01-04,2021,1,01-04,Monday,15,246.0,0.0,75.0,695.0,874.0,0.0,1.857,21.0,321.0,1591.857,1912.857,0.1286034450039914,0.0,0.039208367379265675,0.36333087104786194,0.456908174526376,0.0,0.0009707991763106181,0.010978342866194389,0.1678118123832571,0.832188187616743
Mwh,2021-01-04 16:00:00,2021-01-04,2021,1,01-04,Monday,16,267.0,0.0,74.0,695.0,760.0,0.0,2.0,21.0,341.0,1478.0,1819.0,0.14678394722374932,0.0,0.04068169323804288,0.38207806487080814,0.41781198460692687,0.0,0.0010995052226498076,0.01154480483782298,0.1874656404617922,0.8125343595382079
Mwh,2021-01-04 17:00:00,2021-01-04,2021,1,01-04,Monday,17,299.0,0.0,74.0,696.0,806.0,0.0,0.0,22.0,373.0,1524.0,1897.0,0.15761729045861886,0.0,0.03900896151818661,0.3668950975224038,0.4248813916710596,0.0,0.0,0.011597258829731154,0.19662625197680547,0.8033737480231945
Mwh,2021-01-04 18:00:00,2021-01-04,2021,1,01-04,Monday,18,314.0,0.0,75.0,696.0,883.0,0.0,0.0,22.0,389.0,1601.0,1990.0,0.1577889447236181,0.0,0.03768844221105527,0.349748743718593,0.44371859296482413,0.0,0.0,0.011055276381909548,0.19547738693467337,0.8045226130653267
Mwh,2021-01-04 19:00:00,2021-01-04,2021,1,01-04,Monday,19,305.0,0.0,79.0,696.0,911.0,0.0,0.0,23.0,384.0,1630.0,2014.0,0.15143992055610725,0.0,0.03922542204568024,0.3455809334657398,0.45233366434955313,0.0,0.0,0.011420059582919563,0.1906653426017875,0.8093346573982125
Mwh,2021-01-04 20:00:00,2021-01-04,2021,1,01-04,Monday,20,305.0,0.0,79.0,696.0,852.0,0.0,0.0,22.0,384.0,1570.0,1954.0,0.15609007164790173,0.0,0.040429887410440124,0.3561924257932446,0.436028659160696,0.0,0.0,0.011258955987717503,0.19651995905834185,0.8034800409416581
Mwh,2021-01-04 21:00:00,2021-01-04,2021,1,01-04,Monday,21,300.0,0.0,80.0,696.0,699.0,0.0,0.0,22.0,380.0,1417.0,1797.0,0.1669449081803005,0.0,0.044518642181413465,0.38731218697829717,0.38898163606010017,0.0,0.0,0.012242626599888704,0.21146355036171396,0.7885364496382861
Mwh,2021-01-04 22:00:00,2021-01-04,2021,1,01-04,Monday,22,302.0,0.0,80.0,696.0,592.0,0.0,0.0,24.0,382.0,1312.0,1694.0,0.1782762691853601,0.0,0.047225501770956316,0.41086186540731995,0.34946871310507677,0.0,0.0,0.014167650531286895,0.2255017709563164,0.7744982290436836
Mwh,2021-01-04 23:00:00,2021-01-04,2021,1,01-04,Monday,23,307.0,0.0,76.0,696.0,543.0,0.0,0.0,24.0,383.0,1263.0,1646.0,0.1865127582017011,0.0,0.046172539489671933,0.42284325637910086,0.3298906439854192,0.0,0.0,0.014580801944106925,0.23268529769137303,0.767314702308627
Mwh,2021-01-05 00:00:00,2021-01-05,2021,1,01-05,Tuesday,0,309.0,0.0,76.0,696.0,559.0,0.0,0.0,25.0,385.0,1280.0,1665.0,0.18558558558558558,0.0,0.04564564564564565,0.418018018018018,0.33573573573573573,0.0,0.0,0.015015015015015015,0.23123123123123124,0.7687687687687688
Mwh,2021-01-05 01:00:00,2021-01-05,2021,1,01-05,Tuesday,1,307.0,0.0,73.0,696.0,447.0,0.0,0.0,25.0,380.0,1168.0,1548.0,0.19832041343669252,0.0,0.047157622739018086,0.4496124031007752,0.28875968992248063,0.0,0.0,0.01614987080103359,0.2454780361757106,0.7545219638242894
Mwh,2021-01-05 02:00:00,2021-01-05,2021,1,01-05,Tuesday,2,304.0,0.0,76.0,696.0,406.0,0.0,0.0,25.0,380.0,1127.0,1507.0,0.20172528201725282,0.0,0.050431320504313204,0.4618447246184472,0.26940942269409424,0.0,0.0,0.0165892501658925,0.252156602521566,0.747843397478434
Mwh,2021-01-05 03:00:00,2021-01-05,2021,1,01-05,Tuesday,3,299.0,0.0,77.0,696.0,410.0,0.0,0.0,25.0,376.0,1131.0,1507.0,0.19840743198407432,0.0,0.051094890510948905,0.4618447246184472,0.272063702720637,0.0,0.0,0.0165892501658925,0.24950232249502322,0.7504976775049768
Mwh,2021-01-05 04:00:00,2021-01-05,2021,1,01-05,Tuesday,4,295.0,0.0,78.0,696.0,395.0,0.0,0.0,25.0,373.0,1116.0,1489.0,0.19811954331766285,0.0,0.052384150436534584,0.4674278038952317,0.26527871054398927,0.0,0.0,0.0167897918065816,0.25050369375419745,0.7494963062458025
Mwh,2021-01-05 05:00:00,2021-01-05,2021,1,01-05,Tuesday,5,307.0,0.0,75.0,696.0,377.0,0.0,0.0,21.0,382.0,1094.0,1476.0,0.20799457994579945,0.0,0.0508130081300813,0.4715447154471545,0.255420054200542,0.0,0.0,0.014227642276422764,0.2588075880758808,0.7411924119241192
Mwh,2021-01-05 06:00:00,2021-01-05,2021,1,01-05,Tuesday,6,407.0,0.0,75.0,696.0,381.0,0.0,0.0,18.0,482.0,1095.0,1577.0,0.2580849714648066,0.0,0.04755865567533291,0.4413443246670894,0.24159797083069118,0.0,0.0,0.011414077362079899,0.3056436271401395,0.6943563728598605
Mwh,2021-01-05 07:00:00,2021-01-05,2021,1,01-05,Tuesday,7,479.0,0.0,76.0,695.0,536.0,0.0,0.0,18.0,555.0,1249.0,1804.0,0.2655210643015521,0.0,0.04212860310421286,0.3852549889135255,0.29711751662971175,0.0,0.0,0.009977827050997782,0.307649667405765,0.6923503325942351
Mwh,2021-01-05 08:00:00,2021-01-05,2021,1,01-05,Tuesday,8,519.0,0.0,80.0,695.0,793.0,0.0,0.0,22.0,599.0,1510.0,2109.0,0.2460881934566145,0.0,0.03793266951161688,0.32954006638217165,0.3760075865339023,0.0,0.0,0.010431484115694643,0.28402086296823137,0.7159791370317686
Mwh,2021-01-05 09:00:00,2021-01-05,2021,1,01-05,Tuesday,9,487.0,0.0,81.0,695.0,789.0,0.0,0.5,22.0,568.0,1506.5,2074.5,0.23475536273800915,0.0,0.039045553145336226,0.33502048686430463,0.38033261026753434,0.0,0.00024102193299590263,0.010604965051819716,0.2738009158833454,0.7261990841166546
Mwh,2021-01-05 10:00:00,2021-01-05,2021,1,01-05,Tuesday,10,473.0,0.0,81.0,695.0,796.0,0.0,1.0,22.0,554.0,1514.0,2068.0,0.22872340425531915,0.0,0.03916827852998066,0.33607350096711797,0.3849129593810445,0.0,0.00048355899419729207,0.010638297872340425,0.2678916827852998,0.7321083172147002
Mwh,2021-01-05 11:00:00,2021-01-05,2021,1,01-05,Tuesday,11,485.0,0.0,78.0,695.0,843.0,0.0,1.5,21.0,563.0,1560.5,2123.5,0.22839651518719095,0.0,0.03673181068989875,0.3272898516599953,0.39698610784082883,0.0,0.0007063809748057452,0.009889333647280433,0.26512832587708973,0.7348716741229103
Mwh,2021-01-05 12:00:00,2021-01-05,2021,1,01-05,Tuesday,12,530.0,0.0,79.0,695.0,861.0,0.0,2.0,21.0,609.0,1579.0,2188.0,0.24223034734917734,0.0,0.03610603290676417,0.3176416819012797,0.39351005484460694,0.0,0.0009140767824497258,0.009597806215722121,0.2783363802559415,0.7216636197440585
Mwh,2021-01-05 13:00:00,2021-01-05,2021,1,01-05,Tuesday,13,592.0,0.0,81.0,696.0,846.0,0.0,2.5,21.0,673.0,1565.5,2238.5,0.2644628099173554,0.0,0.03618494527585437,0.31092249274067457,0.37793165065892337,0.0,0.0011168192986374804,0.009381282108554836,0.30064775519320974,0.6993522448067903
Mwh,2021-01-05 14:00:00,2021-01-05,2021,1,01-05,Tuesday,14,689.0,0.0,80.0,696.0,809.0,0.0,3.0,22.0,769.0,1530.0,2299.0,0.29969551979121356,0.0,0.034797738147020446,0.30274032187907784,0.3518921270117442,0.0,0.0013049151805132667,0.009569377990430622,0.33449325793823403,0.665506742061766
Mwh,2021-01-05 15:00:00,2021-01-05,2021,1,01-05,Tuesday,15,696.0,0.0,80.0,696.0,803.0,0.0,3.5,21.0,776.0,1523.5,2299.5,0.30267449445531636,0.0,0.034790171776473144,0.30267449445531636,0.3492063492063492,0.0,0.0015220700152207,0.0091324200913242,0.3374646662317895,0.6625353337682105
Mwh,2021-01-05 16:00:00,2021-01-05,2021,1,01-05,Tuesday,16,693.0,0.0,80.0,696.0,856.0,0.0,4.0,22.0,773.0,1578.0,2351.0,0.2947681837515951,0.0,0.034028073160357296,0.29604423649510847,0.3641003828158231,0.0,0.0017014036580178648,0.009357720119098255,0.32879625691195236,0.6712037430880476
Mwh,2021-01-05 17:00:00,2021-01-05,2021,1,01-05,Tuesday,17,687.0,0.0,80.0,696.0,839.0,0.0,0.0,22.0,767.0,1557.0,2324.0,0.29561101549053354,0.0,0.03442340791738382,0.29948364888123924,0.3610154905335628,0.0,0.0,0.00946643717728055,0.3300344234079174,0.6699655765920827
Mwh,2021-01-05 18:00:00,2021-01-05,2021,1,01-05,Tuesday,18,692.0,0.0,80.0,696.0,859.0,0.0,0.0,22.0,772.0,1577.0,2349.0,0.2945934440187314,0.0,0.034057045551298425,0.2962962962962963,0.3656875266070668,0.0,0.0,0.009365687526607066,0.3286504895700298,0.6713495104299702
Mwh,2021-01-05 19:00:00,2021-01-05,2021,1,01-05,Tuesday,19,694.0,0.0,80.0,696.0,856.0,0.0,0.0,23.0,774.0,1575.0,2349.0,0.29544487015751386,0.0,0.034057045551298425,0.2962962962962963,0.36441038739889314,0.0,0.0,0.009791400595998296,0.32950191570881227,0.6704980842911877
Mwh,2021-01-05 20:00:00,2021-01-05,2021,1,01-05,Tuesday,20,677.0,0.0,80.0,696.0,849.0,0.0,0.0,23.0,757.0,1568.0,2325.0,0.29118279569892475,0.0,0.034408602150537634,0.29935483870967744,0.36516129032258066,0.0,0.0,0.00989247311827957,0.32559139784946234,0.6744086021505377
Mwh,2021-01-05 21:00:00,2021-01-05,2021,1,01-05,Tuesday,21,682.0,0.0,80.0,696.0,841.0,0.0,0.0,23.0,762.0,1560.0,2322.0,0.29371231696813094,0.0,0.034453057708871665,0.2997416020671835,0.36218776916451334,0.0,0.0,0.009905254091300603,0.3281653746770026,0.6718346253229974
Mwh,2021-01-05 22:00:00,2021-01-05,2021,1,01-05,Tuesday,22,692.0,0.0,81.0,696.0,826.0,0.0,0.0,24.0,773.0,1546.0,2319.0,0.29840448469167746,0.0,0.03492884864165589,0.3001293661060802,0.3561880120741699,0.0,0.0,0.01034928848641656,0.3333333333333333,0.6666666666666666
Mwh,2021-01-05 23:00:00,2021-01-05,2021,1,01-05,Tuesday,23,573.0,0.0,77.0,696.0,773.0,0.0,0.0,24.0,650.0,1493.0,2143.0,0.26738217452169855,0.0,0.03593093793747083,0.324778348110126,0.36070928604759683,0.0,0.0,0.011199253383107793,0.30331311245916937,0.6966868875408306
Mwh,2021-01-06 00:00:00,2021-01-06,2021,1,01-06,Wednesday,0,480.0,0.0,76.0,696.0,629.0,0.0,0.0,24.0,556.0,1349.0,1905.0,0.25196850393700787,0.0,0.03989501312335958,0.3653543307086614,0.33018372703412074,0.0,0.0,0.012598425196850394,0.29186351706036745,0.7081364829396325
Mwh,2021-01-06 01:00:00,2021-01-06,2021,1,01-06,Wednesday,1,451.0,0.0,73.0,696.0,462.0,0.0,0.0,25.0,524.0,1183.0,1707.0,0.26420620972466313,0.0,0.042765084944346804,0.4077328646748682,0.27065026362038663,0.0,0.0,0.014645577035735208,0.30697129466900996,0.69302870533099
Mwh,2021-01-06 02:00:00,2021-01-06,2021,1,01-06,Wednesday,2,437.0,0.0,76.0,696.0,344.0,0.0,0.0,25.0,513.0,1065.0,1578.0,0.2769328263624842,0.0,0.048162230671736375,0.44106463878326996,0.21799746514575413,0.0,0.0,0.015842839036755388,0.32509505703422054,0.6749049429657795
Mwh,2021-01-06 03:00:00,2021-01-06,2021,1,01-06,Wednesday,3,470.0,0.0,77.0,696.0,292.0,0.0,0.0,24.0,547.0,1012.0,1559.0,0.3014753046824888,0.0,0.04939063502245029,0.44644002565747276,0.18729955099422707,0.0,0.0,0.015394483643361129,0.35086593970493907,0.6491340602950609
Mwh,2021-01-06 04:00:00,2021-01-06,2021,1,01-06,Wednesday,4,583.0,0.0,77.0,695.0,285.0,0.0,0.0,24.0,660.0,1004.0,1664.0,0.3503605769230769,0.0,0.046274038461538464,0.4176682692307692,0.17127403846153846,0.0,0.0,0.014423076923076924,0.39663461538461536,0.6033653846153846
Mwh,2021-01-06 05:00:00,2021-01-06,2021,1,01-06,Wednesday,5,623.0,0.0,75.0,696.0,266.0,0.0,0.0,22.0,698.0,984.0,1682.0,0.3703923900118906,0.0,0.044589774078478,0.41379310344827586,0.1581450653983353,0.0,0.0,0.013079667063020214,0.4149821640903686,0.5850178359096314
Mwh,2021-01-06 06:00:00,2021-01-06,2021,1,01-06,Wednesday,6,798.0,0.0,78.0,696.0,361.0,0.0,0.0,21.0,876.0,1078.0,1954.0,0.4083930399181167,0.0,0.03991811668372569,0.3561924257932446,0.18474923234390994,0.0,0.0,0.010747185261003071,0.4483111566018424,0.5516888433981576
Mwh,2021-01-06 07:00:00,2021-01-06,2021,1,01-06,Wednesday,7,809.0,0.0,77.0,695.0,376.0,0.0,0.0,22.0,886.0,1093.0,1979.0,0.4087923193532087,0.0,0.03890853966649823,0.3511874684183931,0.18999494694290045,0.0,0.0,0.011116725618999495,0.4477008590197069,0.5522991409802931
Mwh,2021-01-06 08:00:00,2021-01-06,2021,1,01-06,Wednesday,8,840.0,0.0,80.0,695.0,668.0,0.0,0.0,22.0,920.0,1385.0,2305.0,0.3644251626898048,0.0,0.03470715835140998,0.30151843817787416,0.2898047722342733,0.0,0.0,0.009544468546637744,0.39913232104121477,0.6008676789587852
Mwh,2021-01-06 09:00:00,2021-01-06,2021,1,01-06,Wednesday,9,859.0,0.0,78.0,695.0,776.0,0.0,2.0,22.0,937.0,1495.0,2432.0,0.35320723684210525,0.0,0.032072368421052634,0.2857730263157895,0.3190789473684211,0.0,0.0008223684210526315,0.009046052631578948,0.3852796052631579,0.6147203947368421
Mwh,2021-01-06 10:00:00,2021-01-06,2021,1,01-06,Wednesday,10,863.0,0.0,76.0,695.0,762.0,0.0,1.75,21.0,939.0,1479.75,2418.75,0.3567958656330749,0.0,0.031421188630490954,0.2873385012919897,0.31503875968992245,0.0,0.0007235142118863049,0.008682170542635658,0.3882170542635659,0.6117829457364341
Mwh,2021-01-06 11:00:00,2021-01-06,2021,1,01-06,Wednesday,11,877.0,0.0,77.0,695.0,767.0,0.0,1.5,22.0,954.0,1485.5,2439.5,0.3594998975199836,0.0,0.03156384505021521,0.2848944455831113,0.3144086903053904,0.0,0.0006148800983808157,0.00901824144291863,0.3910637425701988,0.6089362574298012
Mwh,2021-01-06 12:00:00,2021-01-06,2021,1,01-06,Wednesday,12,870.0,0.0,80.0,695.0,747.0,0.0,1.25,22.0,950.0,1465.25,2415.25,0.36021115826518996,0.0,0.03312286512783356,0.28775489079805405,0.30928475313114584,0.0,0.0005175447676223993,0.009108787910154228,0.3933340233930235,0.6066659766069765
Mwh,2021-01-06 13:00:00,2021-01-06,2021,1,01-06,Wednesday,13,869.0,0.0,80.0,695.0,754.0,0.0,1.0,22.0,949.0,1472.0,2421.0,0.35894258570838494,0.0,0.033044196612969846,0.28707145807517553,0.3114415530772408,0.0,0.0004130524576621231,0.009087154068566708,0.3919867823213548,0.6080132176786451
Mwh,2021-01-06 14:00:00,2021-01-06,2021,1,01-06,Wednesday,14,861.0,0.0,80.0,695.0,736.0,0.0,0.75,23.0,941.0,1454.75,2395.75,0.3593864134404675,0.0,0.03339246582489826,0.2900970468538036,0.30721068558906395,0.0,0.00031305436710842114,0.009600333924658248,0.39277887926536575,0.6072211207346343
Mwh,2021-01-06 15:00:00,2021-01-06,2021,1,01-06,Wednesday,15,863.0,0.0,80.0,695.0,732.0,0.0,0.5,23.0,943.0,1450.5,2393.5,0.36055984959264675,0.0,0.03342385627741801,0.29036975141006893,0.3058282849383748,0.0,0.00020889910173386254,0.009609358679757677,0.39398370587006476,0.6060162941299353
Mwh,2021-01-06 16:00:00,2021-01-06,2021,1,01-06,Wednesday,16,868.0,0.0,80.0,695.0,722.0,0.0,0.25,23.0,948.0,1440.25,2388.25,0.3634460378938553,0.0,0.033497330681461324,0.2910080602951952,0.3023134094001884,0.0,0.00010467915837956663,0.00963048257092013,0.39694336857531665,0.6030566314246834
Mwh,2021-01-06 17:00:00,2021-01-06,2021,1,01-06,Wednesday,17,869.0,0.0,80.0,695.0,756.0,0.0,0.0,23.0,949.0,1474.0,2423.0,0.3586463062319439,0.0,0.0330169211721007,0.28683450268262484,0.3120099050763516,0.0,0.0,0.009492364836978951,0.3916632274040446,0.6083367725959554
Mwh,2021-01-06 18:00:00,2021-01-06,2021,1,01-06,Wednesday,18,865.0,0.0,80.0,695.0,768.0,0.0,0.0,23.0,945.0,1486.0,2431.0,0.355820649938297,0.0,0.03290826820238585,0.2858905800082271,0.31591937474290416,0.0,0.0,0.009461127108185932,0.38872891814068283,0.6112710818593171
Mwh,2021-01-06 19:00:00,2021-01-06,2021,1,01-06,Wednesday,19,861.0,0.0,79.0,695.0,739.0,0.0,0.0,22.0,940.0,1456.0,2396.0,0.35934891485809684,0.0,0.03297161936560935,0.2900667779632721,0.30843071786310516,0.0,0.0,0.009181969949916527,0.39232053422370616,0.6076794657762938
Mwh,2021-01-06 20:00:00,2021-01-06,2021,1,01-06,Wednesday,20,868.0,0.0,77.0,695.0,748.0,0.0,0.0,22.0,945.0,1465.0,2410.0,0.36016597510373444,0.0,0.031950207468879666,0.2883817427385892,0.3103734439834025,0.0,0.0,0.009128630705394191,0.3921161825726141,0.6078838174273858
Mwh,2021-01-06 21:00:00,2021-01-06,2021,1,01-06,Wednesday,21,824.0,0.0,77.0,695.0,738.0,0.0,0.0,22.0,901.0,1455.0,2356.0,0.34974533106960953,0.0,0.03268251273344652,0.29499151103565363,0.3132427843803056,0.0,0.0,0.00933786078098472,0.382427843803056,0.6175721561969439
Mwh,2021-01-06 22:00:00,2021-01-06,2021,1,01-06,Wednesday,22,823.0,0.0,77.0,696.0,738.0,0.0,0.0,24.0,900.0,1458.0,2358.0,0.34902459711620015,0.0,0.03265479219677693,0.2951653944020356,0.31297709923664124,0.0,0.0,0.010178117048346057,0.3816793893129771,0.6183206106870229
Mwh,2021-01-06 23:00:00,2021-01-06,2021,1,01-06,Wednesday,23,742.0,0.0,75.0,695.0,711.0,0.0,0.0,24.0,817.0,1430.0,2247.0,0.3302180685358255,0.0,0.03337783711615487,0.30930129060970185,0.3164218958611482,0.0,0.0,0.010680907877169559,0.3635959056519804,0.6364040943480196
Mwh,2021-01-07 00:00:00,2021-01-07,2021,1,01-07,Thursday,0,619.0,0.0,74.0,696.0,635.0,0.0,0.0,24.0,693.0,1355.0,2048.0,0.30224609375,0.0,0.0361328125,0.33984375,0.31005859375,0.0,0.0,0.01171875,0.33837890625,0.66162109375
Mwh,2021-01-07 01:00:00,2021-01-07,2021,1,01-07,Thursday,1,551.0,0.0,71.0,696.0,569.0,0.0,0.0,23.0,622.0,1288.0,1910.0,0.28848167539267017,0.0,0.03717277486910995,0.3643979057591623,0.29790575916230366,0.0,0.0,0.012041884816753926,0.3256544502617801,0.6743455497382199
Mwh,2021-01-07 02:00:00,2021-01-07,2021,1,01-07,Thursday,2,559.0,0.0,75.0,696.0,438.0,0.0,0.0,25.0,634.0,1159.0,1793.0,0.31176798661461236,0.0,0.04182933630786392,0.3881762409369771,0.24428332403792527,0.0,0.0,0.013943112102621304,0.3535973229224763,0.6464026770775237
Mwh,2021-01-07 03:00:00,2021-01-07,2021,1,01-07,Thursday,3,554.0,0.0,74.0,696.0,350.0,0.0,0.0,24.0,628.0,1070.0,1698.0,0.32626619552414604,0.0,0.043580683156654886,0.4098939929328622,0.2061248527679623,0.0,0.0,0.014134275618374558,0.36984687868080096,0.6301531213191991
Mwh,2021-01-07 04:00:00,2021-01-07,2021,1,01-07,Thursday,4,551.0,0.0,75.0,696.0,343.0,0.0,0.0,23.0,626.0,1062.0,1688.0,0.3264218009478673,0.0,0.04443127962085308,0.41232227488151657,0.20319905213270142,0.0,0.0,0.013625592417061612,0.3708530805687204,0.6291469194312796
Mwh,2021-01-07 05:00:00,2021-01-07,2021,1,01-07,Thursday,5,556.0,0.0,75.0,695.0,342.0,0.0,0.0,24.0,631.0,1061.0,1692.0,0.32860520094562645,0.0,0.044326241134751775,0.4107565011820331,0.20212765957446807,0.0,0.0,0.014184397163120567,0.37293144208037826,0.6270685579196218
Mwh,2021-01-07 06:00:00,2021-01-07,2021,1,01-07,Thursday,6,560.0,0.0,78.0,695.0,425.0,0.0,0.0,23.0,638.0,1143.0,1781.0,0.31443009545199324,0.0,0.043795620437956206,0.3902302077484559,0.2386299831555306,0.0,0.0,0.01291409320606401,0.35822571588994945,0.6417742841100506
Mwh,2021-01-07 07:00:00,2021-01-07,2021,1,01-07,Thursday,7,664.0,0.0,78.0,695.0,547.0,0.0,0.0,21.0,742.0,1263.0,2005.0,0.3311720698254364,0.0,0.03890274314214464,0.34663341645885287,0.27281795511221946,0.0,0.0,0.010473815461346634,0.37007481296758105,0.629925187032419
Mwh,2021-01-07 08:00:00,2021-01-07,2021,1,01-07,Thursday,8,708.0,0.0,78.0,695.0,711.0,0.0,0.0,21.0,786.0,1427.0,2213.0,0.31992769995481246,0.0,0.03524627202892002,0.3140533212833258,0.32128332580207863,0.0,0.0,0.009489380930863081,0.3551739719837325,0.6448260280162675
Mwh,2021-01-07 09:00:00,2021-01-07,2021,1,01-07,Thursday,9,691.0,0.0,79.0,694.0,721.0,0.0,2.0,21.0,770.0,1438.0,2208.0,0.3129528985507246,0.0,0.035778985507246376,0.31431159420289856,0.32653985507246375,0.0,0.0009057971014492754,0.009510869565217392,0.348731884057971,0.6512681159420289
Mwh,2021-01-07 10:00:00,2021-01-07,2021,1,01-07,Thursday,10,701.0,0.0,81.0,695.0,654.0,0.0,2.143,21.0,782.0,1372.143,2154.143,0.3254194359427392,0.0,0.03760196050122949,0.3226341055352407,0.3036010144173344,0.0,0.0009948271772115406,0.009748656426244683,0.3630213964439687,0.6369786035560313
Mwh,2021-01-07 11:00:00,2021-01-07,2021,1,01-07,Thursday,11,709.0,0.0,125.0,695.0,756.0,0.0,2.286,21.0,834.0,1474.286,2308.286,0.30715431276713545,0.0,0.05415273497304927,0.3010892064501539,0.32751574111700194,0.0,0.000990345217187125,0.009097659475472277,0.3613070477401847,0.6386929522598153
Mwh,2021-01-07 12:00:00,2021-01-07,2021,1,01-07,Thursday,12,709.0,0.0,104.0,695.0,740.0,0.0,2.429,20.0,813.0,1457.429,2270.429,0.3122757857655976,0.0,0.04580632118423434,0.30610955022156605,0.32592959304166746,0.0,0.0010698418668894732,0.008808907920045066,0.35808210694983195,0.6419178930501681
Mwh,2021-01-07 13:00:00,2021-01-07,2021,1,01-07,Thursday,13,825.0,0.0,83.0,695.0,734.0,0.0,2.571,21.0,908.0,1452.571,2360.571,0.3494917119629107,0.0,0.03516098435505647,0.29442029068390657,0.3109417170676078,0.0,0.001089143262371689,0.008896152668146817,0.38465269631796717,0.6153473036820328
Mwh,2021-01-07 14:00:00,2021-01-07,2021,1,01-07,Thursday,14,862.0,0.0,82.0,695.0,714.0,0.0,2.714,21.0,944.0,1432.714,2376.714,0.3626856239328754,0.0,0.03450141666182806,0.2924205436581768,0.3004147743481126,0.0,0.0011419127417097725,0.00883572865729743,0.39718704059470344,0.6028129594052966
Mwh,2021-01-07 15:00:00,2021-01-07,2021,1,01-07,Thursday,15,860.0,0.0,82.429,695.0,714.0,0.0,2.857,22.0,942.429,1433.857,2376.286,0.36190929879652534,0.0,0.03468816464011487,0.29247321239951757,0.3004688829543245,0.0,0.0012022963565833406,0.009258144852934368,0.3965974634366402,0.6034025365633597
Mwh,2021-01-07 16:00:00,2021-01-07,2021,1,01-07,Thursday,16,865.0,0.0,82.857,695.0,725.0,0.0,3.0,21.0,947.857,1444.0,2391.857,0.361643693582016,0.0,0.034641284993208205,0.2905692104502903,0.30311176629706543,0.0,0.001254255584677512,0.008779789092742584,0.39628497857522416,0.6037150214247758
Mwh,2021-01-07 17:00:00,2021-01-07,2021,1,01-07,Thursday,17,866.0,0.0,83.286,695.0,747.0,0.0,0.0,22.0,949.2860000000001,1464.0,2413.286,0.35884681716133104,0.0,0.03451145036270049,0.28798907381885114,0.30953645775925437,0.0,0.0,0.009116200897862914,0.3933582675240316,0.6066417324759684
Mwh,2021-01-07 18:00:00,2021-01-07,2021,1,01-07,Thursday,18,867.0,0.0,83.714,695.0,752.0,0.0,0.0,22.0,950.7139999999999,1469.0,2419.714,0.3583068081599726,0.0,0.03459665067855127,0.2872240273024002,0.3107805302610143,0.0,0.0,0.00909198359806159,0.3929034588385239,0.6070965411614762
