unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-09-07 01:00:00,2021-09-07,2021,9,09-07,Tuesday,1,762.0,120.0,18.0,,0.0,197.0,1.0,414.0,900.0,612.0,1512.0,0.503968253968254,0.07936507936507936,0.011904761904761904,,0.0,0.1302910052910053,0.0006613756613756613,0.27380952380952384,0.5952380952380952,0.40476190476190477
Mwh,2021-09-07 02:00:00,2021-09-07,2021,9,09-07,Tuesday,2,681.0,115.0,18.0,,0.0,210.0,1.0,422.0,814.0,633.0,1447.0,0.47062888735314445,0.07947477539737388,0.01243953006219765,,0.0,0.14512785072563925,0.000691085003455425,0.29163787145818937,0.5625431928127159,0.437456807187284
Mwh,2021-09-07 03:00:00,2021-09-07,2021,9,09-07,Tuesday,3,739.0,115.0,18.0,,0.0,191.0,1.0,425.0,872.0,617.0,1489.0,0.49630624580255206,0.07723304231027535,0.01208865010073875,,0.0,0.12827400940228342,0.000671591672263264,0.28542646071188715,0.5856279382135662,0.4143720617864338
Mwh,2021-09-07 04:00:00,2021-09-07,2021,9,09-07,Tuesday,4,697.0,101.0,18.0,,0.0,180.0,1.0,425.0,816.0,606.0,1422.0,0.490154711673699,0.0710267229254571,0.012658227848101266,,0.0,0.12658227848101267,0.0007032348804500703,0.29887482419127986,0.5738396624472574,0.42616033755274263
Mwh,2021-09-07 05:00:00,2021-09-07,2021,9,09-07,Tuesday,5,645.0,106.0,19.0,,0.0,188.0,1.0,450.0,770.0,639.0,1409.0,0.4577714691270405,0.07523066004258339,0.0134847409510291,,0.0,0.1334279630943932,0.0007097232079489,0.319375443577005,0.5464868701206529,0.45351312987934705
Mwh,2021-09-07 06:00:00,2021-09-07,2021,9,09-07,Tuesday,6,792.0,148.0,20.0,,0.0,168.0,3.0,472.0,960.0,643.0,1603.0,0.4940736119775421,0.09232688708671241,0.012476606363069246,,0.0,0.10480349344978165,0.0018714909544603868,0.2944479101684342,0.5988771054273238,0.40112289457267625
Mwh,2021-09-07 07:00:00,2021-09-07,2021,9,09-07,Tuesday,7,748.0,160.0,20.0,,0.0,189.0,47.0,452.0,928.0,688.0,1616.0,0.4628712871287129,0.09900990099009901,0.012376237623762377,,0.0,0.11695544554455446,0.029084158415841586,0.27970297029702973,0.5742574257425742,0.42574257425742573
Mwh,2021-09-07 08:00:00,2021-09-07,2021,9,09-07,Tuesday,8,735.0,175.0,20.0,,0.0,206.0,134.0,463.0,930.0,803.0,1733.0,0.4241200230813618,0.10098095787651472,0.01154068090017311,,0.0,0.11886901327178304,0.07732256203115984,0.2671667628390075,0.5366416618580496,0.4633583381419504
Mwh,2021-09-07 09:00:00,2021-09-07,2021,9,09-07,Tuesday,9,733.0,186.0,19.0,,0.0,191.0,240.0,450.0,938.0,881.0,1819.0,0.4029686641011545,0.1022539857064321,0.010445299615173173,,0.0,0.10500274876305662,0.1319406267179769,0.2473886750962067,0.5156679494227597,0.48433205057724027
Mwh,2021-09-07 10:00:00,2021-09-07,2021,9,09-07,Tuesday,10,727.0,169.0,17.0,,0.0,255.0,368.0,436.0,913.0,1059.0,1972.0,0.3686612576064909,0.08569979716024341,0.008620689655172414,,0.0,0.12931034482758622,0.18661257606490872,0.2210953346855984,0.4629817444219067,0.5370182555780934
Mwh,2021-09-07 11:00:00,2021-09-07,2021,9,09-07,Tuesday,11,708.0,212.0,19.0,,0.0,337.0,482.0,579.0,939.0,1398.0,2337.0,0.3029525032092426,0.09071459135643987,0.008130081300813009,,0.0,0.14420196833547283,0.20624732563115106,0.24775353016688062,0.4017971758664955,0.5982028241335045
Mwh,2021-09-07 12:00:00,2021-09-07,2021,9,09-07,Tuesday,12,713.0,156.0,17.0,,0.0,402.0,595.0,452.0,886.0,1449.0,2335.0,0.3053533190578158,0.06680942184154176,0.007280513918629551,,0.0,0.1721627408993576,0.25481798715203424,0.19357601713062098,0.37944325481798713,0.6205567451820129
Mwh,2021-09-07 13:00:00,2021-09-07,2021,9,09-07,Tuesday,13,743.0,139.0,17.0,,0.0,462.0,649.0,438.0,899.0,1549.0,2448.0,0.3035130718954248,0.056781045751633986,0.006944444444444444,,0.0,0.18872549019607843,0.2651143790849673,0.17892156862745098,0.3672385620915033,0.6327614379084967
Mwh,2021-09-07 14:00:00,2021-09-07,2021,9,09-07,Tuesday,14,685.0,136.0,18.0,,0.0,532.0,654.0,423.0,839.0,1609.0,2448.0,0.2798202614379085,0.05555555555555555,0.007352941176470588,,0.0,0.2173202614379085,0.26715686274509803,0.17279411764705882,0.34272875816993464,0.6572712418300654
Mwh,2021-09-07 15:00:00,2021-09-07,2021,9,09-07,Tuesday,15,739.0,134.0,18.0,,0.0,581.0,613.0,438.0,891.0,1632.0,2523.0,0.29290527150217993,0.053111375346809354,0.007134363852556481,,0.0,0.23028141101862862,0.24296472453428458,0.17360285374554102,0.35315101070154575,0.6468489892984542
Mwh,2021-09-07 16:00:00,2021-09-07,2021,9,09-07,Tuesday,16,687.0,124.0,17.0,,0.0,562.0,498.0,452.0,828.0,1512.0,2340.0,0.2935897435897436,0.05299145299145299,0.007264957264957265,,0.0,0.24017094017094018,0.2128205128205128,0.19316239316239317,0.35384615384615387,0.6461538461538462
Mwh,2021-09-07 17:00:00,2021-09-07,2021,9,09-07,Tuesday,17,743.0,140.0,20.0,,0.0,507.0,312.0,455.0,903.0,1274.0,2177.0,0.3412953605879651,0.06430868167202572,0.009186954524575103,,0.0,0.23288929719797888,0.14331649058337162,0.2090032154340836,0.41479099678456594,0.5852090032154341
Mwh,2021-09-07 18:00:00,2021-09-07,2021,9,09-07,Tuesday,18,741.0,216.0,22.0,,0.0,436.0,128.0,607.0,979.0,1171.0,2150.0,0.3446511627906977,0.10046511627906977,0.010232558139534883,,0.0,0.2027906976744186,0.059534883720930236,0.28232558139534886,0.4553488372093023,0.5446511627906977
Mwh,2021-09-07 19:00:00,2021-09-07,2021,9,09-07,Tuesday,19,765.0,198.0,23.0,,0.0,367.0,22.0,643.0,986.0,1032.0,2018.0,0.37908820614469774,0.0981169474727453,0.011397423191278493,,0.0,0.18186323092170467,0.010901883052527254,0.3186323092170466,0.4886025768087215,0.5113974231912785
Mwh,2021-09-07 20:00:00,2021-09-07,2021,9,09-07,Tuesday,20,708.0,156.0,20.0,,0.0,383.0,1.0,645.0,884.0,1029.0,1913.0,0.3700993204391009,0.08154730789336122,0.010454783063251438,,0.0,0.20020909566126502,0.0005227391531625719,0.3371667537898589,0.46210141139571353,0.5378985886042864
Mwh,2021-09-07 21:00:00,2021-09-07,2021,9,09-07,Tuesday,21,647.0,135.0,18.0,,0.0,429.0,0.0,501.0,800.0,930.0,1730.0,0.3739884393063584,0.07803468208092486,0.010404624277456647,,0.0,0.24797687861271675,0.0,0.28959537572254335,0.4624277456647399,0.5375722543352601
Mwh,2021-09-07 22:00:00,2021-09-07,2021,9,09-07,Tuesday,22,661.0,112.0,18.0,,0.0,491.0,0.0,468.0,791.0,959.0,1750.0,0.3777142857142857,0.064,0.010285714285714285,,0.0,0.2805714285714286,0.0,0.2674285714285714,0.452,0.548
Mwh,2021-09-07 23:00:00,2021-09-07,2021,9,09-07,Tuesday,23,634.0,107.0,17.0,,0.0,554.0,0.0,449.0,758.0,1003.0,1761.0,0.360022714366837,0.06076093128904032,0.009653605905735378,,0.0,0.3145939806927882,0.0,0.25496876774559907,0.4304372515616127,0.5695627484383873
Mwh,2021-09-08 00:00:00,2021-09-08,2021,9,09-08,Wednesday,0,588.0,96.0,17.0,,0.0,607.0,1.0,467.0,701.0,1075.0,1776.0,0.3310810810810811,0.05405405405405406,0.009572072072072071,,0.0,0.34177927927927926,0.0005630630630630631,0.26295045045045046,0.3947072072072072,0.6052927927927928
Mwh,2021-09-08 01:00:00,2021-09-08,2021,9,09-08,Wednesday,1,646.0,95.0,17.0,,0.0,648.0,0.0,485.0,758.0,1133.0,1891.0,0.3416181914331042,0.05023796932839767,0.008989952406134321,,0.0,0.3426758328926494,0.0,0.25647805393971446,0.4008461131676362,0.5991538868323638
Mwh,2021-09-08 02:00:00,2021-09-08,2021,9,09-08,Wednesday,2,666.0,94.0,17.0,,0.0,671.0,1.0,505.0,777.0,1177.0,1954.0,0.34083930399181167,0.048106448311156604,0.008700102354145343,,0.0,0.34339815762538384,0.0005117707267144319,0.2584442169907881,0.3976458546571136,0.6023541453428863
Mwh,2021-09-08 03:00:00,2021-09-08,2021,9,09-08,Wednesday,3,657.0,93.0,17.0,,0.0,633.0,1.0,505.0,767.0,1139.0,1906.0,0.344700944386149,0.04879328436516264,0.008919202518363064,,0.0,0.332109129066107,0.0005246589716684155,0.26495278069254985,0.4024134312696747,0.5975865687303253
Mwh,2021-09-08 04:00:00,2021-09-08,2021,9,09-08,Wednesday,4,688.0,95.0,17.0,,0.0,524.0,0.0,493.0,800.0,1017.0,1817.0,0.3786461199779857,0.05228398458998349,0.009356081452944413,,0.0,0.2883874518436984,0.0,0.271326362135388,0.4402861860209136,0.5597138139790864
Mwh,2021-09-08 05:00:00,2021-09-08,2021,9,09-08,Wednesday,5,709.0,98.0,17.0,,0.0,467.0,1.0,484.0,824.0,952.0,1776.0,0.3992117117117117,0.05518018018018018,0.009572072072072071,,0.0,0.26295045045045046,0.0005630630630630631,0.2725225225225225,0.46396396396396394,0.536036036036036
Mwh,2021-09-08 06:00:00,2021-09-08,2021,9,09-08,Wednesday,6,756.0,133.0,20.0,,0.0,403.0,1.0,550.0,909.0,954.0,1863.0,0.4057971014492754,0.07139023081052066,0.010735373054213635,,0.0,0.2163177670424047,0.0005367686527106817,0.2952227589908749,0.48792270531400966,0.5120772946859904
Mwh,2021-09-08 07:00:00,2021-09-08,2021,9,09-08,Wednesday,7,764.0,143.0,21.0,,0.0,370.0,26.0,563.0,928.0,959.0,1887.0,0.40487546369899313,0.07578166401695813,0.011128775834658187,,0.0,0.19607843137254902,0.01377848436671966,0.2983571807101219,0.4917859035506094,0.5082140964493905
Mwh,2021-09-08 08:00:00,2021-09-08,2021,9,09-08,Wednesday,8,739.0,143.0,22.0,,0.0,352.0,106.0,582.0,904.0,1040.0,1944.0,0.3801440329218107,0.073559670781893,0.01131687242798354,,0.0,0.18106995884773663,0.05452674897119342,0.2993827160493827,0.46502057613168724,0.5349794238683128
Mwh,2021-09-08 09:00:00,2021-09-08,2021,9,09-08,Wednesday,9,690.0,143.0,22.0,,0.0,380.0,281.0,554.0,855.0,1215.0,2070.0,0.3333333333333333,0.06908212560386473,0.010628019323671498,,0.0,0.18357487922705315,0.1357487922705314,0.26763285024154587,0.41304347826086957,0.5869565217391305
Mwh,2021-09-08 10:00:00,2021-09-08,2021,9,09-08,Wednesday,10,717.0,124.0,22.0,,0.0,439.0,527.0,506.0,863.0,1472.0,2335.0,0.3070663811563169,0.05310492505353319,0.009421841541755889,,0.0,0.1880085653104925,0.22569593147751607,0.21670235546038544,0.369593147751606,0.630406852248394
Mwh,2021-09-08 11:00:00,2021-09-08,2021,9,09-08,Wednesday,11,672.0,107.0,27.0,,0.0,426.0,721.0,499.0,806.0,1646.0,2452.0,0.2740619902120718,0.04363784665579119,0.01101141924959217,,0.0,0.1737357259380098,0.2940456769983687,0.2035073409461664,0.32871125611745516,0.6712887438825449
Mwh,2021-09-08 12:00:00,2021-09-08,2021,9,09-08,Wednesday,12,683.0,101.0,28.0,,0.0,469.0,825.0,481.0,812.0,1775.0,2587.0,0.26401236954000773,0.03904136064940085,0.010823347506764593,,0.0,0.18129107073830691,0.3189022033243139,0.18592964824120603,0.3138770776961732,0.6861229223038269
Mwh,2021-09-08 13:00:00,2021-09-08,2021,9,09-08,Wednesday,13,690.0,101.0,31.0,,0.0,544.0,853.0,483.0,822.0,1880.0,2702.0,0.25536639526276833,0.03737971872686899,0.01147298297557365,,0.0,0.20133234641006661,0.31569207994078463,0.17875647668393782,0.30421909696521093,0.695780903034789
Mwh,2021-09-08 14:00:00,2021-09-08,2021,9,09-08,Wednesday,14,658.0,104.0,28.0,,0.0,630.0,834.0,488.0,790.0,1952.0,2742.0,0.2399708242159008,0.03792851932895697,0.010211524434719184,,0.0,0.22975929978118162,0.3041575492341357,0.17797228300510576,0.28811086797957697,0.711889132020423
Mwh,2021-09-08 15:00:00,2021-09-08,2021,9,09-08,Wednesday,15,648.0,103.0,28.0,,0.0,672.0,731.0,483.0,779.0,1886.0,2665.0,0.24315196998123828,0.03864915572232645,0.01050656660412758,,0.0,0.25215759849906194,0.274296435272045,0.18123827392120076,0.2923076923076923,0.7076923076923077
Mwh,2021-09-08 16:00:00,2021-09-08,2021,9,09-08,Wednesday,16,743.0,107.0,24.0,,0.0,618.0,572.0,487.0,874.0,1677.0,2551.0,0.29125833006664054,0.041944335554684437,0.009408075264602116,,0.0,0.2422579380635045,0.22422579380635044,0.19090552724421794,0.3426107408859271,0.6573892591140729
Mwh,2021-09-08 17:00:00,2021-09-08,2021,9,09-08,Wednesday,17,701.0,125.0,18.0,,0.0,482.0,355.0,545.0,844.0,1382.0,2226.0,0.31491464510332434,0.05615453728661276,0.008086253369272238,,0.0,0.2165318957771788,0.15947888589398024,0.24483378256963162,0.37915543575920935,0.6208445642407907
Mwh,2021-09-08 18:00:00,2021-09-08,2021,9,09-08,Wednesday,18,719.0,154.0,19.0,,0.0,340.0,147.0,604.0,892.0,1091.0,1983.0,0.3625819465456379,0.07766011094301563,0.009581442259203227,,0.0,0.1714573877962683,0.07413010590015129,0.30458900655572363,0.4498234997478568,0.5501765002521433
Mwh,2021-09-08 19:00:00,2021-09-08,2021,9,09-08,Wednesday,19,725.0,157.0,19.0,,0.0,230.0,25.0,612.0,901.0,867.0,1768.0,0.4100678733031674,0.08880090497737557,0.010746606334841629,,0.0,0.13009049773755657,0.01414027149321267,0.34615384615384615,0.5096153846153846,0.49038461538461536
Mwh,2021-09-08 20:00:00,2021-09-08,2021,9,09-08,Wednesday,20,690.0,182.0,21.0,,0.0,214.0,1.0,606.0,893.0,821.0,1714.0,0.4025670945157526,0.10618436406067679,0.012252042007001166,,0.0,0.12485414235705951,0.0005834305717619603,0.35355892648774795,0.5210035005834306,0.4789964994165694
Mwh,2021-09-08 21:00:00,2021-09-08,2021,9,09-08,Wednesday,21,677.0,125.0,19.0,,0.0,313.0,1.0,603.0,821.0,917.0,1738.0,0.3895281933256617,0.07192174913693901,0.01093210586881473,,0.0,0.18009205983889529,0.0005753739930955121,0.3469505178365938,0.4723820483314154,0.5276179516685846
Mwh,2021-09-08 22:00:00,2021-09-08,2021,9,09-08,Wednesday,22,681.0,103.0,17.0,,0.0,377.0,1.0,488.0,801.0,866.0,1667.0,0.40851829634073183,0.0617876424715057,0.010197960407918417,,0.0,0.22615476904619075,0.0005998800239952009,0.2927414517096581,0.48050389922015596,0.519496100779844
Mwh,2021-09-08 23:00:00,2021-09-08,2021,9,09-08,Wednesday,23,674.0,103.0,17.0,,0.0,350.0,1.0,462.0,794.0,813.0,1607.0,0.4194150591163659,0.0640945861854387,0.010578718108276292,,0.0,0.2177971375233354,0.0006222775357809583,0.2874922215308027,0.4940883634100809,0.5059116365899191
Mwh,2021-09-09 00:00:00,2021-09-09,2021,9,09-09,Thursday,0,724.0,95.0,17.0,,0.0,339.0,1.0,487.0,836.0,827.0,1663.0,0.4353577871316897,0.057125676488274206,0.010222489476849068,,0.0,0.20384846662657846,0.0006013229104028864,0.2928442573662057,0.502705953096813,0.497294046903187
Mwh,2021-09-09 01:00:00,2021-09-09,2021,9,09-09,Thursday,1,675.0,94.0,17.0,,0.0,357.0,1.0,502.0,786.0,860.0,1646.0,0.41008505467800727,0.05710814094775213,0.010328068043742407,,0.0,0.21688942891859053,0.0006075334143377885,0.30498177399756987,0.4775212636695018,0.5224787363304981
Mwh,2021-09-09 02:00:00,2021-09-09,2021,9,09-09,Thursday,2,692.0,95.0,17.0,,0.0,390.0,1.0,499.0,804.0,890.0,1694.0,0.4085005903187721,0.05608028335301062,0.010035419126328217,,0.0,0.23022432113341204,0.0005903187721369539,0.29456906729634,0.47461629279811096,0.525383707201889
Mwh,2021-09-09 03:00:00,2021-09-09,2021,9,09-09,Thursday,3,699.0,95.0,17.0,,0.0,378.0,1.0,489.0,811.0,868.0,1679.0,0.41631923764145323,0.05658129839189994,0.01012507444907683,,0.0,0.2251340083382966,0.0005955926146515784,0.2912447885646218,0.48302561048243003,0.51697438951757
Mwh,2021-09-09 04:00:00,2021-09-09,2021,9,09-09,Thursday,4,711.0,97.0,18.0,,0.0,311.0,1.0,485.0,826.0,797.0,1623.0,0.43807763401109057,0.05976586568083796,0.011090573012939002,,0.0,0.19162045594577942,0.0006161429451632779,0.2988293284041898,0.5089340727048676,0.4910659272951325
Mwh,2021-09-09 05:00:00,2021-09-09,2021,9,09-09,Thursday,5,712.0,98.0,18.0,,0.0,288.0,1.0,494.0,828.0,783.0,1611.0,0.4419615145872129,0.06083178150217256,0.0111731843575419,,0.0,0.1787709497206704,0.0006207324643078833,0.30664183736809436,0.5139664804469274,0.4860335195530726
Mwh,2021-09-09 06:00:00,2021-09-09,2021,9,09-09,Thursday,6,730.0,120.0,18.0,,0.0,316.0,2.0,535.0,868.0,853.0,1721.0,0.4241719930273097,0.06972690296339337,0.010459035444509006,,0.0,0.18361417780360256,0.0011621150493898896,0.31086577571179547,0.5043579314352121,0.49564206856478793
Mwh,2021-09-09 07:00:00,2021-09-09,2021,9,09-09,Thursday,7,732.0,135.0,19.0,,0.0,357.0,55.0,604.0,886.0,1016.0,1902.0,0.38485804416403785,0.07097791798107256,0.009989484752891693,,0.0,0.18769716088328076,0.028916929547844375,0.3175604626708728,0.4658254468980021,0.5341745531019979
Mwh,2021-09-09 08:00:00,2021-09-09,2021,9,09-09,Thursday,8,718.0,142.0,19.0,,0.0,300.0,236.0,607.0,879.0,1143.0,2022.0,0.35509396636993074,0.0702274975272008,0.009396636993076163,,0.0,0.14836795252225518,0.11671612265084075,0.30019782393669636,0.43471810089020774,0.5652818991097923
Mwh,2021-09-09 09:00:00,2021-09-09,2021,9,09-09,Thursday,9,729.0,144.0,21.0,,0.0,227.0,490.0,592.0,894.0,1309.0,2203.0,0.3309123921924648,0.06536541080344985,0.009532455742169769,,0.0,0.10304130730821606,0.2224239673172946,0.2687244666364049,0.4058102587380844,0.5941897412619156
Mwh,2021-09-09 10:00:00,2021-09-09,2021,9,09-09,Thursday,10,712.0,108.0,18.0,,0.0,236.0,842.0,560.0,838.0,1638.0,2476.0,0.2875605815831987,0.04361873990306947,0.007269789983844911,,0.0,0.09531502423263329,0.34006462035541196,0.22617124394184168,0.3384491114701131,0.6615508885298869
Mwh,2021-09-09 11:00:00,2021-09-09,2021,9,09-09,Thursday,11,632.0,98.0,17.0,,0.0,271.0,1067.0,569.0,747.0,1907.0,2654.0,0.23813112283345894,0.03692539562923888,0.00640542577241899,,0.0,0.10211002260738508,0.40203466465712134,0.2143933685003768,0.2814619442351168,0.7185380557648832
Mwh,2021-09-09 12:00:00,2021-09-09,2021,9,09-09,Thursday,12,619.0,97.0,17.0,,0.0,364.0,1148.0,564.0,733.0,2076.0,2809.0,0.2203631185475258,0.034531861872552506,0.006051975792096832,,0.0,0.12958348166607334,0.408686365254539,0.20078319686721252,0.2609469562121752,0.7390530437878249
Mwh,2021-09-09 13:00:00,2021-09-09,2021,9,09-09,Thursday,13,613.0,98.0,17.0,,0.0,428.0,1156.0,534.0,728.0,2118.0,2846.0,0.21539002108222066,0.03443429374560787,0.0059732958538299364,,0.0,0.15038650737877723,0.4061841180604357,0.1876317638791286,0.25579761068165846,0.7442023893183415
Mwh,2021-09-09 14:00:00,2021-09-09,2021,9,09-09,Thursday,14,621.0,91.0,14.0,,0.0,378.0,1089.0,535.0,726.0,2002.0,2728.0,0.22763929618768328,0.033357771260997066,0.005131964809384164,,0.0,0.13856304985337242,0.39919354838709675,0.19611436950146627,0.2661290322580645,0.7338709677419355
Mwh,2021-09-09 15:00:00,2021-09-09,2021,9,09-09,Thursday,15,750.0,103.0,17.0,,0.0,358.0,994.0,526.0,870.0,1878.0,2748.0,0.27292576419213976,0.03748180494905386,0.006186317321688501,,0.0,0.13027656477438138,0.36171761280931586,0.19141193595342068,0.3165938864628821,0.6834061135371179
Mwh,2021-09-09 16:00:00,2021-09-09,2021,9,09-09,Thursday,16,778.0,140.0,20.0,,0.0,334.0,780.0,578.0,938.0,1692.0,2630.0,0.29581749049429656,0.053231939163498096,0.0076045627376425855,,0.0,0.1269961977186312,0.2965779467680608,0.21977186311787072,0.35665399239543727,0.6433460076045627
Mwh,2021-09-09 17:00:00,2021-09-09,2021,9,09-09,Thursday,17,761.0,127.0,19.0,,0.0,339.0,495.0,587.0,907.0,1421.0,2328.0,0.3268900343642612,0.054553264604811,0.00816151202749141,,0.0,0.14561855670103094,0.21262886597938144,0.25214776632302405,0.3896048109965636,0.6103951890034365
Mwh,2021-09-09 18:00:00,2021-09-09,2021,9,09-09,Thursday,18,816.0,148.0,20.0,,0.0,314.0,216.0,587.0,984.0,1117.0,2101.0,0.38838648262732034,0.07044264635887673,0.00951927653498334,,0.0,0.14945264159923846,0.10280818657782008,0.2793907663017611,0.4683484055211804,0.5316515944788196
Mwh,2021-09-09 19:00:00,2021-09-09,2021,9,09-09,Thursday,19,770.0,239.0,22.0,,0.0,327.0,31.0,583.0,1031.0,941.0,1972.0,0.39046653144016225,0.12119675456389452,0.011156186612576065,,0.0,0.1658215010141988,0.015720081135902637,0.2956389452332657,0.5228194726166329,0.47718052738336714
Mwh,2021-09-09 20:00:00,2021-09-09,2021,9,09-09,Thursday,20,723.0,342.0,28.0,,0.0,493.0,2.0,584.0,1093.0,1079.0,2172.0,0.3328729281767956,0.1574585635359116,0.01289134438305709,,0.0,0.22697974217311234,0.0009208103130755065,0.26887661141804786,0.5032228360957642,0.4967771639042357
Mwh,2021-09-09 21:00:00,2021-09-09,2021,9,09-09,Thursday,21,715.0,200.0,18.0,,0.0,773.0,2.0,579.0,933.0,1354.0,2287.0,0.31263664188893747,0.08745080891998251,0.007870572802798426,,0.0,0.3379973764757324,0.0008745080891998251,0.2531700918233494,0.4079580236117184,0.5920419763882816
Mwh,2021-09-09 22:00:00,2021-09-09,2021,9,09-09,Thursday,22,715.0,152.0,17.0,,0.0,1056.0,2.0,577.0,884.0,1635.0,2519.0,0.2838427947598253,0.06034140531957126,0.006748709805478364,,0.0,0.4192139737991266,0.0007939658594680428,0.22905915045653036,0.35093290988487497,0.6490670901151251
Mwh,2021-09-09 23:00:00,2021-09-09,2021,9,09-09,Thursday,23,702.0,138.0,17.0,,0.0,1068.0,3.0,455.0,857.0,1526.0,2383.0,0.29458665547629037,0.05791019723038187,0.007133864876206463,,0.0,0.4481745698699119,0.001258917331095258,0.19093579521611415,0.35963071758287873,0.6403692824171213
Mwh,2021-09-10 00:00:00,2021-09-10,2021,9,09-10,Friday,0,767.0,127.0,17.0,,0.0,981.0,3.0,477.0,911.0,1461.0,2372.0,0.3233558178752108,0.05354131534569983,0.007166947723440135,,0.0,0.41357504215851604,0.0012647554806070826,0.20109612141652614,0.38406408094435074,0.6159359190556493
Mwh,2021-09-10 01:00:00,2021-09-10,2021,9,09-10,Friday,1,706.0,126.0,17.0,,0.0,854.0,3.0,481.0,849.0,1338.0,2187.0,0.32281664380429814,0.05761316872427984,0.007773205304069501,,0.0,0.3904892546867855,0.0013717421124828531,0.21993598536808415,0.38820301783264743,0.6117969821673526
Mwh,2021-09-10 02:00:00,2021-09-10,2021,9,09-10,Friday,2,720.0,126.0,17.0,,0.0,722.0,3.0,472.0,863.0,1197.0,2060.0,0.34951456310679613,0.06116504854368932,0.00825242718446602,,0.0,0.3504854368932039,0.0014563106796116505,0.229126213592233,0.41893203883495145,0.5810679611650486
Mwh,2021-09-10 03:00:00,2021-09-10,2021,9,09-10,Friday,3,722.0,125.0,17.0,,0.0,575.0,3.0,461.0,864.0,1039.0,1903.0,0.37940094587493434,0.06568575932737783,0.008933263268523384,,0.0,0.302154492905938,0.0015764582238570678,0.2422490803993694,0.45401996847083553,0.5459800315291645
Mwh,2021-09-10 04:00:00,2021-09-10,2021,9,09-10,Friday,4,755.0,125.0,17.0,,0.0,518.0,3.0,475.0,897.0,996.0,1893.0,0.398837823560486,0.06603275224511358,0.008980454305335447,,0.0,0.27363972530375064,0.001584786053882726,0.2509244585314316,0.47385103011093505,0.526148969889065
Mwh,2021-09-10 05:00:00,2021-09-10,2021,9,09-10,Friday,5,732.0,126.0,17.0,,0.0,450.0,3.0,482.0,875.0,935.0,1810.0,0.4044198895027624,0.06961325966850829,0.009392265193370166,,0.0,0.24861878453038674,0.0016574585635359116,0.2662983425414365,0.48342541436464087,0.5165745856353591
Mwh,2021-09-10 06:00:00,2021-09-10,2021,9,09-10,Friday,6,764.0,138.0,18.0,,0.0,375.0,4.0,546.0,920.0,925.0,1845.0,0.4140921409214092,0.07479674796747968,0.00975609756097561,,0.0,0.2032520325203252,0.002168021680216802,0.2959349593495935,0.4986449864498645,0.5013550135501355
Mwh,2021-09-10 07:00:00,2021-09-10,2021,9,09-10,Friday,7,747.0,184.0,20.0,,0.0,359.0,43.0,552.0,951.0,954.0,1905.0,0.3921259842519685,0.09658792650918635,0.010498687664041995,,0.0,0.18845144356955382,0.02257217847769029,0.28976377952755905,0.49921259842519683,0.5007874015748032
Mwh,2021-09-10 08:00:00,2021-09-10,2021,9,09-10,Friday,8,743.0,216.0,22.0,,0.0,321.0,159.0,584.0,981.0,1064.0,2045.0,0.36332518337408315,0.10562347188264058,0.010757946210268949,,0.0,0.1569682151589242,0.07775061124694377,0.2855745721271394,0.4797066014669927,0.5202933985330074
Mwh,2021-09-10 09:00:00,2021-09-10,2021,9,09-10,Friday,9,806.0,180.0,20.0,,0.0,203.0,346.0,599.0,1006.0,1148.0,2154.0,0.37418755803156917,0.08356545961002786,0.009285051067780872,,0.0,0.09424326833797586,0.1606313834726091,0.27808727948003714,0.4670380687093779,0.5329619312906221
Mwh,2021-09-10 10:00:00,2021-09-10,2021,9,09-10,Friday,10,826.0,138.0,20.0,,0.0,143.0,345.0,598.0,984.0,1086.0,2070.0,0.39903381642512076,0.06666666666666667,0.00966183574879227,,0.0,0.06908212560386473,0.16666666666666666,0.28888888888888886,0.4753623188405797,0.5246376811594203
Mwh,2021-09-10 11:00:00,2021-09-10,2021,9,09-10,Friday,11,808.0,164.0,21.0,,0.0,284.0,464.0,605.0,993.0,1353.0,2346.0,0.34441602728047743,0.06990622335890878,0.008951406649616368,,0.0,0.12105711849957375,0.1977834612105712,0.25788576300085253,0.42327365728900257,0.5767263427109974
Mwh,2021-09-10 12:00:00,2021-09-10,2021,9,09-10,Friday,12,690.0,116.0,19.0,,0.0,296.0,493.0,586.0,825.0,1375.0,2200.0,0.31363636363636366,0.05272727272727273,0.008636363636363636,,0.0,0.13454545454545455,0.2240909090909091,0.26636363636363636,0.375,0.625
Mwh,2021-09-10 13:00:00,2021-09-10,2021,9,09-10,Friday,13,700.0,111.0,19.0,,0.0,358.0,527.0,513.0,830.0,1398.0,2228.0,0.3141831238779174,0.049820466786355475,0.008527827648114902,,0.0,0.1606822262118492,0.2365350089766607,0.23025134649910234,0.3725314183123878,0.6274685816876122
Mwh,2021-09-10 14:00:00,2021-09-10,2021,9,09-10,Friday,14,732.0,114.0,19.0,,0.0,392.0,499.0,531.0,865.0,1422.0,2287.0,0.320069960647136,0.04984696108439003,0.008307826847398338,,0.0,0.17140358548316573,0.21818976825535635,0.23218189768255357,0.37822474857892435,0.6217752514210756
