unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-09-18,2020,9,09-18,Friday,12.3235,0.0,24.80025,45.17625,0.32125,1.2245,0.0,3.352,37.12375,50.074,87.19775,0.1413281879406292,0.0,0.2844138753580224,0.5180896296062686,0.0036841546943585123,0.014042793535383654,0.0,0.03844135886533769,0.42574206329865166,0.5742579367013484
Gwh,2020-09-19,2020,9,09-19,Saturday,11.808,0.0,18.9425,45.205,0.31775,0.1935,0.0,3.241,30.7505,48.95725,79.70775,0.14814117824176443,0.0,0.23764941301190912,0.5671343125354811,0.003986437956158591,0.0024276183934435485,0.0,0.0406610398612431,0.38579059125367354,0.6142094087463265
Gwh,2020-09-20,2020,9,09-20,Sunday,12.02875,0.0,18.1895,45.243,0.307,0.5425,0.0,3.322,30.21825,49.4145,79.63275,0.15105280176811675,0.0,0.2284173282977167,0.5681456435951289,0.003855197767250283,0.006812523741802211,0.0,0.04171650482998515,0.37947013006583347,0.6205298699341665
Gwh,2020-09-21,2020,9,09-21,Monday,13.714,0.0,22.705,45.36775,0.31475,1.553,0.0,3.31925,36.419,50.55475,86.97375,0.15767975969760992,0.0,0.2610557783239196,0.521625777892755,0.0036189080038517367,0.017855962287471796,0.0,0.03816381379439199,0.41873553802152946,0.5812644619784705
Gwh,2020-09-22,2020,9,09-22,Tuesday,13.43225,0.0,25.88525,44.66275,0.3035,1.3045,0.0,3.52925,39.3175,49.8,89.1175,0.15072516621314555,0.0,0.29046203046539676,0.5011669986254103,0.0034056161808847865,0.014637977950458663,0.0,0.0396022105647039,0.4411871966785424,0.5588128033214576
Gwh,2020-09-23,2020,9,09-23,Wednesday,13.12175,0.0,20.096,43.25475,0.3105,1.04175,0.0,4.064,33.21775,48.671,81.88875,0.1602387385324602,0.0,0.24540611500358717,0.5282135824518019,0.0037917296331913724,0.012721527682373952,0.0,0.04962830669658531,0.4056448535360474,0.5943551464639526
Gwh,2020-09-24,2020,9,09-24,Thursday,13.000125,0.0,23.1755,45.369125,0.327,0.465,0.0,4.083002,36.175625,50.244127,86.419752,0.15043001974826312,0.0,0.2681736462284687,0.5249855958855332,0.0037838571904256334,0.005380714353357552,0.0,0.047246166593951804,0.41860366597673176,0.5813963340232682
Gwh,2020-09-25,2020,9,09-25,Friday,12.9245,0.0,22.9005,45.389,0.33375,2.1635,0.0,4.68375,35.825,52.57,88.395,0.14621302109847842,0.0,0.2590700831494994,0.5134792691894339,0.0037756660444595285,0.024475366253747386,0.0,0.05298659426438147,0.40528310424797787,0.5947168957520222
Gwh,2020-09-26,2020,9,09-26,Saturday,11.26975,0.0,19.536,45.44475,0.33325,2.568,0.0,4.84825,30.80575,53.19425,84.0,0.13416369047619048,0.0,0.2325714285714286,0.5410089285714286,0.003967261904761905,0.030571428571428572,0.0,0.05771726190476191,0.366735119047619,0.6332648809523809
Gwh,2020-09-27,2020,9,09-27,Sunday,11.204,0.0,18.29175,45.555,0.369,1.1065,0.0,4.964,29.49575,51.9945,81.49025,0.13748884068953035,0.0,0.22446550354183475,0.5590239323109206,0.004528149073048616,0.013578311515794835,0.0,0.06091526286887082,0.3619543442313651,0.6380456557686349
Gwh,2020-09-28,2020,9,09-28,Monday,13.212,0.0,19.6275,45.598,0.43975,1.83475,0.0,4.923,32.8395,52.7955,85.635,0.15428271150814502,0.0,0.22919950954633037,0.5324692006772931,0.005135166695860337,0.02142523500905004,0.0,0.05748817656332107,0.3834822210544754,0.6165177789455245
Gwh,2020-09-29,2020,9,09-29,Tuesday,13.3115,0.0,22.32225,45.74375,0.517,1.88275,0.0,4.8705,35.63375,53.014,88.64775,0.15016173563344812,0.0,0.25180842153354144,0.5160170449898616,0.005832071315966847,0.02123855371399725,0.0,0.05494217281318477,0.40197015716698953,0.5980298428330104
Gwh,2020-09-30,2020,9,09-30,Wednesday,13.08775,0.0,22.299,40.92125,0.5485,4.02825,0.0,4.76875,35.38675,50.26675,85.6535,0.15279877646564355,0.0,0.26033962418348344,0.47775339011248813,0.0064037079628970215,0.04702960182596158,0.0,0.05567489944952629,0.41313840064912705,0.586861599350873
Gwh,2020-10-01,2020,10,10-01,Thursday,12.78175,0.0,22.12875,45.7115,0.566,1.3735,0.0,4.66125,34.9105,52.31225,87.22275,0.146541469971997,0.0,0.2537038788618795,0.5240777205488247,0.006489132709069594,0.015747038473334078,0.0,0.05344075943489514,0.40024534883387647,0.5997546511661235
Gwh,2020-10-02,2020,10,10-02,Friday,12.7825,0.0,21.3845,45.9015,0.66225,2.468,0.0,4.73375,34.167,53.7655,87.9325,0.14536718505671964,0.0,0.24319222130611545,0.5220083586842179,0.00753134506581753,0.028066983197338868,0.0,0.053833906689790455,0.38855940636283515,0.6114405936371649
Gwh,2020-10-03,2020,10,10-03,Saturday,8.75275,0.0,16.65225,45.84325,0.7495,4.926751,0.0,4.764,25.405,56.283501,81.688501,0.10714788364154217,0.0,0.20385060071061897,0.5611958774956587,0.00917509797370379,0.0603114384483564,0.0,0.058319101730119886,0.31099848435216115,0.6890015156478388
Gwh,2020-10-04,2020,10,10-04,Sunday,8.166,0.0,15.05525,44.26075,0.68675,4.37775,0.0,4.87975,23.22125,54.205,77.42625,0.10546810674674288,0.0,0.19444632795724964,0.5716504415492163,0.008869730872927464,0.05654090182593113,0.0,0.0630244910479327,0.29991443470399254,0.7000855652960075
Gwh,2020-10-05,2020,10,10-05,Monday,11.785,0.0,20.48875,45.83575,0.65275,1.8375,0.0,4.882,32.27375,53.208,85.48175,0.13786568478066955,0.0,0.23968566389901935,0.5362050964094675,0.0076361328587680995,0.021495816358462476,0.0,0.057111605693612955,0.3775513486796889,0.622448651320311
Gwh,2020-10-06,2020,10,10-06,Tuesday,12.29025,0.0,21.421,45.91925,0.71525,0.89875,0.0,4.64175,33.71125,52.175,85.88625,0.1430991573156355,0.0,0.2494112852755825,0.5346519378829556,0.008327875533045162,0.010464422419188171,0.0,0.05404532157359298,0.39251044259121803,0.6074895574087819
Gwh,2020-10-07,2020,10,10-07,Wednesday,12.31975,0.0,21.776,45.9755,0.67625,1.49225,0.0,3.26175,34.09575,51.40575,85.5015,0.1440881154131799,0.0,0.25468559031128113,0.5377157125898376,0.007909217966936253,0.01745291018286229,0.0,0.03814845353590288,0.398773705724461,0.6012262942755391
Gwh,2020-10-08,2020,10,10-08,Thursday,12.2025,0.0,21.75825,45.98675,0.72,3.42875,0.0,4.431,33.96075,54.5665,88.52725,0.13783891400670417,0.0,0.24578025410255036,0.5194643457240568,0.008133088964132514,0.038731012202457435,0.0,0.05005238500009884,0.3836191681092545,0.6163808318907456
Gwh,2020-10-09,2020,10,10-09,Friday,12.652,0.0,22.20125,45.983,0.73225,0.3725,0.0,4.72025,34.85325,51.808,86.66125,0.14599373999336496,0.0,0.256184280748316,0.5306062398130652,0.008449566559448427,0.004298345569675028,0.0,0.05446782731613034,0.402178020741681,0.597821979258319
Gwh,2020-10-10,2020,10,10-10,Saturday,11.64875,0.0,19.42275,45.96875,0.72,1.06,0.0,4.803,31.0715,52.55175,83.62325,0.13930037399885797,0.0,0.23226495023812158,0.5497125500384163,0.008610045651179546,0.012675900542014333,0.0,0.057436179531410225,0.3715653242369796,0.6284346757630205
Gwh,2020-10-11,2020,10,10-11,Sunday,12.0725,0.0,21.15375,45.9855,0.71825,2.3155,0.0,5.21625,33.22625,54.2355,87.46175,0.13803176817294419,0.0,0.24186287148382007,0.5257784117056885,0.008212161316232525,0.02647443025093827,0.0,0.05964035707037648,0.3798946396567643,0.6201053603432358
Gwh,2020-10-12,2020,10,10-12,Monday,13.30875,0.0,24.105,46.0645,0.7065,5.27425,0.0,4.9845,37.41375,57.02975,94.4435,0.1409175856464447,0.0,0.25523196408434673,0.4877466421723041,0.007480663041924537,0.05584555845558456,0.0,0.0527775865993954,0.3961495497307914,0.6038504502692086
Gwh,2020-10-13,2020,10,10-13,Tuesday,12.709,0.0,24.41225,46.12525,0.7025,5.99575,0.0,4.93,37.12125,57.7535,94.87475,0.1339555571951441,0.0,0.2573102959428088,0.48616992403142034,0.007404499089589169,0.06319647746107368,0.0,0.05196324627996384,0.3912658531379529,0.6087341468620471
Gwh,2020-10-14,2020,10,10-14,Wednesday,11.83725,0.0,24.1845,46.2105,0.72325,2.42075,0.0,5.186,36.02175,54.5405,90.56225,0.1307084353579996,0.0,0.26704835624114903,0.5102622781567375,0.007986219423656103,0.026730232519620478,0.0,0.057264478300837265,0.3977567915991486,0.6022432084008513
Gwh,2020-10-15,2020,10,10-15,Thursday,11.5685,0.0,23.147,46.26925,0.7485,0.5515,0.0,5.2455,34.7155,52.81475,87.53025,0.13216573698806985,0.0,0.26444572019387586,0.5286086809988547,0.008551329397551134,0.006300678908148898,0.0,0.05992785351349962,0.3966114571819457,0.6033885428180543
Gwh,2020-10-16,2020,10,10-16,Friday,11.385,0.0,25.44,46.325,0.69175,1.69475,0.0,5.20425,36.825,53.91575,90.74075,0.1254673341359863,0.0,0.28035915506539233,0.5105203560693514,0.007623366569044227,0.018676834828894404,0.0,0.05735295333133129,0.40582648920137865,0.5941735107986214
Gwh,2020-10-17,2020,10,10-17,Saturday,10.25175,0.0,24.495,46.259,0.6155,2.54325,0.0,5.1525,34.74675,54.57025,89.317,0.1147793813047908,0.0,0.2742479035346015,0.5179193210698971,0.006891185328660838,0.02847442256233416,0.0,0.057687786199715624,0.3890272848393923,0.6109727151606078
Gwh,2020-10-18,2020,10,10-18,Sunday,8.534,0.0,22.097,46.342,0.505,1.117,0.0,5.24,30.631,53.204,83.835,0.10179519293851018,0.0,0.26357726486550964,0.5527762867537425,0.006023737102642095,0.013323790779507367,0.0,0.06250372756008828,0.36537245780401983,0.6346275421959803
Gwh,2020-10-19,2020,10,10-19,Monday,8.25325,0.0,31.027,46.08125,0.4035,0.5655,0.0,5.22,39.28025,52.27025,91.5505,0.09014969880011578,0.0,0.3389058497768991,0.503342417572815,0.004407403564153118,0.0061769187497610605,0.0,0.05701771153625594,0.4290555485770149,0.5709444514229851
Gwh,2020-10-20,2020,10,10-20,Tuesday,8.02275,0.0,25.2375,46.41575,0.3755,3.9365,0.0,5.02475,33.26025,55.7525,89.01275,0.09013034649530545,0.0,0.2835267981272346,0.52145057870923,0.0042184967883814395,0.04422400161774578,0.0,0.0564497782621029,0.37365714462254,0.6263428553774599
Gwh,2020-10-21,2020,10,10-21,Wednesday,8.74625,0.0,24.70775,46.429,0.38475,3.311,0.0,5.2305,33.454,55.35525,88.80925,0.09848354760343093,0.0,0.27821144756880617,0.5227946413239611,0.004332318987042453,0.037282152478486194,0.0,0.058895892038273036,0.3766949951722371,0.6233050048277629
Gwh,2020-10-22,2020,10,10-22,Thursday,12.1405,0.0,25.6465,46.4275,0.42,0.37375,0.0,5.13425,37.787,52.3555,90.1425,0.13468119921235822,0.0,0.28451063593754333,0.5150456222092797,0.004659289458357601,0.004146212940621794,0.0,0.056957040241839306,0.41919183514990155,0.5808081648500985
Gwh,2020-10-23,2020,10,10-23,Friday,12.147,0.0,27.322,46.4555,0.493,0.0605,0.0,5.2015,39.469,52.2105,91.6795,0.13249417808779498,0.0,0.29801645951384986,0.506716332440731,0.005377428978124881,0.0006599076129341891,0.0,0.056735693366565046,0.4305106376016449,0.5694893623983551
Gwh,2020-10-24,2020,10,10-24,Saturday,12.53675,0.0,22.054,46.4385,0.55475,0.15325,0.0,5.1535,34.59075,52.3,86.89075,0.14428175611328017,0.0,0.2538129777910767,0.5344469923438341,0.006384454041425583,0.0017637090254140977,0.0,0.05931011068496935,0.3980947339043569,0.6019052660956431
Gwh,2020-10-25,2020,10,10-25,Sunday,11.89075,0.0,21.85975,46.45775,0.5905,0.355,0.0,4.799,33.7505,52.20225,85.95275,0.13834054175113655,0.0,0.2543228692508384,0.5405033579495712,0.006870053605032999,0.004130176172373775,0.0,0.055833001271047185,0.392663411001975,0.6073365889980251
Gwh,2020-10-26,2020,10,10-26,Monday,11.9775,0.0,25.655,46.4125,0.5985,4.28975,0.0,5.20475,37.6325,56.5055,94.138,0.12723342327221737,0.0,0.27252544137330303,0.49302619558520466,0.006357687650045678,0.04556873951008094,0.0,0.055288512609148265,0.3997588646455204,0.6002411353544795
Gwh,2020-10-27,2020,10,10-27,Tuesday,12.21425,0.0,23.63875,46.398,0.63725,1.077,0.0,5.432,35.853,53.54425,89.39725,0.13662892314920203,0.0,0.26442368193652493,0.5190092536403526,0.00712829533346943,0.012047350449818087,0.0,0.0607624954906331,0.40105260508572693,0.5989473949142731
Gwh,2020-10-28,2020,10,10-28,Wednesday,12.12375,0.0,24.97225,46.335,0.69075,0.0205,0.0,5.2775,37.096,52.32375,89.41975,0.13558246360563522,0.0,0.2792699599361439,0.5181741170155363,0.0077248035249483475,0.00022925584113129373,0.0,0.05901940007660501,0.4148524235417791,0.5851475764582209
Gwh,2020-10-29,2020,10,10-29,Thursday,12.459,0.0,24.94,44.4015,0.72375,0.8635,0.0,5.12325,37.399,51.112,88.511,0.14076216515461357,0.0,0.2817728869857984,0.501649512489973,0.00817694975765724,0.009755849555422491,0.0,0.05788263605653535,0.422535052140412,0.5774649478595881
Gwh,2020-10-30,2020,10,10-30,Friday,12.25125,0.0,25.018,46.25025,0.7025,1.66725,0.0,5.133,37.26925,53.753,91.02225,0.1345962113659023,0.0,0.2748558731518942,0.5081202672972818,0.007717893152498428,0.01831694997651673,0.0,0.05639280505590666,0.40945208451779647,0.5905479154822035
Gwh,2020-10-31,2020,10,10-31,Saturday,11.533,0.0,21.2065,46.2905,0.74225,3.39625,0.0,5.24575,32.7395,55.67475,88.41425,0.1304427736479131,0.0,0.23985386970991665,0.5235637920357862,0.008395139923711393,0.03841292551822812,0.0,0.05933149916444465,0.3702966433578298,0.6297033566421703
Gwh,2020-11-01,2020,11,11-01,Sunday,11.344,0.0,20.34775,46.33075,0.7665,0.755,0.0,5.259,31.69175,53.11125,84.803,0.13376885251701,0.0,0.23994139358277422,0.5463338561135809,0.009038595332712287,0.008902986922632455,0.0,0.06201431553129017,0.3737102460997842,0.6262897539002158
Gwh,2020-11-02,2020,11,11-02,Monday,10.814,0.0,27.7885,45.8185,0.7495,0.334,0.0,5.28675,38.6025,52.18875,90.79125,0.1191083942560544,0.0,0.30607024355320583,0.5046576624950091,0.00825520080404224,0.003678768603802679,0.0,0.05822973028788567,0.42517863780926024,0.5748213621907396
Gwh,2020-11-03,2020,11,11-03,Tuesday,8.97925,0.0,29.4595,46.407,0.7825,0.0375,0.0,5.23575,38.43875,52.46275,90.9015,0.09877999812984385,0.0,0.32408156081032763,0.5105196283889705,0.008608218786268653,0.0004125344466262933,0.0,0.057598059437963076,0.4228615589401715,0.5771384410598285
Gwh,2020-11-04,2020,11,11-04,Wednesday,10.05825,0.0,29.3685,46.3685,0.77025,3.0615,0.0,5.20425,39.42675,55.4045,94.83125,0.1060647202267185,0.0,0.3096922164370922,0.4889580175311408,0.00812232254662888,0.032283661767613527,0.0,0.05487906149080604,0.4157569366638107,0.5842430633361893
Gwh,2020-11-05,2020,11,11-05,Thursday,10.26225,0.0,29.7155,46.3285,0.74575,2.81325,0.0,4.8185,39.97775,54.706,94.68375,0.10838449047487028,0.0,0.3138394919930822,0.48929726589831934,0.007876219520245026,0.02971206780466553,0.0,0.05089046430881751,0.4222239824679525,0.5777760175320474
Gwh,2020-11-06,2020,11,11-06,Friday,10.71725,0.0,30.92975,46.235,0.7455,0.575,0.0,4.83475,41.647,52.39025,94.03725,0.11396813496779201,0.0,0.32890955445847253,0.49166686605573856,0.007927709498097828,0.006114598204434944,0.0,0.05141313681546408,0.4428776894262646,0.5571223105737354
Gwh,2020-11-07,2020,11,11-07,Saturday,9.261,0.0,25.93725,46.165,0.744,1.13525,0.0,4.267,35.19825,52.31125,87.5095,0.10582851004748055,0.0,0.29639353441626337,0.5275427239328301,0.00850193407572892,0.012972877230472121,0.0,0.048760420297224875,0.40222204446374393,0.597777955536256
Gwh,2020-11-08,2020,11,11-08,Sunday,8.86425,0.0,27.9525,46.05625,0.741,0.83775,0.0,4.827,36.81675,52.462,89.27875,0.0992873444128642,0.0,0.3130924212088543,0.5158702378785545,0.008299847388096271,0.009383531915489407,0.0,0.054066617196141295,0.41237976562171846,0.5876202343782815
Gwh,2020-11-09,2020,11,11-09,Monday,10.11975,0.0,33.53,46.01375,0.70675,0.0,0.0,4.982,43.64975,51.7025,95.35225,0.10613016473129895,0.0,0.3516435112962725,0.48256595937694186,0.007411990802524324,0.0,0.0,0.05224837379296241,0.4577736760275714,0.5422263239724285
Gwh,2020-11-10,2020,11,11-10,Tuesday,12.68575,0.0,33.85575,45.87625,0.744,0.10275,0.0,5.009,46.5415,51.732,98.2735,0.12908617277292456,0.0,0.34450538548031767,0.46682218502444706,0.007570708278427043,0.0010455514457101862,0.0,0.05096999699817347,0.47359155825324223,0.5264084417467578
Gwh,2020-11-11,2020,11,11-11,Wednesday,13.86125,0.0,38.117,45.841,0.744,0.38175,0.0,4.8585,51.97825,51.82525,103.8035,0.1335335513735086,0.0,0.36720341799650297,0.4416132404013352,0.007167388382857996,0.0036776216601559675,0.0,0.046804780185639216,0.5007369693700117,0.4992630306299884
Gwh,2020-11-12,2020,11,11-12,Thursday,13.92375,0.0,36.814,39.04360500000001,0.736,0.3665,0.0,3.8785,50.73775,44.024605,94.76235500000001,0.14693334710814224,0.0,0.3884876014320243,0.4120159846175203,0.00776679726880996,0.0038675695638843077,0.0,0.04092870000961879,0.5354209485401665,0.46457905145983336
Gwh,2020-11-13,2020,11,11-13,Friday,13.75475,0.0,33.177,38.765779,0.71625,0.29675,0.0,3.8935,46.93175,43.672279,90.60402900000001,0.15181168157544073,0.0,0.3661757690709317,0.42785932841904856,0.007905277589807844,0.003275240662862796,0.0,0.04297270268190832,0.5179874506463724,0.48201254935362753
Gwh,2020-11-14,2020,11,11-14,Saturday,10.1185,0.0,26.91425,38.719879999999996,0.644,0.31225,0.0,4.12325,37.03275,43.79938,80.83213,0.12517918307979758,0.0,0.33296475052680163,0.4790159556602058,0.007967128912723194,0.003862944104033879,0.0,0.05101003771643775,0.4581439336065992,0.5418560663934007
Gwh,2020-11-15,2020,11,11-15,Sunday,9.109,0.0,25.90375,38.673979,0.624,1.6835,0.0,5.253,35.01275,46.234479,81.24722899999999,0.1121145928558376,0.0,0.31882625806229037,0.47600366776816483,0.007680261932379258,0.02072070667173154,0.0,0.06465451270959655,0.43094085091812795,0.5690591490818722
Gwh,2020-11-16,2020,11,11-16,Monday,9.3555,0.0,25.55975,38.628080000000004,0.605,1.15325,0.0,5.26575,34.91525,45.652080000000005,80.56733,0.11612026860018819,0.0,0.3172470776926578,0.47945091391262445,0.007509247234580071,0.014314114666577633,0.0,0.06535837789337191,0.433367346292846,0.5666326537071541
Gwh,2020-11-17,2020,11,11-17,Tuesday,12.831,0.0,27.81325,38.582179000000004,0.6235,0.86175,0.0,4.9925,40.64425,45.059929000000004,85.70417900000001,0.14971265286842078,0.0,0.32452618208967376,0.45017850296424866,0.007275024476927782,0.010054935594214139,0.0,0.05825270200651475,0.47423883495809455,0.5257611650419054
Gwh,2020-11-18,2020,11,11-18,Wednesday,12.83675,0.0,30.4515,38.53628,0.61625,1.3905,0.0,5.00925,43.28825,45.552279999999996,88.84053,0.14449204659179768,0.0,0.3427658524774672,0.4337691366766947,0.006936586263049083,0.015651640079139554,0.0,0.056384737911851716,0.48725789906926487,0.512742100930735
Gwh,2020-11-19,2020,11,11-19,Thursday,12.91525,0.0,30.35775,38.490379000000004,0.61525,1.81275,0.0,4.4635,43.273,45.381879,88.654879,0.14568008152151446,0.0,0.34242616246760654,0.43415973755939596,0.006939832380798806,0.020447267205677425,0.0,0.050346918865006855,0.48810624398912106,0.511893756010879
Gwh,2020-11-20,2020,11,11-20,Friday,13.515625,0.0,30.419,38.444480000000006,0.62475,4.4785,0.0,4.33125,43.934625,47.878980000000006,91.81360500000001,0.147207214007118,0.0,0.3313125543866837,0.4187231293227186,0.0068045471038850934,0.04877817399719791,0.0,0.047174381182396655,0.47851976839380167,0.5214802316061983
Gwh,2020-11-21,2020,11,11-21,Saturday,12.8295,0.0,29.365,38.398579,0.6385,1.605,0.0,4.2245,42.1945,44.866578999999994,87.06107899999999,0.14736206060575013,0.0,0.3372919373075999,0.4410533322243801,0.007333931618283757,0.0184353331986616,0.0,0.04852340504532456,0.48465399791335,0.5153460020866499
Gwh,2020-11-22,2020,11,11-22,Sunday,12.85925,0.0,29.86075,38.35268,0.5915,2.02025,0.0,3.96875,42.72,44.93318,87.65317999999999,0.14670602937623028,0.0,0.3406693288252634,0.43755035470475806,0.006748186432026768,0.023048222551651863,0.0,0.04527787811006971,0.4873753582014937,0.5126246417985064
Gwh,2020-11-23,2020,11,11-23,Monday,13.3525,0.0,31.0225,38.306779,0.569,0.2225,0.0,4.261,44.375,43.359279,87.73427900000002,0.1521925084720876,0.0,0.353596112643725,0.4366227139109446,0.006485492403715996,0.0025360668889750602,0.0,0.04856710568055161,0.5057886211158126,0.49421137888418726
Gwh,2020-11-24,2020,11,11-24,Tuesday,13.3905,0.0,33.0095,38.26088,0.52425,0.689,0.0,5.068,46.4,44.54213,90.94213,0.1472419878443577,0.0,0.36297258487347944,0.420716778901044,0.005764654951450994,0.007576246564710986,0.0,0.05572774686495686,0.5102145727178371,0.4897854272821628
Gwh,2020-11-25,2020,11,11-25,Wednesday,13.634,0.0,32.175,38.214979,0.52075,1.81325,0.0,5.0025,45.809,45.551479,91.360479,0.1492330179223338,0.0,0.3521763496883592,0.4182878572692247,0.005699948223782846,0.01984720329673403,0.0,0.054755623599565414,0.501409367610693,0.498590632389307
Gwh,2020-11-26,2020,11,11-26,Thursday,13.82575,0.0,32.4915,38.16908,0.4845,0.07225,0.0,5.0665,46.31725,43.79233,90.10958000000001,0.15343263169132515,0.0,0.3605776433537921,0.42358515043572503,0.0053767867966979755,0.00080180153985847,0.0,0.05622598618260122,0.5140102750451172,0.4859897249548827
Gwh,2020-11-27,2020,11,11-27,Friday,14.27225,0.0,33.843,38.123179,0.52825,0.0,0.0,5.26225,48.11525,43.913679,92.028929,0.1550843865628383,0.0,0.36774306044569965,0.4142521206565383,0.005740042894555471,0.0,0.0,0.057180389440368254,0.5228274470085379,0.47717255299146205
Gwh,2020-11-28,2020,11,11-28,Saturday,10.36375,0.0,31.6765,38.07728,0.53275,0.253,0.0,5.29875,42.04025,44.16178,86.20203,0.12022628701435453,0.0,0.36746814431168273,0.44172138405557276,0.0061802488874101915,0.002934965684682832,0.0,0.06146897004629706,0.48769443132603724,0.5123055686739628
Gwh,2020-11-29,2020,11,11-29,Sunday,10.606,0.0,29.51725,38.031379,0.51125,1.1555,0.0,5.19925,40.12325,44.897379,85.020629,0.12474619542040791,0.0,0.3471775067672106,0.44731942644178746,0.00601324650279875,0.013590819235176441,0.0,0.06115280563261888,0.4719237021876185,0.5280762978123815
Gwh,2020-11-30,2020,11,11-30,Monday,13.564,0.0,32.13375,37.98548,0.508,0.65125,0.0,5.20125,45.69775,44.345980000000004,90.04373000000001,0.1506379178205967,0.0,0.35686826834028307,0.42185591378766735,0.0056417032035434335,0.007232596872652875,0.0,0.05776359997525646,0.5075061861608797,0.49249381383912016
Gwh,2020-12-01,2020,12,12-01,Tuesday,13.01675,0.0,32.50825,37.939578999999995,0.501,1.45525,0.0,5.14875,45.525,45.044579,90.569579,0.1437209948828403,0.0,0.35893122568230107,0.41889980519838776,0.005531658704077668,0.016067757143930193,0.0,0.05684855838846286,0.5026522205651414,0.49734777943485853
Gwh,2020-12-02,2020,12,12-02,Wednesday,12.51125,0.0,33.2185,37.89368,0.4815,0.31725,0.0,5.068,45.72975,43.76043,89.49018,0.13980584238404706,0.0,0.3711971525814341,0.42343953269509577,0.005380478617877403,0.00354508170617156,0.0,0.0566319120153742,0.5110029949654812,0.4889970050345189
Gwh,2020-12-03,2020,12,12-03,Thursday,12.1095,0.0,35.0465,37.847779,0.46325,1.31925,0.0,5.727,47.156,45.357279000000005,92.51327900000001,0.13089472269164731,0.0,0.37882669794895063,0.40910644838348015,0.005007389263545614,0.014260115026298007,0.0,0.06190462668607822,0.5097214206405979,0.490278579359402
Gwh,2020-12-04,2020,12,12-04,Friday,10.6935,0.0,31.453,37.80188,0.459,3.4015,0.0,6.187,42.1465,47.84938,89.99588,0.11882210607863382,0.0,0.34949377682622806,0.42004011739204056,0.005100233477354742,0.03779617466932931,0.0,0.06874759155641348,0.4683158829048619,0.5316841170951381
Gwh,2020-12-05,2020,12,12-05,Saturday,8.696,0.0,28.23825,37.755978999999996,0.435,4.08125,0.0,6.17275,36.93425,48.444979,85.379229,0.10185147022117054,0.0,0.3307391075175907,0.442215038039287,0.005094916001174009,0.047801438919060746,0.0,0.07229802930171693,0.43259057773876125,0.5674094222612387
Gwh,2020-12-06,2020,12,12-06,Sunday,8.813,0.0,27.13875,37.710080000000005,0.44875,5.046999,0.0,6.12275,35.95175,49.328579,85.280329,0.10334153377855755,0.0,0.3182298933204163,0.44218966369137724,0.005262057560776999,0.05918127965946285,0.0,0.0717955719894092,0.42157142709897377,0.5784285729010262
Gwh,2020-12-07,2020,12,12-07,Monday,10.972,0.0,28.99725,37.664179000000004,0.4715,4.08,0.0,6.13425,39.96925,48.349929,88.319179,0.12423122728529891,0.0,0.3283233645095365,0.4264552663017848,0.005338591292837991,0.04619608160080383,0.0,0.06945546900973795,0.4525545917948354,0.5474454082051646
Gwh,2020-12-08,2020,12,12-08,Tuesday,10.7375,0.0,29.54,38.158277999999996,0.48825,3.119,0.0,5.952,40.2775,47.717528,87.99502799999999,0.12202393980714459,0.0,0.3357007852761863,0.4336412961877801,0.005548608950951184,0.035445184471104445,0.0,0.06764018530683348,0.45772472508333095,0.5422752749166693
Gwh,2020-12-09,2020,12,12-09,Wednesday,10.292,0.0,30.80625,40.3985,0.492,2.66425,0.0,5.81525,41.09825,49.37,90.46825,0.11376366846932487,0.0,0.3405200166909385,0.44654892738612717,0.005438372025544874,0.029449558270442946,0.0,0.0642794571576216,0.4542836851602634,0.5457163148397366
Gwh,2020-12-10,2020,12,12-10,Thursday,10.42975,0.0,32.211,40.55975,0.4775,0.86275,0.0,5.75675,42.64075,47.65675,90.2975,0.11550430521332264,0.0,0.35672083944738225,0.4491791024114732,0.005288075528115396,0.00955452808771007,0.0,0.06375314931199647,0.47222514466070487,0.5277748553392951
Gwh,2020-12-11,2020,12,12-11,Friday,10.65725,0.0,31.22575,40.56975,0.48175,1.283,0.0,5.6145,41.883,47.949,89.832,0.11863534152640484,0.0,0.34760163416154605,0.45161802030456855,0.005362788315967585,0.014282215691513047,0.0,0.0625,0.4662369756879509,0.5337630243120491
Gwh,2020-12-12,2020,12,12-12,Saturday,11.09025,0.0,28.4835,39.901,0.50025,1.24375,0.0,5.72025,39.57375,47.36525,86.939,0.12756357906118082,0.0,0.3276262666927386,0.4589539792268143,0.005754034437939245,0.0143060076605436,0.0,0.06579613292078354,0.4551898457539194,0.5448101542460807
Gwh,2020-12-13,2020,12,12-13,Sunday,6.4885,0.0,19.65475,43.0295,0.534,0.38725,0.0,5.677,26.14325,49.62775,75.771,0.08563302582782331,0.0,0.25939673489857595,0.5678887701099365,0.00704755117393198,0.005110794367238125,0.0,0.07492312362249409,0.34502976072639924,0.6549702392736007
Gwh,2020-12-14,2020,12,12-14,Monday,9.64575,0.0,15.9635,45.889,0.539,0.576,0.0,5.6325,25.60925,52.6365,78.24575,0.1232750660579009,0.0,0.20401747059744457,0.5864727477211222,0.006888553052402207,0.00736142218586952,0.0,0.07198474038526054,0.32729253665534547,0.6727074633446545
