unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-11-04,2020,11,11-04,Wednesday,0.0,10.354492,0.0,0.0,0.0,0.871752,0.0,0.0,10.354492,0.871752,11.226244000000001,0.0,0.9223469577180042,0.0,0.0,0.0,0.07765304228199564,0.0,0.0,0.9223469577180042,0.07765304228199564
Gwh,2020-11-05,2020,11,11-05,Thursday,0.0,9.5645,0.0,0.0,0.0,0.8435,0.0,0.0,9.5645,0.8435,10.408,0.0,0.9189565718677941,0.0,0.0,0.0,0.081043428132206,0.0,0.0,0.9189565718677941,0.081043428132206
Gwh,2020-11-06,2020,11,11-06,Friday,0.0,10.401,0.0,0.0,0.0,0.4345,0.0,0.0,10.401,0.4345,10.8355,0.0,0.9599003276267823,0.0,0.0,0.0,0.04009967237321767,0.0,0.0,0.9599003276267823,0.04009967237321767
Gwh,2020-11-07,2020,11,11-07,Saturday,0.0,8.4795,0.0,0.0,0.0,1.2445,0.0,0.0,8.4795,1.2445,9.724,0.0,0.8720176881941587,0.0,0.0,0.0,0.12798231180584121,0.0,0.0,0.8720176881941587,0.12798231180584121
Gwh,2020-11-08,2020,11,11-08,Sunday,0.0,8.8045,0.0,0.0,0.0,1.173,0.0,0.0,8.8045,1.173,9.9775,0.0,0.8824354798296168,0.0,0.0,0.0,0.11756452017038338,0.0,0.0,0.8824354798296168,0.11756452017038338
Gwh,2020-11-09,2020,11,11-09,Monday,0.0,10.067,0.0,0.0,0.0,0.6345,0.0,0.0,10.067,0.6345,10.7015,0.0,0.9407092463673318,0.0,0.0,0.0,0.059290753632668315,0.0,0.0,0.9407092463673318,0.059290753632668315
Gwh,2020-11-10,2020,11,11-10,Tuesday,0.0,9.786,0.0,0.0,0.0,0.408,0.0,0.0,9.786,0.408,10.194,0.0,0.9599764567392582,0.0,0.0,0.0,0.040023543260741604,0.0,0.0,0.9599764567392582,0.040023543260741604
Gwh,2020-11-11,2020,11,11-11,Wednesday,0.0,10.5225,0.0,0.0,0.0,0.3005,0.0,0.0,10.5225,0.3005,10.823,0.0,0.9722350549755151,0.0,0.0,0.0,0.027764945024484892,0.0,0.0,0.9722350549755151,0.027764945024484892
Gwh,2020-11-12,2020,11,11-12,Thursday,0.0,10.2485,0.0,0.0,0.0,0.192,0.0,0.0,10.2485,0.192,10.4405,0.0,0.9816100761457784,0.0,0.0,0.0,0.01838992385422154,0.0,0.0,0.9816100761457784,0.01838992385422154
Gwh,2020-11-13,2020,11,11-13,Friday,0.0,10.053,0.0,0.0,0.0,0.043,0.0,0.0,10.053,0.043,10.096,0.0,0.9957408874801903,0.0,0.0,0.0,0.004259112519809825,0.0,0.0,0.9957408874801903,0.004259112519809825
Gwh,2020-11-14,2020,11,11-14,Saturday,0.0,9.8505,0.0,0.0,0.0,0.156,0.0,0.0,9.8505,0.156,10.0065,0.0,0.9844101334132813,0.0,0.0,0.0,0.015589866586718631,0.0,0.0,0.9844101334132813,0.015589866586718631
Gwh,2020-11-15,2020,11,11-15,Sunday,0.0,9.0155,0.0,0.0,0.0,0.302,0.0,0.0,9.0155,0.302,9.3175,0.0,0.9675878722833376,0.0,0.0,0.0,0.032412127716662194,0.0,0.0,0.9675878722833376,0.032412127716662194
Gwh,2020-11-16,2020,11,11-16,Monday,0.0,9.913,0.0,0.0,0.0,0.25,0.0,0.0,9.913,0.25,10.163,0.0,0.9754009642822001,0.0,0.0,0.0,0.024599035717799863,0.0,0.0,0.9754009642822001,0.024599035717799863
Gwh,2020-11-17,2020,11,11-17,Tuesday,0.0,10.221,0.0,0.0,0.0,0.0875,0.0,0.0,10.221,0.0875,10.3085,0.0,0.9915118591453654,0.0,0.0,0.0,0.008488140854634525,0.0,0.0,0.9915118591453654,0.008488140854634525
Gwh,2020-11-18,2020,11,11-18,Wednesday,0.0,10.0455,0.0,0.0,0.0,0.2605,0.0,0.0,10.0455,0.2605,10.306,0.0,0.9747234620609355,0.0,0.0,0.0,0.025276537939064626,0.0,0.0,0.9747234620609355,0.025276537939064626
Gwh,2020-11-19,2020,11,11-19,Thursday,0.0,10.619,0.0,0.0,0.0,0.774,0.0,0.0,10.619,0.774,11.393,0.0,0.9320635477925041,0.0,0.0,0.0,0.06793645220749583,0.0,0.0,0.9320635477925041,0.06793645220749583
Gwh,2020-11-20,2020,11,11-20,Friday,0.0,10.6175,0.0,0.0,0.0,0.5735,0.0,0.0,10.6175,0.5735,11.191,0.0,0.948753462603878,0.0,0.0,0.0,0.05124653739612188,0.0,0.0,0.948753462603878,0.05124653739612188
Gwh,2020-11-21,2020,11,11-21,Saturday,0.0,8.031688,0.0,0.0,0.0,0.218879,0.0,0.0,8.031688,0.218879,8.250567,0.0,0.9734710353845984,0.0,0.0,0.0,0.026528964615401582,0.0,0.0,0.9734710353845984,0.026528964615401582
Gwh,2020-11-22,2020,11,11-22,Sunday,0.0,8.073084,0.0,0.0,0.0,0.12350399999999999,0.0,0.0,8.073084,0.12350399999999999,8.196588,0.0,0.9849322669383894,0.0,0.0,0.0,0.015067733061610512,0.0,0.0,0.9849322669383894,0.015067733061610512
Gwh,2020-11-23,2020,11,11-23,Monday,0.0,8.113084,0.0,0.0,0.0,0.075504,0.0,0.0,8.113084,0.075504,8.188588,0.0,0.9907793626935439,0.0,0.0,0.0,0.009220637306456255,0.0,0.0,0.9907793626935439,0.009220637306456255
Gwh,2020-11-24,2020,11,11-24,Tuesday,0.0,10.640896000000001,0.0,0.0,0.0,0.046625,0.0,0.0,10.640896000000001,0.046625,10.687521,0.0,0.9956374354726415,0.0,0.0,0.0,0.004362564527358589,0.0,0.0,0.9956374354726415,0.004362564527358589
Gwh,2020-11-25,2020,11,11-25,Wednesday,0.0,11.2385,0.0,0.0,0.0,0.774,0.0,0.0,11.2385,0.774,12.0125,0.0,0.9355671175858481,0.0,0.0,0.0,0.06443288241415193,0.0,0.0,0.9355671175858481,0.06443288241415193
Gwh,2020-11-26,2020,11,11-26,Thursday,0.0,9.951,0.0,0.0,0.0,1.325,0.0,0.0,9.951,1.325,11.276,0.0,0.882493792124867,0.0,0.0,0.0,0.11750620787513302,0.0,0.0,0.882493792124867,0.11750620787513302
Gwh,2020-11-27,2020,11,11-27,Friday,0.0,10.957,0.0,0.0,0.0,0.5165,0.0,0.0,10.957,0.5165,11.4735,0.0,0.954983222207696,0.0,0.0,0.0,0.045016777792304,0.0,0.0,0.954983222207696,0.045016777792304
Gwh,2020-11-28,2020,11,11-28,Saturday,0.0,10.565,0.0,0.0,0.0,0.2875,0.0,0.0,10.565,0.2875,10.8525,0.0,0.9735084082008754,0.0,0.0,0.0,0.026491591799124626,0.0,0.0,0.9735084082008754,0.026491591799124626
Gwh,2020-11-29,2020,11,11-29,Sunday,0.0,9.7375,0.0,0.0,0.0,0.0745,0.0,0.0,9.7375,0.0745,9.812,0.0,0.9924072564207095,0.0,0.0,0.0,0.007592743579290665,0.0,0.0,0.9924072564207095,0.007592743579290665
Gwh,2020-11-30,2020,11,11-30,Monday,0.0,11.8835,0.0,0.0,0.0,0.1135,0.0,0.0,11.8835,0.1135,11.997,0.0,0.9905393014920396,0.0,0.0,0.0,0.009460698507960323,0.0,0.0,0.9905393014920396,0.009460698507960323
Gwh,2020-12-01,2020,12,12-01,Tuesday,0.0,11.8645,0.0,0.0,0.0,0.275,0.0,0.0,11.8645,0.275,12.1395,0.0,0.9773466781992668,0.0,0.0,0.0,0.022653321800733147,0.0,0.0,0.9773466781992668,0.022653321800733147
Gwh,2020-12-02,2020,12,12-02,Wednesday,0.0,11.3625,0.0,0.0,0.0,0.127,0.0,0.0,11.3625,0.127,11.4895,0.0,0.9889464293485357,0.0,0.0,0.0,0.011053570651464381,0.0,0.0,0.9889464293485357,0.011053570651464381
Gwh,2020-12-03,2020,12,12-03,Thursday,0.0,11.566,0.0,0.0,0.0,0.4585,0.0,0.0,11.566,0.4585,12.0245,0.0,0.9618695164040085,0.0,0.0,0.0,0.03813048359599152,0.0,0.0,0.9618695164040085,0.03813048359599152
Gwh,2020-12-04,2020,12,12-04,Friday,0.0,11.7585,0.0,0.0,0.0,0.576,0.0,0.0,11.7585,0.576,12.3345,0.0,0.9533017147026632,0.0,0.0,0.0,0.04669828529733673,0.0,0.0,0.9533017147026632,0.04669828529733673
Gwh,2020-12-05,2020,12,12-05,Saturday,0.0,11.0955,0.0,0.0,0.0,0.411,0.0,0.0,11.0955,0.411,11.5065,0.0,0.9642810585321339,0.0,0.0,0.0,0.035718941467865986,0.0,0.0,0.9642810585321339,0.035718941467865986
Gwh,2020-12-06,2020,12,12-06,Sunday,0.0,10.1515,0.0,0.0,0.0,0.0785,0.0,0.0,10.1515,0.0785,10.23,0.0,0.9923264907135875,0.0,0.0,0.0,0.007673509286412512,0.0,0.0,0.9923264907135875,0.007673509286412512
Gwh,2020-12-07,2020,12,12-07,Monday,0.0,11.156,0.0,0.0,0.0,0.3115,0.0,0.0,11.156,0.3115,11.4675,0.0,0.9728362764333989,0.0,0.0,0.0,0.027163723566601267,0.0,0.0,0.9728362764333989,0.027163723566601267
Gwh,2020-12-08,2020,12,12-08,Tuesday,0.0,11.0551,0.0,0.0,0.0,0.6626000000000001,0.0,0.0,11.0551,0.6626000000000001,11.7177,0.0,0.943453066728112,0.0,0.0,0.0,0.05654693327188783,0.0,0.0,0.943453066728112,0.05654693327188783
Gwh,2020-12-09,2020,12,12-09,Wednesday,0.0,11.3349,0.0,0.0,0.0,0.2719,0.0,0.0,11.3349,0.2719,11.6068,0.0,0.9765740772650515,0.0,0.0,0.0,0.023425922734948475,0.0,0.0,0.9765740772650515,0.023425922734948475
Gwh,2020-12-10,2020,12,12-10,Thursday,0.0,11.1865,0.0,0.0,0.0,0.187,0.0,0.0,11.1865,0.187,11.3735,0.0,0.9835582714204072,0.0,0.0,0.0,0.016441728579592915,0.0,0.0,0.9835582714204072,0.016441728579592915
Gwh,2020-12-11,2020,12,12-11,Friday,0.0,10.7345,0.0,0.0,0.0,0.8325,0.0,0.0,10.7345,0.8325,11.567,0.0,0.9280280107201522,0.0,0.0,0.0,0.07197198927984784,0.0,0.0,0.9280280107201522,0.07197198927984784
Gwh,2020-12-12,2020,12,12-12,Saturday,0.0,10.63,0.0,0.0,0.0,0.293,0.0,0.0,10.63,0.293,10.923,0.0,0.9731758674356862,0.0,0.0,0.0,0.026824132564313832,0.0,0.0,0.9731758674356862,0.026824132564313832
Gwh,2020-12-13,2020,12,12-13,Sunday,0.0,10.081,0.0,0.0,0.0,0.6168440000000001,0.0,0.0,10.081,0.6168440000000001,10.697844000000002,0.0,0.9423394096978791,0.0,0.0,0.0,0.05766059030212069,0.0,0.0,0.9423394096978791,0.05766059030212069
Gwh,2020-12-14,2020,12,12-14,Monday,0.0,11.1165,0.0,0.0,0.0,1.282408,0.0,0.0,11.1165,1.282408,12.398907999999999,0.0,0.8965708915656122,0.0,0.0,0.0,0.10342910843438795,0.0,0.0,0.8965708915656122,0.10342910843438795
Gwh,2020-12-15,2020,12,12-15,Tuesday,0.0,12.1325,0.0,0.0,0.0,1.1275,0.0,0.0,12.1325,1.1275,13.26,0.0,0.9149698340874812,0.0,0.0,0.0,0.08503016591251886,0.0,0.0,0.9149698340874812,0.08503016591251886
Gwh,2020-12-16,2020,12,12-16,Wednesday,0.0,10.82,0.0,0.0,0.0,1.55325,0.0,0.0,10.82,1.55325,12.37325,0.0,0.8744670963570605,0.0,0.0,0.0,0.1255329036429394,0.0,0.0,0.8744670963570605,0.1255329036429394
Gwh,2020-12-17,2020,12,12-17,Thursday,0.0,11.272,0.0,0.0,0.0,0.5265,0.0,0.0,11.272,0.5265,11.7985,0.0,0.9553756833495783,0.0,0.0,0.0,0.04462431665042166,0.0,0.0,0.9553756833495783,0.04462431665042166
Gwh,2020-12-18,2020,12,12-18,Friday,0.0,11.269,0.0,0.0,0.0,0.127,0.0,0.0,11.269,0.127,11.396,0.0,0.9888557388557389,0.0,0.0,0.0,0.011144261144261144,0.0,0.0,0.9888557388557389,0.011144261144261144
Gwh,2020-12-19,2020,12,12-19,Saturday,0.0,10.6325,0.0,0.0,0.0,0.0665,0.0,0.0,10.6325,0.0665,10.699,0.0,0.9937844658379288,0.0,0.0,0.0,0.006215534162071222,0.0,0.0,0.9937844658379288,0.006215534162071222
Gwh,2020-12-20,2020,12,12-20,Sunday,0.0,10.0485,0.0,0.0,0.0,0.1275,0.0,0.0,10.0485,0.1275,10.176,0.0,0.9874705188679246,0.0,0.0,0.0,0.012529481132075472,0.0,0.0,0.9874705188679246,0.012529481132075472
Gwh,2020-12-21,2020,12,12-21,Monday,0.0,11.4235,0.0,0.0,0.0,0.118,0.0,0.0,11.4235,0.118,11.5415,0.0,0.9897760256465798,0.0,0.0,0.0,0.010223974353420266,0.0,0.0,0.9897760256465798,0.010223974353420266
Gwh,2020-12-22,2020,12,12-22,Tuesday,0.0,12.2355,0.0,0.0,0.0,0.1735,0.0,0.0,12.2355,0.1735,12.409,0.0,0.986018212587638,0.0,0.0,0.0,0.013981787412361994,0.0,0.0,0.986018212587638,0.013981787412361994
Gwh,2020-12-23,2020,12,12-23,Wednesday,0.0,11.7055,0.0,0.0,0.0,0.5185,0.0,0.0,11.7055,0.5185,12.224,0.0,0.957583442408377,0.0,0.0,0.0,0.042416557591623036,0.0,0.0,0.957583442408377,0.042416557591623036
Gwh,2020-12-24,2020,12,12-24,Thursday,0.0,11.147,0.0,0.0,0.0,0.23,0.0,0.0,11.147,0.23,11.377,0.0,0.979783774281445,0.0,0.0,0.0,0.02021622571855498,0.0,0.0,0.979783774281445,0.02021622571855498
Gwh,2020-12-25,2020,12,12-25,Friday,0.0,10.417,0.0,0.0,0.0,0.061,0.0,0.0,10.417,0.061,10.478,0.0,0.994178278297385,0.0,0.0,0.0,0.005821721702615003,0.0,0.0,0.994178278297385,0.005821721702615003
Gwh,2020-12-26,2020,12,12-26,Saturday,0.0,9.685,0.0,0.0,0.0,0.636,0.0,0.0,9.685,0.636,10.321,0.0,0.9383780641410717,0.0,0.0,0.0,0.0616219358589284,0.0,0.0,0.9383780641410717,0.0616219358589284
Gwh,2020-12-27,2020,12,12-27,Sunday,0.0,9.594,0.0,0.0,0.0,0.729,0.0,0.0,9.594,0.729,10.323,0.0,0.9293809938971228,0.0,0.0,0.0,0.07061900610287707,0.0,0.0,0.9293809938971228,0.07061900610287707
Gwh,2020-12-28,2020,12,12-28,Monday,0.0,10.911,0.0,0.0,0.0,0.995,0.0,0.0,10.911,0.995,11.906,0.0,0.9164286914160926,0.0,0.0,0.0,0.08357130858390727,0.0,0.0,0.9164286914160926,0.08357130858390727
Gwh,2020-12-29,2020,12,12-29,Tuesday,0.0,11.164,0.0,0.0,0.0,0.5105,0.0,0.0,11.164,0.5105,11.6745,0.0,0.9562722172255771,0.0,0.0,0.0,0.04372778277442288,0.0,0.0,0.9562722172255771,0.04372778277442288
Gwh,2020-12-30,2020,12,12-30,Wednesday,0.0,11.2895,0.0,0.0,0.0,0.357,0.0,0.0,11.2895,0.357,11.6465,0.0,0.9693470141244152,0.0,0.0,0.0,0.03065298587558494,0.0,0.0,0.9693470141244152,0.03065298587558494
Gwh,2020-12-31,2020,12,12-31,Thursday,0.0,11.401,0.0,0.0,0.0,0.1025,0.0,0.0,11.401,0.1025,11.5035,0.0,0.9910896683618029,0.0,0.0,0.0,0.008910331638197069,0.0,0.0,0.9910896683618029,0.008910331638197069
