unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-12-10,2020,12,12-10,Thursday,69.284,3.365,442.593,0.0,144.9655,71.582,0.41,102.24,515.242,319.1975,834.4395,0.08303058520120393,0.004032647064286866,0.5304075370353394,0.0,0.17372799346147924,0.08578452961538853,0.0004913477849502571,0.1225253598373519,0.6174707693008301,0.38252923069916994
Gwh,2020-12-11,2020,12,12-11,Friday,71.193,3.076,416.274,0.0,134.595,33.046,0.235,100.404,490.543,268.28,758.823,0.0938202980141614,0.004053646238977996,0.5485785222640853,0.0,0.17737337956282295,0.04354902263110106,0.0003096901385435075,0.13231544115030777,0.6464524665172248,0.3535475334827753
Gwh,2020-12-12,2020,12,12-12,Saturday,55.862,3.117,342.303,0.0,116.483,23.313,0.395,79.872,401.282,220.063,621.345,0.08990496423082185,0.005016536706660551,0.5509065012191294,0.0,0.1874691194103115,0.03752021823624556,0.0006357176769749495,0.1285469425198561,0.6458280021566118,0.3541719978433881
Gwh,2020-12-13,2020,12,12-13,Sunday,56.675,1.308,228.085,0.0,105.958375,109.396,0.67,72.202,286.068,288.226375,574.294375,0.09868632267206169,0.0022775775925021036,0.3971569458607357,0.0,0.18450185064062313,0.19048767454844046,0.0011666490726119337,0.12572297961302512,0.49812084612529944,0.5018791538747006
Gwh,2020-12-14,2020,12,12-14,Monday,51.084,1.316,340.527,0.0,125.053625,104.235,1.1,95.697,392.927,326.085625,719.012625,0.07104743119079447,0.0018302877505106396,0.473603644998584,0.0,0.1739241018194917,0.14496963805051408,0.0015298757793022065,0.13309502041080296,0.5464813639398891,0.45351863606011095
Gwh,2020-12-15,2020,12,12-15,Tuesday,53.152,2.283,432.733,0.0,131.153,22.541,1.055,99.816,488.168,254.565,742.733,0.07156272846366057,0.003073782907181989,0.5826225575004746,0.0,0.17658162489077503,0.03034872558510259,0.001420429683345159,0.1343901509694601,0.6572590688713172,0.34274093112868287
Gwh,2020-12-16,2020,12,12-16,Wednesday,53.904,1.758,441.908,0.0,141.3805,10.702,0.54,95.273,497.57,247.8955,745.4655,0.07230918131020148,0.002358258028037515,0.5927947034436872,0.0,0.18965398130429914,0.014356130498326214,0.000724379599055892,0.12780336581639257,0.6674621427819262,0.3325378572180738
Gwh,2020-12-17,2020,12,12-17,Thursday,57.766,2.692,446.04,0.0,137.167,5.207,0.615,90.423,506.498,233.412,739.91,0.07807165736373343,0.003638280331391656,0.6028300739279102,0.0,0.18538335743536377,0.007037342379478585,0.0008311821708045573,0.12220810639131786,0.6845400116230352,0.31545998837696476
Gwh,2020-12-18,2020,12,12-18,Friday,53.914,2.61,439.957,0.0,142.0435,8.848,0.57,80.237,496.481,231.6985,728.1795,0.07403943670482348,0.0035842810735539797,0.6041875663898806,0.0,0.19506660102351137,0.012150850168124757,0.0007827740275577656,0.11018849061254814,0.681811284168258,0.318188715831742
Gwh,2020-12-19,2020,12,12-19,Saturday,44.241,2.951,341.702,0.0,99.823,13.028,0.48,70.363,388.894,183.694,572.588,0.07726497935688488,0.00515379295409614,0.5967676584210637,0.0,0.17433652119848828,0.022752834498801933,0.0008382990911440687,0.12288591447952106,0.6791864307320448,0.32081356926795535
Gwh,2020-12-20,2020,12,12-20,Sunday,42.853,3.245,281.889,0.0,84.5415,14.665,0.325,69.632,327.987,169.1635,497.1505,0.08619723805970224,0.006527198504275868,0.5670093864936272,0.0,0.17005212707218437,0.029498109727336085,0.0006537255820923442,0.1400622145607819,0.6597338230576053,0.3402661769423947
Gwh,2020-12-21,2020,12,12-21,Monday,46.784,2.376,406.968,0.0,115.924,10.756,0.595,68.727,456.128,196.002,652.13,0.07174029718001013,0.0036434453253185715,0.6240596200144143,0.0,0.177762102648245,0.016493643905356296,0.0009123947679143729,0.10538849615874137,0.6994433625197429,0.300556637480257
Gwh,2020-12-22,2020,12,12-22,Tuesday,47.391,3.662,387.138,0.0,106.255,19.907,0.62,104.884,438.191,231.666,669.857,0.07074793575345185,0.005466838444623256,0.577941262090267,0.0,0.15862340768253522,0.02971828315595717,0.0009255706815036643,0.1565767021916618,0.6541560362883422,0.3458439637116579
Gwh,2020-12-23,2020,12,12-23,Wednesday,46.907,3.427,330.283,0.0,114.094,37.673,0.725,96.4805,380.617,248.9725,629.5895,0.07450410148199739,0.005443229278760208,0.5246005532176125,0.0,0.18121966773588186,0.05983740198970917,0.001151543982229691,0.15324350231380923,0.60454788397837,0.39545211602162994
Gwh,2020-12-24,2020,12,12-24,Thursday,47.798,1.472,179.984,0.0,94.3375,95.026,0.48,65.644,229.254,255.4875,484.7415,0.09860513283884298,0.003036670060227977,0.37129892942939696,0.0,0.1946140365535033,0.1960343812114292,0.0009902184979004274,0.13542063140869928,0.47294073232846784,0.5270592676715322
Gwh,2020-12-25,2020,12,12-25,Friday,48.258,1.531,209.352,0.0,89.045125,101.191,0.745,68.512,259.141,259.493125,518.634125,0.09304825439321024,0.002951984696340604,0.4036602874907238,0.0,0.17169160436560166,0.19511057048164734,0.0014364654466190398,0.13210083312585727,0.49966052658027466,0.5003394734197253
Gwh,2020-12-26,2020,12,12-26,Saturday,46.496,2.907,232.214,0.0,87.4695,45.041,0.45,70.438,281.617,203.3985,485.0155,0.095864977511028,0.005993622884217103,0.47877645147423126,0.0,0.18034372097386578,0.09286507338425266,0.0009278054000336072,0.1452283483723716,0.5806350518694764,0.4193649481305237
Gwh,2020-12-27,2020,12,12-27,Sunday,45.576,2.634,185.018,0.0,91.157067,92.618,0.65,71.503,233.228,255.92806699999997,489.156067,0.09317271741004492,0.005384784484335139,0.37823920110961234,0.0,0.18635579347725845,0.18934243332200149,0.0013288192539171757,0.1461762509428305,0.4767967030039924,0.5232032969960075
Gwh,2020-12-28,2020,12,12-28,Monday,47.278,0.974,229.054,0.0,109.524308,148.341,0.51,73.07,277.306,331.445308,608.751308,0.07766389883469457,0.0015999965621429104,0.3762685960421789,0.0,0.1799163411407405,0.2436807905799194,0.000837780540752448,0.1200325962995713,0.4555324914390163,0.5444675085609837
Gwh,2020-12-29,2020,12,12-29,Tuesday,48.022,1.588,274.427,0.0,109.6865,108.637,0.45,72.582,324.037,291.3555,615.3925,0.07803475017976332,0.00258046693776736,0.44593816141730686,0.0,0.17823827882205256,0.1765328631726906,0.0007312406309794155,0.11794423883943986,0.5265533785348374,0.4734466214651625
Gwh,2020-12-30,2020,12,12-30,Wednesday,44.568,0.653,249.241,0.0,115.902,86.416,0.5,68.431,294.462,271.249,565.711,0.078782275755642,0.0011542996335584777,0.4405800841772566,0.0,0.2048784626779398,0.15275644277731915,0.0008838435172729538,0.120964591461011,0.5205166595664571,0.47948334043354296
Gwh,2020-12-31,2020,12,12-31,Thursday,47.008,1.5,221.981,0.0,103.494,75.83,1.145,69.196,270.489,249.665,520.154,0.09037323561868217,0.002883761347600903,0.4267601518011973,0.0,0.19896799793907188,0.14578374865905097,0.0022012711620020223,0.13302983347239472,0.5200171487674804,0.4799828512325196
