unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-11-12,2020,11,11-12,Thursday,0.0,0.0,0.0,71.271,52.688,0.361,0.0055,0.0,0.0,124.3255,124.3255,0.0,0.0,0.0,0.5732613180723182,0.42379077502201884,0.0029036681935725173,4.423871209044001e-05,0.0,0.0,1.0
Gwh,2020-11-13,2020,11,11-13,Friday,0.0,0.0,0.0,71.513,54.999,0.225,0.0,0.0,0.0,126.737,126.737,0.0,0.0,0.0,0.5642630013334702,0.4339616686524062,0.0017753300141237368,0.0,0.0,0.0,1.0
Gwh,2020-11-14,2020,11,11-14,Saturday,0.0,0.0,0.0,69.999,33.949,0.239,0.011,0.0,0.0,104.198,104.198,0.0,0.0,0.0,0.6717883260715177,0.3258123956313941,0.0022937100520163535,0.00010556824507188237,0.0,0.0,1.0
Gwh,2020-11-15,2020,11,11-15,Sunday,0.0,0.0,0.0,71.6,18.501,0.639,0.0,0.0,0.0,90.74,90.74,0.0,0.0,0.0,0.7890676658584967,0.20389023583865992,0.007042098302843289,0.0,0.0,0.0,1.0
Gwh,2020-11-16,2020,11,11-16,Monday,0.0,0.0,0.0,71.335,52.95,0.487,0.0055,0.0,0.0,124.7775,124.7775,0.0,0.0,0.0,0.5716976217667448,0.42435535252749895,0.003902947246098054,4.4078459658191576e-05,0.0,0.0,1.0
Gwh,2020-11-17,2020,11,11-17,Tuesday,0.0,0.0,0.0,71.513,40.171,0.044,0.011,0.0,0.0,111.739,111.739,0.0,0.0,0.0,0.6400003579770716,0.35950742354952164,0.0003937747787254226,9.844369468135564e-05,0.0,0.0,1.0
Gwh,2020-11-18,2020,11,11-18,Wednesday,0.0,0.0,0.0,71.745,42.902,0.24884,0.0,0.0,0.0,114.89583999999999,114.89583999999999,0.0,0.0,0.0,0.6244351405586138,0.3733990717157384,0.0021657877256478567,0.0,0.0,0.0,1.0
Gwh,2020-11-19,2020,11,11-19,Thursday,0.0,0.0,0.0,71.67,54.816,0.54716,0.0,0.0,0.0,127.03316000000001,127.03316000000001,0.0,0.0,0.0,0.5641833990432105,0.4315093791258912,0.004307221830898326,0.0,0.0,0.0,1.0
Gwh,2020-11-20,2020,11,11-20,Friday,0.0,0.0,0.0,71.771,63.157,0.387,0.0,0.0,0.0,135.315,135.315,0.0,0.0,0.0,0.5303994383475594,0.4667405683035879,0.002859993348852677,0.0,0.0,0.0,1.0
Gwh,2020-11-21,2020,11,11-21,Saturday,0.0,0.0,0.0,72.032,28.087,0.318,0.0,0.0,0.0,100.437,100.437,0.0,0.0,0.0,0.7171858976273684,0.2796479385087169,0.003166163863914693,0.0,0.0,0.0,1.0
Gwh,2020-11-22,2020,11,11-22,Sunday,0.0,0.0,0.0,72.127,28.183,0.047,0.0,0.0,0.0,100.357,100.357,0.0,0.0,0.0,0.7187042259134888,0.28082744601771675,0.000468328068794404,0.0,0.0,0.0,1.0
Gwh,2020-11-23,2020,11,11-23,Monday,0.0,0.0,0.0,71.942,73.413,0.034,0.0,0.0,0.0,145.389,145.389,0.0,0.0,0.0,0.4948242301687197,0.5049419144501991,0.00023385538108109966,0.0,0.0,0.0,1.0
Gwh,2020-11-24,2020,11,11-24,Tuesday,0.0,0.0,0.0,71.834,80.886,0.102,0.025,0.0,0.0,152.847,152.847,0.0,0.0,0.0,0.4699732412150713,0.5291958625291958,0.0006673340006673339,0.00016356225506552303,0.0,0.0,1.0
Gwh,2020-11-25,2020,11,11-25,Wednesday,0.0,0.0,0.0,71.989,79.2095,0.095,0.0135,0.0,0.0,151.307,151.307,0.0,0.0,0.0,0.47578102797623384,0.5235018868922126,0.0006278625575816056,8.92225739721229e-05,0.0,0.0,1.0
Gwh,2020-11-26,2020,11,11-26,Thursday,0.0,0.0,0.0,72.069,89.6865,0.07,0.0,0.0,0.0,161.8255,161.8255,0.0,0.0,0.0,0.4453500838866557,0.5542173514062987,0.0004325647070455522,0.0,0.0,0.0,1.0
Gwh,2020-11-27,2020,11,11-27,Friday,0.0,0.0,0.0,72.092,83.3405,0.101,0.0,0.0,0.0,155.5335,155.5335,0.0,0.0,0.0,0.4635142911334214,0.5358363310797996,0.000649377786779054,0.0,0.0,0.0,1.0
Gwh,2020-11-28,2020,11,11-28,Saturday,0.0,0.0,0.0,72.072,42.684,0.4014,0.0315,0.0,0.0,115.18889999999999,115.18889999999999,0.0,0.0,0.0,0.6256852873844616,0.3705565379997552,0.003484710766401971,0.00027346384938132064,0.0,0.0,1.0
Gwh,2020-11-29,2020,11,11-29,Sunday,0.0,0.0,0.0,72.066,47.559,0.3976,0.0225,0.0,0.0,120.0451,120.0451,0.0,0.0,0.0,0.600324378087902,0.3961761038143164,0.0033120885400570285,0.00018742955772455518,0.0,0.0,1.0
Gwh,2020-11-30,2020,11,11-30,Monday,0.0,0.0,0.0,71.124,74.444,0.139,0.0,0.0,0.0,145.707,145.707,0.0,0.0,0.0,0.4881302888673845,0.5109157418655247,0.0009539692670908057,0.0,0.0,0.0,1.0
Gwh,2020-12-01,2020,12,12-01,Tuesday,0.0,0.0,0.0,71.795,84.682,0.338,0.01,0.0,0.0,156.825,156.825,0.0,0.0,0.0,0.45780328391519215,0.5399776821297625,0.0021552686115096447,6.37653435357883e-05,0.0,0.0,1.0
Gwh,2020-12-02,2020,12,12-02,Wednesday,0.0,0.0,0.0,71.989,78.2405,0.041,0.01,0.0,0.0,150.2805,150.2805,0.0,0.0,0.0,0.47903087892308055,0.5206297556901927,0.0002728231540352874,6.654223269153351e-05,0.0,0.0,1.0
Gwh,2020-12-03,2020,12,12-03,Thursday,0.0,0.0,0.0,71.68,74.273,0.297263,0.0,0.0,0.0,146.25026300000002,146.25026300000002,0.0,0.0,0.0,0.4901187767436698,0.507848659390103,0.00203256386622703,0.0,0.0,0.0,1.0
Gwh,2020-12-04,2020,12,12-04,Friday,0.0,0.0,0.0,72.016,78.7855,0.351737,0.0135,0.0,0.0,151.16673699999998,151.16673699999998,0.0,0.0,0.0,0.4764011013878008,0.5211827784574063,0.002326814793918586,8.930536087446276e-05,0.0,0.0,1.0
Gwh,2020-12-05,2020,12,12-05,Saturday,0.0,0.0,0.0,72.11,41.221,0.279,0.0,0.0,0.0,113.61,113.61,0.0,0.0,0.0,0.6347152539389138,0.36282897632250677,0.0024557697385793505,0.0,0.0,0.0,1.0
Gwh,2020-12-06,2020,12,12-06,Sunday,0.0,0.0,0.0,72.253,29.483,0.066,0.005,0.0,0.0,101.807,101.807,0.0,0.0,0.0,0.7097056194564224,0.28959698252575955,0.00064828548135197,4.9112536466058324e-05,0.0,0.0,1.0
Gwh,2020-12-07,2020,12,12-07,Monday,0.0,0.0,0.0,72.229,81.3335,0.142,0.0,0.0,0.0,153.7045,153.7045,0.0,0.0,0.0,0.46992117992641724,0.5291549694381101,0.0009238506354726113,0.0,0.0,0.0,1.0
Gwh,2020-12-08,2020,12,12-08,Tuesday,0.0,0.0,0.0,71.967,67.23,0.273,0.005,0.0,0.0,139.475,139.475,0.0,0.0,0.0,0.5159849435382685,0.48202186771822914,0.001957340025094103,3.5848718408316905e-05,0.0,0.0,1.0
Gwh,2020-12-09,2020,12,12-09,Wednesday,0.0,0.0,0.0,58.597,82.6735,0.2,0.0,0.0,0.0,141.4705,141.4705,0.0,0.0,0.0,0.4141994267356092,0.58438685096893,0.0014137222954608913,0.0,0.0,0.0,1.0
Gwh,2020-12-10,2020,12,12-10,Thursday,0.0,0.0,0.0,54.471,71.183,0.097,0.018,0.0,0.0,125.769,125.769,0.0,0.0,0.0,0.43310354697898523,0.5659820782545779,0.0007712552377771947,0.0001431195286596856,0.0,0.0,1.0
Gwh,2020-12-11,2020,12,12-11,Friday,0.0,0.0,0.0,54.427,85.692,0.580551,0.0105,0.0,0.0,140.710051,140.710051,0.0,0.0,0.0,0.3868025035397081,0.6089970076124839,0.0041258673127763995,7.462153503163751e-05,0.0,0.0,1.0
Gwh,2020-12-12,2020,12,12-12,Saturday,0.0,0.0,0.0,54.295,43.333,0.402449,0.022,0.0,0.0,98.052449,98.052449,0.0,0.0,0.0,0.5537342570607289,0.44193694743922207,0.004104425785428368,0.00022436971462079443,0.0,0.0,1.0
Gwh,2020-12-13,2020,12,12-13,Sunday,0.0,0.0,0.0,54.143,26.581,0.301,0.0,0.0,0.0,81.025,81.025,0.0,0.0,0.0,0.6682258562172169,0.32805924097500766,0.003714902807775378,0.0,0.0,0.0,1.0
Gwh,2020-12-14,2020,12,12-14,Monday,0.0,0.0,0.0,54.321,68.014,0.54725,0.01,0.0,0.0,122.89225,122.89225,0.0,0.0,0.0,0.4420213642438803,0.5534441756904931,0.004453087969338994,8.137209628760154e-05,0.0,0.0,1.0
Gwh,2020-12-15,2020,12,12-15,Tuesday,0.0,0.0,0.0,54.259,78.068,0.47275,0.005,0.0,0.0,132.80475,132.80475,0.0,0.0,0.0,0.40856219374683506,0.5878404198645003,0.003559737132896225,3.7649255768336596e-05,0.0,0.0,1.0
Gwh,2020-12-16,2020,12,12-16,Wednesday,0.0,0.0,0.0,54.175,71.993,0.23,0.009,0.0,0.0,126.407,126.407,0.0,0.0,0.0,0.42857594911674196,0.5695333328059363,0.0018195194886359142,7.119858868575316e-05,0.0,0.0,1.0
Gwh,2020-12-17,2020,12,12-17,Thursday,0.0,0.0,0.0,54.132,86.2745,0.372,0.0,0.0,0.0,140.7785,140.7785,0.0,0.0,0.0,0.3845189428783514,0.6128386081681506,0.0026424489534978704,0.0,0.0,0.0,1.0
Gwh,2020-12-18,2020,12,12-18,Friday,0.0,0.0,0.0,54.213,60.654,0.382333,0.01,0.0,0.0,115.259333,115.259333,0.0,0.0,0.0,0.47035670421587467,0.526239380545435,0.0033171543687486025,8.676086994187273e-05,0.0,0.0,1.0
Gwh,2020-12-19,2020,12,12-19,Saturday,0.0,0.0,0.0,54.401,36.181,0.590667,0.0135,0.0,0.0,91.186167,91.186167,0.0,0.0,0.0,0.5965926827475927,0.3967816741326565,0.00647759434827434,0.00014804877147648942,0.0,0.0,1.0
Gwh,2020-12-20,2020,12,12-20,Sunday,0.0,0.0,0.0,54.346,25.032,0.355,0.005,0.0,0.0,79.738,79.738,0.0,0.0,0.0,0.6815570995008653,0.3139281145752339,0.004452080563846598,6.270536005417744e-05,0.0,0.0,1.0
Gwh,2020-12-21,2020,12,12-21,Monday,0.0,0.0,0.0,63.045,55.792,0.430666,0.0,0.0,0.0,119.26766599999999,119.26766599999999,0.0,0.0,0.0,0.5286009369882363,0.46778814301606275,0.003610919995701098,0.0,0.0,0.0,1.0
Gwh,2020-12-22,2020,12,12-22,Tuesday,0.0,0.0,0.0,71.192,46.544,0.545334,0.015,0.0,0.0,118.296334,118.296334,0.0,0.0,0.0,0.6018107036182541,0.3934525984549952,0.004609897716695092,0.0001268002100555373,0.0,0.0,1.0
Gwh,2020-12-23,2020,12,12-23,Wednesday,0.0,0.0,0.0,70.3,33.395,0.64,0.0,0.0,0.0,104.335,104.335,0.0,0.0,0.0,0.6737911534959505,0.3200747591891504,0.006134087314899123,0.0,0.0,0.0,1.0
Gwh,2020-12-24,2020,12,12-24,Thursday,0.0,0.0,0.0,71.6,20.359,0.626,0.01,0.0,0.0,92.595,92.595,0.0,0.0,0.0,0.7732598952427236,0.21987148334143314,0.006760624223770182,0.0001079971920730061,0.0,0.0,1.0
Gwh,2020-12-25,2020,12,12-25,Friday,0.0,0.0,0.0,71.964,21.435,0.4915,0.01,0.0,0.0,93.9005,93.9005,0.0,0.0,0.0,0.7663856954968291,0.22827354486930315,0.005234263928307091,0.00010649570556067327,0.0,0.0,1.0
Gwh,2020-12-26,2020,12,12-26,Saturday,0.0,0.0,0.0,72.162,16.478,0.148,0.0,0.0,0.0,88.788,88.788,0.0,0.0,0.0,0.8127449655358834,0.18558814254178496,0.0016668919223318465,0.0,0.0,0.0,1.0
Gwh,2020-12-27,2020,12,12-27,Sunday,0.0,0.0,0.0,72.227,22.768,0.617182,0.025,0.0,0.0,95.637182,95.637182,0.0,0.0,0.0,0.7552188227377926,0.23806640392227368,0.006453368732675541,0.0002614046072582942,0.0,0.0,1.0
Gwh,2020-12-28,2020,12,12-28,Monday,0.0,0.0,0.0,71.982,33.383,0.599909,0.004,0.0,0.0,105.968909,105.968909,0.0,0.0,0.0,0.6792747106606524,0.3150263630627735,0.005661179355918443,3.774692065575574e-05,0.0,0.0,1.0
Gwh,2020-12-29,2020,12,12-29,Tuesday,0.0,0.0,0.0,71.878,29.669,0.482409,0.012,0.0,0.0,102.041409,102.041409,0.0,0.0,0.0,0.704400308702127,0.2907545112396478,0.004727580741265538,0.00011759931695964723,0.0,0.0,1.0
Gwh,2020-12-30,2020,12,12-30,Wednesday,0.0,0.0,0.0,71.953,32.262,0.274,0.007,0.0,0.0,104.496,104.496,0.0,0.0,0.0,0.6885718113612005,0.3087390904915021,0.0026221099372224776,6.69882100750268e-05,0.0,0.0,1.0
Gwh,2020-12-31,2020,12,12-31,Thursday,0.0,0.0,0.0,72.036,22.689,0.6505,0.0045,0.0,0.0,95.38,95.38,0.0,0.0,0.0,0.7552526735164605,0.23788005871251836,0.006820088068777521,4.717970224365695e-05,0.0,0.0,1.0
