unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-12-20,2020,12,12-20,Sunday,0.0,0.0,44.701,105.443,2.565962,50.47675,0.1485,31.339,44.701,189.973212,234.674212,0.0,0.0,0.1904810912926385,0.44931651885124896,0.010934145589034725,0.21509287096274557,0.0006327921535750165,0.13354258115075718,0.1904810912926385,0.8095189087073614
Gwh,2020-12-21,2020,12,12-21,Monday,0.0,0.0,44.058,112.854,4.3196,51.810333,0.101,31.899,44.058,200.983933,245.04193300000003,0.0,0.0,0.1797977981180878,0.46054974598980164,0.017628003285462164,0.2114345588352831,0.00041217435221587155,0.13017771941914935,0.1797977981180878,0.8202022018819122
Gwh,2020-12-22,2020,12,12-22,Tuesday,0.0,0.0,59.321,117.641,6.9684,25.618167,0.0135,30.46,59.321,180.701067,240.022067,0.0,0.0,0.2471481090944859,0.49012576831112786,0.029032330598169544,0.10673254888684881,5.624482852237082e-05,0.1269049982808456,0.2471481090944859,0.7528518909055141
Gwh,2020-12-23,2020,12,12-23,Wednesday,0.0,0.0,45.552,119.441,6.8155,40.174800000000005,0.128,29.283,45.552,195.8423,241.3943,0.0,0.0,0.18870371007103318,0.4947962731514373,0.028233889532602884,0.16642812195648368,0.0005302527855877294,0.1213077525028553,0.18870371007103318,0.8112962899289669
Gwh,2020-12-24,2020,12,12-24,Thursday,0.0,0.0,42.061,119.349,10.134923,53.552138,0.09,28.492,42.061,211.61806099999998,253.679061,0.0,0.0,0.1658039880556007,0.47047241317248495,0.03995175226543432,0.21110192456917048,0.00035477898587775046,0.11231514295143186,0.1658039880556007,0.8341960119443993
Gwh,2020-12-25,2020,12,12-25,Friday,0.0,0.0,45.276,119.444,6.155977,36.834562,0.1485,29.507,45.276,192.090039,237.366039,0.0,0.0,0.19074337757306556,0.503205936717847,0.025934531434802264,0.1551804215766519,0.0006256160343139904,0.12431011666331931,0.19074337757306556,0.8092566224269344
Gwh,2020-12-26,2020,12,12-26,Saturday,0.0,0.0,37.859,119.548,6.6894,49.005591,0.036,29.289,37.859,204.56799099999998,242.426991,0.0,0.0,0.15616660440256014,0.4931299089547335,0.027593462148775342,0.20214577097151698,0.00014849831634465156,0.12081575520606945,0.15616660440256014,0.8438333955974399
Gwh,2020-12-27,2020,12,12-27,Sunday,0.0,0.0,37.432,116.558,6.7417,45.893909,0.06,30.153,37.432,199.406609,236.838609,0.0,0.0,0.1580485553349961,0.4921410427638511,0.028465375761432547,0.19377714298262916,0.0002533370730952064,0.12731454608399595,0.1580485553349961,0.8419514446650039
Gwh,2020-12-28,2020,12,12-28,Monday,0.0,0.0,48.108,119.675,7.999385,22.266,0.0855,31.374,48.108,181.399885,229.50788500000002,0.0,0.0,0.2096137132717684,0.5214417796582457,0.03485451055417987,0.09701627462603299,0.0003725362202697306,0.13670118566950323,0.2096137132717684,0.7903862867282315
Gwh,2020-12-29,2020,12,12-29,Tuesday,0.0,0.0,49.095,119.568,8.016115,14.9,0.1485,31.216,49.095,173.848615,222.943615,0.0,0.0,0.22021263089324178,0.5363149781167763,0.03595579537005354,0.06683304206760979,0.0006660877011436277,0.14001746585117497,0.22021263089324178,0.7797873691067583
Gwh,2020-12-30,2020,12,12-30,Wednesday,0.0,0.0,66.891,119.645,5.781,20.723,0.1215,31.474,66.891,177.7445,244.6355,0.0,0.0,0.2734312885905766,0.48907456195033017,0.0236310756206683,0.08470970075888413,0.0004966572717369311,0.12865671580780386,0.2734312885905766,0.7265687114094234
Gwh,2020-12-31,2020,12,12-31,Thursday,0.0,0.0,50.258,119.741,4.716167,5.5405,0.108,31.687,50.258,161.79266700000002,212.050667,0.0,0.0,0.2370093936087454,0.5646810816209317,0.02224075531910494,0.026128189448232197,0.0005093122390414362,0.14943126776394436,0.2370093936087454,0.7629906063912547
