unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-12-15,2020,12,12-15,Tuesday,44.722,0.0,8.425,50.472,8.617,9.938666999999999,0.08,0.828,53.147,69.935667,123.082667,0.3633492927156023,0.0,0.0684499304845255,0.4100658624824891,0.07000985768369807,0.08074790092093145,0.0006499696663219038,0.0067271860464317036,0.43179922320012776,0.5682007767998722
Gwh,2020-12-16,2020,12,12-16,Wednesday,53.076909,0.0,8.855,50.473,11.694,1.034,0.036,0.816,61.931909,64.053,125.984909,0.42129576805107666,0.0,0.07028619594430949,0.40062734815326173,0.09282064092295372,0.008207332197223716,0.0002857485097679437,0.0064769662214067235,0.4915819639953861,0.5084180360046138
Gwh,2020-12-17,2020,12,12-17,Thursday,54.642423,0.0,8.948,50.468,10.934,0.572,0.045,0.833,63.590423,62.852,126.442423,0.4321526090970275,0.0,0.07076738793593033,0.3991381911433317,0.08647414167316296,0.004523798155940115,0.0003558932115687153,0.006587978783038664,0.5029199970329579,0.49708000296704213
Gwh,2020-12-18,2020,12,12-18,Friday,51.539139000000006,0.0,9.086,50.46,8.589,2.795,0.1395,0.837,60.625139000000004,62.8205,123.445639,0.41750473663958276,0.0,0.07360324814714597,0.40876292114296564,0.06957718449657019,0.022641545077181705,0.0011300520709362607,0.006780312425617562,0.49110798478672874,0.5088920152132713
Gwh,2020-12-19,2020,12,12-19,Saturday,47.601856,0.0,9.036,50.469,11.622,1.061,0.063,0.835,56.637856,64.05,120.687856,0.3944212580924463,0.0,0.07487083041727081,0.4181779482436079,0.09629800698423212,0.008791273912430758,0.0005220077817937208,0.0069186745682183635,0.46929208850971715,0.5307079114902828
Gwh,2020-12-20,2020,12,12-20,Sunday,48.336572,0.0,8.865,50.472,7.218,1.644,0.089,0.875,57.201572,60.298,117.499572,0.41137657931213567,0.0,0.07544708333065248,0.42955050083076046,0.06143001099612516,0.013991540326631998,0.0007574495675609779,0.007446835636133211,0.48682366264278815,0.5131763373572118
Gwh,2020-12-21,2020,12,12-21,Monday,52.162288000000004,0.0,8.894,50.459,10.295,1.614,0.0495,0.788,61.056288,63.2055,124.261788,0.41977738160342587,0.0,0.07157469841010175,0.4060701267231082,0.08284928267731026,0.012988707357083903,0.00039835254905554716,0.006341450679914569,0.4913520800135276,0.5086479199864724
Gwh,2020-12-22,2020,12,12-22,Tuesday,50.656006,0.0,9.06,50.461,9.592,0.684,0.072,0.769,59.716006,61.578,121.294006,0.41762991981648295,0.0,0.07469454014075519,0.4160222064064732,0.0790805771556428,0.0056391904477126435,0.0005935989944960676,0.006339967038437168,0.4923244599572381,0.5076755400427619
Gwh,2020-12-23,2020,12,12-23,Wednesday,48.189721,0.0,8.755,50.465,5.049,0.635,0.0765,0.495,56.944721,56.7205,113.66522099999999,0.4239618818846972,0.0,0.07702444004397793,0.4439792537771955,0.044419919792352325,0.005586581316724841,0.0006730290877629139,0.004354894097289443,0.5009863219286752,0.49901367807132496
Gwh,2020-12-24,2020,12,12-24,Thursday,45.018086000000004,0.0,8.568,50.463,2.075,0.895,0.1215,0.465,53.586086,54.0195,107.60558600000002,0.4183619798325339,0.0,0.07962411914191889,0.4689626428873311,0.019283385529818127,0.008317412071897456,0.001129123538252001,0.004321336998248399,0.4979860989744528,0.5020139010255471
Gwh,2020-12-25,2020,12,12-25,Friday,37.862,0.0,8.517,50.478,1.984,2.845,0.0765,0.469,46.379,55.8525,102.2315,0.37035551664604355,0.0,0.08331091688960839,0.4937617074972,0.019406934261944703,0.027828995955258413,0.0007483016487090574,0.00458762710123592,0.4536664335356519,0.546333566464348
Gwh,2020-12-26,2020,12,12-26,Saturday,37.445,0.0,8.726,50.483,2.232,4.184,0.063,0.86,46.171,57.822,103.993,0.36007231255949923,0.0,0.08390949390824384,0.48544613579760176,0.02146298308539998,0.04023347725327667,0.0006058100064427413,0.008269787389535835,0.44398180646774305,0.556018193532257
Gwh,2020-12-27,2020,12,12-27,Sunday,38.807,0.0,8.8,50.461,4.202,7.631,0.0835,0.866,47.607,63.2435,110.8505,0.3500841223088755,0.0,0.07938620033288078,0.45521671079517007,0.03790691065895057,0.06884046531138786,0.0007532667872494937,0.007812323805485767,0.4294703226417562,0.5705296773582438
Gwh,2020-12-28,2020,12,12-28,Monday,35.286,0.0,8.711,50.454,5.25,9.445182,0.0,0.849,43.997,65.998182,109.995182,0.3207958690408822,0.0,0.07919437780465693,0.4586928180181565,0.047729363273384104,0.08586905197356735,0.0,0.0077185198893529715,0.39999024684553913,0.6000097531544609
Gwh,2020-12-29,2020,12,12-29,Tuesday,33.314,0.0,8.313,50.461,3.84,10.925317999999999,0.0055,0.859,41.627,66.090818,107.717818,0.309271025152032,0.0,0.07717386180251072,0.46845546017280076,0.03564869834255276,0.10142535564543277,5.105933356355213e-05,0.007974539551107506,0.3864448869545427,0.6135551130454574
Gwh,2020-12-30,2020,12,12-30,Wednesday,31.408,0.0,8.478,50.473,4.764,10.76,0.0,0.858,39.886,66.855,106.741,0.2942449480518264,0.0,0.07942590007588461,0.4728548542734282,0.044631397494870766,0.10080475168866695,0.0,0.008038148415323071,0.373670848127711,0.626329151872289
Gwh,2020-12-31,2020,12,12-31,Thursday,31.723,0.0,7.917,50.492,5.368,6.714,0.1035,0.466,39.64,63.1435,102.7835,0.3086390325295402,0.0,0.07702598179668915,0.4912461630514625,0.05222628145568112,0.06532176857180384,0.0010069709632382629,0.004533801631584836,0.3856650143262294,0.6143349856737707
