unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-09-09,2020,9,09-09,Wednesday,78.076,0.129,2.459,92.929,5.756,0.958,0.217,17.477,80.664,117.337,198.001,0.3943212408018141,0.0006515118610512068,0.012419129196317191,0.4693360134544775,0.02907056024969571,0.004838359402225241,0.0010959540608380764,0.08826723097358094,0.4073918818591825,0.5926081181408175
Gwh,2020-09-10,2020,9,09-10,Thursday,79.787,0.128,2.453,92.837,6.361,0.874,0.325,17.314,82.368,117.711,200.079,0.3987774828942568,0.0006397472998165725,0.012260157237891032,0.46400171932086826,0.03179244198541576,0.004368274531560034,0.001624358378440516,0.08653581835175106,0.41167738743196436,0.5883226125680356
Gwh,2020-09-11,2020,9,09-11,Friday,83.807,0.123,2.445,93.012,6.307,0.411,0.309,17.433,86.375,117.472,203.847,0.41112697268049075,0.0006033937217619096,0.011994289835023325,0.4562833890123475,0.030939871570344425,0.0020162180458873566,0.0015158427644262609,0.08552002236971847,0.42372465623727595,0.5762753437627239
Gwh,2020-09-12,2020,9,09-12,Saturday,74.672,0.122,2.357,92.551,3.561,0.613,0.308,17.168,77.151,114.201,191.352,0.3902337054224675,0.0006375684602199089,0.012317613612609224,0.4836688406705966,0.018609682679041766,0.0032035202140557714,0.0016095990635059993,0.08971946987750323,0.4031888874952966,0.5968111125047033
Gwh,2020-09-13,2020,9,09-13,Sunday,74.73,0.127,2.347,92.249,3.935,0.256,0.278,16.983,77.204,113.701,190.905,0.3914512453838297,0.0006652523506456091,0.012294072968230272,0.4832194023205259,0.020612346455043083,0.0013409811162620152,0.0014562216809407822,0.08896047772452267,0.4044105707027055,0.5955894292972944
Gwh,2020-09-14,2020,9,09-14,Monday,76.434,0.26,2.517,92.164,6.1035,0.771,0.283,17.154,79.211,116.4755,195.6865,0.3905941390949299,0.001328655783613075,0.012862410028285037,0.47097781400352096,0.03119019452031694,0.003939975419868003,0.0014461907183173084,0.0876606204311488,0.404785204906828,0.595214795093172
Gwh,2020-09-15,2020,9,09-15,Tuesday,86.136,0.32,2.513,91.918,4.4045,1.624,0.291,17.626,88.969,115.8635,204.8325,0.4205192047160484,0.00156225208401987,0.01226856089731854,0.4487471470591825,0.02150293532520474,0.00792842932640084,0.001420672988905569,0.08605079760291946,0.43435001769738685,0.5656499823026131
Gwh,2020-09-16,2020,9,09-16,Wednesday,86.228,0.3235,3.129,92.026,4.8495,1.227,0.269,17.156,89.6805,115.5275,205.208,0.42019804296128804,0.0015764492612373787,0.015247943549959066,0.44845230205450076,0.02363211960547347,0.005979299052668512,0.0013108650734864138,0.0836029784413863,0.4370224357724845,0.5629775642275155
Gwh,2020-09-17,2020,9,09-17,Thursday,82.565,0.263,3.875,71.055,5.1205,2.501,0.262,16.682,86.703,95.6205,182.3235,0.4528489196400903,0.0014424909570077363,0.021253431400779385,0.3897193724341624,0.028084695609726668,0.013717375982799804,0.0014370062005172126,0.09149670777491656,0.47554484199787744,0.5244551580021226
Gwh,2020-09-18,2020,9,09-18,Friday,77.032,0.248,3.925,76.292,4.229,1.694,0.261,16.915,81.205,99.391,180.596,0.4265432235486943,0.0013732308578263085,0.021733593213581696,0.4224456798600191,0.023416908458659107,0.009380052714345832,0.0014452147334381713,0.09366209661343551,0.4496500476201023,0.5503499523798977
Gwh,2020-09-19,2020,9,09-19,Saturday,75.518,0.12,3.818,93.497,3.738,1.575,0.268,16.766,79.456,115.844,195.3,0.3866769073220686,0.0006144393241167434,0.019549411162314387,0.4787352790578597,0.019139784946236558,0.008064516129032258,0.001372247823860727,0.08584741423451099,0.4068407578084997,0.5931592421915002
Gwh,2020-09-20,2020,9,09-20,Sunday,70.967,0.124,3.802,93.272,3.471,1.187,0.246,16.921,74.893,115.097,189.99,0.37353018579925257,0.0006526659297857782,0.02001157955681878,0.49093110163692827,0.01826938259908416,0.0062476972472235385,0.001294804989736302,0.08906258224117058,0.3941944312858571,0.6058055687141428
Gwh,2020-09-21,2020,9,09-21,Monday,86.347,0.283,4.007,93.004,4.8485,1.011,0.224,17.451,90.637,116.5385,207.1755,0.41678190712704927,0.0013659916351112945,0.019341090042017516,0.4489140849183422,0.023402863755608166,0.004879920646987698,0.0010812089267312013,0.08423293294815265,0.4374889888041781,0.5625110111958219
Gwh,2020-09-22,2020,9,09-22,Tuesday,90.303,0.308,4.017,92.69,3.699,1.618,0.494,17.718,94.628,116.219,210.847,0.4282868620374015,0.0014607748746721556,0.01905172945311055,0.4396078673161107,0.01754352682276722,0.007673810867595935,0.0023429311301559896,0.08403249749818588,0.4487993663651842,0.5512006336348158
Gwh,2020-09-23,2020,9,09-23,Wednesday,91.129,0.306,4.051,92.752,4.334,1.261,0.3575,17.574,95.486,116.2785,211.7645,0.43033180726703485,0.0014450014048624769,0.019129740820581356,0.43799598138498186,0.02046613100873848,0.005954728011541122,0.0016881960857461943,0.08298841401651363,0.4509065494924787,0.5490934505075213
Gwh,2020-09-24,2020,9,09-24,Thursday,92.761,0.266,4.093,92.655,4.03,1.409,0.415,17.08,97.12,115.589,212.709,0.43609344221448076,0.0012505347681574359,0.019242251150633025,0.43559510881062863,0.018946071863437844,0.006624073264412883,0.001951022288666676,0.0802974956395827,0.45658622813327127,0.5434137718667287
Gwh,2020-09-25,2020,9,09-25,Friday,74.494,0.255,4.14,88.423,4.5,2.053,0.4175,16.614,78.889,112.0075,190.8965,0.39023240342279714,0.0013358023850620624,0.021687144604537013,0.4631986442915402,0.023572983265801102,0.010754518809931035,0.002187049002993769,0.08703145421733767,0.4132553504123962,0.5867446495876038
Gwh,2020-09-26,2020,9,09-26,Saturday,76.268,0.14,3.947,82.76,3.616,2.557,0.418,16.222,80.355,105.573,185.928,0.4102017985456736,0.0007529796480357989,0.02122864764855213,0.4451185405103051,0.019448388623553203,0.013752635428768124,0.0022481820919925993,0.08724882750311949,0.43218342584226155,0.5678165741577385
Gwh,2020-09-27,2020,9,09-27,Sunday,73.213,0.133,3.925,82.814,3.096,1.122,0.461,16.085,77.271,103.578,180.849,0.40482944334776527,0.0007354201571476758,0.02170318884815509,0.4579179315340422,0.017119254184430107,0.006204070799396182,0.002549087913120891,0.08894160321594259,0.4272680523530681,0.572731947646932
Gwh,2020-09-28,2020,9,09-28,Monday,82.42,0.324,4.143,82.959,4.163,0.772,0.221,15.91,86.887,104.025,190.912,0.431717230975528,0.001697116996312437,0.02170109788803218,0.43454052128729465,0.02180585819644653,0.004043747904793831,0.0011576014079785451,0.08333682534361381,0.4551154458598726,0.5448845541401274
Gwh,2020-09-29,2020,9,09-29,Tuesday,94.576,0.324,5.078,82.77,4.1135,0.941,0.3765,15.452,99.978,103.653,203.631,0.4644479475129032,0.0015911133373602252,0.02493726397257785,0.4064705275719316,0.020200755287750883,0.004621103859432011,0.0018489326281361876,0.07588235582990802,0.4909763248228413,0.5090236751771587
Gwh,2020-09-30,2020,9,09-30,Wednesday,96.802,0.306,5.469,82.664,6.459833,1.201,0.228,15.602,102.577,106.154833,208.731833,0.4637625158017944,0.0014659958454923355,0.026201082611103217,0.39602967507117137,0.03094800111298788,0.005753794151752599,0.0010923106299746816,0.0747466247757236,0.4914295942583899,0.50857040574161
Gwh,2020-10-01,2020,10,10-01,Thursday,85.336,0.248,6.207,82.675,7.707667000000001,0.487,0.167,15.35,91.791,106.386667,198.177667,0.43060351497628635,0.001251402359076111,0.03132038081768315,0.41717616950248987,0.038892712366020536,0.00245739092286317,0.0008426782014746394,0.07745575085410607,0.46317529815304564,0.5368247018469543
Gwh,2020-10-02,2020,10,10-02,Friday,86.1,0.243,6.17,82.321,7.572,2.0936,0.171,15.476,92.513,107.6336,200.1466,0.4301846746334936,0.0012141100573279785,0.030827403513224806,0.411303514523854,0.03783226894686195,0.010460332576221629,0.0008543737440456146,0.07732332200497036,0.46222618820404643,0.5377738117959535
Gwh,2020-10-03,2020,10,10-03,Saturday,63.404,0.123,4.69,77.391,6.364,4.373399999999999,0.316,15.041,68.217,103.4854,171.70239999999998,0.3692668244590641,0.0007163557410962224,0.027314702648303116,0.4507275378794939,0.03706412956371024,0.025470814618782263,0.0018403936112715957,0.0875992414782787,0.3972978828484634,0.6027021171515367
Gwh,2020-10-04,2020,10,10-04,Sunday,52.569,0.122,4.577,81.839,5.1785,2.345,0.136,14.665,57.268,104.1635,161.4315,0.3256427648878936,0.0007557385020891214,0.028352582984114003,0.506958059610423,0.03207862158252881,0.01452628514261467,0.0008424625924927911,0.09084348469784397,0.35475108637409675,0.6452489136259032
Gwh,2020-10-05,2020,10,10-05,Monday,69.385,0.383,5.902,82.722,4.742,2.322,0.213,14.236,75.67,104.235,179.905,0.38567577332481034,0.0021289013646090993,0.03280620327395014,0.4598093438203496,0.02635835579889386,0.01290681192851783,0.0011839582001611961,0.07913065228870793,0.42061087796336954,0.5793891220366304
Gwh,2020-10-06,2020,10,10-06,Tuesday,79.085,0.3865,6.207,82.782,4.974,2.852,0.231,13.755,85.6785,104.594,190.2725,0.4156407258011536,0.002031297218462994,0.03262163476067219,0.4350707537873313,0.026141455018460366,0.014989028892772207,0.0012140482728718023,0.0722910562482755,0.4502936577802888,0.5497063422197112
Gwh,2020-10-07,2020,10,10-07,Wednesday,82.707,0.3775,6.289,82.787,4.905,1.91,0.111,13.894,89.3735,103.607,192.9805,0.4285769805757576,0.001956156191946855,0.03258878487722853,0.42899153023232917,0.025417075818541253,0.009897373050645013,0.0005751876484929824,0.07199691160505854,0.46312192164493304,0.536878078355067
Gwh,2020-10-08,2020,10,10-08,Thursday,81.155,0.382,6.244,82.807,4.707,1.938,0.212,13.836,87.781,103.5,191.281,0.4242710985408901,0.0019970619141472493,0.03264307484799849,0.43290760713296145,0.024607775994479324,0.010131691072296778,0.0011083170832440232,0.07233337341398256,0.45891123530303585,0.5410887646969641
Gwh,2020-10-09,2020,10,10-09,Friday,90.328,0.397,6.302,82.447,6.007,1.617,0.11,13.975,97.027,104.156,201.183,0.4489842581132601,0.0019733277662625573,0.03132471431482779,0.4098109681235492,0.029858387637126397,0.008037458433366637,0.0005467658798208597,0.06946411973178648,0.4822823001943504,0.5177176998056496
Gwh,2020-10-10,2020,10,10-10,Saturday,85.071,0.226,4.773,82.689,6.307,1.297,0.215,14.121,90.07,104.629,194.699,0.43693598837179437,0.0011607661056297156,0.0245147638149143,0.42470171906378557,0.032393592160206264,0.0066615647743439865,0.001104268640311455,0.07252733706901422,0.4626115182923384,0.5373884817076615
Gwh,2020-10-11,2020,10,10-11,Sunday,85.025,0.222,5.899,83.12,5.177,0.703,0.1965,14.599,91.146,103.7955,194.9415,0.43615648797203266,0.001138803179415363,0.03026036015932985,0.4263843255540765,0.02655668495420421,0.00360621006814865,0.001007994706104139,0.07488913340668868,0.46755565131077786,0.5324443486892222
Gwh,2020-10-12,2020,10,10-12,Monday,97.438,0.378,6.453,83.189,6.6185,1.41,0.398,15.606,104.269,107.2215,211.4905,0.4607204578929077,0.0017873143238112351,0.030512008813634656,0.39334627323685933,0.03129454987339857,0.006666966128502225,0.001881881219250983,0.07379054851163527,0.49301978103035365,0.5069802189696464
Gwh,2020-10-13,2020,10,10-13,Tuesday,95.911,0.3785,6.398,83.266,6.6835,2.711,0.3215,16.573,102.6875,109.555,212.2425,0.45189347091181076,0.0017833374559760651,0.030144763654781675,0.3923153939479605,0.031489923083265606,0.01277312508098048,0.0015147767294486259,0.0780852091357763,0.48382157202256854,0.5161784279774315
Gwh,2020-10-14,2020,10,10-14,Wednesday,97.982,0.386,6.917,83.242,5.462,4.297,0.374,17.472,105.285,110.847,216.132,0.4533433272259545,0.0017859456258212574,0.0320035903984602,0.38514426369070753,0.025271593285584735,0.019881368793144928,0.0017304240001480577,0.08083948698017879,0.4871328632502359,0.512867136749764
Gwh,2020-10-15,2020,10,10-15,Thursday,96.587,0.369,8.407,83.076,7.044,0.932,0.1735,17.129,105.363,108.3545,213.7175,0.45193772152491024,0.0017265783101524208,0.03933697521260542,0.38871875255886856,0.03295939733526735,0.004360896978487958,0.0008118193409524254,0.0801478587387556,0.49300127504766805,0.5069987249523319
Gwh,2020-10-16,2020,10,10-16,Friday,102.501,0.358,7.567,83.169,6.829,2.332,0.391,16.924,110.426,109.645,220.071,0.4657633218370435,0.0016267477314139526,0.0343843577754452,0.37791894434069007,0.031030894574932636,0.010596580194573569,0.0017766993379409372,0.07690245420796016,0.5017744273439027,0.49822557265609735
Gwh,2020-10-17,2020,10,10-17,Saturday,106.818,0.214,7.201,83.194,6.4655,1.227,0.217,17.161,114.233,108.2645,222.4975,0.48008629310441686,0.0009618085596467376,0.03236440858886055,0.37390981921145183,0.0290587534691401,0.005514668704142744,0.0009752918572118787,0.07712895650512927,0.5134125102529242,0.4865874897470758
Gwh,2020-10-18,2020,10,10-18,Sunday,99.547,0.204,6.477,83.189,5.6165,1.757,0.1515,16.829,106.228,107.543,213.771,0.46567120891046965,0.0009542922098881514,0.030298777663948808,0.3891500718058109,0.026273442141356875,0.008219075552811185,0.0007087023029316419,0.07872442941278285,0.49692427878430656,0.5030757212156934
Gwh,2020-10-19,2020,10,10-19,Monday,108.191,0.36,9.901,83.269,7.385,0.755,0.336,17.347,118.452,109.092,227.544,0.47547287557571283,0.001582111591604261,0.043512463523538304,0.36594680589248674,0.03245526139999297,0.0033180395879478255,0.0014766374854973104,0.07623580494321977,0.5205674506908554,0.4794325493091446
Gwh,2020-10-20,2020,10,10-20,Tuesday,103.394,0.354,11.853,83.093,7.371,3.515,0.292,17.367,115.601,111.638,227.239,0.45500112216652955,0.0015578311821474306,0.052160940683597445,0.3656634644581256,0.032437213682510485,0.015468295495051465,0.0012849906926187846,0.0764261416394193,0.5087198940322744,0.49128010596772564
Gwh,2020-10-21,2020,10,10-21,Wednesday,103.867,0.224,7.632,83.034,7.567,3.214,0.292,17.519,111.723,111.626,223.349,0.46504349694872155,0.001002914720907638,0.0341707372766388,0.37176795060645,0.03387971291566114,0.014390035325880126,0.001307370975468885,0.0784377812302719,0.500217148946268,0.4997828510537321
Gwh,2020-10-22,2020,10,10-22,Thursday,106.8125,0.194,11.327,82.885,7.815,2.937,0.2305,17.539,118.3335,111.4065,229.74,0.46492774440672063,0.0008444328371202229,0.04930356054670497,0.3607774005397406,0.03401671454687908,0.012784016714546877,0.0010033080874031514,0.07634282232088448,0.5150757377905458,0.4849242622094541
Gwh,2020-10-23,2020,10,10-23,Friday,106.846,0.242,9.122,82.891,7.773,1.872,0.316,17.596,116.21,110.448,226.658,0.4713974357843094,0.0010676878821837307,0.04024565645157021,0.3657095712483125,0.03429395829840553,0.008259139320032825,0.0013941709535952847,0.0776323800615906,0.5127107801180634,0.4872892198819367
Gwh,2020-10-24,2020,10,10-24,Saturday,71.342,0.135,9.047,82.725,6.061,1.214,0.415,17.217,80.524,107.632,188.156,0.37916409787623034,0.0007174897425540509,0.04808244222878888,0.4396617700206211,0.03221263207126002,0.006452092944152724,0.00220561661599949,0.09150385850039328,0.42796402984757326,0.5720359701524267
Gwh,2020-10-25,2020,10,10-25,Sunday,66.085,0.12,6.328,82.908,5.803,1.679,0.224,17.058,72.533,107.672,180.205,0.3667212341499958,0.000665908271135651,0.03511556283122,0.4600760245276213,0.032202214145001525,0.009317166560306317,0.0012430287727865487,0.09465886074193279,0.4025027052523515,0.5974972947476485
Gwh,2020-10-26,2020,10,10-26,Monday,89.823,0.24,8.402,82.89,7.359,2.382,0.305,17.376,98.465,110.312,208.777,0.4302341733045307,0.0011495519142434272,0.04024389659780531,0.3970264923818237,0.035248135570489086,0.011409302748866016,0.0014608888910176887,0.08322755859122415,0.47162762181657947,0.5283723781834206
Gwh,2020-10-27,2020,10,10-27,Tuesday,88.963,0.225,11.696,83.136,7.9145,0.929,0.163,17.565,100.884,109.7075,210.5915,0.42244345094650065,0.001068419190708077,0.055538803797874084,0.39477376817202975,0.03758223859937367,0.004411384125190238,0.0007740103470462958,0.08340792482127722,0.4790506739350829,0.5209493260649172
Gwh,2020-10-28,2020,10,10-28,Wednesday,91.745,0.249,9.381,83.134,7.9925,2.537,0.078,17.552,101.375,111.2935,212.6685,0.4313991023588355,0.0011708363015679331,0.04411090500003527,0.39090885580139983,0.03758196441880203,0.011929364245292557,0.00036676799808152123,0.0825322038759854,0.47668084366043867,0.5233191563395613
Gwh,2020-10-29,2020,10,10-29,Thursday,86.732,0.271,14.726,82.872,7.817,2.831,0.258,17.53,101.729,111.308,213.037,0.40712176758027946,0.0012720794979275902,0.06912414275454498,0.38900284927031453,0.036693156587822774,0.013288771434070137,0.0012110572341893662,0.08228617564085113,0.47751798983275207,0.5224820101672479
Gwh,2020-10-30,2020,10,10-30,Friday,102.174,0.26,13.569,82.87,7.526,3.207,0.299,17.385,116.003,111.287,227.29,0.4495314356108936,0.001143913062607242,0.05969906287122179,0.3646002903779313,0.03311188349685424,0.014109727660697787,0.0013155000219983281,0.07648818689779578,0.5103744115447226,0.4896255884552774
Gwh,2020-10-31,2020,10,10-31,Saturday,88.575,0.202,6.677,82.643,7.669,1.963,0.108,17.273,95.454,109.656,205.11,0.4318414509287699,0.0009848374043196335,0.03255326410218907,0.4029203841840963,0.037389693335283504,0.00957047437960119,0.0005265467310223782,0.08421334893471795,0.46537955243527857,0.5346204475647214
Gwh,2020-11-01,2020,11,11-01,Sunday,67.782,0.22,6.585,82.995,6.404,2.46,0.304,16.869,74.587,109.032,183.619,0.3691448052761424,0.0011981330908021502,0.03586230183150981,0.45199570850511117,0.03487656506134986,0.013397306378969496,0.0016556020891084257,0.09186957776700667,0.40620524019845444,0.5937947598015456
Gwh,2020-11-02,2020,11,11-02,Monday,86.01,0.27,9.738,81.65,7.16,3.104,0.293,17.505,96.018,109.712,205.73,0.41807223059349635,0.0013123997472415303,0.04733388421717785,0.39687940504544794,0.034802897000923545,0.015087736353473,0.0014241967627472902,0.08508725027949254,0.46671851455791574,0.5332814854420843
Gwh,2020-11-03,2020,11,11-03,Tuesday,108.817,0.3605,13.955,81.924,9.290299999999998,1.267,0.113,17.6,123.1325,110.1943,233.3268,0.46637162983420677,0.001545043261211314,0.059808817504032975,0.3511126882981295,0.039816686295787704,0.005430152044257239,0.00048429927466540494,0.0754306834877091,0.5277254905994511,0.47227450940054894
Gwh,2020-11-04,2020,11,11-04,Wednesday,119.439,0.31,20.093,82.886,9.023200000000001,1.556,0.353,17.675,139.842,111.4932,251.33520000000001,0.4752179559409107,0.001233412590039119,0.07994502958598715,0.32978269657413684,0.03590105962077735,0.006190935451938288,0.001404498852528416,0.07032441138368203,0.5563963981169371,0.4436036018830629
Gwh,2020-11-05,2020,11,11-05,Thursday,121.996,0.287,15.713,83.01,8.081944,0.953,0.077,17.614,137.996,109.735944,247.73194400000003,0.49245163151022614,0.0011585102646269952,0.06342742783304521,0.33507992009298565,0.03262374593080333,0.0038468999379426007,0.0003108198270950475,0.07110104460327489,0.5570375696078984,0.44296243039210154
Gwh,2020-11-06,2020,11,11-06,Friday,126.854,0.283,14.803,83.129,8.971133,0.56,0.242,17.336,141.94,110.238133,252.178133,0.5030333062224709,0.0011222225996890855,0.058700569410592,0.32964396639418375,0.035574587270023134,0.00222065249408441,0.0009596391135150485,0.06874505649544164,0.562856098232752,0.437143901767248
Gwh,2020-11-07,2020,11,11-07,Saturday,113.548,0.161,6.921,83.009,8.678923000000001,1.636,0.252,17.177,120.63,110.752923,231.382923,0.4907363020908851,0.0006958162595257732,0.029911455479365693,0.35875162662717336,0.037508917630883244,0.007070530438410962,0.0010891037105620798,0.07423624776319382,0.5213435738297765,0.4786564261702234
Gwh,2020-11-08,2020,11,11-08,Sunday,112.879,0.158,9.881,83.139,8.7445,1.447,0.356,16.916,122.918,110.6025,233.5205,0.4833794035213183,0.0006766001271836949,0.04231320162469676,0.3560244175564886,0.03744639121618873,0.006196458126802572,0.0015244914258062995,0.07243903640151507,0.5263692052731987,0.4736307947268013
Gwh,2020-11-09,2020,11,11-09,Monday,125.214,0.286,20.1945,83.001,8.958,0.684,0.304,17.186,145.6945,110.133,255.8275,0.48944699064799524,0.0011179407999530933,0.07893795624004457,0.3244412739052682,0.035015782118810526,0.0026736765984892168,0.0011883007104396518,0.06717807897899952,0.569502887687993,0.4304971123120071
Gwh,2020-11-10,2020,11,11-10,Tuesday,111.973,0.3705,18.162,83.034,8.836333,0.584,0.266,17.216,130.5055,109.936333,240.44183299999997,0.46569683238107745,0.0015409132236984737,0.07553594053660372,0.3453392405305778,0.03675039775628395,0.0024288618694734373,0.0011062966734245452,0.07160151702886079,0.5427736861413797,0.4572263138586205
Gwh,2020-11-11,2020,11,11-11,Wednesday,114.364,0.357,16.0515,83.144,8.627167,1.604,0.254,17.38,130.7725,111.009167,241.78166700000003,0.4730052589140267,0.0014765387484899752,0.06638840818315642,0.3438804977715701,0.03568164247953506,0.006634084461002578,0.0010505345717547723,0.07188303487046434,0.5408702058456731,0.4591297941543268
Gwh,2020-11-12,2020,11,11-12,Thursday,113.321,0.366,14.253,83.132,7.55575,2.014,0.179,17.422,127.94,110.30275,238.24275,0.4756535088685805,0.0015362482174168994,0.059825535089735156,0.3489382153286931,0.03171450128073152,0.008453562595294084,0.0007513345107038933,0.07312709410884487,0.5370152921757325,0.4629847078242675
Gwh,2020-11-13,2020,11,11-13,Friday,110.404,0.388,19.924,76.302,7.83275,1.636,0.293,17.458,130.716,103.52175,234.23775,0.47133307931791524,0.001656436675984123,0.08505887714512285,0.32574595683232105,0.033439315396429484,0.006984356705953673,0.0012508658403694536,0.07453111208590417,0.5580483931390222,0.4419516068609778
Gwh,2020-11-14,2020,11,11-14,Saturday,95.354,0.354,7.115,71.372,8.119,2.487,0.223,17.069,102.823,99.27,202.093,0.4718322752396174,0.0017516687861529098,0.03520656331490948,0.35316413730312285,0.04017457309258609,0.012306215455260698,0.0011034523709381324,0.08446111443741249,0.5087905073406798,0.49120949265932023
Gwh,2020-11-15,2020,11,11-15,Sunday,81.594,0.334,6.778,71.597,6.539,3.66,0.1165,17.063,88.706,98.9755,187.6815,0.4347471647445273,0.0017796106702045755,0.03611437461870243,0.3814813926785538,0.03484094063613089,0.019501122913020197,0.0006207324643078833,0.09091466127455289,0.4726411500334343,0.5273588499665657
Gwh,2020-11-16,2020,11,11-16,Monday,104.14,0.336,14.7485,71.516,7.896,3.004,0.311,16.95,119.2245,99.677,218.9015,0.4757390881286789,0.0015349369465261773,0.06737505224952775,0.326704019844542,0.036071018243365165,0.013723067224299513,0.0014207303284810748,0.07743208703457947,0.5446490773247329,0.4553509226752672
Gwh,2020-11-17,2020,11,11-17,Tuesday,112.695,0.348,14.391,71.353,7.848,1.715,0.247,16.638,127.434,97.801,225.235,0.500344085066708,0.0015450529447021998,0.0638932670322108,0.31679357115901163,0.03484360778742202,0.007614269540701934,0.001096632406153573,0.07386951406308967,0.5657824050436211,0.43421759495637885
Gwh,2020-11-18,2020,11,11-18,Wednesday,115.486,0.4125,17.305,71.198,7.396,1.873,0.086,16.612,133.2035,97.165,230.3685,0.5013098579015794,0.0017906093932113112,0.07511877708974968,0.3090613517039004,0.03210508381137178,0.00813045186299342,0.0003733149280392067,0.07211055330915467,0.5782192443845403,0.4217807556154596
Gwh,2020-11-19,2020,11,11-19,Thursday,116.482,0.359,17.003,71.425,5.594,4.549,0.299,16.851,133.844,98.718,232.562,0.5008642856528581,0.0015436743750053747,0.07311168634600665,0.3071224017681306,0.024053800706908265,0.019560375297770057,0.0012856786577342815,0.07245809719558655,0.5755196463738701,0.4244803536261298
Gwh,2020-11-20,2020,11,11-20,Friday,115.485,0.366,20.6245,71.633,6.738,2.299,0.2615,17.4,136.4755,98.3315,234.807,0.49182945993943966,0.001558726954477507,0.08783596741153374,0.3050718249455936,0.028695907702921977,0.00979101985886281,0.0011136805972564703,0.07410341258991426,0.5812241543054509,0.4187758456945492
Gwh,2020-11-21,2020,11,11-21,Saturday,91.707,0.369,18.062,71.774,4.599,1.706,0.076,16.787,110.138,94.942,205.08,0.44717671152720884,0.0017992978349912227,0.0880729471425785,0.34998049541642284,0.022425394967817435,0.008318704895650477,0.0003705870879656719,0.08185586112736493,0.5370489565047786,0.4629510434952213
Gwh,2020-11-22,2020,11,11-22,Sunday,90.021,0.33,16.5195,71.971,4.592,3.575,0.2145,16.564,106.8705,96.9165,203.787,0.4417406409633588,0.0016193378380367736,0.08106258004681359,0.353167768307105,0.02253333137049959,0.017542826578731716,0.0010525695947239029,0.08128094530073066,0.5244225588482092,0.47557744115179085
Gwh,2020-11-23,2020,11,11-23,Monday,110.452,0.387,20.236,71.799,6.123,1.877,0.21,16.853,131.075,96.862,227.937,0.4845724915217801,0.0016978375603785257,0.08877891698144663,0.3149949328103818,0.02686268574211295,0.00823473152669378,0.0009213072033061766,0.07393709665389998,0.5750492460636052,0.42495075393639464
Gwh,2020-11-24,2020,11,11-24,Tuesday,116.342,0.4315,20.307,75.095,4.335,1.947,0.1875,16.672,137.0805,98.2365,235.317,0.4944054190729951,0.0018336966729985509,0.08629635767921569,0.3191227153159355,0.018421958464539322,0.008273945358813855,0.0007967975114420122,0.07084910992405989,0.5825354734252094,0.4174645265747906
Gwh,2020-11-25,2020,11,11-25,Wednesday,119.9545,0.2915,25.146900000000002,76.186,5.294,2.301,0.265,16.779,145.3929,100.825,246.2179,0.48718838069856013,0.0011839106742442364,0.10213270440532554,0.30942510678549373,0.02150127996380442,0.009345380656727234,0.0010762824311311243,0.0681469543847137,0.5905049957781299,0.4094950042218702
Gwh,2020-11-26,2020,11,11-26,Thursday,133.349,0.3235,25.18795,79.182,5.597,1.78,0.266,16.789,158.86045000000001,103.614,262.47445,0.5080456402518416,0.001232500915803424,0.09596343567916801,0.3016750773265741,0.021323980295986908,0.006781612457898284,0.0010134319740454738,0.06396432109868218,0.6052415768468131,0.39475842315318693
Gwh,2020-11-27,2020,11,11-27,Friday,141.496,0.317,25.22165,82.771,6.342,0.697,0.129,17.123,167.03465,107.062,274.09665,0.5162266667615237,0.0011565263566701745,0.09201735957006406,0.30197742292727764,0.023137823829660082,0.002542898645423065,0.0004706369085503234,0.06247066500083091,0.6094005526882579,0.390599447311742
Gwh,2020-11-28,2020,11,11-28,Saturday,114.1205,0.335,25.3225,83.353,5.195,0.442,0.101,17.282,139.778,106.373,246.151,0.4636198918549996,0.0013609532360217916,0.10287384572884124,0.3386254778570877,0.021104931525770768,0.0017956457621541248,0.00041031724429313715,0.07020893679083164,0.5678546908198625,0.4321453091801374
Gwh,2020-11-29,2020,11,11-29,Sunday,113.131,0.329,19.112,83.278,4.533,1.012,0.27,17.15,132.572,106.243,238.815,0.4737181500324519,0.001377635408161129,0.08002847392332976,0.3487134392730775,0.018981219772627348,0.004237589766136968,0.0011305822498586774,0.07181290957435671,0.5551242593639428,0.44487574063605717
Gwh,2020-11-30,2020,11,11-30,Monday,115.088,0.38936200000000004,24.7725,83.22,6.116,0.887,0.2235,17.304,140.249862,107.7505,248.000362,0.4640638387455257,0.0015700057728141544,0.0998889670975561,0.3355640263138003,0.024661254325104572,0.0035766076825323343,0.0009012083619458588,0.06977409170072098,0.565522811615896,0.4344771883841041
Gwh,2020-12-01,2020,12,12-01,Tuesday,121.379,0.450638,24.916857,82.349,4.363,2.171,0.1155,16.581,146.74649499999998,105.5795,252.325995,0.4810404096494299,0.0017859356900584101,0.09874867232763711,0.3263595572069378,0.01729112373063267,0.008603949030301058,0.00045774118516802046,0.06571261117983504,0.5815750176671254,0.41842498233287456
