unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-08-26,2020,8,08-26,Wednesday,176.176625,10.464,53.17525,168.8275,94.988375,773.94475,3.24,125.4535,239.815875,1166.454125,1406.27,0.12527937380446144,0.007440960839668058,0.03781297332660158,0.12005340368492536,0.06754632822999851,0.5503528838700961,0.0023039672324660274,0.08921010901178295,0.1705333079707311,0.8294666920292689
Gwh,2020-08-27,2020,8,08-27,Thursday,389.07175,10.6845,151.134,188.7795,83.226875,325.27175,3.551,128.2105,550.89025,729.039625,1279.929875,0.30397895822222293,0.008347722956306492,0.118079906526129,0.147492064750813,0.06502455847434611,0.2541324773749812,0.002774370744334724,0.10016994095086654,0.43040658770465845,0.5695934122953416
Gwh,2020-08-28,2020,8,08-28,Friday,372.2285,10.464,158.42825,188.42775,83.26899800000001,328.01625,2.884,128.613,541.12075,731.209998,1272.330748,0.29255639745020134,0.008224276601385727,0.12451813355060093,0.14809651523095943,0.06544603133335579,0.2578073747849093,0.002266706203975194,0.10108456484461224,0.425298807602188,0.5747011923978119
Gwh,2020-08-29,2020,8,08-29,Saturday,302.569,10.464,130.86975,189.307,94.158625,207.22725,3.9195,127.86175,443.90275,622.474125,1066.376875,0.2837355226781339,0.0098126659020058,0.12272373217020485,0.17752354204042545,0.08829769962894217,0.19432834193821016,0.0036755298167920236,0.11990296582528574,0.4162719207503445,0.5837280792496555
Gwh,2020-08-30,2020,8,08-30,Sunday,287.04975,10.464,135.7615,189.07925,92.10575,157.7425,4.44925,126.78525,433.27525,570.162,1003.43725,0.28606646803275443,0.010428155821402885,0.1352964522694369,0.18843156360798846,0.09179024398386645,0.15720215688624278,0.00443400920187087,0.1263509501964373,0.43179107612359424,0.5682089238764059
Gwh,2020-08-31,2020,8,08-31,Monday,462.86125,10.464,174.0185,189.82975,97.658376,118.651,3.048625,126.50925,647.34375,535.6970009999999,1183.040751,0.39124708900243116,0.008845003852280656,0.1470942567725632,0.1604591810041546,0.08254861543649396,0.100293248478302,0.002576939972205573,0.10693566548156885,0.547186349627275,0.4528136503727249
Gwh,2020-09-01,2020,9,09-01,Tuesday,503.1085,11.02,191.95725,189.9835,96.290003,88.10575,3.2955,128.88825,706.08575,506.56300300000004,1212.648753,0.41488394620070174,0.009087544907573084,0.1582958375416727,0.15666820217313165,0.07940469386686451,0.07265562248098069,0.0027176047407356714,0.10628654808833998,0.5822673286499475,0.41773267135005254
Gwh,2020-09-02,2020,9,09-02,Wednesday,506.01475,10.464,187.4285,190.33425,96.901876,57.21675,2.9545,128.3765,703.90725,475.78387599999996,1179.691126,0.4289383372033605,0.008870118431322337,0.15887929973290316,0.16134244447982735,0.08214173512397856,0.048501466815306024,0.002504469123216919,0.10882212909008523,0.596687755367586,0.40331224463241405
Gwh,2020-09-03,2020,9,09-03,Thursday,419.46375,10.464,172.389,189.5375,98.88638800000001,335.784,3.53425,128.227,602.31675,755.969138,1358.285888,0.30881845545611675,0.007703827369809204,0.12691658031861994,0.1395416838785562,0.0728023377652879,0.24721157965825818,0.0026019927257022344,0.09440354282764954,0.44343886314454584,0.556561136855454
Gwh,2020-09-04,2020,9,09-04,Friday,379.0095,10.464,163.216,188.224,97.981989,295.5005,3.56325,127.653,552.6895,712.9227390000001,1265.612239,0.29946731575499563,0.008267935215503237,0.1289620904179641,0.14872169705685026,0.07741864844592419,0.2334842307099402,0.002815435794786115,0.1008626466040362,0.43669734138846295,0.563302658611537
Gwh,2020-09-05,2020,9,09-05,Saturday,330.69775,10.464,74.2985,188.557,90.524375,286.91125,3.5845,129.916,415.46025,699.493125,1114.953375,0.29660231307878676,0.009385145813832797,0.06663821256202754,0.16911648883972388,0.08119117537089836,0.2573302672858405,0.0032149326423627353,0.1165214644065273,0.3726256714546471,0.6273743285453528
Gwh,2020-09-06,2020,9,09-06,Sunday,307.47225,10.464,87.895,189.9015,97.81,178.134,2.9405,129.60375,405.83125,598.38975,1004.221,0.30617986479071835,0.010420017107788027,0.08752555463389035,0.18910329499183945,0.0973988793303466,0.1773852568309167,0.002928140319710502,0.12905899199478998,0.40412543653239674,0.5958745634676033
Gwh,2020-09-07,2020,9,09-07,Monday,418.134,10.464,155.075,190.1155,91.107625,142.58575,2.82125,129.62375,583.673,556.253875,1139.926875,0.3668077393122256,0.009179536187354122,0.13603942796769308,0.16677868043070743,0.0799240960083514,0.12508324272993387,0.002474939456094497,0.1137123379076399,0.5120267034672727,0.4879732965327271
Gwh,2020-09-08,2020,9,09-08,Tuesday,385.256,10.464,143.72475,189.544,97.539125,367.0665,2.24625,128.4935,539.44475,784.889375,1324.334125,0.290905438988065,0.00790132928123407,0.10852604889268408,0.14312400203385228,0.07365144728865157,0.2771706120613633,0.0016961354069162868,0.09702498604723336,0.40733281716198316,0.5926671828380168
Gwh,2020-09-09,2020,9,09-09,Wednesday,402.23225,10.47025,163.7905,188.593,96.103747,361.07075,3.39375,129.01925,576.493,778.180497,1354.673497,0.29692191579060623,0.007728984159789759,0.1209077319093665,0.13921657168140494,0.07094236892714526,0.2665371034419816,0.0025052162070902315,0.0952401078826155,0.4255586318597625,0.5744413681402375
Gwh,2020-09-10,2020,9,09-10,Thursday,502.91275,10.464,188.75525,189.55,91.48599899999999,141.245,2.0005,130.928,702.132,555.209499,1257.341499,0.3999810317244607,0.00832232134891143,0.1501225006492846,0.1507545882727601,0.07276145667088968,0.11233622696167765,0.0015910554146117467,0.10413081895740402,0.5584258537226566,0.4415741462773432
Gwh,2020-09-11,2020,9,09-11,Friday,485.04175,10.464,184.866,189.2725,96.000376,125.2495,3.336125,130.4285,680.37175,544.2870009999999,1224.658751,0.3960627804308239,0.00854442104092718,0.15095307149771064,0.15455121669236332,0.07838949088602071,0.10227298004258495,0.002724126208444494,0.10650191320112488,0.5555602729694618,0.4444397270305383
Gwh,2020-09-12,2020,9,09-12,Saturday,271.54825,10.464,106.4545,183.9915,90.44225,328.56925,2.883375,128.691,388.46675,734.577375,1123.044125,0.24179659904280254,0.009317532381018423,0.09479102167958005,0.16383283248109243,0.08053312241849804,0.2925702051110414,0.002567463678241494,0.11459122320772572,0.34590515310340103,0.654094846896599
Gwh,2020-09-13,2020,9,09-13,Sunday,248.8375,10.464,100.1165,182.374,87.325375,275.7075,2.92825,128.0295,359.418,676.364625,1035.782625,0.2402410447848553,0.010102505822589947,0.09665782914634236,0.17607362355590778,0.08430859225892111,0.26618278135337514,0.002827089322916572,0.12360653375509172,0.3470013797537876,0.6529986202462124
Gwh,2020-09-14,2020,9,09-14,Monday,476.55475,10.67375,172.63675,188.09425,85.43275,90.19775,2.109625,131.25175,659.86525,497.086125,1156.951375,0.41190559974916835,0.009225755058201992,0.14921694526703855,0.1625774894817857,0.07384299102457957,0.07796157379561434,0.0018234344550565054,0.11344621116855493,0.5703483000744088,0.42965169992559105
Gwh,2020-09-15,2020,9,09-15,Tuesday,496.88525,11.428375,182.8185,187.71125,95.656499,65.964,2.94475,129.51675,691.132125,481.793249,1172.9253740000001,0.42362903984716754,0.009743480065595375,0.15586541484437183,0.16003682259840002,0.08155378093133483,0.05623887202221954,0.0025106030317662816,0.11042198665914442,0.5892379347571347,0.41076206524286507
Gwh,2020-09-16,2020,9,09-16,Wednesday,470.05775,10.48875,170.0265,186.73225,89.12389999999999,234.09025,2.4705,129.058,650.573,641.4749,1292.0478999999998,0.36380829998640146,0.00811792658770623,0.13159457942697017,0.14452424712737044,0.06897878940865892,0.1811776869882301,0.0019120808137221541,0.0998863896609406,0.5035208060010778,0.49647919399892226
Gwh,2020-09-17,2020,9,09-17,Thursday,420.65675,10.464,158.12275,187.88675,84.85935,309.15425,2.076,130.79725,589.2435,714.7736,1304.0171,0.32258530198722085,0.00802443464890146,0.12125818748849229,0.1440830415490717,0.06507533528509711,0.23707837113485702,0.0015920036631421476,0.10030332424321735,0.45186792412461463,0.5481320758753854
Gwh,2020-09-18,2020,9,09-18,Friday,382.1975,10.464,155.33525,189.5765,89.935376,255.746,2.078,132.9275,547.99675,670.2633759999999,1218.260126,0.3137240494399962,0.008589298604360626,0.1275058147967325,0.15561249683386585,0.07382280194566593,0.20992725161227188,0.0017057112480754377,0.10911257551903165,0.44981916284108936,0.5501808371589106
Gwh,2020-09-19,2020,9,09-19,Saturday,286.00525,10.464,145.365,161.0715,73.571625,253.7255,3.1553739999999997,134.35375,441.83425,625.8777490000001,1067.711999,0.2678674120623046,0.009800395621478821,0.13614626428863424,0.15085669183343137,0.06890587074876546,0.2376347743938766,0.002955266966143741,0.12583332408536507,0.4138140719724177,0.5861859280275823
Gwh,2020-09-20,2020,9,09-20,Sunday,305.0295,10.464,136.48325,158.54525,79.05812399999999,167.33275,2.714255,134.185,451.97675,541.835379,993.8121289999999,0.30692873542097815,0.010529153040755454,0.1373330491924395,0.1595324160105919,0.07955037143645084,0.1683746304931644,0.002731155035037815,0.13502048937058206,0.4547909376541731,0.545209062345827
Gwh,2020-09-21,2020,9,09-21,Monday,456.85175,10.464,192.3425,158.624,81.06474899999999,50.5345,2.331505,133.384,659.65825,425.938754,1085.597004,0.4208299657392938,0.009638935960070134,0.17717670488338969,0.14611683655678182,0.07467296676511462,0.046549962659992755,0.002147670812842442,0.12286695662251476,0.6076456065827536,0.3923543934172464
Gwh,2020-09-22,2020,9,09-22,Tuesday,478.94125,10.464,210.149,158.00275,90.86362600000001,34.997,1.917872,129.016,699.55425,414.79724799999997,1114.351498,0.4297936969255997,0.00939021486378439,0.18858412303224634,0.14178896899549015,0.08153946592531974,0.03140571001413057,0.0017210655735126045,0.11577675466991653,0.6277680348216305,0.3722319651783696
Gwh,2020-09-23,2020,9,09-23,Wednesday,431.60275,10.46475,201.63275,157.872,90.725374,224.90825,3.538999,129.61375,643.70025,606.658373,1250.358623,0.3451831675015369,0.00836939883286589,0.1612599347827267,0.12626137581329738,0.07255948200070916,0.17987499415197777,0.0028303871664505644,0.10366125975043562,0.5148125011171295,0.48518749888287044
Gwh,2020-09-24,2020,9,09-24,Thursday,310.45175,10.497,157.7605,155.95175,95.3805,513.38875,3.466125,132.68325,478.70925,900.870375,1379.579625,0.22503358586496955,0.007608839540523077,0.11435403737569697,0.11304294958690768,0.06913736494187495,0.3721341926893128,0.002512450124073121,0.09617657987664176,0.34699646278118956,0.6530035372188103
Gwh,2020-09-25,2020,9,09-25,Friday,335.28075,10.46875,171.558,155.631,92.210126,320.0675,3.6135,136.2875,517.3075,707.809626,1225.1171259999999,0.2736724047721785,0.008545101344048962,0.14003395786338882,0.12703356821737877,0.07526637579630081,0.26125461248347615,0.0029495139063136404,0.11124446561691442,0.4222514639796163,0.5777485360203838
Gwh,2020-09-26,2020,9,09-26,Saturday,231.13375,10.464,106.4035,160.25125,96.97242,376.63525,3.63475,136.15575,348.00125,773.64942,1121.65067,0.20606571741271282,0.00932910778718654,0.09486331426164975,0.14287090828377075,0.08645509925117772,0.335786586745408,0.003240536556716005,0.12138872970137843,0.3102581394615491,0.6897418605384509
Gwh,2020-09-27,2020,9,09-27,Sunday,272.401,10.464,105.25875,159.24525,94.541956,206.63725,2.173625,130.242,388.12375,592.840081,980.963831,0.27768709853686746,0.010667059956056626,0.10730135676123619,0.16233549593532362,0.09637659719178779,0.21064716503293787,0.0022158054469594403,0.13276942113883095,0.39565551525416026,0.6043444847458398
Gwh,2020-09-28,2020,9,09-28,Monday,508.81825,10.74625,174.13575,160.20425,99.700125,77.043,2.0025,129.91625,693.70025,468.866125,1162.566375,0.4376681288412457,0.009243558244147564,0.14978564127144997,0.1378022394635317,0.08575865184471725,0.0662697645973117,0.001722482296978527,0.11174953344061751,0.5966973283568432,0.4033026716431567
Gwh,2020-09-29,2020,9,09-29,Tuesday,555.23825,11.51425,201.19,159.7165,94.63525,74.94525,3.437625,133.62675,767.9425,466.361375,1234.303875,0.4498391856705465,0.009328537512693136,0.1629987591183735,0.1293980382262026,0.07667094944508701,0.06071863786379185,0.0027850718689512335,0.10826082029435416,0.6221664823016131,0.37783351769838686
Gwh,2020-09-30,2020,9,09-30,Wednesday,569.11125,11.79525,188.28675,159.281,92.828469,113.973,3.0755,134.85525,769.19325,504.013219,1273.206469,0.4469905422700142,0.009264208348913125,0.14788390931431877,0.1251022547231497,0.07290920307128913,0.08951651030293344,0.0024155548018975704,0.10591781716748411,0.6041386599332461,0.39586134006675394
Gwh,2020-10-01,2020,10,10-01,Thursday,446.224,10.80975,195.9015,159.14875,97.277409,335.72225,2.095999,135.5565,652.93525,729.8009079999999,1382.736158,0.3227108782961326,0.00781765193414433,0.14167670301133473,0.11509697571675132,0.07035138875713122,0.24279559629480665,0.0015158343751071562,0.098034971614592,0.4722052332416117,0.5277947667583883
Gwh,2020-10-02,2020,10,10-02,Friday,351.31,10.78775,152.7405,158.1735,91.23812699999999,452.77300099999997,2.979375,136.85675,514.83825,842.020753,1356.859003,0.2589141533668992,0.007950531319870677,0.11256917606198763,0.11657327670029101,0.0672421576584402,0.3336920048427463,0.0021957882089536462,0.10086291184081121,0.37943386074875757,0.6205661392512425
Gwh,2020-10-03,2020,10,10-03,Saturday,179.68425,10.81975,84.37775,157.5525,108.259874,568.377,3.332875,135.8565,274.88175,973.3787490000001,1248.260499,0.14394771775919185,0.008667862203977346,0.06759626701926102,0.12621764457516493,0.08672859077630718,0.4553352448910586,0.0026700155958391822,0.10883665717919991,0.22021184698243024,0.7797881530175699
Gwh,2020-10-04,2020,10,10-04,Sunday,165.00625,10.87975,76.95,148.315,108.54421099999999,560.5455,3.1275,134.17075,252.836,954.702961,1207.5389610000002,0.1366467296950429,0.00900985421703507,0.06372465194520542,0.12282419432427735,0.08988878579131822,0.4642048978161292,0.002589978543971799,0.11111090766701977,0.20938123585728344,0.7906187641427164
Gwh,2020-10-05,2020,10,10-05,Monday,331.625,10.82575,172.2545,158.6695,92.45715399999999,509.67825,3.596,136.7115,514.70525,901.112404,1415.8176540000002,0.2342286092160848,0.0076462883263355595,0.12166432556716798,0.11206916339242086,0.06530300970523142,0.3599886246368276,0.0025398750960905873,0.09656010405984101,0.3635392231095883,0.6364607768904115
Gwh,2020-10-06,2020,10,10-06,Tuesday,358.2975,11.1975,140.72425,158.6675,91.536634,611.6755,3.1845,137.09475,510.21925,1002.1588840000001,1512.378134,0.2369099975363701,0.007403902336503894,0.09304832358810075,0.10491258530718746,0.0605249652465552,0.4044461409807714,0.0021056242009909938,0.09064846080352018,0.3373622234609747,0.6626377765390252
Gwh,2020-10-07,2020,10,10-07,Wednesday,408.07875,11.69875,156.37675,159.533,94.64912600000001,490.3705,3.6597510000000004,138.61575,576.15425,886.828127,1462.9823769999998,0.2789362034810075,0.007996507807557823,0.10688901825370382,0.10904642633299472,0.06469601239769412,0.33518551399474583,0.0025015687526631094,0.09474874897963313,0.3938217295422692,0.606178270457731
Gwh,2020-10-08,2020,10,10-08,Thursday,338.14,14.06625,115.16175,157.02675,97.566062,681.144,1.85225,138.8565,467.368,1076.4455619999999,1543.8135619999998,0.21902903842996557,0.009111365741454732,0.07459563307036164,0.1017135448639102,0.06319808583207667,0.44120871636700915,0.0011997886568637362,0.08994382703835842,0.30273603724178194,0.6972639627582181
Gwh,2020-10-09,2020,10,10-09,Friday,441.4525,11.96725,195.05125,158.70325,95.25943799999999,311.1495,2.046749,134.88575,648.471,702.044687,1350.5156869999998,0.326876987990144,0.008861244719477294,0.14442723759342754,0.11751307410026406,0.07053560274564956,0.23039310316430262,0.0015155314519497325,0.09987721823478532,0.48016547030304885,0.5198345296969512
Gwh,2020-10-10,2020,10,10-10,Saturday,379.154,10.795,95.04675,159.80475,89.17899899999999,410.7735,2.43675,136.0775,484.99575,798.2714990000001,1283.267249,0.29545988982065885,0.008412121487875672,0.07406621658432117,0.12452959438069475,0.0694937076197446,0.32009973006020354,0.0018988640144123245,0.10603987603208907,0.3779382278928557,0.6220617721071443
Gwh,2020-10-11,2020,10,10-11,Sunday,368.117,10.71275,95.31375,160.3605,98.183874,317.897,2.768125,137.53775,474.1435,716.7472490000001,1190.8907490000001,0.30911063866195165,0.008995577477611255,0.08003567924264729,0.13465592887899744,0.08244574414776984,0.2669405235257226,0.0023244155707183175,0.11549149249458145,0.39814189538221023,0.6018581046177898
Gwh,2020-10-12,2020,10,10-12,Monday,618.9225,11.5575,215.76125,160.5535,96.70875,107.7995,1.372875,141.59025,846.24125,508.024875,1354.266125,0.4570168954052513,0.00853414243083131,0.15931968319742176,0.11855387728907418,0.0714104474849801,0.07959993830606964,0.0010137409292431353,0.10455127495712853,0.6248707210335044,0.37512927896649556
Gwh,2020-10-13,2020,10,10-13,Tuesday,600.41525,12.13,213.591,160.94675,88.515232,162.10475,1.43325,142.027,826.13625,555.0269820000001,1381.163232,0.4347170820139527,0.00878245215262145,0.15464573270655962,0.11652985416281339,0.06408745175747627,0.11736827787202489,0.0010377122463103622,0.10283143708824126,0.5981452668731337,0.40185473312686626
Gwh,2020-10-14,2020,10,10-14,Wednesday,458.023,11.68325,138.03325,160.55525,91.20296400000001,624.59475,3.123752,142.35575,607.7395,1021.8324660000001,1629.571966,0.28106951368602523,0.007169520735361005,0.08470521884272524,0.09852602606689664,0.055967435561541816,0.38328761357692626,0.0019169156472835396,0.08735775588324032,0.37294425326411146,0.6270557467358886
Gwh,2020-10-15,2020,10,10-15,Thursday,533.5305,10.637,208.86,160.605,95.784773,412.6045,2.04825,142.46325,753.0275,813.5057730000001,1566.533273,0.34058038165908777,0.006790152614907146,0.13332624566602488,0.10252255905961852,0.06114442294389747,0.263387000526225,0.0013075049443906704,0.09094173258584849,0.48069677994001986,0.5193032200599802
Gwh,2020-10-16,2020,10,10-16,Friday,592.84775,10.52775,243.28025,160.77425,85.32678,155.91125,3.416625,144.5535,846.65575,549.982405,1396.638155,0.4244819947654946,0.007537922376179103,0.17418989244211217,0.11511517813287865,0.06109440709071849,0.11163324547724388,0.00244632082244667,0.10350103889292643,0.6062098095837858,0.3937901904162141
Gwh,2020-10-17,2020,10,10-17,Saturday,511.5745,10.62675,199.06725,160.46275,80.200625,61.086,1.6435009999999999,144.74725,721.2685,448.140126,1169.408626,0.4374642777776124,0.009087285456709124,0.1702289905975091,0.13721700561493894,0.06858220746526288,0.052236659318091946,0.0014054120719304494,0.12377816169794528,0.6167805538318306,0.3832194461681695
Gwh,2020-10-18,2020,10,10-18,Sunday,382.4855,9.566,98.72725,159.958,98.146626,369.42125,3.367,144.02925,490.77875,774.9221259999999,1265.7008759999999,0.3021926485575096,0.007557867882837747,0.07800203971732102,0.12637899130283925,0.07754330257728288,0.29187089699067253,0.0026601861971058635,0.11379406677443116,0.38775255615766835,0.6122474438423317
Gwh,2020-10-19,2020,10,10-19,Monday,577.77825,8.5045,221.5795,160.79675,85.80425,186.60425,1.885373,144.9585,807.86225,580.049123,1387.9113730000001,0.4162933320094639,0.006127552641648394,0.15964960321713567,0.11585520021529501,0.06182257143302477,0.13444968722797546,0.0013584246347983487,0.10444362862065831,0.582070487868248,0.4179295121317519
Gwh,2020-10-20,2020,10,10-20,Tuesday,502.41825,8.34575,126.90925,160.48025,84.70559200000001,503.08525,1.712873,143.92625,637.67325,893.910215,1531.583465,0.32803843961582596,0.005449099047305268,0.08286146520914549,0.10478061017719333,0.05530589349892205,0.3284739366130464,0.001118367388485746,0.09397218845007577,0.4163490038722768,0.5836509961277233
Gwh,2020-10-21,2020,10,10-21,Wednesday,439.69175,8.59025,109.57425,156.2575,85.529761,564.248823,1.591877,144.54,557.85625,952.167961,1510.0242110000002,0.2911819206586218,0.005688816071572245,0.07256456499292513,0.10348012890238352,0.056641317653680974,0.3736687258983293,0.0010542062759018901,0.09572031954658505,0.36943530172311917,0.6305646982768808
Gwh,2020-10-22,2020,10,10-22,Thursday,426.961,8.27125,126.42075,154.51025,88.27304,645.117927,1.7663799999999998,144.20075,561.653,1033.8683469999999,1595.521347,0.26759967881520297,0.005184042203855264,0.07923475937047428,0.09683997665748562,0.055325514864452634,0.4043304893494477,0.0011070864099194029,0.0903784523291621,0.3520184803895325,0.6479815196104673
Gwh,2020-10-23,2020,10,10-23,Friday,567.2425,8.25425,188.16975,177.08175,89.412859,311.92725,2.177625,139.27,763.6665,719.8694839999999,1483.5359839999999,0.3823584369491101,0.005563902789701394,0.12683868273464138,0.11936464764578303,0.060270097904143595,0.21025930841189494,0.001467861260856346,0.09387706230386929,0.5147610224734529,0.48523897752654715
Gwh,2020-10-24,2020,10,10-24,Saturday,235.45625,8.307,71.23625,189.91825,89.013125,547.2655,1.743501,142.6185,314.9995,970.558876,1285.5583760000002,0.18315484881567135,0.00646178357597975,0.055412691737617356,0.1477321088995806,0.069240826913643,0.42570256646206156,0.001356220792886032,0.11093895280256023,0.24502932412926845,0.7549706758707314
Gwh,2020-10-25,2020,10,10-25,Sunday,210.21975,8.362,61.646,175.96325,99.494002,596.0225,3.402125,136.42425,280.22775,1011.306127,1291.5338769999998,0.16276750749140437,0.006474472059086377,0.04773084244850978,0.13624361941533494,0.07703553408223918,0.46148421703382086,0.002634174031812872,0.10562963343779175,0.21697282199900053,0.7830271780009995
Gwh,2020-10-26,2020,10,10-26,Monday,462.61075,8.29275,148.22225,191.18675,85.38525100000001,366.3525,3.040125,145.62275,619.12575,791.587376,1410.7131259999999,0.3279268771757356,0.005878409895790536,0.10506902308357767,0.13552489622188432,0.060526303630636255,0.2596931248798773,0.0021550270880516358,0.1032263380244468,0.43887431015510386,0.5611256898448962
Gwh,2020-10-27,2020,10,10-27,Tuesday,414.507,8.56,118.84775,191.79075,94.692163,621.54825,1.975,144.662,541.91475,1054.668163,1596.582913,0.25962134294744266,0.005361450338908895,0.07443882120514715,0.12012576887699662,0.059309267454248395,0.38929907425359,0.0012370168714188163,0.0906072580522475,0.3394216144914987,0.6605783855085013
Gwh,2020-10-28,2020,10,10-28,Wednesday,391.38175,10.2125,105.9775,189.232,96.973838,671.86125,1.952626,142.518,507.57175,1102.537714,1610.1094640000001,0.24307772778857475,0.00634273645881756,0.06582005905158757,0.11752741303059627,0.06022810260309109,0.41727675355121074,0.0012127287266227756,0.08851447878949924,0.31524052329897984,0.6847594767010201
Gwh,2020-10-29,2020,10,10-29,Thursday,387.90225,10.91875,117.16075,188.63225,97.215875,675.62825,2.277,139.353,515.98175,1103.106375,1619.088125,0.23958068990222506,0.0067437651054355055,0.07236218226231508,0.1165052396391333,0.060043597071036514,0.4172893615657888,0.0014063471684099963,0.08606881728565578,0.3186866372699757,0.6813133627300244
Gwh,2020-10-30,2020,10,10-30,Friday,383.8495,10.80225,103.59325,171.9055,89.15225,641.78225,2.416,144.6445,498.245,1049.9005,1548.1455,0.2479414887037426,0.006977541839575156,0.06691441469810169,0.11103962773524839,0.05758648008213697,0.4145490523984987,0.0015605768320871647,0.09343081771060924,0.3218334452414195,0.6781665547585805
Gwh,2020-10-31,2020,10,10-31,Saturday,343.6025,10.7955,89.9075,161.0135,82.470625,322.19475,2.4565,140.0405,444.3055,708.175875,1152.481375,0.29814147755750064,0.009367179578064764,0.07801210670324281,0.1397102838212895,0.07155918246401162,0.2795661231401679,0.0021314878082086142,0.12151215892751412,0.38552076383880823,0.6144792361611917
Gwh,2020-11-01,2020,11,11-01,Sunday,152.636375,10.854,63.486,157.712,99.90875,597.66975,1.80925,138.5485,226.976375,995.64825,1222.624625,0.12484320361206531,0.008877622598187076,0.051925994865349615,0.12899462089600885,0.08171661845924297,0.4888415771929999,0.0014798082444969567,0.11332055413164936,0.18564682107560201,0.814353178924398
Gwh,2020-11-02,2020,11,11-02,Monday,258.46925,11.0145,85.0305,143.78475,91.571751,791.279627,2.162,137.0245,354.51425,1165.8226280000001,1520.336878,0.17000788031927222,0.007244775917354285,0.05592872292347302,0.09457426974286681,0.06023122396429826,0.5204633515441174,0.001422053251016384,0.09012772233760154,0.23318137916009954,0.7668186208399005
Gwh,2020-11-03,2020,11,11-03,Tuesday,433.857,10.84525,164.36325,155.7915,96.975125,489.61575,2.79275,136.5735,609.0655,881.748625,1490.814125,0.29102018335116053,0.00727471642381977,0.11025066589035705,0.10450095514086975,0.06504843452566564,0.32842172728944324,0.0018733052988748678,0.09161001207980907,0.4085455656653374,0.5914544343346625
Gwh,2020-11-04,2020,11,11-04,Wednesday,535.423,12.03125,207.38625,159.1975,95.50912600000001,386.30225,2.41,137.1715,754.8405,780.5903759999999,1535.430876,0.3487118882191868,0.007835748380508665,0.1350671353830454,0.10368262257089064,0.06220346841585854,0.25159208143994627,0.0015695919872852683,0.0893374636032785,0.4916147719827409,0.5083852280172592
Gwh,2020-11-05,2020,11,11-05,Thursday,543.1725,12.041,214.19225,160.84125,87.600126,340.35525,0.646125,135.48175,769.40575,724.924501,1494.3302509999999,0.3634889273214613,0.008057790432832508,0.14333662177866197,0.10763433979360698,0.058621664080867227,0.22776441136237163,0.00043238434045460544,0.09066386088974386,0.5148833395329558,0.48511666046704427
Gwh,2020-11-06,2020,11,11-06,Friday,560.24225,12.07125,214.84975,162.95275,87.74999799999999,163.602,2.50025,138.23,787.16325,555.034998,1342.1982480000001,0.41740648286109217,0.008993641600998423,0.16007303713899645,0.12140736306489353,0.06537782189088358,0.12189108445327071,0.001862802312345143,0.10298776667751988,0.586473161601087,0.4135268383989128
Gwh,2020-11-07,2020,11,11-07,Saturday,452.81675,10.6185,149.44575,163.3225,83.3225,143.62725,0.583625,144.12975,612.881,534.985625,1147.866625,0.3944855091505078,0.009250639202093708,0.13019435075917465,0.1422835166062956,0.07258900832664247,0.12512538205386012,0.000508443217433907,0.12556315068399168,0.533930499111776,0.4660695008882238
Gwh,2020-11-08,2020,11,11-08,Sunday,468.183,10.5925,125.5855,163.4145,87.922,107.171,1.903499,143.83575,604.361,504.246749,1108.607749,0.42231618931251036,0.009554777160411134,0.11328217768032216,0.1474051576379519,0.0793084840686965,0.09667170385257699,0.0017170175850899632,0.12974449270244096,0.5451531441532437,0.4548468558467563
Gwh,2020-11-09,2020,11,11-09,Monday,633.00175,12.0295,245.04925,163.62525,87.909251,98.34725,2.671,139.9815,890.0805,492.534251,1382.6147509999998,0.45782944926789665,0.0087005436556347,0.1772361026979959,0.11834478829453773,0.06358188420629689,0.07113134727433558,0.001931846885090842,0.1012440377182118,0.6437660956215273,0.35623390437847285
Gwh,2020-11-10,2020,11,11-10,Tuesday,669.62325,12.06525,274.118251,163.93625,89.768125,82.42675,2.29175,143.81325,955.806751,482.236125,1438.042876,0.46564901587816077,0.008390048865274585,0.19061896941659756,0.11399955643603495,0.06242381677081511,0.057318701254078605,0.0015936590196633331,0.10000623235937509,0.6646580341600329,0.33534196583996706
Gwh,2020-11-11,2020,11,11-11,Wednesday,648.345,12.4485,275.941499,163.40975,91.17825,65.108,2.496002,143.0205,936.734999,465.212502,1401.947501,0.46246025584948064,0.00887943378130819,0.1968272697823369,0.11655910787204292,0.06503685047761286,0.04644111134943276,0.0017803819317197098,0.10201558895606605,0.6681669594131256,0.33183304058687424
Gwh,2020-11-12,2020,11,11-12,Thursday,554.988,10.55275,201.54675,162.85525,82.31925,346.83075,1.797001,140.3675,767.0875,734.169751,1501.2572510000002,0.36968214450276116,0.007029274958019835,0.13425197438063863,0.10847924290891567,0.05483354031773465,0.23102686083212795,0.001196997382562517,0.09349996471723951,0.5109633938414195,0.4890366061585803
Gwh,2020-11-13,2020,11,11-13,Friday,558.856,10.72675,219.263,162.86325,78.024375,309.01875,2.116125,141.07375,788.84575,693.09625,1481.942,0.377110575177706,0.007238306222510732,0.14795653271180653,0.10989853179139264,0.05265008684550408,0.2085228369261415,0.0014279404996956695,0.09519518982524282,0.5323054141120233,0.46769458588797674
