unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-12-13,2018,12,12-13,Thursday,47.046,0.024,22.417,67.084,33.231,10.587,0.0,30.309484,69.487,141.21148399999998,210.698484,0.22328589701670562,0.00011390684709435308,0.10639374130475472,0.3183886221032326,0.15771826815801865,0.0502471579244965,0.0,0.14385240664569757,0.3297935451685547,0.6702064548314453
Gwh,2018-12-14,2018,12,12-14,Friday,48.243,0.024,21.922,67.099,35.456,10.073,0.0,31.379887999999998,70.189,144.007888,214.196888,0.22522736184663897,0.00011204644579150002,0.1023450910267193,0.31325851942349414,0.16552994924930936,0.04702682701907415,0.0,0.14650020498897257,0.3276844993191497,0.6723155006808502
Gwh,2018-12-15,2018,12,12-15,Saturday,40.32,0.024,23.161,67.103,30.248,8.308,0.0,27.211428,63.505,132.870428,196.37542800000003,0.2053210038070547,0.00012221488321848494,0.11794245459263875,0.3417077211920831,0.1540314911496972,0.04230671874079887,0.0,0.1385683956345088,0.3233856732829119,0.676614326717088
Gwh,2018-12-16,2018,12,12-16,Sunday,37.437,0.024,22.321,67.106,29.609,7.746,0.0,25.62,59.782,130.081,189.863,0.19717901855548473,0.00012640693552719594,0.11756371699593919,0.35344432564533373,0.155949289751031,0.04079783844140249,0.0,0.13493940367528165,0.3148691424869511,0.6851308575130488
Gwh,2018-12-17,2018,12,12-17,Monday,42.827,0.024,22.928,67.136,34.699,12.001,0.0,26.5855,65.779,140.4215,206.2005,0.2076959076238903,0.00011639157034051809,0.11119274686530828,0.32558601943254256,0.1682779624685682,0.058200634819023225,0.0,0.12893033722032682,0.3190050460595391,0.6809949539404608
Gwh,2018-12-18,2018,12,12-18,Tuesday,46.009,0.024,23.064,67.145,34.257,4.117,0.0,29.997125,69.097,135.516125,204.613125,0.22485849820240025,0.00011729452839352314,0.11272004178617574,0.328155879540963,0.1674232774657051,0.020120898891505618,0.0,0.14660410958485678,0.3376958345169695,0.6623041654830304
Gwh,2018-12-19,2018,12,12-19,Wednesday,44.575,0.024,22.104,67.131,32.494,6.103,0.0,30.603875,66.703,136.331875,203.034875,0.21954356363654276,0.00011820629337693833,0.10886799620016019,0.3306377783619686,0.1600414707079264,0.030058875353310605,0.0,0.1507321094467145,0.3285297661300799,0.6714702338699201
Gwh,2018-12-20,2018,12,12-20,Thursday,44.938,0.024,23.878,67.098,32.721,6.335,0.0,31.092,68.84,137.246,206.086,0.21805459856564735,0.0001164562367167105,0.11586425084673388,0.3255825238007434,0.15877352173364515,0.03073959415001504,0.0,0.15086905466649844,0.33403530564909795,0.6659646943509021
Gwh,2018-12-21,2018,12,12-21,Friday,46.668,0.024,22.227,67.129,32.027,9.13,0.0,31.4525,68.919,139.7385,208.6575,0.2236583875489738,0.00011502102728154991,0.10652384889112541,0.3217186058492985,0.15349076836442496,0.04375591579502295,0.0,0.15073745252387286,0.33029725746738076,0.6697027425326192
Gwh,2018-12-22,2018,12,12-22,Saturday,44.815,0.024,23.432,67.145,31.816,7.876,0.0,30.238,68.271,137.075,205.346,0.21824140718592033,0.00011687590700573667,0.11410984387326754,0.32698469899584115,0.15493849405393822,0.03835477681571591,0.0,0.14725390316831105,0.33246812696619366,0.6675318730338062
Gwh,2018-12-23,2018,12,12-23,Sunday,41.505,0.024,23.494,67.131,30.684,2.056,0.0,27.861,65.023,127.732,192.755,0.21532515369251123,0.00012451038883556846,0.12188529480428524,0.3482711213716895,0.1591865321262743,0.0106663899769137,0.0,0.14454099763949055,0.33733495888563203,0.662665041114368
Gwh,2018-12-24,2018,12,12-24,Monday,40.054,0.024,23.419,67.108,31.787,13.659,0.0,25.949,63.497,138.503,202.0,0.1982871287128713,0.00011881188118811881,0.11593564356435644,0.33221782178217824,0.15736138613861386,0.06761881188118812,0.0,0.12846039603960396,0.31434158415841584,0.685658415841584
Gwh,2018-12-25,2018,12,12-25,Tuesday,35.639,0.024,21.586,67.173,25.594,21.035,0.0,22.916,57.249,136.718,193.967,0.18373743987379296,0.00012373238746797135,0.11128697149515122,0.3463114859744183,0.13195028020230246,0.10844628209953239,0.0,0.11814380796733465,0.2951481437564122,0.7048518562435877
Gwh,2018-12-26,2018,12,12-26,Wednesday,35.774,0.024,20.76,67.178,28.517,13.939,0.0,21.864,56.558,131.498,188.056,0.1902305696175607,0.0001276215595354575,0.11039264899817076,0.35722338026970685,0.15164100055302673,0.0741215382651976,0.0,0.1162632407368018,0.30075084017526693,0.699249159824733
Gwh,2018-12-27,2018,12,12-27,Thursday,38.52,0.024,22.587,67.106,32.004,4.249,0.0,21.742,61.131,125.101,186.232,0.20683878173461062,0.00012887151509944586,0.12128420464796598,0.36033549551097555,0.17185016538511103,0.02281562781906439,0.0,0.116746853387173,0.328251857897676,0.671748142102324
Gwh,2018-12-28,2018,12,12-28,Friday,40.15,0.024,23.271,63.858,37.044,3.842,0.0,21.027,63.445,125.771,189.216,0.21219135802469133,0.00012683916793505834,0.12298642820903095,0.3374873160832065,0.19577625570776253,0.02030483680027059,0.0,0.11112696600710299,0.33530462540165734,0.6646953745983426
Gwh,2018-12-29,2018,12,12-29,Saturday,38.007,0.024,20.24,66.775,33.592,20.682,0.0,22.511,58.271,143.56,201.831,0.18831101267892444,0.00011891136644023962,0.10028191903126873,0.330846103918625,0.16643627589418872,0.10247187002987648,0.0,0.11153390708067641,0.28871184307663345,0.7112881569233667
Gwh,2018-12-30,2018,12,12-30,Sunday,35.478,0.024,21.246,67.14,29.922,12.707,0.0,24.635,56.748,134.404,191.152,0.18560098769565583,0.00012555453251862392,0.11114714991211183,0.35123880472085045,0.15653511341759438,0.06647589352975643,0.0,0.12887649619151254,0.29687369214028625,0.7031263078597138
Gwh,2018-12-31,2018,12,12-31,Monday,37.157,0.024,20.445,67.134,32.042,31.779,0.0,26.753,57.626,157.708,215.334,0.17255519332757482,0.00011145476329794645,0.09494552648443813,0.3117668366351807,0.1488013968997,0.14758003845189333,0.0,0.12423955343791505,0.2676121745753109,0.732387825424689
