unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-11-08,2018,11,11-08,Thursday,0.0,0.0,0.0,77.55,60.8235,0.062,0.01,0.0,0.0,138.4455,138.4455,0.0,0.0,0.0,0.5601482171684886,0.4393317225912001,0.00044782965137906246,7.223058893210685e-05,0.0,0.0,1.0
Gwh,2018-11-09,2018,11,11-09,Friday,0.0,0.0,0.0,77.639,54.786,0.076,0.0055,0.0,0.0,132.5065,132.5065,0.0,0.0,0.0,0.5859259734428123,0.41345896239052427,0.0005735567689132232,4.150739775029904e-05,0.0,0.0,1.0
Gwh,2018-11-10,2018,11,11-10,Saturday,0.0,0.0,0.0,77.781,36.392,0.446,0.03,0.0,0.0,114.649,114.649,0.0,0.0,0.0,0.678427199539464,0.31742099800259926,0.003890134235797957,0.00026166822213887604,0.0,0.0,1.0
Gwh,2018-11-11,2018,11,11-11,Sunday,0.0,0.0,0.0,77.597,35.842,0.5445,0.03,0.0,0.0,114.0135,114.0135,0.0,0.0,0.0,0.6805948418389051,0.3143662811859999,0.004775750240103146,0.00026312673499190883,0.0,0.0,1.0
Gwh,2018-11-12,2018,11,11-12,Monday,0.0,0.0,0.0,77.663,51.776,0.067,0.0055,0.0,0.0,129.5115,129.5115,0.0,0.0,0.0,0.5996610339622349,0.39977917018951986,0.0005173285769989538,4.246727124618277e-05,0.0,0.0,1.0
Gwh,2018-11-13,2018,11,11-13,Tuesday,0.0,0.0,0.0,76.276,47.077,0.04,0.042,0.0,0.0,123.435,123.435,0.0,0.0,0.0,0.6179446672337667,0.38139101551423826,0.0003240571960951108,0.00034026005589986633,0.0,0.0,1.0
Gwh,2018-11-14,2018,11,11-14,Wednesday,0.0,0.0,0.0,77.872,44.1805,0.046,0.01,0.0,0.0,122.1085,122.1085,0.0,0.0,0.0,0.6377279222986114,0.36181346916881296,0.00037671415175847704,8.189438081706023e-05,0.0,0.0,1.0
Gwh,2018-11-15,2018,11,11-15,Thursday,0.0,0.0,0.0,77.872,46.823,0.008,0.024,0.0,0.0,124.727,124.727,0.0,0.0,0.0,0.6243395575937848,0.37540388207845937,6.414008193895468e-05,0.00019242024581686402,0.0,0.0,1.0
Gwh,2018-11-16,2018,11,11-16,Friday,0.0,0.0,0.0,77.969,48.564,0.2479,0.0315,0.0,0.0,126.8124,126.8124,0.0,0.0,0.0,0.6148373502906656,0.3829593951380149,0.001954856149714066,0.00024839842160545816,0.0,0.0,1.0
Gwh,2018-11-17,2018,11,11-17,Saturday,0.0,0.0,0.0,78.054,25.482,0.5206000000000001,0.045,0.0,0.0,104.1016,104.1016,0.0,0.0,0.0,0.7497867467935171,0.244780099441315,0.005000883752026866,0.00043227001314100836,0.0,0.0,1.0
Gwh,2018-11-18,2018,11,11-18,Sunday,0.0,0.0,0.0,78.265,20.806,0.3385,0.0315,0.0,0.0,99.441,99.441,0.0,0.0,0.0,0.787049607304834,0.2092295934272584,0.003404028519423578,0.0003167707484840257,0.0,0.0,1.0
Gwh,2018-11-19,2018,11,11-19,Monday,0.0,0.0,0.0,78.134,62.0395,0.193,0.009,0.0,0.0,140.3755,140.3755,0.0,0.0,0.0,0.5566071002418513,0.44195390221228065,0.001374883793824421,6.411375204362585e-05,0.0,0.0,1.0
Gwh,2018-11-20,2018,11,11-20,Tuesday,0.0,0.0,0.0,78.06,83.805,0.049,0.018,0.0,0.0,161.932,161.932,0.0,0.0,0.0,0.4820541955882717,0.5175320504903294,0.00030259615147098785,0.00011115776992811797,0.0,0.0,1.0
Gwh,2018-11-21,2018,11,11-21,Wednesday,0.0,0.0,0.0,78.169,80.891,0.087,0.01,0.0,0.0,159.157,159.157,0.0,0.0,0.0,0.4911439647643521,0.5082465741374869,0.0005466300571134162,6.283104104751911e-05,0.0,0.0,1.0
Gwh,2018-11-22,2018,11,11-22,Thursday,0.0,0.0,0.0,76.528,79.295,0.037,0.01,0.0,0.0,155.87,155.87,0.0,0.0,0.0,0.4909732469365497,0.508725219734394,0.00023737730159748506,6.415602745877976e-05,0.0,0.0,1.0
Gwh,2018-11-23,2018,11,11-23,Friday,0.0,0.0,0.0,78.097,76.951,0.183,0.0235,0.0,0.0,155.2545,155.2545,0.0,0.0,0.0,0.5030256771945418,0.4956442486369155,0.001178709795851328,0.00015136437269129075,0.0,0.0,1.0
Gwh,2018-11-24,2018,11,11-24,Saturday,0.0,0.0,0.0,77.804,33.65,0.287,0.015,0.0,0.0,111.756,111.756,0.0,0.0,0.0,0.6961952825799063,0.3011024016607609,0.0025680947779090158,0.00013422098142381616,0.0,0.0,1.0
Gwh,2018-11-25,2018,11,11-25,Sunday,0.0,0.0,0.0,78.045,23.711,0.023,0.025,0.0,0.0,101.804,101.804,0.0,0.0,0.0,0.766620172095399,0.23290833366075986,0.0002259243251738635,0.0002455699186672429,0.0,0.0,1.0
Gwh,2018-11-26,2018,11,11-26,Monday,0.0,0.0,0.0,77.945,71.225,0.057,0.032,0.0,0.0,149.259,149.259,0.0,0.0,0.0,0.5222130658787745,0.4771906551698725,0.000381886519405865,0.0002143924319471523,0.0,0.0,1.0
Gwh,2018-11-27,2018,11,11-27,Tuesday,0.0,0.0,0.0,78.034,64.614,0.265,0.018,0.0,0.0,142.931,142.931,0.0,0.0,0.0,0.545955740881964,0.45206428276581007,0.001854041460564888,0.00012593489166101124,0.0,0.0,1.0
Gwh,2018-11-28,2018,11,11-28,Wednesday,0.0,0.0,0.0,77.857,39.293,0.04,0.01,0.0,0.0,117.2,117.2,0.0,0.0,0.0,0.6643088737201365,0.33526450511945394,0.00034129692832764505,8.532423208191126e-05,0.0,0.0,1.0
Gwh,2018-11-29,2018,11,11-29,Thursday,0.0,0.0,0.0,77.919,34.549,0.355,0.01,0.0,0.0,112.833,112.833,0.0,0.0,0.0,0.6905692483581931,0.3061958824102878,0.003146242677230952,8.862655428819583e-05,0.0,0.0,1.0
Gwh,2018-11-30,2018,11,11-30,Friday,0.0,0.0,0.0,77.907,47.309,0.194,0.005,0.0,0.0,125.415,125.415,0.0,0.0,0.0,0.6211936371247457,0.3772196308256588,0.0015468644101582745,3.986763943706893e-05,0.0,0.0,1.0
Gwh,2018-12-01,2018,12,12-01,Saturday,0.0,0.0,0.0,77.784,26.432,0.227333,0.01,0.0,0.0,104.453333,104.453333,0.0,0.0,0.0,0.7446770511382342,0.2530508049944179,0.002176407333981387,9.573653336653221e-05,0.0,0.0,1.0
Gwh,2018-12-02,2018,12,12-02,Sunday,0.0,0.0,0.0,77.628,20.395,0.072667,0.02,0.0,0.0,98.115667,98.115667,0.0,0.0,0.0,0.7911886284175187,0.2078669046809823,0.0007406258574382417,0.00020384104406078184,0.0,0.0,1.0
Gwh,2018-12-03,2018,12,12-03,Monday,0.0,0.0,0.0,77.223,37.916,0.021,0.033,0.0,0.0,115.193,115.193,0.0,0.0,0.0,0.6703792765185385,0.3291519449966578,0.00018230274409035272,0.0002864757407134114,0.0,0.0,1.0
Gwh,2018-12-04,2018,12,12-04,Tuesday,0.0,0.0,0.0,75.735,46.8385,0.029,0.0135,0.0,0.0,122.616,122.616,0.0,0.0,0.0,0.6176600117439812,0.3819933776994846,0.0002365107326939388,0.00011009982384028186,0.0,0.0,1.0
Gwh,2018-12-05,2018,12,12-05,Wednesday,0.0,0.0,0.0,77.692,44.187,0.009,0.018,0.0,0.0,121.906,121.906,0.0,0.0,0.0,0.6373107148130526,0.3624678030613751,7.38273751907207e-05,0.0001476547503814414,0.0,0.0,1.0
Gwh,2018-12-06,2018,12,12-06,Thursday,0.0,0.0,0.0,77.517,42.214,0.012,0.018,0.0,0.0,119.761,119.761,0.0,0.0,0.0,0.6472641344010154,0.35248536668865493,0.00010019956413189603,0.00015029934619784403,0.0,0.0,1.0
Gwh,2018-12-07,2018,12,12-07,Friday,0.0,0.0,0.0,77.504,32.365,0.042,0.0225,0.0,0.0,109.9335,109.9335,0.0,0.0,0.0,0.70500802758031,0.2944052540854244,0.0003820491478939541,0.0002046691863717611,0.0,0.0,1.0
Gwh,2018-12-08,2018,12,12-08,Saturday,0.0,0.0,0.0,77.762,20.806,0.045,0.018,0.0,0.0,98.631,98.631,0.0,0.0,0.0,0.7884133791607101,0.21094787642830348,0.0004562460078474313,0.00018249840313897252,0.0,0.0,1.0
Gwh,2018-12-09,2018,12,12-09,Sunday,0.0,0.0,0.0,75.83,19.756,0.032,0.009,0.0,0.0,95.627,95.627,0.0,0.0,0.0,0.7929768789149508,0.20659437188241817,0.00033463352400472674,9.411567862632938e-05,0.0,0.0,1.0
Gwh,2018-12-10,2018,12,12-10,Monday,0.0,0.0,0.0,76.711,53.475,0.052,0.0325,0.0,0.0,130.2705,130.2705,0.0,0.0,0.0,0.588859334999098,0.41049201469250524,0.0003991694205518517,0.00024948088784490735,0.0,0.0,1.0
Gwh,2018-12-11,2018,12,12-11,Tuesday,0.0,0.0,0.0,77.999,77.293,0.067,0.0225,0.0,0.0,155.3815,155.3815,0.0,0.0,0.0,0.5019838269034602,0.4974401714489821,0.0004311967640935376,0.00014480488346424767,0.0,0.0,1.0
Gwh,2018-12-12,2018,12,12-12,Wednesday,0.0,0.0,0.0,78.136,81.297,0.001,0.021,0.0,0.0,159.455,159.455,0.0,0.0,0.0,0.4900191276535699,0.5098429023862531,6.271361826220563e-06,0.00013169859835063184,0.0,0.0,1.0
Gwh,2018-12-13,2018,12,12-13,Thursday,0.0,0.0,0.0,78.071,75.0765,0.0,0.022,0.0,0.0,153.1695,153.1695,0.0,0.0,0.0,0.5097033025504425,0.49015306572130873,0.0,0.00014363172824877015,0.0,0.0,1.0
Gwh,2018-12-14,2018,12,12-14,Friday,0.0,0.0,0.0,78.174,74.694,0.039,0.018,0.0,0.0,152.925,152.925,0.0,0.0,0.0,0.5111917606669937,0.4884355076017656,0.0002550269740068661,0.00011770475723393819,0.0,0.0,1.0
Gwh,2018-12-15,2018,12,12-15,Saturday,0.0,0.0,0.0,78.211,43.588,0.159,0.018,0.0,0.0,121.976,121.976,0.0,0.0,0.0,0.6411999081786581,0.3573489866859054,0.001303535121663278,0.00014757001377320127,0.0,0.0,1.0
Gwh,2018-12-16,2018,12,12-16,Sunday,0.0,0.0,0.0,78.133,37.545,0.041,0.015,0.0,0.0,115.734,115.734,0.0,0.0,0.0,0.6751084383154475,0.3244076935040697,0.0003542606321392158,0.00012960754834361553,0.0,0.0,1.0
Gwh,2018-12-17,2018,12,12-17,Monday,0.0,0.0,0.0,77.989,69.258,0.009,0.026,0.0,0.0,147.282,147.282,0.0,0.0,0.0,0.5295215980228405,0.4702407626186499,6.110726361673524e-05,0.00017653209489279067,0.0,0.0,1.0
Gwh,2018-12-18,2018,12,12-18,Tuesday,0.0,0.0,0.0,78.05,50.984,0.033,0.009,0.0,0.0,129.076,129.076,0.0,0.0,0.0,0.604682512628219,0.3949920976788869,0.0002556633301310856,6.972636276302333e-05,0.0,0.0,1.0
Gwh,2018-12-19,2018,12,12-19,Wednesday,0.0,0.0,0.0,78.06,43.793,0.019,0.0225,0.0,0.0,121.8945,121.8945,0.0,0.0,0.0,0.640389845317057,0.3592696963357658,0.00015587249629802822,0.00018458585087924393,0.0,0.0,1.0
Gwh,2018-12-20,2018,12,12-20,Thursday,0.0,0.0,0.0,77.421,43.968,0.484,0.027,0.0,0.0,121.9,121.9,0.0,0.0,0.0,0.6351189499589828,0.3606890894175554,0.003970467596390484,0.00022149302707136995,0.0,0.0,1.0
Gwh,2018-12-21,2018,12,12-21,Friday,0.0,0.0,0.0,77.753,32.902,0.676834,0.016,0.0,0.0,111.347834,111.347834,0.0,0.0,0.0,0.6982892904769031,0.2954884600629052,0.006078555600821117,0.0001436938593704481,0.0,0.0,1.0
Gwh,2018-12-22,2018,12,12-22,Saturday,0.0,0.0,0.0,77.427,18.194,0.668666,0.0135,0.0,0.0,96.303166,96.303166,0.0,0.0,0.0,0.8039922591953,0.18892421459954908,0.0069433438979565835,0.00014018230719434497,0.0,0.0,1.0
Gwh,2018-12-23,2018,12,12-23,Sunday,0.0,0.0,0.0,77.505,18.16,0.546,0.029,0.0,0.0,96.24,96.24,0.0,0.0,0.0,0.8053304239401496,0.18869492934330842,0.005673316708229427,0.00030133000831255197,0.0,0.0,1.0
Gwh,2018-12-24,2018,12,12-24,Monday,0.0,0.0,0.0,75.152,23.129,0.369,0.016,0.0,0.0,98.666,98.666,0.0,0.0,0.0,0.7616808221677174,0.23441712444003002,0.0037398901343928,0.00016216325785985041,0.0,0.0,1.0
Gwh,2018-12-25,2018,12,12-25,Tuesday,0.0,0.0,0.0,77.958,18.321,0.206,0.0225,0.0,0.0,96.5075,96.5075,0.0,0.0,0.0,0.8077921405072145,0.18984016786260138,0.00213454912830609,0.00023314250187809237,0.0,0.0,1.0
Gwh,2018-12-26,2018,12,12-26,Wednesday,0.0,0.0,0.0,78.209,24.555,0.07,0.018,0.0,0.0,102.852,102.852,0.0,0.0,0.0,0.7604032979426749,0.23874110372185275,0.0006805895850348074,0.00017500875043752185,0.0,0.0,1.0
Gwh,2018-12-27,2018,12,12-27,Thursday,0.0,0.0,0.0,78.186,45.741,0.029,0.027,0.0,0.0,123.983,123.983,0.0,0.0,0.0,0.6306187138559319,0.36892961131768065,0.0002339030350935209,0.0002177717912939677,0.0,0.0,1.0
Gwh,2018-12-28,2018,12,12-28,Friday,0.0,0.0,0.0,78.071,36.841,0.034,0.0225,0.0,0.0,114.9685,114.9685,0.0,0.0,0.0,0.6790642654292263,0.3204442956114066,0.00029573317908818505,0.00019570578027894596,0.0,0.0,1.0
Gwh,2018-12-29,2018,12,12-29,Saturday,0.0,0.0,0.0,78.12,24.094,0.123,0.0135,0.0,0.0,102.3505,102.3505,0.0,0.0,0.0,0.7632595834900661,0.2354067640119003,0.0012017528004259872,0.0001318996976077303,0.0,0.0,1.0
Gwh,2018-12-30,2018,12,12-30,Sunday,0.0,0.0,0.0,77.966,22.642,0.202,0.027,0.0,0.0,100.837,100.837,0.0,0.0,0.0,0.7731884129833294,0.2245405952180251,0.0020032329402897746,0.0002677588583555639,0.0,0.0,1.0
Gwh,2018-12-31,2018,12,12-31,Monday,0.0,0.0,0.0,77.86,28.374,0.04,0.0135,0.0,0.0,106.2875,106.2875,0.0,0.0,0.0,0.7325414559567212,0.26695519228507586,0.0003763377631424204,0.00012701399506056686,0.0,0.0,1.0
