unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-08-28,2018,8,08-28,Tuesday,626.29125,10.003,82.7825,217.656,89.644875,98.15475,3.942375,121.183332,719.07675,530.581332,1249.658082,0.5011700872591164,0.008004589530594498,0.06624412004563021,0.17417244215446126,0.07173552213300534,0.07854528483736083,0.0031547629361868925,0.09697319110364462,0.575418796835341,0.4245812031646589
Gwh,2018-08-29,2018,8,08-29,Wednesday,618.6385,9.864,85.6475,217.1765,80.048875,176.74675,3.165,126.237668,714.15,603.3747930000001,1317.524793,0.46954600269142716,0.007486766133288241,0.06500636682895423,0.16483674626379496,0.06075701605411838,0.1341506064546597,0.002402231834129895,0.0958142637396274,0.5420391356536696,0.45796086434633043
Gwh,2018-08-30,2018,8,08-30,Thursday,631.59075,9.50975,143.75075,212.075,95.126176,334.15925,2.876749,129.0965,784.85125,773.333675,1558.1849249999998,0.40533747943941895,0.0061030945989931215,0.09225525654472624,0.13610387098309273,0.061049349453820456,0.21445416692116953,0.0018462179641482541,0.08285056409463082,0.5036958305831384,0.4963041694168618
Gwh,2018-08-31,2018,8,08-31,Friday,643.06075,9.25175,176.23125,199.616,87.77994899999999,163.54675,3.97325,130.73675,828.54375,585.652699,1414.196449,0.45471811957576197,0.006542054328125384,0.12461581990579583,0.1411515353055451,0.06207054830470727,0.11564641540123115,0.0028095460166156876,0.09244596116221757,0.5858759938096832,0.41412400619031675
Gwh,2018-09-01,2018,9,09-01,Saturday,587.08475,7.16,103.02375,188.85425,78.85575,96.291,3.68175,131.91525,697.2685,499.598,1196.8665,0.4905181572046673,0.005982287915987288,0.08607789590568371,0.15779057229858134,0.06588516764401042,0.0804525818042363,0.0030761576165762848,0.11021717961025726,0.5825783410263383,0.4174216589736616
Gwh,2018-09-02,2018,9,09-02,Sunday,527.55625,7.64175,68.121,188.52475,93.909875,168.76375,4.53275,130.9845,603.319,586.715625,1190.034625,0.44331168095214035,0.006421451812799145,0.05724287223995688,0.1584195501874578,0.07891356522504545,0.1418141509958166,0.00380892278659539,0.11006780580018838,0.5069760050048964,0.49302399499510363
Gwh,2018-09-03,2018,9,09-03,Monday,635.0335,10.13075,141.7505,187.70025,94.24332000000001,168.49175,3.524875,130.25975,786.91475,584.219945,1371.134695,0.46314450528873824,0.00738858847124425,0.10338189276145476,0.13689409996295077,0.06873381611862722,0.12288490008634782,0.002570772231826575,0.09500142507881036,0.5739149865214374,0.42608501347856276
Gwh,2018-09-04,2018,9,09-04,Tuesday,670.617,11.21175,146.2,186.80725,94.48780599999999,85.88125,2.53375,128.339,828.02875,498.049056,1326.0778059999998,0.5057146699580614,0.008454820636670848,0.11024994109583945,0.14087201305592173,0.07125359128437145,0.06476335672870767,0.0019107099059615816,0.09678089733446607,0.6244194316905716,0.3755805683094285
Gwh,2018-09-05,2018,9,09-05,Wednesday,666.42925,11.05125,154.1705,186.01775,93.307,74.62025,2.27375,130.07575,831.651,486.2945,1317.9455,0.5056576694559828,0.008385210162332206,0.11697790234876936,0.14114221718576375,0.07079731293896448,0.05661861586841034,0.0017252230839590863,0.09869584895581797,0.6310207819670843,0.3689792180329156
Gwh,2018-09-06,2018,9,09-06,Thursday,672.75875,11.78275,158.93925,186.053,89.706875,118.75175,2.84175,130.38525,843.48075,527.738625,1371.219375,0.49062809515800493,0.008592899294469202,0.11591088406258845,0.13568434299580984,0.06542124231580378,0.08660302805304221,0.002072425500843,0.09508708261943864,0.6151318785150626,0.38486812148493743
Gwh,2018-09-07,2018,9,09-07,Friday,645.09775,10.91275,136.48025,186.1505,87.215124,209.5175,2.38825,126.03425,792.49075,611.3056240000001,1403.796374,0.4595379799720155,0.007773741407313252,0.09722225568307388,0.13260505828888827,0.06212804479006298,0.1492506348360179,0.0017012795048008866,0.08978100551782733,0.5645339770624027,0.4354660229375974
Gwh,2018-09-08,2018,9,09-08,Saturday,440.94425,7.94025,62.06075,185.0485,89.637625,281.86025,2.96225,125.44275,510.94525,684.951375,1195.896625,0.3687143527142239,0.0066395789017299044,0.0518947446649078,0.15473620054743442,0.0749543255881335,0.23568947692280676,0.002477011756764511,0.10489430890399912,0.4272486762808616,0.5727513237191383
Gwh,2018-09-09,2018,9,09-09,Sunday,466.72575,7.6715,60.6295,189.08175,85.955125,153.9305,1.352,125.34525,535.02675,555.664625,1090.691375,0.42791733821127903,0.007033612051805214,0.05558813555301104,0.17335953536810536,0.07880792584428385,0.14113112428343902,0.001239580720073082,0.11492274796800331,0.4905390858160953,0.5094609141839046
Gwh,2018-09-10,2018,9,09-10,Monday,631.314,11.435,102.71925,187.94,81.752876,181.84775,1.897375,121.5685,745.46825,575.006501,1320.474751,0.47809622980061056,0.008659764218392088,0.07778963582772815,0.14232759835632783,0.06191172980633539,0.13771391680324527,0.0014368885119258143,0.09206423667543492,0.5645456298467308,0.4354543701532692
Gwh,2018-09-11,2018,9,09-11,Tuesday,541.72025,11.214,83.07925,179.7945,92.938374,428.37175,3.09,124.5625,636.0135,828.7571240000001,1464.770624,0.3698328196401623,0.007655806183071023,0.05671826608122911,0.12274583955610513,0.06344909740625711,0.29244971395603303,0.0021095453099419883,0.0850389118672003,0.43420689190446243,0.5657931080955376
Gwh,2018-09-12,2018,9,09-12,Wednesday,632.8415,10.05325,105.503,186.591,86.3835,224.60775,2.80975,125.8405,748.39775,626.2325,1374.63025,0.4603721618958989,0.007313421190898426,0.07675009334328269,0.13573904691825311,0.06284126222305962,0.16339502931788386,0.002044004196764912,0.0915449809139585,0.5444356764300801,0.45556432356992
Gwh,2018-09-13,2018,9,09-13,Thursday,693.57875,10.54625,162.6365,188.6725,86.73212600000001,60.656,2.990128,126.5065,866.7615,465.557254,1332.318754,0.5205801899265317,0.007915710837468254,0.12207026247414064,0.14161213255728142,0.06509863029369323,0.0455266427931705,0.0022443037681656773,0.09495212734954868,0.6505661632381405,0.3494338367618595
Gwh,2018-09-14,2018,9,09-14,Friday,680.36575,10.73025,136.07125,189.4775,82.01275,137.125,4.17325,125.46375,827.16725,538.25225,1365.4195,0.49828331146581695,0.007858573866859233,0.0996552707794198,0.1387687080783598,0.06006414145982242,0.10042701162536495,0.0030563867002045895,0.09188659602415229,0.605797156112096,0.39420284388790405
Gwh,2018-09-15,2018,9,09-15,Saturday,484.38725,7.99375,67.46025,185.88525,88.630625,244.376,1.77425,124.31525,559.84125,644.981375,1204.822625,0.40204030033051547,0.0066347940635659965,0.0559918519126415,0.1542843287824214,0.07356321433621815,0.20283151638192384,0.0014726234079477053,0.10318137078476594,0.4646669463067229,0.535333053693277
Gwh,2018-09-16,2018,9,09-16,Sunday,453.521,8.0815,56.893,185.20325,90.373625,169.5925,3.3598760000000003,124.39375,518.4955,572.9230009999999,1091.4185009999999,0.4155335461002966,0.007404584027662548,0.05212757521324078,0.16969040732799529,0.08280382357198104,0.1553872321612771,0.0030784488231796986,0.11397438277436714,0.47506570534119985,0.5249342946588001
Gwh,2018-09-17,2018,9,09-17,Monday,639.5825,12.3875,120.73525,185.33225,79.291375,126.36275,1.63275,122.73525,772.70525,515.354375,1288.059625,0.4965472774600787,0.009617179018401418,0.0937342089268577,0.14388483762931392,0.06155877683069213,0.09810318369384491,0.00126760436264742,0.09528693207816369,0.5998986654053379,0.4001013345946621
Gwh,2018-09-18,2018,9,09-18,Tuesday,576.21925,12.69775,75.50525,185.93475,92.30255,355.208,2.49525,121.77375,664.42225,757.7143000000001,1422.13655,0.4051785674167505,0.008928643314877182,0.05309282712690283,0.13074324684222483,0.06490414018260061,0.24977067075591303,0.0017545783490340644,0.08562732601169698,0.46720003785853054,0.5327999621414695
Gwh,2018-09-19,2018,9,09-19,Wednesday,617.28225,13.346,90.2085,185.00675,96.640837,339.31275,1.8365,120.5295,720.83675,743.3263370000001,1464.1630870000001,0.4215939163339937,0.009115104812091195,0.06161096451682366,0.12635665496735746,0.06600414793820027,0.23174518809597605,0.0012543001638997062,0.08231972317165785,0.4923199856629086,0.5076800143370914
Gwh,2018-09-20,2018,9,09-20,Thursday,624.041,13.400125,92.75275,186.7565,94.40373600000001,322.07325,1.606375,122.28675,730.193875,727.126611,1457.320486,0.42821123149983636,0.00919504332007311,0.06364608944363663,0.12815060365520722,0.0647789809495617,0.22100372093444925,0.0011022798453956544,0.08391205035184003,0.501052364263546,0.4989476357364539
Gwh,2018-09-21,2018,9,09-21,Friday,370.03275,13.0315,62.74875,182.6895,89.40912399999999,702.1859989999999,2.1415,115.21075,445.813,1091.636873,1537.4498729999998,0.24067955417496728,0.008476048701719202,0.0408135257623453,0.11882631310998198,0.05815417176856471,0.45672123126189235,0.0013928909407767082,0.07493626427975257,0.28996912863903174,0.7100308713609683
Gwh,2018-09-22,2018,9,09-22,Saturday,306.51175,12.76025,56.1235,181.82875,92.50949899999999,564.0265,2.4772510000000003,118.13225,375.3955,958.9742500000001,1334.36975,0.22970525973029587,0.009562754251585813,0.0420599312896594,0.13626564151353102,0.06932823454668392,0.4226913117597278,0.001856495173095763,0.0885303717354204,0.28132794527154115,0.718672054728459
Gwh,2018-09-23,2018,9,09-23,Sunday,390.13925,12.71,59.1395,189.35475,88.43235,364.66475,3.15,111.95275,461.98875,757.5545999999999,1219.5433500000001,0.31990601236110217,0.010421933750858467,0.04849315114546768,0.15526692839578024,0.07251267451870406,0.2990174560010515,0.0025829340137847497,0.09179890981325099,0.3788210972574283,0.6211789027425715
Gwh,2018-09-24,2018,9,09-24,Monday,396.38875,12.65625,61.2965,183.07175,98.3869,613.46325,1.84225,112.342,470.3415,1009.1061500000001,1479.4476499999998,0.26793023058301524,0.008554712970073663,0.041432016874676174,0.1237433105524214,0.06650245448022443,0.41465694984205764,0.0012452282444735373,0.07593509645305802,0.31791696042776507,0.682083039572235
Gwh,2018-09-25,2018,9,09-25,Tuesday,623.5755,12.2075,83.084,191.1015,85.6985,184.59625,3.689374,118.86075,718.867,583.9463740000001,1302.813374,0.4786376256527437,0.009370106450872218,0.0637727564500731,0.1466837106632281,0.06577956728896767,0.1416904782250109,0.0028318514943338306,0.09123390377477042,0.551780488553689,0.448219511446311
Gwh,2018-09-26,2018,9,09-26,Wednesday,508.092,12.21425,81.38175,186.6655,94.552001,492.1365,2.822125,129.397,601.688,905.5731259999999,1507.2611259999999,0.3370962013386392,0.008103605798163471,0.05399313270685388,0.12384416792820545,0.06273100219264861,0.32651044434884474,0.001872353072283774,0.08584909261436097,0.39919293984365656,0.6008070601563434
Gwh,2018-09-27,2018,9,09-27,Thursday,611.05325,12.30825,85.61075,188.91175,90.84218700000001,314.58875,2.061625,128.644,708.97225,725.048312,1434.020562,0.42611191651797253,0.008583035924417937,0.05969980645228712,0.13173573308916056,0.06334789709940018,0.21937534114660764,0.0014376537231270189,0.0897086160470271,0.4943947588946776,0.5056052411053225
Gwh,2018-09-28,2018,9,09-28,Friday,586.889,12.5045,93.611,185.8245,82.04718700000001,367.2835,1.442749,129.31775,693.0045,765.9156859999999,1458.920186,0.4022762901163943,0.008571065175459846,0.06416457932264158,0.12737125840275404,0.05623829719222214,0.25175023522499945,0.0009889156472333573,0.08863935891829519,0.47501193461449576,0.5249880653855041
Gwh,2018-09-29,2018,9,09-29,Saturday,502.33425,12.92675,84.682,190.01025,79.782125,201.796,1.55825,130.3715,599.943,603.518125,1203.461125,0.4174079574028617,0.010741310817164949,0.07036538051862705,0.15788648760881246,0.06629389461998617,0.16767969966624388,0.0012948070923354503,0.10833046227396834,0.49851464873865364,0.5014853512613463
Gwh,2018-09-30,2018,9,09-30,Sunday,476.3875,12.97075,74.52325,190.17025,87.294875,206.9035,2.7342489999999997,130.78575,563.8815,617.888624,1181.7701240000001,0.40311350771632803,0.010975696319092256,0.0630606989350494,0.160919832155107,0.0738678980177028,0.17507931178669736,0.002313689392269659,0.11066936567775341,0.47714990297046966,0.5228500970295302
Gwh,2018-10-01,2018,10,10-01,Monday,624.3265,12.64075,110.7685,187.9305,83.430625,330.61775,2.774875,130.794,747.73575,735.54775,1483.2835,0.420908410293784,0.008522140238194519,0.07467790210030652,0.12669897561727073,0.05624725482350475,0.222895859085603,0.0018707650964903204,0.08817869274484616,0.5041084526322851,0.4958915473677149
Gwh,2018-10-02,2018,10,10-02,Tuesday,456.04325,12.3745,81.0325,183.67225,91.268833,644.31715,2.9972489999999996,129.818,549.45025,1052.0734819999998,1601.5237319999999,0.2847558490004318,0.0077267041085595355,0.05059712721135,0.11468593710480214,0.056988748387776005,0.4023150810231016,0.0018714983363106352,0.08105905482766834,0.34307968032034136,0.6569203196796586
Gwh,2018-10-03,2018,10,10-03,Wednesday,323.09775,11.73325,65.278,173.221,96.465667,609.02285,2.36475,130.45175,400.109,1011.526017,1411.635017,0.22888193202138454,0.008311815631306346,0.046242831336621625,0.12270948078925419,0.06833612501693842,0.43143081792791765,0.0016751851374624833,0.09241181213911472,0.28343657898931246,0.7165634210106875
Gwh,2018-10-04,2018,10,10-04,Thursday,668.024,11.97125,128.468,192.11725,83.13644599999999,216.0665,2.384875,133.06725,808.46325,626.772321,1435.235571,0.46544554322504317,0.008340965233783214,0.08951004461970655,0.1338576425235492,0.05792529650172668,0.1505442760518092,0.0016616610180155576,0.09271457082636646,0.563296553078533,0.4367034469214671
Gwh,2018-10-05,2018,10,10-05,Friday,646.06825,11.8095,113.8695,188.67375,87.367553,225.173,2.55875,132.86775,771.74725,636.6408030000001,1408.3880530000001,0.4587288628470068,0.00838511798992092,0.08085094144149205,0.13396432155051802,0.06203372203697612,0.15987994183872845,0.0018167933152724632,0.09434029898008514,0.5479649222784198,0.45203507772158025
Gwh,2018-10-06,2018,10,10-06,Saturday,569.58125,11.9,89.64175,191.009,75.33175,179.7715,1.919625,131.21,671.123,579.241875,1250.364875,0.45553203020038446,0.0095172219229207,0.07169247296714089,0.15276260859455124,0.060247813663191714,0.14377523200977635,0.001535251859982071,0.10493736878205252,0.5367417250904462,0.46325827490955396
Gwh,2018-10-07,2018,10,10-07,Sunday,490.68275,12.24125,80.5715,188.534,81.878374,219.70675,1.148375,130.68675,583.4955,621.9542490000001,1205.449749,0.4070536747027851,0.0101549235131161,0.06683936851522791,0.1564013764625206,0.06792350661479128,0.1822612267182943,0.0009526527347594975,0.10841327073850507,0.4840479667311291,0.5159520332688708
Gwh,2018-10-08,2018,10,10-08,Monday,661.015,12.3495,148.94675,190.974,90.58040799999999,198.16325,2.63525,126.47525,822.31125,608.828158,1431.139408,0.4618802307482822,0.00862913838509854,0.10407564012799514,0.13344192671410246,0.06329251189203504,0.13846537164183798,0.0018413649888117678,0.08837381550183684,0.5745850092613759,0.42541499073862415
Gwh,2018-10-09,2018,10,10-09,Tuesday,696.61725,11.73925,189.5165,186.73625,82.758341,170.493,2.05325,126.88975,897.873,568.930591,1466.803591,0.4749219692904338,0.008003286924050078,0.12920373331701232,0.12730828527130325,0.056420874279138576,0.11623437592197712,0.0013998124988228227,0.08650766249726205,0.6121289895314962,0.3878710104685038
Gwh,2018-10-10,2018,10,10-10,Wednesday,676.982,11.569,138.17675,188.716,84.623354,249.19725,1.97175,125.208,826.72775,649.716354,1476.4441040000002,0.45852192993010177,0.00783571824267314,0.09358752534257808,0.12781791026746514,0.05731565033226615,0.16878204147713538,0.0013354721622431294,0.08480375224553709,0.559945173515353,0.4400548264846469
Gwh,2018-10-11,2018,10,10-11,Thursday,610.39575,11.91275,108.04275,182.15175,82.90342600000001,384.4425,1.316251,124.88175,730.35125,775.695677,1506.046927,0.4052966338943302,0.007909946088950785,0.0717392984660962,0.12094692850165085,0.05504704037685009,0.25526595028867916,0.0008739774149149072,0.08292022496852781,0.48494587844937714,0.5150541215506228
Gwh,2018-10-12,2018,10,10-12,Friday,630.0965,12.2515,116.39975,182.56375,81.443968,327.84175,2.7113739999999997,124.0265,758.74775,718.5873419999999,1477.335092,0.42650885598810373,0.00829297297975509,0.0787903506999345,0.12357639846816824,0.055128974083829586,0.2219142777933823,0.0018353141509211504,0.08395285583590537,0.5135921796677934,0.4864078203322066
Gwh,2018-10-13,2018,10,10-13,Saturday,455.19675,11.5425,76.7185,174.131,79.605875,360.5775,0.928,117.7325,543.45775,732.974875,1276.432625,0.35661635489769783,0.009042780460112417,0.06010383822647906,0.13642004802251118,0.06236590435002396,0.28248847055284254,0.0007270262306245895,0.09223557725970849,0.42576297358428933,0.5742370264157107
Gwh,2018-10-14,2018,10,10-14,Sunday,352.27875,11.57975,66.60375,187.90925,82.1205,407.5185,2.42975,115.20225,430.46225,795.18025,1225.6425,0.2874237389777199,0.009447901814762462,0.054341906387874124,0.15331489402497056,0.06700200099131681,0.33249377367380784,0.0019824296236463732,0.09399335450590202,0.3512135471803564,0.6487864528196436
Gwh,2018-10-15,2018,10,10-15,Monday,701.41125,12.11225,160.44675,185.9515,76.51325,167.57075,3.153751,115.87125,873.97025,549.0605009999999,1423.030751,0.4928995733276322,0.00851158697132048,0.11275002306678895,0.1306728613343929,0.053767812077309074,0.11775623954875448,0.002216221257189122,0.0814256824166128,0.6141611833657415,0.38583881663425834
Gwh,2018-10-16,2018,10,10-16,Tuesday,766.684,12.46525,197.0025,188.538,88.825374,51.532,2.369,120.0195,976.15175,451.283874,1427.435624,0.5371058330823891,0.0087326179831981,0.13801147784721393,0.1320816132300759,0.06222723638568796,0.03610110265820296,0.0016596195023923547,0.08408049931083968,0.6838499289128012,0.31615007108719884
Gwh,2018-10-17,2018,10,10-17,Wednesday,753.55075,12.40275,204.191,188.65475,80.980874,52.60525,1.844001,129.04575,970.1445,453.130625,1423.275125,0.529448408648328,0.008714232253584843,0.14346558610725388,0.1325497415687638,0.0568975545047905,0.03696070357444068,0.001295604038607785,0.09066816930423063,0.6816282270091667,0.3183717729908334
Gwh,2018-10-18,2018,10,10-18,Thursday,733.84575,12.15025,193.3225,188.532,78.10212399999999,151.29275,1.36725,128.1415,939.3185,547.4356240000001,1486.754124,0.4935891807218555,0.008172333140943754,0.1300299066801176,0.126807786813309,0.052531970646142956,0.10176043742388168,0.0009196207886220735,0.0861887637851274,0.6317914205429168,0.36820857945708313
Gwh,2018-10-19,2018,10,10-19,Friday,745.08125,11.903,204.581,188.7235,76.63325,54.58125,2.192251,133.036,961.56525,455.166251,1416.731501,0.5259156371366659,0.008401733138282214,0.14440350896101095,0.13321049180228542,0.05409158329994669,0.03852617801007024,0.0015474004766976661,0.09390346717504096,0.678720879235959,0.32127912076404097
Gwh,2018-10-20,2018,10,10-20,Saturday,637.57225,11.73175,132.03025,189.70725,70.15125,114.55275,1.9345,134.03325,781.33425,510.379,1291.71325,0.4935865216215751,0.00908231761190032,0.10221328146939733,0.14686483242314033,0.05430868654478849,0.0886828016976678,0.0014976234082912751,0.10376393522323937,0.6048821207028727,0.3951178792971273
Gwh,2018-10-21,2018,10,10-21,Sunday,572.73525,11.74025,96.667,188.25375,78.123625,141.83725,2.173374,134.23925,681.1425,544.6272490000001,1225.769749,0.4672453782345708,0.009577859144898835,0.07886228231595883,0.15358002606409565,0.06373433922947955,0.11571280015330188,0.001773068720102669,0.1095142461375917,0.5556855196954286,0.44431448030457155
Gwh,2018-10-22,2018,10,10-22,Monday,633.56475,12.30775,131.59825,184.604,77.7675,325.75475,3.05125,134.22775,777.47075,725.40525,1502.876,0.42156821321253385,0.00818946473295202,0.08756427676002546,0.12283381995587128,0.05174578607949026,0.21675424319770892,0.00203027395473745,0.08931392210668078,0.5173219547055112,0.4826780452944887
Gwh,2018-10-23,2018,10,10-23,Tuesday,440.4675,11.97975,91.1055,174.77125,83.991425,725.595772,2.2075,134.18925,543.55275,1120.755197,1664.307947,0.2646550482403002,0.007198036890705299,0.054740770879705476,0.10501136542370906,0.0504662764793011,0.4359744681312875,0.001326377131094718,0.08062765682389665,0.32659385601071095,0.673406143989289
Gwh,2018-10-24,2018,10,10-24,Wednesday,491.26725,11.6245,120.79225,171.9105,80.092199,639.2868540000001,2.1435,135.7485,623.684,1029.1815530000001,1652.865553,0.29722154297930364,0.00703293742125679,0.07308050541724853,0.10400755202864344,0.04845657219646829,0.3867748667395696,0.0012968386909083343,0.08212918452660135,0.37733498581780894,0.6226650141821911
Gwh,2018-10-25,2018,10,10-25,Thursday,541.0705,11.342,118.4195,175.611,81.623626,591.82075,1.918,137.14575,670.832,988.1191259999999,1658.951126,0.32615216417171294,0.006836849996507975,0.07138215113396898,0.10585664474843606,0.049201947375512985,0.3567439333954194,0.0011561522036062683,0.08267015697483543,0.40437116530218986,0.5956288346978101
Gwh,2018-10-26,2018,10,10-26,Friday,579.09725,11.26675,130.3735,187.50225,75.83453599999999,411.679,2.964,137.19875,720.7375,815.178536,1535.9160359999998,0.3770370491789045,0.007335524687496655,0.0848832207908532,0.12207845064780613,0.04937414169950107,0.2680348341645936,0.0019297929903246353,0.08932698584052026,0.4692557946572543,0.5307442053427458
Gwh,2018-10-27,2018,10,10-27,Saturday,536.09725,11.01825,96.80375,185.65375,74.21183900000001,372.715,1.76825,134.7225,643.91925,769.0713390000001,1412.9905890000002,0.3794061009135284,0.007797822636453525,0.06850983350746151,0.13139064863226768,0.05252111342972292,0.26377741147149275,0.0012514237630212551,0.09534564564605177,0.45571375705744344,0.5442862429425565
Gwh,2018-10-28,2018,10,10-28,Sunday,471.8915,11.00675,75.485,192.409,72.48574,453.60875,2.222,132.9195,558.38325,853.64499,1412.02824,0.3341940951549241,0.007794992825355957,0.05345856255679419,0.13626427188170115,0.051334483225349656,0.32124623088274773,0.0015736229184764746,0.09413374055465065,0.3954476505370742,0.6045523494629257
Gwh,2018-10-29,2018,10,10-29,Monday,513.56225,12.11025,120.077,187.46825,91.309636,569.4395,2.95425,137.4565,645.7495,988.6281359999999,1634.377636,0.31422496165384384,0.0074097012423877786,0.07346955645690198,0.11470314196100516,0.05586813842085637,0.34841366368280385,0.0018075687863854252,0.08410326779581559,0.39510421935313367,0.6048957806468663
Gwh,2018-10-30,2018,10,10-30,Tuesday,441.9485,11.114,100.669,180.7895,95.675803,684.446356,1.366,136.52925,553.7315,1098.806909,1652.538409,0.2674361440515238,0.006725411003745088,0.06091779740291652,0.1094010880566468,0.05789626581683888,0.41417878838542627,0.0008266071109515737,0.08261789817195105,0.33507935245818543,0.6649206475418145
Gwh,2018-10-31,2018,10,10-31,Wednesday,523.5845,11.17725,120.67725,179.94925,92.55769599999999,453.35376900000006,1.86725,138.422,655.439,866.1499650000001,1521.5889650000001,0.3441037704949444,0.007345774882114763,0.07931001918116565,0.11826403459754323,0.06082963147672406,0.2979475925681414,0.0012271710974192033,0.09097200570194723,0.4307595645582248,0.5692404354417752
Gwh,2018-11-01,2018,11,11-01,Thursday,564.717,11.211,118.2185,190.44875,85.81873,292.396,1.9655,139.63675,694.1465,710.26573,1404.41223,0.4021020238480834,0.007982698925941424,0.0841764956717872,0.13560744198304225,0.06110651001664946,0.20819812997498607,0.0013995178609346062,0.09942718171857562,0.494261218445812,0.5057387815541879
Gwh,2018-11-02,2018,11,11-02,Friday,561.60425,11.18775,147.0245,190.532,78.481019,334.81175,2.403875,139.265,719.8165,745.493644,1465.3101439999998,0.38326647249362117,0.007635073056588354,0.10033677894200124,0.1300284453637141,0.05355932279685359,0.22849207136861263,0.0016405230045278391,0.09504131297408121,0.4912383244922108,0.5087616755077894
Gwh,2018-11-03,2018,11,11-03,Saturday,594.69925,11.36175,131.82475,192.03625,68.961124,156.72825,1.774375,140.2165,737.88575,559.7164990000001,1297.602249,0.45830627255640644,0.008755957388911708,0.10159103076585373,0.14799315441075503,0.05314504044143345,0.12078296729277632,0.001367425959200846,0.10805815118466244,0.568653260711172,0.43134673928882816
Gwh,2018-11-04,2018,11,11-04,Sunday,543.552,11.43525,111.933,191.1335,75.76175,196.455,2.84275,140.18825,666.92025,606.38125,1273.3015,0.42688397052858257,0.008980787346908803,0.08790769507457583,0.15010859564682832,0.05950024405060388,0.15428788861082784,0.0022325819925602852,0.11009823674911245,0.5237724529500672,0.4762275470499328
Gwh,2018-11-05,2018,11,11-05,Monday,674.94425,11.463,193.11525,187.79925,75.348,206.90825,1.845,140.2765,879.5225,612.177,1491.6995,0.452466632857355,0.0076845235920505435,0.12945988786615537,0.1258961674251416,0.05051151388064419,0.13870638825044856,0.0012368442839861514,0.09403804184421863,0.5896110443155609,0.41038895568443917
Gwh,2018-11-06,2018,11,11-06,Tuesday,674.169,11.272,198.37325,189.3895,75.61575,239.90325,1.877125,139.64225,883.81425,646.427875,1530.242125,0.4405636134216342,0.007366154555443309,0.12963520397139766,0.12376440100941542,0.049414238939475025,0.15677469995148643,0.0012266849600680023,0.09125500319107997,0.5775649719484751,0.42243502805152483
Gwh,2018-11-07,2018,11,11-07,Wednesday,657.925,11.9005,177.89825,190.0985,72.84275,275.01025,2.81175,139.865,847.72375,680.62825,1528.352,0.4304800203094575,0.007786491593559598,0.11639874191285776,0.12438135979146164,0.047660977314126586,0.1799390781704738,0.001839726712171018,0.09151360419589205,0.5546652538158748,0.4453347461841251
Gwh,2018-11-08,2018,11,11-08,Thursday,695.5505,12.97475,209.45875,212.752,76.131999,179.853,2.402625,140.258,917.984,611.3976240000001,1529.381624,0.45479198199127835,0.008483657575318167,0.1369564971312876,0.13910981841377218,0.04977959575640879,0.11759850986675645,0.0015709780752537665,0.09170896118992469,0.6002321366978841,0.3997678633021159
Gwh,2018-11-09,2018,11,11-09,Friday,682.13525,12.60725,202.176,222.20675,80.47900100000001,229.602,1.840125,139.88325,896.9185,674.0111259999999,1570.9296259999999,0.43422393894047046,0.008025343587224449,0.1286983176418878,0.1414492070951624,0.05123017585766761,0.14615676997869542,0.0011713605559056407,0.08904488634298632,0.5709476001695827,0.4290523998304173
Gwh,2018-11-10,2018,11,11-10,Saturday,421.26325,13.7785,99.7955,215.0975,76.546125,487.98125,2.8705010000000004,138.50175,534.83725,920.9971260000001,1455.8343760000002,0.28936207095030153,0.009464332088281447,0.06854866298335023,0.1477486062604143,0.052578869040251316,0.3351900862107407,0.001971722228380737,0.09513565023827955,0.3673750660219332,0.6326249339780667
Gwh,2018-11-11,2018,11,11-11,Sunday,353.2615,13.996,89.59825,205.46525,81.825125,531.882,2.318875,139.244,456.85575,960.73525,1417.591,0.24919846415503488,0.009873087512547696,0.06320458439705105,0.14493972520988072,0.057721250346538605,0.37520130982772887,0.0016357856391582622,0.09822579291205998,0.3222761360646336,0.6777238639353664
Gwh,2018-11-12,2018,11,11-12,Monday,617.176,13.3175,139.32675,213.72225,75.55175,322.003,2.248125,138.65725,769.82025,752.182375,1522.002625,0.40550258577904885,0.008749984908863084,0.09154172779432623,0.1404217354749963,0.049639697566224626,0.2115653381346829,0.001477083523426906,0.09110184681843107,0.5057942984822381,0.4942057015177618
Gwh,2018-11-13,2018,11,11-13,Tuesday,636.93575,12.4,135.06675,210.8125,74.073334,476.3415,2.3145,137.60375,784.4025,901.145584,1685.548084,0.3778804983649461,0.007356657527427738,0.08013224379779842,0.12507059395168224,0.043946141141352334,0.28260332916138864,0.0013731438586477014,0.08163739219675681,0.46536939969017227,0.5346306003098278
Gwh,2018-11-14,2018,11,11-14,Wednesday,716.52,12.26475,186.916,218.03075,75.33741599999999,251.5515,1.999125,137.6185,915.70075,684.537291,1600.238041,0.44775838446650196,0.007664328484739477,0.1168051222449348,0.13624894822757186,0.04707888081008317,0.15719630052214212,0.0012492672644819347,0.08599876797954462,0.5722278351961763,0.4277721648038237
