unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-12-07,2018,12,12-07,Friday,85.054,1.572,271.65,0.0,124.57,35.549,1.07,225.842,358.276,387.031,745.307,0.11411941656257087,0.002109197954668345,0.36448067709011184,0.0,0.16713917888869953,0.04769712346724236,0.001435650007312423,0.3030187560293946,0.48070929160735104,0.5192907083926489
Gwh,2018-12-08,2018,12,12-08,Saturday,46.767,1.141,139.343,0.0,96.648,125.346,0.905,166.867,187.251,389.766,577.017,0.08104960512428576,0.0019774114107556622,0.24148855233034724,0.0,0.16749593166232535,0.21723103478753658,0.001568411329302256,0.28918905335544703,0.3245155688653887,0.6754844311346112
Gwh,2018-12-09,2018,12,12-09,Sunday,47.382,0.595,122.608,0.0,93.9775,118.489,1.06,157.229,170.585,370.7555,541.3405,0.08752716635832715,0.0010991233798321018,0.2264896123604275,0.0,0.17360145786247289,0.218880722946094,0.001958102155667274,0.29044381493717913,0.31511590209858675,0.6848840979014132
Gwh,2018-12-10,2018,12,12-10,Monday,61.668,0.96,262.73,0.0,124.407029,93.705,1.201,186.963,325.358,406.276029,731.6340289999999,0.08428804232122451,0.001312131423564499,0.35910030095114676,0.0,0.1700399708991666,0.12807632817199102,0.0016415310830218371,0.25554169514988484,0.44470047469593577,0.5552995253040643
Gwh,2018-12-11,2018,12,12-11,Tuesday,81.258,1.168,329.195,0.0,126.02197100000001,39.079,0.77,224.094,411.621,389.964971,801.585971,0.10137153460735904,0.0014571113296093351,0.410679592594816,0.0,0.15721578914708828,0.048752100727571246,0.0009605956539376611,0.27956327593961844,0.5135082385317844,0.4864917614682156
Gwh,2018-12-12,2018,12,12-12,Wednesday,90.45,2.552,342.698,0.0,133.458583,10.04,0.85,226.53,435.7,370.878583,806.578583,0.11214034429674412,0.0031639818534581646,0.4248786258684977,0.0,0.16546259200636376,0.012447640207178671,0.0010538340812850469,0.2808529816864726,0.5401829520186999,0.4598170479813
Gwh,2018-12-13,2018,12,12-13,Thursday,93.91,2.572,348.806,0.0,132.957417,28.072,1.1015,222.135,445.288,384.265917,829.5539170000001,0.11320542049830377,0.003100461521900089,0.42047417636387335,0.0,0.16027579916785564,0.033839873966865976,0.0013278220709070558,0.267776446410294,0.5367800583840773,0.46321994161592267
Gwh,2018-12-14,2018,12,12-14,Friday,91.117,1.185,324.932,0.0,138.1265,40.601,0.606,236.505,417.234,415.8385,833.0725,0.10937463426052355,0.0014224452253555364,0.39004048267107605,0.0,0.16580369655702235,0.04873645451026171,0.0007274276848653629,0.28389485909089546,0.5008375621569551,0.49916243784304487
Gwh,2018-12-15,2018,12,12-15,Saturday,81.542,2.173,209.671,0.0,107.421625,89.836,0.506,162.797,293.386,360.560625,653.946625,0.1246921337043371,0.0033229011618494094,0.32062402646393345,0.0,0.16426665555464867,0.13737512598983134,0.0007737634550832034,0.24894539367031673,0.44863906133012005,0.55136093866988
Gwh,2018-12-16,2018,12,12-16,Sunday,88.6295,1.85,180.7,0.0,101.888375,60.524,0.353,147.397,271.1795,310.162375,581.341875,0.15245676221070434,0.0031822926913702893,0.3108325888273574,0.0,0.17526412491788934,0.10411085559594345,0.0006072158486776821,0.25354615990805757,0.46647164372943206,0.533528356270568
Gwh,2018-12-17,2018,12,12-17,Monday,85.8866,2.5616,252.2082,0.0,111.6911,92.7086,1.8529380000000002,171.3588,340.6564,377.61143799999996,718.267838,0.1195746147274939,0.0035663576516703228,0.3511339178185506,0.0,0.15550062816539478,0.12907246446972334,0.002579731267321481,0.23857228589984564,0.47427489019771485,0.5257251098022852
Gwh,2018-12-18,2018,12,12-18,Tuesday,83.8219,1.2419,266.31829999999997,0.0,133.6689,126.9204,0.546562,205.58270000000002,351.3821,466.718562,818.100662,0.10245915190324097,0.0015180283523594067,0.32553243429596435,0.0,0.16338930673056953,0.15514032183975912,0.0006680864903150512,0.25129267038779146,0.4295096145515648,0.5704903854484352
Gwh,2018-12-19,2018,12,12-19,Wednesday,88.1345,1.182,323.944,0.0,135.25331599999998,32.202,0.779,221.945,413.2605,390.179316,803.439816,0.10969645547165664,0.0014711742889276973,0.40319634843688157,0.0,0.16834280963740536,0.040080164511040364,0.0009695810245978649,0.2762434666294905,0.5143639781974659,0.4856360218025341
Gwh,2018-12-20,2018,12,12-20,Thursday,91.521,2.4,288.804,0.0,128.61668400000002,39.15,0.688,216.757,382.725,385.211684,767.936684,0.11917779409011799,0.0031252576547052932,0.37607787987896146,0.0,0.1674834484140883,0.05098076549238009,0.0008959071943488506,0.282258947275398,0.4983809316237848,0.5016190683762152
Gwh,2018-12-21,2018,12,12-21,Friday,110.65,5.348,306.495,0.0,124.32888899999999,35.289,0.727,177.98678099999998,422.493,338.33167,760.82467,0.14543429565710586,0.0070292147598210765,0.4028457699722066,0.0,0.1634133249122955,0.04638256538132498,0.0009555420961836057,0.23393928722106236,0.5553092803891335,0.4446907196108664
Gwh,2018-12-22,2018,12,12-22,Saturday,88.419,1.138,193.268,0.0,94.788111,115.247,0.626,164.896976,282.825,375.558087,658.383087,0.13429719223634914,0.0017284769649618897,0.2935494605134047,0.0,0.14397106011928887,0.17504550507993227,0.0009508142179843085,0.2504574908680787,0.42957512971471573,0.5704248702852842
Gwh,2018-12-23,2018,12,12-23,Sunday,79.874,0.922,205.54,0.0,89.9525,80.186,0.834,151.385171,286.336,322.357671,608.693671,0.13122199852805763,0.0015147192158007506,0.33767395619922586,0.0,0.14777958813374947,0.13173457162494467,0.00137014731667877,0.24870501898154287,0.4704106739430843,0.5295893260569157
Gwh,2018-12-24,2018,12,12-24,Monday,67.771,0.936,180.492,0.0,102.469091,113.105,0.782,137.860366,249.199,354.21645700000005,603.4154570000001,0.11231233673883166,0.0015511700755123348,0.29911729622796185,0.0,0.1698151577181093,0.18744133695600707,0.0012959561955669292,0.22846674608801076,0.4129808030423059,0.5870191969576941
Gwh,2018-12-25,2018,12,12-25,Tuesday,51.94,0.87,149.711,0.0,89.239909,101.586,1.005,124.41556299999999,202.521,316.2464719999999,518.767472,0.10012192900174743,0.0016770519490088614,0.2885897980897307,0.0,0.1720229463423258,0.195821838266683,0.001937284147992995,0.23982915220251125,0.3903887790404869,0.6096112209595129
Gwh,2018-12-26,2018,12,12-26,Wednesday,63.929,3.446,190.79,0.0,87.5475,64.588,0.918,110.919758,258.165,263.97325800000004,522.1382580000001,0.1224369197631176,0.0065997845344632836,0.36540130334598075,0.0,0.1676711075249345,0.12369903758326015,0.0017581550210787273,0.21243369222716485,0.4944380076435617,0.5055619923564383
Gwh,2018-12-27,2018,12,12-27,Thursday,73.467,1.98,252.495,0.0,107.930375,32.535,0.896,97.30595299999999,327.942,238.66732799999997,566.609328,0.12966076689792866,0.003494471238214419,0.44562450267320697,0.0,0.19048464200363463,0.05742051602793238,0.0015813364795152119,0.1717337646795677,0.57877974080935,0.4212202591906499
Gwh,2018-12-28,2018,12,12-28,Friday,75.408,2.791,287.668,0.0,105.075125,14.342,0.738,97.073432,365.867,217.228557,583.095557,0.1293235715737069,0.004786522494459686,0.4933462389595948,0.0,0.18020223913316494,0.024596311578481127,0.0012656587606274627,0.16647945749996515,0.6274563330277614,0.3725436669722387
Gwh,2018-12-29,2018,12,12-29,Saturday,70.127,2.181,243.835,0.0,91.3925,25.02,0.941,91.783,316.143,209.1365,525.2795,0.13350416302178172,0.004152075228521197,0.4642004875499615,0.0,0.17398832431115244,0.047631784602292684,0.00179142723064578,0.17473173805564468,0.6018567258002644,0.3981432741997356
Gwh,2018-12-30,2018,12,12-30,Sunday,79.333,2.417,238.921,0.0,91.308,27.848,0.85,88.305,320.671,208.311,528.982,0.14997296694405482,0.004569153581785392,0.4516618712924069,0.0,0.172610788268788,0.05264451342389722,0.001606859968770204,0.1669338465202975,0.6062039918182471,0.3937960081817529
Gwh,2018-12-31,2018,12,12-31,Monday,80.155,1.527,206.819,0.0,83.652,105.65,1.095,84.2265,288.501,274.6235,563.1245,0.14233974902530436,0.002711656125776804,0.3672704703844354,0.0,0.14854974344039373,0.18761392906897142,0.0019445078308615589,0.14956994412425673,0.5123218755355166,0.4876781244644834
