unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-09-10,2018,9,09-10,Monday,110.893,7.088,147.695,167.008,70.281,67.139,32.4725,20.044,265.676,356.9445,622.6205,0.17810688854607262,0.011384141704296599,0.23721512542552003,0.2682340205630878,0.11287935427760572,0.10783294157516496,0.05215456285168894,0.03219296505656335,0.4267061556758892,0.5732938443241108
Gwh,2018-09-11,2018,9,09-11,Tuesday,124.788,7.263,113.32,167.063,86.183,77.359,32.572,20.128,245.371,383.305,628.676,0.19849334156226736,0.01155285075301109,0.18025183083177979,0.26573783634177217,0.13708651197119026,0.12305066520751547,0.05181047153064536,0.032016491801818425,0.39029802314705825,0.6097019768529417
Gwh,2018-09-12,2018,9,09-12,Wednesday,137.88,7.192,148.868,167.094,101.05,44.941,28.866,20.647,293.94,362.598,656.538,0.2100106924503989,0.010954430665094786,0.22674696666453426,0.2545077360335578,0.15391340638317963,0.06845148338710022,0.0439669904864608,0.03144829392967353,0.44771208978002797,0.552287910219972
Gwh,2018-09-13,2018,9,09-13,Thursday,138.188,7.453,170.99,167.176,94.039,64.111,32.203,19.89,316.631,377.419,694.05,0.1991038109646279,0.010738419422231828,0.2463655356242346,0.24087025430444492,0.1354931200922124,0.09237230747064333,0.04639867444708595,0.02865787767451913,0.4562077660110943,0.5437922339889057
Gwh,2018-09-14,2018,9,09-14,Friday,136.468,7.916,167.799,167.405,78.405,77.606,27.734,19.648,312.183,370.798,682.981,0.1998122934605794,0.011590366349869177,0.24568619039182643,0.24510930757956664,0.1147982154701229,0.11362834398028641,0.040607278972621494,0.028768003795127537,0.457088850202275,0.542911149797725
Gwh,2018-09-15,2018,9,09-15,Saturday,127.281,6.589,130.092,167.665,60.023,56.489,28.834,19.701,263.962,332.712,596.674,0.21331748995263747,0.011042881037216304,0.2180286052350195,0.28099933967292023,0.1005959703288563,0.09467313809550944,0.04832454573184017,0.033018029946000664,0.4423889762248732,0.5576110237751268
Gwh,2018-09-16,2018,9,09-16,Sunday,126.056,5.925,107.804,167.63,55.009,37.609,31.641,20.009,239.785,311.898,551.683,0.22849353704935624,0.01073986329105664,0.19540932020743798,0.303852030967059,0.09971124721987083,0.06817139552967919,0.05735358892697436,0.03626901680856579,0.43464272054785086,0.5653572794521492
Gwh,2018-09-17,2018,9,09-17,Monday,130.172,7.55,165.378,167.374,59.24,94.492,26.106,20.07,303.1,367.282,670.382,0.1941758579436799,0.011262235561217337,0.24669218445602656,0.24966959136730998,0.08836752776775034,0.14095247187424484,0.03894197636571388,0.029938154664057214,0.45213027796092387,0.5478697220390762
Gwh,2018-09-18,2018,9,09-18,Tuesday,138.875,7.824,182.826,166.201,71.355,27.709,27.762,20.491,329.525,313.518,643.043,0.21596533979842716,0.012167149008697708,0.2843138017208802,0.25846016518335474,0.11096458557203795,0.0430904309665139,0.04317285158224256,0.0318656761678457,0.512446290528005,0.48755370947199483
Gwh,2018-09-19,2018,9,09-19,Wednesday,143.709,7.784,172.576,167.556,96.126,17.057,31.2045,20.974,324.069,332.9175,656.9865,0.21873965446778587,0.011848036451281723,0.2626781524430106,0.25503720396081203,0.14631350872506513,0.02596248172527137,0.04749640974357921,0.0319245524831941,0.49326584336207824,0.5067341566379219
Gwh,2018-09-20,2018,9,09-20,Thursday,140.517,7.747,166.19,167.563,92.304,45.694,30.6375,20.626,314.454,356.8245,671.2785,0.20932742520429298,0.011540664567686884,0.2475723563319844,0.24961770710666287,0.1375047763335188,0.06807010801031167,0.0456405202907586,0.030726442154783744,0.4684404461039643,0.5315595538960357
Gwh,2018-09-21,2018,9,09-21,Friday,131.844,7.847,144.837,167.562,85.648,51.307,32.437,21.126,284.528,358.08,642.608,0.20517018151034536,0.012211176953912807,0.22538935089510245,0.2607530562955955,0.13328187635385802,0.07984183203445959,0.050477118243159126,0.03287540771356722,0.4427707093593607,0.5572292906406394
Gwh,2018-09-22,2018,9,09-22,Saturday,118.263,6.002,143.869,167.551,57.899,40.076,34.755,21.137,268.134,321.418,589.552,0.200598081254919,0.010180611718728796,0.24403106087334112,0.2842005454989551,0.09820847016039297,0.06797704019323147,0.05895154286644774,0.03585264743398377,0.4548097538469889,0.545190246153011
Gwh,2018-09-23,2018,9,09-23,Sunday,106.136,5.795,113.982,167.554,50.669,68.696,36.893,20.662,225.913,344.474,570.387,0.1860771721655648,0.010159768718431522,0.19983274513619703,0.2937549418202028,0.0888326697487846,0.12043752750325656,0.06468064664867888,0.036224528258883885,0.3960696860201934,0.6039303139798068
Gwh,2018-09-24,2018,9,09-24,Monday,111.131,7.321,122.355,167.457,64.326,203.184,36.829,19.993,240.807,491.789,732.596,0.15169479494837537,0.009993229556262933,0.16701565392112433,0.22858028162861932,0.08780555722389966,0.27734795166776777,0.05027190975653703,0.02729062129741358,0.3287036784257626,0.6712963215742374
Gwh,2018-09-25,2018,9,09-25,Tuesday,116.351,7.855,111.329,167.842,65.865,158.487,32.787,20.397,235.535,445.378,680.913,0.17087498696602943,0.011535981836152343,0.16349959539618128,0.24649551411120071,0.09673041930466887,0.2327566076723458,0.04815152596587229,0.029955368747549244,0.3459105641983631,0.6540894358016369
Gwh,2018-09-26,2018,9,09-26,Wednesday,116.139,7.85,125.855,167.677,58.733,159.416,27.724,19.721,249.844,433.271,683.115,0.1700138336883248,0.011491476544944848,0.18423691472153297,0.24545940288238435,0.08597820279162366,0.23336627068648763,0.04058467461554789,0.028869224069153803,0.36574222495480263,0.6342577750451974
Gwh,2018-09-27,2018,9,09-27,Thursday,124.946,7.599,149.099,167.887,77.033,78.349,29.676,19.804,281.644,372.749,654.393,0.1909341939782363,0.011612288028753364,0.22784320736927197,0.256553783429835,0.11771672374246056,0.11972774769901268,0.045348895846991026,0.030263159905439083,0.43038968937626165,0.5696103106237383
Gwh,2018-09-28,2018,9,09-28,Friday,127.89,7.651,153.176,168.01,63.311,65.287,33.453,19.708,288.717,349.769,638.486,0.20030196433437852,0.011983034866856907,0.2399050253255357,0.2631381110940569,0.09915800816306074,0.10225282934942975,0.052394257665790644,0.030866769200890855,0.45219002452677115,0.5478099754732288
Gwh,2018-09-29,2018,9,09-29,Saturday,115.801,6.307,108.396,167.985,43.091,81.364,35.903,20.155,230.504,348.498,579.002,0.20000103626585056,0.010892881199028676,0.18721178856031587,0.2901285315076632,0.07442288627673135,0.1405245577735483,0.06200842138714547,0.03480989702971665,0.39810570602519507,0.601894293974805
Gwh,2018-09-30,2018,9,09-30,Sunday,89.357,5.699,97.889,168.031,43.701142999999995,70.14,29.4965,19.939,192.945,331.307643,524.252643,0.17044644637108677,0.010870712958904433,0.18672104243449658,0.32051531307206016,0.08335893692385256,0.13379045568302456,0.056263903279930624,0.03803318927664424,0.36803820176448776,0.6319617982355121
Gwh,2018-10-01,2018,10,10-01,Monday,81.608,7.158,117.568,168.361,40.340482,222.259,26.2195,20.003,206.334,477.18298200000004,683.5169820000001,0.11939425376266656,0.010472307475163799,0.17200450478346707,0.24631575283962728,0.05901899010901238,0.3251696824703032,0.03835969067407896,0.02926481788568056,0.30187106602129743,0.6981289339787025
Gwh,2018-10-02,2018,10,10-02,Tuesday,86.627,7.44,115.247,168.817,41.646875,192.533,34.099,19.017,209.314,456.112875,665.426875,0.13018259895198853,0.011180792780574125,0.17319258408371319,0.253697297693304,0.0625867042114883,0.2893375774761126,0.05124379744956949,0.028578647353249748,0.3145559758162758,0.6854440241837242
Gwh,2018-10-03,2018,10,10-03,Wednesday,113.153,7.676,140.189,168.588,74.254,114.406,36.6445,19.047,261.018,412.9395,673.9575,0.16789337606599825,0.011389442212602427,0.20800866523482564,0.25014633712066414,0.11017608677105012,0.16975254374348533,0.054372122871249304,0.02826142598012486,0.38729148351342624,0.6127085164865738
Gwh,2018-10-04,2018,10,10-04,Thursday,131.01,7.332,196.968,168.605,58.642,53.972,34.6395,19.228,335.31,335.0865,670.3965,0.1954216646417456,0.010936811275118532,0.2938082164808438,0.251500418036192,0.0874736070370296,0.08050758021558885,0.05167016832575946,0.028681533987722194,0.500166692397708,0.4998333076022921
Gwh,2018-10-05,2018,10,10-05,Friday,123.111,7.519,154.201,168.357,56.095,72.676,31.9915,19.439,284.831,348.5585,633.3895,0.19436855205209433,0.011871052488239858,0.24345367266113505,0.2658032695521476,0.08856319847424057,0.11474140319661125,0.050508415437894055,0.030690436137637268,0.4496932772014693,0.5503067227985308
Gwh,2018-10-06,2018,10,10-06,Saturday,95.174,6.587,105.82,166.773,39.3855,132.871,29.2835,20.755,207.581,389.068,596.649,0.15951422025344886,0.011039991686904695,0.1773572066658957,0.27951609740400135,0.06601117239784195,0.22269542059066555,0.04907994482518197,0.034785946176059956,0.3479114186062492,0.6520885813937507
Gwh,2018-10-07,2018,10,10-07,Sunday,72.007,5.67,98.839,166.617,36.58325,194.329,31.067,20.753,176.516,449.34925,625.86525,0.11505192211901845,0.00905945808622543,0.15792377033235191,0.2662186469052244,0.0584522786654156,0.31049654857814846,0.049638480487612956,0.033158894826002885,0.28203515053759576,0.7179648494624042
Gwh,2018-10-08,2018,10,10-08,Monday,115.837,7.106,168.958,169.009,49.03925,92.163,31.1685,20.683,291.901,362.06275,653.96375,0.17713061312649211,0.010866045709720148,0.2583598861557693,0.25843787212976255,0.07498771912051701,0.14092982982619448,0.0476608986354366,0.03162713529610777,0.44635654499198163,0.5536434550080184
Gwh,2018-10-09,2018,10,10-09,Tuesday,125.029,7.739,178.611,168.815,50.475,79.653,27.6555,20.682,311.379,347.2805,658.6595,0.18982342166172356,0.011749621769670066,0.2711734970800543,0.2563008656217666,0.07663291882983544,0.1209319838247228,0.04198755199006467,0.03140013922216259,0.47274654051144793,0.5272534594885522
Gwh,2018-10-10,2018,10,10-10,Wednesday,121.862,7.65,156.402,168.512,51.548,117.848,22.298,20.18,285.914,380.386,666.3,0.18289359147531142,0.011481314723097704,0.23473210265646105,0.25290709890439744,0.07736455050277653,0.17686927810295663,0.0334654059732853,0.030286657661713946,0.4291070088548702,0.5708929911451299
Gwh,2018-10-11,2018,10,10-11,Thursday,102.17,7.489,138.355,168.189,46.043,176.356,12.338,19.64,248.014,422.566,670.58,0.15236064302544067,0.011167944167735392,0.20632139342062092,0.25081123803274774,0.06866145724596617,0.2629902472486504,0.018398997882430133,0.02928807897640848,0.369849980613797,0.630150019386203
Gwh,2018-10-12,2018,10,10-12,Friday,73.691,7.052,105.155,168.074,51.467,141.418,25.853,18.294,185.898,405.106,591.004,0.1246878193717809,0.011932237345263313,0.17792603772563298,0.28438724611000943,0.08708401296776333,0.23928433648503225,0.04374420477695583,0.030954105217561978,0.31454609444267717,0.6854539055573228
Gwh,2018-10-13,2018,10,10-13,Saturday,66.505,6.082,103.857,167.823,40.465957,167.454,26.104,18.541,176.444,420.387957,596.831957,0.11143002518546438,0.01019047309492511,0.17401380536330766,0.28118970177731284,0.06780125716358047,0.28057143729654543,0.04373760435217446,0.031065695766689654,0.29563430364369714,0.7043656963563029
Gwh,2018-10-14,2018,10,10-14,Sunday,50.11,5.97,97.193,168.018,48.979133999999995,206.396,16.065,18.502,153.273,457.960134,611.233134,0.08198181219671904,0.009767140666821246,0.15901134050759755,0.27488365838491996,0.08013167362095262,0.33767148493622073,0.02628293380443607,0.03026995588233278,0.25076029337113787,0.7492397066288622
Gwh,2018-10-15,2018,10,10-15,Monday,104.553,7.312,171.479,169.178,60.955909,139.198,15.246,18.716,283.344,403.293909,686.637909,0.15226802748521126,0.010648989670041652,0.2497371580455515,0.24638604682690188,0.08877445914510379,0.20272402408239304,0.022203842520439693,0.027257452224357163,0.4126541752008044,0.5873458247991955
Gwh,2018-10-16,2018,10,10-16,Tuesday,130.172,7.784,228.869,169.235,91.46,19.397,25.017,18.974,366.825,324.083,690.908,0.1884071395902204,0.011266333578421439,0.33125828619729397,0.2449457814933392,0.13237652480503914,0.028074649591551985,0.03620887296137836,0.027462411782755446,0.5309317593659358,0.46906824063406416
Gwh,2018-10-17,2018,10,10-17,Wednesday,134.642,7.779,204.613,169.212,88.553,18.518,23.611,18.209,347.034,318.103,665.137,0.20242746982952387,0.011695334946033675,0.30762534635721667,0.254401724757456,0.13313497820749712,0.027840880901227872,0.03549795004638143,0.027376314954663476,0.5217481511327742,0.4782518488672259
Gwh,2018-10-18,2018,10,10-18,Thursday,119.716,7.889,150.01,169.205,53.98025,141.131,12.682,18.45,277.615,395.44825,673.06325,0.177867384677443,0.011721038104516922,0.22287652757746018,0.2513953926321189,0.08020085779456833,0.2096846024500669,0.01884221133749317,0.027411985426332514,0.41246495035942016,0.5875350496405798
Gwh,2018-10-19,2018,10,10-19,Friday,86.439,7.853,141.326,169.223,60.78075,177.846,16.055,18.958,235.618,442.86275,678.48075,0.12740081424565103,0.011574388809115072,0.20829772989137865,0.24941459282374634,0.08958360277723429,0.2621238701319087,0.023663162145720423,0.027941839175245575,0.34727293294614475,0.6527270670538553
Gwh,2018-10-20,2018,10,10-20,Saturday,79.059,5.349,102.232,169.295,56.697455000000005,177.989,12.607,20.009,186.64,436.597455,623.2374550000001,0.12685213214600524,0.008582603559986617,0.16403378709002653,0.2716380388274321,0.09097247693497497,0.2855877780965523,0.020228245107637183,0.03210493823738497,0.2994685227960184,0.7005314772039816
Gwh,2018-10-21,2018,10,10-21,Sunday,80.222,5.737,127.252,169.32,53.450545,94.099,15.63,19.559,213.211,352.058545,565.2695449999999,0.14191813570992934,0.01014914044237073,0.22511738183241417,0.29953851485135297,0.09455762383236127,0.16646748587879437,0.0276505255559098,0.03460119189686755,0.3771846579847143,0.6228153420152859
Gwh,2018-10-22,2018,10,10-22,Monday,95.513,7.344,130.224,169.067,51.934400000000004,187.072,26.3345,20.363,233.081,454.77090000000004,687.8519,0.1388569254515398,0.01067671689211006,0.18931982306074896,0.24578982772308983,0.07550229925947723,0.27196552048486017,0.03828513085447609,0.02960375627369787,0.3388534654043988,0.6611465345956012
Gwh,2018-10-23,2018,10,10-23,Tuesday,101.606,7.722,155.398,169.235,53.0166,160.325,22.937,19.63,264.726,425.1436,689.8696,0.14728290679861816,0.011193419741933839,0.22525706307394905,0.24531447682286625,0.07685017574335787,0.23239899250525026,0.03324831243469781,0.028454652879326758,0.38373338961450104,0.6162666103854989
Gwh,2018-10-24,2018,10,10-24,Wednesday,119.368,7.824,179.277,169.022,63.409,99.642,25.286,19.316,306.469,376.675,683.144,0.1747332919560151,0.011452929397023175,0.26242929748340027,0.24741782113287972,0.0928193762954809,0.1458579743070275,0.03701415806916258,0.02827515135901069,0.4486155188364386,0.5513844811635614
Gwh,2018-10-25,2018,10,10-25,Thursday,125.323,7.474,208.595,168.669,79.281,36.431,24.074,19.161,341.392,327.616,669.008,0.18732660894936978,0.01117176476215531,0.3117974672948604,0.2521180613684739,0.11850530935355033,0.05445525315093391,0.035984622007509626,0.028640913113146628,0.5102958410063856,0.48970415899361436
Gwh,2018-10-26,2018,10,10-26,Friday,128.195,7.728,210.868,168.493,76.389,56.289,9.538,19.489,346.791,330.198,676.989,0.18936053613869647,0.011415251946486574,0.3114792116267768,0.24888587554598374,0.11283639763718464,0.0831461072484191,0.014088855210350536,0.02878776464610208,0.5122549997119599,0.4877450002880401
Gwh,2018-10-27,2018,10,10-27,Saturday,59.863,6.067,105.076,168.374,48.5755,213.269,10.774,19.721,171.006,460.7135,631.7195,0.09476199484106473,0.009603946055171638,0.1663333172396926,0.2665328520015608,0.0768940961930097,0.33760078642498764,0.01705503787677917,0.03121796936773362,0.270699258135929,0.729300741864071
Gwh,2018-10-28,2018,10,10-28,Sunday,49.515,5.611,100.874,163.832,50.074167,218.807,19.683,18.424,156.0,470.820167,626.820167,0.07899394851474204,0.008951530750605221,0.1609297296269027,0.2613700206617634,0.07988601777070777,0.34907460148773417,0.03140135087580869,0.02939280031173598,0.24887520889224996,0.7511247911077501
Gwh,2018-10-29,2018,10,10-29,Monday,72.12,7.13,140.011,145.299,53.003333,277.317,27.176,18.089,219.261,520.884333,740.1453329999999,0.09744032257513405,0.009633243205223319,0.18916690244130743,0.19631144522801444,0.0716120613571443,0.3746791172430456,0.03671711323213869,0.02443979471799223,0.2962404682216648,0.7037595317783353
Gwh,2018-10-30,2018,10,10-30,Tuesday,102.162,7.817,184.949,145.29,86.376,181.075,5.616,17.722,294.928,436.079,731.007,0.13975515966331378,0.010693468051605527,0.2530057851703199,0.1987532267132873,0.11816029121472163,0.24770624631501478,0.007682552971448974,0.024243269900288238,0.40345441288523914,0.5965455871147609
Gwh,2018-10-31,2018,10,10-31,Wednesday,122.678,7.66,228.8335,145.155,82.8545,100.672,9.511,18.42,359.1715,356.6125,715.784,0.17138969298000514,0.010701552423636181,0.31969630503056784,0.20279162428889164,0.11575349546790652,0.14064578140891665,0.01328752808109709,0.025734020318978913,0.5017875504342092,0.4982124495657908
Gwh,2018-11-01,2018,11,11-01,Thursday,95.013,6.718,123.033,145.039,49.258,102.073,25.28,18.405,224.764,340.055,564.819,0.16821849123347482,0.011894075801274391,0.2178273039681739,0.25678845789536114,0.08721023903232718,0.18071807074478727,0.04475770113965714,0.03258566018494421,0.3979398710029231,0.602060128997077
Gwh,2018-11-02,2018,11,11-02,Friday,92.655,6.943,179.557,144.86,53.3155,163.926,14.979,18.16,279.155,395.2405,674.3955,0.1373897067818513,0.010295145800943215,0.2662488109721966,0.21479977253703506,0.07905672561575515,0.24307101693294217,0.022211002297613195,0.02692781906166337,0.41393366355499106,0.5860663364450089
Gwh,2018-11-03,2018,11,11-03,Saturday,101.029,6.06,189.624,144.753,52.3215,76.054,25.835,19.217,296.713,318.1805,614.8935,0.16430324926186404,0.00985536519738784,0.30838511059232204,0.23541149808869338,0.08509034491338743,0.12368645952510475,0.04201540591988694,0.03125256650135348,0.482543725051574,0.517456274948426
Gwh,2018-11-04,2018,11,11-04,Sunday,110.755,5.409,109.613,144.582,50.31775,105.414,18.192,18.696,225.777,337.20175,562.97875,0.19673033840087215,0.00960782267536741,0.194701842653919,0.25681608764096336,0.08937770741790875,0.18724330181201335,0.03231383067300498,0.03320906872595103,0.4010400037301585,0.5989599962698414
Gwh,2018-11-05,2018,11,11-05,Monday,113.466,6.924,158.299,144.366,68.276583,200.643,8.64,18.579,278.689,440.50458299999997,719.193583,0.1577683709672365,0.009627449637575535,0.22010624641516024,0.20073315921118282,0.09493491684838908,0.278983301217803,0.012013455353647114,0.025833100349005756,0.3875020670199723,0.6124979329800276
Gwh,2018-11-06,2018,11,11-06,Tuesday,105.628,7.057,137.427,142.644,59.562667000000005,271.132,17.042,18.457,250.112,508.837667,758.949667,0.13917655490584727,0.00929837683162196,0.18107524909158434,0.18794922272493733,0.07848039150664785,0.35724635214840933,0.022454717013532865,0.024319135777419086,0.3295501808290536,0.6704498191709465
Gwh,2018-11-07,2018,11,11-07,Wednesday,100.984,6.913,173.522,131.925,69.58,193.11,12.148,18.102,281.419,424.865,706.284,0.14297931143845818,0.009787847381506589,0.24568303968375327,0.18678746793074744,0.09851561128384616,0.2734169257692373,0.01719987993498366,0.02562991657746742,0.39845019850371804,0.601549801496282
Gwh,2018-11-08,2018,11,11-08,Thursday,119.551,6.96,186.46,137.542,77.467,162.023,8.771,19.395,312.971,405.198,718.169,0.1664663888304842,0.009691312212028088,0.25963248204809736,0.1915175954406275,0.10786736826568677,0.22560567220250385,0.012213002789037123,0.027006178211535167,0.43579018309060963,0.5642098169093904
Gwh,2018-11-09,2018,11,11-09,Friday,77.111,7.261,130.18,134.039959,78.383,268.982,22.421,18.832,214.552,522.657959,737.209959,0.10459842417836898,0.009849297220359444,0.17658470075008847,0.1818206026161402,0.10632384850894289,0.3648648484956238,0.03041331675770267,0.025544961472773593,0.29103242214881686,0.708967577851183
Gwh,2018-11-10,2018,11,11-10,Saturday,36.473,5.488,105.198,123.970872,80.171,283.674,8.545,18.53,147.159,514.890872,662.0498719999999,0.055091015862321624,0.008289405726219974,0.1588973949684564,0.18725307147253706,0.12109510686530277,0.4284782944569469,0.012906882640406282,0.02798882800780906,0.222277816556998,0.777722183443002
Gwh,2018-11-11,2018,11,11-11,Sunday,47.099,4.74,121.163,123.947535,84.0375,174.717,15.507,18.996,173.002,417.205035,590.207035,0.07980081091374995,0.008031080144613999,0.2052889796544021,0.21000687496041112,0.14238647629810103,0.2960266307228954,0.026273831181968205,0.03218531612385813,0.2931208707127661,0.706879129287234
Gwh,2018-11-12,2018,11,11-12,Monday,129.611,6.296,228.065,123.92419899999999,104.892,71.592,9.735,19.3,363.972,329.44319900000005,693.415199,0.18691687200816604,0.009079697141164049,0.3289010686943422,0.17871572353579168,0.15126867733973623,0.10324550154546006,0.014039207698416774,0.027833252036922832,0.5248976378436723,0.4751023621563277
Gwh,2018-11-13,2018,11,11-13,Tuesday,148.733,6.973,217.772,123.900863,94.855,60.209,14.35,20.079,373.478,313.393863,686.871863,0.21653674871815212,0.01015182070429343,0.31704894570706854,0.18038424584586601,0.13809708201717386,0.08765681525667621,0.020891815159416422,0.029232526591353475,0.5437375151295141,0.456262484870486
Gwh,2018-11-14,2018,11,11-14,Wednesday,142.834,6.981,196.999,123.87752400000001,88.428,114.046,11.82,20.339,346.814,358.510524,705.324524,0.202508200324536,0.009897571631863462,0.27930263771744307,0.17563195349776325,0.12537207624443808,0.16169294575669682,0.016758243330271615,0.028836371496987673,0.4917084096738426,0.5082915903261574
Gwh,2018-11-15,2018,11,11-15,Thursday,149.24,6.836,213.327,123.85418700000001,94.6815,81.989,12.94,19.469,369.403,332.933687,702.336687,0.21249067970160018,0.009733223575717896,0.3037389388146828,0.17634588836450746,0.13480927559747424,0.11673745871116656,0.018424211976271147,0.02772032325857983,0.5259628420920008,0.4740371579079992
Gwh,2018-11-16,2018,11,11-16,Friday,158.029,6.649,202.016,123.830851,94.0705,88.561,12.545,19.704,366.694,338.71135100000004,705.405351,0.22402580271892494,0.009425786167590327,0.28638285733673147,0.17554566438212346,0.13335665779490238,0.12554625489366328,0.017784100988482578,0.027932875717581566,0.5198344462232468,0.4801655537767533
Gwh,2018-11-17,2018,11,11-17,Saturday,127.854,5.698,127.505,123.807515,69.601,109.76,15.107,19.605,261.057,337.880515,598.937515,0.21346801093265966,0.009513513275253765,0.21288531241860847,0.20671190549818874,0.11620744778359726,0.1832578478574681,0.025222998429143315,0.032732963805080735,0.4358668366265219,0.5641331633734782
Gwh,2018-11-18,2018,11,11-18,Sunday,96.563,5.003,115.657,123.784176,67.2645,171.622,3.537,19.546,217.223,385.753676,602.976676,0.16014383946088157,0.008297170021879918,0.1918100726005528,0.20528849775940589,0.11155406614765974,0.28462460793425454,0.0058658985343572395,0.03241584754100837,0.3602510820833143,0.6397489179166856
Gwh,2018-11-19,2018,11,11-19,Monday,136.927,6.145,243.139,123.760839,108.223,64.866,6.902,19.556,386.211,323.30783900000006,709.5188390000001,0.19298571436522488,0.008660798927708244,0.3426815281503751,0.17442925007379542,0.1525301289427778,0.09142251964926332,0.009727719153627716,0.027562340737227416,0.5443280414433083,0.45567195855669174
Gwh,2018-11-20,2018,11,11-20,Tuesday,148.319,6.318,206.389,123.737503,86.213,131.34,7.466,18.281,361.026,367.037503,728.0635030000001,0.2037171199886392,0.008677814468060211,0.28347664612986373,0.1699542725190003,0.1184141213572135,0.18039635204732957,0.010254600002934084,0.025109073486959278,0.49587158058656317,0.5041284194134368
Gwh,2018-11-21,2018,11,11-21,Wednesday,149.012,6.785,206.507,123.714167,82.5695,155.613,10.782,17.566,362.304,390.244667,752.548667,0.1980097853259502,0.009016028195290127,0.27441015984152956,0.16439357668811072,0.10971981430670716,0.20678131106170705,0.014327312601564942,0.023342011979140213,0.48143597336276983,0.5185640266372301
Gwh,2018-11-22,2018,11,11-22,Thursday,149.832,6.557,232.7,123.690828,97.856,130.355,5.226,17.721,389.089,374.84882799999997,763.937828,0.1961311438029745,0.008583159204416305,0.3046059397388553,0.1619121654491496,0.12809419355000182,0.17063561355676185,0.006840870825420103,0.02319691387242052,0.5093202427462461,0.4906797572537539
Gwh,2018-11-23,2018,11,11-23,Friday,148.918,6.487,226.179,123.667491,93.345,133.713,12.187,18.929,381.584,381.84149099999996,763.425491,0.195065532596946,0.008497227400021413,0.29626859813618667,0.16199025636150785,0.12227126432172017,0.17514872319085295,0.015963574891947118,0.024794823100817837,0.4998313581331541,0.5001686418668458
Gwh,2018-11-24,2018,11,11-24,Saturday,134.213,5.89,146.642,123.644155,72.559,156.266,18.487,19.594,286.745,390.550155,677.295155,0.19816028360633997,0.008696356317505326,0.2165112195435681,0.18255579430506924,0.10713054635685382,0.23072068188646644,0.02729533773204091,0.028929780252156093,0.42336785946741345,0.5766321405325866
Gwh,2018-11-25,2018,11,11-25,Sunday,118.525,4.995,128.639,123.620819,76.4805,194.226,10.182,19.272,252.159,423.781319,675.940319,0.17534832095139452,0.00738970565831863,0.19031118041650658,0.182887180310367,0.11314682354375136,0.28734193617469356,0.015063460062662721,0.02851139288230563,0.3730492070262197,0.6269507929737802
Gwh,2018-11-26,2018,11,11-26,Monday,130.388,6.606,141.354,123.59747999999999,90.943,253.628,16.904,18.587,278.348,503.65948,782.00748,0.16673497803371395,0.008447489530407049,0.18075786180459555,0.1580515316810013,0.11629428403932913,0.32432937853740224,0.021616161523160878,0.023768314850389924,0.35594032936871656,0.6440596706312834
Gwh,2018-11-27,2018,11,11-27,Tuesday,147.099,7.2,217.729,123.57414299999999,89.29,167.023,21.668,18.808,372.028,420.363143,792.3911429999999,0.18563937936393618,0.009086421603276301,0.2747746512860758,0.15595093924466039,0.11268424791063068,0.21078352714500243,0.027345081013859844,0.023735752432558425,0.4695004522532883,0.5304995477467118
Gwh,2018-11-28,2018,11,11-28,Wednesday,137.705,7.157,214.334,123.550807,86.153,135.487,24.283,18.824,359.196,388.29780700000003,747.4938070000001,0.18422226205815243,0.00957466126538758,0.28673682376073517,0.16528672992738253,0.11525580438688504,0.1812550133943785,0.03248588787304829,0.025182817334030435,0.48053374708427515,0.5194662529157248
Gwh,2018-11-29,2018,11,11-29,Thursday,143.915,7.002,210.343,123.527471,100.063,124.195,19.819,19.02,361.26,386.624471,747.8844710000001,0.19242945345231,0.009362408595859184,0.28125065856595377,0.16516918827694177,0.13379472883854007,0.16606174458193823,0.026500082256688543,0.02543173543176831,0.48304252061412295,0.516957479385877
Gwh,2018-11-30,2018,11,11-30,Friday,143.669,7.46,201.673,123.504132,87.762,168.776,22.519,19.657,352.802,422.21813199999997,775.020132,0.1853745394061583,0.009625556410707534,0.2602164662220671,0.15935603076695304,0.11323834875556497,0.21776982691334787,0.02905601941189316,0.025363212113308047,0.45521656203893296,0.544783437961067
Gwh,2018-12-01,2018,12,12-01,Saturday,108.16,5.927,123.023,123.480795,79.423,185.333,19.624,19.692,237.11,427.552795,664.662795,0.16272913244677703,0.008917303698336237,0.185090847457469,0.18577961024582398,0.1194936749844709,0.27883763224628816,0.029524745702066865,0.029627053218767872,0.35673728360258233,0.6432627163974177
Gwh,2018-12-02,2018,12,12-02,Sunday,88.189,5.443,100.569,123.55968899999999,73.6,202.702,16.529,19.646,194.201,436.036689,630.237689,0.13992974641032613,0.008636424153935356,0.15957312892469686,0.19605252297121822,0.11678133708058831,0.3216278612623562,0.026226613051698974,0.031172366145179868,0.30813929948895835,0.6918607005110416
Gwh,2018-12-03,2018,12,12-03,Monday,110.798,6.716,187.701,129.366,102.7165,143.05,16.191,19.593,305.215,410.9165,716.1315,0.15471739478014862,0.009378165881545499,0.2621040968034502,0.1806455937212649,0.14343245618995953,0.19975381616365154,0.022608976144744365,0.027359500315235402,0.4261996574651443,0.5738003425348557
