unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-08-18,2021,8,08-18,Wednesday,276.935082,0.746526,85.732144,48.355392,825.6181349999999,308.264696,18.810171,64.832092,363.41375200000004,1265.8804860000002,1629.2942380000004,0.16997241845030078,0.0004581897993553205,0.05261919056759101,0.02967873504503242,0.506733600195792,0.1892013663403135,0.01154498098703765,0.039791518614576964,0.22304979881724712,0.7769502011827528
Gwh,2021-08-19,2021,8,08-19,Thursday,292.601531,0.777541,105.336294,48.35049,811.557561,297.274855,19.678892,62.666320999999996,398.715366,1239.5281189999998,1638.243485,0.17860686380205568,0.0004746187041909708,0.06429831399573673,0.029513616530573293,0.49538274892025586,0.1814595069181673,0.012012189995066577,0.0382521411339536,0.24337979650198335,0.7566202034980166
Gwh,2021-08-20,2021,8,08-20,Friday,289.441745,0.8499099999999999,108.648809,48.335002,835.271381,284.799172,19.217089,60.657074,398.940464,1248.279718,1647.220182,0.1757152736245433,0.0005159662377181826,0.06595888648479417,0.02934337651285528,0.5070793753788526,0.17289684470366695,0.011666375394130523,0.03682390166343894,0.24219012634705567,0.7578098736529444
Gwh,2021-08-21,2021,8,08-21,Saturday,287.153291,0.853354,97.279737,46.376739,713.26696,276.687443,20.172862,58.911382,385.28638200000006,1115.415386,1500.701768,0.1913460069969079,0.0005686366326717088,0.06482283094105078,0.030903368003495284,0.4752889449517861,0.18437203773588143,0.013442285756006386,0.0392558889822005,0.2567374745706304,0.7432625254293697
Gwh,2021-08-22,2021,8,08-22,Sunday,279.552718,0.805142,103.513865,44.164636,591.646632,282.555593,17.44541,63.483942,383.871725,999.296213,1383.167938,0.20211046708053468,0.0005820999590000617,0.07483824787731595,0.031930060541932544,0.4277475032102717,0.20428147966512508,0.012612647763673076,0.04589749390214683,0.27753081491685067,0.7224691850831493
Gwh,2021-08-23,2021,8,08-23,Monday,284.071846,0.8226330000000001,108.86598599999999,47.042327,866.52634,254.802372,23.941567,61.041771,393.76046499999995,1253.354377,1647.114842,0.1724663264251006,0.0004994387634811927,0.0660949578159408,0.028560441446134455,0.5260873849863591,0.1546961787379729,0.014535457024313548,0.03705981480069742,0.23906072300452258,0.7609392769954775
Gwh,2021-08-24,2021,8,08-24,Tuesday,286.749907,0.844978,105.212347,48.107932,911.15189,292.185046,15.881726,62.448562,392.80723200000006,1329.7751560000002,1722.5823880000003,0.16646513339366614,0.0004905298033268873,0.06107826698620582,0.027927797436647188,0.5289453185794443,0.16962036070695038,0.009219719248633115,0.036252873845126064,0.22803393018319887,0.771966069816801
Gwh,2021-08-25,2021,8,08-25,Wednesday,279.786885,0.835757,103.377825,48.202331,940.035947,286.197844,16.950302999999998,60.232356,384.000467,1351.618781,1735.619248,0.16120291666643236,0.00048153245647803507,0.05956250204019402,0.02777241094528355,0.5416141518845382,0.16489667554090182,0.00976614140430413,0.034703669061867885,0.22124695116310442,0.7787530488368956
Gwh,2021-08-26,2021,8,08-26,Thursday,293.69217100000003,0.840654,107.138486,48.231561,883.795066,289.076493,19.821819,60.051872,401.671311,1300.976811,1702.648122,0.172491407475913,0.0004937332553555067,0.06292461995855653,0.028327380376953776,0.5190708841013246,0.16978052556181658,0.011641758942368246,0.03526969032771177,0.23590976068982503,0.764090239310175
Gwh,2021-08-27,2021,8,08-27,Friday,296.847962,0.803653,108.176788,48.207362,858.166994,277.067296,21.190874,60.887033,405.828403,1265.5195589999998,1671.3479619999998,0.17760991053280145,0.00048084122413283564,0.06472427672724204,0.028843402508663248,0.5134580072560618,0.16577475325272814,0.012678912160602499,0.036429896337768115,0.2428150284841763,0.7571849715158236
Gwh,2021-08-28,2021,8,08-28,Saturday,286.097191,0.539442,105.064063,48.227473,699.625666,300.915296,16.751462,58.013113000000004,391.700696,1123.5330099999999,1515.233706,0.18881390366853415,0.00035601240776516886,0.06933852024540431,0.03182840561758201,0.46172789268720243,0.1985933224745728,0.011055365211100973,0.03828657768783821,0.2585084363217036,0.7414915636782963
Gwh,2021-08-29,2021,8,08-29,Sunday,280.142987,0.602835,66.639395,48.234396,613.522017,283.54994800000003,20.112907,56.450528,347.385217,1021.8697959999998,1369.255013,0.2045951881426488,0.00044026495742323786,0.048668359339430076,0.035226744136082996,0.44806994400246175,0.2070833740303422,0.014688941657356562,0.04122718373425448,0.25370381243950213,0.7462961875604978
Gwh,2021-08-30,2021,8,08-30,Monday,292.167818,0.818213,105.121045,48.234667,810.346034,271.15388,24.703979999999998,57.547496,398.107076,1211.986057,1610.093133,0.18146019755740428,0.0005081774359694756,0.065288797800245,0.02995768754700974,0.5032914043240007,0.16840881713144976,0.015343199404850823,0.03574171879907024,0.24725717279361875,0.7527428272063812
Gwh,2021-08-31,2021,8,08-31,Tuesday,286.040666,0.725983,105.220704,46.838695,820.951383,293.482119,22.194417,60.975198,391.987353,1244.441812,1636.429165,0.17479562948268523,0.00044363851215032583,0.06429896646336049,0.02862250074845128,0.501672422221832,0.17934300199300102,0.013562711710775456,0.03726112886774418,0.23953823445819605,0.760461765541804
Gwh,2021-09-01,2021,9,09-01,Wednesday,282.452657,0.830943,99.856745,47.255367,824.161187,298.90579,21.24327,60.646792,383.14034499999997,1252.212406,1635.3527510000001,0.17271665506251377,0.0005081123931774887,0.06106128781019184,0.028896130801812553,0.5039653900334559,0.18277756271068885,0.01299002309257741,0.037084838095582225,0.2342860552658831,0.7657139447341169
Gwh,2021-09-02,2021,9,09-02,Thursday,272.220365,0.880098,105.0136,48.281157,837.854585,276.313699,25.353471,56.940993999999996,378.114063,1244.743906,1622.857969,0.16774133670350794,0.0005423136323767839,0.06470905156580588,0.029750697795045307,0.516283372300463,0.17026363629977037,0.015622729458957353,0.035086862244073556,0.23299270190169058,0.7670072980983095
Gwh,2021-09-03,2021,9,09-03,Friday,255.803131,0.787286,102.24812,48.277184,890.617651,269.830882,29.68856,57.57291,358.838537,1295.9871870000002,1654.8257240000003,0.15458010308280654,0.0004757516085119788,0.06178784781810655,0.029173575984367518,0.5381942267897691,0.16305697819814646,0.01794059614219533,0.034790920376096345,0.21684370250942506,0.7831562974905749
Gwh,2021-09-04,2021,9,09-04,Saturday,253.3542,0.7547159999999999,101.691135,48.217164000000004,802.45451,238.16933,20.277054,53.340599,355.800051,1162.4586570000001,1518.258708,0.16687156060098815,0.0004970931475796942,0.06697879252341492,0.031758200197327634,0.5285360826660906,0.1568700569573812,0.013355466952474084,0.03513274695474363,0.23434744627198278,0.7656525537280172
Gwh,2021-09-05,2021,9,09-05,Sunday,247.852629,0.6425150000000001,97.476554,48.22103,690.290931,214.826644,25.056627,57.485136,345.971698,1035.880368,1381.8520660000001,0.17936263591330043,0.0004649665588733143,0.07054051327083226,0.034895942327302636,0.499540397980633,0.1554628380893559,0.018132640690353027,0.04160006516934932,0.250368115743006,0.749631884256994
Gwh,2021-09-06,2021,9,09-06,Monday,249.922747,0.816566,99.762993,48.216216,807.262884,256.542144,27.947649,57.515003,350.50230600000003,1197.483896,1547.986202,0.1614502420480877,0.0005275021178774047,0.06444695235080654,0.031147703989676777,0.5214922994513874,0.16572637641637067,0.018054197746654073,0.03715472587913933,0.2264246965167717,0.7735753034832283
Gwh,2021-09-07,2021,9,09-07,Tuesday,256.359677,0.756446,101.84381,48.209085,710.134226,313.530582,27.581147,62.533008,358.959933,1161.9880480000002,1520.9479810000003,0.1685525607729512,0.0004973516579460188,0.06696074505653983,0.03169673493258018,0.46690237593339484,0.2061415550805744,0.018134181671266507,0.04111449489474683,0.23601065748743705,0.7639893425125629
Gwh,2021-09-08,2021,9,09-08,Wednesday,261.987374,0.856752,103.429332,48.250475,905.571195,297.184554,26.048819,59.292824,366.27345799999995,1336.3478670000002,1702.621325,0.15387295469237705,0.0005031958588912893,0.060747114159397715,0.02833893496547155,0.5318688199796863,0.17454530237367957,0.015299243946683213,0.03482443402381325,0.21512326471066603,0.784876735289334
Gwh,2021-09-09,2021,9,09-09,Thursday,257.50426,0.860953,99.094314,48.22555,947.302514,266.67733599999997,24.110007,53.177575000000004,357.459527,1339.4929819999998,1696.9525089999997,0.15174511875511776,0.00050735244235406,0.058395455072809,0.028418915523109673,0.5582374927853683,0.15715073614944636,0.014207826602176291,0.03133710266961868,0.2106479262702808,0.7893520737297192
Gwh,2021-09-10,2021,9,09-10,Friday,248.50906,0.906258,99.454049,48.227208,956.114307,235.460109,25.022560000000002,57.733295,348.869367,1322.5574790000003,1671.4268460000003,0.14868078767235499,0.0005422062007492728,0.059502483903504315,0.02885391491432344,0.572034791285146,0.140873714912199,0.014970777847611524,0.03454132326411131,0.20872547777660858,0.7912745222233915
Gwh,2021-09-11,2021,9,09-11,Saturday,258.10029000000003,0.882036,93.05379,48.227312,763.463634,291.874917,20.294366,59.632971,352.03611600000005,1183.4932,1535.5293159999999,0.168085550246831,0.0005744182092841269,0.06060046462831584,0.031407613972249296,0.49719899584124905,0.19008097986714048,0.013216527869924433,0.038835449365005804,0.22926043308443098,0.7707395669155691
Gwh,2021-09-12,2021,9,09-12,Sunday,260.954501,0.820553,55.04151,48.248471,646.539433,305.906928,28.613343,61.0081,316.816564,1090.3162750000001,1407.132839,0.18545121950636245,0.0005831382633235524,0.03911607239520902,0.03428849761923579,0.4594729190312074,0.21739733415460427,0.020334500202791442,0.043356318827266024,0.22515043016489505,0.774849569835105
Gwh,2021-09-13,2021,9,09-13,Monday,272.919754,0.835105,102.300698,48.238514,922.093859,275.656761,27.460558000000002,61.738381000000004,376.055557,1335.1880729999998,1711.24363,0.15948620594719176,0.0004880105821051325,0.059781492364123515,0.028189156210328744,0.5388442901026314,0.16108563162335923,0.016047135263843177,0.0360780779064171,0.21975570889342042,0.7802442911065796
Gwh,2021-09-14,2021,9,09-14,Tuesday,264.000184,0.859357,100.66293900000001,48.163342,994.523818,245.332341,27.418903999999998,62.095079,365.52248,1377.5334839999998,1743.0559639999997,0.15145823740172237,0.0004930174462258402,0.05775083593357306,0.027631552282161843,0.5705633316085542,0.14074840169618333,0.015730363549015688,0.03562426008256383,0.20970209078152124,0.7902979092184789
Gwh,2021-09-15,2021,9,09-15,Wednesday,272.227198,0.895396,105.035803,48.187383,944.921085,249.653755,27.853632,59.448068,378.158397,1330.063923,1708.2223199999999,0.1593628620892859,0.0005241683061488156,0.06148836821193158,0.028209081707818922,0.5531604838180548,0.14614828062895233,0.016305624668339427,0.034801130569468264,0.2213753986073663,0.7786246013926338
Gwh,2021-09-16,2021,9,09-16,Thursday,286.93796,0.869686,106.200794,48.17585,874.601104,273.729376,27.228779,59.114185,394.00843999999995,1282.8492939999999,1676.8577339999997,0.17111646037826608,0.0005186403010620579,0.06333321655538848,0.028729837375697134,0.5215714405978343,0.16323947491182936,0.016237978003684362,0.0352529518762383,0.2349683172347166,0.7650316827652834
Gwh,2021-09-17,2021,9,09-17,Friday,290.935957,0.868038,105.800528,48.193526,802.25395,313.07843,27.282457,59.094067,397.604523,1249.90243,1647.506953,0.17659164137075417,0.0005268797187285679,0.06421856236014319,0.029252396120236585,0.48695026660685664,0.19003162895907974,0.016559843313753833,0.03586878155044727,0.24133708344962593,0.7586629165503741
Gwh,2021-09-18,2021,9,09-18,Saturday,278.816391,0.804136,69.603366,48.234566,739.999562,273.548539,28.333146,60.940725,349.22389300000003,1151.0565379999998,1500.280431,0.1858428499358331,0.0005359904611060011,0.046393570536413936,0.03215036669367849,0.49324082798757773,0.18233160504377732,0.018885233330088007,0.04061955601152543,0.23277241093335307,0.7672275890666469
Gwh,2021-09-19,2021,9,09-19,Sunday,281.861621,0.652959,87.068701,48.234154,651.5137129999999,248.646288,28.613746000000003,60.833285000000004,369.58328100000006,1037.8411859999999,1407.4244669999998,0.20026767162915896,0.0004639389290935213,0.06186385347242938,0.03427122032545993,0.4629120270935293,0.17666758950837538,0.020330573093554162,0.043223125948399485,0.26259546403068185,0.7374045359693182
Gwh,2021-09-20,2021,9,09-20,Monday,275.968804,0.731746,98.691821,48.246803,914.578993,267.393955,24.83916,60.561499,375.39237099999997,1315.62041,1691.012781,0.16319734960063556,0.0004327264750579079,0.0583625517848762,0.028531305938130577,0.54084688375871,0.15812651329688562,0.014688925050768142,0.03581374409493597,0.22199262786056967,0.7780073721394304
Gwh,2021-09-21,2021,9,09-21,Tuesday,267.927199,0.875573,103.710326,48.184112,1019.383583,230.261137,28.514354,58.548341,372.51309799999996,1384.8915269999998,1757.4046249999997,0.15245618179706338,0.0004982193557161033,0.059013345318810695,0.027417767834769416,0.5800505862444741,0.13102340447066937,0.016225264002591326,0.03331523097590574,0.2119677464715902,0.7880322535284099
Gwh,2021-09-22,2021,9,09-22,Wednesday,270.532517,0.92244,103.732761,48.16254,1001.4133380000001,165.82378,27.506722,58.870071,375.18771799999996,1301.7764510000002,1676.964169,0.16132277719524726,0.0005500654200322392,0.061857470134175536,0.02872007696426816,0.5971584584285772,0.09888331728571356,0.01640268916204852,0.0351051454099375,0.223730312749455,0.776269687250545
Gwh,2021-09-23,2021,9,09-23,Thursday,298.575146,0.918107,104.740396,48.22372,852.664077,266.254803,26.312185,59.625975,404.23364900000007,1253.0807599999998,1657.3144089999998,0.18015600683768632,0.0005539727374686695,0.06319886886351207,0.02909750843782111,0.5144854062509995,0.16065437044058187,0.01587639910515012,0.035977467326780484,0.2439088484386671,0.756091151561333
Gwh,2021-09-24,2021,9,09-24,Friday,305.824294,0.8872329999999999,106.189852,48.226305,814.356558,290.427726,26.666862,58.388433,412.90137899999996,1238.065884,1650.967263,0.18523946589000292,0.0005374019339352581,0.06431978051887029,0.029210939599351705,0.4932602700553972,0.17591367951915593,0.016152265764218243,0.03536619671906844,0.2500966483428085,0.7499033516571916
Gwh,2021-09-25,2021,9,09-25,Saturday,302.218337,0.854451,105.947055,48.219342,699.319604,287.381919,26.024534,59.047000000000004,409.019843,1119.992399,1529.012242,0.19765593021327818,0.0005588254799597608,0.06929117510623568,0.031536269413335406,0.4573669096888761,0.18795266061708876,0.017020487661994793,0.0386177418192313,0.2675059307994736,0.7324940692005264
Gwh,2021-09-26,2021,9,09-26,Sunday,291.094848,0.773923,79.975735,48.243722999999996,628.51297,266.581933,26.10172,57.075167,371.844506,1026.515513,1398.3600190000002,0.2081687434171414,0.0005534504630312947,0.057192521177194776,0.03450021621363303,0.44946434498997206,0.19063898379377217,0.018665951289615637,0.04081578865563947,0.26591471505736747,0.7340852849426325
Gwh,2021-09-27,2021,9,09-27,Monday,279.794431,0.866113,104.486288,48.246807,877.730373,270.512869,28.017802,56.217466,385.14683199999996,1280.7253170000001,1665.872149,0.16795672535131626,0.0005199156493011278,0.06272167288631464,0.028961890640264252,0.5268893975608449,0.16238513211376104,0.016818698852020964,0.03374656694617685,0.231198313886932,0.768801686113068
Gwh,2021-09-28,2021,9,09-28,Tuesday,288.807103,0.856523,106.034021,48.244603,925.106487,294.162492,28.120091000000002,56.138093,395.69764699999996,1351.771766,1747.469413,0.16527162126642614,0.0004901504962708037,0.06067861343447732,0.027608267498757073,0.5293978138431656,0.16833627519407687,0.016091893105999677,0.032125365160826425,0.22644038519717424,0.7735596148028258
Gwh,2021-09-29,2021,9,09-29,Wednesday,292.790789,0.851802,105.48888,48.233937,979.003087,257.05768,26.963769,56.162795,399.13147100000003,1367.4212679999998,1766.5527389999997,0.16574132350316434,0.00048218317019065233,0.059714537625247775,0.0273039892527092,0.554188428902603,0.14551373096594544,0.015263495057194555,0.03179231152294515,0.22593804429860279,0.7740619557013972
Gwh,2021-09-30,2021,9,09-30,Thursday,296.589068,0.825514,103.342139,48.224579,986.287966,228.708137,27.407885,57.058803,400.75672099999997,1347.68737,1748.444091,0.16963028416331558,0.0004721420629056877,0.05910520075073993,0.027581424678222666,0.5640946548287428,0.1308066630081339,0.015675585591258118,0.032634044916681294,0.22920762697696118,0.7707923730230388
Gwh,2021-10-01,2021,10,10-01,Friday,296.26381,0.882785,105.243525,48.22501,935.561111,245.58793,24.116516999999998,34.074987,402.39012,1287.565555,1689.955675,0.1753086275472876,0.0005223716888314246,0.062275908508665476,0.0285362573192933,0.5536009759545912,0.1453221132560178,0.014270502686409215,0.020163243038903964,0.23810690774478452,0.7618930922552155
Gwh,2021-10-02,2021,10,10-02,Saturday,291.299893,0.8741,105.09809,48.225806999999996,787.782651,257.356246,23.60648,31.513578,397.272083,1148.484762,1545.756845,0.18845130393066445,0.0005654835059132473,0.06799134698316668,0.031198831275432583,0.5096420265245534,0.16649206298678884,0.015271793928235846,0.020387150865244914,0.2570081344197444,0.7429918655802555
Gwh,2021-10-03,2021,10,10-03,Sunday,289.843631,0.77062,93.720893,48.17033,659.348996,276.447771,26.2772,30.126179,384.335144,1040.370476,1424.7056200000002,0.2034410666534747,0.0005408977048886772,0.0657826372580744,0.033810725053502626,0.46279665549434695,0.19403852074367473,0.01844395054748222,0.021145546544555638,0.2697646016164378,0.7302353983835621
Gwh,2021-10-04,2021,10,10-04,Monday,285.565301,0.8059,109.361415,48.167402,898.400328,270.190468,24.330369,29.742775,395.73261599999995,1270.831342,1666.563958,0.17134974006200127,0.0004835698000856442,0.06562089290064918,0.028902222305230006,0.5390734173071562,0.16212427174067087,0.014599121073755996,0.017846764810450798,0.23745420276273607,0.7625457972372639
Gwh,2021-10-05,2021,10,10-05,Tuesday,294.599108,0.798433,106.293923,48.194819,925.670284,248.50455499999998,27.946969,26.445467,401.691464,1276.7620940000002,1678.4535580000002,0.17551817659526806,0.00047569561647650894,0.06332848620885106,0.02871382337050043,0.551501874798969,0.14805566339059825,0.016650427333420443,0.01575585268591626,0.2393223584205956,0.7606776415794044
Gwh,2021-10-06,2021,10,10-06,Wednesday,296.88581899999997,0.863013,106.665567,48.235297,906.017215,286.859377,26.66338,27.273201,404.414399,1295.04847,1699.462869,0.17469391324489125,0.0005078151548599677,0.06276428214213606,0.028382671889961724,0.5331197471428839,0.16879414209784657,0.015689298357950767,0.016048129969469783,0.2379660105418873,0.7620339894581127
Gwh,2021-10-07,2021,10,10-07,Thursday,301.208071,0.808472,106.41404299999999,48.263184,948.455631,226.731928,26.493951,26.397509,408.430586,1276.342203,1684.7727889999999,0.1787826067506602,0.0004798700485184534,0.06316225172603972,0.02864670198564087,0.5629575911912477,0.1345771545459119,0.015725533539585203,0.015668290212396112,0.24242472852521837,0.7575752714747817
Gwh,2021-10-08,2021,10,10-08,Friday,306.908886,0.786219,103.224254,48.255097,916.535252,232.653431,26.12482,25.536403,410.91935900000004,1249.1050030000001,1660.024362,0.18488215777160985,0.0004736189528283561,0.0621823729596566,0.029068908929663042,0.5521215669966173,0.14015061244022875,0.015737612409811128,0.015383149539584888,0.24753814968409482,0.7524618503159052
Gwh,2021-10-09,2021,10,10-09,Saturday,306.660106,0.750486,101.155846,48.230873,712.90334,308.94572900000003,2.494581,25.921882,408.566438,1098.4964049999999,1507.062843,0.20348196322693093,0.0004979792339024578,0.06712118639899345,0.03200322615876477,0.4730415478765805,0.20499857085256268,0.0016552601051686869,0.017200266147096563,0.27110112885982685,0.728898871140173
Gwh,2021-10-10,2021,10,10-10,Sunday,298.52403300000003,0.8353349999999999,71.096549,48.234626,648.442802,249.045877,19.120442,25.945872,370.455917,990.7896190000001,1361.2455360000001,0.21930212081885572,0.0006136549049443493,0.05222904106552015,0.035434184887567555,0.47635991072223427,0.1829544122743775,0.014046284446364568,0.019060390880135822,0.2721448167893202,0.7278551832106798
Gwh,2021-10-11,2021,10,10-11,Monday,314.321387,0.857187,97.692072,48.223931,794.043132,196.582702,17.948318,25.99598,412.870646,1082.7940629999998,1495.664709,0.21015497999558672,0.0005731144118343973,0.06531682629946978,0.032242474339213685,0.5308964818263958,0.1314350073362599,0.012000228321225971,0.017380887470013845,0.2760449207068909,0.7239550792931091
Gwh,2021-10-12,2021,10,10-12,Tuesday,301.899786,0.717938,95.891555,48.227952,720.047415,201.051668,20.397494,26.52786,398.509279,1016.2523890000001,1414.761668,0.21339268148732454,0.0005074621515685566,0.06777929962970979,0.0340891000165266,0.5089531553522413,0.14210992038271705,0.01441761850166271,0.018750762478249444,0.2816794432686029,0.7183205567313972
Gwh,2021-10-13,2021,10,10-13,Wednesday,310.504793,0.879179,101.10166000000001,48.2378,870.297462,239.033369,19.663678,26.806666,412.485632,1204.038975,1616.5246069999998,0.19208169900750546,0.0005438698527649447,0.06254260501955973,0.02984043657060149,0.5383756351319186,0.1478686856759985,0.012164168683143345,0.01658290005850805,0.2551681738798301,0.74483182612017
Gwh,2021-10-14,2021,10,10-14,Thursday,311.228999,0.82082,100.866519,48.218296,906.9113570000001,236.98171100000002,20.031586,27.708458,412.916338,1239.8514080000002,1652.7677460000002,0.1883077642053646,0.0004966336026259795,0.06102885250762873,0.029174272136358592,0.5487228070579736,0.1433847626646509,0.012120024757549933,0.016764883067847573,0.24983325031561932,0.7501667496843807
Gwh,2021-10-15,2021,10,10-15,Friday,303.63523399999997,0.9199350000000001,101.71979999999999,48.203146000000004,899.096112,267.89077,22.740805,25.304757,406.27496899999994,1263.23559,1669.5105589999998,0.18187080780242013,0.0005510207737476192,0.060927916539160985,0.028872621224314166,0.5385387394845461,0.16046066229162437,0.01362124059498087,0.015156991289205737,0.24334974511532872,0.7566502548846713
Gwh,2021-10-16,2021,10,10-16,Saturday,295.165599,0.861972,103.703942,48.225454,759.086006,278.093663,2.524626,23.88655,399.73151299999995,1111.8162989999998,1511.5478119999998,0.19527374301806077,0.0005702578463988409,0.06860778149173095,0.03190468314474991,0.5021911976410576,0.18397940230024298,0.0016702256984246822,0.01580270885933445,0.26445178235619055,0.7355482176438095
Gwh,2021-10-17,2021,10,10-17,Sunday,282.309768,0.87861,37.929481,48.200086999999996,681.658086,255.694089,20.509239,26.700352,321.117859,1032.761853,1353.879712,0.20851909183494732,0.0006489572095752035,0.0280153994951067,0.035601454525673544,0.5034849698671015,0.18886027077123377,0.015148494226051303,0.01972136207031072,0.23718344853962922,0.7628165514603709
Gwh,2021-10-18,2021,10,10-18,Monday,294.856099,0.866696,77.317517,48.21188,858.511613,231.597068,19.169152,28.909052,373.040312,1186.398765,1559.439077,0.18907830600682066,0.000555774196493346,0.049580338302629305,0.030916167685594045,0.5505259074638412,0.14851305922482025,0.012292337855786591,0.01853810926401455,0.23921441850594333,0.7607855814940566
Gwh,2021-10-19,2021,10,10-19,Tuesday,299.365147,0.801678,101.132724,48.17222,912.457747,166.222637,19.66077,28.341242,401.29954899999996,1174.854616,1576.154165,0.18993392502312742,0.0005086291796843363,0.06416423357927047,0.030563139742107653,0.578914022030326,0.10546090013980326,0.01247388766694659,0.017981262638734327,0.2546067877820822,0.7453932122179179
Gwh,2021-10-20,2021,10,10-20,Wednesday,302.188387,0.873267,103.24847700000001,48.1734,911.856196,138.431856,18.387445,28.747668,406.310131,1145.596565,1551.906696,0.1947207185708283,0.0005627058651469341,0.06653008023363796,0.031041428021520698,0.587571532715392,0.08920114614931722,0.011848292843502235,0.01852409560065459,0.26181350466961323,0.7381864953303868
Gwh,2021-10-21,2021,10,10-21,Thursday,307.152465,0.911166,102.989791,48.185346,930.136635,115.980622,16.075892,29.335123,411.05342199999996,1139.713618,1550.76704,0.19806486537139711,0.0005875582705188266,0.06641216142948202,0.031071943597666355,0.5997913361635543,0.07478919722204053,0.010366413255726663,0.018916524689614245,0.26506458507139796,0.734935414928602
Gwh,2021-10-22,2021,10,10-22,Friday,310.904318,0.6798,103.47958,48.223691,955.387337,125.58953199999999,18.875137,26.772421,415.063698,1174.8481179999999,1589.9118159999998,0.19554815233853198,0.0004275708835916973,0.06508510658178542,0.030331047618303887,0.6009058662156644,0.07899150804222968,0.011871813776117002,0.016838934543775982,0.2610608298039091,0.7389391701960909
Gwh,2021-10-23,2021,10,10-23,Saturday,315.300009,0.725963,103.171454,48.21195,838.328585,148.018055,17.998236,28.853185,419.19742599999995,1081.410011,1500.607437,0.210114918282922,0.0004837794229857599,0.06875312720444687,0.032128289392184324,0.5586594897037019,0.09863875877885578,0.011993966947133023,0.01922767026777037,0.2793518249103546,0.7206481750896454
Gwh,2021-10-24,2021,10,10-24,Sunday,306.7846,0.805835,94.051694,46.822129,686.7037740000001,196.618558,16.322272,28.483394,401.642129,974.9501270000001,1376.5922560000001,0.22285800218826743,0.00058538394102371,0.06832211469305258,0.03401307017086692,0.4988432638691235,0.14282991724166724,0.01185701280016499,0.020691235095833635,0.2917655008223437,0.7082344991776562
Gwh,2021-10-25,2021,10,10-25,Monday,310.887428,0.87966,102.050431,48.242589,797.163272,265.235804,24.287115,28.06037,413.817519,1162.9891499999999,1576.8066689999998,0.19716267955485164,0.0005578743528259393,0.06471968504846552,0.03059511983837253,0.5055554924216268,0.16821073199050504,0.015402722145640547,0.017795694647712072,0.2624402389561431,0.7375597610438569
Gwh,2021-10-26,2021,10,10-26,Tuesday,309.665909,0.732269,103.366409,48.250329,858.426033,282.700166,24.427116,29.429616,413.764587,1243.23326,1656.997847,0.186883712347998,0.0004419251366715867,0.06238174007717947,0.029119125946577045,0.5180610430811259,0.17060985716537266,0.014741791031427937,0.017760805213647327,0.24970737756184905,0.7502926224381509
Gwh,2021-10-27,2021,10,10-27,Wednesday,317.863211,0.774551,99.162889,48.264629,886.589588,282.644995,27.009955,28.810153,417.80065099999996,1273.31932,1691.119971,0.18796017813688273,0.0004580106753407857,0.058637406393682756,0.02854003845242272,0.5242617928967738,0.16713479814969318,0.015971637413771635,0.017036137881432423,0.24705559520590625,0.7529444047940937
Gwh,2021-10-28,2021,10,10-28,Thursday,303.617501,0.731503,81.456484,48.256939,920.230752,286.716787,27.204574,25.677218,385.80548799999997,1308.0862700000002,1693.8917580000002,0.17924256350269105,0.0004318475466600623,0.048088364333372,0.02848879733435718,0.5432642007105155,0.16926511723425008,0.01606039693594164,0.01515871240221242,0.22776277538272308,0.772237224617277
Gwh,2021-10-29,2021,10,10-29,Friday,295.788852,0.8511569999999999,104.334001,30.460933,920.387758,282.302093,25.906574,27.769409,400.97401,1286.826767,1687.800777,0.17525104623174376,0.0005042994478962726,0.061816538078297144,0.01804770646814319,0.5453177712336128,0.16726031700363414,0.015349308018478298,0.016453013518194393,0.23757188375793717,0.7624281162420629
Gwh,2021-10-30,2021,10,10-30,Saturday,306.365359,0.843502,105.556915,15.613615,800.932631,255.928864,26.215015,29.781347999999998,412.765776,1128.471473,1541.237249,0.19877884420375827,0.0005472888749264844,0.06848842711820548,0.010130572051856761,0.519668617871563,0.16605416470829146,0.017009071781134977,0.019323013390263575,0.26781456019689026,0.7321854398031098
Gwh,2021-10-31,2021,10,10-31,Sunday,303.427587,0.85075,57.550342,15.622117,701.513264,259.963254,14.647878,28.98661,361.828679,1020.7331230000001,1382.5618020000002,0.21946764807263203,0.0006153431975115424,0.04162587301106413,0.011299398679611428,0.5074010167105716,0.1880301145481813,0.010594736509290598,0.020965869271137288,0.2617088642812077,0.7382911357187922
Gwh,2021-11-01,2021,11,11-01,Monday,303.42005,0.9060549999999999,63.667692,15.611486,871.093263,231.415461,21.011639,45.366853,367.993797,1184.498702,1552.492499,0.19544059001601657,0.0005836131257211311,0.04100998364952487,0.010055756153447283,0.5610933795564831,0.14906059845639227,0.013534132379727523,0.029221946662687227,0.23703418679126254,0.7629658132087376
Gwh,2021-11-02,2021,11,11-02,Tuesday,305.198338,0.863176,104.199388,15.631349,818.390703,170.186214,22.332376,48.742538,410.260902,1075.2831800000001,1485.5440820000001,0.20544549414454868,0.0005810504114007167,0.07014223896992375,0.010522305725829009,0.550903007804517,0.11456153746099336,0.015033129121240038,0.03281123636154743,0.27616878352587315,0.7238312164741268
