unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-12-10 23:00:00,2017-12-10,2017,12,12-10,Sunday,23,4393.286,253.0,9728.0,,1704.0,5202.0,1.0,8053.0,14374.286,14960.0,29334.286,0.14976624963702884,0.00862471989261985,0.33162559334152536,,0.05808902251788232,0.17733514972888723,3.408980194711403e-05,0.2745251750801093,0.490016562871174,0.509983437128826
Mwh,2017-12-11 00:00:00,2017-12-11,2017,12,12-11,Monday,0,4398.0,250.0,8270.0,,1398.0,5296.0,1.0,7486.0,12918.0,14181.0,27099.0,0.16229381157976308,0.009225432672792354,0.30517731281597105,,0.051588619506254846,0.19543156574043322,3.690173069116941e-05,0.27624635595409425,0.47669655706852654,0.5233034429314735
Mwh,2017-12-11 01:00:00,2017-12-11,2017,12,12-11,Monday,1,4067.0,127.0,7321.0,,1287.429,5049.0,1.0,6439.0,11515.0,12776.429,24291.429,0.1674253087374975,0.00522818151208807,0.3013820224409194,,0.05299931099154356,0.2078510901931706,4.1166783559748584e-05,0.2650729193412211,0.4740355126905049,0.5259644873094951
Mwh,2017-12-11 02:00:00,2017-12-11,2017,12,12-11,Monday,2,3500.0,118.0,7035.0,,1261.857,4235.0,1.0,6144.0,10653.0,11641.857,22294.857,0.15698687818450685,0.005292700464506231,0.31554362515085876,,0.05659856889864779,0.1899541226032533,4.485339376700196e-05,0.27557925130446004,0.47782320379987187,0.5221767962001281
Mwh,2017-12-11 03:00:00,2017-12-11,2017,12,12-11,Monday,3,3206.0,117.0,7058.0,,1273.286,3822.0,1.0,5985.0,10381.0,11081.286,21462.286,0.14937830946805947,0.005451423021760124,0.32885592895370047,,0.05932667191183642,0.1780798187108307,4.659335916034294e-05,0.2788612545746525,0.48368566144352004,0.51631433855648
Mwh,2017-12-11 04:00:00,2017-12-11,2017,12,12-11,Monday,4,3312.0,117.0,7102.0,,1222.714,3877.0,1.0,5994.0,10531.0,11094.714,21625.714,0.15315101272494402,0.00541022599300074,0.32840534189992526,,0.05653982106671715,0.17927731773387923,4.6241247803425125e-05,0.2771700393337302,0.48696658061787,0.51303341938213
Mwh,2017-12-11 05:00:00,2017-12-11,2017,12,12-11,Monday,5,3324.0,117.0,7167.0,,1220.143,3815.0,0.0,6160.0,10608.0,11195.143,21803.143,0.15245508411333172,0.005366198809043265,0.32871407576421435,,0.05596179413215792,0.1749747731324791,0.0,0.2825280740487736,0.48653535868658937,0.5134646413134106
Mwh,2017-12-11 06:00:00,2017-12-11,2017,12,12-11,Monday,6,3877.0,116.0,7982.0,,1260.571,3799.0,0.0,7220.0,11975.0,12279.571,24254.571,0.15984615848286907,0.004782603658502144,0.32909260691520786,,0.05197251272760091,0.15663026981594522,0.0,0.2976758483998748,0.4937213690565791,0.506278630943421
Mwh,2017-12-11 07:00:00,2017-12-11,2017,12,12-11,Monday,7,4047.0,58.0,8687.0,,1455.0,4695.0,0.0,8579.0,12792.0,14729.0,27521.0,0.14705134261109698,0.002107481559536354,0.3156498673740053,,0.05286871843319647,0.1705969986555721,0.0,0.3117255913665928,0.46480869154463866,0.5351913084553613
Mwh,2017-12-11 08:00:00,2017-12-11,2017,12,12-11,Monday,8,4217.0,58.0,10871.0,,2288.0,5411.0,47.0,10263.0,15146.0,18009.0,33155.0,0.12719046900919923,0.0017493590710300105,0.3278841803649525,,0.06900919921580455,0.16320313678178253,0.001417584074800181,0.309546071482431,0.45682400844518173,0.5431759915548183
Mwh,2017-12-11 09:00:00,2017-12-11,2017,12,12-11,Monday,9,4387.0,59.0,11906.0,,4579.0,5765.0,45.333,10885.0,16352.0,21274.333,37626.333,0.11659387589005817,0.001568050758494058,0.3164273276378009,,0.12169668513803883,0.15321716309691938,0.0012048211022849342,0.28929207637640375,0.43458925428635314,0.5654107457136469
Mwh,2017-12-11 10:00:00,2017-12-11,2017,12,12-11,Monday,10,4377.0,59.0,11809.0,,4585.0,5897.0,43.667,11298.0,16245.0,21823.667,38068.667,0.11497644506438852,0.0015498309935569848,0.3102026136087192,,0.120440256024725,0.1549042943899244,0.0011470588134856415,0.29677950110520024,0.4267288896666647,0.5732711103333353
Mwh,2017-12-11 11:00:00,2017-12-11,2017,12,12-11,Monday,11,4371.0,58.0,11594.0,,4774.0,5916.0,42.0,11382.0,16023.0,22114.0,38137.0,0.11461310538322364,0.0015208327870571885,0.3040092298817421,,0.1251802711277762,0.15512494427983323,0.0011012927078689987,0.29845032383249864,0.42014316805202295,0.579856831947977
Mwh,2017-12-11 12:00:00,2017-12-11,2017,12,12-11,Monday,12,4359.0,58.0,11892.0,,4094.0,5795.0,40.333,11138.0,16309.0,21067.333,37376.333,0.1166246030609798,0.0015517841196459803,0.31816925432465515,,0.10953455492811454,0.1550446374715251,0.0010791053258220917,0.2979960607692574,0.43634564150528093,0.5636543584947191
Mwh,2017-12-11 13:00:00,2017-12-11,2017,12,12-11,Monday,13,4381.0,59.0,11302.0,,3554.0,5752.0,38.667,10817.0,15742.0,20161.667,35903.667,0.12202096237133661,0.0016432861857815248,0.3147867876559795,,0.09898710346216168,0.16020647695958187,0.0010769652024680376,0.30127841816269074,0.43845103621309767,0.5615489637869023
Mwh,2017-12-11 14:00:00,2017-12-11,2017,12,12-11,Monday,14,4367.25,58.0,11319.0,,3096.0,5781.0,37.0,11131.0,15744.25,20045.0,35789.25,0.12202686560908653,0.0016205983640338929,0.3162681531465454,,0.08650642301808505,0.16152895073241266,0.0010338299908492076,0.31101517913898724,0.4399156171196658,0.5600843828803341
Mwh,2017-12-11 15:00:00,2017-12-11,2017,12,12-11,Monday,15,4351.5,59.0,12235.0,,3660.0,5632.0,35.333,11321.0,16645.5,20648.333,37293.833,0.11668148993963694,0.0015820310022839435,0.3280703273380347,,0.09813955031117344,0.15101692550615542,0.0009474220576898062,0.30356225384502583,0.4463338482799556,0.5536661517200444
Mwh,2017-12-11 16:00:00,2017-12-11,2017,12,12-11,Monday,16,4336.75,59.0,12923.0,,3830.0,5544.0,33.667,11617.0,17318.75,21024.667,38343.417,0.11310285674331007,0.0015387256696501514,0.3370330818455747,,0.09988676804678101,0.1445880527549227,0.0008780385952561296,0.30297247634450525,0.4516746642585349,0.5483253357414651
Mwh,2017-12-11 17:00:00,2017-12-11,2017,12,12-11,Monday,17,4322.0,59.0,13219.0,,4983.0,5498.0,32.0,11878.0,17600.0,22391.0,39991.0,0.10807431672126229,0.00147533194968868,0.33054937360906206,,0.12460303568302868,0.13748093320997223,0.0008001800405091146,0.29701682878647695,0.440099022280013,0.559900977719987
Mwh,2017-12-11 18:00:00,2017-12-11,2017,12,12-11,Monday,18,4054.0,59.0,14137.0,,5810.0,5605.0,0.0,11713.0,18250.0,23128.0,41378.0,0.0979747692010247,0.0014258784861520615,0.3416549857412151,,0.14041277973802505,0.13545845618444585,0.0,0.28307313064913725,0.4410556334283919,0.5589443665716081
Mwh,2017-12-11 19:00:00,2017-12-11,2017,12,12-11,Monday,19,4105.0,63.0,13215.0,,5786.0,5586.0,0.0,11349.0,17383.0,22721.0,40104.0,0.10235886694594055,0.0015709156193895871,0.3295182525433872,,0.1442748852982246,0.13928785158587673,0.0,0.28298922800718135,0.4334480351087173,0.5665519648912827
Mwh,2017-12-11 20:00:00,2017-12-11,2017,12,12-11,Monday,20,4152.0,60.0,13155.0,,5162.0,5347.0,0.0,11628.0,17367.0,22137.0,39504.0,0.10510328068043742,0.0015188335358444715,0.3330042527339004,,0.1306703118671527,0.1353533819360065,0.0,0.2943499392466586,0.43962636695018226,0.5603736330498177
Mwh,2017-12-11 21:00:00,2017-12-11,2017,12,12-11,Monday,21,4115.0,59.0,12844.0,,4610.0,5304.0,0.0,11525.0,17018.0,21439.0,38457.0,0.10700262630990456,0.0015341810333619366,0.333983410042385,,0.1198741451491276,0.13792027459240191,0.0,0.299685362872819,0.4425202173856515,0.5574797826143485
Mwh,2017-12-11 22:00:00,2017-12-11,2017,12,12-11,Monday,22,4185.0,59.0,11853.0,,3136.0,5376.0,0.0,10531.0,16097.0,19043.0,35140.0,0.1190950483779169,0.0016789982925441093,0.3373079112122937,,0.08924302788844622,0.15298804780876493,0.0,0.2996869664200342,0.4580819578827547,0.5419180421172453
Mwh,2017-12-11 23:00:00,2017-12-11,2017,12,12-11,Monday,23,4054.0,59.0,9350.0,,2826.0,5366.0,0.0,9537.0,13463.0,17729.0,31192.0,0.12996922287766094,0.001891510643754809,0.2997563477814824,,0.0906001538856117,0.17203129007437803,0.0,0.30575147473711206,0.43161708130289816,0.5683829186971018
Mwh,2017-12-12 00:00:00,2017-12-12,2017,12,12-12,Tuesday,0,3784.0,58.0,8404.0,,2574.0,5188.0,0.0,8514.0,12246.0,16276.0,28522.0,0.13266951826660123,0.002033517986115981,0.294649744057219,,0.0902461257976299,0.18189467779258117,0.0,0.29850641609985273,0.4293527803099362,0.5706472196900638
Mwh,2017-12-12 01:00:00,2017-12-12,2017,12,12-12,Tuesday,1,3455.0,0.0,7441.0,,2376.857,5372.0,2.0,8111.0,10896.0,15861.857,26757.857,0.1291209531465842,0.0,0.2780865448230776,,0.08882837665213623,0.20076346173761225,7.474440124259578e-05,0.3031259192393472,0.40720749796966177,0.5927925020303382
Mwh,2017-12-12 02:00:00,2017-12-12,2017,12,12-12,Tuesday,2,3277.0,0.0,7169.0,,2343.714,5328.0,2.0,7528.0,10446.0,15201.714,25647.714,0.1277696717921917,0.0,0.27951808882460244,,0.09138100962916226,0.20773781242258083,7.79796593177856e-05,0.293515437672145,0.40728776061679417,0.5927122393832058
Mwh,2017-12-12 03:00:00,2017-12-12,2017,12,12-12,Tuesday,3,3049.0,0.0,6989.0,,2396.571,4842.0,2.0,7224.0,10038.0,14464.571,24502.571,0.12443592143861149,0.0,0.2852353738715827,,0.09780896053724321,0.1976119159087428,8.162408752942701e-05,0.29482620415629035,0.4096712953101942,0.5903287046898058
Mwh,2017-12-12 04:00:00,2017-12-12,2017,12,12-12,Tuesday,4,3011.0,7.0,7086.0,,2396.429,4790.0,2.0,6958.0,10104.0,14146.429,24250.429,0.12416275192492471,0.0002886546873047071,0.2922010163201649,,0.09882006623470455,0.19752227888422097,8.247276780134487e-05,0.28692275918087884,0.4166524229323943,0.5833475770676056
Mwh,2017-12-12 05:00:00,2017-12-12,2017,12,12-12,Tuesday,5,2905.0,47.0,7299.0,,2679.286,4857.0,1.0,6669.0,10251.0,14206.286,24457.286,0.11877851042016682,0.0019217177245259348,0.2984386738577616,,0.10954960415477008,0.1985911274047333,4.088761116012627e-05,0.2726794788268821,0.4191389020024544,0.5808610979975456
Mwh,2017-12-12 06:00:00,2017-12-12,2017,12,12-12,Tuesday,6,3033.0,73.0,8301.0,,2775.143,4807.0,1.0,7937.0,11407.0,15520.143,26927.143,0.11263727458943565,0.0027110191378268388,0.3082762994945286,,0.10306117511241353,0.17851875336347417,3.713724846338135e-05,0.2947583410538578,0.42362459322179113,0.5763754067782089
Mwh,2017-12-12 07:00:00,2017-12-12,2017,12,12-12,Tuesday,7,3201.0,113.0,10505.0,,3006.0,4753.0,1.0,8721.0,13819.0,16481.0,30300.0,0.10564356435643564,0.0037293729372937295,0.3466996699669967,,0.09920792079207921,0.15686468646864687,3.3003300330033e-05,0.2878217821782178,0.45607260726072607,0.5439273927392739
Mwh,2017-12-12 08:00:00,2017-12-12,2017,12,12-12,Tuesday,8,3636.0,130.0,13282.0,,4771.6669999999995,4665.0,85.0,9965.0,17048.0,19486.667,36534.667,0.09952191435055367,0.00355826426445874,0.3635451227733922,,0.13060655513843877,0.12768694456692326,0.0023265574036845605,0.2727546415025488,0.4666253013884046,0.5333746986115954
Mwh,2017-12-12 09:00:00,2017-12-12,2017,12,12-12,Tuesday,9,3943.0,240.0,13635.0,,6566.833,4675.0,78.778,10711.0,17818.0,22031.610999999997,39849.611,0.09894701356055897,0.006022643483270139,0.3421614328932847,,0.1647903915548887,0.11731607618453291,0.001976882534687729,0.2687855597887769,0.44713108993711387,0.5528689100628862
Mwh,2017-12-12 10:00:00,2017-12-12,2017,12,12-12,Tuesday,10,4083.0,244.0,13281.0,,6747.0,4639.0,72.556,10819.0,17608.0,22277.556,39885.556,0.10236788475507275,0.006117502787224529,0.33297768244724985,,0.16915898075985203,0.11630776815546963,0.0018191046402863233,0.271251076454845,0.44146306998954715,0.558536930010453
Mwh,2017-12-12 11:00:00,2017-12-12,2017,12,12-12,Tuesday,11,4038.0,242.0,12728.0,,6597.667,4668.0,66.333,10870.0,17008.0,22202.0,39210.0,0.10298393267023719,0.006171894924764091,0.3246110686049477,,0.16826490691150217,0.11905126243305279,0.0016917368018362661,0.27722519765365977,0.433766896199949,0.566233103800051
Mwh,2017-12-12 12:00:00,2017-12-12,2017,12,12-12,Tuesday,12,4039.0,240.0,12276.0,,6237.333,4905.0,60.111,10686.0,16555.0,21888.444,38443.444,0.1050634277199514,0.006242937027182059,0.31932622894036233,,0.16224698806901897,0.12759002549303333,0.0015636216151705864,0.2779667711352812,0.4306325936874958,0.569367406312504
Mwh,2017-12-12 13:00:00,2017-12-12,2017,12,12-12,Tuesday,13,4014.0,246.0,11904.0,,5363.0,4845.0,53.889,10358.0,16164.0,20619.889,36783.888999999996,0.1091238612643704,0.006687710481075017,0.3236199413281179,,0.1457975256504281,0.13171527349922138,0.0014650163825798846,0.2815906713942074,0.4394315130735633,0.5605684869264368
Mwh,2017-12-12 14:00:00,2017-12-12,2017,12,12-12,Tuesday,14,4045.0,247.0,12555.0,,4885.0,4561.0,47.667,10184.0,16847.0,19677.667,36524.667,0.11074707402534292,0.0067625530987045,0.3437403002195749,,0.13374523031243515,0.12487451288741386,0.0013050632330200299,0.2788252662235086,0.4612499273436223,0.5387500726563776
Mwh,2017-12-12 15:00:00,2017-12-12,2017,12,12-12,Tuesday,15,4106.0,247.0,13545.0,,5314.0,4370.0,41.444,10500.0,17898.0,20225.444,38123.444,0.10770275634069156,0.006478952950840432,0.3552931891462901,,0.1393892954686885,0.1146276291302538,0.001087100105646279,0.2754210768575892,0.4694748984378221,0.5305251015621778
Mwh,2017-12-12 16:00:00,2017-12-12,2017,12,12-12,Tuesday,16,4272.0,247.0,14335.0,,5479.0,4297.0,35.222,10709.0,18854.0,20520.222,39374.222,0.1084973818657293,0.00627313982229287,0.36407068563792827,,0.13915195581515236,0.10913231504612332,0.00089454465919352,0.2719799771535803,0.4788412073259504,0.5211587926740495
Mwh,2017-12-12 17:00:00,2017-12-12,2017,12,12-12,Tuesday,17,4276.222,247.0,15061.0,,6451.0,4099.0,29.0,11296.0,19584.222,21875.0,41459.222,0.10314284238136451,0.0059576612412070825,0.3632726151976513,,0.15559867476529105,0.09886823250084142,0.0006994824939069045,0.27246049141973766,0.4723731188202229,0.5276268811797771
Mwh,2017-12-12 18:00:00,2017-12-12,2017,12,12-12,Tuesday,18,4281.4439999999995,247.0,16686.0,,6814.0,3991.0,1.0,11717.0,21214.444,22523.0,43737.444,0.09788967091904134,0.0056473350385998775,0.3815037751177229,,0.15579328321060554,0.09124904509737697,2.2863704609716105e-05,0.26789402691204356,0.48504078107536414,0.5149592189246358
Mwh,2017-12-12 19:00:00,2017-12-12,2017,12,12-12,Tuesday,19,4287.6669999999995,234.0,17101.0,,6370.0,3951.0,1.0,11073.0,21622.667,21395.0,43017.667,0.09967223466581764,0.005439625538037662,0.3975343432734276,,0.14807869520213637,0.09184598504609745,2.3246262983066934e-05,0.25740587001150017,0.502646203477283,0.49735379652271705
Mwh,2017-12-12 20:00:00,2017-12-12,2017,12,12-12,Tuesday,20,4290.889,118.0,16528.0,,5931.0,3813.0,1.0,11079.0,20936.889,20824.0,41760.888999999996,0.10274898601895185,0.0028256103456035147,0.3957770151875838,,0.1420228386421563,0.09130552752361187,2.394585038647046e-05,0.2652960764317063,0.5013516115521391,0.4986483884478609
Mwh,2017-12-12 21:00:00,2017-12-12,2017,12,12-12,Tuesday,21,4296.111,117.0,15924.0,,5209.5,3837.0,2.0,10292.0,20337.111,19340.5,39677.611000000004,0.10827544531347917,0.002948766245024177,0.4013346468868803,,0.13129570729447393,0.0967044109586134,5.040626059870388e-05,0.2593906170409302,0.5125588584453837,0.4874411415546162
Mwh,2017-12-12 22:00:00,2017-12-12,2017,12,12-12,Tuesday,22,4301.3330000000005,59.0,14607.0,,4694.0,3964.0,2.0,10140.0,18967.333,18800.0,37767.333,0.11389030302986977,0.0015621966210852115,0.38676281430833365,,0.12428730405718615,0.10495843060986065,5.295581766390547e-05,0.2684859955560007,0.5022153139592885,0.49778468604071147
Mwh,2017-12-12 23:00:00,2017-12-12,2017,12,12-12,Tuesday,23,4306.5560000000005,59.0,11935.0,,4476.0,3995.0,2.0,9507.0,16300.556,17980.0,34280.556,0.12562678388296855,0.0017210922716656056,0.34815654681913566,,0.13056964420297035,0.11653836653057786,5.834211090391883e-05,0.2773292241817782,0.47550442297376977,0.5244955770262303
Mwh,2017-12-13 00:00:00,2017-12-13,2017,12,12-13,Wednesday,0,4311.778,58.0,9475.0,,3749.0,4025.0,2.0,8931.0,13844.778,16707.0,30551.778,0.1411301823415973,0.001898416517690067,0.31012925008816183,,0.12270971594517348,0.13174356006383656,6.54626385410368e-05,0.2923234124049998,0.4531578489474492,0.5468421510525509
Mwh,2017-12-13 01:00:00,2017-12-13,2017,12,12-13,Wednesday,1,4317.0,68.0,5241.0,,3450.143,4042.0,1.0,6963.0,9626.0,14456.143,24082.143,0.17926145526168497,0.002823668973313546,0.21763013366376904,,0.14326561386168996,0.1678422057372552,4.152454372519921e-05,0.2891353979585621,0.39971525789876755,0.6002847421012324
Mwh,2017-12-13 02:00:00,2017-12-13,2017,12,12-13,Wednesday,2,4235.5,65.0,4629.0,,2953.286,4309.0,1.0,6761.0,8929.5,14024.286,22953.786,0.18452293665193184,0.002831776858074742,0.20166607809273818,,0.12866226077040188,0.18772502279144712,4.356579781653449e-05,0.2945483590375897,0.3890207916027448,0.6109792083972553
Mwh,2017-12-13 03:00:00,2017-12-13,2017,12,12-13,Wednesday,3,4154.0,63.0,4272.0,,2911.429,4379.0,1.0,6571.0,8489.0,13862.429,22351.429,0.1858494148181756,0.0028186117317152296,0.191128719331547,,0.13025695135644347,0.19591588528858714,4.4739868757384594e-05,0.2939856776047742,0.3797967458814378,0.6202032541185621
Mwh,2017-12-13 04:00:00,2017-12-13,2017,12,12-13,Wednesday,4,4072.5,67.0,4437.0,,2959.571,4325.0,1.0,6362.0,8576.5,13647.571,22224.071,0.1832472547446415,0.0030147491879413094,0.19964839025217296,,0.13316961595380072,0.19460880952009196,4.499625653643745e-05,0.2862661840848151,0.3859103941847558,0.6140896058152442
Mwh,2017-12-13 05:00:00,2017-12-13,2017,12,12-13,Wednesday,5,3991.0,71.0,4486.0,,3117.714,4034.0,0.0,6576.0,8548.0,13727.714,22275.714,0.17916372961154017,0.0031873276879026188,0.20138523954832604,,0.13996022753748769,0.18109408299998825,0.0,0.29520939261475526,0.38373629684776883,0.6162637031522312
Mwh,2017-12-13 06:00:00,2017-12-13,2017,12,12-13,Wednesday,6,4118.0,81.0,4692.0,,3609.857,3473.0,0.0,7391.0,8891.0,14473.857,23364.857,0.17624760125859104,0.0034667449494769,0.20081441114747675,,0.15449942621091153,0.1486420396238676,0.0,0.31632977680967617,0.3805287573555447,0.6194712426444553
Mwh,2017-12-13 07:00:00,2017-12-13,2017,12,12-13,Wednesday,7,4106.632,130.0,6373.0,,4486.0,3198.0,0.0,8413.0,10609.632,16097.0,26706.631999999998,0.15376824752743065,0.004867704770859913,0.23862986542069403,,0.16797325847751976,0.11974553736315385,0.0,0.3150153864403419,0.39726581771898456,0.6027341822810155
Mwh,2017-12-13 08:00:00,2017-12-13,2017,12,12-13,Wednesday,8,4095.263,225.0,8716.0,,6659.1669999999995,3044.0,31.0,9799.0,13036.262999999999,19533.167,32569.43,0.1257394741019416,0.0069083186288492,0.2676129118624428,,0.20446065528319038,0.09346187513874206,0.0009518127888636675,0.30086495219597026,0.40026070459323354,0.5997392954067664
Mwh,2017-12-13 09:00:00,2017-12-13,2017,12,12-13,Wednesday,9,4083.895,248.0,10016.0,,7764.133,2588.0,38.111,10363.0,14347.895,20753.244,35101.138999999996,0.11634650943948002,0.007065297795607146,0.28534686580968216,,0.2211931926197609,0.07372980118964231,0.0010857482430983224,0.29523258490272924,0.40875867304476937,0.5912413269552308
Mwh,2017-12-13 10:00:00,2017-12-13,2017,12,12-13,Wednesday,10,4072.526,249.0,9684.0,,7945.1,2457.0,45.222,10484.0,14005.526,20931.322,34936.848,0.11656821473992159,0.007127145528411722,0.2771858525989523,,0.22741318850515652,0.07032689382854458,0.0012943926710274494,0.3000843121279859,0.40088121286728556,0.5991187871327145
Mwh,2017-12-13 11:00:00,2017-12-13,2017,12,12-13,Wednesday,11,4061.158,263.0,9329.0,,7688.067,2567.0,52.333,9969.0,13653.158,20276.4,33929.558000000005,0.1196938079771036,0.007751353554325699,0.27495200497454164,,0.2265890702142362,0.07565674742948315,0.0015424014660020031,0.2938146143843076,0.4023971665059709,0.597602833494029
Mwh,2017-12-13 12:00:00,2017-12-13,2017,12,12-13,Wednesday,12,4049.789,278.0,8997.0,,6713.033,2611.0,59.444,9810.0,13324.789,19193.477,32518.266,0.12453889761526646,0.00854904132957151,0.2766752692163844,,0.20643883656035042,0.0802933342140691,0.0018280187510613267,0.3016766023132968,0.4097632081612224,0.5902367918387776
Mwh,2017-12-13 13:00:00,2017-12-13,2017,12,12-13,Wednesday,13,4040.421,331.0,8313.0,,5680.0,2435.0,66.556,9707.0,12684.421,17888.556,30572.977,0.13215661006777324,0.010826554443814876,0.2719067887958703,,0.18578498260081117,0.07964549870298859,0.0021769551587992233,0.31750261022994264,0.4148899533074584,0.5851100466925416
Mwh,2017-12-13 14:00:00,2017-12-13,2017,12,12-13,Wednesday,14,4029.053,374.0,8139.0,,5503.0,2555.0,73.667,10040.0,12542.053,18171.667,30713.72,0.13118088593631771,0.012176968468814588,0.2649955785232137,,0.17917074193552587,0.08318757871075207,0.002398504642225038,0.32688974178315094,0.408353432928346,0.591646567071654
Mwh,2017-12-13 15:00:00,2017-12-13,2017,12,12-13,Wednesday,15,4017.684,410.0,9002.0,,6080.0,2858.0,80.778,10375.0,13429.684000000001,19393.778,32823.462,0.12240281052620228,0.012491065080216097,0.27425504354172026,,0.18523335533588747,0.08707186341282343,0.0024609835489016975,0.31608487855424877,0.40914891914813867,0.5908510808518613
Mwh,2017-12-13 16:00:00,2017-12-13,2017,12,12-13,Wednesday,16,4007.316,409.0,9469.0,,6816.0,3114.0,87.889,10831.0,13885.315999999999,20848.889,34734.205,0.11537088584581105,0.011775136353343915,0.27261312012179345,,0.19623307917944285,0.08965226064624193,0.002530329973004996,0.31182518788036173,0.39975914232094845,0.6002408576790514
Mwh,2017-12-13 17:00:00,2017-12-13,2017,12,12-13,Wednesday,17,3995.947,408.857,10309.0,,7428.125,3341.0,95.0,10622.0,14713.804,21486.125,36199.929000000004,0.1103854927450272,0.011294414417221647,0.2847795640704157,,0.2051972256630669,0.09229299869621291,0.0026243145394014445,0.29342598986865415,0.4064594712326645,0.5935405287673353
Mwh,2017-12-13 18:00:00,2017-12-13,2017,12,12-13,Wednesday,18,3983.579,408.714,10531.0,,7922.25,3542.0,19.0,11538.0,14923.293,23021.25,37944.543,0.1049842397627506,0.010771351232244384,0.2775366144217365,,0.20878496283378614,0.09334675608031437,0.000500730763841325,0.3040753449053267,0.3932922054167315,0.6067077945832686
Mwh,2017-12-13 19:00:00,2017-12-13,2017,12,12-13,Wednesday,19,3972.211,408.571,10472.0,,7848.375,3577.0,17.0,11004.0,14852.782,22446.375,37299.157,0.10649599935998554,0.010953893676471026,0.2807570155003771,,0.21041695392740378,0.09590029072238818,0.00045577437581230054,0.29502007243756206,0.39820690853683366,0.6017930914631663
Mwh,2017-12-13 20:00:00,2017-12-13,2017,12,12-13,Wednesday,20,3960.842,408.429,10488.0,,7502.5,3918.0,17.0,10459.0,14857.271,21896.5,36753.771,0.10776695539622315,0.011112573999549596,0.2853584738284406,,0.20412871375837868,0.10660130629861082,0.00046253757199499337,0.2845694391468021,0.4042380032242134,0.5957619967757866
Mwh,2017-12-13 21:00:00,2017-12-13,2017,12,12-13,Wednesday,21,3949.474,408.286,9025.0,,6585.625,4435.0,18.0,10050.0,13382.76,21088.625,34471.385,0.11457253603242225,0.011844200631915427,0.2618113545481274,,0.19104613870315915,0.12865743572531246,0.0005221722306777056,0.2915461621283856,0.38822809121246504,0.6117719087875348
Mwh,2017-12-13 22:00:00,2017-12-13,2017,12,12-13,Wednesday,22,3938.105,408.143,8248.0,,5228.75,4668.0,18.0,9948.0,12594.248,19862.75,32456.998,0.12133300189992925,0.01257488446713402,0.254120852458382,,0.1610977700402237,0.14382106441267303,0.0005545799398946261,0.3064978467817634,0.38802873882544525,0.6119712611745547
Mwh,2017-12-13 23:00:00,2017-12-13,2017,12,12-13,Wednesday,23,3926.737,408.0,6608.0,,4356.875,4891.0,18.0,8670.0,10942.737000000001,17935.875,28878.612,0.1359738826782949,0.014128102832643064,0.22881986156398373,,0.15086857360042097,0.16936409547661085,0.0006232986543813116,0.3002221851936651,0.37892184707492177,0.6210781529250783
Mwh,2017-12-14 00:00:00,2017-12-14,2017,12,12-14,Thursday,0,3915.368,284.0,5831.0,,3120.0,4988.0,18.0,7792.0,10030.368,15918.0,25948.368000000002,0.15089072268437073,0.01094481163516719,0.2247154811431686,,0.12023877571028743,0.19222788885990824,0.0006936852444824276,0.3002886347226153,0.38655101546270654,0.6134489845372934
Mwh,2017-12-14 01:00:00,2017-12-14,2017,12,12-14,Thursday,1,3903.0,274.0,4989.0,,2546.0,5088.0,1.0,7694.0,9166.0,15329.0,24495.0,0.1593386405388855,0.01118595631761584,0.20367421922841397,,0.10393957950602163,0.20771586037966933,4.0824658093488464e-05,0.31410491937130025,0.3741988160849153,0.6258011839150847
Mwh,2017-12-14 02:00:00,2017-12-14,2017,12,12-14,Thursday,2,3619.0,271.0,4605.0,,3076.0,5127.0,1.0,7412.0,8495.0,15616.0,24111.0,0.15009746588693956,0.011239683132180333,0.19099166355605326,,0.1275766247770727,0.21264153291028992,4.147484550620049e-05,0.30741155489195804,0.3523288125751732,0.6476711874248269
Mwh,2017-12-14 03:00:00,2017-12-14,2017,12,12-14,Thursday,3,3585.0,271.0,4632.0,,2925.8,5131.0,1.0,7257.0,8488.0,15314.8,23802.8,0.15061253297931337,0.011385215184768179,0.19459895474481995,,0.12291831213134591,0.21556287495588755,4.2011864150436085e-05,0.3048800981397147,0.3565967029089015,0.6434032970910986
Mwh,2017-12-14 04:00:00,2017-12-14,2017,12,12-14,Thursday,4,3593.0,271.0,4567.0,,2784.6,5362.0,1.0,7122.0,8431.0,15269.6,23700.6,0.15159953756444985,0.011434309679923716,0.19269554357273658,,0.11749069643806487,0.22623899816882273,4.2193024649165e-05,0.30049872155135315,0.35572939081711014,0.6442706091828899
Mwh,2017-12-14 05:00:00,2017-12-14,2017,12,12-14,Thursday,5,3597.0,139.0,5391.0,,2681.4,5251.0,0.0,7069.0,9127.0,15001.4,24128.4,0.14907743571890386,0.005760846139818637,0.22342965136519619,,0.1111304520813647,0.21762736028911986,0.0,0.2929742544055967,0.37826793322391866,0.6217320667760813
Mwh,2017-12-14 06:00:00,2017-12-14,2017,12,12-14,Thursday,6,3642.0,162.0,6346.0,,2940.2,5150.0,0.0,7278.0,10150.0,15368.2,25518.2,0.1427216653212217,0.006348410154321229,0.24868525209458348,,0.11521972552923011,0.20181674256021193,0.0,0.28520820434043154,0.3977553275701264,0.6022446724298736
