unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-04 02:00:00,2017-01-04,2017,1,01-04,Wednesday,2,14017.25,194.5,2274.0,5896.0,2908.75,30740.048,0.0,6485.201,16485.75,46029.998999999996,62515.748999999996,0.22421950027344312,0.0031112160233415743,0.036374834123798154,0.09431223482581966,0.046528275618996424,0.4917168632179389,0.0,0.10373707591666222,0.26370555042058286,0.7362944495794171
Mwh,2017-01-04 03:00:00,2017-01-04,2017,1,01-04,Wednesday,3,14359.5,194.75,2368.25,5890.25,2937.5,30641.75,0.0,6485.044,16922.5,45954.544,62877.044,0.22837428553416092,0.0030973148165171376,0.03766477953384704,0.09367886314757418,0.046718163150290586,0.4873280938588652,0.0,0.10313849995874487,0.2691363798845251,0.7308636201154749
Mwh,2017-01-04 04:00:00,2017-01-04,2017,1,01-04,Wednesday,4,14913.5,194.0,2418.5,5887.0,3593.0,30712.25,0.0,6482.888,17526.0,46675.138,64201.138,0.23229339018881565,0.0030217532904167526,0.037670671818932557,0.09169619392104857,0.055964740064264905,0.47837547677114384,0.0,0.10097777394537773,0.27298581529816496,0.727014184701835
Mwh,2017-01-04 05:00:00,2017-01-04,2017,1,01-04,Wednesday,5,15811.0,193.75,2514.0,5885.5,3652.75,30627.662,0.0,6482.731,18518.75,46648.643,65167.393,0.24262133671666136,0.0029731126423915718,0.03857757513792212,0.09031357138991275,0.056051804926430006,0.46998445986630155,0.0,0.09947813932038067,0.28417202449697504,0.7158279755030249
Mwh,2017-01-04 06:00:00,2017-01-04,2017,1,01-04,Wednesday,6,17587.5,279.25,2723.25,5882.75,2270.75,30710.221,0.0,6482.5740000000005,20590.0,45346.295000000006,65936.29500000001,0.2667347323655355,0.0042351484868841955,0.04130122870871042,0.08921869207240107,0.03443854405225528,0.4657559391227547,0.0,0.09831571519145865,0.31227110956113013,0.6877288904388698
Mwh,2017-01-04 07:00:00,2017-01-04,2017,1,01-04,Wednesday,7,18725.5,315.75,3250.5,5877.5,2606.75,30786.75,0.0,6468.4169999999995,22291.75,45739.417,68031.167,0.2752488429310642,0.004641255088274467,0.047779571383804134,0.08639422575244078,0.03831699667888984,0.45253890764507976,0.0,0.09508020052044674,0.3276696694031428,0.6723303305968572
Mwh,2017-01-04 08:00:00,2017-01-04,2017,1,01-04,Wednesday,8,19131.0,315.5,3673.0,5880.75,2997.75,30881.279,16.75,6505.511,23119.5,46282.03999999999,69401.54,0.2756567073295492,0.004546008633237822,0.05292389765414428,0.08473515141018485,0.04319428646684209,0.444965327858719,0.00024134911127332334,0.09373727153604951,0.3331266136169313,0.6668733863830687
Mwh,2017-01-04 09:00:00,2017-01-04,2017,1,01-04,Wednesday,9,19442.5,316.0,3673.25,5882.5,2805.75,30994.309,250.056,6537.104,23431.75,46469.719,69901.469,0.27814150801322934,0.004520648915117936,0.0525489671754967,0.08415416849107993,0.04013864143541819,0.44339996631544326,0.003577263876958008,0.09351883577725671,0.33521112410384396,0.6647888758961561
Mwh,2017-01-04 10:00:00,2017-01-04,2017,1,01-04,Wednesday,10,19841.75,315.5,3675.75,5880.5,2984.5,31143.088,284.833,6570.947,23833.0,46863.868,70696.868,0.28065953360196944,0.004462715377999489,0.051993109510876774,0.08317907378867194,0.04221544863911086,0.4405158089888791,0.004028933785298665,0.0929453763071937,0.33711535849084573,0.6628846415091543
Mwh,2017-01-04 11:00:00,2017-01-04,2017,1,01-04,Wednesday,11,19939.25,322.75,3676.0,5884.0,2774.5,30933.118,278.463,6563.041,23938.0,46433.122,70371.122,0.2833442104276808,0.004586398380858557,0.05223733678709855,0.08361384375823935,0.039426684144669454,0.4395711922853809,0.003957063523869919,0.0932632706922024,0.3401679455956379,0.6598320544043621
Mwh,2017-01-04 12:00:00,2017-01-04,2017,1,01-04,Wednesday,12,20249.0,318.5,3663.25,5879.0,2157.25,31118.647,272.093,6569.884,24230.75,45996.873999999996,70227.624,0.28833383285187036,0.004535252395837855,0.0521625222576233,0.08371349712756906,0.0307179693278531,0.4431112036482966,0.0038744440506772665,0.09355127834027249,0.3450316075053315,0.6549683924946684
Mwh,2017-01-04 13:00:00,2017-01-04,2017,1,01-04,Wednesday,13,20530.75,316.0,3617.25,5873.25,2347.5,31174.926,265.722,6572.977,24464.0,46234.375,70698.375,0.29039917819893313,0.004469692549510508,0.05116454232505344,0.08307475242535631,0.033204440696126325,0.44095675466373874,0.0037585305178513646,0.09297210862343017,0.3460334130734971,0.6539665869265029
Mwh,2017-01-04 14:00:00,2017-01-04,2017,1,01-04,Wednesday,14,21075.25,315.25,3674.75,5873.25,2051.25,30567.0,259.352,6574.071,25065.25,45324.922999999995,70390.173,0.2994061401156096,0.004478608114800343,0.05220544066570202,0.08343849360904398,0.029141141619299617,0.4342509571613072,0.003684491583789686,0.09339472713044761,0.356090188896112,0.643909811103888
Mwh,2017-01-04 15:00:00,2017-01-04,2017,1,01-04,Wednesday,15,22193.25,315.5,3841.75,5870.75,2453.5,29124.5,252.981,6598.414,26350.5,44300.145,70650.64499999999,0.3141266438544192,0.00446563509788198,0.054376715173654826,0.08309549049410661,0.03472721303535163,0.41223261302143815,0.0035807316408788628,0.09339495768226887,0.372968994125956,0.627031005874044
Mwh,2017-01-04 16:00:00,2017-01-04,2017,1,01-04,Wednesday,16,22791.25,372.25,4089.0,5902.5,2381.5,28455.0,105.75,6605.507,27252.5,43450.257,70702.757,0.32235305901861794,0.0052649997792872496,0.05783367118201629,0.08348330744726122,0.03368326923941594,0.40245955330992256,0.0014956983926383521,0.0934264416308405,0.38545172997992144,0.6145482700200785
Mwh,2017-01-04 17:00:00,2017-01-04,2017,1,01-04,Wednesday,17,23239.5,381.0,4329.25,6030.75,3735.5,26357.25,0.75,6589.601000000001,27949.75,42713.851,70663.601,0.3288751163417217,0.00539174333897872,0.06126562952827723,0.08534450430851946,0.05286314236943572,0.3729961341766322,1.061366799011559e-05,0.09325311626844493,0.39553248920897766,0.6044675107910225
Mwh,2017-01-04 18:00:00,2017-01-04,2017,1,01-04,Wednesday,18,24218.5,228.75,4283.75,6067.75,3319.25,25623.25,0.0,6612.4439999999995,28731.0,41622.694,70353.694,0.3442392093867878,0.003251428418243397,0.060888771526339466,0.08624635971495682,0.047179470064500094,0.3642061780011153,0.0,0.09398858288805702,0.4083794093313707,0.5916205906686293
Mwh,2017-01-04 19:00:00,2017-01-04,2017,1,01-04,Wednesday,19,24429.75,194.25,4001.0,6073.0,2474.75,25252.0,0.0,6606.537,28625.0,40406.287,69031.287,0.35389388003152833,0.0028139414523736172,0.057959226517100865,0.08797460200908612,0.0358496865341653,0.36580514571602873,0.0,0.09570351773971707,0.4146670480010028,0.5853329519989972
Mwh,2017-01-04 20:00:00,2017-01-04,2017,1,01-04,Wednesday,20,24192.75,194.25,3345.0,6119.0,2513.0,24246.5,0.0,6595.881,27732.0,39474.381,67206.381,0.3599769789716843,0.0028903505457316624,0.049772059590591555,0.09104790213298349,0.037392282735771776,0.36077675421921623,0.0,0.09814367180402113,0.4126393891080075,0.5873606108919927
Mwh,2017-01-04 21:00:00,2017-01-04,2017,1,01-04,Wednesday,21,23404.25,195.0,2947.25,6173.25,2666.75,23268.0,0.0,6587.974,26546.5,38695.974,65242.474,0.3587271997073563,0.002988850484118674,0.04517379276573724,0.09462010897992618,0.040874446300120375,0.35663883622806825,0.0,0.10097676553467301,0.4068898429572122,0.5931101570427878
Mwh,2017-01-04 22:00:00,2017-01-04,2017,1,01-04,Wednesday,22,23219.75,196.0,2883.0,6172.75,2589.25,22036.5,0.0,6582.317,26298.75,37380.817,63679.567,0.36463423188791466,0.0030779103758667202,0.04527354904910079,0.09693454730934335,0.04066060939139238,0.346052918356056,0.0,0.10336623363032603,0.4129856913128822,0.5870143086871178
Mwh,2017-01-04 23:00:00,2017-01-04,2017,1,01-04,Wednesday,23,22896.5,196.0,2840.25,6182.75,2848.5,20965.5,0.0,6575.661,25932.75,36572.411,62505.161,0.36631375127567467,0.0031357410630459778,0.04544024772610377,0.09891583192626285,0.04557223682697178,0.33542030233311454,0.0,0.10520188884882642,0.41488974006482443,0.5851102599351756
Mwh,2017-01-05 00:00:00,2017-01-05,2017,1,01-05,Thursday,0,22574.0,277.75,2914.0,6331.5,3534.0,20067.5,0.0,6536.254,25765.75,36469.254,62235.004,0.362721917716917,0.004462922505797541,0.04682252450726925,0.10173535137878355,0.05678476376413505,0.32244715530186197,0.0,0.10502536482523565,0.4140073647299838,0.5859926352700162
Mwh,2017-01-05 01:00:00,2017-01-05,2017,1,01-05,Thursday,1,22490.0,317.75,2956.75,6370.5,3296.5,18451.25,0.0,6527.097,25764.5,34645.347,60409.847,0.3722902989640083,0.005259904068288734,0.04894483510279375,0.10545466205203267,0.054568918209642214,0.30543447660114087,0.0,0.10804690500209345,0.42649503813509076,0.5735049618649092
Mwh,2017-01-05 02:00:00,2017-01-05,2017,1,01-05,Thursday,2,22551.0,318.25,2984.0,6375.0,3860.875,17476.75,0.0,6528.941,25853.25,34241.566,60094.816,0.3752569938811361,0.00529579789378172,0.04965486540469647,0.10608236158007373,0.06424639023772034,0.2908195941560084,0.0,0.10864399684658324,0.4302076571796143,0.5697923428203857
Mwh,2017-01-05 03:00:00,2017-01-05,2017,1,01-05,Thursday,3,23243.25,318.0,2962.75,6384.0,4086.5,16538.25,0.0,6527.034,26524.0,33535.784,60059.784,0.38700189131549323,0.005294724336670941,0.049330014240477456,0.1062940885701487,0.06804053774152767,0.2753631281790824,0.0,0.10867561561659962,0.4416266298926416,0.5583733701073583
Mwh,2017-01-05 04:00:00,2017-01-05,2017,1,01-05,Thursday,4,24312.75,317.75,3042.0,6395.0,4209.125,15682.25,0.0,6502.877,27672.5,32789.252,60461.752,0.4021178546066611,0.005255388563665836,0.050312799404158844,0.10576934654490329,0.06961632537542081,0.2593747200709632,0.0,0.10755356543422692,0.45768604257448575,0.5423139574255142
Mwh,2017-01-05 05:00:00,2017-01-05,2017,1,01-05,Thursday,5,26103.75,318.25,3532.75,6399.75,4165.0,15103.5,0.0,6488.97,29954.75,32157.22,62111.97,0.42026923312849357,0.005123811078605299,0.05687712046486369,0.10303569505201654,0.06705631780798452,0.24316568931882213,0.0,0.10447213314921423,0.4822701646719626,0.5177298353280374
Mwh,2017-01-05 06:00:00,2017-01-05,2017,1,01-05,Thursday,6,28461.75,318.5,4657.5,6387.25,3182.75,13994.5,0.0,6473.564,33437.75,30038.064,63475.814,0.44838731804211285,0.005017659167001781,0.0733744036744452,0.10062494039068172,0.05014114509819441,0.22046979972560887,0.0,0.10198473390195517,0.5267793808835598,0.47322061911644014
Mwh,2017-01-05 07:00:00,2017-01-05,2017,1,01-05,Thursday,7,30188.75,318.75,5277.5,6381.75,2464.0,13621.75,0.0,6486.657,35785.0,28954.157,64739.157,0.4663136098605671,0.004923604426915846,0.08151944270760275,0.09857635310265161,0.03806042763269222,0.21040975247793234,0.0,0.10019680979163816,0.5527566569950857,0.4472433430049143
Mwh,2017-01-05 08:00:00,2017-01-05,2017,1,01-05,Thursday,8,31424.5,256.0,5812.75,6362.75,1845.0,13113.25,40.0,6499.5,37493.25,27860.5,65353.75,0.4808369833406652,0.0039171432396763765,0.08894286861886273,0.09735860604785494,0.028230973739073885,0.2006503069831494,0.0006120536311994339,0.09945106439951801,0.5736969951992044,0.4263030048007957
Mwh,2017-01-05 09:00:00,2017-01-05,2017,1,01-05,Thursday,9,31668.5,194.75,6249.0,6379.75,2134.0,12521.25,299.517,6533.094,38112.25,27867.611,65979.861,0.47997221455195244,0.002951658234017801,0.09471071786586516,0.09669238315006452,0.03234320242050828,0.18977381598303153,0.0045395215367307305,0.09901648625782948,0.5776345906518354,0.4223654093481646
Mwh,2017-01-05 10:00:00,2017-01-05,2017,1,01-05,Thursday,10,31481.25,193.25,6098.25,6379.5,2170.75,11861.0,292.897,6553.187,37772.75,27257.334000000003,65030.084,0.4841028653753546,0.0029717015281727145,0.09377582843042306,0.09810074980066148,0.03338070422913801,0.1823925062129706,0.004504023091835465,0.10077162133144407,0.5808503953339503,0.41914960466604967
Mwh,2017-01-05 11:00:00,2017-01-05,2017,1,01-05,Thursday,11,31558.5,194.25,6015.0,6373.0,2131.75,11940.25,286.276,6564.78,37767.75,27296.056,65063.806,0.48503925515823654,0.002985530849517165,0.09244771201979793,0.09795000310925556,0.0327639917037746,0.18351600888518574,0.004399927050071434,0.1008975712241611,0.5804724980275516,0.4195275019724484
Mwh,2017-01-05 12:00:00,2017-01-05,2017,1,01-05,Thursday,12,31389.0,194.0,6000.75,6389.25,2562.75,12131.0,279.655,6571.374,37583.75,27934.029,65517.778999999995,0.47909133183528707,0.002961028334003813,0.09158964317151227,0.09751933135584466,0.03911533692251687,0.18515584907113536,0.004268383395597094,0.10029909591410295,0.5736420033408032,0.4263579966591969
Mwh,2017-01-05 13:00:00,2017-01-05,2017,1,01-05,Thursday,13,31466.75,194.0,6022.5,6375.75,2267.25,11348.0,273.034,6567.717000000001,37683.25,26831.751,64515.001000000004,0.48774315294515763,0.003007052576810779,0.0933503821847573,0.09882585292062539,0.035142989457599166,0.1758970754724161,0.004232100996169867,0.10180139344646372,0.5841005877067257,0.4158994122932742
Mwh,2017-01-05 14:00:00,2017-01-05,2017,1,01-05,Thursday,14,31714.25,194.25,6129.5,6379.0,1978.0,10245.25,266.414,6577.8099999999995,38038.0,25446.474000000002,63484.474,0.49955915205346113,0.0030598032520518324,0.09655116619537558,0.1004812609772903,0.031157224363235647,0.16138197821407482,0.004196522129174449,0.10361289281533623,0.5991701215008886,0.40082987849911145
Mwh,2017-01-05 15:00:00,2017-01-05,2017,1,01-05,Thursday,15,32309.5,194.0,6484.5,6364.25,2285.0,9525.25,259.793,6593.404,38988.0,25027.697,64015.697,0.5047121489593404,0.0030305067208750377,0.10129546820368136,0.09941702267179876,0.03569437039793537,0.1487955368196647,0.004058270270805612,0.10299667595589876,0.6090381238838968,0.3909618761161032
Mwh,2017-01-05 16:00:00,2017-01-05,2017,1,01-05,Thursday,16,32234.25,199.25,6391.75,6351.5,3612.393,9036.25,159.164,6607.497,38825.25,25766.804,64592.054000000004,0.4990435820480333,0.003084744758232955,0.09895567030582429,0.09833252864199055,0.05592627538984903,0.13989723875323734,0.002464142106395935,0.10229581799643653,0.6010839971120906,0.3989160028879094
Mwh,2017-01-05 17:00:00,2017-01-05,2017,1,01-05,Thursday,17,32278.25,370.75,6665.75,6356.75,4186.5,8636.75,1.75,6619.09,39314.75,25800.84,65115.59,0.49570694207024774,0.005693720966054366,0.10236795827235844,0.0976225509129227,0.06429335893293757,0.1326372071573029,2.6875284398098827e-05,0.10165138640377827,0.6037686213086605,0.3962313786913395
Mwh,2017-01-05 18:00:00,2017-01-05,2017,1,01-05,Thursday,18,32407.75,339.5,6641.0,6343.0,4233.286,8362.5,0.0,6608.184,39388.25,25546.97,64935.22,0.4990781582013582,0.005228287514849415,0.10227115577648001,0.09768196673546344,0.06519244872043245,0.1287821924681244,0.0,0.10176579058329209,0.6065776014926876,0.39342239850731237
Mwh,2017-01-05 19:00:00,2017-01-05,2017,1,01-05,Thursday,19,32907.5,191.25,6485.75,6347.0,4239.071,7554.5,0.0,6614.777,39584.5,24755.347999999998,64339.848,0.5114637510489611,0.00297249691979378,0.10080455894145103,0.09864804156826731,0.06588562347862556,0.11741557114029863,0.0,0.10280995690260257,0.615240806910206,0.38475919308979406
Mwh,2017-01-05 20:00:00,2017-01-05,2017,1,01-05,Thursday,20,33222.25,191.0,6511.75,6349.25,3543.25,6909.25,0.0,6596.87,39925.0,23398.62,63323.619999999995,0.5246423056673009,0.003016252071501914,0.10283287657907113,0.10026669353394516,0.05595463430549296,0.10911015510484083,0.0,0.10417708273784727,0.6304914343178738,0.3695085656821262
Mwh,2017-01-05 21:00:00,2017-01-05,2017,1,01-05,Thursday,21,32712.5,191.25,6283.25,6352.5,2213.0,6326.75,0.0,6588.464,39187.0,21480.714,60667.714,0.5392077242270905,0.0031524181049577705,0.10356826696980868,0.10470973078036203,0.03647739224194273,0.10428528755838731,0.0,0.10859918011745094,0.645928409301857,0.354071590698143
Mwh,2017-01-05 22:00:00,2017-01-05,2017,1,01-05,Thursday,22,32406.5,191.0,6257.75,6357.75,2097.25,5613.25,0.0,6580.807,38855.25,20649.057,59504.307,0.5446076365530986,0.003209851683509229,0.10516465640041821,0.10684520702005655,0.03524534787036508,0.09433350765684911,0.0,0.11059379281570324,0.652982144637026,0.34701785536297397
Mwh,2017-01-05 23:00:00,2017-01-05,2017,1,01-05,Thursday,23,31742.0,192.75,5610.5,6362.75,3148.5,5098.0,0.0,6559.4,37545.25,21168.65,58713.9,0.5406215563946527,0.0032828682816164485,0.09555658881457371,0.10836871677745814,0.053624439868583076,0.08682782101001636,0.0,0.11171800885309952,0.6394610134908428,0.3605389865091571
Mwh,2017-01-06 00:00:00,2017-01-06,2017,1,01-06,Friday,0,30842.75,192.5,5551.75,6420.75,3319.0,4381.5,0.0,6536.744,36587.0,20657.994,57244.994,0.538785103200465,0.0033627394563094898,0.0969822793587855,0.11216264604726835,0.05797886885969453,0.07653944378088327,0.0,0.11418891929659386,0.63913012201556,0.36086987798444
Mwh,2017-01-06 01:00:00,2017-01-06,2017,1,01-06,Friday,1,29806.75,193.0,5633.25,6541.75,3784.75,3921.0,0.0,6495.3369999999995,35633.0,20742.837,56375.837,0.5287149883025241,0.0034234524979203412,0.09992312841404022,0.11603818848844763,0.06713425824613478,0.06955107380489979,0.0,0.11521491024603324,0.6320615692144845,0.3679384307855154
Mwh,2017-01-06 02:00:00,2017-01-06,2017,1,01-06,Friday,2,29762.5,192.0,5621.25,6724.25,3098.125,3704.5,0.0,6487.18,35575.75,20014.055,55589.805,0.535394934376906,0.003453870723237831,0.10112016043229509,0.12096192818089575,0.05573189184599586,0.06663991715747158,0.0,0.11669729728319789,0.6399689655324389,0.3600310344675611
Mwh,2017-01-06 03:00:00,2017-01-06,2017,1,01-06,Friday,3,30107.25,193.0,5465.0,6936.25,3640.25,3528.75,0.0,6491.523,35765.25,20596.773,56362.023,0.5341761774590668,0.003424291565971647,0.09696245289137333,0.123066022665652,0.06458692939392896,0.06260864696073808,0.0,0.11517547906326925,0.6345629219164117,0.36543707808358833
Mwh,2017-01-06 04:00:00,2017-01-06,2017,1,01-06,Friday,4,30178.75,192.0,5480.25,7045.25,3947.75,3618.5,0.0,6472.117,35851.0,21083.617,56934.617,0.5300597701394918,0.0033722893051164288,0.09625514825189743,0.12374281888995582,0.0693383078347572,0.06355535859668644,0.0,0.11367630698209492,0.6296872076965057,0.37031279230349434
Mwh,2017-01-06 05:00:00,2017-01-06,2017,1,01-06,Friday,5,30688.0,192.0,5599.25,7076.75,3337.75,3486.0,0.0,6450.21,36479.25,20350.71,56829.96,0.5399968608107414,0.0033784996505364425,0.09852637587638632,0.12452498646840504,0.05873222504467714,0.061340884280052285,0.0,0.11350016786920139,0.6419017363376641,0.3580982636623358
Mwh,2017-01-06 06:00:00,2017-01-06,2017,1,01-06,Friday,6,31910.0,191.5,5688.25,7078.75,2721.75,3368.0,0.0,6450.053,37789.75,19618.553,57408.303,0.5558429413947317,0.003335754411691981,0.09908409938541468,0.12330533442174732,0.04741038939959608,0.05866747184636341,0.0,0.11235400914045482,0.6582627951918384,0.3417372048081616
Mwh,2017-01-06 07:00:00,2017-01-06,2017,1,01-06,Friday,7,33387.5,190.25,6048.25,7108.0,1957.75,3626.25,0.0,6453.397,39626.0,19145.397,58771.397,0.5680909711913092,0.0032371188998621216,0.1029114553802422,0.12094318601955302,0.03331127214825266,0.061700932513140704,0.0,0.10980506384764004,0.6742395454714136,0.32576045452858643
Mwh,2017-01-06 08:00:00,2017-01-06,2017,1,01-06,Friday,8,33630.0,249.5,6224.25,7089.75,2810.75,3606.75,39.5,6437.24,40103.75,19983.989999999998,60087.74,0.559681559000222,0.004152261343162516,0.1035860227061294,0.11798995934944467,0.046777429139455075,0.060024723845496605,0.000657372036292262,0.10713067257979747,0.667419843049514,0.33258015695048604
Mwh,2017-01-06 09:00:00,2017-01-06,2017,1,01-06,Friday,9,33924.5,216.5,6030.25,7088.25,3411.25,3211.0,350.9,6447.3330000000005,40171.25,20508.733,60679.983,0.5590723385667395,0.0035678981650340935,0.0993779118230801,0.11681364511918205,0.05621705596061225,0.05291695615669503,0.0057827966102099925,0.10625139759844693,0.6620181485548537,0.33798185144514625
Mwh,2017-01-06 10:00:00,2017-01-06,2017,1,01-06,Friday,10,34052.5,191.75,6036.0,7095.25,2680.75,2783.25,326.633,6480.927,40280.25,19366.809999999998,59647.06,0.5708998901203177,0.0032147435263364197,0.10119526427622753,0.11895389311728022,0.0449435395474647,0.04666198132816605,0.005476095552739733,0.1086545925314676,0.6753098979228818,0.3246901020771183
