unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-04 05:00:00,2017-01-04,2017,1,01-04,Wednesday,5,4820.0,6.0,224.0,3421.0,98.0,192.0,0.0,617.0,5050.0,4328.0,9378.0,0.5139688632970782,0.0006397952655150352,0.023885689912561313,0.36478993388782255,0.010449989336745574,0.020473448496481125,0.0,0.06579227980379612,0.5384943484751546,0.4615056515248454
Mwh,2017-01-04 06:00:00,2017-01-04,2017,1,01-04,Wednesday,6,4886.0,6.0,245.0,3422.0,98.0,192.0,0.0,620.0,5137.0,4332.0,9469.0,0.515999577568909,0.0006336466363924385,0.025873904319357904,0.3613897982891541,0.010349561727743161,0.020276692364558032,0.0,0.06547681909388531,0.5425071285246594,0.45749287147534057
Mwh,2017-01-04 07:00:00,2017-01-04,2017,1,01-04,Wednesday,7,5080.0,6.0,263.0,3421.0,109.0,193.0,0.0,640.0,5349.0,4363.0,9712.0,0.5230642504118617,0.0006177924217462932,0.02707990115321252,0.35224464579901155,0.011223228995057661,0.019872322899505766,0.0,0.06589785831960461,0.5507619439868204,0.44923805601317957
Mwh,2017-01-04 08:00:00,2017-01-04,2017,1,01-04,Wednesday,8,5302.0,6.0,263.0,3420.0,154.0,191.0,9.0,642.0,5571.0,4416.0,9987.0,0.5308901572043657,0.0006007810153199159,0.026334234504856315,0.3424451787323521,0.015420046059877842,0.019124862321017323,0.0009011715229798738,0.064283568639231,0.5578251727245419,0.4421748272754581
Mwh,2017-01-04 09:00:00,2017-01-04,2017,1,01-04,Wednesday,9,5393.0,6.0,265.0,3421.0,169.0,190.0,10.0,649.0,5664.0,4439.0,10103.0,0.5338018410373156,0.0005938830050480055,0.026229832722953577,0.3386122933782045,0.01672770464218549,0.01880629515985351,0.0009898050084133426,0.06423834504602594,0.5606255567653172,0.4393744432346828
Mwh,2017-01-04 10:00:00,2017-01-04,2017,1,01-04,Wednesday,10,5392.0,6.0,259.0,3418.0,159.0,190.0,42.0,648.0,5657.0,4457.0,10114.0,0.5331224045877002,0.0005932370970931383,0.025608068024520467,0.33794739964405773,0.01572078307296816,0.018785841407949377,0.004152659679651968,0.06406960648605893,0.5593237097093138,0.44067629029068617
Mwh,2017-01-04 11:00:00,2017-01-04,2017,1,01-04,Wednesday,11,5343.0,6.0,241.0,3415.0,152.0,185.0,41.5,645.0,5590.0,4438.5,10028.5,0.5327815725183228,0.0005982948596499975,0.024031510195941568,0.34052949095079027,0.015156803111133271,0.018447424839208255,0.004138206112579149,0.06431669741237474,0.5574113775739143,0.44258862242608565
Mwh,2017-01-04 12:00:00,2017-01-04,2017,1,01-04,Wednesday,12,5396.0,6.0,241.0,3414.0,104.0,192.0,41.0,646.0,5643.0,4397.0,10040.0,0.5374501992031873,0.000597609561752988,0.02400398406374502,0.3400398406374502,0.010358565737051793,0.019123505976095617,0.004083665338645418,0.06434262948207171,0.5620517928286852,0.4379482071713147
Mwh,2017-01-04 13:00:00,2017-01-04,2017,1,01-04,Wednesday,13,5439.0,6.0,240.0,3413.0,103.0,196.0,40.5,645.0,5685.0,4397.5,10082.5,0.5394495412844037,0.0005950905033473841,0.023803620133895365,0.33850731465410366,0.010215720307463427,0.01943962310934788,0.004016860897594843,0.06397222910984379,0.5638482519216464,0.4361517480783536
Mwh,2017-01-04 14:00:00,2017-01-04,2017,1,01-04,Wednesday,14,5406.0,6.0,236.0,3413.0,102.0,198.0,40.0,638.0,5648.0,4391.0,10039.0,0.5384998505827273,0.0005976690905468672,0.02350831756151011,0.3399741010060763,0.010160374539296742,0.019723079988046618,0.003984460603645781,0.06355214662815022,0.5626058372347843,0.43739416276521564
Mwh,2017-01-04 15:00:00,2017-01-04,2017,1,01-04,Wednesday,15,5370.0,6.0,237.0,3413.0,102.0,200.0,39.5,641.0,5613.0,4395.5,10008.5,0.5365439376529949,0.000599490433131838,0.0236798721087076,0.34101014137982716,0.010191337363241244,0.01998301443772793,0.003946645351451266,0.06404556127291802,0.5608233001948344,0.4391766998051656
Mwh,2017-01-04 16:00:00,2017-01-04,2017,1,01-04,Wednesday,16,5400.0,6.0,252.0,3415.0,103.0,205.0,39.0,641.0,5658.0,4403.0,10061.0,0.5367259715734023,0.0005963621906371136,0.02504721200675877,0.33942948017095714,0.01023755093927045,0.02037570818010138,0.0038763542391412383,0.06371136069973164,0.5623695457707981,0.4376304542292019
Mwh,2017-01-04 17:00:00,2017-01-04,2017,1,01-04,Wednesday,17,5412.0,6.0,252.0,3413.0,114.0,207.0,2.0,646.0,5670.0,4382.0,10052.0,0.538400318344608,0.0005968961400716276,0.025069637883008356,0.3395344210107441,0.011341026661360923,0.02059291683247115,0.00019896538002387584,0.0642658177477119,0.564066852367688,0.435933147632312
Mwh,2017-01-04 18:00:00,2017-01-04,2017,1,01-04,Wednesday,18,5471.0,6.0,256.0,3413.0,243.0,210.0,0.0,654.0,5733.0,4520.0,10253.0,0.5335999219740564,0.000585194577196918,0.024968301960401833,0.3328781819955135,0.023700380376475177,0.020481810201892128,0.0,0.06378620891446406,0.5591534185116551,0.4408465814883449
Mwh,2017-01-04 19:00:00,2017-01-04,2017,1,01-04,Wednesday,19,5479.0,6.0,254.0,3415.0,151.0,206.5,0.0,650.0,5739.0,4422.5,10161.5,0.5391920484180485,0.0005904640062982827,0.024996309599960635,0.33607243025143924,0.014860010825173449,0.020321802883432563,0.0,0.06396693401564729,0.5647788220243074,0.43522117797569254
Mwh,2017-01-04 20:00:00,2017-01-04,2017,1,01-04,Wednesday,20,5417.0,6.0,255.0,3415.0,113.0,203.0,0.0,648.0,5678.0,4379.0,10057.0,0.5386298100825296,0.0005965993835139703,0.02535547379934374,0.3395644824500348,0.011235955056179775,0.02018494580888933,0.0,0.0644327334195088,0.5645818832653873,0.4354181167346127
Mwh,2017-01-04 21:00:00,2017-01-04,2017,1,01-04,Wednesday,21,5421.0,6.0,249.0,3415.0,112.0,181.0,0.0,642.0,5676.0,4350.0,10026.0,0.5406941950927588,0.0005984440454817474,0.02483542788749252,0.3406144025533613,0.011170955515659286,0.018053062038699382,0.0,0.06403351286654697,0.566128067025733,0.4338719329742669
Mwh,2017-01-04 22:00:00,2017-01-04,2017,1,01-04,Wednesday,22,5376.0,6.0,241.0,3415.0,107.0,164.0,0.0,641.0,5623.0,4327.0,9950.0,0.5403015075376885,0.0006030150753768845,0.02422110552763819,0.34321608040201007,0.010753768844221105,0.01648241206030151,0.0,0.06442211055276383,0.5651256281407036,0.4348743718592965
Mwh,2017-01-04 23:00:00,2017-01-04,2017,1,01-04,Wednesday,23,5353.0,6.0,233.0,3416.0,98.0,157.0,0.0,630.0,5592.0,4301.0,9893.0,0.5410896593550996,0.0006064894369756394,0.023552006469220663,0.3452946527847973,0.009905994137268776,0.015869806934195894,0.0,0.06368139088244214,0.5652481552612959,0.43475184473870415
Mwh,2017-01-05 00:00:00,2017-01-05,2017,1,01-05,Thursday,0,5385.0,6.0,221.0,3416.0,98.0,164.0,0.0,623.0,5612.0,4301.0,9913.0,0.5432260667809946,0.0006052658125693534,0.02229395742963785,0.34459800262281853,0.009886008271966106,0.01654393221022899,0.0,0.06284676687178453,0.5661252900232019,0.43387470997679817
Mwh,2017-01-05 01:00:00,2017-01-05,2017,1,01-05,Thursday,1,5371.0,6.0,221.0,3416.0,97.0,171.0,0.0,622.0,5598.0,4306.0,9904.0,0.5423061389337641,0.0006058158319870759,0.02231421647819063,0.34491114701130854,0.009794022617124394,0.017265751211631663,0.0,0.06280290791599354,0.5652261712439418,0.43477382875605813
Mwh,2017-01-05 02:00:00,2017-01-05,2017,1,01-05,Thursday,2,5425.0,6.0,222.0,3419.0,97.0,168.0,0.0,621.0,5653.0,4305.0,9958.0,0.5447881100622615,0.0006025306286402892,0.0222936332596907,0.3433420365535248,0.009740911829684675,0.016870857601928097,0.0,0.06236192006426993,0.5676842739505925,0.4323157260494075
Mwh,2017-01-05 03:00:00,2017-01-05,2017,1,01-05,Thursday,3,5386.0,6.0,222.0,3420.0,97.0,166.0,0.0,621.0,5614.0,4304.0,9918.0,0.5430530348860657,0.0006049606775559589,0.02238354506957048,0.3448275862068966,0.009780197620488002,0.01673724541238153,0.0,0.06261343012704174,0.5660415406331922,0.4339584593668078
Mwh,2017-01-05 04:00:00,2017-01-05,2017,1,01-05,Thursday,4,5391.0,6.0,226.0,3419.0,97.0,149.0,0.0,621.0,5623.0,4286.0,9909.0,0.5440508628519528,0.0006055101422948834,0.022807548693107277,0.34503986275103443,0.009789080633767282,0.015036835200322939,0.0,0.06267029972752043,0.5674639216873549,0.43253607831264507
Mwh,2017-01-05 05:00:00,2017-01-05,2017,1,01-05,Thursday,5,5322.0,6.0,233.0,3422.0,97.0,140.0,0.0,622.0,5561.0,4281.0,9842.0,0.540743751270067,0.000609632188579557,0.023674049989839463,0.347693558219874,0.009855720382036172,0.01422475106685633,0.0,0.0631985368827474,0.565027433448486,0.4349725665515139
Mwh,2017-01-05 06:00:00,2017-01-05,2017,1,01-05,Thursday,6,5324.0,6.0,335.0,3423.0,97.0,149.0,0.0,622.0,5665.0,4291.0,9956.0,0.5347529128163921,0.0006026516673362796,0.03364805142627561,0.3438127762153475,0.009742868621936521,0.014965849738850944,0.0,0.06247488951386099,0.569003615910004,0.43099638408999597
Mwh,2017-01-05 07:00:00,2017-01-05,2017,1,01-05,Thursday,7,5364.0,6.0,605.0,3423.0,111.0,148.0,0.0,639.0,5975.0,4321.0,10296.0,0.5209790209790209,0.0005827505827505828,0.05876068376068376,0.3324592074592075,0.01078088578088578,0.014374514374514374,0.0,0.062062937062937064,0.5803224553224553,0.4196775446775447
Mwh,2017-01-05 08:00:00,2017-01-05,2017,1,01-05,Thursday,8,5445.0,6.0,889.0,3426.0,117.0,136.0,1.0,637.0,6340.0,4317.0,10657.0,0.5109317819273717,0.0005630102280191424,0.08341934878483626,0.3214788401989303,0.010978699446373277,0.012761565168433893,9.38350380031904e-05,0.05977291920803228,0.5949141409402271,0.4050858590597729
Mwh,2017-01-05 09:00:00,2017-01-05,2017,1,01-05,Thursday,9,5444.0,6.0,1002.0,3426.0,118.0,132.0,20.0,640.0,6452.0,4336.0,10788.0,0.5046347793845013,0.0005561735261401557,0.092880978865406,0.3175750834260289,0.010938079347423062,0.012235817575083427,0.0018539117538005192,0.05932517612161661,0.5980719317760474,0.40192806822395255
Mwh,2017-01-05 10:00:00,2017-01-05,2017,1,01-05,Thursday,10,5432.0,6.0,985.0,3427.0,109.0,141.0,21.0,640.0,6423.0,4338.0,10761.0,0.5047858005761546,0.0005575689991636465,0.0915342440293653,0.3184648266889694,0.010129170151472912,0.013102871480345692,0.0019514914970727628,0.059474026577455624,0.5968776136046836,0.40312238639531645
Mwh,2017-01-05 11:00:00,2017-01-05,2017,1,01-05,Thursday,11,5441.0,6.0,940.0,3426.0,110.0,143.0,22.0,640.0,6387.0,4341.0,10728.0,0.5071774794929157,0.0005592841163310962,0.08762117822520507,0.3193512304250559,0.010253542132736763,0.013329604772557792,0.0020507084265473526,0.05965697240865026,0.5953579418344519,0.4046420581655481
Mwh,2017-01-05 12:00:00,2017-01-05,2017,1,01-05,Thursday,12,5412.0,6.0,894.0,3430.0,106.0,142.0,23.0,646.0,6312.0,4347.0,10659.0,0.5077399380804953,0.0005629045876723895,0.08387278356318605,0.32179378928604935,0.009944647715545549,0.013322075241579885,0.0021578009194108266,0.06060606060606061,0.5921756262313538,0.4078243737686462
Mwh,2017-01-05 13:00:00,2017-01-05,2017,1,01-05,Thursday,13,5405.0,6.0,842.0,3428.0,106.0,134.0,24.0,647.0,6253.0,4339.0,10592.0,0.5102907854984894,0.0005664652567975831,0.07949395770392749,0.3236404833836858,0.010007552870090634,0.01265105740181269,0.0022658610271903325,0.061083836858006044,0.5903512084592145,0.4096487915407855
Mwh,2017-01-05 14:00:00,2017-01-05,2017,1,01-05,Thursday,14,5363.0,6.0,792.0,3431.0,104.0,143.0,25.0,643.0,6161.0,4346.0,10507.0,0.5104216236794518,0.0005710478728466736,0.07537831921576092,0.3265442086228229,0.009898163129342344,0.013609974302845721,0.00237936613686114,0.06119729704006852,0.5863709907680594,0.4136290092319406
Mwh,2017-01-05 15:00:00,2017-01-05,2017,1,01-05,Thursday,15,5386.0,6.0,744.0,3432.0,168.0,147.0,26.0,639.0,6136.0,4412.0,10548.0,0.5106181266590822,0.0005688282138794084,0.07053469852104664,0.3253697383390216,0.015927189988623434,0.013936291240045506,0.0024649222601441033,0.060580204778156996,0.5817216533940084,0.41827834660599167
Mwh,2017-01-05 16:00:00,2017-01-05,2017,1,01-05,Thursday,16,5446.0,6.0,765.0,3433.0,270.0,163.0,27.0,645.0,6217.0,4538.0,10755.0,0.506369130636913,0.0005578800557880056,0.07112970711297072,0.3192003719200372,0.02510460251046025,0.015155741515574151,0.002510460251046025,0.0599721059972106,0.5780567178056718,0.4219432821943282
Mwh,2017-01-05 17:00:00,2017-01-05,2017,1,01-05,Thursday,17,5528.0,6.0,1003.0,3433.0,248.4,145.0,1.0,649.0,6537.0,4476.4,11013.4,0.5019340076633919,0.0005447908910963009,0.09107087729493163,0.3117111881889335,0.022554342891386858,0.013165779868160605,9.079848184938348e-05,0.05892821472024988,0.5935496758494199,0.4064503241505802
Mwh,2017-01-05 18:00:00,2017-01-05,2017,1,01-05,Thursday,18,5599.0,6.0,1003.0,3434.0,227.8,146.0,0.0,651.0,6608.0,4458.8,11066.8,0.505927639426031,0.0005421621426247876,0.09063143817544368,0.3102974662955868,0.020584089348321108,0.013192612137203167,0.0,0.05882459247478947,0.5971012397440995,0.4028987602559006
Mwh,2017-01-05 19:00:00,2017-01-05,2017,1,01-05,Thursday,19,5521.0,6.0,1002.0,3432.0,209.2,130.0,0.0,659.0,6529.0,4430.2,10959.2,0.5037776480035039,0.0005474852178991167,0.09143003138915248,0.31316154463829476,0.019088984597415867,0.011862179721147528,0.0,0.060132126432586315,0.5957551646105554,0.40424483538944445
Mwh,2017-01-05 20:00:00,2017-01-05,2017,1,01-05,Thursday,20,5651.0,6.0,882.0,3428.0,191.6,118.0,0.0,660.0,6539.0,4397.6,10936.6,0.5167053746136825,0.0005486165718779145,0.08064663606605343,0.3134429347329152,0.017519155861968068,0.010789459246932318,0.0,0.0603478229065706,0.5979006272516139,0.4020993727483862
Mwh,2017-01-05 21:00:00,2017-01-05,2017,1,01-05,Thursday,21,5638.0,6.0,936.0,3428.0,178.0,133.0,0.0,649.0,6580.0,4388.0,10968.0,0.5140408460977389,0.0005470459518599562,0.08533916849015317,0.312545587162655,0.016229029905178702,0.01212618526622903,0.0,0.05917213712618526,0.599927060539752,0.40007293946024797
Mwh,2017-01-05 22:00:00,2017-01-05,2017,1,01-05,Thursday,22,5478.0,6.0,721.0,3429.0,110.0,128.0,0.0,640.0,6205.0,4307.0,10512.0,0.5211187214611872,0.0005707762557077625,0.0685882800608828,0.3261986301369863,0.010464231354642313,0.0121765601217656,0.0,0.060882800608828,0.5902777777777778,0.4097222222222222
Mwh,2017-01-05 23:00:00,2017-01-05,2017,1,01-05,Thursday,23,5541.0,6.0,233.0,3428.0,103.0,120.0,0.0,630.0,5780.0,4281.0,10061.0,0.5507404830533744,0.0005963621906371136,0.023158731736407912,0.3407215982506709,0.01023755093927045,0.011927243812742272,0.0,0.06261803001689693,0.5744955769804194,0.4255044230195806
Mwh,2017-01-06 00:00:00,2017-01-06,2017,1,01-06,Friday,0,5524.0,6.0,225.0,3429.0,100.0,133.0,0.0,627.0,5755.0,4289.0,10044.0,0.5499800876144962,0.0005973715651135006,0.022401433691756272,0.34139784946236557,0.009956192751891677,0.01324173636001593,0.0,0.06242532855436081,0.5729788928713659,0.427021107128634
Mwh,2017-01-06 01:00:00,2017-01-06,2017,1,01-06,Friday,1,5520.0,6.0,222.0,3428.0,102.0,120.0,0.0,620.0,5748.0,4270.0,10018.0,0.5510081852665203,0.0005989219405070872,0.02216011179876223,0.3421840686763825,0.010181672988620483,0.011978438810141745,0.0,0.06188860051906568,0.5737672190057895,0.4262327809942104
Mwh,2017-01-06 02:00:00,2017-01-06,2017,1,01-06,Friday,2,5506.0,6.0,221.0,3430.0,102.0,108.0,0.0,618.0,5733.0,4258.0,9991.0,0.5510959863877489,0.000600540486437794,0.02211990791712541,0.3433089780802722,0.010209188269442499,0.010809728755880292,0.0,0.061855670103092786,0.5738164347913122,0.42618356520868783
Mwh,2017-01-06 03:00:00,2017-01-06,2017,1,01-06,Friday,3,5533.0,6.0,221.0,3431.0,102.0,82.0,0.0,619.0,5760.0,4234.0,9994.0,0.5536321793075846,0.0006003602161296778,0.022113267960776464,0.3433059835901541,0.010206123674204523,0.008204922953772264,0.0,0.061937162297378424,0.5763458074844907,0.4236541925155093
Mwh,2017-01-06 04:00:00,2017-01-06,2017,1,01-06,Friday,4,5552.0,6.0,221.0,3430.0,102.0,75.0,0.0,618.0,5779.0,4225.0,10004.0,0.5549780087964814,0.0005997600959616154,0.022091163534586164,0.3428628548580568,0.01019592163134746,0.007497001199520192,0.0,0.06177528988404638,0.5776689324270292,0.4223310675729708
Mwh,2017-01-06 05:00:00,2017-01-06,2017,1,01-06,Friday,5,5572.0,6.0,226.0,3430.0,102.0,75.0,0.0,617.0,5804.0,4224.0,10028.0,0.5556441962504987,0.0005983246908655763,0.022536896689270045,0.3420422816114878,0.010171519744714799,0.007479058635819704,0.0,0.06152772237734344,0.5787794176306342,0.42122058236936577
Mwh,2017-01-06 06:00:00,2017-01-06,2017,1,01-06,Friday,6,5528.0,6.0,366.0,3430.0,102.0,67.0,0.0,620.0,5900.0,4219.0,10119.0,0.5462990414072537,0.0005929439667951378,0.03616958197450341,0.33896630101788716,0.010080047435517344,0.006621207629212373,0.0,0.061270876568830915,0.5830615673485522,0.41693843265144775
Mwh,2017-01-06 07:00:00,2017-01-06,2017,1,01-06,Friday,7,5558.0,6.0,542.0,3431.0,113.0,63.0,0.0,634.0,6106.0,4241.0,10347.0,0.5371605296221127,0.0005798782255726297,0.05238233304339422,0.3315936986566154,0.010921039914951193,0.006088721368512612,0.0,0.06127379916884121,0.5901227408910795,0.4098772591089205
Mwh,2017-01-06 08:00:00,2017-01-06,2017,1,01-06,Friday,8,5600.0,6.0,556.0,3432.0,178.0,68.0,1.0,643.0,6162.0,4322.0,10484.0,0.5341472720335749,0.0005723006486074017,0.05303319343761923,0.3273559710034338,0.016978252575352917,0.0064860740175505536,9.538344143456696e-05,0.06133155284242656,0.5877527661198017,0.4122472338801984
Mwh,2017-01-06 09:00:00,2017-01-06,2017,1,01-06,Friday,9,5731.0,6.0,584.0,3433.0,173.0,69.0,14.0,646.0,6321.0,4335.0,10656.0,0.5378190690690691,0.0005630630630630631,0.054804804804804805,0.3221659159159159,0.016234984984984983,0.006475225225225225,0.001313813813813814,0.060623123123123124,0.5931869369369369,0.4068130630630631
Mwh,2017-01-06 10:00:00,2017-01-06,2017,1,01-06,Friday,10,5747.0,6.0,580.0,3435.0,151.0,73.0,16.286,646.0,6333.0,4321.286,10654.286,0.5394073333492267,0.0005631536453967915,0.05443818572168985,0.32240546198966313,0.014172700075819252,0.006851702685660963,0.001528586711488691,0.06063287582105455,0.5944086727163134,0.4055913272836866
Mwh,2017-01-06 11:00:00,2017-01-06,2017,1,01-06,Friday,11,5729.0,6.0,581.0,3435.0,170.0,83.0,18.571,649.0,6316.0,4355.571,10671.571,0.5368469178530508,0.0005622414919040505,0.054443717799375554,0.3218832541150689,0.015930175603948098,0.007777673971339365,0.0017402311243583538,0.0608157880409548,0.5918528771443304,0.4081471228556695
Mwh,2017-01-06 12:00:00,2017-01-06,2017,1,01-06,Friday,12,5728.0,6.0,581.0,3435.0,167.0,88.0,20.857,652.0,6315.0,4362.857,10677.857,0.5364372270578263,0.0005619105032030303,0.0544116670601601,0.3216937630837349,0.01563984233915101,0.008241354046977779,0.0019532945608842674,0.06106094134806263,0.5914108046211894,0.40858919537881055
Mwh,2017-01-06 13:00:00,2017-01-06,2017,1,01-06,Friday,13,5713.0,6.0,581.0,3434.0,152.0,106.0,23.143,652.0,6300.0,4367.143,10667.143,0.5355698334596246,0.0005624748819810515,0.05446631773849849,0.3219231241204885,0.014249363676853305,0.00993705624833191,0.002169559365614579,0.0611222705086076,0.5905986260801042,0.4094013739198959
Mwh,2017-01-06 14:00:00,2017-01-06,2017,1,01-06,Friday,14,5689.0,6.0,567.0,3434.0,148.0,112.0,25.429,638.0,6262.0,4357.429,10619.429,0.5357161858702573,0.0005650021295871934,0.05339270124598978,0.32336955216707036,0.013936719196484105,0.010546706418960944,0.0023945731922121235,0.06007855977943823,0.5896738892458342,0.4103261107541658
Mwh,2017-01-06 15:00:00,2017-01-06,2017,1,01-06,Friday,15,5707.0,6.0,553.0,3432.0,153.0,134.0,27.714,639.0,6266.0,4385.714,10651.714,0.5357823163483361,0.0005632896264394631,0.051916527236837186,0.32220166632337294,0.014363885474206311,0.012580134990481344,0.0026018347845238802,0.05999034521580283,0.5882621332116127,0.4117378667883873
Mwh,2017-01-06 16:00:00,2017-01-06,2017,1,01-06,Friday,16,5713.0,6.0,555.0,3431.0,152.0,129.0,30.0,649.0,6274.0,4391.0,10665.0,0.5356774496015002,0.0005625879043600563,0.052039381153305204,0.3217065166432255,0.014252226910454758,0.01209563994374121,0.0028129395218002813,0.06085325832161275,0.5882794186591654,0.4117205813408345
Mwh,2017-01-06 17:00:00,2017-01-06,2017,1,01-06,Friday,17,5759.0,6.0,577.0,3431.0,259.0,117.0,1.0,647.0,6342.0,4455.0,10797.0,0.5333889043252755,0.0005557099194220616,0.0534407705844216,0.3177734555895156,0.02398814485505233,0.010836343428730202,9.261831990367695e-05,0.059924052977678985,0.5873853848291192,0.4126146151708808
Mwh,2017-01-06 18:00:00,2017-01-06,2017,1,01-06,Friday,18,5831.0,6.0,575.0,3431.0,275.0,96.0,0.0,648.0,6412.0,4450.0,10862.0,0.5368256306389247,0.0005523844595838704,0.052936844043454244,0.31587184680537655,0.025317621064260727,0.008838151353341926,0.0,0.059657521635058,0.5903148591419628,0.4096851408580372
Mwh,2017-01-06 19:00:00,2017-01-06,2017,1,01-06,Friday,19,5798.0,6.0,569.0,3433.0,296.0,76.0,0.0,653.0,6373.0,4458.0,10831.0,0.5353152986797156,0.0005539654694857353,0.05253439202289724,0.3169605761240883,0.02732896316129628,0.007016895946819315,0.0,0.060289908595697536,0.5884036561720986,0.4115963438279014
Mwh,2017-01-06 20:00:00,2017-01-06,2017,1,01-06,Friday,20,5775.0,6.0,304.0,3435.0,318.0,68.0,0.0,653.0,6085.0,4474.0,10559.0,0.5469267923098778,0.0005682356283738991,0.028790605170944217,0.3253148972440572,0.03011648830381665,0.006440003788237523,0.0,0.06184297755469268,0.5762856331091959,0.42371436689080405
