unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-04 21:00:00,2017-01-04,2017,1,01-04,Wednesday,21,0.0,0.0,0.0,1737.0,3599.0,10.0,0.0,0.0,0.0,5346.0,5346.0,0.0,0.0,0.0,0.32491582491582494,0.6732136176580621,0.0018705574261129816,0.0,0.0,0.0,1.0
Mwh,2017-01-04 22:00:00,2017-01-04,2017,1,01-04,Wednesday,22,0.0,0.0,0.0,1735.0,2996.0,9.0,0.0,0.0,0.0,4740.0,4740.0,0.0,0.0,0.0,0.36603375527426163,0.6320675105485232,0.0018987341772151898,0.0,0.0,0.0,1.0
Mwh,2017-01-04 23:00:00,2017-01-04,2017,1,01-04,Wednesday,23,0.0,0.0,0.0,1738.0,2591.0,9.0,0.0,0.0,0.0,4338.0,4338.0,0.0,0.0,0.0,0.40064545873674506,0.5972798524665744,0.002074688796680498,0.0,0.0,0.0,1.0
Mwh,2017-01-05 00:00:00,2017-01-05,2017,1,01-05,Thursday,0,0.0,0.0,0.0,1739.0,2101.0,8.0,0.0,0.0,0.0,3848.0,3848.0,0.0,0.0,0.0,0.4519230769230769,0.545997920997921,0.002079002079002079,0.0,0.0,0.0,1.0
Mwh,2017-01-05 01:00:00,2017-01-05,2017,1,01-05,Thursday,1,0.0,0.0,0.0,1738.0,657.0,10.0,0.0,0.0,0.0,2405.0,2405.0,0.0,0.0,0.0,0.7226611226611227,0.2731808731808732,0.004158004158004158,0.0,0.0,0.0,1.0
Mwh,2017-01-05 02:00:00,2017-01-05,2017,1,01-05,Thursday,2,0.0,0.0,0.0,1739.0,639.0,9.0,0.0,0.0,0.0,2387.0,2387.0,0.0,0.0,0.0,0.7285295349811479,0.26770004189359026,0.003770423125261835,0.0,0.0,0.0,1.0
Mwh,2017-01-05 03:00:00,2017-01-05,2017,1,01-05,Thursday,3,0.0,0.0,0.0,1738.0,609.0,11.0,0.0,0.0,0.0,2358.0,2358.0,0.0,0.0,0.0,0.7370653095843935,0.2582697201017812,0.004664970313825276,0.0,0.0,0.0,1.0
Mwh,2017-01-05 04:00:00,2017-01-05,2017,1,01-05,Thursday,4,0.0,0.0,0.0,1739.0,633.0,11.0,0.0,0.0,0.0,2383.0,2383.0,0.0,0.0,0.0,0.7297524129248846,0.26563155686109946,0.004616030214015947,0.0,0.0,0.0,1.0
Mwh,2017-01-05 05:00:00,2017-01-05,2017,1,01-05,Thursday,5,0.0,0.0,0.0,1737.0,605.0,11.0,0.0,0.0,0.0,2353.0,2353.0,0.0,0.0,0.0,0.738206544836379,0.2571185720356991,0.004674883127921802,0.0,0.0,0.0,1.0
Mwh,2017-01-05 06:00:00,2017-01-05,2017,1,01-05,Thursday,6,0.0,0.0,0.0,1735.0,649.0,10.0,0.0,0.0,0.0,2394.0,2394.0,0.0,0.0,0.0,0.7247284878863827,0.27109440267335005,0.004177109440267335,0.0,0.0,0.0,1.0
Mwh,2017-01-05 07:00:00,2017-01-05,2017,1,01-05,Thursday,7,0.0,0.0,0.0,1734.0,1305.0,10.0,0.0,0.0,0.0,3049.0,3049.0,0.0,0.0,0.0,0.5687110528041981,0.4280091833387996,0.0032797638570022957,0.0,0.0,0.0,1.0
Mwh,2017-01-05 08:00:00,2017-01-05,2017,1,01-05,Thursday,8,0.0,0.0,0.0,1734.0,3211.0,12.0,0.0,0.0,0.0,4957.0,4957.0,0.0,0.0,0.0,0.349808351825701,0.6477708291305225,0.0024208190437764775,0.0,0.0,0.0,1.0
Mwh,2017-01-05 09:00:00,2017-01-05,2017,1,01-05,Thursday,9,0.0,0.0,0.0,1733.0,3614.0,10.0,1.0,0.0,0.0,5358.0,5358.0,0.0,0.0,0.0,0.32344158268010453,0.6745054124673385,0.001866368047779022,0.0001866368047779022,0.0,0.0,1.0
Mwh,2017-01-05 10:00:00,2017-01-05,2017,1,01-05,Thursday,10,0.0,0.0,0.0,1738.0,3909.0,7.0,4.0,0.0,0.0,5658.0,5658.0,0.0,0.0,0.0,0.3071756804524567,0.690880169671262,0.0012371862849063274,0.0007069635913750442,0.0,0.0,1.0
Mwh,2017-01-05 11:00:00,2017-01-05,2017,1,01-05,Thursday,11,0.0,0.0,0.0,1743.0,3659.0,10.0,3.571,0.0,0.0,5415.571,5415.571,0.0,0.0,0.0,0.321849718155297,0.6756443595698404,0.0018465273560258004,0.0006593949188368134,0.0,0.0,1.0
Mwh,2017-01-05 12:00:00,2017-01-05,2017,1,01-05,Thursday,12,0.0,0.0,0.0,1739.0,3718.0,10.0,3.143,0.0,0.0,5470.143,5470.143,0.0,0.0,0.0,0.31790759400622615,0.6796897265757038,0.0018281057734688105,0.0005745736446012472,0.0,0.0,1.0
Mwh,2017-01-05 13:00:00,2017-01-05,2017,1,01-05,Thursday,13,0.0,0.0,0.0,1739.0,2900.0,10.0,2.714,0.0,0.0,4651.714,4651.714,0.0,0.0,0.0,0.37384069613910054,0.6234261177707829,0.002149745233692355,0.0005834408564241052,0.0,0.0,1.0
Mwh,2017-01-05 14:00:00,2017-01-05,2017,1,01-05,Thursday,14,0.0,0.0,0.0,1738.0,2654.0,13.0,2.286,0.0,0.0,4407.286,4407.286,0.0,0.0,0.0,0.39434699722232686,0.602184655136971,0.002949661083941455,0.000518686556760782,0.0,0.0,1.0
Mwh,2017-01-05 15:00:00,2017-01-05,2017,1,01-05,Thursday,15,0.0,0.0,0.0,1740.0,2538.0,12.0,1.857,0.0,0.0,4291.857,4291.857,0.0,0.0,0.0,0.40541891307189404,0.5913524145841765,0.002795992503944097,0.000432679839985349,0.0,0.0,1.0
Mwh,2017-01-05 16:00:00,2017-01-05,2017,1,01-05,Thursday,16,0.0,0.0,0.0,1740.0,2996.0,12.0,1.429,0.0,0.0,4749.429,4749.429,0.0,0.0,0.0,0.3663598297816432,0.6308126724286225,0.0025266195157354703,0.0003008782739988323,0.0,0.0,1.0
Mwh,2017-01-05 17:00:00,2017-01-05,2017,1,01-05,Thursday,17,0.0,0.0,0.0,1739.0,3241.0,11.0,1.0,0.0,0.0,4992.0,4992.0,0.0,0.0,0.0,0.3483573717948718,0.649238782051282,0.002203525641025641,0.00020032051282051281,0.0,0.0,1.0
Mwh,2017-01-05 18:00:00,2017-01-05,2017,1,01-05,Thursday,18,0.0,0.0,0.0,1739.0,3923.0,9.0,0.0,0.0,0.0,5671.0,5671.0,0.0,0.0,0.0,0.30664785752071944,0.6917651207899841,0.0015870216892964204,0.0,0.0,0.0,1.0
Mwh,2017-01-05 19:00:00,2017-01-05,2017,1,01-05,Thursday,19,0.0,0.0,0.0,1741.0,4182.0,9.0,0.0,0.0,0.0,5932.0,5932.0,0.0,0.0,0.0,0.29349291975724884,0.7049898853674983,0.0015171948752528658,0.0,0.0,0.0,1.0
Mwh,2017-01-05 20:00:00,2017-01-05,2017,1,01-05,Thursday,20,0.0,0.0,0.0,1740.0,3634.0,8.0,0.0,0.0,0.0,5382.0,5382.0,0.0,0.0,0.0,0.3232998885172798,0.6752136752136753,0.0014864362690449647,0.0,0.0,0.0,1.0
Mwh,2017-01-05 21:00:00,2017-01-05,2017,1,01-05,Thursday,21,0.0,0.0,0.0,1741.0,2762.0,8.0,0.0,0.0,0.0,4511.0,4511.0,0.0,0.0,0.0,0.38594546663710927,0.6122810906672578,0.0017734426956328973,0.0,0.0,0.0,1.0
Mwh,2017-01-05 22:00:00,2017-01-05,2017,1,01-05,Thursday,22,0.0,0.0,0.0,1742.0,2569.0,8.0,0.0,0.0,0.0,4319.0,4319.0,0.0,0.0,0.0,0.4033341051169252,0.5948136142625607,0.0018522806205140078,0.0,0.0,0.0,1.0
Mwh,2017-01-05 23:00:00,2017-01-05,2017,1,01-05,Thursday,23,0.0,0.0,0.0,1743.0,1928.0,10.0,0.0,0.0,0.0,3681.0,3681.0,0.0,0.0,0.0,0.47351263243683783,0.523770714479761,0.0027166530834012497,0.0,0.0,0.0,1.0
Mwh,2017-01-06 00:00:00,2017-01-06,2017,1,01-06,Friday,0,0.0,0.0,0.0,1743.0,1897.0,10.0,0.0,0.0,0.0,3650.0,3650.0,0.0,0.0,0.0,0.4775342465753425,0.5197260273972603,0.0027397260273972603,0.0,0.0,0.0,1.0
Mwh,2017-01-06 01:00:00,2017-01-06,2017,1,01-06,Friday,1,0.0,0.0,0.0,1742.0,1017.0,8.0,0.0,0.0,0.0,2767.0,2767.0,0.0,0.0,0.0,0.6295627032887604,0.36754607878568846,0.0028912179255511385,0.0,0.0,0.0,1.0
Mwh,2017-01-06 02:00:00,2017-01-06,2017,1,01-06,Friday,2,0.0,0.0,0.0,1742.0,1021.0,9.0,0.0,0.0,0.0,2772.0,2772.0,0.0,0.0,0.0,0.6284271284271284,0.36832611832611833,0.003246753246753247,0.0,0.0,0.0,1.0
Mwh,2017-01-06 03:00:00,2017-01-06,2017,1,01-06,Friday,3,0.0,0.0,0.0,1741.0,787.0,10.0,0.0,0.0,0.0,2538.0,2538.0,0.0,0.0,0.0,0.685973207249803,0.31008668242710796,0.003940110323089046,0.0,0.0,0.0,1.0
Mwh,2017-01-06 04:00:00,2017-01-06,2017,1,01-06,Friday,4,0.0,0.0,0.0,1741.0,708.0,10.0,0.0,0.0,0.0,2459.0,2459.0,0.0,0.0,0.0,0.7080113867425782,0.2879219194794632,0.004066693777958519,0.0,0.0,0.0,1.0
Mwh,2017-01-06 05:00:00,2017-01-06,2017,1,01-06,Friday,5,0.0,0.0,0.0,1741.0,765.0,9.0,0.0,0.0,0.0,2515.0,2515.0,0.0,0.0,0.0,0.6922465208747515,0.30417495029821073,0.0035785288270377734,0.0,0.0,0.0,1.0
Mwh,2017-01-06 06:00:00,2017-01-06,2017,1,01-06,Friday,6,0.0,0.0,0.0,1741.0,805.0,9.0,0.0,0.0,0.0,2555.0,2555.0,0.0,0.0,0.0,0.6814090019569472,0.3150684931506849,0.0035225048923679062,0.0,0.0,0.0,1.0
Mwh,2017-01-06 07:00:00,2017-01-06,2017,1,01-06,Friday,7,0.0,0.0,0.0,1740.0,1444.0,8.0,0.0,0.0,0.0,3192.0,3192.0,0.0,0.0,0.0,0.5451127819548872,0.4523809523809524,0.002506265664160401,0.0,0.0,0.0,1.0
Mwh,2017-01-06 08:00:00,2017-01-06,2017,1,01-06,Friday,8,0.0,0.0,0.0,1740.0,2328.0,8.0,0.0,0.0,0.0,4076.0,4076.0,0.0,0.0,0.0,0.4268891069676153,0.5711481844946026,0.001962708537782139,0.0,0.0,0.0,1.0
Mwh,2017-01-06 09:00:00,2017-01-06,2017,1,01-06,Friday,9,0.0,0.0,0.0,1740.0,1967.0,10.0,1.0,0.0,0.0,3718.0,3718.0,0.0,0.0,0.0,0.4679935449166218,0.5290478752017214,0.0026896180742334587,0.00026896180742334586,0.0,0.0,1.0
Mwh,2017-01-06 10:00:00,2017-01-06,2017,1,01-06,Friday,10,0.0,0.0,0.0,1738.0,1910.0,10.0,5.0,0.0,0.0,3663.0,3663.0,0.0,0.0,0.0,0.4744744744744745,0.5214305214305214,0.00273000273000273,0.001365001365001365,0.0,0.0,1.0
Mwh,2017-01-06 11:00:00,2017-01-06,2017,1,01-06,Friday,11,0.0,0.0,0.0,1741.0,2233.0,10.0,4.571,0.0,0.0,3988.571,3988.571,0.0,0.0,0.0,0.43649718157204676,0.5598496303563356,0.002507163593176604,0.0011460244784410256,0.0,0.0,1.0
Mwh,2017-01-06 12:00:00,2017-01-06,2017,1,01-06,Friday,12,0.0,0.0,0.0,1740.0,1844.0,8.0,4.143,0.0,0.0,3596.143,3596.143,0.0,0.0,0.0,0.4838517266971864,0.5127716000170183,0.002224605639987064,0.0011520676458083006,0.0,0.0,1.0
Mwh,2017-01-06 13:00:00,2017-01-06,2017,1,01-06,Friday,13,0.0,0.0,0.0,1740.0,1775.0,7.0,3.714,0.0,0.0,3525.714,3525.714,0.0,0.0,0.0,0.4935170578214796,0.5034441250765094,0.0019854134510059523,0.001053403651005158,0.0,0.0,1.0
Mwh,2017-01-06 14:00:00,2017-01-06,2017,1,01-06,Friday,14,0.0,0.0,0.0,1742.0,1756.0,5.0,3.286,0.0,0.0,3506.286,3506.286,0.0,0.0,0.0,0.496821993414114,0.5008148222934466,0.0014260103140473993,0.0009371739783919509,0.0,0.0,1.0
Mwh,2017-01-06 15:00:00,2017-01-06,2017,1,01-06,Friday,15,0.0,0.0,0.0,1745.0,1701.0,5.0,2.857,0.0,0.0,3453.857,3453.857,0.0,0.0,0.0,0.5052322664198315,0.49249288549004777,0.0014476569238390587,0.0008271911662816382,0.0,0.0,1.0
Mwh,2017-01-06 16:00:00,2017-01-06,2017,1,01-06,Friday,16,0.0,0.0,0.0,1739.0,1478.0,6.0,2.429,0.0,0.0,3225.429,3225.429,0.0,0.0,0.0,0.5391530863026283,0.4582336179156323,0.0018602176640688728,0.0007530781176705486,0.0,0.0,1.0
Mwh,2017-01-06 17:00:00,2017-01-06,2017,1,01-06,Friday,17,0.0,0.0,0.0,1741.0,1348.0,7.0,2.0,0.0,0.0,3098.0,3098.0,0.0,0.0,0.0,0.5619754680438993,0.43511943189154295,0.0022595222724338285,0.0006455777921239509,0.0,0.0,1.0
Mwh,2017-01-06 18:00:00,2017-01-06,2017,1,01-06,Friday,18,0.0,0.0,0.0,1739.0,3012.0,10.0,0.0,0.0,0.0,4761.0,4761.0,0.0,0.0,0.0,0.3652593992858643,0.6326402016383113,0.002100399075824407,0.0,0.0,0.0,1.0
Mwh,2017-01-06 19:00:00,2017-01-06,2017,1,01-06,Friday,19,0.0,0.0,0.0,1741.0,3042.0,16.0,0.0,0.0,0.0,4799.0,4799.0,0.0,0.0,0.0,0.36278391331527404,0.6338820587622421,0.003334027922483851,0.0,0.0,0.0,1.0
Mwh,2017-01-06 20:00:00,2017-01-06,2017,1,01-06,Friday,20,0.0,0.0,0.0,1740.0,3438.0,18.0,0.0,0.0,0.0,5196.0,5196.0,0.0,0.0,0.0,0.3348729792147806,0.6616628175519631,0.003464203233256351,0.0,0.0,0.0,1.0
Mwh,2017-01-06 21:00:00,2017-01-06,2017,1,01-06,Friday,21,0.0,0.0,0.0,1740.0,2857.0,17.0,0.0,0.0,0.0,4614.0,4614.0,0.0,0.0,0.0,0.37711313394018203,0.6192024273948852,0.003684438664932813,0.0,0.0,0.0,1.0
Mwh,2017-01-06 22:00:00,2017-01-06,2017,1,01-06,Friday,22,0.0,0.0,0.0,1741.0,2718.0,8.0,0.0,0.0,0.0,4467.0,4467.0,0.0,0.0,0.0,0.3897470338034475,0.6084620550705171,0.0017909111260353706,0.0,0.0,0.0,1.0
Mwh,2017-01-06 23:00:00,2017-01-06,2017,1,01-06,Friday,23,0.0,0.0,0.0,1742.0,2495.0,12.0,0.0,0.0,0.0,4249.0,4249.0,0.0,0.0,0.0,0.40997881854554014,0.5871969875264769,0.002824193927983055,0.0,0.0,0.0,1.0
Mwh,2017-01-07 00:00:00,2017-01-07,2017,1,01-07,Saturday,0,0.0,0.0,0.0,1742.0,2374.0,12.0,0.0,0.0,0.0,4128.0,4128.0,0.0,0.0,0.0,0.4219961240310077,0.5750968992248062,0.0029069767441860465,0.0,0.0,0.0,1.0
Mwh,2017-01-07 01:00:00,2017-01-07,2017,1,01-07,Saturday,1,0.0,0.0,0.0,1740.0,1977.0,10.0,0.0,0.0,0.0,3727.0,3727.0,0.0,0.0,0.0,0.46686342903139255,0.5304534478132547,0.002683123155352831,0.0,0.0,0.0,1.0
Mwh,2017-01-07 02:00:00,2017-01-07,2017,1,01-07,Saturday,2,0.0,0.0,0.0,1741.0,1674.0,11.0,0.0,0.0,0.0,3426.0,3426.0,0.0,0.0,0.0,0.5081727962638646,0.4886164623467601,0.003210741389375365,0.0,0.0,0.0,1.0
Mwh,2017-01-07 03:00:00,2017-01-07,2017,1,01-07,Saturday,3,0.0,0.0,0.0,1742.0,1192.0,12.0,0.0,0.0,0.0,2946.0,2946.0,0.0,0.0,0.0,0.5913102511880516,0.4046164290563476,0.004073319755600814,0.0,0.0,0.0,1.0
Mwh,2017-01-07 04:00:00,2017-01-07,2017,1,01-07,Saturday,4,0.0,0.0,0.0,1741.0,915.0,8.0,0.0,0.0,0.0,2664.0,2664.0,0.0,0.0,0.0,0.6535285285285285,0.34346846846846846,0.003003003003003003,0.0,0.0,0.0,1.0
Mwh,2017-01-07 05:00:00,2017-01-07,2017,1,01-07,Saturday,5,0.0,0.0,0.0,1741.0,848.0,8.0,0.0,0.0,0.0,2597.0,2597.0,0.0,0.0,0.0,0.6703889102810936,0.32653061224489793,0.0030804774740084712,0.0,0.0,0.0,1.0
Mwh,2017-01-07 06:00:00,2017-01-07,2017,1,01-07,Saturday,6,0.0,0.0,0.0,1741.0,1224.0,8.0,0.0,0.0,0.0,2973.0,2973.0,0.0,0.0,0.0,0.5856037672384796,0.4117053481331988,0.0026908846283215607,0.0,0.0,0.0,1.0
Mwh,2017-01-07 07:00:00,2017-01-07,2017,1,01-07,Saturday,7,0.0,0.0,0.0,1742.0,2049.0,6.0,0.0,0.0,0.0,3797.0,3797.0,0.0,0.0,0.0,0.45878324993415853,0.5396365551751383,0.0015801948907031868,0.0,0.0,0.0,1.0
Mwh,2017-01-07 08:00:00,2017-01-07,2017,1,01-07,Saturday,8,0.0,0.0,0.0,1743.0,2264.0,6.0,0.0,0.0,0.0,4013.0,4013.0,0.0,0.0,0.0,0.4343384001993521,0.5641664590082233,0.00149514079242462,0.0,0.0,0.0,1.0
Mwh,2017-01-07 09:00:00,2017-01-07,2017,1,01-07,Saturday,9,0.0,0.0,0.0,1744.0,3189.0,5.0,1.0,0.0,0.0,4939.0,4939.0,0.0,0.0,0.0,0.3531079165823041,0.6456772626037659,0.0010123506782749544,0.00020247013565499088,0.0,0.0,1.0
Mwh,2017-01-07 10:00:00,2017-01-07,2017,1,01-07,Saturday,10,0.0,0.0,0.0,1744.0,3627.0,4.0,1.0,0.0,0.0,5376.0,5376.0,0.0,0.0,0.0,0.3244047619047619,0.6746651785714286,0.000744047619047619,0.00018601190476190475,0.0,0.0,1.0
Mwh,2017-01-07 11:00:00,2017-01-07,2017,1,01-07,Saturday,11,0.0,0.0,0.0,1742.0,3293.0,6.0,1.0,0.0,0.0,5042.0,5042.0,0.0,0.0,0.0,0.3454978183260611,0.6531138437128123,0.001190003966679889,0.00019833399444664816,0.0,0.0,1.0
Mwh,2017-01-07 12:00:00,2017-01-07,2017,1,01-07,Saturday,12,0.0,0.0,0.0,1742.0,3438.0,6.0,1.0,0.0,0.0,5187.0,5187.0,0.0,0.0,0.0,0.3358395989974937,0.6628108733371891,0.001156737998843262,0.000192789666473877,0.0,0.0,1.0
Mwh,2017-01-07 13:00:00,2017-01-07,2017,1,01-07,Saturday,13,0.0,0.0,0.0,1742.0,2162.0,5.0,1.0,0.0,0.0,3910.0,3910.0,0.0,0.0,0.0,0.44552429667519183,0.5529411764705883,0.0012787723785166241,0.0002557544757033248,0.0,0.0,1.0
Mwh,2017-01-07 14:00:00,2017-01-07,2017,1,01-07,Saturday,14,0.0,0.0,0.0,1742.0,2423.0,7.0,1.0,0.0,0.0,4173.0,4173.0,0.0,0.0,0.0,0.4174454828660436,0.5806374311047208,0.0016774502755811168,0.00023963575365444525,0.0,0.0,1.0
Mwh,2017-01-07 15:00:00,2017-01-07,2017,1,01-07,Saturday,15,0.0,0.0,0.0,1741.0,1300.0,8.0,1.0,0.0,0.0,3050.0,3050.0,0.0,0.0,0.0,0.5708196721311476,0.4262295081967213,0.002622950819672131,0.0003278688524590164,0.0,0.0,1.0
Mwh,2017-01-07 16:00:00,2017-01-07,2017,1,01-07,Saturday,16,0.0,0.0,0.0,1741.0,1195.0,7.0,1.0,0.0,0.0,2944.0,2944.0,0.0,0.0,0.0,0.5913722826086957,0.40591032608695654,0.002377717391304348,0.00033967391304347825,0.0,0.0,1.0
Mwh,2017-01-07 17:00:00,2017-01-07,2017,1,01-07,Saturday,17,0.0,0.0,0.0,1742.0,1741.0,7.0,1.0,0.0,0.0,3491.0,3491.0,0.0,0.0,0.0,0.4989974219421369,0.49871097106846174,0.002005156115726153,0.0002864508736751647,0.0,0.0,1.0
Mwh,2017-01-07 18:00:00,2017-01-07,2017,1,01-07,Saturday,18,0.0,0.0,0.0,1741.0,3722.0,5.0,0.0,0.0,0.0,5468.0,5468.0,0.0,0.0,0.0,0.3183979517190929,0.6806876371616679,0.0009144111192392099,0.0,0.0,0.0,1.0
Mwh,2017-01-07 19:00:00,2017-01-07,2017,1,01-07,Saturday,19,0.0,0.0,0.0,1740.0,4071.0,7.0,0.0,0.0,0.0,5818.0,5818.0,0.0,0.0,0.0,0.2990718459951873,0.6997249914059814,0.0012031625988312134,0.0,0.0,0.0,1.0
Mwh,2017-01-07 20:00:00,2017-01-07,2017,1,01-07,Saturday,20,0.0,0.0,0.0,1742.0,3972.0,6.0,0.0,0.0,0.0,5720.0,5720.0,0.0,0.0,0.0,0.30454545454545456,0.6944055944055944,0.001048951048951049,0.0,0.0,0.0,1.0
Mwh,2017-01-07 21:00:00,2017-01-07,2017,1,01-07,Saturday,21,0.0,0.0,0.0,1741.0,3223.0,7.0,0.0,0.0,0.0,4971.0,4971.0,0.0,0.0,0.0,0.35023134178233756,0.648360490846912,0.001408167370750352,0.0,0.0,0.0,1.0
Mwh,2017-01-07 22:00:00,2017-01-07,2017,1,01-07,Saturday,22,0.0,0.0,0.0,1742.0,2172.0,5.0,0.0,0.0,0.0,3919.0,3919.0,0.0,0.0,0.0,0.4445011482521051,0.5542230160755295,0.0012758356723653994,0.0,0.0,0.0,1.0
Mwh,2017-01-07 23:00:00,2017-01-07,2017,1,01-07,Saturday,23,0.0,0.0,0.0,1742.0,2177.0,8.0,0.0,0.0,0.0,3927.0,3927.0,0.0,0.0,0.0,0.4435956200662083,0.5543672014260249,0.002037178507766743,0.0,0.0,0.0,1.0
Mwh,2017-01-08 00:00:00,2017-01-08,2017,1,01-08,Sunday,0,0.0,0.0,0.0,1743.0,2459.0,10.0,0.0,0.0,0.0,4212.0,4212.0,0.0,0.0,0.0,0.41381766381766383,0.5838081671415005,0.0023741690408357074,0.0,0.0,0.0,1.0
Mwh,2017-01-08 01:00:00,2017-01-08,2017,1,01-08,Sunday,1,0.0,0.0,0.0,1743.0,1407.0,11.0,0.0,0.0,0.0,3161.0,3161.0,0.0,0.0,0.0,0.5514077823473584,0.445112306232205,0.0034799114204365706,0.0,0.0,0.0,1.0
Mwh,2017-01-08 02:00:00,2017-01-08,2017,1,01-08,Sunday,2,0.0,0.0,0.0,1742.0,1243.0,10.0,0.0,0.0,0.0,2995.0,2995.0,0.0,0.0,0.0,0.581636060100167,0.41502504173622706,0.00333889816360601,0.0,0.0,0.0,1.0
Mwh,2017-01-08 03:00:00,2017-01-08,2017,1,01-08,Sunday,3,0.0,0.0,0.0,1743.0,1142.0,10.0,0.0,0.0,0.0,2895.0,2895.0,0.0,0.0,0.0,0.6020725388601036,0.3944732297063903,0.0034542314335060447,0.0,0.0,0.0,1.0
Mwh,2017-01-08 04:00:00,2017-01-08,2017,1,01-08,Sunday,4,0.0,0.0,0.0,1740.0,915.0,10.0,0.0,0.0,0.0,2665.0,2665.0,0.0,0.0,0.0,0.6529080675422139,0.3433395872420263,0.00375234521575985,0.0,0.0,0.0,1.0
Mwh,2017-01-08 05:00:00,2017-01-08,2017,1,01-08,Sunday,5,0.0,0.0,0.0,1741.0,914.0,8.0,0.0,0.0,0.0,2663.0,2663.0,0.0,0.0,0.0,0.6537739391663537,0.3432219301539617,0.0030041306796845663,0.0,0.0,0.0,1.0
Mwh,2017-01-08 06:00:00,2017-01-08,2017,1,01-08,Sunday,6,0.0,0.0,0.0,1740.0,980.0,6.0,0.0,0.0,0.0,2726.0,2726.0,0.0,0.0,0.0,0.6382978723404256,0.359501100513573,0.0022010271460014674,0.0,0.0,0.0,1.0
Mwh,2017-01-08 07:00:00,2017-01-08,2017,1,01-08,Sunday,7,0.0,0.0,0.0,1745.0,928.0,7.0,0.0,0.0,0.0,2680.0,2680.0,0.0,0.0,0.0,0.6511194029850746,0.34626865671641793,0.0026119402985074628,0.0,0.0,0.0,1.0
Mwh,2017-01-08 08:00:00,2017-01-08,2017,1,01-08,Sunday,8,0.0,0.0,0.0,1740.0,1099.0,6.0,0.0,0.0,0.0,2845.0,2845.0,0.0,0.0,0.0,0.6115992970123023,0.38629173989455184,0.00210896309314587,0.0,0.0,0.0,1.0
Mwh,2017-01-08 09:00:00,2017-01-08,2017,1,01-08,Sunday,9,0.0,0.0,0.0,1739.0,1234.0,4.0,0.0,0.0,0.0,2977.0,2977.0,0.0,0.0,0.0,0.584145112529392,0.41451125293920055,0.0013436345314074571,0.0,0.0,0.0,1.0
Mwh,2017-01-08 10:00:00,2017-01-08,2017,1,01-08,Sunday,10,0.0,0.0,0.0,1738.0,1722.0,4.0,2.0,0.0,0.0,3466.0,3466.0,0.0,0.0,0.0,0.5014425851125216,0.49682631275245237,0.001154068090017311,0.0005770340450086555,0.0,0.0,1.0
Mwh,2017-01-08 11:00:00,2017-01-08,2017,1,01-08,Sunday,11,0.0,0.0,0.0,1738.0,1825.0,5.0,5.0,0.0,0.0,3573.0,3573.0,0.0,0.0,0.0,0.48642597257206827,0.5107752588860901,0.001399384270920795,0.001399384270920795,0.0,0.0,1.0
Mwh,2017-01-08 12:00:00,2017-01-08,2017,1,01-08,Sunday,12,0.0,0.0,0.0,1739.0,2662.0,5.0,5.0,0.0,0.0,4411.0,4411.0,0.0,0.0,0.0,0.394241668555883,0.6034912718204489,0.0011335298118340512,0.0011335298118340512,0.0,0.0,1.0
Mwh,2017-01-08 13:00:00,2017-01-08,2017,1,01-08,Sunday,13,0.0,0.0,0.0,1740.0,2544.0,7.0,5.0,0.0,0.0,4296.0,4296.0,0.0,0.0,0.0,0.40502793296089384,0.5921787709497207,0.0016294227188081937,0.0011638733705772813,0.0,0.0,1.0
Mwh,2017-01-08 14:00:00,2017-01-08,2017,1,01-08,Sunday,14,0.0,0.0,0.0,1737.0,2045.0,5.0,5.0,0.0,0.0,3792.0,3792.0,0.0,0.0,0.0,0.45806962025316456,0.5392932489451476,0.0013185654008438818,0.0013185654008438818,0.0,0.0,1.0
Mwh,2017-01-08 15:00:00,2017-01-08,2017,1,01-08,Sunday,15,0.0,0.0,0.0,1738.0,1305.0,9.0,5.0,0.0,0.0,3057.0,3057.0,0.0,0.0,0.0,0.5685312397775597,0.4268891069676153,0.002944062806673209,0.0016355904481517827,0.0,0.0,1.0
Mwh,2017-01-08 16:00:00,2017-01-08,2017,1,01-08,Sunday,16,0.0,0.0,0.0,1738.0,1666.0,8.0,5.0,0.0,0.0,3417.0,3417.0,0.0,0.0,0.0,0.5086333040678959,0.48756218905472637,0.002341235001463272,0.0014632718759145448,0.0,0.0,1.0
Mwh,2017-01-08 17:00:00,2017-01-08,2017,1,01-08,Sunday,17,0.0,0.0,0.0,1739.0,1992.0,6.0,1.0,0.0,0.0,3738.0,3738.0,0.0,0.0,0.0,0.4652220438737293,0.5329052969502408,0.0016051364365971107,0.00026752273943285177,0.0,0.0,1.0
Mwh,2017-01-08 18:00:00,2017-01-08,2017,1,01-08,Sunday,18,0.0,0.0,0.0,1738.0,2846.0,4.0,0.0,0.0,0.0,4588.0,4588.0,0.0,0.0,0.0,0.37881429816913686,0.6203138622493461,0.0008718395815170009,0.0,0.0,0.0,1.0
