unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-08-10,2021,8,08-10,Tuesday,777495.9807466416,910636.003106966,85365.01614639247,205109.0,247804.6,28619.2,281527.1,44620.2,1773497.0000000002,807680.0999999999,2581177.1,0.3012176036842422,0.352798730124704,0.03307212672326609,0.07946335801599975,0.09600449345378122,0.011087654543347683,0.10906926921054738,0.017286764244111727,0.6870884605322123,0.3129115394677877
Gwh,2021-08-11,2021,8,08-11,Wednesday,736649.381053654,862794.7470670156,80880.27187933064,213428.0,274918.6,11970.7,197956.7,45176.2,1680324.4000000004,743450.2,2423774.6000000006,0.30392652066477377,0.355971527660623,0.03336955172289149,0.08805604283500618,0.1134258111294672,0.004938866840175649,0.08167289978201767,0.018638779365044912,0.6932676000482884,0.3067323999517116
Gwh,2021-08-12,2021,8,08-12,Thursday,679974.1025517131,796414.2764690593,74657.62097922774,214923.0,277309.6,18988.3,94038.90000000001,45612.2,1551046.0000000002,650871.9999999999,2201918.0,0.30880991142799735,0.3616911603743006,0.033905722637821996,0.09760717701567452,0.12594002138135932,0.008623527306648112,0.042707721177627875,0.020714758678570228,0.70440679444012,0.29559320555988
Gwh,2021-08-13,2021,8,08-13,Friday,590141.0084419716,691197.9772307429,64794.414327285696,215005.0,326072.6,31633.6,59715.7,46148.8,1346133.4000000004,678575.7,2024709.1000000003,0.29146952934718945,0.34138137534460766,0.03200183884553375,0.10619056337525226,0.16104664121873108,0.01562377528702765,0.029493471432513435,0.022792805149144633,0.6648527435373309,0.3351472564626691
Gwh,2021-08-14,2021,8,08-14,Saturday,576359.8633915064,675056.9203535853,63281.31625490853,214983.0,294921.6,38529.4,59123.299999999996,46145.2,1314698.1,653702.5,1968400.6,0.29280618152194543,0.34294691860670296,0.03214859630448626,0.10921709737337003,0.14982803805282316,0.01957396273908878,0.030036213157016916,0.023442992244566474,0.6679016964331346,0.33209830356686537
Gwh,2021-08-15,2021,8,08-15,Sunday,543512.3452666857,636584.5251799854,59674.82955332907,215118.0,252759.59999999998,21759.1,135306.3,46393.2,1239771.7000000004,671336.2,1911107.9000000004,0.2843964724685014,0.33309711355386334,0.031225253976151248,0.11256193331627165,0.13225815245701195,0.011385594711842275,0.0707999270998775,0.02427555241648051,0.6487188399985161,0.35128116000148385
Gwh,2021-08-16,2021,8,08-16,Monday,655373.8426058462,767601.417049537,71956.64034461699,215017.0,285633.6,11170.0,95079.9,46134.8,1494931.9000000001,653035.3,2147967.2,0.3051135243619391,0.35736179632982146,0.033499878557092015,0.1001025527764111,0.132978566898042,0.005200265627892269,0.04426506140317226,0.021478354045629748,0.6959751992488526,0.3040248007511474
Gwh,2021-08-17,2021,8,08-17,Tuesday,742354.1989630489,869476.4698129975,81506.63122395394,215331.0,308986.6,23037.6,79668.1,45684.9,1693337.3000000005,672708.2,2366045.5000000005,0.31375313744517963,0.36748087465477625,0.03444846315252768,0.09100881618717813,0.13059199411000336,0.009736752737848868,0.033671415025619746,0.01930854668686633,0.7156824752524836,0.2843175247475164
Gwh,2021-08-18,2021,8,08-18,Wednesday,786262.8271946374,920904.1025016262,86327.57030373669,215425.0,300060.6,32619.2,135388.7,45345.2,1793494.5000000005,728838.7,2522333.2,0.31172044486217654,0.36510009958304723,0.03422528407576631,0.08540703504199999,0.11896152340222138,0.012932153452208455,0.05367597746404004,0.017977482118540087,0.7110458285209902,0.2889541714790099
Gwh,2021-08-19,2021,8,08-19,Thursday,789532.2614116753,924733.4014067672,86686.53718155771,215579.0,295275.6,14289.7,215341.80000000002,45602.7,1800952.2000000002,786088.7999999999,2587041.0,0.30518737871246543,0.3574482976523245,0.03350798738077893,0.08333033763284,0.11413642072158886,0.005523569205126629,0.08323864987064372,0.017627358824232008,0.6961436637455688,0.3038563362544312
Gwh,2021-08-20,2021,8,08-20,Friday,800055.8528071098,937059.0743928403,87841.97280005005,215508.0,318310.6,7497.4,223325.7,45610.3,1824956.9,810252.0,2635208.9,0.3036024403253609,0.3555919511325422,0.03333396938665851,0.08178023381751633,0.1207914105025981,0.0028450875374624,0.08474686769614356,0.017308039601718103,0.6925283608445615,0.3074716391554385
Gwh,2021-08-21,2021,8,08-21,Saturday,690139.3919793044,808320.2911160773,75773.71690461857,215548.0,321554.6,18532.1,174698.30000000002,45264.9,1574233.4000000001,775597.9,2349831.3000000003,0.29369742073795013,0.3439907754722976,0.03224644973646345,0.09172913817259987,0.13684156815853118,0.007886566154770343,0.0743450391523851,0.0192630424150023,0.6699346459467111,0.3300653540532888
Gwh,2021-08-22,2021,8,08-22,Sunday,672469.5329372074,787624.6088077181,73833.65825507474,215517.0,293010.6,21404.2,189552.30000000002,45273.4,1533927.8000000003,764757.5,2298685.3000000003,0.2925452792242624,0.342641338859094,0.03211995058874511,0.09375663558643715,0.12746877530386605,0.009311496445381191,0.08246117900523399,0.019695344986980164,0.6673065686721015,0.3326934313278986
Gwh,2021-08-23,2021,8,08-23,Monday,830710.2016495009,972962.7374328402,91207.66091765922,215321.0,294874.6,9822.1,214511.6,45190.8,1894880.6000000003,779720.1,2674600.7,0.31059223219731485,0.36377868944431224,0.03410141219123259,0.08050584896653919,0.11024995245084619,0.0036723612612529414,0.08020322435419985,0.016896279134302177,0.7084723338328597,0.2915276661671404
Gwh,2021-08-24,2021,8,08-24,Tuesday,850646.0477359984,996312.4391011753,93396.51316282654,215365.0,317436.6,20757.6,169556.0,44123.9,1940355.0000000005,767239.1,2707594.1000000006,0.3141704466470799,0.3679696447488843,0.03449428153312438,0.0795410951737559,0.11723936021281768,0.007666437151713395,0.06262238494314933,0.016296349589475023,0.7166343729290886,0.28336562707091134
Gwh,2021-08-25,2021,8,08-25,Wednesday,874756.6619362588,1024551.8048232907,96043.73324045079,215004.0,334852.6,33809.0,221472.7,44751.2,1995352.2000000002,849889.5,2845241.7,0.3074454665613325,0.3600930651421602,0.03375591368580419,0.07556616367600685,0.11768863081122422,0.01188264603319992,0.07783967878721867,0.015728435303053515,0.7012944453892969,0.2987055546107032
Gwh,2021-08-26,2021,8,08-26,Thursday,918138.4245065795,1075362.3502833908,100806.82521002994,215276.0,334648.60000000003,19890.4,255294.8,44844.0,2094307.6000000003,869953.8,2964261.4000000004,0.3097359849932868,0.3627758166953126,0.03400740070023175,0.07262382460602158,0.11289442962081549,0.006710069496570039,0.08612425341435812,0.015128220473403592,0.7065192023888311,0.2934807976111688
Gwh,2021-08-27,2021,8,08-27,Friday,907312.6459749228,1062682.7430098949,99618.2110151827,215172.0,292470.6,12308.3,312211.2,45014.3,2069613.6000000003,877176.4,2946790.0000000005,0.3078986442790028,0.3606238459509821,0.033805670242936445,0.07301911571574492,0.09925057435378834,0.00417685006396791,0.10594959260754921,0.015275706786028185,0.7023281604729213,0.2976718395270786
Gwh,2021-08-28,2021,8,08-28,Saturday,761651.6950001438,892078.5090471001,83625.39595275627,215173.0,272917.6,19034.7,309283.0,46707.9,1737355.6000000003,863116.2000000001,2600471.8000000003,0.29288981137966724,0.34304486941450396,0.03215777842803612,0.08274383133091463,0.1049492634375039,0.0073197102156616345,0.11893341815896637,0.017961317634746125,0.6680924592222074,0.3319075407777927
Gwh,2021-08-29,2021,8,08-29,Sunday,695353.9065474096,814427.7499609222,76346.24349166849,215073.0,246819.6,15124.2,293882.7,46262.4,1586127.9000000001,817161.9,2403289.8000000003,0.28933418955442225,0.3388803755422763,0.031767389638847746,0.08949108010195024,0.10270072298396972,0.006293123700687283,0.12228350488567795,0.01924961359216853,0.6599819547355462,0.3400180452644537
Gwh,2021-08-30,2021,8,08-30,Monday,882534.7475152053,1033661.825889424,96897.72659537099,215036.0,283013.6,12508.5,301955.3,46651.8,2013094.3000000003,859165.2,2872259.5,0.3072614948319277,0.35987758971270667,0.03373571454646455,0.07486649447934632,0.09853343682908873,0.004354933807338787,0.1051281404065336,0.016242195386593727,0.700874799091099,0.29912520090890116
Gwh,2021-08-31,2021,8,08-31,Tuesday,876059.0521064153,1026077.2189841436,96186.72890944133,214954.0,239673.6,19947.1,272945.2,46887.7,1998323.0,794407.5999999999,2792730.5999999996,0.3136926462246002,0.3674100247922745,0.03444182153102821,0.07696911402768317,0.08582052275289283,0.007142507766413273,0.09773416741306878,0.016789195492039225,0.7155444925479029,0.28445550745209724
Gwh,2021-09-01,2021,9,09-01,Wednesday,824813.8907653552,966056.7315459623,90560.27768868227,214515.0,263142.6,5478.1,161116.4,43619.600000000006,1881430.8999999997,687871.7,2569302.5999999996,0.32102637142287377,0.3759995928646016,0.03524702683470693,0.08349152801230966,0.10241790904660276,0.0021321350003693615,0.06270822284615289,0.016977213972383016,0.7322729911221824,0.2677270088778177
Gwh,2021-09-02,2021,9,09-02,Thursday,787396.0388539939,922231.3690930839,86451.99205292197,214833.0,293181.6,8519.1,116850.0,43591.0,1796079.4,676974.7,2473054.0999999996,0.31839013908106334,0.37291192663075345,0.034957582227142535,0.0868695108610847,0.1185504190951585,0.0034447689599673543,0.0472492696378943,0.01762638350693582,0.7262596479389595,0.27374035206104064
Gwh,2021-09-03,2021,9,09-03,Friday,752994.6221764751,881938.9824976103,82674.89532591445,215000.0,272273.6,12437.1,104634.1,43877.399999999994,1717608.5,648222.2,2365830.7,0.3182791660352007,0.3727819503304316,0.03494539796356284,0.0908771705430993,0.11508583433294697,0.005256969570984094,0.04422721372243584,0.018546297501338533,0.7260065143291952,0.2739934856708047
Gwh,2021-09-04,2021,9,09-04,Saturday,626862.6410892534,734207.8994535651,68826.25945718132,215094.0,257686.6,19518.3,146186.69999999998,43570.8,1429896.7999999998,682056.4,2111953.1999999997,0.29681653982164635,0.3476440195045824,0.03258891317155197,0.10184600681492376,0.12201340446369742,0.009241824108602407,0.06921872132393843,0.020630570791057307,0.6770494724977807,0.3229505275022193
Gwh,2021-09-05,2021,9,09-05,Sunday,577435.5576314767,676316.8197449511,63399.42262357214,215054.0,204815.6,16336.1,210010.4,43880.399999999994,1317151.8,690096.5,2007248.3,0.2876752007369874,0.3369372985618925,0.031585241658230394,0.10713871323243865,0.10203799898597497,0.008138554657139328,0.10462601961102669,0.021860972556310046,0.6561977409571103,0.3438022590428897
Gwh,2021-09-06,2021,9,09-06,Monday,690275.6448743473,808479.8774840214,75788.6776416312,215007.0,262969.6,12832.8,223311.5,44155.399999999994,1574544.1999999997,758276.2999999999,2332820.4999999995,0.29589745326498434,0.34656754666037165,0.032488002245192556,0.09216611393804197,0.1127260327144759,0.0055009804654923096,0.09572596777163098,0.018927902939810417,0.6749530021705485,0.32504699782945157
Gwh,2021-09-07,2021,9,09-07,Tuesday,690444.9100029388,808678.1279241783,75807.26207288276,215167.0,259225.6,15522.2,248943.3,44141.0,1574930.3,782999.1,2357929.4,0.29281831339095177,0.34296112849018223,0.03214992869289588,0.09125252011362173,0.10993781238742772,0.006582979117186461,0.10557707961909292,0.018720238188641273,0.6679293705740299,0.3320706294259701
Gwh,2021-09-08,2021,9,09-08,Wednesday,736027.4699041678,862066.3398913875,80811.99020444453,215358.0,268017.6,25313.2,126372.3,43271.0,1678905.7999999998,678332.1,2357237.9,0.31224148818588393,0.36571036800799256,0.034282492320543693,0.09136031624130937,0.11369985184779186,0.0107385003439831,0.0536103292756323,0.018356653776863168,0.7122343485144201,0.2877656514855798
Gwh,2021-09-09,2021,9,09-09,Thursday,722662.6267788075,846412.8733192744,79344.59990191794,215461.0,267613.6,10530.5,228324.9,43299.399999999994,1648420.0999999996,765229.4,2413649.4999999995,0.29940661507762734,0.35067762461752405,0.03287328997102436,0.08926772507772981,0.11087508770432493,0.004362895275391064,0.09459737215366193,0.01793939012271666,0.6829575296661756,0.31704247033382443
Gwh,2021-09-10,2021,9,09-10,Friday,714784.1044298218,837185.2164683325,78479.5791018456,215449.0,274233.6,2668.9,304643.2,43145.399999999994,1630448.9,840140.1,2470589.0,0.2893172860519584,0.3388605779708128,0.031765534089986475,0.08720552062686267,0.1109992799287943,0.0010802687132501602,0.12330792373802361,0.017463608880311534,0.6599433981127577,0.34005660188724224
Gwh,2021-09-11,2021,9,09-11,Saturday,647712.1067499773,758627.6708422223,71115.42240780014,215547.0,259644.6,5373.0,176237.4,42138.8,1477455.1999999997,698940.8,2176396.0,0.29760765354741386,0.34857060518500416,0.03267577334630285,0.09903850218434512,0.11930025601958467,0.00246876028075773,0.08097671563447092,0.01936173380212057,0.6788540320787209,0.32114596792127903
Gwh,2021-09-12,2021,9,09-12,Sunday,625698.3460141089,732844.2280757645,68698.42591012648,215566.0,221500.59999999998,18905.6,125753.1,41932.399999999994,1427240.9999999998,623657.7,2050898.6999999997,0.3050849591031039,0.3573283400471045,0.03349674262806178,0.10510806798990122,0.10800172626761137,0.009218202732294872,0.06131609523181229,0.0204458660001101,0.6959100417782702,0.30408995822172985
Gwh,2021-09-13,2021,9,09-13,Monday,710681.6718467255,832380.2748239378,78029.1533293364,215543.0,252631.6,28479.7,222986.8,42000.0,1621091.0999999996,761641.1,2382732.1999999997,0.29826334316828623,0.3493385764560272,0.03274776465829287,0.09046043865105782,0.10602601500915632,0.011952539190094466,0.09358449934071483,0.017626823526370277,0.6803496842826062,0.3196503157173937
Gwh,2021-09-14,2021,9,09-14,Tuesday,755020.3675952671,884311.6207619905,82897.31164274218,215340.0,258788.59999999998,9773.5,103159.2,41372.0,1722229.2999999998,628433.2999999999,2350662.5999999996,0.32119469956907776,0.3761967458715643,0.035265508390162924,0.09160821293536556,0.11009176731701097,0.004157763857731008,0.04388515816774386,0.01760014389134366,0.732656953830805,0.267343046169195
Gwh,2021-09-15,2021,9,09-15,Wednesday,712837.4458517393,834905.2080392392,78265.84610902146,215266.0,255691.6,13146.2,241853.5,42863.8,1626008.5,768821.1000000001,2394829.6,0.29765685452181617,0.34862823143627386,0.03268117535753753,0.0898878149827445,0.10676818091775715,0.005489409350878242,0.1009898574829708,0.017898475950021663,0.6789662613156277,0.3210337386843724
Gwh,2021-09-16,2021,9,09-16,Thursday,705674.6944829435,826515.892275177,77479.41324187946,215439.0,255351.6,23610.4,220117.2,45726.2,1609670.0,760244.3999999999,2369914.4,0.29776379032210765,0.34875347914472227,0.032692916352539764,0.09090581499483695,0.1077471827674451,0.009962553921778779,0.09287981034251702,0.019294452154052483,0.6792101858193698,0.3207898141806303
Gwh,2021-09-17,2021,9,09-17,Friday,717523.8672403179,840394.1419429786,78780.39081670338,215386.0,283434.6,28336.899999999998,113570.5,46594.5,1636698.4,687322.5,2324020.9,0.30874243309959815,0.36161212747397353,0.03389831426072949,0.09267816825571577,0.12195871388247842,0.01219304869418343,0.048868106134501633,0.020049088198819554,0.7042528748343012,0.29574712516569884
Gwh,2021-09-18,2021,9,09-18,Saturday,639157.3130014443,748607.9364751289,70176.15052342671,215563.0,256719.59999999998,23830.5,149676.0,45433.0,1457941.4,691222.1,2149163.5,0.2973981798041165,0.34832526072359266,0.032652774218167535,0.1003008845069256,0.1194509398656733,0.011088267598067806,0.06964384049887316,0.0211398527845834,0.6783762147458766,0.3216237852541233
Gwh,2021-09-19,2021,9,09-19,Sunday,532944.5188832316,624207.0432760656,58514.53784070273,215713.0,211243.6,15842.2,308092.6,45551.600000000006,1215666.0999999999,796442.9999999999,2012109.0999999996,0.26486859926394235,0.31022524736658946,0.029081195368930415,0.10720740739157734,0.10498615606877383,0.00787342992484851,0.15311923195417187,0.022638732661166342,0.6041750419994621,0.39582495800053785
Gwh,2021-09-20,2021,9,09-20,Monday,603306.5116007028,706617.9695113492,66239.9188879479,215623.0,185820.6,10473.0,310010.3,46585.600000000006,1376164.4,768512.4999999999,2144676.9,0.28130414963703987,0.32947525546218603,0.03088573336522061,0.10053868720272038,0.08664270128521458,0.004883253043850102,0.1445487196696155,0.0217215003341529,0.6416651384644465,0.3583348615355534
Gwh,2021-09-21,2021,9,09-21,Tuesday,709660.42575231,831184.1484309164,77917.02581677362,215590.0,210403.6,20124.0,282951.2,47338.2,1618761.5999999999,776407.0,2395168.5999999996,0.29628829709620863,0.3470253193996099,0.03253091486619089,0.09001036503234053,0.0878450059841299,0.008401913752543351,0.11813414721619182,0.019764036652785113,0.6758445313620094,0.3241554686379907
Gwh,2021-09-22,2021,9,09-22,Wednesday,774784.8880598289,907460.6586896261,85067.35325054477,215290.0,242770.6,16861.4,221221.1,47059.2,1767312.8999999997,743202.2999999999,2510515.1999999997,0.3086158920925191,0.3614639173224788,0.03388442071593304,0.08575530632118858,0.0967015057307759,0.00671631066005894,0.08811780944405356,0.018744837712992138,0.7039642301309308,0.2960357698690691
Gwh,2021-09-23,2021,9,09-23,Thursday,713191.4953670215,835319.8857275861,78304.71890539222,215288.0,191281.6,19948.2,291943.0,46341.600000000006,1626816.0999999996,764802.4,2391618.4999999995,0.29820454030064647,0.34926970406341407,0.03274130840909294,0.09001770140179131,0.07997998008461636,0.008340878781461175,0.12206921797937258,0.01937666897960524,0.6802155527731534,0.3197844472268467
Gwh,2021-09-24,2021,9,09-24,Friday,725254.3867211024,849448.4516077072,79629.16167119033,215299.0,176280.6,19833.6,278223.1,47148.5,1654331.9999999998,736784.7999999999,2391116.8,0.30331198656673836,0.35525176001762326,0.033302079459769734,0.09004118912133444,0.07372312385576481,0.008294701454985386,0.1163569675893708,0.019718191934413244,0.6918658260441313,0.3081341739558687
Gwh,2021-09-25,2021,9,09-25,Saturday,610037.2226063105,714501.2614246611,66978.91596902824,215369.0,190685.6,12487.1,226956.5,46563.600000000006,1391517.4,692061.7999999999,2083579.1999999997,0.2927833137354753,0.34292013542113553,0.03214608591265849,0.10336492128544959,0.09151828737779684,0.005993100718225639,0.10892626495791474,0.02234789059134398,0.6678495350692694,0.33215046493073075
Gwh,2021-09-26,2021,9,09-26,Sunday,588936.9061126933,689787.6829863852,64662.21090092135,215865.0,155396.6,17933.600000000002,137472.2,44181.600000000006,1343386.7999999998,570848.9999999999,1914235.7999999998,0.3076616298330087,0.3603462452151325,0.03377964768024992,0.11276823889721424,0.08117944508194865,0.00936854278872018,0.07181570838869486,0.023080542115030973,0.7017875227283911,0.2982124772716088
Gwh,2021-09-27,2021,9,09-27,Monday,661050.5145289144,774250.1752243809,72579.91024670469,215659.0,195520.6,16288.5,250522.5,43126.2,1507880.6,721116.7999999999,2228997.4,0.29656854446259756,0.3473535569060695,0.0325616845702488,0.09675157090806835,0.0877168362780504,0.007307545535943649,0.1123924594977096,0.019347801841312153,0.6764837859389159,0.3235162140610841
Gwh,2021-09-28,2021,9,09-28,Tuesday,712082.7452071647,834021.2708915307,78182.98390130441,215749.0,205546.59999999998,18410.9,202209.2,42964.2,1624286.9999999998,684879.8999999999,2309166.8999999994,0.30837214287419623,0.36117842798263344,0.03385765831880945,0.09343153151900803,0.08901331471536338,0.007972962023663169,0.08756803157017366,0.01860593099615277,0.7034082291756392,0.296591770824361
Gwh,2021-09-29,2021,9,09-29,Wednesday,716985.8662928755,839764.0125978333,78721.32110929102,215857.0,192383.59999999998,22500.3,248912.8,42904.8,1635471.1999999997,722558.5,2358029.6999999997,0.30406142309949513,0.3561295316160918,0.03338436369537289,0.09154125582048438,0.08158658900691539,0.00954199177389496,0.10555965431648295,0.018195190671262542,0.6935753184109598,0.30642468158904024
Gwh,2021-09-30,2021,9,09-30,Thursday,748519.9465975566,876698.0541949994,82183.59920744387,215825.0,174688.6,20888.7,204820.5,43191.2,1707401.5999999999,659414.0,2366815.5999999996,0.3162561319088638,0.37041248764584767,0.03472327933255294,0.09118792355433183,0.07380743983603963,0.008825655872810709,0.08653842741276509,0.018248654436788404,0.7213918988872644,0.27860810111273565
Gwh,2021-10-01,2021,10,10-01,Friday,737313.9469081811,863573.1134122686,80953.23967955045,215762.0,196648.6,25207.4,132381.8,44126.399999999994,1681840.3,614126.2000000001,2295966.5,0.32113445335904556,0.3761261818986769,0.03525889409952212,0.09397436765736783,0.085649594626054,0.01097899294262351,0.057658419667708564,0.01921909574900156,0.7325195293572445,0.2674804706427555
Gwh,2021-10-02,2021,10,10-02,Saturday,590001.4663637377,691034.538763427,64779.09487283552,215774.0,131253.6,21306.3,312484.6,44858.399999999994,1345815.1,725676.9,2071492.0,0.28481957273488756,0.3335926659448489,0.031271708929040284,0.10416356906036808,0.06336186671249515,0.01028548505135429,0.15085001535125406,0.021655116215751734,0.6496839476087767,0.3503160523912233
Gwh,2021-10-03,2021,10,10-03,Sunday,559287.977763862,655061.6087989679,61406.913437170224,215774.0,90476.59999999999,16604.4,320033.3,44004.2,1275756.5000000002,686892.5,1962649.0000000002,0.2849658689678399,0.3337640142475643,0.03128777149514265,0.10994018798063229,0.046099226096974026,0.008460198435889453,0.16306191275159235,0.022420820024365025,0.6500176547105468,0.34998234528945316
Gwh,2021-10-04,2021,10,10-04,Monday,705596.3973801639,826424.1850479329,77470.81757190336,215760.0,149869.6,27493.5,306924.5,43019.2,1609491.4000000001,743066.7999999999,2352558.2,0.2999272865513652,0.35128745594813887,0.032930457393956655,0.09171292765466971,0.06370494893601357,0.011686639675906848,0.13046414749696733,0.018286136342981863,0.6841451998934607,0.31585480010653927
Gwh,2021-10-05,2021,10,10-05,Tuesday,755757.7522209531,885175.2741253682,82978.27365367889,215730.0,148429.6,16584.2,277630.3,44086.8,1723911.3,702460.9,2426372.2,0.3114764306238561,0.36481429935826337,0.03419849339424466,0.08891051422366279,0.06117346712099652,0.0068349777499099275,0.11442197532596193,0.018169842203104702,0.7104892233763641,0.2895107766236359
Gwh,2021-10-06,2021,10,10-06,Wednesday,759642.0383998465,889724.7135099848,83404.74809016894,215414.0,110863.59999999999,13483.8,264995.3,43396.2,1732771.5000000002,648152.8999999999,2380924.4000000004,0.3190534056435586,0.37368877126463346,0.035030405875200794,0.0904749432615332,0.046563259211422243,0.005663262554661541,0.11129933398977303,0.018226618199217073,0.7277725827833929,0.27222741721660704
Gwh,2021-10-07,2021,10,10-07,Thursday,767828.0963367579,899312.5689531046,84303.53471013776,215703.0,129227.59999999999,8785.3,202976.0,42949.0,1751444.2000000002,599640.8999999999,2351085.1,0.32658456145919934,0.3825095777915927,0.035857287645665294,0.09174614734277377,0.054965088247975365,0.003736700130505697,0.08633290219907394,0.018267735183213913,0.7449514268964573,0.2550485731035427
Gwh,2021-10-08,2021,10,10-08,Friday,763056.0121464339,893723.3031878434,83779.58466572284,215744.0,132874.6,12426.1,256124.69999999998,42457.8,1740558.9000000001,659627.2,2400186.1,0.31791535337465454,0.37235583656944077,0.034905453650332714,0.08988636339490508,0.05536012395038868,0.00517714022258524,0.10671035050157152,0.01768937833612152,0.725176643594428,0.27482335640557204
Gwh,2021-10-09,2021,10,10-09,Saturday,657683.7567361215,770306.8846411206,72210.25862275824,215720.0,119479.59999999999,12869.9,228264.1,41927.8,1500200.9000000004,618261.4,2118462.3000000003,0.310453368339914,0.36361604577108614,0.03408616647214266,0.10182857632160836,0.056399209936376954,0.006075114010761484,0.1077498995379809,0.019791619610129478,0.7081555805831429,0.2918444194168572
Gwh,2021-10-10,2021,10,10-10,Sunday,627964.7281674191,735498.7081020992,68947.2637304818,215811.0,70557.59999999999,27193.8,224824.7,41513.8,1432410.7000000002,579900.9,2012311.6,0.31206137666125816,0.365499412765945,0.03426271742928968,0.10724531926367666,0.03506295943431424,0.01351371228988592,0.1117245957335832,0.02062990642204716,0.7118235068564929,0.2881764931435072
Gwh,2021-10-11,2021,10,10-11,Monday,767558.2190685555,898996.4773428509,84273.90358859385,215836.0,115763.59999999999,25406.0,211509.3,41820.8,1750828.6000000003,610335.7,2361164.3000000003,0.325076158007537,0.3807428722104814,0.03569167278558034,0.09141083490039213,0.049028184950958294,0.01075994584536112,0.08957839147407064,0.01771193982561908,0.7415107030035988,0.2584892969964013
Gwh,2021-10-12,2021,10,10-12,Tuesday,810527.3184079239,949323.6941988755,88991.68739320089,215578.0,143580.59999999998,10949.4,121716.5,41610.399999999994,1848842.7000000002,533434.9,2382277.6,0.3402321032645078,0.39849415290597345,0.03735571681201254,0.0904923926581856,0.060270306029826234,0.004596189797528214,0.051092492327510446,0.017466646204455767,0.7760819729824938,0.22391802701750627
Gwh,2021-10-13,2021,10,10-13,Wednesday,805624.6795547171,943581.517320012,88453.40312527106,215673.0,114899.59999999999,17272.3,103853.9,41937.3,1837659.6,493636.0999999999,2331295.7,0.34556949577641183,0.40474553155998694,0.03794173477232899,0.09251207386519007,0.04928572553022767,0.007408884252649716,0.04454771653377132,0.01798883770943343,0.7882567621087277,0.21174323789127217
Gwh,2021-10-14,2021,10,10-14,Thursday,719446.2392532141,842645.7025124154,78991.45823437074,215936.0,123638.59999999999,8115.0,266931.4,41920.8,1641083.4000000001,656541.8,2297625.2,0.3131260221437396,0.3667463703446564,0.03437960997049072,0.0939822561138344,0.053811474560776916,0.003531907640985135,0.11617708580146144,0.01824527342405541,0.7142520024588866,0.2857479975411133
Gwh,2021-10-15,2021,10,10-15,Friday,694323.409949555,813220.7879146888,76233.10213575646,216003.0,146352.6,14654.4,266617.2,41846.2,1583777.3000000003,685473.3999999999,2269250.7,0.30597034076030244,0.3583653352689012,0.033593953341407565,0.09518692668024735,0.06449379964937324,0.006457814467127849,0.11749129349172394,0.018440536340916407,0.6979296293706112,0.30207037062938874
Gwh,2021-10-16,2021,10,10-16,Saturday,659917.4339115892,772923.061319814,72455.50476859698,216077.0,123942.59999999999,16407.6,141654.6,44178.2,1505296.0,542259.9999999999,2047556.0,0.3222951821154533,0.37748567625003365,0.03538633608487239,0.10552922606268156,0.06053197079835667,0.008013260687375583,0.06918228365915267,0.02157606434207416,0.7351671944503594,0.2648328055496406
Gwh,2021-10-17,2021,10,10-17,Sunday,598398.4371559644,700869.4242157948,65701.03862824095,199498.0,64919.59999999999,54405.5,137659.7,46022.2,1364968.9000000004,502505.0,1867473.9000000004,0.32043202165018975,0.37530346432996714,0.035181770748303864,0.10682773130055524,0.03476332386760531,0.02913320502096441,0.07371439033230932,0.02464409275010483,0.7309172567284609,0.2690827432715391
Gwh,2021-10-18,2021,10,10-18,Monday,664074.5784591135,777792.083904921,72911.93763596572,194465.0,133868.6,13490.6,236783.5,46158.2,1514778.6,624765.8999999999,2139544.5,0.3103812883812949,0.363531622691148,0.03407825246727316,0.09089084148518528,0.06256873834594233,0.00630536079057949,0.1106700514992794,0.021573844339297453,0.7079911635397161,0.2920088364602839
Gwh,2021-10-19,2021,10,10-19,Tuesday,747136.8920186046,875078.1599768396,82031.74800455601,194643.0,140907.6,15907.1,144485.4,46068.8,1704246.8,542011.9,2246258.7,0.33261391130888196,0.3895714059902537,0.036519278925689194,0.08665208508708279,0.06272990728984154,0.007081597502549461,0.06432268910077009,0.020509124794931232,0.7587045962248248,0.24129540377517514
Gwh,2021-10-20,2021,10,10-20,Wednesday,708170.7529590107,829439.3786050023,77753.46843598734,194791.0,103720.59999999999,39159.3,222722.9,46052.2,1615363.6000000003,606445.9999999999,2221809.6,0.31873602173607074,0.37331703787984455,0.034995558771547,0.08767222897947691,0.046682938087944166,0.017624957602127563,0.10024391829074822,0.020727338652240947,0.7270486183874623,0.27295138161253774
Gwh,2021-10-21,2021,10,10-21,Thursday,727586.133973196,852179.4896537813,79885.17637302284,194975.0,138927.6,33254.7,187771.9,46302.8,1659650.8,601232.0,2260882.8,0.32181506001690846,0.3769233370494841,0.03533362117356231,0.08623843748114675,0.061448386444445516,0.014708723512780053,0.08305246959285108,0.02047996472882186,0.7340720182399548,0.2659279817600453
