datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-07 05:00:00,50.0,2368.0,,1660.0,73.0,,,,,,,202.0,452.0,,1409.0,,,0.0,,,1441.0,2016,1,01-07,Thursday,5,2016-01-07
2016-01-07 06:00:00,50.0,2365.812,,1677.0,74.0,,,,,,,211.0,556.0,,1408.0,,,0.0,,,1236.0,2016,1,01-07,Thursday,6,2016-01-07
2016-01-07 07:00:00,50.0,2363.625,,1680.0,96.0,,,,,,,501.0,585.0,,1408.0,,,0.0,,,981.0,2016,1,01-07,Thursday,7,2016-01-07
2016-01-07 08:00:00,50.0,2361.438,,1682.0,158.0,,,,,,,779.0,808.0,,1408.0,,,0.0,,,697.0,2016,1,01-07,Thursday,8,2016-01-07
2016-01-07 09:00:00,50.0,2359.25,,1634.0,197.0,,,,,,,794.0,930.0,,1405.0,,,1.0,,,719.0,2016,1,01-07,Thursday,9,2016-01-07
2016-01-07 10:00:00,50.0,2357.062,,1650.0,197.0,,,,,,,1001.0,1085.0,,1339.0,,,12.0,,,869.0,2016,1,01-07,Thursday,10,2016-01-07
2016-01-07 11:00:00,50.0,2354.875,,1633.0,195.0,,,,,,,912.0,715.0,,1354.0,,,40.0,,,1439.0,2016,1,01-07,Thursday,11,2016-01-07
2016-01-07 12:00:00,50.0,2352.688,,1647.0,194.0,,,,,,,985.0,604.0,,1358.0,,,65.0,,,1548.0,2016,1,01-07,Thursday,12,2016-01-07
2016-01-07 13:00:00,50.0,2350.5,,1639.0,196.0,,,,,,,891.0,742.0,,1356.0,,,81.0,,,1537.0,2016,1,01-07,Thursday,13,2016-01-07
2016-01-07 14:00:00,50.0,2348.312,,1621.0,196.0,,,,,,,717.0,644.0,,1365.0,,,75.0,,,1873.0,2016,1,01-07,Thursday,14,2016-01-07
2016-01-07 15:00:00,50.0,2346.125,,1616.0,194.0,,,,,,,678.0,529.0,,1341.0,,,75.0,,,2021.0,2016,1,01-07,Thursday,15,2016-01-07
2016-01-07 16:00:00,50.0,2343.938,,1587.0,193.0,,,,,,,663.0,547.0,,1345.0,,,43.0,,,2329.0,2016,1,01-07,Thursday,16,2016-01-07
2016-01-07 17:00:00,50.0,2341.75,,1576.0,196.0,,,,,,,665.0,604.0,,1344.0,,,8.0,,,2496.0,2016,1,01-07,Thursday,17,2016-01-07
2016-01-07 18:00:00,50.0,2339.562,,1641.0,195.0,,,,,,,886.0,808.0,,1353.0,,,0.0,,,2392.0,2016,1,01-07,Thursday,18,2016-01-07
2016-01-07 19:00:00,50.0,2337.375,,1666.0,194.0,,,,,,,968.0,857.0,,1386.0,,,0.0,,,2227.0,2016,1,01-07,Thursday,19,2016-01-07
2016-01-07 20:00:00,50.0,2335.188,,1644.0,190.0,,,,,,,923.0,733.0,,1397.0,,,0.0,,,2394.0,2016,1,01-07,Thursday,20,2016-01-07
2016-01-07 21:00:00,50.0,2333.0,,1661.0,184.0,,,,,,,1021.0,772.0,,1396.0,,,0.0,,,2302.0,2016,1,01-07,Thursday,21,2016-01-07
2016-01-07 22:00:00,50.0,2320.0,,1549.0,184.0,,,,,,,1011.0,607.0,,1396.0,,,0.0,,,2314.0,2016,1,01-07,Thursday,22,2016-01-07
2016-01-07 23:00:00,50.0,2280.0,,1503.0,183.0,,,,,,,773.0,503.0,,1396.0,,,0.0,,,2277.0,2016,1,01-07,Thursday,23,2016-01-07
2016-01-08 00:00:00,50.0,2250.0,,1439.0,183.0,,,,,,,567.0,353.0,,1400.0,,,0.0,,,2229.0,2016,1,01-08,Friday,0,2016-01-08
2016-01-08 01:00:00,47.0,2261.0,,1368.0,194.0,,,,,,,368.0,334.0,,1400.0,,,0.0,,,2137.0,2016,1,01-08,Friday,1,2016-01-08
2016-01-08 02:00:00,47.0,2225.0,,1335.0,192.0,,,,,,,174.0,299.0,,1400.0,,,0.0,,,2012.0,2016,1,01-08,Friday,2,2016-01-08
2016-01-08 03:00:00,47.0,2275.0,,1136.0,196.0,,,,,,,171.0,381.0,,1405.0,,,0.0,,,1902.0,2016,1,01-08,Friday,3,2016-01-08
2016-01-08 04:00:00,47.0,2262.0,,1132.0,195.0,,,,,,,172.0,325.0,,1407.0,,,0.0,,,1899.0,2016,1,01-08,Friday,4,2016-01-08
2016-01-08 05:00:00,47.0,2211.0,,1126.0,188.0,,,,,,,171.0,231.0,,1407.0,,,0.0,,,1967.0,2016,1,01-08,Friday,5,2016-01-08
2016-01-08 06:00:00,47.0,2241.0,,1131.0,190.0,,,,,,,172.0,317.0,,1408.0,,,0.0,,,1860.0,2016,1,01-08,Friday,6,2016-01-08
2016-01-08 07:00:00,47.0,2241.0,,1165.0,199.0,,,,,,,386.0,471.0,,1407.0,,,0.0,,,1563.0,2016,1,01-08,Friday,7,2016-01-08
2016-01-08 08:00:00,49.0,2241.0,,1320.0,196.0,,,,,,,672.0,740.0,,1406.0,,,0.0,,,1416.0,2016,1,01-08,Friday,8,2016-01-08
2016-01-08 09:00:00,50.0,2241.0,,1633.0,201.0,,,,,,,804.0,926.0,,1406.0,,,22.0,,,1243.0,2016,1,01-08,Friday,9,2016-01-08
2016-01-08 10:00:00,41.0,2241.0,,1605.0,191.0,,,,,,,999.0,1042.0,,1401.0,,,133.0,,,1265.0,2016,1,01-08,Friday,10,2016-01-08
2016-01-08 11:00:00,49.0,2241.0,,1617.0,185.0,,,,,,,777.0,925.0,,1402.0,,,265.0,,,1508.0,2016,1,01-08,Friday,11,2016-01-08
2016-01-08 12:00:00,50.0,2241.0,,1666.0,200.0,,,,,,,798.0,834.0,,1388.0,,,367.0,,,1162.0,2016,1,01-08,Friday,12,2016-01-08
2016-01-08 13:00:00,50.0,2241.0,,1769.0,198.0,,,,,,,799.0,925.0,,1364.0,,,430.0,,,861.0,2016,1,01-08,Friday,13,2016-01-08
2016-01-08 14:00:00,50.0,2241.0,,2030.0,186.0,,,,,,,686.0,798.0,,1384.0,,,448.0,,,827.0,2016,1,01-08,Friday,14,2016-01-08
2016-01-08 15:00:00,50.0,2241.0,,2035.0,199.0,,,,,,,838.0,687.0,,1389.0,,,358.0,,,678.0,2016,1,01-08,Friday,15,2016-01-08
2016-01-08 16:00:00,50.0,2241.0,,2050.0,200.0,,,,,,,923.0,785.0,,1389.0,,,180.0,,,581.0,2016,1,01-08,Friday,16,2016-01-08
2016-01-08 17:00:00,50.0,2241.0,,2056.0,201.0,,,,,,,1071.0,1061.0,,1393.0,,,30.0,,,446.0,2016,1,01-08,Friday,17,2016-01-08
2016-01-08 18:00:00,50.0,2241.0,,2055.0,194.0,,,,,,,1167.0,1376.0,,1405.0,,,0.0,,,678.0,2016,1,01-08,Friday,18,2016-01-08
2016-01-08 19:00:00,50.0,2241.0,,2050.0,187.0,,,,,,,914.0,1421.0,,1403.0,,,0.0,,,885.0,2016,1,01-08,Friday,19,2016-01-08
2016-01-08 20:00:00,50.0,2241.0,,2054.0,187.0,,,,,,,899.0,1271.0,,1403.0,,,0.0,,,856.0,2016,1,01-08,Friday,20,2016-01-08
2016-01-08 21:00:00,50.0,2241.0,,2046.0,192.0,,,,,,,917.0,1006.0,,1403.0,,,0.0,,,735.0,2016,1,01-08,Friday,21,2016-01-08
2016-01-08 22:00:00,50.0,2241.0,,2029.0,192.0,,,,,,,784.0,915.0,,1405.0,,,0.0,,,686.0,2016,1,01-08,Friday,22,2016-01-08
2016-01-08 23:00:00,50.0,2241.0,,2002.0,192.0,,,,,,,780.0,722.0,,1405.0,,,0.0,,,672.0,2016,1,01-08,Friday,23,2016-01-08
2016-01-09 00:00:00,47.0,2241.0,,2000.0,197.0,,,,,,,527.0,486.0,,1406.0,,,0.0,,,781.0,2016,1,01-09,Saturday,0,2016-01-09
2016-01-09 01:00:00,47.0,2241.0,,1988.0,190.0,,,,,,,326.0,347.0,,1407.0,,,0.0,,,892.0,2016,1,01-09,Saturday,1,2016-01-09
2016-01-09 02:00:00,45.0,2241.0,,1535.0,193.0,,,,,,,205.0,422.0,,1409.0,,,0.0,,,963.0,2016,1,01-09,Saturday,2,2016-01-09
2016-01-09 03:00:00,44.0,2241.0,,1509.0,185.0,,,,,,,205.0,234.0,,1408.0,,,0.0,,,1181.0,2016,1,01-09,Saturday,3,2016-01-09
2016-01-09 04:00:00,44.0,2241.0,,1369.0,191.0,,,,,,,205.0,354.0,,1409.0,,,0.0,,,1078.0,2016,1,01-09,Saturday,4,2016-01-09
2016-01-09 05:00:00,44.0,2274.0,,1539.0,196.0,,,,,,,205.0,381.0,,1410.0,,,0.0,,,782.0,2016,1,01-09,Saturday,5,2016-01-09
2016-01-09 06:00:00,44.0,2340.0,,1556.0,197.0,,,,,,,207.0,395.0,,1410.0,,,0.0,,,571.0,2016,1,01-09,Saturday,6,2016-01-09
2016-01-09 07:00:00,44.0,2331.5,,1554.0,189.0,,,,,,,344.0,288.0,,1410.0,,,0.0,,,575.0,2016,1,01-09,Saturday,7,2016-01-09
2016-01-09 08:00:00,44.0,2323.0,,1548.0,184.0,,,,,,,479.0,295.0,,1411.0,,,0.0,,,696.0,2016,1,01-09,Saturday,8,2016-01-09
2016-01-09 09:00:00,47.0,2322.588,,1421.0,193.0,,,,,,,730.0,501.0,,1411.0,,,6.0,,,507.0,2016,1,01-09,Saturday,9,2016-01-09
2016-01-09 10:00:00,47.0,2322.176,,1624.0,184.0,,,,,,,778.0,491.0,,1411.0,,,47.0,,,401.0,2016,1,01-09,Saturday,10,2016-01-09
2016-01-09 11:00:00,47.0,2321.765,,1941.0,191.0,,,,,,,928.0,471.0,,1410.0,,,88.0,,,261.0,2016,1,01-09,Saturday,11,2016-01-09
2016-01-09 12:00:00,47.0,2321.353,,2018.0,196.0,,,,,,,909.0,565.0,,1411.0,,,130.0,,,209.0,2016,1,01-09,Saturday,12,2016-01-09
2016-01-09 13:00:00,47.0,2320.941,,2006.0,192.0,,,,,,,874.0,619.0,,1411.0,,,113.0,,,191.0,2016,1,01-09,Saturday,13,2016-01-09
2016-01-09 14:00:00,47.0,2320.529,,2001.0,186.0,,,,,,,681.0,835.0,,1410.0,,,97.0,,,240.0,2016,1,01-09,Saturday,14,2016-01-09
2016-01-09 15:00:00,47.0,2320.118,,2000.0,186.0,,,,,,,610.0,661.0,,1410.0,,,94.0,,,364.0,2016,1,01-09,Saturday,15,2016-01-09
2016-01-09 16:00:00,47.0,2319.706,,1997.0,188.0,,,,,,,645.0,603.0,,1409.0,,,55.0,,,304.0,2016,1,01-09,Saturday,16,2016-01-09
2016-01-09 17:00:00,47.0,2319.294,,2013.0,190.0,,,,,,,729.0,716.0,,1409.0,,,24.0,,,241.0,2016,1,01-09,Saturday,17,2016-01-09
2016-01-09 18:00:00,47.0,2318.882,,2019.0,195.0,,,,,,,961.0,925.0,,1408.0,,,1.0,,,218.0,2016,1,01-09,Saturday,18,2016-01-09
2016-01-09 19:00:00,47.0,2318.471,,2015.0,187.0,,,,,,,910.0,1103.0,,1409.0,,,0.0,,,266.0,2016,1,01-09,Saturday,19,2016-01-09
2016-01-09 20:00:00,47.0,2318.059,,2006.0,188.0,,,,,,,880.0,742.0,,1409.0,,,0.0,,,514.0,2016,1,01-09,Saturday,20,2016-01-09
2016-01-09 21:00:00,47.0,2317.647,,1991.0,187.0,,,,,,,864.0,498.0,,1409.0,,,0.0,,,724.0,2016,1,01-09,Saturday,21,2016-01-09
2016-01-09 22:00:00,47.0,2317.235,,1981.0,192.0,,,,,,,847.0,490.0,,1409.0,,,0.0,,,660.0,2016,1,01-09,Saturday,22,2016-01-09
2016-01-09 23:00:00,47.0,2316.824,,1986.0,203.0,,,,,,,962.0,501.0,,1407.0,,,0.0,,,344.0,2016,1,01-09,Saturday,23,2016-01-09
2016-01-10 00:00:00,47.0,2316.412,,1982.0,185.0,,,,,,,821.0,474.0,,1406.0,,,0.0,,,185.0,2016,1,01-10,Sunday,0,2016-01-10
2016-01-10 01:00:00,47.0,2316.0,,1992.0,190.0,,,,,,,493.0,585.0,,1406.0,,,0.0,,,147.0,2016,1,01-10,Sunday,1,2016-01-10
2016-01-10 02:00:00,47.0,2282.0,,1593.0,191.0,,,,,,,401.0,426.0,,1406.0,,,0.0,,,103.0,2016,1,01-10,Sunday,2,2016-01-10
2016-01-10 03:00:00,47.0,2323.0,,1342.0,190.0,,,,,,,409.0,295.0,,1406.0,,,0.0,,,93.0,2016,1,01-10,Sunday,3,2016-01-10
2016-01-10 04:00:00,47.0,2029.0,,1321.0,188.0,,,,,,,311.0,211.0,,1407.0,,,0.0,,,101.0,2016,1,01-10,Sunday,4,2016-01-10
2016-01-10 05:00:00,47.0,1989.0,,1324.0,189.0,,,,,,,327.0,247.0,,1407.0,,,0.0,,,58.0,2016,1,01-10,Sunday,5,2016-01-10
2016-01-10 06:00:00,47.0,2080.0,,1325.0,190.0,,,,,,,331.0,271.0,,1407.0,,,0.0,,,57.0,2016,1,01-10,Sunday,6,2016-01-10
2016-01-10 07:00:00,47.0,2082.0,,1325.0,187.0,,,,,,,319.0,311.0,,1407.0,,,0.0,,,54.0,2016,1,01-10,Sunday,7,2016-01-10
2016-01-10 08:00:00,47.0,2132.0,,1323.0,187.0,,,,,,,511.0,281.0,,1408.0,,,0.0,,,53.0,2016,1,01-10,Sunday,8,2016-01-10
2016-01-10 09:00:00,47.0,2142.0,,1342.0,190.0,,,,,,,637.0,300.0,,1408.0,,,5.0,,,104.0,2016,1,01-10,Sunday,9,2016-01-10
2016-01-10 10:00:00,47.0,2221.0,,1529.0,198.0,,,,,,,806.0,334.0,,1409.0,,,47.0,,,174.0,2016,1,01-10,Sunday,10,2016-01-10
2016-01-10 11:00:00,47.0,2243.333,,1544.0,194.0,,,,,,,830.0,376.0,,1410.0,,,94.0,,,187.0,2016,1,01-10,Sunday,11,2016-01-10
2016-01-10 12:00:00,47.0,2265.667,,1571.0,198.0,,,,,,,962.0,442.0,,1410.0,,,130.0,,,180.0,2016,1,01-10,Sunday,12,2016-01-10
2016-01-10 13:00:00,47.0,2288.0,,1571.0,195.0,,,,,,,960.0,572.0,,1411.0,,,149.0,,,94.0,2016,1,01-10,Sunday,13,2016-01-10
2016-01-10 14:00:00,47.0,2310.333,,1582.0,190.0,,,,,,,846.0,670.0,,1410.0,,,112.0,,,46.0,2016,1,01-10,Sunday,14,2016-01-10
2016-01-10 15:00:00,47.0,2332.667,,1561.0,183.0,,,,,,,735.0,727.0,,1411.0,,,73.0,,,37.0,2016,1,01-10,Sunday,15,2016-01-10
2016-01-10 16:00:00,47.0,2355.0,,1542.0,190.0,,,,,,,725.0,713.0,,1410.0,,,37.0,,,82.0,2016,1,01-10,Sunday,16,2016-01-10
2016-01-10 17:00:00,47.0,2353.0,,1560.0,200.0,,,,,,,786.0,737.0,,1410.0,,,3.0,,,130.0,2016,1,01-10,Sunday,17,2016-01-10
2016-01-10 18:00:00,47.0,2351.0,,1581.0,200.0,,,,,,,1034.0,776.0,,1409.0,,,0.0,,,224.0,2016,1,01-10,Sunday,18,2016-01-10
2016-01-10 19:00:00,47.0,2349.0,,1587.0,193.0,,,,,,,1082.0,989.0,,1409.0,,,0.0,,,358.0,2016,1,01-10,Sunday,19,2016-01-10
2016-01-10 20:00:00,47.0,2347.0,,1590.0,200.0,,,,,,,1097.0,868.0,,1408.0,,,0.0,,,481.0,2016,1,01-10,Sunday,20,2016-01-10
2016-01-10 21:00:00,47.0,2345.0,,1585.0,194.0,,,,,,,1090.0,679.0,,1409.0,,,0.0,,,736.0,2016,1,01-10,Sunday,21,2016-01-10
2016-01-10 22:00:00,47.0,2343.0,,1553.0,190.0,,,,,,,988.0,416.0,,1409.0,,,0.0,,,1087.0,2016,1,01-10,Sunday,22,2016-01-10
2016-01-10 23:00:00,47.0,2341.0,,1522.0,190.0,,,,,,,765.0,273.0,,1409.0,,,0.0,,,1330.0,2016,1,01-10,Sunday,23,2016-01-10
2016-01-11 00:00:00,47.0,1971.0,,1325.0,188.0,,,,,,,501.0,117.0,,1410.0,,,0.0,,,1835.0,2016,1,01-11,Monday,0,2016-01-11
2016-01-11 01:00:00,47.0,2006.0,,1313.0,199.0,,,,,,,358.0,184.0,,1409.0,,,0.0,,,1635.0,2016,1,01-11,Monday,1,2016-01-11
2016-01-11 02:00:00,47.0,1953.0,,1314.0,189.0,,,,,,,302.0,112.0,,1409.0,,,0.0,,,1629.0,2016,1,01-11,Monday,2,2016-01-11
2016-01-11 03:00:00,47.0,1966.0,,1111.0,191.0,,,,,,,304.0,125.0,,1410.0,,,0.0,,,1725.0,2016,1,01-11,Monday,3,2016-01-11
2016-01-11 04:00:00,47.0,1989.0,,1106.0,191.0,,,,,,,314.0,136.0,,1410.0,,,0.0,,,1678.0,2016,1,01-11,Monday,4,2016-01-11
2016-01-11 05:00:00,47.0,2034.0,,1108.0,200.0,,,,,,,346.0,197.0,,1410.0,,,0.0,,,1571.0,2016,1,01-11,Monday,5,2016-01-11
2016-01-11 06:00:00,47.0,2068.0,,1125.0,199.0,,,,,,,371.0,254.0,,1410.0,,,0.0,,,1620.0,2016,1,01-11,Monday,6,2016-01-11
2016-01-11 07:00:00,47.0,2121.0,,1147.0,192.0,,,,,,,399.0,556.0,,1409.0,,,0.0,,,1374.0,2016,1,01-11,Monday,7,2016-01-11
2016-01-11 08:00:00,47.0,2125.059,,1136.0,192.0,,,,,,,864.0,738.0,,1407.0,,,0.0,,,1193.0,2016,1,01-11,Monday,8,2016-01-11
2016-01-11 09:00:00,47.0,2129.118,,1297.0,199.0,,,,,,,1060.0,940.0,,1406.0,,,24.0,,,1023.0,2016,1,01-11,Monday,9,2016-01-11
2016-01-11 10:00:00,47.0,2133.176,,1573.0,193.0,,,,,,,1056.0,1032.0,,1371.0,,,82.0,,,1038.0,2016,1,01-11,Monday,10,2016-01-11
2016-01-11 11:00:00,47.0,2137.235,,1600.0,192.0,,,,,,,1053.0,983.0,,1382.0,,,184.0,,,885.0,2016,1,01-11,Monday,11,2016-01-11
2016-01-11 12:00:00,47.0,2141.294,,1868.0,188.0,,,,,,,843.0,868.0,,1379.0,,,279.0,,,761.0,2016,1,01-11,Monday,12,2016-01-11
2016-01-11 13:00:00,47.0,2145.353,,1998.0,185.0,,,,,,,783.0,701.0,,1376.0,,,328.0,,,799.0,2016,1,01-11,Monday,13,2016-01-11
2016-01-11 14:00:00,47.0,2149.412,,2043.0,189.0,,,,,,,875.0,567.0,,1392.0,,,384.0,,,734.0,2016,1,01-11,Monday,14,2016-01-11
2016-01-11 15:00:00,47.0,2153.471,,2067.0,196.0,,,,,,,857.0,546.0,,1400.0,,,277.0,,,662.0,2016,1,01-11,Monday,15,2016-01-11
2016-01-11 16:00:00,47.0,2157.529,,2093.0,200.0,,,,,,,907.0,697.0,,1401.0,,,136.0,,,463.0,2016,1,01-11,Monday,16,2016-01-11
2016-01-11 17:00:00,47.0,2161.588,,2100.0,193.0,,,,,,,998.0,728.0,,1371.0,,,18.0,,,481.0,2016,1,01-11,Monday,17,2016-01-11
2016-01-11 18:00:00,47.0,2165.647,,2119.0,194.0,,,,,,,1162.0,1248.0,,1365.0,,,0.0,,,390.0,2016,1,01-11,Monday,18,2016-01-11
2016-01-11 19:00:00,47.0,2169.706,,2120.0,184.0,,,,,,,1256.0,1339.0,,1389.0,,,0.0,,,377.0,2016,1,01-11,Monday,19,2016-01-11
2016-01-11 20:00:00,47.0,2173.765,,2099.0,191.0,,,,,,,1052.0,1300.0,,1391.0,,,0.0,,,555.0,2016,1,01-11,Monday,20,2016-01-11
2016-01-11 21:00:00,47.0,2177.824,,2065.0,191.0,,,,,,,1018.0,1109.0,,1392.0,,,0.0,,,736.0,2016,1,01-11,Monday,21,2016-01-11
2016-01-11 22:00:00,47.0,2181.882,,2053.0,191.0,,,,,,,1042.0,836.0,,1396.0,,,0.0,,,760.0,2016,1,01-11,Monday,22,2016-01-11
2016-01-11 23:00:00,47.0,2185.941,,2049.0,187.0,,,,,,,880.0,629.0,,1396.0,,,0.0,,,802.0,2016,1,01-11,Monday,23,2016-01-11
2016-01-12 00:00:00,47.0,2190.0,,2063.0,193.0,,,,,,,678.0,500.0,,1397.0,,,0.0,,,893.0,2016,1,01-12,Tuesday,0,2016-01-12
2016-01-12 01:00:00,44.0,2246.0,,2069.0,190.0,,,,,,,441.0,440.0,,1398.0,,,0.0,,,860.0,2016,1,01-12,Tuesday,1,2016-01-12
2016-01-12 02:00:00,44.0,2189.0,,1663.0,197.0,,,,,,,420.0,456.0,,1400.0,,,0.0,,,706.0,2016,1,01-12,Tuesday,2,2016-01-12
2016-01-12 03:00:00,44.0,2076.0,,1647.0,191.0,,,,,,,371.0,487.0,,1401.0,,,0.0,,,764.0,2016,1,01-12,Tuesday,3,2016-01-12
2016-01-12 04:00:00,44.0,2031.0,,1630.0,187.0,,,,,,,346.0,431.0,,1407.0,,,0.0,,,919.0,2016,1,01-12,Tuesday,4,2016-01-12
2016-01-12 05:00:00,44.0,2078.0,,1637.0,192.0,,,,,,,366.0,304.0,,1406.0,,,0.0,,,1087.0,2016,1,01-12,Tuesday,5,2016-01-12
2016-01-12 06:00:00,44.0,2084.0,,1644.0,193.0,,,,,,,398.0,324.0,,1405.0,,,0.0,,,1183.0,2016,1,01-12,Tuesday,6,2016-01-12
2016-01-12 07:00:00,45.0,2075.0,,1636.0,188.0,,,,,,,420.0,371.0,,1406.0,,,0.0,,,1366.0,2016,1,01-12,Tuesday,7,2016-01-12
2016-01-12 08:00:00,50.0,2332.0,,1612.0,193.0,,,,,,,864.0,440.0,,1405.0,,,0.0,,,1703.0,2016,1,01-12,Tuesday,8,2016-01-12
2016-01-12 09:00:00,50.0,2341.0,,1651.0,196.0,,,,,,,1334.0,705.0,,1404.0,,,7.0,,,1639.0,2016,1,01-12,Tuesday,9,2016-01-12
2016-01-12 10:00:00,51.0,2350.0,,1682.0,187.0,,,,,,,1149.0,890.0,,1354.0,,,16.0,,,1717.0,2016,1,01-12,Tuesday,10,2016-01-12
2016-01-12 11:00:00,51.0,2359.0,,1713.0,197.0,,,,,,,1224.0,716.0,,1308.0,,,42.0,,,1863.0,2016,1,01-12,Tuesday,11,2016-01-12
2016-01-12 12:00:00,51.0,2368.0,,1904.0,181.0,,,,,,,1023.0,421.0,,1358.0,,,92.0,,,2259.0,2016,1,01-12,Tuesday,12,2016-01-12
2016-01-12 13:00:00,51.0,2073.0,,1854.0,188.0,,,,,,,912.0,371.0,,1381.0,,,155.0,,,2311.6,2016,1,01-12,Tuesday,13,2016-01-12
2016-01-12 14:00:00,51.0,2008.0,,1826.0,193.0,,,,,,,933.0,389.0,,1374.0,,,181.0,,,2364.2,2016,1,01-12,Tuesday,14,2016-01-12
2016-01-12 15:00:00,51.0,1991.0,,1819.0,193.0,,,,,,,830.0,377.0,,1352.0,,,138.0,,,2416.8,2016,1,01-12,Tuesday,15,2016-01-12
2016-01-12 16:00:00,51.0,1985.0,,1824.0,193.0,,,,,,,843.0,385.0,,1358.0,,,81.0,,,2469.4,2016,1,01-12,Tuesday,16,2016-01-12
2016-01-12 17:00:00,51.0,2009.0,,1895.0,190.0,,,,,,,888.0,426.0,,1391.0,,,27.0,,,2522.0,2016,1,01-12,Tuesday,17,2016-01-12
2016-01-12 18:00:00,51.0,1986.0,,2044.0,186.0,,,,,,,1174.0,566.0,,1396.0,,,0.0,,,2471.0,2016,1,01-12,Tuesday,18,2016-01-12
2016-01-12 19:00:00,50.0,2031.0,,2023.0,186.0,,,,,,,1079.0,522.0,,1395.0,,,0.0,,,2449.0,2016,1,01-12,Tuesday,19,2016-01-12
2016-01-12 20:00:00,50.0,2016.0,,2044.0,196.0,,,,,,,1107.0,624.0,,1395.0,,,0.0,,,2122.0,2016,1,01-12,Tuesday,20,2016-01-12
2016-01-12 21:00:00,50.0,2187.5,,2073.0,194.0,,,,,,,1083.0,694.0,,1394.0,,,0.0,,,1734.0,2016,1,01-12,Tuesday,21,2016-01-12
2016-01-12 22:00:00,50.0,2359.0,,2040.0,185.0,,,,,,,999.0,527.0,,1394.0,,,0.0,,,1643.0,2016,1,01-12,Tuesday,22,2016-01-12
2016-01-12 23:00:00,49.0,2046.0,,1928.0,182.0,,,,,,,874.0,396.0,,1395.0,,,0.0,,,1670.0,2016,1,01-12,Tuesday,23,2016-01-12
2016-01-13 00:00:00,48.0,1944.0,,1660.0,183.0,,,,,,,763.0,204.0,,1396.0,,,0.0,,,1807.0,2016,1,01-13,Wednesday,0,2016-01-13
2016-01-13 01:00:00,46.0,1767.0,,1655.0,189.0,,,,,,,623.0,146.0,,1399.0,,,0.0,,,1675.0,2016,1,01-13,Wednesday,1,2016-01-13
2016-01-13 02:00:00,46.0,1757.0,,1542.0,188.0,,,,,,,467.0,115.0,,1399.0,,,0.0,,,1377.0,2016,1,01-13,Wednesday,2,2016-01-13
2016-01-13 03:00:00,46.0,1862.0,,1457.0,202.0,,,,,,,589.0,149.0,,1400.0,,,0.0,,,1073.0,2016,1,01-13,Wednesday,3,2016-01-13
2016-01-13 04:00:00,46.0,1895.0,,1449.0,202.0,,,,,,,596.0,151.0,,1399.0,,,0.0,,,1026.0,2016,1,01-13,Wednesday,4,2016-01-13
2016-01-13 05:00:00,46.0,1855.0,,1443.0,199.0,,,,,,,685.0,141.0,,1399.0,,,0.0,,,1007.0,2016,1,01-13,Wednesday,5,2016-01-13
2016-01-13 06:00:00,46.0,1882.0,,1585.0,200.0,,,,,,,704.0,181.0,,1398.0,,,0.0,,,853.0,2016,1,01-13,Wednesday,6,2016-01-13
2016-01-13 07:00:00,46.0,1860.0,,1641.0,191.0,,,,,,,678.0,176.0,,1397.0,,,0.0,,,998.0,2016,1,01-13,Wednesday,7,2016-01-13
2016-01-13 08:00:00,48.0,2050.0,,1639.0,186.0,,,,,,,956.0,273.0,,1397.0,,,0.0,,,1476.0,2016,1,01-13,Wednesday,8,2016-01-13
2016-01-13 09:00:00,43.0,1825.0,,1679.0,187.0,,,,,,,1115.0,353.0,,1400.0,,,27.0,,,1833.0,2016,1,01-13,Wednesday,9,2016-01-13
2016-01-13 10:00:00,39.0,1864.0,,1547.0,194.0,,,,,,,1189.0,213.0,,1400.0,,,185.0,,,1615.0,2016,1,01-13,Wednesday,10,2016-01-13
2016-01-13 11:00:00,39.0,1880.0,,1704.0,197.0,,,,,,,1222.0,179.0,,1343.0,,,385.0,,,1332.0,2016,1,01-13,Wednesday,11,2016-01-13
2016-01-13 12:00:00,39.0,2050.0,,1928.0,187.0,,,,,,,1211.0,300.0,,1374.0,,,452.0,,,818.0,2016,1,01-13,Wednesday,12,2016-01-13
2016-01-13 13:00:00,39.0,2098.0,,1987.0,189.0,,,,,,,966.0,327.0,,1377.0,,,486.0,,,568.0,2016,1,01-13,Wednesday,13,2016-01-13
2016-01-13 14:00:00,39.0,2089.0,,2043.0,200.0,,,,,,,1124.0,318.0,,1379.0,,,435.0,,,329.0,2016,1,01-13,Wednesday,14,2016-01-13
