datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-06 22:00:00,,,,14177.0,4847.5,0.0,,,,429.0,,598.5,,,7742.0,77.692,,0.0,,1503.0,5147.5,2016,1,01-06,Wednesday,22,2016-01-06
2016-01-06 23:00:00,,,,10343.5,4353.0,0.0,,,,200.0,,555.0,,,7747.0,77.545,,0.0,,1670.5,4926.0,2016,1,01-06,Wednesday,23,2016-01-06
2016-01-07 00:00:00,,,,8474.5,2995.0,0.0,,,,24.0,,506.0,,,7751.5,77.398,,0.0,,2086.0,4775.0,2016,1,01-07,Thursday,0,2016-01-07
2016-01-07 01:00:00,,,,9318.5,2301.5,0.0,,,,0.0,,508.5,,,7742.0,77.251,,0.0,,2910.5,4673.5,2016,1,01-07,Thursday,1,2016-01-07
2016-01-07 02:00:00,,,,8381.5,2273.0,0.0,,,,0.0,,508.0,,,7736.5,77.104,,0.0,,3301.0,4683.5,2016,1,01-07,Thursday,2,2016-01-07
2016-01-07 03:00:00,,,,8139.0,2092.0,0.0,,,,0.0,,507.0,,,7732.0,76.957,,0.0,,3143.0,4836.5,2016,1,01-07,Thursday,3,2016-01-07
2016-01-07 04:00:00,,,,6960.0,1803.5,0.0,,,,0.0,,507.0,,,7740.0,76.81,,0.0,,3540.5,5015.0,2016,1,01-07,Thursday,4,2016-01-07
2016-01-07 05:00:00,,,,6777.0,1826.5,0.0,,,,0.0,,507.0,,,7726.5,76.663,,0.0,,3581.0,4995.0,2016,1,01-07,Thursday,5,2016-01-07
2016-01-07 06:00:00,,,,7803.5,2401.0,0.0,,,,26.5,,505.5,,,7700.0,76.516,,0.0,,3609.5,4626.0,2016,1,01-07,Thursday,6,2016-01-07
2016-01-07 07:00:00,,,,10711.0,4168.5,0.0,,,,127.5,,513.5,,,7700.0,76.37,,0.0,,3677.5,4814.0,2016,1,01-07,Thursday,7,2016-01-07
2016-01-07 08:00:00,,,,14662.0,5461.0,0.0,,,,533.5,,580.0,,,7686.0,76.223,,0.0,,3556.0,5428.0,2016,1,01-07,Thursday,8,2016-01-07
2016-01-07 09:00:00,,,,15808.0,5864.0,0.0,,,,631.5,,676.0,,,7676.0,76.076,,31.0,,3531.5,5291.0,2016,1,01-07,Thursday,9,2016-01-07
2016-01-07 10:00:00,,,,16328.0,6237.667,0.0,,,,793.5,,844.5,,,7558.0,75.929,,195.0,,3720.5,4981.0,2016,1,01-07,Thursday,10,2016-01-07
2016-01-07 11:00:00,,,,16764.0,6316.333,0.0,,,,625.5,,746.5,,,7369.0,75.782,,507.0,,3541.5,4537.5,2016,1,01-07,Thursday,11,2016-01-07
2016-01-07 12:00:00,,,,17279.0,6337.905,0.0,,,,454.5,,893.0,,,7358.5,75.635,,994.0,,3269.5,4628.5,2016,1,01-07,Thursday,12,2016-01-07
2016-01-07 13:00:00,,,,17174.0,6245.524,0.0,,,,569.5,,871.5,,,7354.0,75.488,,1039.5,,3091.0,4717.0,2016,1,01-07,Thursday,13,2016-01-07
2016-01-07 14:00:00,,,,16475.5,6153.143,0.0,,,,481.5,,848.0,,,7363.5,75.341,,1184.0,,3490.0,4733.0,2016,1,01-07,Thursday,14,2016-01-07
2016-01-07 15:00:00,,,,15792.0,6060.762,0.0,,,,322.0,,802.0,,,7362.5,75.194,,1092.0,,3569.5,5017.0,2016,1,01-07,Thursday,15,2016-01-07
2016-01-07 16:00:00,,,,16464.0,5968.381,0.0,,,,432.5,,766.0,,,7341.5,75.047,,621.5,,3568.0,5047.5,2016,1,01-07,Thursday,16,2016-01-07
2016-01-07 17:00:00,,,,19098.0,5876.0,0.0,,,,830.25,,1000.5,,,7327.0,74.9,,140.5,,3714.0,4714.5,2016,1,01-07,Thursday,17,2016-01-07
2016-01-07 18:00:00,,,,19732.5,5783.619,0.0,,,,895.25,,1032.0,,,7330.5,74.753,,7.0,,3699.5,4471.5,2016,1,01-07,Thursday,18,2016-01-07
2016-01-07 19:00:00,,,,19487.0,5691.238,0.0,,,,801.5,,1033.0,,,7329.0,74.606,,0.0,,3694.5,4461.0,2016,1,01-07,Thursday,19,2016-01-07
2016-01-07 20:00:00,,,,17914.0,5598.857,0.0,,,,652.0,,1038.0,,,7330.5,74.459,,0.0,,3708.5,4260.0,2016,1,01-07,Thursday,20,2016-01-07
2016-01-07 21:00:00,,,,15184.0,5506.476,0.0,,,,520.5,,1011.0,,,7326.5,74.312,,0.0,,3698.0,4040.5,2016,1,01-07,Thursday,21,2016-01-07
2016-01-07 22:00:00,,,,12849.0,5414.095,0.0,,,,349.0,,693.0,,,7335.0,74.166,,0.0,,3638.0,3789.0,2016,1,01-07,Thursday,22,2016-01-07
2016-01-07 23:00:00,,,,9849.5,4854.5,0.0,,,,216.5,,601.5,,,7479.5,74.019,,0.0,,3416.5,3458.5,2016,1,01-07,Thursday,23,2016-01-07
2016-01-08 00:00:00,,,,8885.0,3428.0,0.0,,,,20.0,,580.5,,,7348.5,73.872,,0.0,,3200.0,2910.0,2016,1,01-08,Friday,0,2016-01-08
2016-01-08 01:00:00,,,,9931.0,3769.5,0.0,,,,0.0,,567.0,,,7073.0,73.725,,0.0,,2917.5,2420.0,2016,1,01-08,Friday,1,2016-01-08
2016-01-08 02:00:00,,,,10675.0,3912.5,0.0,,,,0.0,,552.5,,,7063.5,73.578,,0.0,,2704.0,2037.0,2016,1,01-08,Friday,2,2016-01-08
2016-01-08 03:00:00,,,,10314.5,4072.0,0.0,,,,0.0,,551.0,,,7063.5,73.431,,0.0,,2682.0,1657.0,2016,1,01-08,Friday,3,2016-01-08
2016-01-08 04:00:00,,,,10432.5,4001.0,0.0,,,,0.0,,550.0,,,7068.0,73.284,,0.0,,2105.5,1393.0,2016,1,01-08,Friday,4,2016-01-08
2016-01-08 05:00:00,,,,10494.0,4133.0,0.0,,,,0.0,,547.0,,,7065.5,73.137,,0.0,,1933.5,1297.5,2016,1,01-08,Friday,5,2016-01-08
2016-01-08 06:00:00,,,,11515.0,5144.5,0.0,,,,56.0,,551.5,,,7070.5,72.99,,0.0,,1456.0,1323.5,2016,1,01-08,Friday,6,2016-01-08
2016-01-08 07:00:00,,,,15309.5,5596.843,0.0,,,,129.5,,590.0,,,7069.0,72.843,,0.0,,1378.5,1161.0,2016,1,01-08,Friday,7,2016-01-08
2016-01-08 08:00:00,,,,19727.0,5635.3,0.0,,,,782.5,,904.5,,,7070.0,72.696,,0.0,,1525.5,1203.0,2016,1,01-08,Friday,8,2016-01-08
2016-01-08 09:00:00,,,,19978.0,5673.757,0.0,,,,422.5,,1004.0,,,7065.5,72.549,,72.0,,1814.0,1368.5,2016,1,01-08,Friday,9,2016-01-08
2016-01-08 10:00:00,,,,19704.5,5712.214,0.0,,,,493.0,,961.0,,,7027.5,72.402,,493.0,,2461.0,1442.5,2016,1,01-08,Friday,10,2016-01-08
2016-01-08 11:00:00,,,,19471.5,5750.671,0.0,,,,419.0,,803.5,,,6899.0,72.255,,986.5,,2813.0,1514.5,2016,1,01-08,Friday,11,2016-01-08
2016-01-08 12:00:00,,,,19225.5,5789.129,0.0,,,,436.0,,725.0,,,6805.5,72.108,,1231.0,,2783.5,1716.0,2016,1,01-08,Friday,12,2016-01-08
2016-01-08 13:00:00,,,,19046.5,5827.586,0.0,,,,390.5,,671.5,,,6810.0,71.961,,1392.0,,2995.5,1774.5,2016,1,01-08,Friday,13,2016-01-08
2016-01-08 14:00:00,,,,19283.5,5866.043,0.0,,,,386.0,,654.0,,,6894.0,71.815,,1330.0,,2799.0,1688.5,2016,1,01-08,Friday,14,2016-01-08
2016-01-08 15:00:00,,,,19196.5,5904.5,0.0,,,,345.0,,671.0,,,6828.0,71.668,,992.5,,2597.5,1493.5,2016,1,01-08,Friday,15,2016-01-08
2016-01-08 16:00:00,,,,20395.5,5942.957,0.0,,,,284.0,,707.5,,,6719.5,71.521,,550.5,,2152.5,1329.5,2016,1,01-08,Friday,16,2016-01-08
2016-01-08 17:00:00,,,,21687.0,5981.414,0.0,,,,435.5,,1006.0,,,6714.0,71.374,,129.0,,2161.5,1327.0,2016,1,01-08,Friday,17,2016-01-08
2016-01-08 18:00:00,,,,22002.0,6019.871,0.0,,,,709.5,,1012.0,,,6714.5,71.227,,6.5,,2151.0,1198.0,2016,1,01-08,Friday,18,2016-01-08
2016-01-08 19:00:00,,,,21874.0,6058.329,0.0,,,,705.5,,839.0,,,6786.0,71.08,,0.0,,1985.0,1119.5,2016,1,01-08,Friday,19,2016-01-08
2016-01-08 20:00:00,,,,19876.0,6096.786,0.0,,,,630.0,,701.5,,,6829.5,70.933,,0.0,,1858.5,1077.5,2016,1,01-08,Friday,20,2016-01-08
2016-01-08 21:00:00,,,,18425.0,6135.243,0.0,,,,517.0,,675.0,,,6834.0,70.786,,0.0,,1736.0,1115.5,2016,1,01-08,Friday,21,2016-01-08
2016-01-08 22:00:00,,,,16463.0,6173.7,0.0,,,,394.5,,606.5,,,6691.0,70.639,,0.0,,1751.5,953.0,2016,1,01-08,Friday,22,2016-01-08
2016-01-08 23:00:00,,,,12911.5,6212.157,0.0,,,,231.0,,532.0,,,6776.0,70.492,,0.0,,1763.5,944.5,2016,1,01-08,Friday,23,2016-01-08
2016-01-09 00:00:00,,,,11086.0,6196.0,0.0,,,,60.5,,491.0,,,6766.5,70.345,,0.0,,1651.5,946.5,2016,1,01-09,Saturday,0,2016-01-09
2016-01-09 01:00:00,,,,11048.5,6214.0,0.0,,,,0.0,,523.5,,,6773.5,70.198,,0.0,,1545.0,946.0,2016,1,01-09,Saturday,1,2016-01-09
2016-01-09 02:00:00,,,,10487.5,6094.0,0.0,,,,0.0,,454.5,,,6829.0,70.051,,0.0,,1619.5,958.5,2016,1,01-09,Saturday,2,2016-01-09
2016-01-09 03:00:00,,,,10348.0,5889.5,0.0,,,,0.0,,453.0,,,6721.5,69.904,,0.0,,1811.0,1017.5,2016,1,01-09,Saturday,3,2016-01-09
2016-01-09 04:00:00,,,,9058.0,5761.0,0.0,,,,0.0,,447.0,,,6711.0,69.757,,0.0,,2126.0,1060.0,2016,1,01-09,Saturday,4,2016-01-09
2016-01-09 05:00:00,,,,8086.5,5644.0,0.0,,,,0.0,,441.5,,,6791.0,69.611,,0.0,,2176.5,1178.5,2016,1,01-09,Saturday,5,2016-01-09
2016-01-09 06:00:00,,,,8519.5,5505.5,0.0,,,,0.0,,434.5,,,6809.5,69.464,,1.0,,2140.5,1309.5,2016,1,01-09,Saturday,6,2016-01-09
2016-01-09 07:00:00,,,,8948.0,5699.5,0.0,,,,24.5,,438.5,,,6809.0,69.317,,0.5,,2259.0,1475.0,2016,1,01-09,Saturday,7,2016-01-09
2016-01-09 08:00:00,,,,10614.0,5666.0,0.0,,,,320.5,,510.0,,,6802.0,69.17,,0.0,,2281.5,1676.0,2016,1,01-09,Saturday,8,2016-01-09
2016-01-09 09:00:00,,,,13201.0,6128.5,0.0,,,,371.5,,623.5,,,6807.0,69.023,,49.5,,2607.5,1945.5,2016,1,01-09,Saturday,9,2016-01-09
2016-01-09 10:00:00,,,,15015.0,6264.904,0.0,,,,494.5,,682.0,,,6609.5,68.876,,249.0,,2593.5,2023.5,2016,1,01-09,Saturday,10,2016-01-09
2016-01-09 11:00:00,,,,15403.5,6271.442,0.0,,,,359.0,,689.0,,,6566.0,68.729,,551.5,,2983.5,2168.0,2016,1,01-09,Saturday,11,2016-01-09
2016-01-09 12:00:00,,,,15356.0,6277.981,0.0,,,,367.0,,673.5,,,6552.0,68.582,,756.0,,3084.0,2216.5,2016,1,01-09,Saturday,12,2016-01-09
2016-01-09 13:00:00,,,,15283.0,6284.519,0.0,,,,516.5,,663.5,,,6571.5,68.435,,797.0,,3097.0,2289.5,2016,1,01-09,Saturday,13,2016-01-09
2016-01-09 14:00:00,,,,15174.5,6291.058,0.0,,,,568.0,,656.5,,,6540.5,68.288,,683.0,,3055.0,2361.5,2016,1,01-09,Saturday,14,2016-01-09
2016-01-09 15:00:00,,,,14835.5,6297.596,0.0,,,,393.5,,643.5,,,6530.0,68.141,,436.5,,3043.0,2292.5,2016,1,01-09,Saturday,15,2016-01-09
2016-01-09 16:00:00,,,,14697.0,6304.135,0.0,,,,427.5,,636.0,,,6572.5,67.994,,191.0,,3024.5,2315.0,2016,1,01-09,Saturday,16,2016-01-09
2016-01-09 17:00:00,,,,16201.5,6310.673,0.0,,,,462.0,,906.0,,,6686.5,67.847,,40.5,,3382.5,2416.0,2016,1,01-09,Saturday,17,2016-01-09
2016-01-09 18:00:00,,,,16398.5,6317.212,0.0,,,,619.0,,917.0,,,6756.0,67.7,,2.5,,3454.0,2544.5,2016,1,01-09,Saturday,18,2016-01-09
2016-01-09 19:00:00,,,,15822.0,6323.75,0.0,,,,498.5,,728.0,,,6845.0,67.553,,0.0,,3484.5,2382.5,2016,1,01-09,Saturday,19,2016-01-09
2016-01-09 20:00:00,,,,14518.5,6330.288,0.0,,,,404.5,,694.0,,,6843.0,67.407,,0.0,,3154.5,2299.5,2016,1,01-09,Saturday,20,2016-01-09
2016-01-09 21:00:00,,,,12244.5,6336.827,0.0,,,,307.5,,600.0,,,6819.0,67.26,,0.0,,3240.5,2583.0,2016,1,01-09,Saturday,21,2016-01-09
2016-01-09 22:00:00,,,,10193.5,6343.365,0.0,,,,357.5,,534.5,,,6635.0,67.113,,0.0,,3388.0,3141.0,2016,1,01-09,Saturday,22,2016-01-09
2016-01-09 23:00:00,,,,8151.0,5462.0,0.0,,,,199.5,,494.0,,,6600.0,66.966,,0.0,,3522.0,3358.0,2016,1,01-09,Saturday,23,2016-01-09
2016-01-10 00:00:00,,,,6764.0,4446.5,0.0,,,,20.5,,452.5,,,6684.0,66.819,,0.0,,3659.5,3632.0,2016,1,01-10,Sunday,0,2016-01-10
2016-01-10 01:00:00,,,,6444.0,4092.0,0.0,,,,0.0,,461.0,,,6742.0,66.672,,0.0,,3750.0,4061.5,2016,1,01-10,Sunday,1,2016-01-10
2016-01-10 02:00:00,,,,5943.0,3957.0,0.0,,,,0.0,,471.5,,,6762.0,66.525,,0.0,,3769.0,4090.0,2016,1,01-10,Sunday,2,2016-01-10
2016-01-10 03:00:00,,,,5937.0,3798.0,0.0,,,,0.0,,476.5,,,6797.5,66.378,,0.0,,3705.5,4129.5,2016,1,01-10,Sunday,3,2016-01-10
2016-01-10 04:00:00,,,,5797.5,3502.0,0.0,,,,0.0,,469.0,,,6868.0,66.231,,0.0,,3670.0,4188.5,2016,1,01-10,Sunday,4,2016-01-10
2016-01-10 05:00:00,,,,5675.5,3574.5,0.0,,,,0.0,,475.0,,,6881.0,66.084,,0.0,,3702.5,3869.5,2016,1,01-10,Sunday,5,2016-01-10
2016-01-10 06:00:00,,,,5854.0,3718.5,0.0,,,,0.0,,475.0,,,6811.5,65.937,,0.0,,3722.5,3733.5,2016,1,01-10,Sunday,6,2016-01-10
2016-01-10 07:00:00,,,,6045.0,4242.0,0.0,,,,0.0,,489.5,,,6651.5,65.79,,0.0,,3749.5,3585.0,2016,1,01-10,Sunday,7,2016-01-10
2016-01-10 08:00:00,,,,6122.5,4352.0,0.0,,,,23.5,,526.0,,,6653.5,65.643,,0.0,,3779.5,3539.5,2016,1,01-10,Sunday,8,2016-01-10
2016-01-10 09:00:00,,,,7822.5,4972.5,0.0,,,,345.5,,651.5,,,6653.5,65.496,,48.0,,3792.5,3596.0,2016,1,01-10,Sunday,9,2016-01-10
2016-01-10 10:00:00,,,,10172.5,5516.5,0.0,,,,406.0,,753.0,,,6653.0,65.349,,394.0,,3799.5,3758.5,2016,1,01-10,Sunday,10,2016-01-10
2016-01-10 11:00:00,,,,11585.5,5824.5,0.0,,,,352.0,,741.5,,,6626.5,65.202,,882.0,,3844.5,4024.5,2016,1,01-10,Sunday,11,2016-01-10
2016-01-10 12:00:00,,,,12811.0,5754.5,0.0,,,,346.5,,708.0,,,6679.5,65.056,,1177.5,,3573.5,4147.5,2016,1,01-10,Sunday,12,2016-01-10
2016-01-10 13:00:00,,,,13135.0,6003.0,0.0,,,,395.5,,644.0,,,6685.0,64.909,,1507.0,,3537.5,4216.5,2016,1,01-10,Sunday,13,2016-01-10
2016-01-10 14:00:00,,,,12806.0,6109.316,0.0,,,,502.0,,580.5,,,6687.5,64.762,,1296.5,,3576.5,4272.0,2016,1,01-10,Sunday,14,2016-01-10
2016-01-10 15:00:00,,,,12838.0,6121.737,0.0,,,,469.0,,540.0,,,6676.0,64.615,,807.0,,3493.5,4317.5,2016,1,01-10,Sunday,15,2016-01-10
2016-01-10 16:00:00,,,,14134.5,6134.158,0.0,,,,521.5,,563.0,,,6544.5,64.468,,445.5,,3358.5,4012.0,2016,1,01-10,Sunday,16,2016-01-10
2016-01-10 17:00:00,,,,17076.5,6146.579,0.0,,,,746.625,,983.0,,,6571.0,64.321,,105.0,,3154.0,3775.0,2016,1,01-10,Sunday,17,2016-01-10
2016-01-10 18:00:00,,,,17791.0,6159.0,0.0,,,,665.125,,1062.5,,,6646.0,64.174,,4.5,,3206.0,3607.0,2016,1,01-10,Sunday,18,2016-01-10
2016-01-10 19:00:00,,,,17071.5,6171.421,0.0,,,,479.0,,1022.5,,,6765.0,64.027,,0.0,,3431.5,3577.0,2016,1,01-10,Sunday,19,2016-01-10
2016-01-10 20:00:00,,,,15679.0,6183.842,0.0,,,,551.5,,976.5,,,6868.5,63.88,,0.0,,3364.0,3474.0,2016,1,01-10,Sunday,20,2016-01-10
2016-01-10 21:00:00,,,,13854.5,6196.263,0.0,,,,669.5,,765.0,,,6909.5,63.733,,0.0,,3363.0,3563.0,2016,1,01-10,Sunday,21,2016-01-10
2016-01-10 22:00:00,,,,11125.5,6208.684,0.0,,,,403.5,,562.5,,,6914.5,63.586,,0.0,,3218.5,3427.5,2016,1,01-10,Sunday,22,2016-01-10
2016-01-10 23:00:00,,,,8302.0,5875.0,0.0,,,,222.0,,518.0,,,6740.5,63.439,,0.0,,3102.5,3383.0,2016,1,01-10,Sunday,23,2016-01-10
2016-01-11 00:00:00,,,,7413.0,4716.5,0.0,,,,76.5,,477.5,,,6681.5,63.292,,0.0,,2700.5,3183.0,2016,1,01-11,Monday,0,2016-01-11
2016-01-11 01:00:00,,,,8216.5,4511.0,0.0,,,,0.0,,485.5,,,6724.5,63.145,,0.0,,2428.0,3175.0,2016,1,01-11,Monday,1,2016-01-11
2016-01-11 02:00:00,,,,8410.0,4554.0,0.0,,,,0.0,,480.0,,,6724.5,62.998,,0.0,,2712.0,2872.5,2016,1,01-11,Monday,2,2016-01-11
2016-01-11 03:00:00,,,,8240.5,4838.5,0.0,,,,0.0,,477.5,,,6691.0,62.852,,0.0,,2681.5,2504.5,2016,1,01-11,Monday,3,2016-01-11
2016-01-11 04:00:00,,,,7795.5,4906.0,0.0,,,,0.0,,477.0,,,6732.0,62.705,,0.0,,2410.5,2224.5,2016,1,01-11,Monday,4,2016-01-11
2016-01-11 05:00:00,,,,8413.5,5011.0,0.0,,,,0.0,,476.0,,,6714.0,62.558,,0.0,,2309.0,2016.0,2016,1,01-11,Monday,5,2016-01-11
2016-01-11 06:00:00,,,,9803.0,5689.5,0.0,,,,10.0,,475.5,,,6683.0,62.411,,0.0,,2198.5,1803.5,2016,1,01-11,Monday,6,2016-01-11
2016-01-11 07:00:00,,,,14442.0,6122.391,0.0,,,,116.0,,545.0,,,6681.5,62.264,,0.0,,2215.0,1576.0,2016,1,01-11,Monday,7,2016-01-11
2016-01-11 08:00:00,,,,19597.5,6125.578,0.0,,,,494.75,,596.0,,,6685.5,62.117,,0.0,,2177.5,1431.0,2016,1,01-11,Monday,8,2016-01-11
2016-01-11 09:00:00,,,,20321.0,6128.766,0.0,,,,424.0,,653.0,,,6735.0,61.97,,30.0,,2356.5,1390.5,2016,1,01-11,Monday,9,2016-01-11
2016-01-11 10:00:00,,,,21221.0,6131.953,0.0,,,,508.0,,746.0,,,6815.5,61.823,,259.0,,1879.5,1230.5,2016,1,01-11,Monday,10,2016-01-11
2016-01-11 11:00:00,,,,21294.0,6135.141,0.0,,,,528.0,,720.0,,,6810.5,61.676,,719.0,,1289.5,1176.0,2016,1,01-11,Monday,11,2016-01-11
2016-01-11 12:00:00,,,,21306.5,6138.328,0.0,,,,648.0,,746.5,,,6830.0,61.529,,1008.0,,1289.5,1182.5,2016,1,01-11,Monday,12,2016-01-11
2016-01-11 13:00:00,,,,21537.0,6141.516,0.0,,,,642.5,,695.0,,,6774.5,61.382,,1161.5,,1444.0,1244.0,2016,1,01-11,Monday,13,2016-01-11
2016-01-11 14:00:00,,,,21013.0,6144.703,0.0,,,,703.5,,647.0,,,6737.5,61.235,,1083.5,,1712.0,1401.5,2016,1,01-11,Monday,14,2016-01-11
2016-01-11 15:00:00,,,,20033.0,6147.891,0.0,,,,309.0,,588.5,,,6739.5,61.088,,765.0,,1791.5,1662.0,2016,1,01-11,Monday,15,2016-01-11
2016-01-11 16:00:00,,,,21110.0,6151.078,0.0,,,,364.0,,591.0,,,6779.0,60.941,,423.5,,1948.0,1650.5,2016,1,01-11,Monday,16,2016-01-11
2016-01-11 17:00:00,,,,21632.5,6154.266,0.0,,,,411.0,,913.0,,,6895.0,60.794,,116.0,,1920.5,1785.5,2016,1,01-11,Monday,17,2016-01-11
2016-01-11 18:00:00,,,,21777.5,6157.453,0.0,,,,691.0,,918.0,,,6912.5,60.647,,10.5,,1808.5,2070.5,2016,1,01-11,Monday,18,2016-01-11
2016-01-11 19:00:00,,,,21979.5,6160.641,0.0,,,,369.5,,653.0,,,6909.5,60.501,,0.0,,1973.5,2075.5,2016,1,01-11,Monday,19,2016-01-11
2016-01-11 20:00:00,,,,20365.5,6163.828,0.0,,,,579.25,,591.5,,,6906.5,60.354,,0.0,,2222.5,2156.5,2016,1,01-11,Monday,20,2016-01-11
2016-01-11 21:00:00,,,,18632.0,6167.016,0.0,,,,547.0,,566.0,,,6910.0,60.207,,0.0,,2544.5,2359.0,2016,1,01-11,Monday,21,2016-01-11
2016-01-11 22:00:00,,,,15973.5,6170.203,0.0,,,,450.5,,535.0,,,6963.5,60.06,,0.0,,2698.5,2365.5,2016,1,01-11,Monday,22,2016-01-11
2016-01-11 23:00:00,,,,11750.0,5685.5,0.0,,,,294.0,,504.5,,,6961.5,59.913,,0.0,,2736.0,2430.5,2016,1,01-11,Monday,23,2016-01-11
2016-01-12 00:00:00,,,,9618.5,4305.0,0.0,,,,22.5,,478.0,,,6961.5,59.766,,0.0,,2650.5,2498.5,2016,1,01-12,Tuesday,0,2016-01-12
2016-01-12 01:00:00,,,,10446.5,4280.0,0.0,,,,0.0,,444.0,,,6801.5,59.619,,0.0,,2901.5,2668.0,2016,1,01-12,Tuesday,1,2016-01-12
2016-01-12 02:00:00,,,,9919.5,4218.5,0.0,,,,0.0,,433.0,,,6803.0,59.472,,0.0,,3240.5,2836.0,2016,1,01-12,Tuesday,2,2016-01-12
2016-01-12 03:00:00,,,,9559.5,3647.5,0.0,,,,0.0,,435.5,,,6860.0,59.325,,0.0,,3500.0,2946.0,2016,1,01-12,Tuesday,3,2016-01-12
2016-01-12 04:00:00,,,,8747.0,3068.0,0.0,,,,0.0,,434.0,,,6978.5,59.178,,0.0,,3499.5,3190.0,2016,1,01-12,Tuesday,4,2016-01-12
2016-01-12 05:00:00,,,,8658.0,3054.0,0.0,,,,0.0,,440.0,,,6981.0,59.031,,0.0,,3421.5,3392.5,2016,1,01-12,Tuesday,5,2016-01-12
2016-01-12 06:00:00,,,,9188.0,4033.0,0.0,,,,20.5,,447.5,,,6984.5,58.884,,1.0,,3404.5,3576.0,2016,1,01-12,Tuesday,6,2016-01-12
2016-01-12 07:00:00,,,,11956.5,5469.484,0.0,,,,307.5,,482.5,,,7002.5,58.737,,0.5,,3483.0,3771.0,2016,1,01-12,Tuesday,7,2016-01-12
2016-01-12 08:00:00,,,,16193.5,5495.422,0.0,,,,459.0,,511.0,,,6990.0,58.59,,0.0,,3334.5,3921.5,2016,1,01-12,Tuesday,8,2016-01-12
2016-01-12 09:00:00,,,,16681.0,5521.359,0.0,,,,364.5,,521.5,,,6988.0,58.443,,70.0,,3374.5,3905.0,2016,1,01-12,Tuesday,9,2016-01-12
2016-01-12 10:00:00,,,,16457.0,5547.297,0.0,,,,419.0,,567.0,,,6992.0,58.297,,439.0,,3423.0,3868.5,2016,1,01-12,Tuesday,10,2016-01-12
2016-01-12 11:00:00,,,,16257.0,5573.234,0.0,,,,495.5,,583.5,,,6997.0,58.15,,886.5,,3534.0,3649.5,2016,1,01-12,Tuesday,11,2016-01-12
2016-01-12 12:00:00,,,,16830.5,5599.172,0.0,,,,612.0,,605.0,,,6995.5,58.003,,1079.0,,3645.0,3563.0,2016,1,01-12,Tuesday,12,2016-01-12
2016-01-12 13:00:00,,,,17801.5,5625.109,0.0,,,,671.5,,588.5,,,6989.0,57.856,,1115.0,,3669.5,3492.0,2016,1,01-12,Tuesday,13,2016-01-12
2016-01-12 14:00:00,,,,18382.5,5651.047,0.0,,,,495.0,,586.5,,,6992.0,57.709,,933.0,,3529.0,3323.5,2016,1,01-12,Tuesday,14,2016-01-12
2016-01-12 15:00:00,,,,18159.0,5676.984,0.0,,,,346.5,,618.5,,,6996.0,57.562,,686.0,,3540.5,3315.0,2016,1,01-12,Tuesday,15,2016-01-12
2016-01-12 16:00:00,,,,18224.5,5702.922,0.0,,,,349.5,,617.5,,,6997.0,57.415,,382.0,,3631.5,3330.5,2016,1,01-12,Tuesday,16,2016-01-12
2016-01-12 17:00:00,,,,19460.0,5728.859,0.0,,,,370.25,,947.5,,,6992.0,57.268,,99.5,,3683.5,3375.0,2016,1,01-12,Tuesday,17,2016-01-12
2016-01-12 18:00:00,,,,20016.5,5754.797,0.0,,,,409.25,,844.0,,,6998.5,57.121,,8.0,,3545.5,3284.5,2016,1,01-12,Tuesday,18,2016-01-12
2016-01-12 19:00:00,,,,20057.0,5780.734,0.0,,,,448.25,,805.5,,,6995.0,56.974,,0.0,,3374.5,3249.0,2016,1,01-12,Tuesday,19,2016-01-12
2016-01-12 20:00:00,,,,18974.0,5806.672,0.0,,,,376.0,,768.0,,,6995.0,56.827,,0.0,,3644.0,3266.0,2016,1,01-12,Tuesday,20,2016-01-12
2016-01-12 21:00:00,,,,17340.5,5832.609,0.0,,,,456.0,,622.0,,,6902.5,56.68,,0.0,,3728.0,3362.5,2016,1,01-12,Tuesday,21,2016-01-12
2016-01-12 22:00:00,,,,13974.5,5858.547,0.0,,,,604.5,,581.0,,,6820.5,56.533,,0.0,,3738.0,3439.5,2016,1,01-12,Tuesday,22,2016-01-12
2016-01-12 23:00:00,,,,10805.0,5499.0,0.0,,,,244.5,,528.0,,,6825.5,56.386,,0.0,,3606.0,3376.5,2016,1,01-12,Tuesday,23,2016-01-12
2016-01-13 00:00:00,,,,9113.5,4127.5,0.0,,,,76.5,,490.5,,,6830.0,56.239,,0.0,,3533.5,3288.5,2016,1,01-13,Wednesday,0,2016-01-13
