datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-10-19 20:00:00,264.0,,,6207.0,1723.0,182.0,,,,1074.0,224.0,2770.0,2063.0,,39998.0,,,0.0,229.0,,2202.0,2016,10,10-19,Wednesday,20,2016-10-19
2016-10-19 21:00:00,272.0,,,6167.0,1681.0,182.0,,,,41.0,226.0,2575.0,1396.0,,39926.0,,,0.0,231.0,,2165.0,2016,10,10-19,Wednesday,21,2016-10-19
2016-10-19 22:00:00,273.0,,,6154.0,1603.0,182.0,,,,125.9,228.0,2407.0,1518.0,,39995.0,,,0.0,231.0,,2095.0,2016,10,10-19,Wednesday,22,2016-10-19
2016-10-19 23:00:00,264.0,,,6024.0,1597.0,182.0,,,,210.8,35.0,2313.0,2060.0,,40016.0,,,0.0,232.0,,2135.0,2016,10,10-19,Wednesday,23,2016-10-19
2016-10-20 00:00:00,262.0,,,5860.0,1584.0,182.0,,,,295.7,1175.0,2048.0,1499.0,,40031.0,,,0.0,232.0,,2068.0,2016,10,10-20,Thursday,0,2016-10-20
2016-10-20 01:00:00,262.0,,,5819.0,1581.0,182.0,,,,380.6,2205.0,2155.0,606.0,,40002.0,,,0.0,234.0,,1971.0,2016,10,10-20,Thursday,1,2016-10-20
2016-10-20 02:00:00,261.0,,,5752.0,1568.0,182.0,,,,465.5,2485.0,2224.0,381.0,,39925.0,,,0.0,235.0,,1818.0,2016,10,10-20,Thursday,2,2016-10-20
2016-10-20 03:00:00,264.0,,,5314.0,1484.0,183.0,,,,550.4,2572.0,2201.0,160.0,,39831.0,,,0.0,237.0,,1768.0,2016,10,10-20,Thursday,3,2016-10-20
2016-10-20 04:00:00,263.0,,,5221.0,1450.0,183.0,,,,635.3,2568.0,2187.0,100.0,,39860.0,,,0.0,239.0,,1683.0,2016,10,10-20,Thursday,4,2016-10-20
2016-10-20 05:00:00,263.0,,,5654.0,1543.0,182.0,,,,720.2,2340.0,2239.0,356.0,,39879.0,,,0.0,238.0,,1657.0,2016,10,10-20,Thursday,5,2016-10-20
2016-10-20 06:00:00,265.0,,,5950.0,1476.0,183.0,,,,805.1,247.0,2443.0,1533.0,,40179.0,,,0.0,238.0,,1673.0,2016,10,10-20,Thursday,6,2016-10-20
2016-10-20 07:00:00,267.0,,,6108.0,1224.0,183.0,,,,890.0,237.833,2657.0,2432.0,,40175.0,,,0.0,236.0,,1741.0,2016,10,10-20,Thursday,7,2016-10-20
2016-10-20 08:00:00,265.0,,,6211.0,930.0,182.0,,,,1670.0,228.667,3192.0,3261.0,,40365.0,,,96.0,236.0,,1714.0,2016,10,10-20,Thursday,8,2016-10-20
2016-10-20 09:00:00,265.0,,,6263.0,854.0,182.0,,,,2141.0,219.5,3201.0,3590.0,,40367.0,,,571.0,231.0,,1591.0,2016,10,10-20,Thursday,9,2016-10-20
2016-10-20 10:00:00,269.0,,,6356.0,863.0,182.0,,,,2147.0,210.333,3101.0,3490.0,,40264.0,,,613.625,226.0,,1443.0,2016,10,10-20,Thursday,10,2016-10-20
2016-10-20 11:00:00,269.0,,,6353.0,852.0,183.0,,,,2186.0,201.167,2990.0,3230.0,,40144.0,,,656.25,210.0,,1518.0,2016,10,10-20,Thursday,11,2016-10-20
2016-10-20 12:00:00,267.0,,,6314.0,818.0,182.0,,,,1593.0,192.0,2646.0,2996.0,,40159.0,,,698.875,203.0,,1663.0,2016,10,10-20,Thursday,12,2016-10-20
2016-10-20 13:00:00,266.0,,,6279.0,801.0,183.0,,,,1095.0,182.833,2366.0,2622.0,,40507.0,,,741.5,200.0,,1667.0,2016,10,10-20,Thursday,13,2016-10-20
2016-10-20 14:00:00,264.0,,,6215.0,663.0,182.0,,,,1331.0,173.667,2302.0,2906.0,,40481.0,,,784.125,200.0,,1712.0,2016,10,10-20,Thursday,14,2016-10-20
2016-10-20 15:00:00,267.0,,,6204.0,598.0,182.0,,,,1033.0,164.5,2361.0,2527.0,,40367.0,,,826.75,199.0,,1770.0,2016,10,10-20,Thursday,15,2016-10-20
2016-10-20 16:00:00,265.0,,,6230.0,733.0,182.0,,,,1200.0,155.333,2563.0,2318.0,,40154.0,,,869.375,201.0,,1823.0,2016,10,10-20,Thursday,16,2016-10-20
2016-10-20 17:00:00,258.0,,,6278.0,768.0,182.0,,,,1197.0,146.167,2813.0,2659.0,,40047.0,,,912.0,204.0,,1869.0,2016,10,10-20,Thursday,17,2016-10-20
2016-10-20 18:00:00,257.0,,,6191.0,742.0,183.0,,,,1549.0,137.0,3312.0,3357.0,,39942.0,,,253.0,202.0,,1897.0,2016,10,10-20,Thursday,18,2016-10-20
2016-10-20 19:00:00,257.0,,,6262.0,750.0,183.0,,,,2776.0,127.833,3543.0,4072.0,,39920.0,,,0.0,204.0,,2068.0,2016,10,10-20,Thursday,19,2016-10-20
2016-10-20 20:00:00,257.0,,,6300.0,757.0,182.0,,,,1866.0,118.667,3070.0,2665.0,,39831.0,,,0.0,205.0,,2226.0,2016,10,10-20,Thursday,20,2016-10-20
2016-10-20 21:00:00,254.0,,,5978.0,751.0,181.0,,,,737.0,109.5,2630.0,2014.0,,39937.0,,,0.0,212.0,,2271.0,2016,10,10-20,Thursday,21,2016-10-20
2016-10-20 22:00:00,254.0,,,6027.0,742.0,180.0,,,,441.0,100.333,2458.0,1732.0,,40049.0,,,0.0,210.0,,2157.0,2016,10,10-20,Thursday,22,2016-10-20
2016-10-20 23:00:00,257.0,,,6193.0,863.0,179.0,,,,670.0,91.167,2157.0,1780.0,,39997.0,,,0.0,208.0,,2111.0,2016,10,10-20,Thursday,23,2016-10-20
2016-10-21 00:00:00,257.0,,,6080.0,1020.0,180.0,,,,745.625,82.0,2114.0,1989.0,,40016.0,,,0.0,209.0,,1910.0,2016,10,10-21,Friday,0,2016-10-21
2016-10-21 01:00:00,257.0,,,6002.0,1255.0,180.0,,,,821.25,1744.0,2011.0,779.0,,40549.0,,,0.0,228.0,,1702.0,2016,10,10-21,Friday,1,2016-10-21
2016-10-21 02:00:00,257.0,,,5881.0,1507.0,181.0,,,,896.875,2279.0,1964.0,383.0,,40615.0,,,0.0,236.0,,1513.0,2016,10,10-21,Friday,2,2016-10-21
2016-10-21 03:00:00,257.0,,,5933.0,1527.0,181.0,,,,972.5,2524.0,2066.0,292.0,,40757.0,,,0.0,236.0,,1357.0,2016,10,10-21,Friday,3,2016-10-21
2016-10-21 04:00:00,256.0,,,5761.0,1443.0,181.0,,,,1048.125,2574.0,2086.0,182.0,,40519.0,,,0.0,234.0,,1262.0,2016,10,10-21,Friday,4,2016-10-21
2016-10-21 05:00:00,267.0,,,5856.0,1352.0,181.0,,,,1123.75,2245.0,2148.0,326.0,,41076.0,,,0.0,226.0,,1233.0,2016,10,10-21,Friday,5,2016-10-21
2016-10-21 06:00:00,260.0,,,6181.0,1475.0,181.0,,,,1199.375,491.0,2467.0,1367.0,,41415.0,,,0.0,224.0,,1187.0,2016,10,10-21,Friday,6,2016-10-21
2016-10-21 07:00:00,240.0,,,6379.0,1587.0,181.0,,,,1275.0,491.5,2956.0,2094.0,,41556.0,,,0.0,222.0,,1104.0,2016,10,10-21,Friday,7,2016-10-21
2016-10-21 08:00:00,247.0,,,6356.0,1613.0,181.0,,,,2141.0,492.0,3308.0,2796.0,,41602.0,,,100.0,221.0,,1045.0,2016,10,10-21,Friday,8,2016-10-21
2016-10-21 09:00:00,255.0,,,6358.0,1685.0,183.0,,,,2140.0,492.5,3437.0,3108.0,,41767.0,,,659.0,220.0,,884.0,2016,10,10-21,Friday,9,2016-10-21
2016-10-21 10:00:00,265.0,,,6366.0,1670.0,183.0,,,,2223.0,493.0,3181.0,2744.0,,41765.0,,,619.333,217.0,,744.0,2016,10,10-21,Friday,10,2016-10-21
2016-10-21 11:00:00,266.0,,,6347.0,1607.0,183.0,,,,2464.0,493.5,2885.0,2406.0,,41728.0,,,579.667,218.0,,679.0,2016,10,10-21,Friday,11,2016-10-21
2016-10-21 12:00:00,271.0,,,6311.0,1587.0,181.0,,,,1476.0,494.0,2573.0,1864.0,,41639.0,,,540.0,221.0,,651.0,2016,10,10-21,Friday,12,2016-10-21
2016-10-21 13:00:00,268.0,,,6262.0,1561.0,181.0,,,,869.0,494.5,2364.0,1606.0,,41660.0,,,500.333,208.0,,644.0,2016,10,10-21,Friday,13,2016-10-21
2016-10-21 14:00:00,270.0,,,6162.0,1618.0,180.0,,,,832.0,495.0,2224.0,1516.0,,41629.0,,,460.667,211.0,,642.0,2016,10,10-21,Friday,14,2016-10-21
2016-10-21 15:00:00,269.0,,,6145.0,1718.0,180.0,,,,538.0,495.5,2337.0,1354.0,,41626.0,,,421.0,212.0,,690.0,2016,10,10-21,Friday,15,2016-10-21
2016-10-21 16:00:00,264.0,,,6150.0,1588.0,181.0,,,,507.0,496.0,2466.0,1127.0,,41570.0,,,381.333,218.0,,721.0,2016,10,10-21,Friday,16,2016-10-21
2016-10-21 17:00:00,266.0,,,6188.0,1555.0,181.0,,,,292.0,496.5,2684.0,1416.0,,41511.0,,,341.667,219.0,,700.0,2016,10,10-21,Friday,17,2016-10-21
2016-10-21 18:00:00,263.0,,,5909.0,1626.0,185.5,,,,428.0,497.0,3081.0,2017.0,,41367.0,,,302.0,220.0,,627.0,2016,10,10-21,Friday,18,2016-10-21
2016-10-21 19:00:00,258.0,,,5836.0,1530.0,190.0,,,,1981.0,497.5,3651.0,3253.0,,41573.0,,,0.0,223.0,,651.0,2016,10,10-21,Friday,19,2016-10-21
2016-10-21 20:00:00,272.0,,,5815.0,1287.0,194.5,,,,1343.0,498.0,3139.0,2183.0,,41565.0,,,0.0,229.0,,711.0,2016,10,10-21,Friday,20,2016-10-21
2016-10-21 21:00:00,276.0,,,5760.0,1210.0,199.0,,,,1072.0,498.5,2575.0,1911.0,,41633.0,,,0.0,241.0,,735.0,2016,10,10-21,Friday,21,2016-10-21
2016-10-21 22:00:00,273.0,,,5573.0,1180.0,203.5,,,,1138.0,499.0,2183.0,1885.0,,41477.0,,,0.0,241.0,,705.0,2016,10,10-21,Friday,22,2016-10-21
2016-10-21 23:00:00,271.0,,,5598.0,1199.0,208.0,,,,1188.0,499.5,2163.0,1415.0,,41469.0,,,0.0,245.0,,709.0,2016,10,10-21,Friday,23,2016-10-21
2016-10-22 00:00:00,264.0,,,5427.0,1203.0,212.5,,,,1091.8,500.0,2160.0,787.0,,40842.0,,,0.0,250.0,,703.0,2016,10,10-22,Saturday,0,2016-10-22
2016-10-22 01:00:00,262.0,,,5376.0,1217.0,217.0,,,,995.6,2033.0,2013.0,327.0,,40551.0,,,0.0,250.0,,727.0,2016,10,10-22,Saturday,1,2016-10-22
2016-10-22 02:00:00,262.0,,,5172.0,1205.0,182.0,,,,899.4,1128.0,1881.0,203.0,,39696.0,,,0.0,254.0,,741.0,2016,10,10-22,Saturday,2,2016-10-22
2016-10-22 03:00:00,262.0,,,5046.0,1214.0,182.0,,,,803.2,1953.0,1772.0,110.0,,39542.0,,,0.0,252.0,,752.0,2016,10,10-22,Saturday,3,2016-10-22
2016-10-22 04:00:00,263.0,,,5022.0,1230.0,182.0,,,,707.0,2114.0,1898.0,45.0,,39796.0,,,0.0,252.0,,767.0,2016,10,10-22,Saturday,4,2016-10-22
2016-10-22 05:00:00,263.0,,,4970.0,1218.0,182.0,,,,610.8,2253.0,1989.0,109.0,,39765.0,,,0.0,252.0,,775.0,2016,10,10-22,Saturday,5,2016-10-22
2016-10-22 06:00:00,264.0,,,5063.0,1304.0,182.0,,,,514.6,2128.0,2050.0,253.0,,39681.0,,,0.0,251.0,,819.0,2016,10,10-22,Saturday,6,2016-10-22
2016-10-22 07:00:00,264.0,,,5246.0,1382.0,182.0,,,,418.4,1954.0,1983.0,500.0,,39646.0,,,0.0,255.0,,869.0,2016,10,10-22,Saturday,7,2016-10-22
2016-10-22 08:00:00,264.0,,,5552.0,1450.0,182.0,,,,322.2,705.0,2014.0,1010.0,,39823.0,,,97.0,254.0,,882.0,2016,10,10-22,Saturday,8,2016-10-22
2016-10-22 09:00:00,265.0,,,5565.0,1438.0,182.0,,,,226.0,746.667,2368.0,1228.0,,39881.0,,,605.0,253.0,,863.0,2016,10,10-22,Saturday,9,2016-10-22
2016-10-22 10:00:00,264.0,,,5413.0,1419.0,182.0,,,,191.0,788.333,2435.0,1151.0,,39988.0,,,566.556,248.0,,736.0,2016,10,10-22,Saturday,10,2016-10-22
2016-10-22 11:00:00,264.0,,,5458.0,1301.0,182.0,,,,310.222,830.0,2272.0,951.0,,39826.0,,,528.111,244.0,,664.0,2016,10,10-22,Saturday,11,2016-10-22
2016-10-22 12:00:00,265.0,,,5302.0,1295.0,182.0,,,,429.444,939.0,2045.0,911.0,,39327.0,,,489.667,242.0,,693.0,2016,10,10-22,Saturday,12,2016-10-22
2016-10-22 13:00:00,265.0,,,5092.0,1334.0,182.0,,,,548.667,1107.0,1883.0,594.0,,38673.0,,,451.222,238.0,,711.0,2016,10,10-22,Saturday,13,2016-10-22
2016-10-22 14:00:00,265.0,,,5069.0,1389.0,182.0,,,,667.889,1823.0,1856.0,344.0,,38940.0,,,412.778,237.0,,744.0,2016,10,10-22,Saturday,14,2016-10-22
2016-10-22 15:00:00,266.0,,,5319.0,1388.0,182.0,,,,787.111,2296.0,1752.0,265.0,,38796.0,,,374.333,240.0,,806.0,2016,10,10-22,Saturday,15,2016-10-22
2016-10-22 16:00:00,265.0,,,5397.0,1356.0,182.0,,,,906.333,2456.0,1755.0,431.0,,38812.0,,,335.889,244.0,,934.0,2016,10,10-22,Saturday,16,2016-10-22
2016-10-22 17:00:00,266.0,,,4828.0,1377.0,182.0,,,,1025.556,2163.0,1948.0,600.0,,38797.0,,,297.444,246.0,,1026.0,2016,10,10-22,Saturday,17,2016-10-22
2016-10-22 18:00:00,266.0,,,5425.0,1348.0,188.143,,,,1144.778,724.0,2309.0,1644.0,,38997.0,,,259.0,243.0,,1118.0,2016,10,10-22,Saturday,18,2016-10-22
2016-10-22 19:00:00,265.0,,,5606.0,1497.0,194.286,,,,1264.0,943.333,2658.0,2785.0,,39488.0,,,0.0,241.0,,1406.0,2016,10,10-22,Saturday,19,2016-10-22
2016-10-22 20:00:00,266.0,,,5387.0,1496.0,200.429,,,,415.0,1162.667,2581.0,1791.0,,39526.0,,,0.0,241.0,,1739.0,2016,10,10-22,Saturday,20,2016-10-22
2016-10-22 21:00:00,266.0,,,5143.0,1461.0,206.571,,,,436.188,1382.0,2179.0,935.0,,39306.0,,,0.0,242.0,,1984.0,2016,10,10-22,Saturday,21,2016-10-22
2016-10-22 22:00:00,265.0,,,5089.0,1431.0,212.714,,,,457.375,1019.0,2012.0,1320.0,,39011.0,,,0.0,241.0,,2059.0,2016,10,10-22,Saturday,22,2016-10-22
2016-10-22 23:00:00,265.0,,,5189.0,1431.0,218.857,,,,478.562,733.0,1933.0,889.0,,38863.0,,,0.0,240.0,,2119.0,2016,10,10-22,Saturday,23,2016-10-22
2016-10-23 00:00:00,265.0,,,5240.0,1446.0,225.0,,,,499.75,1069.0,1860.0,819.0,,38966.0,,,0.0,242.0,,2131.0,2016,10,10-23,Sunday,0,2016-10-23
2016-10-23 01:00:00,265.0,,,5022.0,1419.0,190.0,,,,520.938,2176.0,1767.0,204.0,,38768.0,,,0.0,243.0,,2088.0,2016,10,10-23,Sunday,1,2016-10-23
2016-10-23 02:00:00,265.0,,,4890.0,1160.0,192.0,,,,542.125,1636.0,1682.0,376.0,,38683.0,,,0.0,242.0,,2168.0,2016,10,10-23,Sunday,2,2016-10-23
2016-10-23 03:00:00,265.0,,,4708.0,1065.0,192.0,,,,563.312,2200.0,1645.0,93.0,,38390.0,,,0.0,246.0,,2229.0,2016,10,10-23,Sunday,3,2016-10-23
2016-10-23 04:00:00,266.0,,,4549.0,1054.0,192.0,,,,584.5,2484.0,1638.0,56.0,,38243.0,,,0.0,252.0,,2361.0,2016,10,10-23,Sunday,4,2016-10-23
2016-10-23 05:00:00,265.0,,,4421.0,1048.0,192.0,,,,605.688,2593.0,1689.0,42.0,,38312.0,,,0.0,252.0,,2454.0,2016,10,10-23,Sunday,5,2016-10-23
2016-10-23 06:00:00,266.0,,,4618.0,1049.0,192.0,,,,626.875,2566.0,1755.0,31.0,,38365.0,,,0.0,251.0,,2548.0,2016,10,10-23,Sunday,6,2016-10-23
2016-10-23 07:00:00,265.0,,,4654.0,1060.0,192.0,,,,648.062,2452.0,1780.0,120.0,,38427.0,,,0.0,251.0,,2767.0,2016,10,10-23,Sunday,7,2016-10-23
2016-10-23 08:00:00,265.0,,,4750.0,1042.0,192.0,,,,669.25,2273.0,1832.0,292.0,,38362.0,,,63.0,252.0,,2821.0,2016,10,10-23,Sunday,8,2016-10-23
2016-10-23 09:00:00,266.0,,,4964.0,1223.0,192.0,,,,690.438,1777.0,1900.0,405.0,,38631.0,,,288.0,252.0,,2844.0,2016,10,10-23,Sunday,9,2016-10-23
2016-10-23 10:00:00,265.0,,,5217.0,1458.0,192.0,,,,711.625,1237.0,1921.0,802.0,,38777.0,,,733.0,255.0,,2660.0,2016,10,10-23,Sunday,10,2016-10-23
2016-10-23 11:00:00,265.0,,,5211.0,1516.0,192.0,,,,732.812,311.0,2024.0,733.0,,38808.0,,,703.714,254.0,,2582.0,2016,10,10-23,Sunday,11,2016-10-23
2016-10-23 12:00:00,266.0,,,5171.0,1469.0,192.0,,,,754.0,223.0,1971.0,683.0,,38506.0,,,674.429,250.0,,2602.0,2016,10,10-23,Sunday,12,2016-10-23
2016-10-23 13:00:00,265.0,,,4912.0,1445.0,192.0,,,,646.714,135.0,1866.0,680.0,,38320.0,,,645.143,253.0,,2612.0,2016,10,10-23,Sunday,13,2016-10-23
2016-10-23 14:00:00,266.0,,,5038.0,1484.0,192.0,,,,539.429,1158.0,1803.0,441.0,,38839.0,,,615.857,255.0,,2552.0,2016,10,10-23,Sunday,14,2016-10-23
2016-10-23 15:00:00,265.0,,,5019.0,1485.0,192.0,,,,432.143,1790.0,1758.0,873.0,,39071.0,,,586.571,252.0,,2432.0,2016,10,10-23,Sunday,15,2016-10-23
2016-10-23 16:00:00,265.0,,,4769.0,1452.0,192.0,,,,324.857,2226.0,1780.0,793.0,,38978.0,,,557.286,256.0,,2512.0,2016,10,10-23,Sunday,16,2016-10-23
2016-10-23 17:00:00,265.0,,,4882.0,1466.0,192.0,,,,217.571,1738.0,1949.0,712.0,,38965.0,,,528.0,260.0,,2450.0,2016,10,10-23,Sunday,17,2016-10-23
2016-10-23 18:00:00,265.0,,,4959.0,1447.0,192.0,,,,110.286,963.0,2179.0,1487.0,,38917.0,,,164.0,260.0,,2480.0,2016,10,10-23,Sunday,18,2016-10-23
2016-10-23 19:00:00,264.0,,,5093.0,1408.0,192.0,,,,3.0,844.667,2578.0,1509.0,,39188.0,,,0.0,254.0,,2516.0,2016,10,10-23,Sunday,19,2016-10-23
2016-10-23 20:00:00,264.0,,,5073.0,1433.0,192.0,,,,102.0,726.333,2543.0,1218.0,,39253.0,,,0.0,253.0,,2468.0,2016,10,10-23,Sunday,20,2016-10-23
2016-10-23 21:00:00,265.0,,,4787.0,1418.0,192.0,,,,150.5,608.0,2268.0,679.0,,39048.0,,,0.0,256.0,,2410.0,2016,10,10-23,Sunday,21,2016-10-23
2016-10-23 22:00:00,265.0,,,4835.0,1423.0,192.0,,,,199.0,311.0,1970.0,647.0,,38848.0,,,0.0,257.0,,2311.0,2016,10,10-23,Sunday,22,2016-10-23
2016-10-23 23:00:00,265.0,,,4971.0,1428.0,192.0,,,,247.5,401.0,1982.0,780.0,,38736.0,,,0.0,255.0,,2166.0,2016,10,10-23,Sunday,23,2016-10-23
2016-10-24 00:00:00,265.0,,,4830.0,1420.0,192.0,,,,296.0,698.0,1899.0,509.0,,38445.0,,,0.0,260.0,,2228.0,2016,10,10-24,Monday,0,2016-10-24
2016-10-24 01:00:00,265.0,,,4914.0,1428.0,192.0,,,,344.5,1907.0,1804.0,204.0,,38521.0,,,0.0,260.0,,2048.0,2016,10,10-24,Monday,1,2016-10-24
2016-10-24 02:00:00,265.0,,,4639.0,1453.0,192.0,,,,393.0,1571.0,1809.0,734.0,,38052.0,,,0.0,260.0,,1969.0,2016,10,10-24,Monday,2,2016-10-24
2016-10-24 03:00:00,265.0,,,4603.0,1406.0,192.0,,,,441.5,2284.0,1839.0,582.0,,38223.0,,,0.0,260.0,,1858.0,2016,10,10-24,Monday,3,2016-10-24
2016-10-24 04:00:00,265.0,,,4817.0,1475.0,192.0,,,,490.0,2601.0,1809.0,232.0,,38786.0,,,0.0,260.0,,1761.0,2016,10,10-24,Monday,4,2016-10-24
2016-10-24 05:00:00,264.0,,,4700.0,1408.0,192.0,,,,538.5,2402.0,1864.0,165.0,,39422.0,,,0.0,265.0,,1737.0,2016,10,10-24,Monday,5,2016-10-24
2016-10-24 06:00:00,266.0,,,4922.0,1382.0,193.895,,,,587.0,1401.0,2018.0,671.0,,39798.0,,,0.0,264.0,,1630.0,2016,10,10-24,Monday,6,2016-10-24
2016-10-24 07:00:00,263.0,,,5206.0,1451.0,195.789,,,,635.5,469.0,2337.0,1698.0,,40382.0,,,0.0,260.0,,1555.0,2016,10,10-24,Monday,7,2016-10-24
2016-10-24 08:00:00,276.0,,,5416.0,1445.0,197.684,,,,684.0,444.562,2685.0,2252.0,,40548.0,,,69.0,255.0,,1510.0,2016,10,10-24,Monday,8,2016-10-24
2016-10-24 09:00:00,274.0,,,5399.0,1373.0,199.579,,,,1485.0,420.125,2858.0,2448.0,,40466.0,,,300.0,253.0,,1482.0,2016,10,10-24,Monday,9,2016-10-24
2016-10-24 10:00:00,269.0,,,5439.0,1404.0,201.474,,,,1640.0,395.688,2659.0,2604.0,,40535.0,,,695.0,255.0,,1438.0,2016,10,10-24,Monday,10,2016-10-24
2016-10-24 11:00:00,270.0,,,5448.0,1475.0,203.368,,,,1550.0,371.25,2674.0,2550.0,,40576.0,,,665.286,255.0,,1291.0,2016,10,10-24,Monday,11,2016-10-24
2016-10-24 12:00:00,267.0,,,5398.0,1481.0,205.263,,,,1349.0,346.812,2665.0,2224.0,,40527.0,,,635.571,255.0,,1177.0,2016,10,10-24,Monday,12,2016-10-24
2016-10-24 13:00:00,265.0,,,5364.0,1505.0,207.158,,,,1298.0,322.375,2435.0,1953.0,,40525.0,,,605.857,250.0,,1133.0,2016,10,10-24,Monday,13,2016-10-24
2016-10-24 14:00:00,268.0,,,5355.0,1671.0,209.053,,,,1226.0,297.938,2282.0,1806.0,,40489.0,,,576.143,249.0,,1076.0,2016,10,10-24,Monday,14,2016-10-24
2016-10-24 15:00:00,267.0,,,5417.0,1621.0,210.947,,,,956.0,273.5,2250.0,1773.0,,40422.0,,,546.429,253.0,,1063.0,2016,10,10-24,Monday,15,2016-10-24
2016-10-24 16:00:00,265.0,,,5468.0,1399.0,212.842,,,,810.0,249.062,2347.0,1856.0,,40459.0,,,516.714,255.0,,1030.0,2016,10,10-24,Monday,16,2016-10-24
2016-10-24 17:00:00,264.0,,,5476.0,1455.0,214.737,,,,938.0,224.625,2530.0,1988.0,,40513.0,,,487.0,256.0,,981.0,2016,10,10-24,Monday,17,2016-10-24
2016-10-24 18:00:00,264.0,,,5710.0,1475.0,216.632,,,,1339.0,200.188,2971.0,3013.0,,40510.0,,,151.0,252.0,,798.0,2016,10,10-24,Monday,18,2016-10-24
2016-10-24 19:00:00,267.0,,,5801.0,1513.0,218.526,,,,2442.0,175.75,3274.0,4510.0,,40430.0,,,0.0,256.0,,679.0,2016,10,10-24,Monday,19,2016-10-24
2016-10-24 20:00:00,274.0,,,5750.0,1545.0,220.421,,,,1429.0,151.312,2988.0,2663.0,,40391.0,,,0.0,259.0,,700.0,2016,10,10-24,Monday,20,2016-10-24
2016-10-24 21:00:00,274.0,,,5654.0,1510.0,222.316,,,,728.0,126.875,2727.0,1300.0,,40403.0,,,0.0,260.0,,693.0,2016,10,10-24,Monday,21,2016-10-24
2016-10-24 22:00:00,271.0,,,5645.0,1431.0,224.211,,,,152.0,102.438,2555.0,1103.0,,40273.0,,,0.0,258.0,,710.0,2016,10,10-24,Monday,22,2016-10-24
2016-10-24 23:00:00,270.0,,,5583.0,1430.0,226.105,,,,212.2,78.0,2405.0,875.0,,40148.0,,,0.0,259.0,,696.0,2016,10,10-24,Monday,23,2016-10-24
2016-10-25 00:00:00,266.0,,,5319.0,1359.0,228.0,,,,272.4,908.0,2285.0,709.0,,39626.0,,,0.0,263.0,,652.0,2016,10,10-25,Tuesday,0,2016-10-25
2016-10-25 01:00:00,264.0,,,5154.0,1336.0,184.0,,,,332.6,2017.0,2090.0,499.0,,39760.0,,,0.0,262.0,,624.0,2016,10,10-25,Tuesday,1,2016-10-25
2016-10-25 02:00:00,263.0,,,5005.0,1271.0,183.0,,,,392.8,2366.0,2154.0,376.0,,39910.0,,,0.0,262.0,,576.0,2016,10,10-25,Tuesday,2,2016-10-25
2016-10-25 03:00:00,265.0,,,5191.0,1205.0,184.0,,,,453.0,2373.0,2188.0,152.0,,39592.0,,,0.0,260.0,,521.0,2016,10,10-25,Tuesday,3,2016-10-25
2016-10-25 04:00:00,271.0,,,4965.0,1219.0,184.0,,,,513.2,2388.0,2178.0,134.0,,39212.0,,,0.0,261.0,,520.0,2016,10,10-25,Tuesday,4,2016-10-25
2016-10-25 05:00:00,275.0,,,5320.0,1330.0,183.0,,,,573.4,2381.0,2239.0,350.0,,38597.0,,,0.0,257.0,,457.0,2016,10,10-25,Tuesday,5,2016-10-25
2016-10-25 06:00:00,272.0,,,5532.0,1435.0,182.85,,,,633.6,1197.0,2460.0,1016.0,,39357.0,,,0.0,262.0,,415.0,2016,10,10-25,Tuesday,6,2016-10-25
2016-10-25 07:00:00,266.0,,,5687.0,1367.0,182.7,,,,693.8,159.0,2745.0,1625.0,,40148.0,,,0.0,260.0,,393.0,2016,10,10-25,Tuesday,7,2016-10-25
2016-10-25 08:00:00,264.0,,,5774.0,1351.0,182.55,,,,754.0,181.25,3056.0,2436.0,,40487.0,,,56.0,244.0,,397.0,2016,10,10-25,Tuesday,8,2016-10-25
2016-10-25 09:00:00,263.0,,,5833.0,1445.0,182.4,,,,1197.0,203.5,3304.0,2726.0,,40641.0,,,230.0,243.0,,447.0,2016,10,10-25,Tuesday,9,2016-10-25
2016-10-25 10:00:00,263.0,,,5865.0,1495.0,182.25,,,,1449.0,225.75,3432.0,2458.0,,40761.0,,,591.0,245.0,,455.0,2016,10,10-25,Tuesday,10,2016-10-25
2016-10-25 11:00:00,268.0,,,5833.0,1415.0,182.1,,,,1626.0,248.0,3436.0,2336.0,,40812.0,,,602.429,244.0,,436.0,2016,10,10-25,Tuesday,11,2016-10-25
2016-10-25 12:00:00,269.0,,,5729.0,1385.0,181.95,,,,1689.0,270.25,3330.0,2128.0,,40872.0,,,613.857,246.0,,431.0,2016,10,10-25,Tuesday,12,2016-10-25
