datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-12-10 18:00:00,97.0,,,399.0,,,,,,,,917.0,651.0,,,99.0,,,,,1.0,2016,12,12-10,Saturday,18,2016-12-10
2016-12-10 19:00:00,98.0,,,399.0,,,,,,,,918.0,651.0,,,99.0,,,,,5.0,2016,12,12-10,Saturday,19,2016-12-10
2016-12-10 20:00:00,98.0,,,399.0,,,,,,,,913.0,651.0,,,99.0,,,,,7.0,2016,12,12-10,Saturday,20,2016-12-10
2016-12-10 21:00:00,98.0,,,399.0,,,,,,,,675.0,651.0,,,99.0,,,,,3.0,2016,12,12-10,Saturday,21,2016-12-10
2016-12-10 22:00:00,99.0,,,399.0,,,,,,,,515.0,651.0,,,101.0,,,,,3.0,2016,12,12-10,Saturday,22,2016-12-10
2016-12-10 23:00:00,98.0,,,399.0,,,,,,,,490.0,651.0,,,101.0,,,,,4.0,2016,12,12-10,Saturday,23,2016-12-10
2016-12-11 00:00:00,98.0,,,389.0,,,,,,,,110.0,651.0,,,101.0,,,,,3.0,2016,12,12-11,Sunday,0,2016-12-11
2016-12-11 01:00:00,98.0,,,242.0,,,,,,,,10.0,651.0,,,101.0,,,,,3.0,2016,12,12-11,Sunday,1,2016-12-11
2016-12-11 02:00:00,95.0,,,142.0,,,,,,,,0.0,651.0,,,101.0,,,,,4.0,2016,12,12-11,Sunday,2,2016-12-11
2016-12-11 03:00:00,96.0,,,136.0,,,,,,,,0.0,651.0,,,101.0,,,,,3.0,2016,12,12-11,Sunday,3,2016-12-11
2016-12-11 04:00:00,96.0,,,136.0,,,,,,,,0.0,651.0,,,102.0,,,,,4.0,2016,12,12-11,Sunday,4,2016-12-11
2016-12-11 05:00:00,97.0,,,136.0,,,,,,,,0.0,651.0,,,101.0,,,,,4.0,2016,12,12-11,Sunday,5,2016-12-11
2016-12-11 06:00:00,97.0,,,136.0,,,,,,,,0.0,651.0,,,101.0,,,,,5.0,2016,12,12-11,Sunday,6,2016-12-11
2016-12-11 07:00:00,97.0,,,136.0,,,,,,,,0.0,651.0,,,101.0,,,,,6.0,2016,12,12-11,Sunday,7,2016-12-11
2016-12-11 08:00:00,98.0,,,224.0,,,,,,,,0.0,651.0,,,101.0,,,,,9.0,2016,12,12-11,Sunday,8,2016-12-11
2016-12-11 09:00:00,97.0,,,234.0,,,,,,,,9.0,651.0,,,101.0,,,,,9.0,2016,12,12-11,Sunday,9,2016-12-11
2016-12-11 10:00:00,98.0,,,388.0,,,,,,,,249.0,651.0,,,101.0,,,,,10.0,2016,12,12-11,Sunday,10,2016-12-11
2016-12-11 11:00:00,98.0,,,398.0,,,,,,,,282.0,651.0,,,101.0,,,,,13.0,2016,12,12-11,Sunday,11,2016-12-11
2016-12-11 12:00:00,98.0,,,423.0,,,,,,,,264.0,651.0,,,101.0,,,,,16.0,2016,12,12-11,Sunday,12,2016-12-11
2016-12-11 13:00:00,98.0,,,447.0,,,,,,,,317.0,651.0,,,100.0,,,,,15.0,2016,12,12-11,Sunday,13,2016-12-11
2016-12-11 14:00:00,98.0,,,457.0,,,,,,,,318.0,651.0,,,100.0,,,,,12.0,2016,12,12-11,Sunday,14,2016-12-11
2016-12-11 15:00:00,98.0,,,519.0,,,,,,,,255.0,651.0,,,100.0,,,,,15.0,2016,12,12-11,Sunday,15,2016-12-11
2016-12-11 16:00:00,99.0,,,531.0,,,,,,,,331.0,651.0,,,102.0,,,,,25.0,2016,12,12-11,Sunday,16,2016-12-11
2016-12-11 17:00:00,99.0,,,532.0,,,,,,,,471.0,651.0,,,102.0,,,,,26.0,2016,12,12-11,Sunday,17,2016-12-11
2016-12-11 18:00:00,99.0,,,532.0,,,,,,,,648.0,651.0,,,102.0,,,,,19.0,2016,12,12-11,Sunday,18,2016-12-11
2016-12-11 19:00:00,100.0,,,533.0,,,,,,,,560.0,651.0,,,102.0,,,,,14.0,2016,12,12-11,Sunday,19,2016-12-11
2016-12-11 20:00:00,101.0,,,534.0,,,,,,,,951.0,651.0,,,103.0,,,,,15.0,2016,12,12-11,Sunday,20,2016-12-11
2016-12-11 21:00:00,102.0,,,534.0,,,,,,,,739.0,651.0,,,103.0,,,,,18.0,2016,12,12-11,Sunday,21,2016-12-11
2016-12-11 22:00:00,103.0,,,535.0,,,,,,,,248.0,651.0,,,103.0,,,,,16.0,2016,12,12-11,Sunday,22,2016-12-11
2016-12-11 23:00:00,102.0,,,534.0,,,,,,,,193.0,651.0,,,103.0,,,,,20.0,2016,12,12-11,Sunday,23,2016-12-11
2016-12-12 00:00:00,101.5,,,447.5,,,,,,,,122.0,651.0,,,103.0,,,,,18.5,2016,12,12-12,Monday,0,2016-12-12
2016-12-12 01:00:00,101.0,,,361.0,,,,,,,,51.0,651.0,,,103.0,,,,,17.0,2016,12,12-12,Monday,1,2016-12-12
2016-12-12 02:00:00,101.0,,,445.0,,,,,,,,188.0,651.0,,,102.0,,,,,15.0,2016,12,12-12,Monday,2,2016-12-12
2016-12-12 03:00:00,101.0,,,534.0,,,,,,,,90.0,651.0,,,102.0,,,,,21.0,2016,12,12-12,Monday,3,2016-12-12
2016-12-12 04:00:00,101.0,,,536.0,,,,,,,,71.0,651.0,,,103.0,,,,,18.0,2016,12,12-12,Monday,4,2016-12-12
2016-12-12 05:00:00,101.0,,,537.0,,,,,,,,91.0,651.0,,,102.0,,,,,16.0,2016,12,12-12,Monday,5,2016-12-12
2016-12-12 06:00:00,103.0,,,533.0,,,,,,,,120.0,651.0,,,102.0,,,,,16.0,2016,12,12-12,Monday,6,2016-12-12
2016-12-12 07:00:00,103.0,,,546.0,,,,,,,,439.0,651.0,,,102.0,,,,,13.0,2016,12,12-12,Monday,7,2016-12-12
2016-12-12 08:00:00,102.0,,,548.0,,,,,,,,583.0,651.0,,,102.0,,,,,12.0,2016,12,12-12,Monday,8,2016-12-12
2016-12-12 09:00:00,102.0,,,626.0,,,,,,,,756.0,651.0,,,102.0,,,,,10.0,2016,12,12-12,Monday,9,2016-12-12
2016-12-12 10:00:00,100.0,,,644.0,,,,,,,,650.0,651.0,,,102.0,,,,,9.0,2016,12,12-12,Monday,10,2016-12-12
2016-12-12 11:00:00,100.0,,,707.0,,,,,,,,691.0,651.0,,,102.0,,,,,4.0,2016,12,12-12,Monday,11,2016-12-12
2016-12-12 12:00:00,100.0,,,707.0,,,,,,,,630.0,651.0,,,102.0,,,,,2.0,2016,12,12-12,Monday,12,2016-12-12
2016-12-12 13:00:00,100.0,,,714.0,,,,,,,,613.0,651.0,,,102.0,,,,,0.0,2016,12,12-12,Monday,13,2016-12-12
2016-12-12 14:00:00,99.0,,,713.0,,,,,,,,614.0,651.0,,,102.0,,,,,0.0,2016,12,12-12,Monday,14,2016-12-12
2016-12-12 15:00:00,99.0,,,713.0,,,,,,,,684.0,651.0,,,102.0,,,,,1.0,2016,12,12-12,Monday,15,2016-12-12
2016-12-12 16:00:00,99.0,,,717.0,,,,,,,,687.0,651.0,,,102.0,,,,,11.0,2016,12,12-12,Monday,16,2016-12-12
2016-12-12 17:00:00,101.0,,,720.0,,,,,,,,932.0,651.0,,,102.0,,,,,19.0,2016,12,12-12,Monday,17,2016-12-12
2016-12-12 18:00:00,102.0,,,719.0,,,,,,,,967.0,651.0,,,102.0,,,,,22.0,2016,12,12-12,Monday,18,2016-12-12
2016-12-12 19:00:00,103.0,,,716.0,,,,,,,,969.0,651.0,,,102.0,,,,,23.0,2016,12,12-12,Monday,19,2016-12-12
2016-12-12 20:00:00,102.0,,,706.0,,,,,,,,970.0,651.0,,,102.0,,,,,23.0,2016,12,12-12,Monday,20,2016-12-12
2016-12-12 21:00:00,101.0,,,536.0,,,,,,,,866.0,651.0,,,102.0,,,,,24.0,2016,12,12-12,Monday,21,2016-12-12
2016-12-12 22:00:00,100.0,,,536.0,,,,,,,,578.0,651.0,,,102.0,,,,,30.0,2016,12,12-12,Monday,22,2016-12-12
2016-12-12 23:00:00,101.0,,,536.0,,,,,,,,452.0,651.0,,,102.0,,,,,31.0,2016,12,12-12,Monday,23,2016-12-12
2016-12-13 00:00:00,100.0,,,537.0,,,,,,,,298.0,651.0,,,102.0,,,,,36.0,2016,12,12-13,Tuesday,0,2016-12-13
2016-12-13 01:00:00,100.0,,,537.0,,,,,,,,272.0,651.0,,,102.0,,,,,41.0,2016,12,12-13,Tuesday,1,2016-12-13
2016-12-13 02:00:00,99.0,,,535.0,,,,,,,,178.0,651.0,,,102.0,,,,,40.75,2016,12,12-13,Tuesday,2,2016-12-13
2016-12-13 03:00:00,99.0,,,458.0,,,,,,,,1.0,651.0,,,102.0,,,,,40.5,2016,12,12-13,Tuesday,3,2016-12-13
2016-12-13 04:00:00,99.0,,,457.0,,,,,,,,0.0,651.0,,,102.0,,,,,40.25,2016,12,12-13,Tuesday,4,2016-12-13
2016-12-13 05:00:00,99.0,,,460.0,,,,,,,,2.0,651.0,,,102.0,,,,,40.0,2016,12,12-13,Tuesday,5,2016-12-13
2016-12-13 06:00:00,99.0,,,536.0,,,,,,,,173.0,651.0,,,102.0,,,,,31.0,2016,12,12-13,Tuesday,6,2016-12-13
2016-12-13 07:00:00,99.0,,,536.0,,,,,,,,273.0,651.0,,,102.0,,,,,23.0,2016,12,12-13,Tuesday,7,2016-12-13
2016-12-13 08:00:00,99.0,,,537.0,,,,,,,,557.0,651.0,,,102.0,,,,,20.0,2016,12,12-13,Tuesday,8,2016-12-13
2016-12-13 09:00:00,98.0,,,537.0,,,,,,,,573.0,651.0,,,102.0,,,,,16.0,2016,12,12-13,Tuesday,9,2016-12-13
2016-12-13 10:00:00,100.0,,,536.0,,,,,,,,937.0,651.0,,,104.0,,,,,10.0,2016,12,12-13,Tuesday,10,2016-12-13
2016-12-13 11:00:00,101.0,,,537.0,,,,,,,,822.0,651.0,,,106.0,,,,,8.0,2016,12,12-13,Tuesday,11,2016-12-13
2016-12-13 12:00:00,98.0,,,536.0,,,,,,,,747.0,651.0,,,101.0,,,,,8.0,2016,12,12-13,Tuesday,12,2016-12-13
2016-12-13 13:00:00,98.0,,,536.0,,,,,,,,674.0,651.0,,,101.0,,,,,11.0,2016,12,12-13,Tuesday,13,2016-12-13
2016-12-13 14:00:00,96.0,,,536.0,,,,,,,,761.0,651.0,,,101.0,,,,,8.0,2016,12,12-13,Tuesday,14,2016-12-13
2016-12-13 15:00:00,94.0,,,536.0,,,,,,,,806.0,651.0,,,101.0,,,,,7.0,2016,12,12-13,Tuesday,15,2016-12-13
2016-12-13 16:00:00,96.0,,,536.0,,,,,,,,906.0,651.0,,,100.0,,,,,6.0,2016,12,12-13,Tuesday,16,2016-12-13
2016-12-13 17:00:00,102.0,,,536.0,,,,,,,,903.0,651.0,,,107.0,,,,,9.0,2016,12,12-13,Tuesday,17,2016-12-13
2016-12-13 18:00:00,106.0,,,535.0,,,,,,,,919.0,651.0,,,112.0,,,,,11.0,2016,12,12-13,Tuesday,18,2016-12-13
2016-12-13 19:00:00,97.0,,,535.0,,,,,,,,899.0,651.0,,,101.0,,,,,10.0,2016,12,12-13,Tuesday,19,2016-12-13
2016-12-13 20:00:00,98.0,,,535.0,,,,,,,,783.0,651.0,,,101.0,,,,,15.0,2016,12,12-13,Tuesday,20,2016-12-13
2016-12-13 21:00:00,97.0,,,535.0,,,,,,,,608.0,651.0,,,101.0,,,,,20.0,2016,12,12-13,Tuesday,21,2016-12-13
2016-12-13 22:00:00,97.0,,,534.0,,,,,,,,285.0,651.0,,,101.0,,,,,22.0,2016,12,12-13,Tuesday,22,2016-12-13
2016-12-13 23:00:00,96.0,,,535.0,,,,,,,,277.0,651.0,,,101.0,,,,,32.0,2016,12,12-13,Tuesday,23,2016-12-13
2016-12-14 00:00:00,95.0,,,543.0,,,,,,,,219.0,651.0,,,101.0,,,,,39.0,2016,12,12-14,Wednesday,0,2016-12-14
2016-12-14 01:00:00,94.0,,,533.0,,,,,,,,175.0,651.0,,,100.0,,,,,37.0,2016,12,12-14,Wednesday,1,2016-12-14
2016-12-14 02:00:00,94.0,,,523.0,,,,,,,,175.0,651.0,,,100.0,,,,,31.0,2016,12,12-14,Wednesday,2,2016-12-14
2016-12-14 03:00:00,93.0,,,522.0,,,,,,,,176.0,651.0,,,100.0,,,,,22.0,2016,12,12-14,Wednesday,3,2016-12-14
2016-12-14 04:00:00,93.0,,,518.0,,,,,,,,176.0,651.0,,,99.0,,,,,20.0,2016,12,12-14,Wednesday,4,2016-12-14
2016-12-14 05:00:00,94.0,,,515.0,,,,,,,,176.0,651.0,,,99.0,,,,,14.0,2016,12,12-14,Wednesday,5,2016-12-14
2016-12-14 06:00:00,95.0,,,512.0,,,,,,,,188.0,651.0,,,99.0,,,,,13.0,2016,12,12-14,Wednesday,6,2016-12-14
2016-12-14 07:00:00,95.0,,,511.0,,,,,,,,302.0,651.0,,,99.0,,,,,10.0,2016,12,12-14,Wednesday,7,2016-12-14
2016-12-14 08:00:00,95.0,,,511.0,,,,,,,,306.0,651.0,,,99.0,,,,,8.0,2016,12,12-14,Wednesday,8,2016-12-14
2016-12-14 09:00:00,95.0,,,514.0,,,,,,,,489.0,651.0,,,99.0,,,,,17.0,2016,12,12-14,Wednesday,9,2016-12-14
2016-12-14 10:00:00,95.0,,,525.0,,,,,,,,520.0,651.0,,,99.0,,,,,13.0,2016,12,12-14,Wednesday,10,2016-12-14
2016-12-14 11:00:00,95.0,,,515.0,,,,,,,,509.0,651.0,,,99.0,,,,,17.0,2016,12,12-14,Wednesday,11,2016-12-14
2016-12-14 12:00:00,95.0,,,511.0,,,,,,,,420.0,651.0,,,99.0,,,,,17.0,2016,12,12-14,Wednesday,12,2016-12-14
2016-12-14 13:00:00,95.0,,,515.0,,,,,,,,401.0,651.0,,,99.0,,,,,13.0,2016,12,12-14,Wednesday,13,2016-12-14
2016-12-14 14:00:00,98.0,,,526.0,,,,,,,,605.0,651.0,,,99.0,,,,,10.0,2016,12,12-14,Wednesday,14,2016-12-14
2016-12-14 15:00:00,101.0,,,547.0,,,,,,,,562.0,651.0,,,99.0,,,,,14.0,2016,12,12-14,Wednesday,15,2016-12-14
2016-12-14 16:00:00,102.0,,,561.0,,,,,,,,670.0,651.0,,,99.0,,,,,15.0,2016,12,12-14,Wednesday,16,2016-12-14
2016-12-14 17:00:00,101.0,,,551.0,,,,,,,,842.0,651.0,,,100.0,,,,,14.0,2016,12,12-14,Wednesday,17,2016-12-14
2016-12-14 18:00:00,102.0,,,561.0,,,,,,,,908.0,651.0,,,100.0,,,,,15.0,2016,12,12-14,Wednesday,18,2016-12-14
2016-12-14 19:00:00,102.0,,,570.0,,,,,,,,923.0,651.0,,,100.0,,,,,12.0,2016,12,12-14,Wednesday,19,2016-12-14
2016-12-14 20:00:00,100.0,,,570.0,,,,,,,,914.0,651.0,,,100.0,,,,,9.0,2016,12,12-14,Wednesday,20,2016-12-14
2016-12-14 21:00:00,97.0,,,571.0,,,,,,,,779.0,651.0,,,100.0,,,,,11.0,2016,12,12-14,Wednesday,21,2016-12-14
2016-12-14 22:00:00,95.0,,,572.0,,,,,,,,282.0,651.0,,,100.0,,,,,7.0,2016,12,12-14,Wednesday,22,2016-12-14
2016-12-14 23:00:00,95.0,,,572.0,,,,,,,,269.0,651.0,,,100.0,,,,,6.0,2016,12,12-14,Wednesday,23,2016-12-14
2016-12-15 00:00:00,96.0,,,572.0,,,,,,,,224.0,651.0,,,100.0,,,,,4.0,2016,12,12-15,Thursday,0,2016-12-15
2016-12-15 01:00:00,96.0,,,558.0,,,,,,,,207.0,651.0,,,100.0,,,,,4.0,2016,12,12-15,Thursday,1,2016-12-15
2016-12-15 02:00:00,95.0,,,572.0,,,,,,,,180.0,651.0,,,100.0,,,,,3.0,2016,12,12-15,Thursday,2,2016-12-15
2016-12-15 03:00:00,96.0,,,573.0,,,,,,,,175.0,651.0,,,100.0,,,,,2.0,2016,12,12-15,Thursday,3,2016-12-15
2016-12-15 04:00:00,95.0,,,573.0,,,,,,,,175.0,651.0,,,100.0,,,,,1.0,2016,12,12-15,Thursday,4,2016-12-15
2016-12-15 05:00:00,96.0,,,574.0,,,,,,,,175.0,651.0,,,100.0,,,,,0.0,2016,12,12-15,Thursday,5,2016-12-15
2016-12-15 06:00:00,97.0,,,574.0,,,,,,,,176.0,651.0,,,100.0,,,,,1.0,2016,12,12-15,Thursday,6,2016-12-15
2016-12-15 07:00:00,94.0,,,578.0,,,,,,,,248.0,651.0,,,100.0,,,,,0.0,2016,12,12-15,Thursday,7,2016-12-15
2016-12-15 08:00:00,97.0,,,577.0,,,,,,,,425.0,651.0,,,100.0,,,,,0.0,2016,12,12-15,Thursday,8,2016-12-15
2016-12-15 09:00:00,101.0,,,593.0,,,,,,,,555.0,651.0,,,99.0,,,,,0.0,2016,12,12-15,Thursday,9,2016-12-15
2016-12-15 10:00:00,102.0,,,710.0,,,,,,,,630.0,651.0,,,99.0,,,,,0.0,2016,12,12-15,Thursday,10,2016-12-15
2016-12-15 11:00:00,102.0,,,758.0,,,,,,,,786.0,651.0,,,99.0,,,,,0.0,2016,12,12-15,Thursday,11,2016-12-15
2016-12-15 12:00:00,99.0,,,759.0,,,,,,,,988.0,651.0,,,99.0,,,,,0.0,2016,12,12-15,Thursday,12,2016-12-15
2016-12-15 13:00:00,97.0,,,759.0,,,,,,,,854.0,651.0,,,99.0,,,,,1.0,2016,12,12-15,Thursday,13,2016-12-15
2016-12-15 14:00:00,97.0,,,759.0,,,,,,,,858.0,651.0,,,99.0,,,,,1.0,2016,12,12-15,Thursday,14,2016-12-15
2016-12-15 15:00:00,100.0,,,757.0,,,,,,,,780.0,651.0,,,99.0,,,,,3.0,2016,12,12-15,Thursday,15,2016-12-15
2016-12-15 16:00:00,102.0,,,757.0,,,,,,,,902.0,651.0,,,100.0,,,,,4.0,2016,12,12-15,Thursday,16,2016-12-15
2016-12-15 17:00:00,102.0,,,757.0,,,,,,,,1055.0,651.0,,,100.0,,,,,10.0,2016,12,12-15,Thursday,17,2016-12-15
2016-12-15 18:00:00,102.0,,,757.0,,,,,,,,1077.0,651.0,,,101.0,,,,,18.0,2016,12,12-15,Thursday,18,2016-12-15
2016-12-15 19:00:00,103.0,,,757.0,,,,,,,,1059.0,651.0,,,101.0,,,,,19.0,2016,12,12-15,Thursday,19,2016-12-15
2016-12-15 20:00:00,103.0,,,757.0,,,,,,,,1054.0,651.0,,,101.0,,,,,27.0,2016,12,12-15,Thursday,20,2016-12-15
2016-12-15 21:00:00,99.0,,,765.0,,,,,,,,673.0,651.0,,,101.0,,,,,25.0,2016,12,12-15,Thursday,21,2016-12-15
2016-12-15 22:00:00,98.0,,,756.0,,,,,,,,277.0,651.0,,,101.0,,,,,25.0,2016,12,12-15,Thursday,22,2016-12-15
2016-12-15 23:00:00,98.0,,,687.0,,,,,,,,324.0,651.0,,,102.0,,,,,31.0,2016,12,12-15,Thursday,23,2016-12-15
2016-12-16 00:00:00,98.0,,,654.0,,,,,,,,307.0,651.0,,,101.0,,,,,33.0,2016,12,12-16,Friday,0,2016-12-16
2016-12-16 01:00:00,98.0,,,653.0,,,,,,,,290.0,651.0,,,101.0,,,,,36.0,2016,12,12-16,Friday,1,2016-12-16
2016-12-16 02:00:00,92.0,,,622.0,,,,,,,,0.0,651.0,,,97.0,,,,,36.0,2016,12,12-16,Friday,2,2016-12-16
2016-12-16 03:00:00,95.0,,,623.0,,,,,,,,0.0,651.0,,,100.0,,,,,27.0,2016,12,12-16,Friday,3,2016-12-16
2016-12-16 04:00:00,89.0,,,623.0,,,,,,,,0.0,651.0,,,93.0,,,,,28.0,2016,12,12-16,Friday,4,2016-12-16
2016-12-16 05:00:00,94.0,,,623.0,,,,,,,,0.0,651.0,,,100.0,,,,,25.0,2016,12,12-16,Friday,5,2016-12-16
2016-12-16 06:00:00,96.0,,,623.0,,,,,,,,0.0,651.0,,,99.0,,,,,24.0,2016,12,12-16,Friday,6,2016-12-16
2016-12-16 07:00:00,95.0,,,623.0,,,,,,,,2.0,651.0,,,99.0,,,,,25.0,2016,12,12-16,Friday,7,2016-12-16
2016-12-16 08:00:00,96.0,,,649.0,,,,,,,,160.0,651.0,,,99.0,,,,,22.0,2016,12,12-16,Friday,8,2016-12-16
2016-12-16 09:00:00,99.0,,,660.0,,,,,,,,511.0,651.0,,,99.0,,,,,18.0,2016,12,12-16,Friday,9,2016-12-16
2016-12-16 10:00:00,101.0,,,653.0,,,,,,,,517.0,651.0,,,99.0,,,,,18.0,2016,12,12-16,Friday,10,2016-12-16
2016-12-16 11:00:00,101.0,,,563.0,,,,,,,,704.0,651.0,,,99.0,,,,,18.0,2016,12,12-16,Friday,11,2016-12-16
2016-12-16 12:00:00,99.0,,,612.0,,,,,,,,656.0,651.0,,,99.0,,,,,19.0,2016,12,12-16,Friday,12,2016-12-16
2016-12-16 13:00:00,99.0,,,615.0,,,,,,,,809.0,651.0,,,99.0,,,,,18.0,2016,12,12-16,Friday,13,2016-12-16
2016-12-16 14:00:00,100.0,,,708.0,,,,,,,,779.0,651.0,,,98.0,,,,,18.0,2016,12,12-16,Friday,14,2016-12-16
2016-12-16 15:00:00,101.0,,,712.0,,,,,,,,730.0,651.0,,,99.0,,,,,22.0,2016,12,12-16,Friday,15,2016-12-16
2016-12-16 16:00:00,102.0,,,714.0,,,,,,,,771.0,651.0,,,100.0,,,,,20.0,2016,12,12-16,Friday,16,2016-12-16
2016-12-16 17:00:00,102.0,,,807.0,,,,,,,,791.0,651.0,,,100.0,,,,,18.0,2016,12,12-16,Friday,17,2016-12-16
2016-12-16 18:00:00,102.0,,,815.0,,,,,,,,859.0,651.0,,,100.0,,,,,17.0,2016,12,12-16,Friday,18,2016-12-16
2016-12-16 19:00:00,102.0,,,853.0,,,,,,,,845.0,651.0,,,100.0,,,,,12.0,2016,12,12-16,Friday,19,2016-12-16
2016-12-16 20:00:00,102.0,,,770.0,,,,,,,,534.0,651.0,,,100.0,,,,,9.0,2016,12,12-16,Friday,20,2016-12-16
2016-12-16 21:00:00,98.0,,,629.0,,,,,,,,217.0,651.0,,,101.0,,,,,7.0,2016,12,12-16,Friday,21,2016-12-16
2016-12-16 22:00:00,96.0,,,538.0,,,,,,,,300.0,651.0,,,101.0,,,,,6.0,2016,12,12-16,Friday,22,2016-12-16
2016-12-16 23:00:00,96.0,,,538.0,,,,,,,,299.0,651.0,,,101.0,,,,,4.0,2016,12,12-16,Friday,23,2016-12-16
2016-12-17 00:00:00,96.0,,,538.0,,,,,,,,222.0,651.0,,,101.0,,,,,4.0,2016,12,12-17,Saturday,0,2016-12-17
2016-12-17 01:00:00,95.0,,,512.0,,,,,,,,125.0,651.0,,,101.0,,,,,4.0,2016,12,12-17,Saturday,1,2016-12-17
2016-12-17 02:00:00,95.0,,,508.0,,,,,,,,17.0,651.0,,,101.0,,,,,2.0,2016,12,12-17,Saturday,2,2016-12-17
2016-12-17 03:00:00,95.0,,,508.0,,,,,,,,0.0,651.0,,,101.0,,,,,2.0,2016,12,12-17,Saturday,3,2016-12-17
2016-12-17 04:00:00,94.0,,,514.0,,,,,,,,0.0,651.0,,,101.0,,,,,3.0,2016,12,12-17,Saturday,4,2016-12-17
2016-12-17 05:00:00,94.0,,,518.0,,,,,,,,0.0,651.0,,,100.0,,,,,3.0,2016,12,12-17,Saturday,5,2016-12-17
2016-12-17 06:00:00,95.0,,,525.0,,,,,,,,0.0,651.0,,,100.0,,,,,4.0,2016,12,12-17,Saturday,6,2016-12-17
2016-12-17 07:00:00,96.0,,,531.0,,,,,,,,0.0,651.0,,,100.0,,,,,2.0,2016,12,12-17,Saturday,7,2016-12-17
2016-12-17 08:00:00,96.0,,,529.0,,,,,,,,0.0,651.0,,,100.0,,,,,3.0,2016,12,12-17,Saturday,8,2016-12-17
2016-12-17 09:00:00,95.0,,,523.0,,,,,,,,17.0,651.0,,,100.0,,,,,3.0,2016,12,12-17,Saturday,9,2016-12-17
2016-12-17 10:00:00,93.0,,,530.0,,,,,,,,85.0,651.0,,,100.0,,,,,3.0,2016,12,12-17,Saturday,10,2016-12-17
2016-12-17 11:00:00,93.0,,,543.0,,,,,,,,247.0,651.0,,,100.0,,,,,4.0,2016,12,12-17,Saturday,11,2016-12-17
2016-12-17 12:00:00,93.0,,,543.0,,,,,,,,247.0,651.0,,,100.0,,,,,6.0,2016,12,12-17,Saturday,12,2016-12-17
2016-12-17 13:00:00,93.0,,,543.0,,,,,,,,241.0,651.0,,,101.0,,,,,6.0,2016,12,12-17,Saturday,13,2016-12-17
2016-12-17 14:00:00,92.0,,,543.0,,,,,,,,327.0,651.0,,,99.0,,,,,9.0,2016,12,12-17,Saturday,14,2016-12-17
2016-12-17 15:00:00,94.0,,,543.0,,,,,,,,432.0,651.0,,,99.0,,,,,10.0,2016,12,12-17,Saturday,15,2016-12-17
2016-12-17 16:00:00,95.0,,,543.0,,,,,,,,484.0,651.0,,,99.0,,,,,13.0,2016,12,12-17,Saturday,16,2016-12-17
2016-12-17 17:00:00,95.0,,,543.0,,,,,,,,616.0,651.0,,,99.0,,,,,13.0,2016,12,12-17,Saturday,17,2016-12-17
2016-12-17 18:00:00,95.0,,,543.0,,,,,,,,822.0,651.0,,,99.0,,,,,13.0,2016,12,12-17,Saturday,18,2016-12-17
2016-12-17 19:00:00,97.0,,,543.0,,,,,,,,655.0,651.0,,,99.0,,,,,16.0,2016,12,12-17,Saturday,19,2016-12-17
2016-12-17 20:00:00,98.0,,,543.0,,,,,,,,647.0,651.0,,,99.0,,,,,14.0,2016,12,12-17,Saturday,20,2016-12-17
2016-12-17 21:00:00,98.0,,,543.0,,,,,,,,433.0,651.0,,,100.0,,,,,13.0,2016,12,12-17,Saturday,21,2016-12-17
2016-12-17 22:00:00,97.0,,,543.0,,,,,,,,116.0,651.0,,,100.0,,,,,11.0,2016,12,12-17,Saturday,22,2016-12-17
2016-12-17 23:00:00,96.0,,,543.0,,,,,,,,18.0,651.0,,,100.0,,,,,16.0,2016,12,12-17,Saturday,23,2016-12-17
2016-12-18 00:00:00,96.0,,,543.0,,,,,,,,18.0,651.0,,,101.0,,,,,12.0,2016,12,12-18,Sunday,0,2016-12-18
2016-12-18 01:00:00,94.0,,,438.0,,,,,,,,98.0,651.0,,,101.0,,,,,12.0,2016,12,12-18,Sunday,1,2016-12-18
2016-12-18 02:00:00,93.0,,,329.0,,,,,,,,2.0,651.0,,,101.0,,,,,11.0,2016,12,12-18,Sunday,2,2016-12-18
2016-12-18 03:00:00,93.0,,,328.0,,,,,,,,0.0,651.0,,,100.0,,,,,10.0,2016,12,12-18,Sunday,3,2016-12-18
2016-12-18 04:00:00,93.0,,,328.0,,,,,,,,0.0,651.0,,,100.0,,,,,7.0,2016,12,12-18,Sunday,4,2016-12-18
2016-12-18 05:00:00,93.0,,,329.0,,,,,,,,0.0,651.0,,,100.0,,,,,9.0,2016,12,12-18,Sunday,5,2016-12-18
