datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-07 03:00:00,261.0,,,386.0,552.0,,,,,311.0,8.4,1067.0,370.0,,,45.0,,0.0,,,3811.0,2016,1,01-07,Thursday,3,2016-01-07
2016-01-07 04:00:00,257.0,,,388.0,542.0,,,,,397.0,7.2,821.0,382.0,,,45.0,,0.0,,,3830.0,2016,1,01-07,Thursday,4,2016-01-07
2016-01-07 05:00:00,266.0,,,388.0,640.0,,,,,366.0,6.0,805.0,365.0,,,42.0,,0.0,,,3776.0,2016,1,01-07,Thursday,5,2016-01-07
2016-01-07 06:00:00,267.0,,,388.0,864.0,,,,,377.0,4.8,794.0,379.0,,,41.0,,0.0,,,3766.0,2016,1,01-07,Thursday,6,2016-01-07
2016-01-07 07:00:00,271.0,,,442.0,1089.0,,,,,547.0,3.6,962.0,383.273,,,44.0,,0.0,,,3780.0,2016,1,01-07,Thursday,7,2016-01-07
2016-01-07 08:00:00,272.0,,,706.0,1179.0,,,,,548.844,2.4,1025.0,387.545,,,42.0,,0.0,,,3766.0,2016,1,01-07,Thursday,8,2016-01-07
2016-01-07 09:00:00,274.0,,,928.0,1178.0,,,,,550.689,1.2,1265.0,391.818,,,44.0,,5.0,,,3691.0,2016,1,01-07,Thursday,9,2016-01-07
2016-01-07 10:00:00,267.0,,,1039.0,1180.0,,,,,552.533,0.0,1292.0,396.091,,,42.0,,31.0,,,3618.0,2016,1,01-07,Thursday,10,2016-01-07
2016-01-07 11:00:00,265.0,,,1124.0,1179.0,,,,,554.378,1.0,1311.0,400.364,,,42.0,,67.0,,,3674.0,2016,1,01-07,Thursday,11,2016-01-07
2016-01-07 12:00:00,270.0,,,1229.0,1181.0,,,,,556.222,0.0,1250.0,404.636,,,41.0,,76.0,,,3633.0,2016,1,01-07,Thursday,12,2016-01-07
2016-01-07 13:00:00,271.0,,,1227.0,1179.0,,,,,558.067,1.0,1460.0,408.909,,,43.0,,94.0,,,3667.0,2016,1,01-07,Thursday,13,2016-01-07
2016-01-07 14:00:00,273.0,,,1061.0,1181.0,,,,,559.911,28.0,1350.0,413.182,,,43.0,,80.0,,,3686.0,2016,1,01-07,Thursday,14,2016-01-07
2016-01-07 15:00:00,267.0,,,1032.0,1009.0,,,,,561.756,20.333,1597.0,417.455,,,44.0,,58.0,,,3659.0,2016,1,01-07,Thursday,15,2016-01-07
2016-01-07 16:00:00,269.0,,,1032.0,1001.0,,,,,563.6,12.667,1670.0,421.727,,,45.0,,34.0,,,3562.0,2016,1,01-07,Thursday,16,2016-01-07
2016-01-07 17:00:00,273.0,,,1151.0,933.0,,,,,565.444,5.0,1682.0,426.0,,,45.0,,12.0,,,3553.0,2016,1,01-07,Thursday,17,2016-01-07
2016-01-07 18:00:00,269.0,,,1345.0,931.0,,,,,567.289,1.0,2033.0,430.273,,,45.0,,0.0,,,3495.0,2016,1,01-07,Thursday,18,2016-01-07
2016-01-07 19:00:00,268.0,,,1490.0,873.0,,,,,569.133,1.0,2127.0,434.545,,,44.0,,0.0,,,3589.0,2016,1,01-07,Thursday,19,2016-01-07
2016-01-07 20:00:00,278.0,,,1303.0,750.0,,,,,570.978,3.0,2154.0,438.818,,,44.0,,0.0,,,3658.0,2016,1,01-07,Thursday,20,2016-01-07
2016-01-07 21:00:00,279.0,,,1300.0,520.0,,,,,572.822,2.5,2270.0,443.091,,,42.0,,0.0,,,3497.0,2016,1,01-07,Thursday,21,2016-01-07
2016-01-07 22:00:00,277.0,,,1031.0,307.0,,,,,574.667,2.0,2170.0,447.364,,,43.0,,0.0,,,3543.0,2016,1,01-07,Thursday,22,2016-01-07
2016-01-07 23:00:00,276.0,,,812.0,229.0,,,,,576.511,1.5,2083.0,451.636,,,42.0,,0.0,,,3542.0,2016,1,01-07,Thursday,23,2016-01-07
2016-01-08 00:00:00,279.0,,,604.0,400.0,,,,,578.356,1.0,1955.0,455.909,,,41.0,,0.0,,,3488.0,2016,1,01-08,Friday,0,2016-01-08
2016-01-08 01:00:00,273.0,,,391.0,349.0,,,,,580.2,1.444,1806.0,460.182,,,43.0,,0.0,,,3511.0,2016,1,01-08,Friday,1,2016-01-08
2016-01-08 02:00:00,273.0,,,378.0,300.0,,,,,582.044,1.889,1512.0,464.455,,,44.0,,0.0,,,3593.0,2016,1,01-08,Friday,2,2016-01-08
2016-01-08 03:00:00,272.0,,,377.0,300.0,,,,,583.889,2.333,1063.0,468.727,,,45.0,,0.0,,,3602.0,2016,1,01-08,Friday,3,2016-01-08
2016-01-08 04:00:00,272.0,,,378.0,300.0,,,,,585.733,2.778,908.0,473.0,,,45.0,,0.0,,,3607.0,2016,1,01-08,Friday,4,2016-01-08
2016-01-08 05:00:00,270.0,,,377.0,300.0,,,,,587.578,3.222,1016.0,477.273,,,44.0,,0.0,,,3557.0,2016,1,01-08,Friday,5,2016-01-08
2016-01-08 06:00:00,265.0,,,377.0,400.0,,,,,589.422,3.667,1011.0,481.545,,,42.0,,0.0,,,3596.0,2016,1,01-08,Friday,6,2016-01-08
2016-01-08 07:00:00,257.0,,,393.0,583.0,,,,,591.267,4.111,1262.0,485.818,,,40.0,,0.0,,,3709.0,2016,1,01-08,Friday,7,2016-01-08
2016-01-08 08:00:00,252.0,,,565.0,860.0,,,,,593.111,4.556,1316.0,490.091,,,40.0,,0.0,,,3759.0,2016,1,01-08,Friday,8,2016-01-08
2016-01-08 09:00:00,250.0,,,603.0,1225.0,,,,,594.956,5.0,1420.0,494.364,,,40.0,,6.0,,,3638.0,2016,1,01-08,Friday,9,2016-01-08
2016-01-08 10:00:00,253.0,,,615.0,1426.0,,,,,596.8,1.0,1531.0,498.636,,,42.0,,20.0,,,3578.0,2016,1,01-08,Friday,10,2016-01-08
2016-01-08 11:00:00,253.0,,,616.0,1407.0,,,,,598.644,0.0,1652.0,502.909,,,42.0,,29.0,,,3699.0,2016,1,01-08,Friday,11,2016-01-08
2016-01-08 12:00:00,253.0,,,617.0,1319.0,,,,,600.489,0.0,2026.0,507.182,,,41.0,,36.0,,,3767.0,2016,1,01-08,Friday,12,2016-01-08
2016-01-08 13:00:00,258.0,,,707.0,1319.0,,,,,602.333,0.0,1948.0,511.455,,,42.0,,39.0,,,3724.0,2016,1,01-08,Friday,13,2016-01-08
2016-01-08 14:00:00,260.0,,,822.0,1291.0,,,,,604.178,1.0,2100.0,515.727,,,42.0,,39.0,,,3436.0,2016,1,01-08,Friday,14,2016-01-08
2016-01-08 15:00:00,265.0,,,861.0,1321.0,,,,,606.022,28.0,1999.0,520.0,,,42.0,,24.0,,,2756.0,2016,1,01-08,Friday,15,2016-01-08
2016-01-08 16:00:00,262.0,,,1051.0,1455.0,,,,,607.867,0.0,1903.0,524.273,,,39.0,,15.0,,,2087.0,2016,1,01-08,Friday,16,2016-01-08
2016-01-08 17:00:00,271.0,,,1125.0,1467.0,,,,,609.711,0.0,2012.0,528.545,,,41.0,,5.0,,,1643.0,2016,1,01-08,Friday,17,2016-01-08
2016-01-08 18:00:00,280.0,,,1229.0,1461.0,,,,,611.556,1.0,1921.0,532.818,,,43.0,,0.0,,,1292.0,2016,1,01-08,Friday,18,2016-01-08
2016-01-08 19:00:00,285.0,,,1476.0,1572.0,,,,,613.4,0.0,2078.0,537.091,,,45.0,,0.0,,,939.0,2016,1,01-08,Friday,19,2016-01-08
2016-01-08 20:00:00,284.0,,,1882.0,1643.0,,,,,615.244,1.0,2100.0,541.364,,,45.0,,0.0,,,813.0,2016,1,01-08,Friday,20,2016-01-08
2016-01-08 21:00:00,279.0,,,1810.0,1721.0,,,,,617.089,1.0,1966.0,545.636,,,43.0,,0.0,,,1092.0,2016,1,01-08,Friday,21,2016-01-08
2016-01-08 22:00:00,280.0,,,1461.0,1664.0,,,,,618.933,1.0,1995.0,549.909,,,43.0,,0.0,,,1519.0,2016,1,01-08,Friday,22,2016-01-08
2016-01-08 23:00:00,276.0,,,1395.0,1178.0,,,,,620.778,1.0,1924.0,554.182,,,40.0,,0.0,,,1641.0,2016,1,01-08,Friday,23,2016-01-08
2016-01-09 00:00:00,276.0,,,1026.0,1005.0,,,,,622.622,1.0,1526.0,558.455,,,39.0,,0.0,,,1669.0,2016,1,01-09,Saturday,0,2016-01-09
2016-01-09 01:00:00,274.0,,,531.0,1078.0,,,,,624.467,3.0,1261.0,562.727,,,40.0,,0.0,,,1799.0,2016,1,01-09,Saturday,1,2016-01-09
2016-01-09 02:00:00,273.0,,,384.0,736.0,,,,,626.311,5.0,896.0,567.0,,,41.0,,0.0,,,1693.0,2016,1,01-09,Saturday,2,2016-01-09
2016-01-09 03:00:00,272.0,,,380.0,485.0,,,,,628.156,5.333,933.0,571.273,,,42.0,,0.0,,,1748.0,2016,1,01-09,Saturday,3,2016-01-09
2016-01-09 04:00:00,269.0,,,379.0,510.0,,,,,630.0,5.667,997.0,575.545,,,41.0,,0.0,,,1699.0,2016,1,01-09,Saturday,4,2016-01-09
2016-01-09 05:00:00,269.0,,,374.0,568.0,,,,,735.0,6.0,994.0,579.818,,,41.0,,0.0,,,1792.0,2016,1,01-09,Saturday,5,2016-01-09
2016-01-09 06:00:00,270.0,,,370.0,609.0,,,,,746.0,5.0,1269.0,584.091,,,39.0,,0.0,,,1961.0,2016,1,01-09,Saturday,6,2016-01-09
2016-01-09 07:00:00,269.0,,,365.0,762.0,,,,,736.0,5.0,1370.0,588.364,,,40.0,,0.0,,,2168.0,2016,1,01-09,Saturday,7,2016-01-09
2016-01-09 08:00:00,268.0,,,371.0,842.0,,,,,726.0,8.833,1597.0,592.636,,,41.0,,0.0,,,2477.0,2016,1,01-09,Saturday,8,2016-01-09
2016-01-09 09:00:00,244.0,,,370.0,790.0,,,,,716.0,12.667,1505.0,596.909,,,37.0,,40.0,,,2779.0,2016,1,01-09,Saturday,9,2016-01-09
2016-01-09 10:00:00,245.0,,,450.0,791.0,,,,,706.0,16.5,1635.0,601.182,,,37.0,,125.0,,,3224.0,2016,1,01-09,Saturday,10,2016-01-09
2016-01-09 11:00:00,261.0,,,529.0,790.0,,,,,696.0,20.333,1616.0,605.455,,,37.0,,149.0,,,3455.0,2016,1,01-09,Saturday,11,2016-01-09
2016-01-09 12:00:00,267.0,,,534.0,761.0,,,,,686.0,24.167,1609.0,609.727,,,38.0,,157.0,,,3709.0,2016,1,01-09,Saturday,12,2016-01-09
2016-01-09 13:00:00,268.0,,,540.0,697.0,,,,,676.0,28.0,1465.0,614.0,,,39.0,,146.0,,,3899.0,2016,1,01-09,Saturday,13,2016-01-09
2016-01-09 14:00:00,269.0,,,389.0,644.0,,,,,666.0,3.0,1615.0,618.273,,,39.0,,113.0,,,3917.0,2016,1,01-09,Saturday,14,2016-01-09
2016-01-09 15:00:00,268.0,,,375.0,447.0,,,,,656.0,3.0,1747.0,622.545,,,39.0,,106.0,,,3918.0,2016,1,01-09,Saturday,15,2016-01-09
2016-01-09 16:00:00,268.0,,,375.0,464.0,,,,,654.0,3.0,1757.0,626.818,,,39.0,,58.0,,,3821.0,2016,1,01-09,Saturday,16,2016-01-09
2016-01-09 17:00:00,270.0,,,376.0,446.0,,,,,638.0,3.0,1743.0,631.091,,,39.0,,27.0,,,3903.0,2016,1,01-09,Saturday,17,2016-01-09
2016-01-09 18:00:00,265.0,,,371.0,647.0,,,,,645.167,3.0,1880.0,635.364,,,37.0,,1.0,,,3867.0,2016,1,01-09,Saturday,18,2016-01-09
2016-01-09 19:00:00,268.0,,,537.0,879.0,,,,,652.333,3.0,1935.0,639.636,,,37.0,,0.0,,,3913.0,2016,1,01-09,Saturday,19,2016-01-09
2016-01-09 20:00:00,268.0,,,808.0,859.0,,,,,659.5,3.0,1785.0,643.909,,,37.0,,0.0,,,3915.0,2016,1,01-09,Saturday,20,2016-01-09
2016-01-09 21:00:00,267.0,,,824.0,609.0,,,,,666.667,3.0,1573.0,648.182,,,37.0,,0.0,,,3949.0,2016,1,01-09,Saturday,21,2016-01-09
2016-01-09 22:00:00,260.0,,,822.0,530.0,,,,,673.833,3.0,1657.0,652.455,,,37.0,,0.0,,,3869.0,2016,1,01-09,Saturday,22,2016-01-09
2016-01-09 23:00:00,261.0,,,696.0,186.0,,,,,681.0,4.043,1651.0,656.727,,,37.0,,0.0,,,3785.0,2016,1,01-09,Saturday,23,2016-01-09
2016-01-10 00:00:00,267.0,,,479.0,204.0,,,,,675.0,5.087,1487.0,661.0,,,37.0,,0.0,,,3947.0,2016,1,01-10,Sunday,0,2016-01-10
2016-01-10 01:00:00,260.0,,,353.0,125.0,,,,,626.0,6.13,1042.0,273.0,,,39.0,,0.0,,,4042.0,2016,1,01-10,Sunday,1,2016-01-10
2016-01-10 02:00:00,268.0,,,352.0,125.0,,,,,546.0,7.174,895.0,257.0,,,38.0,,0.0,,,4024.0,2016,1,01-10,Sunday,2,2016-01-10
2016-01-10 03:00:00,269.0,,,352.0,121.0,,,,,535.0,8.217,933.0,356.0,,,40.0,,0.0,,,3953.0,2016,1,01-10,Sunday,3,2016-01-10
2016-01-10 04:00:00,268.0,,,351.0,101.0,,,,,568.0,9.261,955.0,422.0,,,39.0,,0.0,,,3850.0,2016,1,01-10,Sunday,4,2016-01-10
2016-01-10 05:00:00,261.0,,,351.0,101.0,,,,,652.0,10.304,966.0,482.0,,,39.0,,0.0,,,3737.0,2016,1,01-10,Sunday,5,2016-01-10
2016-01-10 06:00:00,260.0,,,349.0,101.0,,,,,685.0,11.348,989.0,665.0,,,39.0,,0.0,,,3729.0,2016,1,01-10,Sunday,6,2016-01-10
2016-01-10 07:00:00,251.0,,,346.0,101.0,,,,,687.0,12.391,1063.0,740.0,,,38.0,,0.0,,,3787.0,2016,1,01-10,Sunday,7,2016-01-10
2016-01-10 08:00:00,267.0,,,349.0,100.0,,,,,674.0,13.435,1036.0,599.0,,,38.0,,0.0,,,3906.0,2016,1,01-10,Sunday,8,2016-01-10
2016-01-10 09:00:00,269.0,,,348.0,100.0,,,,,681.429,14.478,1247.0,449.0,,,37.0,,8.0,,,3919.0,2016,1,01-10,Sunday,9,2016-01-10
2016-01-10 10:00:00,266.0,,,354.0,101.0,,,,,688.857,15.522,1319.0,341.0,,,36.0,,40.0,,,3943.0,2016,1,01-10,Sunday,10,2016-01-10
2016-01-10 11:00:00,267.0,,,354.0,101.0,,,,,696.286,16.565,1554.0,447.75,,,36.0,,74.0,,,3923.0,2016,1,01-10,Sunday,11,2016-01-10
2016-01-10 12:00:00,272.0,,,353.0,101.0,,,,,703.714,17.609,1545.0,554.5,,,37.0,,101.0,,,4097.0,2016,1,01-10,Sunday,12,2016-01-10
2016-01-10 13:00:00,263.0,,,348.0,103.0,,,,,711.143,18.652,1669.0,661.25,,,37.0,,107.0,,,4093.0,2016,1,01-10,Sunday,13,2016-01-10
2016-01-10 14:00:00,263.0,,,350.0,148.0,,,,,718.571,19.696,1852.0,768.0,,,38.0,,107.0,,,3926.0,2016,1,01-10,Sunday,14,2016-01-10
2016-01-10 15:00:00,268.0,,,351.0,207.0,,,,,726.0,20.739,1941.0,364.0,,,39.0,,85.0,,,3916.0,2016,1,01-10,Sunday,15,2016-01-10
2016-01-10 16:00:00,270.0,,,347.0,258.0,,,,,684.0,21.783,2076.0,308.0,,,40.0,,67.0,,,3795.0,2016,1,01-10,Sunday,16,2016-01-10
2016-01-10 17:00:00,276.0,,,348.0,317.0,,,,,694.0,22.826,2257.0,384.0,,,33.0,,21.0,,,3563.0,2016,1,01-10,Sunday,17,2016-01-10
2016-01-10 18:00:00,273.0,,,347.0,515.0,,,,,740.0,23.87,2283.0,378.571,,,34.0,,1.0,,,3314.0,2016,1,01-10,Sunday,18,2016-01-10
2016-01-10 19:00:00,261.0,,,343.0,583.0,,,,,743.0,24.913,2332.0,373.143,,,38.0,,0.0,,,3545.0,2016,1,01-10,Sunday,19,2016-01-10
2016-01-10 20:00:00,253.0,,,338.0,582.0,,,,,734.0,25.957,2264.0,367.714,,,40.0,,0.0,,,3709.0,2016,1,01-10,Sunday,20,2016-01-10
2016-01-10 21:00:00,265.0,,,341.0,583.0,,,,,725.0,27.0,2228.0,362.286,,,38.0,,0.0,,,3797.0,2016,1,01-10,Sunday,21,2016-01-10
2016-01-10 22:00:00,269.0,,,346.0,453.0,,,,,716.0,25.913,2280.0,356.857,,,40.0,,0.0,,,3998.0,2016,1,01-10,Sunday,22,2016-01-10
2016-01-10 23:00:00,269.0,,,354.0,130.0,,,,,707.0,24.826,2222.0,351.429,,,39.0,,0.0,,,4013.0,2016,1,01-10,Sunday,23,2016-01-10
2016-01-11 00:00:00,264.0,,,357.0,49.0,,,,,698.0,23.739,1887.0,346.0,,,39.0,,0.0,,,3967.0,2016,1,01-11,Monday,0,2016-01-11
2016-01-11 01:00:00,252.0,,,356.0,0.0,,,,,416.0,22.652,1688.0,266.0,,,38.0,,0.0,,,3922.0,2016,1,01-11,Monday,1,2016-01-11
2016-01-11 02:00:00,255.0,,,357.0,0.0,,,,,381.0,21.565,1189.0,255.0,,,38.0,,0.0,,,3911.0,2016,1,01-11,Monday,2,2016-01-11
2016-01-11 03:00:00,268.0,,,358.0,0.0,,,,,427.0,20.478,1210.0,285.0,,,39.0,,0.0,,,3880.0,2016,1,01-11,Monday,3,2016-01-11
2016-01-11 04:00:00,259.0,,,358.0,0.0,,,,,571.0,19.391,1258.0,340.0,,,38.0,,0.0,,,3736.0,2016,1,01-11,Monday,4,2016-01-11
2016-01-11 05:00:00,265.0,,,360.0,0.0,,,,,499.0,18.304,1206.0,331.0,,,38.0,,0.0,,,3719.0,2016,1,01-11,Monday,5,2016-01-11
2016-01-11 06:00:00,264.0,,,361.0,18.0,,,,,631.0,17.217,1350.0,392.0,,,39.0,,0.0,,,3686.0,2016,1,01-11,Monday,6,2016-01-11
2016-01-11 07:00:00,264.0,,,377.0,189.0,,,,,641.0,16.13,1440.0,405.421,,,38.0,,0.0,,,3590.0,2016,1,01-11,Monday,7,2016-01-11
2016-01-11 08:00:00,261.0,,,550.0,446.0,,,,,641.848,15.043,1824.0,418.842,,,38.0,,0.0,,,3475.0,2016,1,01-11,Monday,8,2016-01-11
2016-01-11 09:00:00,266.0,,,586.0,843.0,,,,,642.696,13.957,1890.0,432.263,,,39.0,,6.0,,,3256.0,2016,1,01-11,Monday,9,2016-01-11
2016-01-11 10:00:00,270.0,,,609.0,1187.0,,,,,643.545,12.87,2113.0,445.684,,,39.0,,40.0,,,3016.0,2016,1,01-11,Monday,10,2016-01-11
2016-01-11 11:00:00,266.0,,,614.0,1280.0,,,,,644.393,11.783,2146.0,459.105,,,40.0,,129.0,,,2920.0,2016,1,01-11,Monday,11,2016-01-11
2016-01-11 12:00:00,263.0,,,614.0,1278.0,,,,,645.241,10.696,2014.0,472.526,,,40.0,,187.0,,,3060.0,2016,1,01-11,Monday,12,2016-01-11
2016-01-11 13:00:00,267.0,,,609.0,1112.0,,,,,646.089,9.609,1992.0,485.947,,,40.0,,209.0,,,3058.0,2016,1,01-11,Monday,13,2016-01-11
2016-01-11 14:00:00,271.0,,,608.0,565.0,,,,,646.938,8.522,1870.0,499.368,,,42.0,,220.0,,,3078.0,2016,1,01-11,Monday,14,2016-01-11
2016-01-11 15:00:00,271.0,,,620.0,457.0,,,,,647.786,7.435,1838.0,512.789,,,41.0,,191.0,,,3158.0,2016,1,01-11,Monday,15,2016-01-11
2016-01-11 16:00:00,274.0,,,636.0,492.0,,,,,648.634,6.348,1852.0,526.211,,,43.0,,136.0,,,3110.0,2016,1,01-11,Monday,16,2016-01-11
2016-01-11 17:00:00,270.0,,,703.0,809.0,,,,,649.482,5.261,2082.0,539.632,,,42.0,,60.0,,,3084.0,2016,1,01-11,Monday,17,2016-01-11
2016-01-11 18:00:00,270.0,,,773.0,753.0,,,,,650.33,4.174,2288.0,553.053,,,42.0,,3.0,,,2891.0,2016,1,01-11,Monday,18,2016-01-11
2016-01-11 19:00:00,274.0,,,777.0,953.0,,,,,651.179,3.087,2208.0,566.474,,,41.0,,0.0,,,2789.0,2016,1,01-11,Monday,19,2016-01-11
2016-01-11 20:00:00,276.0,,,855.0,1095.0,,,,,652.027,2.0,2286.0,579.895,,,42.0,,0.0,,,2536.0,2016,1,01-11,Monday,20,2016-01-11
2016-01-11 21:00:00,279.0,,,653.0,1238.0,,,,,652.875,0.0,2253.0,593.316,,,43.0,,0.0,,,2273.0,2016,1,01-11,Monday,21,2016-01-11
2016-01-11 22:00:00,274.0,,,621.0,1040.0,,,,,653.723,0.0,2157.0,606.737,,,43.0,,0.0,,,2052.0,2016,1,01-11,Monday,22,2016-01-11
2016-01-11 23:00:00,269.0,,,619.0,943.0,,,,,654.571,29.0,2187.0,620.158,,,42.0,,0.0,,,1763.0,2016,1,01-11,Monday,23,2016-01-11
2016-01-12 00:00:00,261.0,,,611.0,541.0,,,,,655.42,29.667,2281.0,633.579,,,40.0,,0.0,,,1383.0,2016,1,01-12,Tuesday,0,2016-01-12
2016-01-12 01:00:00,258.0,,,397.0,642.0,,,,,656.268,30.333,2209.0,647.0,,,40.0,,0.0,,,1199.0,2016,1,01-12,Tuesday,1,2016-01-12
2016-01-12 02:00:00,263.0,,,386.0,555.0,,,,,657.116,31.0,2245.0,711.0,,,41.0,,0.0,,,1109.0,2016,1,01-12,Tuesday,2,2016-01-12
2016-01-12 03:00:00,266.0,,,386.0,461.0,,,,,657.964,31.667,1990.0,596.0,,,40.0,,0.0,,,1150.0,2016,1,01-12,Tuesday,3,2016-01-12
2016-01-12 04:00:00,261.0,,,386.0,460.0,,,,,658.812,32.333,2232.0,644.0,,,38.0,,0.0,,,1214.0,2016,1,01-12,Tuesday,4,2016-01-12
2016-01-12 05:00:00,262.0,,,386.0,530.0,,,,,659.661,33.0,2214.0,546.0,,,41.0,,0.0,,,1236.0,2016,1,01-12,Tuesday,5,2016-01-12
2016-01-12 06:00:00,254.0,,,388.0,978.0,,,,,660.509,33.667,2284.0,552.714,,,41.0,,0.0,,,1265.0,2016,1,01-12,Tuesday,6,2016-01-12
2016-01-12 07:00:00,251.0,,,471.0,1198.0,,,,,661.357,34.333,2222.0,559.429,,,40.0,,0.0,,,1264.0,2016,1,01-12,Tuesday,7,2016-01-12
2016-01-12 08:00:00,246.0,,,874.0,1339.0,,,,,662.205,35.0,2297.0,566.143,,,40.0,,0.0,,,1195.0,2016,1,01-12,Tuesday,8,2016-01-12
2016-01-12 09:00:00,246.0,,,1068.0,1402.0,,,,,663.054,1.0,2243.0,572.857,,,39.0,,45.0,,,985.0,2016,1,01-12,Tuesday,9,2016-01-12
2016-01-12 10:00:00,253.0,,,1125.0,1383.0,,,,,663.902,0.0,2239.0,579.571,,,40.0,,160.0,,,738.0,2016,1,01-12,Tuesday,10,2016-01-12
2016-01-12 11:00:00,257.0,,,1050.0,1383.0,,,,,664.75,1.0,2169.0,586.286,,,41.0,,229.0,,,724.0,2016,1,01-12,Tuesday,11,2016-01-12
2016-01-12 12:00:00,256.0,,,1043.0,1401.0,,,,,665.598,0.875,2190.0,593.0,,,44.0,,250.0,,,763.0,2016,1,01-12,Tuesday,12,2016-01-12
2016-01-12 13:00:00,258.0,,,1040.0,1400.0,,,,,666.446,0.75,2165.0,599.714,,,42.0,,237.0,,,773.0,2016,1,01-12,Tuesday,13,2016-01-12
2016-01-12 14:00:00,259.0,,,1074.0,1400.0,,,,,667.295,0.625,2147.0,606.429,,,42.0,,214.0,,,665.0,2016,1,01-12,Tuesday,14,2016-01-12
2016-01-12 15:00:00,254.0,,,1222.0,1399.0,,,,,668.143,0.5,2292.0,613.143,,,41.0,,171.0,,,512.0,2016,1,01-12,Tuesday,15,2016-01-12
2016-01-12 16:00:00,256.0,,,1353.0,1391.0,,,,,668.991,0.375,2232.5,619.857,,,46.0,,136.0,,,332.0,2016,1,01-12,Tuesday,16,2016-01-12
2016-01-12 17:00:00,261.0,,,1618.0,1383.0,,,,,669.839,0.25,2173.0,626.571,,,47.0,,72.0,,,212.0,2016,1,01-12,Tuesday,17,2016-01-12
2016-01-12 18:00:00,251.0,,,1601.0,1405.0,,,,,670.688,0.125,2208.25,633.286,,,44.0,,3.0,,,155.0,2016,1,01-12,Tuesday,18,2016-01-12
2016-01-12 19:00:00,255.0,,,1757.0,1681.0,,,,,671.536,0.0,2243.5,640.0,,,42.0,,0.0,,,120.0,2016,1,01-12,Tuesday,19,2016-01-12
2016-01-12 20:00:00,258.0,,,1984.0,1759.0,,,,,672.384,0.0,2278.75,646.714,,,43.0,,0.0,,,59.0,2016,1,01-12,Tuesday,20,2016-01-12
2016-01-12 21:00:00,253.0,,,2056.0,1759.0,,,,,673.232,0.0,2314.0,653.429,,,42.0,,0.0,,,33.0,2016,1,01-12,Tuesday,21,2016-01-12
2016-01-12 22:00:00,252.0,,,2012.0,1760.0,,,,,674.08,0.0,2241.0,660.143,,,43.0,,0.0,,,35.0,2016,1,01-12,Tuesday,22,2016-01-12
2016-01-12 23:00:00,243.0,,,1856.0,1759.0,,,,,674.929,0.0,2211.0,666.857,,,41.0,,0.0,,,69.0,2016,1,01-12,Tuesday,23,2016-01-12
2016-01-13 00:00:00,240.0,,,1117.0,1752.0,,,,,675.777,0.0,2119.0,673.571,,,38.0,,0.0,,,196.0,2016,1,01-13,Wednesday,0,2016-01-13
2016-01-13 01:00:00,248.0,,,407.0,1558.0,,,,,676.625,3.0,2130.0,680.286,,,39.0,,0.0,,,328.0,2016,1,01-13,Wednesday,1,2016-01-13
2016-01-13 02:00:00,260.0,,,394.0,1391.0,,,,,677.473,6.0,2150.0,687.0,,,42.0,,0.0,,,414.0,2016,1,01-13,Wednesday,2,2016-01-13
2016-01-13 03:00:00,268.0,,,390.0,1224.0,,,,,678.321,9.0,2123.0,337.0,,,44.0,,0.0,,,506.0,2016,1,01-13,Wednesday,3,2016-01-13
2016-01-13 04:00:00,259.0,,,388.0,1283.0,,,,,679.17,12.0,2112.0,332.0,,,41.0,,0.0,,,702.0,2016,1,01-13,Wednesday,4,2016-01-13
2016-01-13 05:00:00,263.0,,,388.0,1420.0,,,,,680.018,15.0,2063.0,334.0,,,43.0,,0.0,,,971.0,2016,1,01-13,Wednesday,5,2016-01-13
2016-01-13 06:00:00,259.0,,,448.0,1421.0,,,,,680.866,18.0,2233.0,553.0,,,42.0,,0.0,,,1334.0,2016,1,01-13,Wednesday,6,2016-01-13
2016-01-13 07:00:00,254.0,,,708.0,1440.0,,,,,681.714,21.0,2288.0,554.714,,,43.0,,0.0,,,1501.0,2016,1,01-13,Wednesday,7,2016-01-13
2016-01-13 08:00:00,253.0,,,1036.0,1346.0,,,,,682.562,0.0,2268.0,556.429,,,41.0,,0.0,,,1656.0,2016,1,01-13,Wednesday,8,2016-01-13
2016-01-13 09:00:00,249.0,,,1242.0,1565.0,,,,,683.411,0.0,2251.0,558.143,,,40.0,,38.0,,,1705.0,2016,1,01-13,Wednesday,9,2016-01-13
