datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-05 12:00:00,4624.25,16534.75,377.5,3619.75,15490.0,180.0,,,16.0,1067.75,14.5,1186.5,17.75,,10599.5,1372.108,167.0,2907.25,575.5,2521.5,5658.0,2016,1,01-05,Tuesday,12,2016-01-05
2016-01-05 13:00:00,4628.25,16552.5,336.25,3609.25,15685.75,180.0,,,16.0,894.5,93.25,1184.75,6.5,,10596.5,1372.143,167.0,2620.25,587.0,2516.0,5402.0,2016,1,01-05,Tuesday,13,2016-01-05
2016-01-05 14:00:00,4619.5,16570.75,330.0,3675.5,15530.0,180.0,,,16.0,1398.25,171.5,1173.5,7.5,,10598.0,1372.178,167.0,1820.0,580.0,2514.0,5439.75,2016,1,01-05,Tuesday,14,2016-01-05
2016-01-05 15:00:00,4635.0,16261.5,328.0,3697.0,15498.75,180.0,,,16.0,2219.0,21.5,1164.5,17.5,,10600.75,1372.213,167.0,911.0,575.5,2518.5,5498.0,2016,1,01-05,Tuesday,15,2016-01-05
2016-01-05 16:00:00,4652.75,15732.25,332.25,3959.25,15483.0,180.5,,,16.0,2413.982,1.75,1162.0,184.25,,10602.5,1372.248,167.0,143.75,597.5,2509.0,5596.0,2016,1,01-05,Tuesday,16,2016-01-05
2016-01-05 17:00:00,4664.0,15543.75,324.25,4476.75,15693.75,274.75,,,16.0,2503.893,3.25,1165.0,186.625,,10599.5,1372.283,167.0,0.75,602.5,2500.5,5804.25,2016,1,01-05,Tuesday,17,2016-01-05
2016-01-05 18:00:00,4661.0,15577.0,324.0,4461.0,15789.0,260.0,,,16.0,2666.464,5.5,1162.25,159.25,,10600.25,1372.318,167.0,0.0,600.25,2540.0,5993.5,2016,1,01-05,Tuesday,18,2016-01-05
2016-01-05 19:00:00,4658.25,15517.0,328.5,4189.5,15798.75,180.0,,,16.0,2829.036,5.5,1160.5,171.5,,10599.5,1372.353,167.0,0.0,595.75,2597.0,6007.75,2016,1,01-05,Tuesday,19,2016-01-05
2016-01-05 20:00:00,4622.25,15242.5,323.25,3983.5,15656.25,180.0,,,16.0,1715.0,55.75,1152.0,84.25,,10587.5,1372.388,167.0,0.0,604.5,2569.25,5859.5,2016,1,01-05,Tuesday,20,2016-01-05
2016-01-05 21:00:00,4605.25,15091.75,330.0,3362.5,15339.5,180.0,,,16.75,446.25,114.5,1160.0,50.25,,10597.25,1372.423,167.0,0.0,599.5,2523.0,5739.75,2016,1,01-05,Tuesday,21,2016-01-05
2016-01-05 22:00:00,4589.25,14987.25,329.75,3057.25,14772.75,180.25,,,17.0,675.75,244.25,1168.0,57.75,,10589.75,1372.458,167.0,0.0,590.0,2544.5,5470.0,2016,1,01-05,Tuesday,22,2016-01-05
2016-01-05 23:00:00,4534.75,15047.25,339.0,2466.75,13709.0,178.25,,,16.25,987.25,303.0,1164.25,64.25,,10580.75,1372.493,167.0,0.0,586.5,2491.0,5488.75,2016,1,01-05,Tuesday,23,2016-01-05
2016-01-06 00:00:00,4534.25,15189.5,339.75,2370.0,12072.25,182.25,,,16.5,307.0,928.25,1167.25,42.5,,10570.5,1372.528,167.0,0.0,622.5,2487.0,5329.5,2016,1,01-06,Wednesday,0,2016-01-06
2016-01-06 01:00:00,4527.25,15232.25,324.75,2383.5,11105.0,183.0,,,16.5,312.5,2026.25,1158.75,29.0,,10569.75,1372.563,167.0,0.0,595.5,2501.0,5096.25,2016,1,01-06,Wednesday,1,2016-01-06
2016-01-06 02:00:00,4524.75,15170.75,331.0,2342.75,10503.0,183.0,,,16.5,222.25,2499.0,1144.25,29.0,,10578.25,1372.599,167.0,0.0,597.5,2524.25,4793.0,2016,1,01-06,Wednesday,2,2016-01-06
2016-01-06 03:00:00,4545.0,15077.75,335.5,2271.5,10198.25,180.25,,,17.0,302.25,2793.6,1135.0,34.5,,10578.0,1372.634,167.0,0.0,597.25,2550.5,4668.0,2016,1,01-06,Wednesday,3,2016-01-06
2016-01-06 04:00:00,4547.0,15219.0,332.75,2274.25,10622.0,180.25,,,17.0,217.0,2824.65,1130.75,27.75,,10528.75,1372.669,167.0,0.0,593.75,2551.0,4611.75,2016,1,01-06,Wednesday,4,2016-01-06
2016-01-06 05:00:00,4572.75,15417.5,329.25,2323.0,11516.75,183.5,,,17.0,302.0,2082.5,1118.25,22.0,,10580.75,1372.704,167.0,0.0,613.25,2543.25,4778.75,2016,1,01-06,Wednesday,5,2016-01-06
2016-01-06 06:00:00,4572.0,15634.0,342.25,2750.75,12927.0,183.0,,,17.0,480.75,1551.25,1107.5,38.75,,10572.5,1372.739,167.0,0.0,611.0,2613.25,4654.75,2016,1,01-06,Wednesday,6,2016-01-06
2016-01-06 07:00:00,4580.0,15716.0,340.75,3655.25,14425.0,183.0,,,17.0,603.25,563.0,1105.25,59.5,,10755.75,1372.774,167.25,0.0,608.25,2640.25,4593.25,2016,1,01-06,Wednesday,7,2016-01-06
2016-01-06 08:00:00,4568.5,15746.25,339.75,4014.5,15064.25,183.0,,,17.0,1449.5,41.25,1116.75,36.0,,10782.25,1372.809,168.5,55.25,609.25,2651.25,4560.5,2016,1,01-06,Wednesday,8,2016-01-06
2016-01-06 09:00:00,4558.5,15725.5,350.75,4086.5,15752.5,183.0,,,16.0,1456.25,54.0,1122.75,24.75,,10785.25,1372.844,167.5,565.25,612.0,2650.0,4265.0,2016,1,01-06,Wednesday,9,2016-01-06
2016-01-06 10:00:00,4550.5,15809.5,353.5,4422.0,15946.25,180.25,,,16.0,1631.75,6.5,1129.75,23.75,,10789.75,1372.879,167.0,1538.25,613.25,2653.5,4040.75,2016,1,01-06,Wednesday,10,2016-01-06
2016-01-06 11:00:00,4550.0,15867.5,333.5,4603.75,16136.25,180.25,,,16.0,1658.5,6.5,1139.0,26.25,,10794.0,1372.914,167.0,2543.0,619.25,2592.75,3737.75,2016,1,01-06,Wednesday,11,2016-01-06
2016-01-06 12:00:00,4557.0,15867.0,319.25,4644.0,16052.0,183.5,,,16.0,1828.25,6.5,1149.5,58.5,,10788.25,1372.949,163.25,2873.0,626.5,2578.0,3276.5,2016,1,01-06,Wednesday,12,2016-01-06
2016-01-06 13:00:00,4577.0,15818.5,322.75,4652.25,15860.0,184.0,,,16.0,1443.25,9.25,1144.0,42.5,,10781.5,1372.984,166.0,2493.75,596.75,2545.75,2838.5,2016,1,01-06,Wednesday,13,2016-01-06
2016-01-06 14:00:00,4597.5,15867.25,303.0,4691.75,16082.25,184.75,,,16.0,814.0,94.0,1139.0,36.25,,10780.5,1373.019,167.0,1702.25,600.75,2579.25,2645.75,2016,1,01-06,Wednesday,14,2016-01-06
2016-01-06 15:00:00,4600.5,15916.75,333.75,4766.5,16186.25,182.25,,,16.0,1138.75,49.5,1144.25,49.5,,10792.25,1373.054,167.0,726.75,588.25,2606.0,2654.25,2016,1,01-06,Wednesday,15,2016-01-06
2016-01-06 16:00:00,4614.75,15807.25,326.25,4746.0,16371.75,180.75,,,16.0,1203.75,219.5,1147.0,19.25,,10787.75,1373.089,167.0,93.75,580.25,2618.0,2887.25,2016,1,01-06,Wednesday,16,2016-01-06
2016-01-06 17:00:00,4631.25,15871.75,312.0,4901.75,16809.5,183.0,,,16.0,2735.477,98.25,1139.0,24.25,,10792.0,1373.124,113.0,1.0,595.0,2618.5,3321.25,2016,1,01-06,Wednesday,17,2016-01-06
2016-01-06 18:00:00,4671.25,15866.5,326.0,4962.75,16989.0,183.5,,,16.0,2855.864,4.5,1112.75,23.75,,10787.5,1373.159,167.0,0.0,608.0,2573.5,3598.25,2016,1,01-06,Wednesday,18,2016-01-06
2016-01-06 19:00:00,4671.0,15895.75,323.75,5034.0,17164.0,183.75,,,16.0,2818.409,4.5,1125.75,14.0,,10800.5,1373.194,167.0,0.0,616.5,2604.5,3812.25,2016,1,01-06,Wednesday,19,2016-01-06
2016-01-06 20:00:00,4666.0,15594.5,327.5,4528.0,17156.75,183.5,,,16.5,2085.0,1.25,1109.25,44.25,,10798.0,1373.23,167.0,0.0,617.75,2626.75,3967.0,2016,1,01-06,Wednesday,20,2016-01-06
2016-01-06 21:00:00,4644.0,15514.0,345.75,3256.5,16983.75,183.5,,,16.0,1157.5,0.5,1106.5,62.0,,10796.25,1373.265,167.0,0.0,611.5,2627.0,3871.75,2016,1,01-06,Wednesday,21,2016-01-06
2016-01-06 22:00:00,4633.0,15441.0,352.75,2943.25,16701.75,183.5,,,16.0,1418.25,120.0,1095.75,23.5,,10755.25,1373.3,167.0,0.0,622.25,2585.0,3829.25,2016,1,01-06,Wednesday,22,2016-01-06
2016-01-06 23:00:00,4618.75,15347.75,360.5,2894.0,15909.5,184.0,,,16.0,503.75,877.0,1089.5,40.25,,10705.75,1373.335,167.0,0.0,615.5,2643.0,3740.25,2016,1,01-06,Wednesday,23,2016-01-06
2016-01-07 00:00:00,4600.75,15546.0,319.0,2331.75,14093.0,183.5,,,16.25,287.5,2393.25,1089.25,27.75,,10711.25,1373.37,167.0,0.0,601.75,2621.75,3772.25,2016,1,01-07,Thursday,0,2016-01-07
2016-01-07 01:00:00,4595.0,15627.5,337.75,2279.0,11624.0,184.0,,,17.0,195.75,2728.0,1090.25,36.5,,10659.75,1373.405,167.0,0.0,596.5,2580.75,3911.25,2016,1,01-07,Thursday,1,2016-01-07
2016-01-07 02:00:00,4621.25,15461.0,337.25,2283.75,10857.5,183.5,,,16.75,129.0,2656.75,1095.0,12.75,,10562.75,1373.44,167.0,0.0,605.5,2619.75,4013.75,2016,1,01-07,Thursday,2,2016-01-07
2016-01-07 03:00:00,4579.5,15306.5,350.75,2264.25,9743.75,183.75,,,17.0,142.0,2779.062,1097.75,16.75,,10531.5,1373.475,167.0,0.0,619.5,2623.25,4292.5,2016,1,01-07,Thursday,3,2016-01-07
2016-01-07 04:00:00,4558.5,15399.0,331.25,2275.5,9245.0,183.5,,,17.0,295.5,2920.562,1097.5,30.5,,10585.0,1373.51,167.0,0.0,619.5,2646.25,4382.5,2016,1,01-07,Thursday,4,2016-01-07
2016-01-07 05:00:00,4582.0,15895.5,303.75,2298.25,10422.0,183.5,,,17.0,193.0,2927.5,1093.25,35.5,,10621.75,1373.545,167.0,0.0,606.0,2706.25,4366.5,2016,1,01-07,Thursday,5,2016-01-07
2016-01-07 06:00:00,4586.25,16160.75,294.5,2410.25,13877.75,185.0,,,17.0,685.25,1193.25,1088.5,61.5,,10689.5,1373.58,167.0,0.0,590.25,2681.25,4724.0,2016,1,01-07,Thursday,6,2016-01-07
2016-01-07 07:00:00,4596.75,16281.75,321.5,2696.5,15910.5,184.25,,,17.0,1195.75,129.0,1079.25,67.75,,10768.75,1373.615,166.25,0.0,589.0,2700.25,5487.75,2016,1,01-07,Thursday,7,2016-01-07
2016-01-07 08:00:00,4600.75,16282.75,317.0,2788.5,16255.75,184.0,,,17.0,2267.75,124.5,1091.5,107.25,,10649.25,1373.65,165.0,54.25,583.75,2702.5,6273.5,2016,1,01-07,Thursday,8,2016-01-07
2016-01-07 09:00:00,4566.0,16232.75,291.0,2853.25,16039.25,184.75,,,16.5,1919.25,239.5,1101.5,65.25,,9909.5,1373.685,165.0,843.75,576.5,2715.75,7422.75,2016,1,01-07,Thursday,9,2016-01-07
2016-01-07 10:00:00,4522.25,16269.75,271.0,2871.25,15758.0,185.0,,,16.0,1591.25,670.5,1102.75,47.0,,9127.0,1373.72,165.0,2443.25,583.25,2712.75,8273.0,2016,1,01-07,Thursday,10,2016-01-07
2016-01-07 11:00:00,4564.25,16288.75,268.75,2933.0,15465.25,185.0,,,13.25,1985.5,326.5,1115.5,129.25,,9138.25,1373.755,165.0,3763.25,584.5,2713.5,8225.5,2016,1,01-07,Thursday,11,2016-01-07
2016-01-07 12:00:00,4592.75,16252.0,270.75,2939.0,15461.25,185.0,,,13.0,2596.25,116.5,1105.75,78.25,,9121.75,1373.79,165.0,3608.0,577.5,2713.0,8183.5,2016,1,01-07,Thursday,12,2016-01-07
2016-01-07 13:00:00,4596.75,16228.75,259.75,2916.0,15697.5,185.0,,,13.0,2298.5,116.5,1116.25,109.75,,9128.0,1373.825,165.0,2334.0,594.75,2715.5,8559.5,2016,1,01-07,Thursday,13,2016-01-07
2016-01-07 14:00:00,4611.0,16044.25,310.5,2877.25,15582.5,173.25,,,14.75,1727.75,117.0,1131.0,186.5,,9312.0,1373.861,165.0,1124.25,602.0,2709.25,9417.25,2016,1,01-07,Thursday,14,2016-01-07
2016-01-07 15:00:00,4649.0,15972.75,407.5,2886.75,15860.5,185.0,,,15.75,1067.75,178.75,1146.75,108.25,,9593.0,1373.896,165.0,409.25,593.75,2704.25,10774.5,2016,1,01-07,Thursday,15,2016-01-07
2016-01-07 16:00:00,4650.0,16013.0,425.75,2670.5,15941.5,185.0,,,13.0,885.0,462.5,1145.0,8.75,,10130.75,1373.931,165.0,54.75,587.75,2686.75,12147.5,2016,1,01-07,Thursday,16,2016-01-07
2016-01-07 17:00:00,4657.75,15742.5,424.25,2506.75,15821.25,185.75,,,14.5,1538.5,4.75,1143.0,32.0,,10431.5,1373.966,165.5,1.0,589.25,2689.0,13103.75,2016,1,01-07,Thursday,17,2016-01-07
2016-01-07 18:00:00,4675.25,15836.75,377.0,2497.0,15902.5,185.75,,,16.0,1874.0,42.75,1154.75,38.75,,10471.0,1374.001,167.0,0.0,597.0,2691.0,14599.25,2016,1,01-07,Thursday,18,2016-01-07
2016-01-07 19:00:00,4685.5,15803.0,377.5,2451.5,15772.25,186.0,,,16.0,829.0,179.25,1167.5,21.0,,10469.0,1374.036,167.0,0.0,593.5,2681.0,15621.75,2016,1,01-07,Thursday,19,2016-01-07
2016-01-07 20:00:00,4679.75,15874.5,373.5,2399.5,14314.25,186.0,,,16.0,753.5,331.75,1169.5,11.25,,10460.5,1374.071,166.75,0.0,598.75,2675.25,16631.25,2016,1,01-07,Thursday,20,2016-01-07
2016-01-07 21:00:00,4656.0,15696.25,387.0,2307.75,11203.5,186.0,,,15.75,1164.5,200.5,1171.25,13.75,,10444.75,1374.106,166.25,0.0,599.0,2677.25,17764.0,2016,1,01-07,Thursday,21,2016-01-07
2016-01-07 22:00:00,4621.0,15435.75,406.25,2295.25,9081.5,186.0,,,15.0,717.75,1310.0,1173.5,10.5,,10402.25,1374.141,166.5,0.0,601.75,2679.0,18637.75,2016,1,01-07,Thursday,22,2016-01-07
2016-01-07 23:00:00,4600.5,14712.0,418.25,2192.5,6994.5,186.0,,,15.0,464.75,1588.75,1170.25,35.0,,10290.0,1374.176,166.75,0.0,607.5,2550.25,18912.5,2016,1,01-07,Thursday,23,2016-01-07
2016-01-08 00:00:00,4603.0,14013.0,410.0,2109.25,5873.75,186.0,,,15.5,243.0,1779.25,1169.0,25.25,,10238.5,1374.211,167.0,0.0,590.5,2634.75,19593.0,2016,1,01-08,Friday,0,2016-01-08
2016-01-08 01:00:00,4604.5,13984.75,378.75,2087.0,5631.0,185.75,,,16.0,259.0,2575.0,1165.75,12.5,,10277.75,1374.246,167.0,0.0,585.5,2466.75,20340.75,2016,1,01-08,Friday,1,2016-01-08
2016-01-08 02:00:00,4600.0,13640.5,392.75,2062.75,5561.5,186.0,,,16.0,147.0,2861.5,1173.5,36.75,,10220.25,1374.281,167.0,0.0,583.25,2061.5,20775.0,2016,1,01-08,Friday,2,2016-01-08
2016-01-08 03:00:00,4599.5,12362.5,410.25,2109.75,5631.25,186.0,,,16.0,79.25,2889.5,1178.75,31.25,,10179.25,1374.316,167.0,0.0,580.5,2221.25,21011.5,2016,1,01-08,Friday,3,2016-01-08
2016-01-08 04:00:00,4598.25,11869.5,401.5,2117.5,5689.25,186.0,,,16.0,239.25,2917.5,1177.5,61.0,,10208.75,1374.351,167.0,0.0,578.25,2248.5,21449.0,2016,1,01-08,Friday,4,2016-01-08
2016-01-08 05:00:00,4605.25,12458.75,415.0,2146.0,5843.0,185.75,,,16.0,126.75,2936.25,1178.0,25.5,,10198.0,1374.386,166.25,0.0,581.75,2345.0,21995.0,2016,1,01-08,Friday,5,2016-01-08
2016-01-08 06:00:00,4613.75,13952.25,437.75,2296.75,7092.25,185.0,,,16.0,525.25,2088.5,1172.25,63.25,,10257.25,1374.421,166.0,0.0,584.25,2593.5,23106.0,2016,1,01-08,Friday,6,2016-01-08
2016-01-08 07:00:00,4615.75,14509.5,431.75,2380.25,10312.0,185.5,,,16.0,610.75,424.5,1167.5,101.5,,10400.0,1374.456,166.0,0.0,579.25,2515.25,23477.0,2016,1,01-08,Friday,7,2016-01-08
2016-01-08 08:00:00,4621.5,14959.5,435.75,2326.0,11747.5,186.0,,,16.0,1393.25,98.5,1178.75,48.25,,10357.75,1374.492,153.25,117.5,581.25,2445.0,23909.25,2016,1,01-08,Friday,8,2016-01-08
2016-01-08 09:00:00,4621.0,15007.75,424.25,2346.0,11753.25,186.0,,,15.0,901.75,221.75,1188.75,34.75,,10351.75,1374.527,147.0,2005.0,577.25,2493.25,23780.5,2016,1,01-08,Friday,9,2016-01-08
2016-01-08 10:00:00,4603.0,14909.75,411.5,2371.0,10500.75,186.0,,,14.0,550.5,709.0,1206.75,22.5,,10350.5,1374.562,147.0,5406.25,575.0,2543.75,23015.0,2016,1,01-08,Friday,10,2016-01-08
2016-01-08 11:00:00,4600.0,14852.0,443.25,2367.5,9705.5,186.0,,,14.5,957.5,755.5,1218.75,21.5,,10211.5,1374.597,147.0,8319.25,574.5,2480.0,22799.0,2016,1,01-08,Friday,11,2016-01-08
2016-01-08 12:00:00,4621.5,14421.0,441.25,2349.0,9492.0,184.5,,,15.0,1324.75,630.5,1216.5,37.75,,10088.75,1374.632,147.0,9184.75,580.5,2336.0,21826.25,2016,1,01-08,Friday,12,2016-01-08
2016-01-08 13:00:00,4637.75,14309.25,446.25,2319.75,10259.25,184.0,,,15.25,1390.0,161.25,1220.25,78.5,,10298.5,1374.667,147.0,8009.0,575.75,2002.5,19931.25,2016,1,01-08,Friday,13,2016-01-08
2016-01-08 14:00:00,4622.5,14399.25,449.25,2303.75,12480.75,183.0,,,16.0,1363.25,43.5,1208.25,97.0,,10386.5,1374.702,147.0,5181.0,576.75,1509.75,17810.25,2016,1,01-08,Friday,14,2016-01-08
2016-01-08 15:00:00,4646.75,14369.5,448.25,2438.75,13621.75,183.0,,,15.75,1972.75,54.0,1200.0,89.75,,10404.25,1374.737,147.0,2437.25,574.25,929.75,15738.75,2016,1,01-08,Friday,15,2016-01-08
2016-01-08 16:00:00,4647.75,14102.5,449.25,3083.5,14094.25,183.0,,,16.0,2291.667,19.5,1197.5,81.0,,10400.5,1374.772,147.0,309.5,523.25,344.25,15149.5,2016,1,01-08,Friday,16,2016-01-08
2016-01-08 17:00:00,4667.0,14687.0,453.75,3396.5,14478.25,183.0,,,16.0,2237.083,273.75,1204.5,83.75,,10508.5,1374.807,147.0,1.75,509.25,139.75,14821.5,2016,1,01-08,Friday,17,2016-01-08
2016-01-08 18:00:00,4675.5,15431.75,448.75,3556.75,14645.0,183.0,,,16.0,2440.75,75.25,1212.5,64.0,,10705.5,1374.842,147.0,0.0,514.25,143.0,13715.25,2016,1,01-08,Friday,18,2016-01-08
2016-01-08 19:00:00,4682.5,15530.75,434.25,3599.5,14602.25,183.0,,,16.0,2354.25,44.25,1214.5,30.0,,10755.25,1374.877,147.0,0.0,509.25,327.0,12627.75,2016,1,01-08,Friday,19,2016-01-08
2016-01-08 20:00:00,4679.75,15458.0,437.0,3516.25,14515.0,183.0,,,16.0,1596.0,296.25,1211.25,42.0,,10743.5,1374.912,158.25,0.0,498.75,571.5,11532.25,2016,1,01-08,Friday,20,2016-01-08
2016-01-08 21:00:00,4649.75,15129.0,438.5,3322.0,14449.75,183.0,,,16.0,564.75,626.25,1201.25,38.25,,10728.5,1374.947,166.75,0.0,501.5,1107.5,10280.25,2016,1,01-08,Friday,21,2016-01-08
2016-01-08 22:00:00,4643.25,14624.5,438.5,3284.0,14474.75,183.5,,,16.0,1141.5,471.0,1218.25,74.25,,10738.0,1374.982,167.0,0.0,507.25,1579.0,8949.5,2016,1,01-08,Friday,22,2016-01-08
2016-01-08 23:00:00,4659.0,14584.5,428.25,2509.75,13404.25,184.0,,,16.0,1012.0,549.75,1228.0,50.5,,10738.5,1375.017,167.0,0.0,518.75,1941.25,8015.75,2016,1,01-08,Friday,23,2016-01-08
2016-01-09 00:00:00,4662.0,14549.75,433.0,2385.5,11846.25,184.0,,,16.0,470.0,1041.5,1236.0,80.25,,10731.5,1375.052,167.0,0.0,533.25,2300.75,6716.5,2016,1,01-09,Saturday,0,2016-01-09
2016-01-09 01:00:00,4651.5,14545.25,425.75,2376.25,10774.5,184.0,,,16.0,337.25,721.75,1231.0,46.5,,10733.5,1375.087,167.0,0.0,545.5,2251.5,6031.5,2016,1,01-09,Saturday,1,2016-01-09
2016-01-09 02:00:00,4644.25,14675.5,422.0,2287.0,10421.0,184.5,,,16.0,362.5,1281.0,1234.75,56.25,,10711.75,1375.123,167.25,0.0,529.5,2104.0,5691.75,2016,1,01-09,Saturday,2,2016-01-09
2016-01-09 03:00:00,4623.5,14720.25,411.5,2224.0,10164.0,184.25,,,16.0,256.75,2155.5,1239.75,97.75,,10715.0,1375.158,167.5,0.0,523.0,1832.25,5464.5,2016,1,01-09,Saturday,3,2016-01-09
2016-01-09 04:00:00,4612.0,14968.0,409.75,2217.75,9367.5,184.25,,,16.0,198.75,2634.2,1243.75,44.25,,10711.0,1375.193,167.5,0.0,524.5,1562.75,5720.75,2016,1,01-09,Saturday,4,2016-01-09
2016-01-09 05:00:00,4618.5,15202.0,429.0,2239.5,9659.75,184.75,,,16.0,244.5,2718.55,1272.75,50.5,,10695.75,1375.228,167.25,0.0,536.5,1616.5,5539.25,2016,1,01-09,Saturday,5,2016-01-09
2016-01-09 06:00:00,4631.5,15314.5,434.75,2255.75,9807.25,184.75,,,16.0,409.25,2114.0,1320.25,33.75,,10620.25,1375.263,168.0,0.0,537.5,1737.5,5582.75,2016,1,01-09,Saturday,6,2016-01-09
2016-01-09 07:00:00,4644.0,15422.5,421.5,2258.5,11060.5,184.5,,,16.0,383.75,2091.75,1307.5,33.75,,10680.75,1375.298,167.25,0.0,544.25,1622.25,5969.0,2016,1,01-09,Saturday,7,2016-01-09
2016-01-09 08:00:00,4643.25,15457.5,427.25,2281.0,12538.75,184.25,,,16.0,379.5,938.75,1306.75,31.5,,10695.0,1375.333,167.0,64.25,546.0,1396.75,6283.0,2016,1,01-09,Saturday,8,2016-01-09
2016-01-09 09:00:00,4627.0,15457.5,421.5,2295.75,12756.75,184.0,,,16.0,918.25,412.5,1329.0,47.5,,10717.75,1375.368,167.5,1123.25,540.25,1430.0,6563.0,2016,1,01-09,Saturday,9,2016-01-09
2016-01-09 10:00:00,4629.5,15430.0,420.5,2295.5,13110.0,185.0,,,16.0,1067.0,372.0,1334.75,36.5,,10702.0,1375.403,168.0,2970.25,556.75,1340.75,6543.25,2016,1,01-09,Saturday,10,2016-01-09
2016-01-09 11:00:00,4638.25,15355.0,438.5,2276.0,12876.0,187.5,,,16.0,1496.75,383.25,1336.75,65.25,,10717.0,1375.438,168.0,4714.25,567.25,1376.5,5410.5,2016,1,01-09,Saturday,11,2016-01-09
2016-01-09 12:00:00,4652.0,15349.0,435.75,2230.25,13092.5,187.0,,,16.0,1555.25,197.0,1353.0,62.5,,10715.75,1375.473,167.0,5244.5,577.5,1442.25,4328.75,2016,1,01-09,Saturday,12,2016-01-09
2016-01-09 13:00:00,4655.0,15323.5,439.5,2220.5,13268.0,187.75,,,15.5,1022.0,358.5,1360.5,61.0,,10705.75,1375.508,167.0,4708.25,575.75,1532.75,3887.5,2016,1,01-09,Saturday,13,2016-01-09
2016-01-09 14:00:00,4651.25,15191.5,438.25,2203.0,13185.75,188.0,,,15.0,762.0,529.0,1392.5,47.75,,10701.25,1375.543,167.0,3341.75,569.75,1368.75,3724.0,2016,1,01-09,Saturday,14,2016-01-09
2016-01-09 15:00:00,4659.25,15317.25,435.0,2174.25,13094.5,190.0,,,15.0,740.75,159.5,1397.5,34.75,,10702.75,1375.578,167.0,1509.0,555.25,1333.5,4426.0,2016,1,01-09,Saturday,15,2016-01-09
2016-01-09 16:00:00,4657.5,15210.0,425.75,2220.0,13373.5,189.5,,,16.0,1218.75,351.75,1401.5,20.75,,10658.75,1375.613,167.25,212.75,562.0,1163.25,6346.75,2016,1,01-09,Saturday,16,2016-01-09
2016-01-09 17:00:00,4645.75,15484.0,434.25,2251.25,13735.25,189.25,,,16.0,2229.0,276.0,1377.0,35.0,,10674.0,1375.648,168.0,1.75,563.0,1203.5,8090.5,2016,1,01-09,Saturday,17,2016-01-09
2016-01-09 18:00:00,4660.75,15987.5,432.0,2243.0,13658.0,189.5,,,16.0,2409.25,262.25,1364.0,39.25,,10674.75,1375.683,167.5,0.0,577.5,1389.5,9066.75,2016,1,01-09,Saturday,18,2016-01-09
2016-01-09 19:00:00,4685.5,15964.25,445.5,2242.75,12943.75,189.5,,,16.0,1507.75,348.0,1350.0,18.75,,10704.75,1375.718,167.0,0.0,582.5,1536.0,9798.25,2016,1,01-09,Saturday,19,2016-01-09
2016-01-09 20:00:00,4705.75,15904.75,443.75,2237.75,10890.0,186.75,,,16.0,1041.75,428.75,1324.0,22.5,,10699.25,1375.754,167.0,0.0,548.0,1585.5,10015.75,2016,1,01-09,Saturday,20,2016-01-09
2016-01-09 21:00:00,4693.75,15857.0,442.75,2194.5,8145.25,189.0,,,16.0,1046.75,475.0,1330.75,15.0,,10682.75,1375.789,167.0,0.0,572.5,1603.0,10022.5,2016,1,01-09,Saturday,21,2016-01-09
2016-01-09 22:00:00,4667.25,15876.25,433.75,2179.75,7010.75,189.0,,,16.0,927.0,310.25,1340.75,28.75,,10673.75,1375.824,167.0,0.0,568.5,1837.0,10233.25,2016,1,01-09,Saturday,22,2016-01-09
2016-01-09 23:00:00,4668.0,15860.0,430.0,2154.0,5365.0,189.0,,,16.0,411.75,681.75,1358.75,29.0,,10683.25,1375.859,167.5,0.0,575.75,2029.25,10487.0,2016,1,01-09,Saturday,23,2016-01-09
2016-01-10 00:00:00,4671.75,15867.0,445.0,1858.25,3547.25,189.0,,,16.0,260.5,1442.5,1370.5,37.25,,10651.5,1375.894,167.75,0.0,526.25,2275.5,10685.0,2016,1,01-10,Sunday,0,2016-01-10
2016-01-10 01:00:00,4663.75,15370.5,434.5,1791.75,2985.0,189.0,,,16.0,172.0,2203.75,1372.25,47.25,,10653.75,1375.929,168.0,0.0,498.0,2420.5,11019.75,2016,1,01-10,Sunday,1,2016-01-10
2016-01-10 02:00:00,4656.5,13779.75,432.5,1796.5,2964.0,189.25,,,16.0,306.75,2119.0,1373.5,47.0,,10654.75,1375.964,168.0,0.0,509.25,2637.25,11525.0,2016,1,01-10,Sunday,2,2016-01-10
