datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-10-08 03:00:00,45.0,,,3580.5,3956.25,,,,,,,0.0,,,479.0,825.25,,0.0,37.5,131.0,72.0,2016,10,10-08,Saturday,3,2016-10-08
2016-10-08 04:00:00,45.0,,,3601.75,3994.25,,,,,,,0.0,,,479.0,838.5,,0.0,37.75,145.25,68.75,2016,10,10-08,Saturday,4,2016-10-08
2016-10-08 05:00:00,45.0,,,3614.25,3956.0,,,,,,,0.0,,,479.0,870.75,,0.0,37.75,168.0,79.5,2016,10,10-08,Saturday,5,2016-10-08
2016-10-08 06:00:00,45.0,,,4141.5,4220.0,,,,,,,0.0,,,479.0,1132.5,,0.0,37.75,167.25,86.0,2016,10,10-08,Saturday,6,2016-10-08
2016-10-08 07:00:00,45.0,,,4491.75,4394.75,,,,,,,0.0,,,479.0,1351.0,,0.0,34.75,163.0,88.75,2016,10,10-08,Saturday,7,2016-10-08
2016-10-08 08:00:00,45.0,,,4639.5,4451.5,,,,,,,0.0,,,479.0,1678.5,,0.0,33.5,78.75,75.25,2016,10,10-08,Saturday,8,2016-10-08
2016-10-08 09:00:00,45.0,,,4593.75,4376.25,,,,,,,0.0,,,479.0,1784.25,,0.0,38.0,64.5,57.0,2016,10,10-08,Saturday,9,2016-10-08
2016-10-08 10:00:00,45.0,,,4469.0,4408.25,,,,,,,0.0,,,479.0,1757.25,,0.0,37.0,277.75,55.25,2016,10,10-08,Saturday,10,2016-10-08
2016-10-08 11:00:00,45.0,,,4450.25,4250.5,,,,,,,0.0,,,479.0,1583.75,,0.0,37.5,277.0,35.75,2016,10,10-08,Saturday,11,2016-10-08
2016-10-08 12:00:00,45.0,,,4506.75,4340.0,,,,,,,0.0,,,479.0,1506.25,,0.0,37.5,204.25,26.0,2016,10,10-08,Saturday,12,2016-10-08
2016-10-08 13:00:00,45.0,,,4545.75,4137.0,,,,,,,0.0,,,479.0,1480.5,,0.0,36.25,178.5,26.5,2016,10,10-08,Saturday,13,2016-10-08
2016-10-08 14:00:00,45.0,,,4561.75,4362.5,,,,,,,0.0,,,479.0,1441.0,,0.0,35.75,158.0,23.5,2016,10,10-08,Saturday,14,2016-10-08
2016-10-08 15:00:00,45.0,,,4520.0,4250.5,,,,,,,0.0,,,479.0,1463.25,,0.0,32.0,159.0,46.75,2016,10,10-08,Saturday,15,2016-10-08
2016-10-08 16:00:00,45.0,,,4653.0,4434.75,,,,,,,0.0,,,479.0,1533.75,,0.0,35.75,160.0,57.5,2016,10,10-08,Saturday,16,2016-10-08
2016-10-08 17:00:00,45.0,,,4880.0,4441.5,,,,,,,0.0,,,479.0,1712.5,,0.0,36.75,187.5,56.75,2016,10,10-08,Saturday,17,2016-10-08
2016-10-08 18:00:00,45.0,,,5005.0,4660.25,,,,,,,0.0,,,478.75,1800.5,,0.0,37.25,176.5,49.75,2016,10,10-08,Saturday,18,2016-10-08
2016-10-08 19:00:00,45.0,,,4978.0,4245.0,,,,,,,0.0,,,479.0,1721.75,,0.0,36.5,292.25,47.75,2016,10,10-08,Saturday,19,2016-10-08
2016-10-08 20:00:00,45.0,,,4777.25,4411.5,,,,,,,0.0,,,479.25,1334.0,,0.0,36.5,252.0,64.0,2016,10,10-08,Saturday,20,2016-10-08
2016-10-08 21:00:00,45.0,,,4558.25,4157.5,,,,,,,0.0,,,479.0,1129.75,,0.0,40.25,334.5,80.0,2016,10,10-08,Saturday,21,2016-10-08
2016-10-08 22:00:00,45.0,,,4144.0,4062.75,,,,,,,0.0,,,479.0,997.5,,0.0,41.0,349.25,105.5,2016,10,10-08,Saturday,22,2016-10-08
2016-10-08 23:00:00,45.0,,,3469.0,3571.75,,,,,,,0.0,,,479.0,867.75,,0.0,41.0,283.5,97.0,2016,10,10-08,Saturday,23,2016-10-08
2016-10-09 00:00:00,45.0,,,3084.25,3499.0,,,,,,,0.0,,,479.0,817.5,,0.0,40.75,230.75,73.25,2016,10,10-09,Sunday,0,2016-10-09
2016-10-09 01:00:00,45.0,,,3116.5,3504.75,,,,,,,0.0,,,479.0,790.25,,0.0,41.0,164.25,86.75,2016,10,10-09,Sunday,1,2016-10-09
2016-10-09 02:00:00,45.0,,,3182.5,3606.25,,,,,,,0.0,,,479.0,748.25,,0.0,41.75,163.75,78.0,2016,10,10-09,Sunday,2,2016-10-09
2016-10-09 03:00:00,45.0,,,3446.5,3753.75,,,,,,,0.0,,,479.0,741.75,,0.0,41.25,165.0,40.5,2016,10,10-09,Sunday,3,2016-10-09
2016-10-09 04:00:00,45.0,,,3381.75,3864.75,,,,,,,0.0,,,479.0,743.75,,0.0,41.5,245.75,29.25,2016,10,10-09,Sunday,4,2016-10-09
2016-10-09 05:00:00,45.0,,,3389.5,3885.25,,,,,,,0.0,,,479.0,798.0,,0.0,41.25,203.75,18.0,2016,10,10-09,Sunday,5,2016-10-09
2016-10-09 06:00:00,45.0,,,3091.0,3676.75,,,,,,,0.0,,,479.0,882.5,,0.0,41.5,117.5,13.5,2016,10,10-09,Sunday,6,2016-10-09
2016-10-09 07:00:00,45.0,,,3070.5,3752.25,,,,,,,0.0,,,479.0,1023.5,,0.0,41.25,126.0,11.75,2016,10,10-09,Sunday,7,2016-10-09
2016-10-09 08:00:00,45.0,,,3306.25,3930.25,,,,,,,0.0,,,479.0,1155.0,,0.0,40.75,249.75,6.0,2016,10,10-09,Sunday,8,2016-10-09
2016-10-09 09:00:00,45.0,,,3772.0,4515.25,,,,,,,0.0,,,479.0,1253.25,,0.0,40.5,155.75,3.0,2016,10,10-09,Sunday,9,2016-10-09
2016-10-09 10:00:00,45.0,,,3841.5,4564.0,,,,,,,0.0,,,479.0,1411.25,,0.0,40.0,256.25,1.25,2016,10,10-09,Sunday,10,2016-10-09
2016-10-09 11:00:00,45.0,,,3907.75,4525.75,,,,,,,0.0,,,479.0,1385.0,,0.0,40.0,342.25,1.75,2016,10,10-09,Sunday,11,2016-10-09
2016-10-09 12:00:00,45.0,,,3867.25,4672.75,,,,,,,0.0,,,479.0,1328.25,,0.0,40.0,250.0,8.0,2016,10,10-09,Sunday,12,2016-10-09
2016-10-09 13:00:00,45.0,,,3783.5,4555.5,,,,,,,0.0,,,479.0,1265.5,,0.0,38.75,197.0,22.5,2016,10,10-09,Sunday,13,2016-10-09
2016-10-09 14:00:00,45.0,,,3780.0,4424.5,,,,,,,0.0,,,479.0,1234.0,,0.0,39.0,269.5,28.5,2016,10,10-09,Sunday,14,2016-10-09
2016-10-09 15:00:00,45.0,,,3780.5,4414.5,,,,,,,0.0,,,479.0,1227.0,,0.0,39.0,299.75,32.5,2016,10,10-09,Sunday,15,2016-10-09
2016-10-09 16:00:00,45.0,,,4225.5,4739.5,,,,,,,0.0,,,478.0,1277.25,,0.0,39.25,149.25,44.5,2016,10,10-09,Sunday,16,2016-10-09
2016-10-09 17:00:00,45.0,,,4815.75,5225.0,,,,,,,0.0,,,478.75,1533.25,,0.0,39.25,114.75,17.5,2016,10,10-09,Sunday,17,2016-10-09
2016-10-09 18:00:00,45.0,,,4831.0,5413.25,,,,,,,0.0,,,478.75,1758.25,,0.0,40.0,167.75,27.75,2016,10,10-09,Sunday,18,2016-10-09
2016-10-09 19:00:00,45.0,,,4832.0,5082.0,,,,,,,0.0,,,479.0,1668.5,,0.0,40.25,206.5,14.0,2016,10,10-09,Sunday,19,2016-10-09
2016-10-09 20:00:00,45.0,,,4778.5,5097.0,,,,,,,0.0,,,479.0,1419.5,,0.0,40.25,70.75,8.5,2016,10,10-09,Sunday,20,2016-10-09
2016-10-09 21:00:00,45.0,,,4765.25,4548.25,,,,,,,0.0,,,479.0,1237.5,,0.0,41.25,22.75,3.0,2016,10,10-09,Sunday,21,2016-10-09
2016-10-09 22:00:00,45.0,,,4493.25,4347.5,,,,,,,0.0,,,479.0,988.5,,0.0,41.5,56.25,2.5,2016,10,10-09,Sunday,22,2016-10-09
2016-10-09 23:00:00,45.0,,,4576.75,4675.5,,,,,,,0.0,,,478.75,821.25,,0.0,37.5,0.0,2.0,2016,10,10-09,Sunday,23,2016-10-09
2016-10-10 00:00:00,45.0,,,4461.75,4651.75,,,,,,,0.0,,,479.0,797.0,,0.0,38.5,0.0,2.0,2016,10,10-10,Monday,0,2016-10-10
2016-10-10 01:00:00,45.0,,,4254.0,4681.0,,,,,,,0.0,,,479.0,807.5,,0.0,36.75,0.0,1.0,2016,10,10-10,Monday,1,2016-10-10
2016-10-10 02:00:00,45.0,,,4213.5,4641.0,,,,,,,0.0,,,479.0,851.5,,0.0,36.75,7.0,0.25,2016,10,10-10,Monday,2,2016-10-10
2016-10-10 03:00:00,45.0,,,4307.25,4577.0,,,,,,,0.0,,,479.0,928.75,,0.0,40.5,2.25,0.25,2016,10,10-10,Monday,3,2016-10-10
2016-10-10 04:00:00,45.0,,,4547.75,4714.0,,,,,,,0.0,,,479.0,1188.25,,0.0,40.75,0.0,0.75,2016,10,10-10,Monday,4,2016-10-10
2016-10-10 05:00:00,45.0,,,4895.75,4798.5,,,,,,,0.0,,,478.75,1629.0,,0.0,40.25,1.5,2.5,2016,10,10-10,Monday,5,2016-10-10
2016-10-10 06:00:00,45.0,,,5761.0,4975.75,,,,,,,0.0,,,479.0,2187.0,,0.0,40.75,2.0,13.75,2016,10,10-10,Monday,6,2016-10-10
2016-10-10 07:00:00,45.0,,,6204.5,5163.25,,,,,,,0.0,,,479.0,2527.25,,0.0,40.25,11.25,11.25,2016,10,10-10,Monday,7,2016-10-10
2016-10-10 08:00:00,45.0,,,6249.5,5061.75,,,,,,,0.0,,,479.0,2580.75,,0.0,40.5,38.25,5.5,2016,10,10-10,Monday,8,2016-10-10
2016-10-10 09:00:00,45.0,,,6192.75,5060.5,,,,,,,0.0,,,479.0,2610.75,,0.0,41.0,62.25,0.75,2016,10,10-10,Monday,9,2016-10-10
2016-10-10 10:00:00,45.0,,,5951.0,5257.5,,,,,,,0.0,,,479.0,2672.75,,0.0,40.5,36.25,1.0,2016,10,10-10,Monday,10,2016-10-10
2016-10-10 11:00:00,45.0,,,5755.25,5045.0,,,,,,,0.0,,,479.0,2661.5,,0.0,39.5,41.25,1.5,2016,10,10-10,Monday,11,2016-10-10
2016-10-10 12:00:00,45.0,,,5821.25,5158.5,,,,,,,0.0,,,478.75,2589.75,,0.0,38.5,12.0,2.5,2016,10,10-10,Monday,12,2016-10-10
2016-10-10 13:00:00,45.0,,,5910.5,5013.25,,,,,,,0.0,,,478.25,2592.75,,0.0,37.0,0.25,4.0,2016,10,10-10,Monday,13,2016-10-10
2016-10-10 14:00:00,45.0,,,5911.75,5151.75,,,,,,,0.0,,,478.25,2574.75,,0.0,37.5,3.0,8.5,2016,10,10-10,Monday,14,2016-10-10
2016-10-10 15:00:00,45.0,,,6008.5,5268.25,,,,,,,0.0,,,477.75,2593.75,,0.0,37.0,6.25,24.5,2016,10,10-10,Monday,15,2016-10-10
2016-10-10 16:00:00,45.0,,,6093.75,5264.75,,,,,,,0.0,,,477.75,2634.0,,0.0,37.75,25.75,42.0,2016,10,10-10,Monday,16,2016-10-10
2016-10-10 17:00:00,45.0,,,6080.5,5168.75,,,,,,,0.0,,,478.75,2789.5,,0.0,37.0,85.25,41.75,2016,10,10-10,Monday,17,2016-10-10
2016-10-10 18:00:00,45.0,,,6092.5,5406.5,,,,,,,0.0,,,479.0,2954.75,,0.0,37.0,200.0,54.25,2016,10,10-10,Monday,18,2016-10-10
2016-10-10 19:00:00,45.0,,,6060.75,5271.25,,,,,,,0.0,,,479.0,2870.0,,0.0,37.75,174.25,73.5,2016,10,10-10,Monday,19,2016-10-10
2016-10-10 20:00:00,45.0,,,5887.25,5207.25,,,,,,,0.0,,,479.0,2520.75,,0.0,38.5,200.0,93.75,2016,10,10-10,Monday,20,2016-10-10
2016-10-10 21:00:00,45.0,,,5974.5,4827.5,,,,,,,0.0,,,478.75,2247.0,,0.0,38.75,103.5,92.0,2016,10,10-10,Monday,21,2016-10-10
2016-10-10 22:00:00,45.0,,,5744.0,4574.5,,,,,,,0.0,,,479.0,2036.0,,0.0,38.25,61.25,93.0,2016,10,10-10,Monday,22,2016-10-10
2016-10-10 23:00:00,45.0,,,5229.25,4435.25,,,,,,,0.0,,,478.75,1803.0,,0.0,37.5,44.5,66.0,2016,10,10-10,Monday,23,2016-10-10
2016-10-11 00:00:00,45.0,,,5207.75,4321.5,,,,,,,0.0,,,478.592,1792.5,,0.0,35.5,65.0,43.25,2016,10,10-11,Tuesday,0,2016-10-11
2016-10-11 01:00:00,45.0,,,5218.5,4228.0,,,,,,,0.0,,,477.94,1665.25,,0.0,36.75,46.0,32.5,2016,10,10-11,Tuesday,1,2016-10-11
2016-10-11 02:00:00,45.0,,,5230.25,4153.0,,,,,,,0.0,,,477.287,1604.25,,0.0,35.25,43.5,25.5,2016,10,10-11,Tuesday,2,2016-10-11
2016-10-11 03:00:00,45.0,,,5188.25,4215.25,,,,,,,0.0,,,476.635,1599.0,,0.0,34.0,207.0,18.0,2016,10,10-11,Tuesday,3,2016-10-11
2016-10-11 04:00:00,45.0,,,4943.5,4228.25,,,,,,,0.0,,,475.982,1701.25,,0.0,36.0,329.75,17.0,2016,10,10-11,Tuesday,4,2016-10-11
2016-10-11 05:00:00,45.0,,,5456.0,4186.0,,,,,,,0.0,,,475.33,1842.75,,0.0,38.0,361.0,14.5,2016,10,10-11,Tuesday,5,2016-10-11
2016-10-11 06:00:00,45.0,,,6114.25,4501.25,,,,,,,0.0,,,474.677,2297.75,,0.0,37.0,448.0,20.25,2016,10,10-11,Tuesday,6,2016-10-11
2016-10-11 07:00:00,45.0,,,6476.5,4870.5,,,,,,,0.0,,,474.025,2723.25,,0.0,36.75,463.0,20.5,2016,10,10-11,Tuesday,7,2016-10-11
2016-10-11 08:00:00,45.0,,,6631.25,4961.5,,,,,,,0.0,,,473.372,2878.75,,0.0,33.0,474.0,29.75,2016,10,10-11,Tuesday,8,2016-10-11
2016-10-11 09:00:00,45.0,,,6607.0,5015.25,,,,,,,0.0,,,472.72,2883.0,,0.0,36.25,479.0,25.25,2016,10,10-11,Tuesday,9,2016-10-11
2016-10-11 10:00:00,45.0,,,6484.0,4993.0,,,,,,,0.0,,,472.067,2978.5,,0.0,37.25,484.5,17.25,2016,10,10-11,Tuesday,10,2016-10-11
2016-10-11 11:00:00,45.0,,,6320.5,5071.25,,,,,,,0.0,,,471.415,2969.5,,0.0,35.25,478.5,31.5,2016,10,10-11,Tuesday,11,2016-10-11
2016-10-11 12:00:00,45.0,,,6259.75,5236.25,,,,,,,0.0,,,470.762,2907.25,,0.0,36.0,434.0,47.5,2016,10,10-11,Tuesday,12,2016-10-11
2016-10-11 13:00:00,45.0,,,6359.5,5290.75,,,,,,,0.0,,,470.11,2876.0,,0.0,35.5,401.25,44.25,2016,10,10-11,Tuesday,13,2016-10-11
2016-10-11 14:00:00,45.0,,,6385.25,5315.0,,,,,,,0.0,,,469.457,2884.5,,0.0,35.25,384.5,67.75,2016,10,10-11,Tuesday,14,2016-10-11
2016-10-11 15:00:00,45.0,,,6427.5,5289.25,,,,,,,0.0,,,468.805,2854.0,,0.0,35.5,398.75,85.5,2016,10,10-11,Tuesday,15,2016-10-11
2016-10-11 16:00:00,45.0,,,6406.0,5285.75,,,,,,,0.0,,,468.152,2926.5,,0.0,36.5,373.75,93.5,2016,10,10-11,Tuesday,16,2016-10-11
2016-10-11 17:00:00,45.0,,,6249.25,5253.75,,,,,,,0.0,,,467.5,3006.0,,0.0,37.0,438.5,110.25,2016,10,10-11,Tuesday,17,2016-10-11
2016-10-11 18:00:00,45.0,,,6321.25,5276.5,,,,,,,0.0,,,466.848,3256.5,,0.0,36.5,458.75,128.25,2016,10,10-11,Tuesday,18,2016-10-11
2016-10-11 19:00:00,45.0,,,6359.0,5231.25,,,,,,,0.0,,,466.195,3110.5,,0.0,36.75,489.75,144.25,2016,10,10-11,Tuesday,19,2016-10-11
2016-10-11 20:00:00,45.0,,,5959.5,5077.25,,,,,,,0.0,,,465.543,2676.0,,0.0,37.0,639.25,168.25,2016,10,10-11,Tuesday,20,2016-10-11
2016-10-11 21:00:00,45.0,,,5416.25,4739.0,,,,,,,0.0,,,464.89,2298.75,,0.0,37.5,654.25,177.25,2016,10,10-11,Tuesday,21,2016-10-11
2016-10-11 22:00:00,45.0,,,5266.75,4522.5,,,,,,,0.0,,,464.238,2153.25,,0.0,37.25,628.25,185.25,2016,10,10-11,Tuesday,22,2016-10-11
2016-10-11 23:00:00,45.0,,,4452.0,4574.0,,,,,,,0.0,,,463.585,1930.0,,0.0,37.25,675.25,239.0,2016,10,10-11,Tuesday,23,2016-10-11
2016-10-12 00:00:00,45.0,,,4289.75,4489.0,,,,,,,0.0,,,462.933,1634.25,,0.0,37.0,685.75,274.5,2016,10,10-12,Wednesday,0,2016-10-12
2016-10-12 01:00:00,45.0,,,3958.75,4442.5,,,,,,,0.0,,,462.28,1458.25,,0.0,37.0,753.75,231.5,2016,10,10-12,Wednesday,1,2016-10-12
2016-10-12 02:00:00,45.0,,,3735.5,4490.0,,,,,,,0.0,,,461.628,1335.75,,0.0,38.0,702.0,201.75,2016,10,10-12,Wednesday,2,2016-10-12
2016-10-12 03:00:00,45.0,,,3857.0,4336.5,,,,,,,0.0,,,460.975,1283.5,,0.0,37.25,733.25,249.0,2016,10,10-12,Wednesday,3,2016-10-12
2016-10-12 04:00:00,45.0,,,4067.25,4420.5,,,,,,,0.0,,,460.323,1465.0,,0.0,38.0,663.5,256.75,2016,10,10-12,Wednesday,4,2016-10-12
2016-10-12 05:00:00,45.0,,,4771.75,4555.25,,,,,,,0.0,,,459.67,1734.5,,0.0,37.25,708.0,264.25,2016,10,10-12,Wednesday,5,2016-10-12
2016-10-12 06:00:00,45.0,,,5510.25,4949.0,,,,,,,0.0,,,459.018,2068.5,,0.0,37.0,738.5,258.0,2016,10,10-12,Wednesday,6,2016-10-12
2016-10-12 07:00:00,45.0,,,5939.5,5306.25,,,,,,,0.0,,,458.365,2351.0,,0.0,38.25,756.25,232.25,2016,10,10-12,Wednesday,7,2016-10-12
2016-10-12 08:00:00,45.0,,,5976.0,5567.25,,,,,,,0.0,,,457.713,2500.5,,0.0,39.0,761.25,251.75,2016,10,10-12,Wednesday,8,2016-10-12
2016-10-12 09:00:00,45.0,,,5916.25,5535.0,,,,,,,0.0,,,457.06,2594.0,,0.0,38.75,740.25,254.25,2016,10,10-12,Wednesday,9,2016-10-12
2016-10-12 10:00:00,45.0,,,5895.0,5442.25,,,,,,,0.0,,,456.408,2600.75,,0.0,38.5,705.5,255.75,2016,10,10-12,Wednesday,10,2016-10-12
2016-10-12 11:00:00,45.0,,,5913.75,5201.5,,,,,,,0.0,,,465.25,2561.0,,0.0,37.75,661.0,234.25,2016,10,10-12,Wednesday,11,2016-10-12
2016-10-12 12:00:00,45.0,,,5744.5,5287.5,,,,,,,0.0,,,471.0,2514.0,,0.0,36.0,678.75,191.5,2016,10,10-12,Wednesday,12,2016-10-12
2016-10-12 13:00:00,45.0,,,5646.5,5130.0,,,,,,,0.0,,,471.0,2469.25,,0.0,36.5,570.25,218.5,2016,10,10-12,Wednesday,13,2016-10-12
2016-10-12 14:00:00,45.0,,,5709.5,5363.75,,,,,,,0.0,,,470.75,2491.25,,0.0,33.25,594.5,234.25,2016,10,10-12,Wednesday,14,2016-10-12
2016-10-12 15:00:00,45.0,,,5780.0,5491.75,,,,,,,0.0,,,475.75,2507.5,,0.0,35.0,586.0,243.0,2016,10,10-12,Wednesday,15,2016-10-12
2016-10-12 16:00:00,45.0,,,5817.5,5504.75,,,,,,,0.0,,,479.0,2508.75,,0.0,37.25,702.75,212.0,2016,10,10-12,Wednesday,16,2016-10-12
2016-10-12 17:00:00,45.0,,,5830.25,5508.75,,,,,,,0.0,,,478.75,2626.25,,0.0,37.25,777.25,197.75,2016,10,10-12,Wednesday,17,2016-10-12
2016-10-12 18:00:00,45.0,,,5975.5,5471.75,,,,,,,0.0,,,479.0,2723.5,,0.0,37.0,742.5,226.25,2016,10,10-12,Wednesday,18,2016-10-12
2016-10-12 19:00:00,45.0,,,5757.75,5097.25,,,,,,,0.0,,,478.75,2571.75,,0.0,37.5,717.5,205.5,2016,10,10-12,Wednesday,19,2016-10-12
2016-10-12 20:00:00,45.0,,,5567.0,5195.75,,,,,,,0.0,,,479.25,2345.75,,0.0,37.25,679.0,245.25,2016,10,10-12,Wednesday,20,2016-10-12
2016-10-12 21:00:00,45.0,,,4779.75,5003.75,,,,,,,0.0,,,479.0,2072.5,,0.0,37.0,675.5,258.25,2016,10,10-12,Wednesday,21,2016-10-12
2016-10-12 22:00:00,45.0,,,3793.75,4946.0,,,,,,,0.0,,,479.0,1840.0,,0.0,37.25,720.75,241.0,2016,10,10-12,Wednesday,22,2016-10-12
2016-10-12 23:00:00,45.0,,,3849.75,4873.25,,,,,,,0.0,,,479.25,1473.75,,0.0,36.5,672.75,241.0,2016,10,10-12,Wednesday,23,2016-10-12
2016-10-13 00:00:00,45.0,,,3564.5,4423.75,,,,,,,0.0,,,479.5,1197.5,,0.0,36.5,736.75,268.0,2016,10,10-13,Thursday,0,2016-10-13
2016-10-13 01:00:00,45.0,,,3615.0,4286.25,,,,,,,0.0,,,479.0,1222.5,,0.0,37.25,768.0,321.0,2016,10,10-13,Thursday,1,2016-10-13
2016-10-13 02:00:00,45.0,,,3652.75,4172.75,,,,,,,0.0,,,479.0,1190.5,,0.0,37.0,768.75,307.0,2016,10,10-13,Thursday,2,2016-10-13
2016-10-13 03:00:00,45.0,,,3465.25,4179.25,,,,,,,0.0,,,479.0,1206.75,,0.0,36.5,786.75,319.0,2016,10,10-13,Thursday,3,2016-10-13
2016-10-13 04:00:00,45.0,,,3502.0,4221.5,,,,,,,0.0,,,479.0,1264.0,,0.0,36.5,777.0,328.75,2016,10,10-13,Thursday,4,2016-10-13
2016-10-13 05:00:00,45.0,,,3825.0,4349.25,,,,,,,0.0,,,478.75,1386.5,,0.0,36.25,792.75,321.0,2016,10,10-13,Thursday,5,2016-10-13
2016-10-13 06:00:00,45.0,,,5199.25,4969.5,,,,,,,0.0,,,478.75,1743.5,,0.0,37.0,769.5,366.0,2016,10,10-13,Thursday,6,2016-10-13
2016-10-13 07:00:00,45.0,,,5726.75,5491.5,,,,,,,0.0,,,479.0,2221.25,,0.0,37.0,707.5,358.75,2016,10,10-13,Thursday,7,2016-10-13
2016-10-13 08:00:00,45.0,,,5904.0,5559.25,,,,,,,0.0,,,479.0,2306.25,,0.0,36.25,744.75,367.5,2016,10,10-13,Thursday,8,2016-10-13
2016-10-13 09:00:00,45.0,,,5713.75,5532.0,,,,,,,0.0,,,479.0,2393.0,,0.0,38.25,792.5,387.25,2016,10,10-13,Thursday,9,2016-10-13
2016-10-13 10:00:00,45.0,,,5384.25,5500.5,,,,,,,0.0,,,479.0,2451.25,,0.0,37.25,816.25,413.0,2016,10,10-13,Thursday,10,2016-10-13
2016-10-13 11:00:00,45.0,,,5603.0,5140.0,,,,,,,0.0,,,479.0,2521.0,,0.0,36.25,827.0,458.0,2016,10,10-13,Thursday,11,2016-10-13
2016-10-13 12:00:00,45.0,,,5686.5,5397.0,,,,,,,0.0,,,479.0,2553.25,,0.0,36.25,824.0,506.5,2016,10,10-13,Thursday,12,2016-10-13
2016-10-13 13:00:00,45.0,,,5683.0,5423.0,,,,,,,0.0,,,479.0,2573.75,,0.0,36.5,825.5,527.25,2016,10,10-13,Thursday,13,2016-10-13
2016-10-13 14:00:00,45.0,,,5606.25,5379.25,,,,,,,0.0,,,479.0,2626.25,,0.0,37.75,838.0,601.0,2016,10,10-13,Thursday,14,2016-10-13
2016-10-13 15:00:00,45.0,,,5441.75,5403.25,,,,,,,0.0,,,479.0,2628.5,,0.0,37.0,851.25,645.25,2016,10,10-13,Thursday,15,2016-10-13
2016-10-13 16:00:00,45.0,,,5585.5,5242.25,,,,,,,0.0,,,479.0,2685.0,,0.0,36.5,856.25,608.0,2016,10,10-13,Thursday,16,2016-10-13
2016-10-13 17:00:00,45.0,,,5411.75,5396.0,,,,,,,0.0,,,479.0,2652.0,,0.0,36.0,857.25,568.25,2016,10,10-13,Thursday,17,2016-10-13
2016-10-13 18:00:00,45.0,,,5531.0,5405.0,,,,,,,0.0,,,479.0,2765.5,,0.0,36.0,856.0,569.0,2016,10,10-13,Thursday,18,2016-10-13
2016-10-13 19:00:00,45.0,,,5299.5,5513.25,,,,,,,0.0,,,479.0,2644.5,,0.0,36.25,852.75,574.75,2016,10,10-13,Thursday,19,2016-10-13
2016-10-13 20:00:00,45.0,,,4563.75,5214.5,,,,,,,0.0,,,479.75,2340.5,,0.0,37.0,852.75,550.25,2016,10,10-13,Thursday,20,2016-10-13
2016-10-13 21:00:00,45.0,,,4038.75,5061.0,,,,,,,0.0,,,479.75,2032.25,,0.0,36.5,853.5,483.5,2016,10,10-13,Thursday,21,2016-10-13
2016-10-13 22:00:00,45.0,,,3315.25,4822.75,,,,,,,0.0,,,480.25,1751.25,,0.0,37.25,856.5,491.5,2016,10,10-13,Thursday,22,2016-10-13
2016-10-13 23:00:00,45.0,,,2431.75,4180.0,,,,,,,0.0,,,480.0,1606.75,,0.0,37.75,859.75,474.5,2016,10,10-13,Thursday,23,2016-10-13
2016-10-14 00:00:00,45.0,,,2310.5,3701.0,,,,,,,0.0,,,480.25,1583.0,,0.0,37.25,858.75,464.0,2016,10,10-14,Friday,0,2016-10-14
2016-10-14 01:00:00,45.0,,,2263.75,3072.0,,,,,,,0.0,,,480.25,1621.0,,0.0,37.75,862.25,496.5,2016,10,10-14,Friday,1,2016-10-14
2016-10-14 02:00:00,45.0,,,2280.25,2878.75,,,,,,,0.0,,,480.0,1659.75,,0.0,37.5,861.75,536.75,2016,10,10-14,Friday,2,2016-10-14
2016-10-14 03:00:00,45.0,,,2355.25,3176.75,,,,,,,0.0,,,480.0,1672.75,,0.0,36.75,858.5,534.25,2016,10,10-14,Friday,3,2016-10-14
2016-10-14 04:00:00,45.0,,,2592.25,3805.25,,,,,,,0.0,,,480.0,1641.25,,0.0,36.5,849.75,526.5,2016,10,10-14,Friday,4,2016-10-14
2016-10-14 05:00:00,45.0,,,3419.0,4064.75,,,,,,,0.0,,,479.75,1661.75,,0.0,37.0,846.5,482.5,2016,10,10-14,Friday,5,2016-10-14
2016-10-14 06:00:00,45.0,,,4178.0,4578.5,,,,,,,0.0,,,480.0,2099.0,,0.0,36.0,854.25,432.25,2016,10,10-14,Friday,6,2016-10-14
2016-10-14 07:00:00,45.0,,,5222.5,5078.75,,,,,,,0.0,,,480.0,2323.5,,0.0,38.75,849.5,341.5,2016,10,10-14,Friday,7,2016-10-14
2016-10-14 08:00:00,45.0,,,5730.5,5557.25,,,,,,,0.0,,,480.25,2432.5,,0.0,38.0,828.0,328.0,2016,10,10-14,Friday,8,2016-10-14
