datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-06 10:00:00,32.0,184.0,,103.0,53.0,64.0,,,,0.0,3.368,266.0,0.0,,1914.0,465.0,36.0,1.0,,,0.0,2016,1,01-06,Wednesday,10,2016-01-06
2016-01-06 11:00:00,30.0,188.0,,107.0,55.0,65.0,,,,0.0,3.158,266.0,0.0,,1914.0,475.0,36.0,5.0,,,0.0,2016,1,01-06,Wednesday,11,2016-01-06
2016-01-06 12:00:00,29.0,197.0,,105.0,54.0,65.0,,,,0.0,2.947,271.0,0.0,,1913.0,468.0,35.0,12.0,,,0.0,2016,1,01-06,Wednesday,12,2016-01-06
2016-01-06 13:00:00,30.0,194.0,,101.0,52.0,64.0,,,,0.0,2.737,272.0,0.0,,1912.0,452.0,34.0,26.0,,,0.0,2016,1,01-06,Wednesday,13,2016-01-06
2016-01-06 14:00:00,31.0,178.0,,102.0,52.0,64.0,,,,0.0,2.526,283.0,0.0,,1913.0,442.0,36.0,33.0,,,0.0,2016,1,01-06,Wednesday,14,2016-01-06
2016-01-06 15:00:00,33.0,176.0,,98.0,51.0,63.0,,,,0.0,2.316,287.0,50.0,,1913.0,407.0,36.0,28.0,,,0.0,2016,1,01-06,Wednesday,15,2016-01-06
2016-01-06 16:00:00,33.0,177.0,,98.0,51.0,64.0,,,,0.0,2.105,287.0,34.0,,1913.0,410.0,35.0,14.0,,,0.0,2016,1,01-06,Wednesday,16,2016-01-06
2016-01-06 17:00:00,33.0,172.0,,107.0,51.0,64.0,,,,0.0,1.895,287.0,44.0,,1913.0,406.0,35.0,2.0,,,0.0,2016,1,01-06,Wednesday,17,2016-01-06
2016-01-06 18:00:00,31.0,174.0,,116.0,49.0,63.0,,,,0.0,1.684,295.0,1.0,,1906.0,402.0,35.0,0.0,,,0.0,2016,1,01-06,Wednesday,18,2016-01-06
2016-01-06 19:00:00,31.0,176.0,,123.0,50.0,63.0,,,,0.0,1.474,297.0,80.0,,1909.0,431.0,35.0,0.0,,,0.0,2016,1,01-06,Wednesday,19,2016-01-06
2016-01-06 20:00:00,30.0,177.0,,122.0,50.0,63.0,,,,0.0,1.263,295.0,71.0,,1910.0,438.0,36.0,0.0,,,0.0,2016,1,01-06,Wednesday,20,2016-01-06
2016-01-06 21:00:00,30.0,178.0,,124.0,60.0,63.0,,,,0.0,1.053,293.0,31.0,,1912.0,442.0,37.0,0.0,,,0.0,2016,1,01-06,Wednesday,21,2016-01-06
2016-01-06 22:00:00,30.0,179.0,,129.0,61.0,64.0,,,,0.0,0.842,294.0,1.0,,1911.0,442.0,36.0,0.0,,,0.0,2016,1,01-06,Wednesday,22,2016-01-06
2016-01-06 23:00:00,31.0,175.0,,122.0,52.0,63.0,,,,0.0,0.632,278.0,0.0,,1911.0,429.0,36.0,0.0,,,0.0,2016,1,01-06,Wednesday,23,2016-01-06
2016-01-07 00:00:00,31.0,177.0,,129.0,45.0,63.0,,,,0.0,0.421,271.0,0.0,,1915.0,424.0,37.0,0.0,,,0.0,2016,1,01-07,Thursday,0,2016-01-07
2016-01-07 01:00:00,31.0,174.0,,124.0,44.0,62.0,,,,0.0,0.211,227.0,0.0,,1915.0,416.0,36.0,0.0,,,0.0,2016,1,01-07,Thursday,1,2016-01-07
2016-01-07 02:00:00,31.0,178.0,,135.0,45.0,62.0,,,,0.0,0.0,216.0,0.0,,1915.0,441.0,35.0,0.0,,,0.0,2016,1,01-07,Thursday,2,2016-01-07
2016-01-07 03:00:00,31.0,186.0,,137.0,46.0,62.0,,,,0.0,0.6,216.0,0.0,,1915.0,452.0,36.0,0.0,,,0.0,2016,1,01-07,Thursday,3,2016-01-07
2016-01-07 04:00:00,30.0,187.0,,139.0,46.0,62.0,,,,0.0,1.2,214.0,0.0,,1914.0,456.0,35.0,0.0,,,0.0,2016,1,01-07,Thursday,4,2016-01-07
2016-01-07 05:00:00,30.0,185.0,,139.0,45.0,62.0,,,,0.0,1.8,210.0,0.0,,1915.0,446.0,35.0,0.0,,,0.0,2016,1,01-07,Thursday,5,2016-01-07
2016-01-07 06:00:00,31.0,186.0,,138.0,45.0,62.0,,,,0.0,2.4,208.0,0.0,,1912.0,456.0,35.0,0.0,,,0.0,2016,1,01-07,Thursday,6,2016-01-07
2016-01-07 07:00:00,30.0,185.0,,134.0,48.0,63.0,,,,0.0,3.0,208.0,0.0,,1909.0,460.0,35.0,0.0,,,0.0,2016,1,01-07,Thursday,7,2016-01-07
2016-01-07 08:00:00,29.0,184.0,,135.0,52.0,64.0,,,,0.0,8.0,262.0,0.0,,1907.0,462.0,34.0,0.0,,,0.0,2016,1,01-07,Thursday,8,2016-01-07
2016-01-07 09:00:00,28.0,199.0,,133.0,50.0,63.0,,,,0.0,13.0,271.0,20.0,,1910.0,450.0,33.0,0.0,,,0.0,2016,1,01-07,Thursday,9,2016-01-07
2016-01-07 10:00:00,27.0,211.0,,135.0,51.0,63.0,,,,0.0,18.0,268.0,10.0,,1908.0,456.0,34.0,6.0,,,0.0,2016,1,01-07,Thursday,10,2016-01-07
2016-01-07 11:00:00,27.0,211.0,,141.0,51.0,65.0,,,,0.0,23.0,271.0,0.0,,1913.0,453.0,32.0,33.0,,,0.0,2016,1,01-07,Thursday,11,2016-01-07
2016-01-07 12:00:00,27.0,208.0,,140.0,50.0,66.0,,,,0.0,28.0,270.0,0.0,,1913.0,446.0,32.0,75.0,,,0.0,2016,1,01-07,Thursday,12,2016-01-07
2016-01-07 13:00:00,27.0,205.0,,127.0,50.0,66.0,,,,0.0,33.0,270.0,0.0,,1905.0,442.0,32.0,134.0,,,0.0,2016,1,01-07,Thursday,13,2016-01-07
2016-01-07 14:00:00,27.0,201.0,,122.0,48.0,65.0,,,,0.0,38.0,285.0,0.0,,1900.0,437.0,33.0,170.0,,,0.0,2016,1,01-07,Thursday,14,2016-01-07
2016-01-07 15:00:00,26.0,178.0,,122.0,49.0,65.0,,,,0.0,43.0,297.0,0.0,,1904.0,441.0,33.0,145.0,,,0.0,2016,1,01-07,Thursday,15,2016-01-07
2016-01-07 16:00:00,27.0,165.0,,123.0,49.0,65.0,,,,0.0,48.0,298.0,0.0,,1905.0,442.0,35.0,84.0,,,0.0,2016,1,01-07,Thursday,16,2016-01-07
2016-01-07 17:00:00,27.0,166.0,,126.0,50.0,66.0,,,,0.0,53.0,298.0,0.0,,1909.0,446.0,36.0,22.0,,,0.0,2016,1,01-07,Thursday,17,2016-01-07
2016-01-07 18:00:00,27.0,166.0,,127.0,49.0,66.0,,,,0.0,58.0,298.0,0.0,,1906.0,447.0,37.0,0.0,,,0.0,2016,1,01-07,Thursday,18,2016-01-07
2016-01-07 19:00:00,27.0,175.0,,124.0,49.0,65.0,,,,0.0,63.0,299.0,52.0,,1904.0,443.0,35.0,0.0,,,0.0,2016,1,01-07,Thursday,19,2016-01-07
2016-01-07 20:00:00,27.0,176.0,,122.0,49.0,65.0,,,,0.0,68.0,298.0,45.0,,1902.0,439.0,36.0,0.0,,,0.0,2016,1,01-07,Thursday,20,2016-01-07
2016-01-07 21:00:00,27.0,172.0,,126.0,58.0,65.0,,,,0.0,73.0,298.0,1.0,,1906.0,442.0,36.0,0.0,,,0.0,2016,1,01-07,Thursday,21,2016-01-07
2016-01-07 22:00:00,28.0,171.0,,129.0,60.0,65.0,,,,0.0,78.0,297.0,0.0,,1909.0,449.0,36.0,0.0,,,0.0,2016,1,01-07,Thursday,22,2016-01-07
2016-01-07 23:00:00,28.0,181.0,,128.0,60.0,65.0,,,,0.0,83.0,280.0,0.0,,1909.0,445.0,36.0,0.0,,,0.0,2016,1,01-07,Thursday,23,2016-01-07
2016-01-08 00:00:00,28.0,190.0,,128.0,60.0,62.0,,,,0.0,88.0,225.0,0.0,,1910.0,441.0,36.0,0.0,,,0.0,2016,1,01-08,Friday,0,2016-01-08
2016-01-08 01:00:00,28.0,208.0,,129.0,60.0,61.0,,,,0.0,93.0,224.0,0.0,,1914.0,444.0,36.0,0.0,,,0.0,2016,1,01-08,Friday,1,2016-01-08
2016-01-08 02:00:00,28.0,223.0,,130.0,55.0,61.0,,,,0.0,98.0,237.0,0.0,,1911.0,441.0,35.0,0.0,,,0.0,2016,1,01-08,Friday,2,2016-01-08
2016-01-08 03:00:00,28.0,223.0,,120.0,53.0,60.0,,,,0.0,103.0,237.0,0.0,,1911.0,437.0,35.0,0.0,,,0.0,2016,1,01-08,Friday,3,2016-01-08
2016-01-08 04:00:00,28.0,223.0,,123.0,56.0,60.0,,,,0.0,78.0,235.0,0.0,,1909.0,438.0,35.0,0.0,,,0.0,2016,1,01-08,Friday,4,2016-01-08
2016-01-08 05:00:00,28.0,223.0,,118.0,56.0,59.0,,,,0.0,53.0,228.0,0.0,,1912.0,440.0,35.0,0.0,,,0.0,2016,1,01-08,Friday,5,2016-01-08
2016-01-08 06:00:00,28.0,221.0,,117.0,56.0,60.0,,,,0.0,28.0,228.0,0.0,,1903.0,437.0,36.0,0.0,,,0.0,2016,1,01-08,Friday,6,2016-01-08
2016-01-08 07:00:00,28.0,221.0,,123.0,53.0,59.0,,,,0.0,3.0,227.0,0.0,,1902.0,431.0,36.0,0.0,,,0.0,2016,1,01-08,Friday,7,2016-01-08
2016-01-08 08:00:00,28.0,223.0,,128.0,56.0,61.0,,,,0.0,2.935,273.0,0.0,,1909.0,431.0,35.0,0.0,,,0.0,2016,1,01-08,Friday,8,2016-01-08
2016-01-08 09:00:00,28.0,225.0,,132.0,57.0,67.0,,,,0.0,2.87,283.0,0.0,,1913.0,432.0,34.0,0.0,,,0.0,2016,1,01-08,Friday,9,2016-01-08
2016-01-08 10:00:00,28.0,208.0,,139.0,58.0,68.0,,,,0.0,2.804,284.0,0.0,,1914.0,439.0,33.0,9.0,,,0.0,2016,1,01-08,Friday,10,2016-01-08
2016-01-08 11:00:00,28.0,199.0,,148.0,72.0,70.0,,,,0.0,2.739,289.0,0.0,,1919.0,443.0,32.0,33.0,,,0.0,2016,1,01-08,Friday,11,2016-01-08
2016-01-08 12:00:00,28.0,198.0,,144.0,75.0,69.0,,,,0.0,2.674,301.0,0.0,,1919.0,431.0,34.0,59.0,,,0.0,2016,1,01-08,Friday,12,2016-01-08
2016-01-08 13:00:00,28.0,198.0,,134.0,73.0,69.0,,,,0.0,2.609,298.0,0.0,,1917.0,425.0,34.0,89.0,,,0.0,2016,1,01-08,Friday,13,2016-01-08
2016-01-08 14:00:00,28.0,220.0,,125.0,70.0,68.0,,,,0.0,2.543,301.0,0.0,,1915.0,421.0,35.0,117.0,,,0.0,2016,1,01-08,Friday,14,2016-01-08
2016-01-08 15:00:00,28.0,225.0,,121.0,62.0,68.0,,,,0.0,2.478,304.0,0.0,,1915.0,421.0,34.0,115.0,,,0.0,2016,1,01-08,Friday,15,2016-01-08
2016-01-08 16:00:00,29.0,226.0,,112.0,61.0,68.0,,,,0.0,2.413,298.0,0.0,,1913.0,420.0,35.0,66.0,,,0.0,2016,1,01-08,Friday,16,2016-01-08
2016-01-08 17:00:00,30.0,221.0,,114.0,60.0,69.0,,,,0.0,2.348,307.0,34.0,,1913.0,420.0,35.0,14.0,,,0.0,2016,1,01-08,Friday,17,2016-01-08
2016-01-08 18:00:00,30.0,220.0,,130.0,61.0,69.0,,,,0.0,2.283,339.0,53.0,,1915.0,429.0,35.0,0.0,,,0.0,2016,1,01-08,Friday,18,2016-01-08
2016-01-08 19:00:00,30.0,225.0,,139.0,62.0,69.0,,,,0.0,2.217,352.0,45.0,,1916.0,436.0,34.0,0.0,,,0.0,2016,1,01-08,Friday,19,2016-01-08
2016-01-08 20:00:00,29.0,225.0,,137.0,60.0,69.0,,,,0.0,2.152,356.0,33.0,,1916.0,429.0,35.0,0.0,,,0.0,2016,1,01-08,Friday,20,2016-01-08
2016-01-08 21:00:00,29.0,225.0,,139.0,59.0,69.0,,,,0.0,2.087,351.0,37.0,,1914.0,435.0,37.0,0.0,,,0.0,2016,1,01-08,Friday,21,2016-01-08
2016-01-08 22:00:00,30.0,226.0,,136.0,59.0,69.0,,,,0.0,2.022,329.0,36.0,,1912.0,438.0,36.0,0.0,,,0.0,2016,1,01-08,Friday,22,2016-01-08
2016-01-08 23:00:00,29.0,224.0,,131.0,56.0,68.0,,,,0.0,1.957,307.0,0.0,,1912.0,434.0,36.0,0.0,,,0.0,2016,1,01-08,Friday,23,2016-01-08
2016-01-09 00:00:00,29.0,224.0,,128.0,52.0,68.0,,,,0.0,1.891,273.0,0.0,,1910.0,431.0,36.0,0.0,,,0.0,2016,1,01-09,Saturday,0,2016-01-09
2016-01-09 01:00:00,30.0,224.0,,123.0,52.0,68.0,,,,0.0,1.826,270.0,0.0,,1914.0,428.0,36.0,0.0,,,0.0,2016,1,01-09,Saturday,1,2016-01-09
2016-01-09 02:00:00,30.0,228.0,,131.0,47.0,65.0,,,,0.0,1.761,240.0,0.0,,1916.0,443.0,35.0,0.0,,,0.0,2016,1,01-09,Saturday,2,2016-01-09
2016-01-09 03:00:00,29.0,228.0,,132.0,46.0,64.0,,,,0.0,1.696,240.0,0.0,,1917.0,438.0,36.0,0.0,,,0.0,2016,1,01-09,Saturday,3,2016-01-09
2016-01-09 04:00:00,29.0,226.0,,129.0,46.0,65.0,,,,0.0,1.63,240.0,0.0,,1915.0,432.0,36.0,0.0,,,0.0,2016,1,01-09,Saturday,4,2016-01-09
2016-01-09 05:00:00,30.0,226.0,,127.0,48.0,65.0,,,,0.0,1.565,238.0,0.0,,1913.0,433.0,36.0,0.0,,,0.0,2016,1,01-09,Saturday,5,2016-01-09
2016-01-09 06:00:00,29.0,226.0,,129.0,48.0,65.0,,,,0.0,1.5,238.0,0.0,,1912.0,435.0,36.0,0.0,,,0.0,2016,1,01-09,Saturday,6,2016-01-09
2016-01-09 07:00:00,29.0,224.0,,123.0,46.0,64.0,,,,0.0,1.435,236.0,0.0,,1913.0,431.0,37.0,0.0,,,0.0,2016,1,01-09,Saturday,7,2016-01-09
2016-01-09 08:00:00,29.0,223.0,,120.0,59.0,61.0,,,,0.0,1.37,275.0,6.0,,1913.0,433.0,36.0,0.0,,,0.0,2016,1,01-09,Saturday,8,2016-01-09
2016-01-09 09:00:00,30.0,213.0,,125.0,61.0,59.0,,,,0.0,1.304,275.0,12.0,,1915.0,434.0,36.0,0.0,,,0.0,2016,1,01-09,Saturday,9,2016-01-09
2016-01-09 10:00:00,29.0,209.0,,120.0,57.0,58.0,,,,0.0,1.239,283.0,18.0,,1905.0,433.0,36.0,1.0,,,0.0,2016,1,01-09,Saturday,10,2016-01-09
2016-01-09 11:00:00,29.0,225.0,,137.0,63.0,58.0,,,,0.0,1.174,289.0,24.0,,1916.0,440.0,36.0,6.0,,,0.0,2016,1,01-09,Saturday,11,2016-01-09
2016-01-09 12:00:00,29.0,216.0,,137.0,65.0,59.0,,,,0.0,1.109,302.0,26.0,,1914.0,441.0,37.0,16.0,,,0.0,2016,1,01-09,Saturday,12,2016-01-09
2016-01-09 13:00:00,29.0,229.0,,148.0,60.0,60.0,,,,0.0,1.043,310.0,0.0,,1914.0,462.0,36.0,16.0,,,0.0,2016,1,01-09,Saturday,13,2016-01-09
2016-01-09 14:00:00,29.0,228.0,,148.0,67.0,61.0,,,,0.0,0.978,312.0,0.0,,1914.0,465.0,37.0,13.0,,,0.0,2016,1,01-09,Saturday,14,2016-01-09
2016-01-09 15:00:00,29.0,226.0,,145.0,68.0,60.0,,,,0.0,0.913,312.0,0.0,,1914.0,462.0,37.0,8.0,,,0.0,2016,1,01-09,Saturday,15,2016-01-09
2016-01-09 16:00:00,29.0,222.0,,138.0,63.0,59.0,,,,0.0,0.848,309.0,0.0,,1915.0,445.0,36.0,4.0,,,0.0,2016,1,01-09,Saturday,16,2016-01-09
2016-01-09 17:00:00,28.0,222.0,,134.0,60.0,60.0,,,,0.0,0.783,314.0,0.0,,1914.0,447.0,36.0,0.0,,,0.0,2016,1,01-09,Saturday,17,2016-01-09
2016-01-09 18:00:00,29.0,226.0,,137.0,64.0,60.0,,,,0.0,0.717,316.0,0.0,,1914.0,461.0,38.0,0.0,,,0.0,2016,1,01-09,Saturday,18,2016-01-09
2016-01-09 19:00:00,29.0,223.0,,130.0,63.0,59.0,,,,0.0,0.652,312.0,31.0,,1913.0,447.0,37.0,0.0,,,0.0,2016,1,01-09,Saturday,19,2016-01-09
2016-01-09 20:00:00,29.0,225.0,,131.0,63.0,59.0,,,,0.0,0.587,313.0,0.0,,1914.0,442.0,37.0,0.0,,,0.0,2016,1,01-09,Saturday,20,2016-01-09
2016-01-09 21:00:00,29.0,226.0,,127.0,53.0,59.0,,,,0.0,0.522,311.0,0.0,,1913.0,441.0,37.0,0.0,,,0.0,2016,1,01-09,Saturday,21,2016-01-09
2016-01-09 22:00:00,29.0,226.0,,127.0,52.0,59.0,,,,0.0,0.457,303.0,0.0,,1911.0,442.0,36.0,0.0,,,0.0,2016,1,01-09,Saturday,22,2016-01-09
2016-01-09 23:00:00,29.0,224.0,,123.0,50.0,59.0,,,,0.0,0.391,294.0,0.0,,1910.0,438.0,36.0,0.0,,,0.0,2016,1,01-09,Saturday,23,2016-01-09
2016-01-10 00:00:00,29.0,223.0,,118.0,47.0,57.0,,,,0.0,0.326,244.0,0.0,,1908.0,434.0,35.0,0.0,,,0.0,2016,1,01-10,Sunday,0,2016-01-10
2016-01-10 01:00:00,29.0,223.0,,116.0,47.0,57.0,,,,0.0,0.261,242.0,0.0,,1910.0,436.0,34.0,0.0,,,0.0,2016,1,01-10,Sunday,1,2016-01-10
2016-01-10 02:00:00,29.0,225.0,,121.0,46.0,57.0,,,,0.0,0.196,241.0,0.0,,1913.0,437.0,35.0,0.0,,,0.0,2016,1,01-10,Sunday,2,2016-01-10
2016-01-10 03:00:00,29.0,223.0,,116.0,46.0,57.0,,,,0.0,0.13,241.0,0.0,,1909.0,432.0,34.0,0.0,,,0.0,2016,1,01-10,Sunday,3,2016-01-10
2016-01-10 04:00:00,29.0,225.0,,116.0,45.0,57.0,,,,0.0,0.065,241.0,0.0,,1915.0,436.0,34.0,0.0,,,0.0,2016,1,01-10,Sunday,4,2016-01-10
2016-01-10 05:00:00,29.0,224.0,,117.0,46.0,57.0,,,,0.0,0.0,241.0,0.0,,1915.0,442.0,34.0,0.0,,,0.0,2016,1,01-10,Sunday,5,2016-01-10
2016-01-10 06:00:00,30.0,223.0,,119.0,46.0,57.0,,,,0.0,206.0,242.0,0.0,,1912.0,445.0,34.0,0.0,,,0.0,2016,1,01-10,Sunday,6,2016-01-10
2016-01-10 07:00:00,30.0,223.0,,121.0,46.0,57.0,,,,0.0,1.0,242.0,0.0,,1911.0,444.0,33.0,0.0,,,0.0,2016,1,01-10,Sunday,7,2016-01-10
2016-01-10 08:00:00,29.0,223.0,,119.0,50.0,58.0,,,,0.0,0.947,277.0,0.0,,1910.0,442.0,32.0,0.0,,,0.0,2016,1,01-10,Sunday,8,2016-01-10
2016-01-10 09:00:00,29.0,222.0,,115.0,49.0,58.0,,,,0.0,0.895,275.0,0.0,,1909.0,440.0,33.0,0.0,,,0.0,2016,1,01-10,Sunday,9,2016-01-10
2016-01-10 10:00:00,28.0,221.0,,120.0,49.0,58.0,,,,0.0,0.842,289.0,0.0,,1904.0,443.0,32.0,0.0,,,0.0,2016,1,01-10,Sunday,10,2016-01-10
2016-01-10 11:00:00,29.0,221.0,,117.0,50.0,58.0,,,,0.0,0.789,294.0,0.0,,1914.0,440.0,33.0,6.0,,,0.0,2016,1,01-10,Sunday,11,2016-01-10
2016-01-10 12:00:00,29.0,221.0,,118.0,50.0,58.0,,,,0.0,0.737,312.0,0.0,,1912.0,437.0,34.0,16.0,,,0.0,2016,1,01-10,Sunday,12,2016-01-10
2016-01-10 13:00:00,29.0,223.0,,124.0,51.0,58.0,,,,0.0,0.684,312.0,0.0,,1916.0,441.0,34.0,26.0,,,0.0,2016,1,01-10,Sunday,13,2016-01-10
2016-01-10 14:00:00,28.0,225.0,,129.0,51.0,58.0,,,,0.0,0.632,318.0,0.0,,1915.0,446.0,35.0,34.0,,,0.0,2016,1,01-10,Sunday,14,2016-01-10
2016-01-10 15:00:00,28.0,224.0,,122.0,51.0,58.0,,,,0.0,0.579,316.0,0.0,,1914.0,438.0,36.0,39.0,,,0.0,2016,1,01-10,Sunday,15,2016-01-10
2016-01-10 16:00:00,29.0,224.0,,132.0,51.0,58.0,,,,0.0,0.526,311.0,0.0,,1913.0,438.0,36.0,19.0,,,0.0,2016,1,01-10,Sunday,16,2016-01-10
2016-01-10 17:00:00,29.0,224.0,,130.0,51.0,58.0,,,,0.0,0.474,311.0,0.0,,1913.0,438.0,36.0,3.0,,,0.0,2016,1,01-10,Sunday,17,2016-01-10
2016-01-10 18:00:00,29.0,224.0,,133.0,51.0,58.0,,,,0.0,0.421,328.0,0.0,,1910.0,444.0,36.0,0.0,,,0.0,2016,1,01-10,Sunday,18,2016-01-10
2016-01-10 19:00:00,29.0,224.0,,126.0,50.0,58.0,,,,0.0,0.368,322.0,40.0,,1909.0,440.0,36.0,0.0,,,0.0,2016,1,01-10,Sunday,19,2016-01-10
2016-01-10 20:00:00,29.0,225.0,,124.0,51.0,58.0,,,,0.0,0.316,330.0,69.0,,1912.0,445.0,36.0,0.0,,,0.0,2016,1,01-10,Sunday,20,2016-01-10
2016-01-10 21:00:00,29.0,225.0,,125.0,50.0,58.0,,,,0.0,0.263,319.0,32.0,,1913.0,446.0,36.0,0.0,,,0.0,2016,1,01-10,Sunday,21,2016-01-10
2016-01-10 22:00:00,29.0,224.0,,127.0,50.0,58.0,,,,0.0,0.211,317.0,42.0,,1909.0,445.0,36.0,0.0,,,0.0,2016,1,01-10,Sunday,22,2016-01-10
2016-01-10 23:00:00,30.0,222.0,,124.0,50.0,58.0,,,,0.0,0.158,304.0,0.0,,1908.0,440.0,37.0,0.0,,,0.0,2016,1,01-10,Sunday,23,2016-01-10
2016-01-11 00:00:00,29.0,216.0,,122.0,46.0,57.0,,,,0.0,0.105,262.0,0.0,,1902.0,433.0,37.0,0.0,,,0.0,2016,1,01-11,Monday,0,2016-01-11
2016-01-11 01:00:00,29.0,217.0,,117.0,45.0,56.0,,,,0.0,0.053,257.0,0.0,,1905.0,429.0,35.0,0.0,,,0.0,2016,1,01-11,Monday,1,2016-01-11
2016-01-11 02:00:00,29.0,217.0,,115.0,45.0,47.0,,,,0.0,0.0,317.0,0.0,,1907.0,430.0,36.0,0.0,,,0.0,2016,1,01-11,Monday,2,2016-01-11
2016-01-11 03:00:00,30.0,219.0,,117.0,45.0,46.0,,,,0.0,26.25,316.0,0.0,,1897.0,426.0,35.0,0.0,,,0.0,2016,1,01-11,Monday,3,2016-01-11
2016-01-11 04:00:00,30.0,222.0,,118.0,46.0,46.0,,,,0.0,52.5,316.0,0.0,,1904.0,429.0,33.0,0.0,,,0.0,2016,1,01-11,Monday,4,2016-01-11
2016-01-11 05:00:00,29.0,221.0,,119.0,46.0,46.0,,,,0.0,78.75,316.0,0.0,,1905.0,431.0,34.0,0.0,,,0.0,2016,1,01-11,Monday,5,2016-01-11
2016-01-11 06:00:00,30.0,219.0,,116.0,46.0,46.0,,,,0.0,105.0,319.0,0.0,,1902.0,432.0,34.0,0.0,,,0.0,2016,1,01-11,Monday,6,2016-01-11
2016-01-11 07:00:00,29.0,219.0,,121.0,44.0,46.0,,,,0.0,1.0,322.0,0.0,,1900.0,432.0,33.0,0.0,,,0.0,2016,1,01-11,Monday,7,2016-01-11
2016-01-11 08:00:00,29.0,225.0,,130.0,56.0,46.0,,,,0.0,17.0,343.0,0.0,,1911.0,443.0,33.0,0.0,,,0.0,2016,1,01-11,Monday,8,2016-01-11
2016-01-11 09:00:00,29.0,229.0,,143.0,60.0,53.0,,,,0.0,16.056,343.0,38.0,,1914.0,452.0,33.0,0.0,,,0.0,2016,1,01-11,Monday,9,2016-01-11
2016-01-11 10:00:00,29.0,222.0,,137.0,57.0,58.0,,,,0.0,15.111,353.0,40.0,,1911.0,441.0,33.0,1.0,,,0.0,2016,1,01-11,Monday,10,2016-01-11
2016-01-11 11:00:00,30.0,219.0,,133.0,56.0,57.0,,,,0.0,14.167,359.0,56.0,,1913.0,434.0,33.0,10.0,,,0.0,2016,1,01-11,Monday,11,2016-01-11
2016-01-11 12:00:00,31.0,217.0,,126.0,56.0,57.0,,,,0.0,13.222,371.0,40.0,,1910.0,429.0,34.0,23.0,,,0.0,2016,1,01-11,Monday,12,2016-01-11
2016-01-11 13:00:00,31.0,217.0,,126.0,60.0,58.0,,,,0.0,12.278,374.0,42.0,,1900.0,428.0,34.0,22.0,,,0.0,2016,1,01-11,Monday,13,2016-01-11
2016-01-11 14:00:00,30.0,215.0,,138.0,59.0,58.0,,,,0.0,11.333,383.0,0.0,,1910.0,430.0,33.0,19.0,,,0.0,2016,1,01-11,Monday,14,2016-01-11
2016-01-11 15:00:00,30.0,216.0,,137.0,73.0,63.0,,,,0.0,10.389,391.0,0.0,,1911.0,439.0,33.0,11.0,,,0.0,2016,1,01-11,Monday,15,2016-01-11
2016-01-11 16:00:00,30.0,217.0,,134.0,79.0,55.0,,,,0.0,9.444,389.0,0.0,,1908.0,442.0,34.0,5.0,,,0.0,2016,1,01-11,Monday,16,2016-01-11
2016-01-11 17:00:00,30.0,218.0,,136.0,80.0,55.0,,,,0.0,8.5,394.0,0.0,,1906.0,444.0,34.0,1.0,,,0.0,2016,1,01-11,Monday,17,2016-01-11
2016-01-11 18:00:00,30.0,215.0,,130.0,68.0,54.0,,,,0.0,7.556,405.0,0.0,,1905.0,435.0,35.0,0.0,,,0.0,2016,1,01-11,Monday,18,2016-01-11
2016-01-11 19:00:00,31.0,221.0,,127.0,56.0,54.0,,,,0.0,6.611,398.0,38.0,,1904.0,439.0,34.0,0.0,,,0.0,2016,1,01-11,Monday,19,2016-01-11
2016-01-11 20:00:00,31.0,224.0,,129.0,56.0,54.0,,,,0.0,5.667,397.0,39.0,,1905.0,442.0,35.0,0.0,,,0.0,2016,1,01-11,Monday,20,2016-01-11
2016-01-11 21:00:00,31.0,224.0,,129.0,56.0,54.0,,,,0.0,4.722,396.0,41.0,,1905.0,443.0,36.0,0.0,,,0.0,2016,1,01-11,Monday,21,2016-01-11
2016-01-11 22:00:00,31.0,142.0,,129.0,55.0,57.0,,,,0.0,3.778,381.0,1.0,,1898.0,443.0,35.0,0.0,,,0.0,2016,1,01-11,Monday,22,2016-01-11
2016-01-11 23:00:00,31.0,170.0,,119.0,58.0,57.0,,,,0.0,2.833,371.0,14.0,,1895.0,436.0,35.0,0.0,,,0.0,2016,1,01-11,Monday,23,2016-01-11
2016-01-12 00:00:00,31.0,218.0,,116.0,45.0,57.0,,,,0.0,1.889,320.0,0.0,,1893.0,434.0,34.0,0.0,,,0.0,2016,1,01-12,Tuesday,0,2016-01-12
