datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-07 06:00:00,10.0,455.0,,63.0,,0.0,,,,0.0,,43.0,,,690.0,,,0.0,14.0,,0.0,2016,1,01-07,Thursday,6,2016-01-07
2016-01-07 07:00:00,9.0,544.0,,66.0,,0.0,,,,0.0,,119.0,,,690.0,,,0.0,15.0,,0.0,2016,1,01-07,Thursday,7,2016-01-07
2016-01-07 08:00:00,8.0,606.0,,66.0,,0.0,,,,0.0,,306.0,,,689.0,,,0.0,15.0,,0.0,2016,1,01-07,Thursday,8,2016-01-07
2016-01-07 09:00:00,9.0,597.0,,64.0,,0.0,,,,0.0,,355.0,,,689.0,,,1.0,15.0,,0.0,2016,1,01-07,Thursday,9,2016-01-07
2016-01-07 10:00:00,9.0,597.0,,64.0,,0.0,,,,0.0,,353.0,,,693.0,,,6.0,14.0,,0.0,2016,1,01-07,Thursday,10,2016-01-07
2016-01-07 11:00:00,9.0,555.0,,64.0,,0.0,,,,0.0,,201.0,,,690.0,,,11.0,14.0,,0.0,2016,1,01-07,Thursday,11,2016-01-07
2016-01-07 12:00:00,8.0,565.0,,64.0,,0.0,,,,0.0,,194.0,,,689.0,,,17.0,15.0,,0.0,2016,1,01-07,Thursday,12,2016-01-07
2016-01-07 13:00:00,8.0,538.0,,64.0,,0.0,,,,0.0,,174.0,,,689.0,,,21.0,15.0,,0.0,2016,1,01-07,Thursday,13,2016-01-07
2016-01-07 14:00:00,8.0,544.0,,67.0,,0.0,,,,0.0,,166.0,,,689.0,,,22.0,16.0,,0.0,2016,1,01-07,Thursday,14,2016-01-07
2016-01-07 15:00:00,8.0,541.0,,68.0,,0.0,,,,0.0,,169.0,,,689.0,,,17.0,16.0,,0.0,2016,1,01-07,Thursday,15,2016-01-07
2016-01-07 16:00:00,8.0,511.0,,68.0,,0.0,,,,0.0,,216.0,,,689.0,,,8.0,16.0,,0.0,2016,1,01-07,Thursday,16,2016-01-07
2016-01-07 17:00:00,8.0,598.0,,68.0,,0.0,,,,0.0,,417.0,,,690.0,,,2.0,15.0,,0.0,2016,1,01-07,Thursday,17,2016-01-07
2016-01-07 18:00:00,9.0,591.0,,67.0,,0.0,,,,0.0,,456.0,,,690.0,,,0.0,15.0,,0.0,2016,1,01-07,Thursday,18,2016-01-07
2016-01-07 19:00:00,8.0,592.0,,67.0,,0.0,,,,0.0,,405.0,,,690.0,,,0.0,15.0,,0.0,2016,1,01-07,Thursday,19,2016-01-07
2016-01-07 20:00:00,8.0,591.0,,67.0,,0.0,,,,0.0,,452.0,,,690.0,,,0.0,15.0,,0.0,2016,1,01-07,Thursday,20,2016-01-07
2016-01-07 21:00:00,9.0,576.0,,67.0,,0.0,,,,0.0,,399.0,,,690.0,,,0.0,15.0,,0.0,2016,1,01-07,Thursday,21,2016-01-07
2016-01-07 22:00:00,9.0,562.0,,66.0,,0.0,,,,0.0,,306.0,,,690.0,,,0.0,15.0,,0.0,2016,1,01-07,Thursday,22,2016-01-07
2016-01-07 23:00:00,10.0,510.0,,62.0,,0.0,,,,0.0,,136.0,,,690.0,,,0.0,15.0,,0.0,2016,1,01-07,Thursday,23,2016-01-07
2016-01-08 00:00:00,10.0,466.0,,57.0,,0.0,,,,0.0,,70.0,,,690.0,,,0.0,14.0,,0.0,2016,1,01-08,Friday,0,2016-01-08
2016-01-08 01:00:00,10.0,417.0,,56.0,,0.0,,,,0.0,,45.0,,,690.0,,,0.0,14.0,,0.0,2016,1,01-08,Friday,1,2016-01-08
2016-01-08 02:00:00,10.0,356.0,,56.0,,0.0,,,,0.0,,43.0,,,689.0,,,0.0,15.0,,0.0,2016,1,01-08,Friday,2,2016-01-08
2016-01-08 03:00:00,10.0,361.0,,59.0,,0.0,,,,0.0,,42.0,,,690.0,,,0.0,14.0,,0.0,2016,1,01-08,Friday,3,2016-01-08
2016-01-08 04:00:00,10.0,361.0,,62.0,,0.0,,,,0.0,,42.0,,,690.0,,,0.0,14.0,,0.0,2016,1,01-08,Friday,4,2016-01-08
2016-01-08 05:00:00,10.0,362.0,,62.0,,0.0,,,,0.0,,42.0,,,690.0,,,0.0,14.0,,0.0,2016,1,01-08,Friday,5,2016-01-08
2016-01-08 06:00:00,9.0,431.0,,61.0,,0.0,,,,0.0,,42.0,,,690.0,,,0.0,14.0,,0.0,2016,1,01-08,Friday,6,2016-01-08
2016-01-08 07:00:00,9.0,516.0,,65.0,,0.0,,,,0.0,,208.0,,,689.0,,,0.0,14.0,,0.0,2016,1,01-08,Friday,7,2016-01-08
2016-01-08 08:00:00,8.0,586.0,,66.0,,0.0,,,,0.0,,402.0,,,689.0,,,0.0,14.0,,0.0,2016,1,01-08,Friday,8,2016-01-08
2016-01-08 09:00:00,8.0,608.0,,67.0,,0.0,,,,0.0,,428.0,,,689.0,,,1.0,14.0,,0.0,2016,1,01-08,Friday,9,2016-01-08
2016-01-08 10:00:00,8.0,593.0,,66.0,,0.0,,,,0.0,,437.0,,,689.0,,,4.0,14.0,,0.0,2016,1,01-08,Friday,10,2016-01-08
2016-01-08 11:00:00,9.0,573.0,,66.0,,0.0,,,,0.0,,414.0,,,689.0,,,7.0,15.0,,0.0,2016,1,01-08,Friday,11,2016-01-08
2016-01-08 12:00:00,8.0,565.0,,67.0,,0.0,,,,0.0,,361.0,,,690.0,,,8.0,15.0,,0.0,2016,1,01-08,Friday,12,2016-01-08
2016-01-08 13:00:00,8.0,564.0,,67.0,,0.0,,,,0.0,,208.0,,,689.0,,,11.0,15.0,,0.0,2016,1,01-08,Friday,13,2016-01-08
2016-01-08 14:00:00,8.0,583.0,,67.0,,0.0,,,,0.0,,211.0,,,689.0,,,11.0,15.0,,0.0,2016,1,01-08,Friday,14,2016-01-08
2016-01-08 15:00:00,8.0,572.0,,67.0,,0.0,,,,0.0,,208.0,,,689.0,,,8.0,16.0,,0.0,2016,1,01-08,Friday,15,2016-01-08
2016-01-08 16:00:00,8.0,586.0,,67.0,,0.0,,,,0.0,,386.0,,,690.0,,,4.0,15.0,,0.0,2016,1,01-08,Friday,16,2016-01-08
2016-01-08 17:00:00,9.0,591.0,,67.0,,0.0,,,,0.0,,432.0,,,689.0,,,1.0,15.0,,0.0,2016,1,01-08,Friday,17,2016-01-08
2016-01-08 18:00:00,9.0,599.0,,67.0,,0.0,,,,0.0,,354.0,,,689.0,,,0.0,15.0,,0.0,2016,1,01-08,Friday,18,2016-01-08
2016-01-08 19:00:00,9.0,594.0,,66.0,,0.0,,,,0.0,,296.0,,,690.0,,,0.0,15.0,,0.0,2016,1,01-08,Friday,19,2016-01-08
2016-01-08 20:00:00,9.0,600.0,,66.0,,0.0,,,,0.0,,310.0,,,690.0,,,0.0,15.0,,0.0,2016,1,01-08,Friday,20,2016-01-08
2016-01-08 21:00:00,10.0,578.0,,66.0,,0.0,,,,0.0,,231.0,,,690.0,,,0.0,15.0,,0.0,2016,1,01-08,Friday,21,2016-01-08
2016-01-08 22:00:00,10.0,548.0,,64.0,,0.0,,,,0.0,,145.0,,,690.0,,,0.0,15.0,,0.0,2016,1,01-08,Friday,22,2016-01-08
2016-01-08 23:00:00,10.0,500.0,,57.0,,0.0,,,,0.0,,150.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-08,Friday,23,2016-01-08
2016-01-09 00:00:00,10.0,395.0,,55.0,,0.0,,,,0.0,,65.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-09,Saturday,0,2016-01-09
2016-01-09 01:00:00,10.0,412.0,,58.0,,0.0,,,,0.0,,50.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-09,Saturday,1,2016-01-09
2016-01-09 02:00:00,10.0,347.0,,56.0,,0.0,,,,0.0,,47.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-09,Saturday,2,2016-01-09
2016-01-09 03:00:00,10.0,339.0,,56.0,,0.0,,,,0.0,,47.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-09,Saturday,3,2016-01-09
2016-01-09 04:00:00,10.0,336.0,,58.0,,0.0,,,,0.0,,49.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-09,Saturday,4,2016-01-09
2016-01-09 05:00:00,10.0,327.0,,61.0,,0.0,,,,0.0,,51.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-09,Saturday,5,2016-01-09
2016-01-09 06:00:00,10.0,384.0,,61.0,,0.0,,,,0.0,,49.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-09,Saturday,6,2016-01-09
2016-01-09 07:00:00,9.0,481.0,,60.0,,0.0,,,,0.0,,74.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-09,Saturday,7,2016-01-09
2016-01-09 08:00:00,9.0,565.0,,59.0,,0.0,,,,0.0,,234.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-09,Saturday,8,2016-01-09
2016-01-09 09:00:00,9.0,595.0,,59.0,,0.0,,,,0.0,,345.0,,,691.0,,,1.0,15.0,,0.0,2016,1,01-09,Saturday,9,2016-01-09
2016-01-09 10:00:00,9.0,594.0,,59.0,,0.0,,,,0.0,,429.0,,,691.0,,,6.0,15.0,,0.0,2016,1,01-09,Saturday,10,2016-01-09
2016-01-09 11:00:00,10.0,590.0,,61.0,,0.0,,,,0.0,,414.0,,,691.0,,,8.0,15.0,,0.0,2016,1,01-09,Saturday,11,2016-01-09
2016-01-09 12:00:00,10.0,600.0,,63.0,,0.0,,,,0.0,,411.0,,,691.0,,,8.0,16.0,,0.0,2016,1,01-09,Saturday,12,2016-01-09
2016-01-09 13:00:00,10.0,587.0,,62.0,,0.0,,,,0.0,,292.0,,,691.0,,,6.0,15.0,,0.0,2016,1,01-09,Saturday,13,2016-01-09
2016-01-09 14:00:00,10.0,578.0,,62.0,,0.0,,,,0.0,,203.0,,,691.0,,,6.0,15.0,,0.0,2016,1,01-09,Saturday,14,2016-01-09
2016-01-09 15:00:00,10.0,578.0,,63.0,,0.0,,,,0.0,,194.0,,,691.0,,,5.0,15.0,,0.0,2016,1,01-09,Saturday,15,2016-01-09
2016-01-09 16:00:00,9.0,567.0,,62.0,,0.0,,,,0.0,,190.0,,,691.0,,,1.0,15.0,,0.0,2016,1,01-09,Saturday,16,2016-01-09
2016-01-09 17:00:00,10.0,593.0,,63.0,,0.0,,,,0.0,,367.0,,,691.0,,,1.0,15.0,,0.0,2016,1,01-09,Saturday,17,2016-01-09
2016-01-09 18:00:00,10.0,592.0,,63.0,,0.0,,,,0.0,,395.0,,,691.0,,,0.0,16.0,,0.0,2016,1,01-09,Saturday,18,2016-01-09
2016-01-09 19:00:00,10.0,587.0,,63.0,,0.0,,,,0.0,,305.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-09,Saturday,19,2016-01-09
2016-01-09 20:00:00,10.0,588.0,,62.0,,0.0,,,,0.0,,328.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-09,Saturday,20,2016-01-09
2016-01-09 21:00:00,10.0,568.0,,62.0,,0.0,,,,0.0,,431.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-09,Saturday,21,2016-01-09
2016-01-09 22:00:00,10.0,535.0,,61.0,,0.0,,,,0.0,,349.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-09,Saturday,22,2016-01-09
2016-01-09 23:00:00,10.0,513.0,,59.0,,0.0,,,,0.0,,250.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-09,Saturday,23,2016-01-09
2016-01-10 00:00:00,10.0,485.0,,54.0,,0.0,,,,0.0,,221.0,,,691.0,,,0.0,16.0,,0.0,2016,1,01-10,Sunday,0,2016-01-10
2016-01-10 01:00:00,10.0,391.0,,53.0,,0.0,,,,0.0,,213.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-10,Sunday,1,2016-01-10
2016-01-10 02:00:00,10.0,345.0,,52.0,,0.0,,,,0.0,,132.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-10,Sunday,2,2016-01-10
2016-01-10 03:00:00,10.0,318.0,,54.0,,0.0,,,,0.0,,71.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-10,Sunday,3,2016-01-10
2016-01-10 04:00:00,10.0,354.0,,57.0,,0.0,,,,0.0,,173.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-10,Sunday,4,2016-01-10
2016-01-10 05:00:00,10.0,354.0,,60.0,,0.0,,,,0.0,,189.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-10,Sunday,5,2016-01-10
2016-01-10 06:00:00,10.0,351.0,,60.0,,0.0,,,,0.0,,192.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-10,Sunday,6,2016-01-10
2016-01-10 07:00:00,9.0,362.0,,61.0,,0.0,,,,0.0,,200.0,,,691.0,,,0.0,15.0,,0.0,2016,1,01-10,Sunday,7,2016-01-10
2016-01-10 08:00:00,9.0,363.0,,59.0,,0.0,,,,0.0,,246.0,,,693.0,,,0.0,15.0,,0.0,2016,1,01-10,Sunday,8,2016-01-10
2016-01-10 09:00:00,9.0,349.0,,61.0,,0.0,,,,0.0,,251.0,,,694.0,,,2.0,14.0,,0.0,2016,1,01-10,Sunday,9,2016-01-10
2016-01-10 10:00:00,9.0,347.0,,62.0,,0.0,,,,0.0,,379.0,,,693.0,,,12.0,15.0,,0.0,2016,1,01-10,Sunday,10,2016-01-10
2016-01-10 11:00:00,9.0,345.0,,62.0,,0.0,,,,0.0,,578.0,,,694.0,,,32.0,15.0,,0.0,2016,1,01-10,Sunday,11,2016-01-10
2016-01-10 12:00:00,9.0,418.0,,62.0,,0.0,,,,0.0,,616.0,,,696.0,,,63.0,15.0,,0.0,2016,1,01-10,Sunday,12,2016-01-10
2016-01-10 13:00:00,10.0,427.0,,62.0,,0.0,,,,0.0,,507.0,,,696.0,,,75.0,15.0,,0.0,2016,1,01-10,Sunday,13,2016-01-10
2016-01-10 14:00:00,10.0,457.0,,61.0,,0.0,,,,0.0,,443.0,,,696.0,,,68.0,15.0,,0.0,2016,1,01-10,Sunday,14,2016-01-10
2016-01-10 15:00:00,9.0,380.0,,60.0,,0.0,,,,0.0,,418.0,,,696.0,,,41.0,15.0,,0.0,2016,1,01-10,Sunday,15,2016-01-10
2016-01-10 16:00:00,10.0,365.0,,60.0,,0.0,,,,0.0,,383.0,,,696.0,,,16.0,15.0,,0.0,2016,1,01-10,Sunday,16,2016-01-10
2016-01-10 17:00:00,9.0,376.0,,61.0,,0.0,,,,0.0,,501.0,,,696.0,,,3.0,14.0,,0.0,2016,1,01-10,Sunday,17,2016-01-10
2016-01-10 18:00:00,9.0,439.0,,61.0,,0.0,,,,0.0,,644.0,,,696.0,,,0.0,15.0,,0.0,2016,1,01-10,Sunday,18,2016-01-10
2016-01-10 19:00:00,9.0,551.0,,61.0,,0.0,,,,0.0,,572.0,,,695.0,,,0.0,15.0,,0.0,2016,1,01-10,Sunday,19,2016-01-10
2016-01-10 20:00:00,9.0,548.0,,61.0,,0.0,,,,0.0,,582.0,,,696.0,,,0.0,15.0,,0.0,2016,1,01-10,Sunday,20,2016-01-10
2016-01-10 21:00:00,9.0,506.0,,61.0,,0.0,,,,0.0,,572.0,,,696.0,,,0.0,15.0,,0.0,2016,1,01-10,Sunday,21,2016-01-10
2016-01-10 22:00:00,9.0,420.0,,60.0,,0.0,,,,0.0,,667.0,,,695.0,,,0.0,15.0,,0.0,2016,1,01-10,Sunday,22,2016-01-10
2016-01-10 23:00:00,10.0,359.0,,56.0,,0.0,,,,0.0,,462.0,,,695.0,,,0.0,15.0,,0.0,2016,1,01-10,Sunday,23,2016-01-10
2016-01-11 00:00:00,10.0,362.0,,54.0,,0.0,,,,0.0,,372.0,,,696.0,,,0.0,15.0,,0.0,2016,1,01-11,Monday,0,2016-01-11
2016-01-11 01:00:00,10.0,364.0,,54.0,,0.0,,,,0.0,,332.0,,,695.0,,,0.0,15.0,,0.0,2016,1,01-11,Monday,1,2016-01-11
2016-01-11 02:00:00,10.0,370.0,,52.0,,0.0,,,,0.0,,316.0,,,696.0,,,0.0,14.0,,0.0,2016,1,01-11,Monday,2,2016-01-11
2016-01-11 03:00:00,10.0,363.0,,53.0,,0.0,,,,0.0,,310.0,,,695.0,,,0.0,14.0,,0.0,2016,1,01-11,Monday,3,2016-01-11
2016-01-11 04:00:00,10.0,361.0,,52.0,,0.0,,,,0.0,,309.0,,,695.0,,,0.0,15.0,,0.0,2016,1,01-11,Monday,4,2016-01-11
2016-01-11 05:00:00,10.0,382.0,,55.0,,0.0,,,,0.0,,308.0,,,695.0,,,0.0,14.0,,0.0,2016,1,01-11,Monday,5,2016-01-11
2016-01-11 06:00:00,9.0,369.0,,58.0,,0.0,,,,0.0,,308.0,,,695.0,,,0.0,14.0,,0.0,2016,1,01-11,Monday,6,2016-01-11
2016-01-11 07:00:00,9.0,397.0,,63.0,,0.0,,,,0.0,,337.0,,,695.0,,,0.0,14.0,,0.0,2016,1,01-11,Monday,7,2016-01-11
2016-01-11 08:00:00,9.0,485.0,,63.0,,0.0,,,,0.0,,524.0,,,695.0,,,0.0,15.0,,0.0,2016,1,01-11,Monday,8,2016-01-11
2016-01-11 09:00:00,9.0,471.0,,61.0,,0.0,,,,0.0,,638.0,,,695.0,,,3.0,15.0,,0.0,2016,1,01-11,Monday,9,2016-01-11
2016-01-11 10:00:00,9.0,483.0,,60.0,,0.0,,,,0.0,,655.0,,,695.0,,,13.0,15.0,,0.0,2016,1,01-11,Monday,10,2016-01-11
2016-01-11 11:00:00,9.0,485.0,,59.0,,0.0,,,,0.0,,657.0,,,695.0,,,33.0,16.0,,0.0,2016,1,01-11,Monday,11,2016-01-11
2016-01-11 12:00:00,9.0,516.0,,55.0,,0.0,,,,0.0,,679.0,,,695.0,,,51.0,15.0,,0.0,2016,1,01-11,Monday,12,2016-01-11
2016-01-11 13:00:00,9.0,498.0,,57.0,,0.0,,,,0.0,,650.0,,,695.0,,,47.0,16.0,,0.0,2016,1,01-11,Monday,13,2016-01-11
2016-01-11 14:00:00,9.0,583.0,,54.0,,0.0,,,,0.0,,665.0,,,695.0,,,38.0,15.0,,0.0,2016,1,01-11,Monday,14,2016-01-11
2016-01-11 15:00:00,9.0,558.0,,54.0,,0.0,,,,0.0,,602.0,,,695.0,,,35.0,14.0,,0.0,2016,1,01-11,Monday,15,2016-01-11
2016-01-11 16:00:00,9.0,578.0,,56.0,,0.0,,,,0.0,,591.0,,,695.0,,,8.0,15.0,,0.0,2016,1,01-11,Monday,16,2016-01-11
2016-01-11 17:00:00,9.0,544.0,,58.0,,0.0,,,,0.0,,591.0,,,695.0,,,1.0,16.0,,0.0,2016,1,01-11,Monday,17,2016-01-11
2016-01-11 18:00:00,9.0,568.0,,59.0,,0.0,,,,0.0,,638.0,,,696.0,,,0.0,16.0,,0.0,2016,1,01-11,Monday,18,2016-01-11
2016-01-11 19:00:00,9.0,566.0,,59.0,,0.0,,,,0.0,,611.0,,,696.0,,,0.0,15.0,,0.0,2016,1,01-11,Monday,19,2016-01-11
2016-01-11 20:00:00,9.0,453.0,,58.0,,0.0,,,,0.0,,590.0,,,695.0,,,0.0,15.0,,0.0,2016,1,01-11,Monday,20,2016-01-11
2016-01-11 21:00:00,8.0,403.0,,56.0,,0.0,,,,0.0,,636.0,,,696.0,,,0.0,15.0,,0.0,2016,1,01-11,Monday,21,2016-01-11
2016-01-11 22:00:00,8.0,354.0,,55.0,,0.0,,,,0.0,,625.0,,,696.0,,,0.0,15.0,,0.0,2016,1,01-11,Monday,22,2016-01-11
2016-01-11 23:00:00,9.0,345.0,,51.0,,0.0,,,,0.0,,615.0,,,696.0,,,0.0,15.0,,0.0,2016,1,01-11,Monday,23,2016-01-11
2016-01-12 00:00:00,9.0,335.0,,50.0,,0.0,,,,0.0,,619.0,,,693.0,,,0.0,14.0,,0.0,2016,1,01-12,Tuesday,0,2016-01-12
2016-01-12 01:00:00,9.0,359.0,,50.0,,0.0,,,,0.0,,591.0,,,690.0,,,0.0,14.0,,0.0,2016,1,01-12,Tuesday,1,2016-01-12
2016-01-12 02:00:00,9.0,383.0,,48.0,,0.0,,,,0.0,,568.0,,,688.0,,,0.0,14.0,,0.0,2016,1,01-12,Tuesday,2,2016-01-12
2016-01-12 03:00:00,9.0,362.0,,50.0,,0.0,,,,0.0,,587.0,,,688.0,,,0.0,13.0,,0.0,2016,1,01-12,Tuesday,3,2016-01-12
2016-01-12 04:00:00,10.0,351.0,,52.0,,0.0,,,,0.0,,580.0,,,689.0,,,0.0,13.0,,0.0,2016,1,01-12,Tuesday,4,2016-01-12
2016-01-12 05:00:00,10.0,377.0,,51.0,,0.0,,,,0.0,,506.0,,,689.0,,,0.0,13.0,,0.0,2016,1,01-12,Tuesday,5,2016-01-12
2016-01-12 06:00:00,9.0,370.0,,54.0,,0.0,,,,0.0,,544.0,,,688.0,,,0.0,14.0,,0.0,2016,1,01-12,Tuesday,6,2016-01-12
2016-01-12 07:00:00,7.0,373.0,,58.0,,0.0,,,,0.0,,556.0,,,688.0,,,0.0,13.0,,0.0,2016,1,01-12,Tuesday,7,2016-01-12
2016-01-12 08:00:00,8.0,564.0,,58.0,,0.0,,,,0.0,,574.0,,,688.0,,,0.0,12.0,,0.0,2016,1,01-12,Tuesday,8,2016-01-12
2016-01-12 09:00:00,8.0,586.0,,59.0,,0.0,,,,0.0,,574.0,,,689.0,,,12.0,12.0,,0.0,2016,1,01-12,Tuesday,9,2016-01-12
2016-01-12 10:00:00,8.0,484.0,,59.0,,0.0,,,,0.0,,586.0,,,688.0,,,43.0,12.0,,0.0,2016,1,01-12,Tuesday,10,2016-01-12
2016-01-12 11:00:00,9.0,463.0,,58.0,,0.0,,,,0.0,,587.0,,,686.0,,,76.0,11.0,,0.0,2016,1,01-12,Tuesday,11,2016-01-12
2016-01-12 12:00:00,8.0,514.0,,57.0,,0.0,,,,0.0,,589.0,,,686.0,,,110.0,14.0,,0.0,2016,1,01-12,Tuesday,12,2016-01-12
2016-01-12 13:00:00,8.0,451.0,,56.0,,0.0,,,,0.0,,593.0,,,687.0,,,119.0,14.0,,0.0,2016,1,01-12,Tuesday,13,2016-01-12
2016-01-12 14:00:00,9.0,469.0,,56.0,,0.0,,,,0.0,,597.0,,,688.0,,,104.0,14.0,,0.0,2016,1,01-12,Tuesday,14,2016-01-12
2016-01-12 15:00:00,9.0,381.0,,57.0,,0.0,,,,0.0,,582.0,,,688.0,,,76.0,14.0,,0.0,2016,1,01-12,Tuesday,15,2016-01-12
2016-01-12 16:00:00,9.0,427.0,,58.0,,0.0,,,,0.0,,604.0,,,687.0,,,37.0,14.0,,0.0,2016,1,01-12,Tuesday,16,2016-01-12
2016-01-12 17:00:00,8.0,492.0,,58.0,,0.0,,,,0.0,,627.0,,,688.0,,,8.0,14.0,,0.0,2016,1,01-12,Tuesday,17,2016-01-12
2016-01-12 18:00:00,9.0,482.0,,59.0,,0.0,,,,0.0,,635.0,,,687.0,,,1.0,14.0,,0.0,2016,1,01-12,Tuesday,18,2016-01-12
2016-01-12 19:00:00,9.0,463.0,,60.0,,0.0,,,,0.0,,656.0,,,688.0,,,0.0,14.0,,0.0,2016,1,01-12,Tuesday,19,2016-01-12
2016-01-12 20:00:00,9.0,505.0,,61.0,,0.0,,,,0.0,,668.0,,,688.0,,,0.0,14.0,,0.0,2016,1,01-12,Tuesday,20,2016-01-12
2016-01-12 21:00:00,9.0,505.0,,62.0,,0.0,,,,0.0,,670.0,,,688.0,,,0.0,14.0,,0.0,2016,1,01-12,Tuesday,21,2016-01-12
2016-01-12 22:00:00,10.0,439.0,,62.0,,0.0,,,,0.0,,686.0,,,688.0,,,0.0,14.0,,0.0,2016,1,01-12,Tuesday,22,2016-01-12
2016-01-12 23:00:00,10.0,352.0,,58.0,,0.0,,,,0.0,,672.0,,,688.0,,,0.0,15.0,,0.0,2016,1,01-12,Tuesday,23,2016-01-12
2016-01-13 00:00:00,10.0,341.0,,56.0,,0.0,,,,0.0,,672.0,,,688.0,,,0.0,14.0,,0.0,2016,1,01-13,Wednesday,0,2016-01-13
2016-01-13 01:00:00,11.0,342.0,,55.0,,0.0,,,,0.0,,684.0,,,689.0,,,0.0,14.0,,0.0,2016,1,01-13,Wednesday,1,2016-01-13
2016-01-13 02:00:00,10.0,329.0,,54.0,,0.0,,,,0.0,,642.0,,,689.0,,,0.0,14.0,,0.0,2016,1,01-13,Wednesday,2,2016-01-13
2016-01-13 03:00:00,10.0,345.0,,56.0,,0.0,,,,0.0,,650.0,,,689.0,,,0.0,14.0,,0.0,2016,1,01-13,Wednesday,3,2016-01-13
2016-01-13 04:00:00,10.0,336.0,,56.0,,0.0,,,,0.0,,645.0,,,690.0,,,0.0,14.0,,0.0,2016,1,01-13,Wednesday,4,2016-01-13
2016-01-13 05:00:00,10.0,333.0,,59.0,,0.0,,,,0.0,,643.0,,,691.0,,,0.0,14.0,,0.0,2016,1,01-13,Wednesday,5,2016-01-13
2016-01-13 06:00:00,10.0,334.0,,58.0,,0.0,,,,0.0,,629.0,,,690.0,,,0.0,14.0,,0.0,2016,1,01-13,Wednesday,6,2016-01-13
2016-01-13 07:00:00,9.0,411.0,,63.0,,0.0,,,,0.0,,665.0,,,690.0,,,0.0,14.0,,0.0,2016,1,01-13,Wednesday,7,2016-01-13
2016-01-13 08:00:00,9.0,499.0,,63.0,,0.0,,,,0.0,,685.0,,,690.0,,,0.0,14.0,,0.0,2016,1,01-13,Wednesday,8,2016-01-13
2016-01-13 09:00:00,9.0,585.0,,63.0,,0.0,,,,0.0,,658.0,,,689.0,,,11.0,14.0,,0.0,2016,1,01-13,Wednesday,9,2016-01-13
2016-01-13 10:00:00,9.0,584.0,,62.0,,0.0,,,,0.0,,673.0,,,690.0,,,46.0,14.0,,0.0,2016,1,01-13,Wednesday,10,2016-01-13
2016-01-13 11:00:00,9.0,551.0,,62.0,,0.0,,,,0.0,,551.0,,,690.0,,,74.0,14.0,,0.0,2016,1,01-13,Wednesday,11,2016-01-13
2016-01-13 12:00:00,9.0,575.0,,62.0,,0.0,,,,0.0,,520.0,,,692.0,,,100.0,15.0,,0.0,2016,1,01-13,Wednesday,12,2016-01-13
2016-01-13 13:00:00,9.0,554.0,,59.0,,0.0,,,,0.0,,559.0,,,694.0,,,117.0,15.0,,0.0,2016,1,01-13,Wednesday,13,2016-01-13
2016-01-13 14:00:00,9.0,524.0,,61.0,,0.0,,,,0.0,,527.0,,,695.0,,,104.0,14.0,,0.0,2016,1,01-13,Wednesday,14,2016-01-13
2016-01-13 15:00:00,9.0,478.0,,60.0,,0.0,,,,0.0,,524.0,,,695.0,,,63.0,15.0,,0.0,2016,1,01-13,Wednesday,15,2016-01-13
2016-01-13 16:00:00,9.0,547.0,,58.0,,0.0,,,,0.0,,540.0,,,695.0,,,26.0,15.0,,0.0,2016,1,01-13,Wednesday,16,2016-01-13
