datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-10-07 11:00:00,,1892.0,,2513.0,,0.0,,,,,,,,,,,,6.667,,,213.0,2016,10,10-07,Friday,11,2016-10-07
2016-10-07 12:00:00,,1959.0,,2345.0,,0.0,,,,,,,,,,,,6.083,,,293.0,2016,10,10-07,Friday,12,2016-10-07
2016-10-07 13:00:00,,1821.0,,2310.0,,0.0,,,,,,,,,,,,5.5,,,442.0,2016,10,10-07,Friday,13,2016-10-07
2016-10-07 14:00:00,,1822.0,,2264.0,,0.0,,,,,,,,,,,,4.917,,,571.0,2016,10,10-07,Friday,14,2016-10-07
2016-10-07 15:00:00,,1793.0,,2105.0,,0.0,,,,,,,,,,,,4.333,,,712.0,2016,10,10-07,Friday,15,2016-10-07
2016-10-07 16:00:00,,1803.0,,2026.0,,0.0,,,,,,,,,,,,3.75,,,710.0,2016,10,10-07,Friday,16,2016-10-07
2016-10-07 17:00:00,,1806.0,,2356.0,,0.0,,,,,,,,,,,,3.167,,,724.0,2016,10,10-07,Friday,17,2016-10-07
2016-10-07 18:00:00,,1855.0,,2716.0,,0.0,,,,,,,,,,,,2.583,,,759.0,2016,10,10-07,Friday,18,2016-10-07
2016-10-07 19:00:00,,2030.0,,2558.0,,0.0,,,,,,,,,,,,2.0,,,861.0,2016,10,10-07,Friday,19,2016-10-07
2016-10-07 20:00:00,,2052.0,,2658.0,,0.0,,,,,,,,,,,,0.0,,,724.0,2016,10,10-07,Friday,20,2016-10-07
2016-10-07 21:00:00,,1832.0,,2522.0,,0.0,,,,,,,,,,,,0.0,,,666.0,2016,10,10-07,Friday,21,2016-10-07
2016-10-07 22:00:00,,1735.0,,2253.0,,0.0,,,,,,,,,,,,0.0,,,578.0,2016,10,10-07,Friday,22,2016-10-07
2016-10-07 23:00:00,,1685.0,,1819.0,,0.0,,,,,,,,,,,,0.0,,,598.0,2016,10,10-07,Friday,23,2016-10-07
2016-10-08 00:00:00,,1553.0,,1027.0,,0.0,,,,,,,,,,,,0.0,,,584.0,2016,10,10-08,Saturday,0,2016-10-08
2016-10-08 01:00:00,,1573.0,,917.0,,0.0,,,,,,,,,,,,0.0,,,614.0,2016,10,10-08,Saturday,1,2016-10-08
2016-10-08 02:00:00,,1573.0,,898.0,,0.0,,,,,,,,,,,,0.0,,,655.0,2016,10,10-08,Saturday,2,2016-10-08
2016-10-08 03:00:00,,1577.0,,828.0,,0.0,,,,,,,,,,,,0.0,,,593.0,2016,10,10-08,Saturday,3,2016-10-08
2016-10-08 04:00:00,,1600.0,,864.0,,0.0,,,,,,,,,,,,0.0,,,509.0,2016,10,10-08,Saturday,4,2016-10-08
2016-10-08 05:00:00,,1615.0,,823.0,,0.0,,,,,,,,,,,,0.0,,,484.0,2016,10,10-08,Saturday,5,2016-10-08
2016-10-08 06:00:00,,1639.0,,916.0,,0.0,,,,,,,,,,,,0.0,,,408.0,2016,10,10-08,Saturday,6,2016-10-08
2016-10-08 07:00:00,,1715.0,,1100.0,,0.0,,,,,,,,,,,,27.0,,,364.0,2016,10,10-08,Saturday,7,2016-10-08
2016-10-08 08:00:00,,1854.0,,1361.0,,0.0,,,,,,,,,,,,25.333,,,372.0,2016,10,10-08,Saturday,8,2016-10-08
2016-10-08 09:00:00,,1874.0,,1352.0,,0.0,,,,,,,,,,,,23.667,,,375.0,2016,10,10-08,Saturday,9,2016-10-08
2016-10-08 10:00:00,,1902.0,,1378.0,,0.0,,,,,,,,,,,,22.0,,,313.0,2016,10,10-08,Saturday,10,2016-10-08
2016-10-08 11:00:00,,1892.0,,1338.0,,0.0,,,,,,,,,,,,20.333,,,328.0,2016,10,10-08,Saturday,11,2016-10-08
2016-10-08 12:00:00,,1828.0,,1185.0,,0.0,,,,,,,,,,,,18.667,,,339.0,2016,10,10-08,Saturday,12,2016-10-08
2016-10-08 13:00:00,,1700.0,,1144.0,,0.0,,,,,,,,,,,,17.0,,,327.0,2016,10,10-08,Saturday,13,2016-10-08
2016-10-08 14:00:00,,1665.0,,927.0,,0.0,,,,,,,,,,,,15.333,,,372.0,2016,10,10-08,Saturday,14,2016-10-08
2016-10-08 15:00:00,,1572.0,,814.0,,0.0,,,,,,,,,,,,13.667,,,414.0,2016,10,10-08,Saturday,15,2016-10-08
2016-10-08 16:00:00,,1551.0,,897.0,,0.0,,,,,,,,,,,,12.0,,,399.0,2016,10,10-08,Saturday,16,2016-10-08
2016-10-08 17:00:00,,1682.0,,1240.0,,0.0,,,,,,,,,,,,10.333,,,334.0,2016,10,10-08,Saturday,17,2016-10-08
2016-10-08 18:00:00,,1718.0,,1868.0,,0.0,,,,,,,,,,,,8.667,,,304.0,2016,10,10-08,Saturday,18,2016-10-08
2016-10-08 19:00:00,,1790.0,,1952.0,,0.0,,,,,,,,,,,,7.0,,,319.0,2016,10,10-08,Saturday,19,2016-10-08
2016-10-08 20:00:00,,1960.0,,2093.0,,0.0,,,,,,,,,,,,0.0,,,257.0,2016,10,10-08,Saturday,20,2016-10-08
2016-10-08 21:00:00,,1951.0,,1983.0,,0.0,,,,,,,,,,,,0.0,,,208.0,2016,10,10-08,Saturday,21,2016-10-08
2016-10-08 22:00:00,,1795.0,,1991.0,,0.0,,,,,,,,,,,,0.0,,,176.0,2016,10,10-08,Saturday,22,2016-10-08
2016-10-08 23:00:00,,1688.0,,1710.0,,0.0,,,,,,,,,,,,0.0,,,173.0,2016,10,10-08,Saturday,23,2016-10-08
2016-10-09 00:00:00,,1603.0,,1329.0,,0.0,,,,,,,,,,,,0.0,,,152.0,2016,10,10-09,Sunday,0,2016-10-09
2016-10-09 01:00:00,,1541.0,,1155.0,,0.0,,,,,,,,,,,,0.0,,,144.0,2016,10,10-09,Sunday,1,2016-10-09
2016-10-09 02:00:00,,1545.0,,848.0,,0.0,,,,,,,,,,,,0.0,,,121.0,2016,10,10-09,Sunday,2,2016-10-09
2016-10-09 03:00:00,,1564.0,,707.0,,0.0,,,,,,,,,,,,0.0,,,111.0,2016,10,10-09,Sunday,3,2016-10-09
2016-10-09 04:00:00,,1538.0,,586.0,,0.0,,,,,,,,,,,,0.0,,,98.0,2016,10,10-09,Sunday,4,2016-10-09
2016-10-09 05:00:00,,1567.0,,531.0,,0.0,,,,,,,,,,,,0.0,,,91.0,2016,10,10-09,Sunday,5,2016-10-09
2016-10-09 06:00:00,,1548.0,,540.0,,0.0,,,,,,,,,,,,0.0,,,76.0,2016,10,10-09,Sunday,6,2016-10-09
2016-10-09 07:00:00,,1572.0,,574.0,,0.0,,,,,,,,,,,,7.0,,,68.0,2016,10,10-09,Sunday,7,2016-10-09
2016-10-09 08:00:00,,1645.0,,555.0,,0.0,,,,,,,,,,,,6.583,,,56.0,2016,10,10-09,Sunday,8,2016-10-09
2016-10-09 09:00:00,,1774.0,,558.0,,0.0,,,,,,,,,,,,6.167,,,46.0,2016,10,10-09,Sunday,9,2016-10-09
2016-10-09 10:00:00,,1826.0,,583.0,,0.0,,,,,,,,,,,,5.75,,,37.0,2016,10,10-09,Sunday,10,2016-10-09
2016-10-09 11:00:00,,1985.0,,586.0,,0.0,,,,,,,,,,,,5.333,,,31.0,2016,10,10-09,Sunday,11,2016-10-09
2016-10-09 12:00:00,,2059.0,,531.0,,0.0,,,,,,,,,,,,4.917,,,34.0,2016,10,10-09,Sunday,12,2016-10-09
2016-10-09 13:00:00,,1869.0,,534.0,,0.0,,,,,,,,,,,,4.5,,,45.0,2016,10,10-09,Sunday,13,2016-10-09
2016-10-09 14:00:00,,1755.0,,508.0,,0.0,,,,,,,,,,,,4.083,,,54.0,2016,10,10-09,Sunday,14,2016-10-09
2016-10-09 15:00:00,,1674.0,,500.0,,0.0,,,,,,,,,,,,3.667,,,63.0,2016,10,10-09,Sunday,15,2016-10-09
2016-10-09 16:00:00,,1652.0,,597.0,,0.0,,,,,,,,,,,,3.25,,,73.0,2016,10,10-09,Sunday,16,2016-10-09
2016-10-09 17:00:00,,1642.0,,921.0,,0.0,,,,,,,,,,,,2.833,,,64.0,2016,10,10-09,Sunday,17,2016-10-09
2016-10-09 18:00:00,,1665.0,,1333.0,,0.0,,,,,,,,,,,,2.417,,,40.0,2016,10,10-09,Sunday,18,2016-10-09
2016-10-09 19:00:00,,1753.0,,1740.0,,0.0,,,,,,,,,,,,2.0,,,27.0,2016,10,10-09,Sunday,19,2016-10-09
2016-10-09 20:00:00,,2087.0,,1886.0,,0.0,,,,,,,,,,,,0.0,,,26.0,2016,10,10-09,Sunday,20,2016-10-09
2016-10-09 21:00:00,,2120.0,,1972.0,,0.0,,,,,,,,,,,,0.0,,,28.0,2016,10,10-09,Sunday,21,2016-10-09
2016-10-09 22:00:00,,1941.0,,1857.0,,0.0,,,,,,,,,,,,0.0,,,43.0,2016,10,10-09,Sunday,22,2016-10-09
2016-10-09 23:00:00,,1764.0,,1799.0,,0.0,,,,,,,,,,,,0.0,,,43.0,2016,10,10-09,Sunday,23,2016-10-09
2016-10-10 00:00:00,,1697.0,,1283.0,,0.0,,,,,,,,,,,,0.0,,,55.0,2016,10,10-10,Monday,0,2016-10-10
2016-10-10 01:00:00,,1669.0,,983.0,,0.0,,,,,,,,,,,,0.0,,,59.0,2016,10,10-10,Monday,1,2016-10-10
2016-10-10 02:00:00,,1619.0,,899.0,,0.0,,,,,,,,,,,,0.0,,,47.0,2016,10,10-10,Monday,2,2016-10-10
2016-10-10 03:00:00,,1581.0,,765.0,,0.0,,,,,,,,,,,,0.0,,,37.0,2016,10,10-10,Monday,3,2016-10-10
2016-10-10 04:00:00,,1536.0,,757.0,,0.0,,,,,,,,,,,,0.0,,,35.0,2016,10,10-10,Monday,4,2016-10-10
2016-10-10 05:00:00,,1554.0,,832.0,,0.0,,,,,,,,,,,,0.0,,,42.0,2016,10,10-10,Monday,5,2016-10-10
2016-10-10 06:00:00,,1600.0,,1199.0,,0.0,,,,,,,,,,,,0.0,,,84.0,2016,10,10-10,Monday,6,2016-10-10
2016-10-10 07:00:00,,1735.0,,2060.0,,0.0,,,,,,,,,,,,4.0,,,109.0,2016,10,10-10,Monday,7,2016-10-10
2016-10-10 08:00:00,,1932.0,,2549.0,,0.0,,,,,,,,,,,,3.75,,,133.0,2016,10,10-10,Monday,8,2016-10-10
2016-10-10 09:00:00,,2183.0,,2696.0,,0.0,,,,,,,,,,,,3.5,,,119.0,2016,10,10-10,Monday,9,2016-10-10
2016-10-10 10:00:00,,2349.0,,2664.0,,0.0,,,,,,,,,,,,3.25,,,101.0,2016,10,10-10,Monday,10,2016-10-10
2016-10-10 11:00:00,,2379.0,,2661.0,,0.0,,,,,,,,,,,,3.0,,,123.0,2016,10,10-10,Monday,11,2016-10-10
2016-10-10 12:00:00,,2344.0,,2500.0,,0.0,,,,,,,,,,,,2.75,,,143.0,2016,10,10-10,Monday,12,2016-10-10
2016-10-10 13:00:00,,2403.0,,2496.0,,0.0,,,,,,,,,,,,2.5,,,162.0,2016,10,10-10,Monday,13,2016-10-10
2016-10-10 14:00:00,,2394.0,,2313.0,,0.0,,,,,,,,,,,,2.25,,,185.0,2016,10,10-10,Monday,14,2016-10-10
2016-10-10 15:00:00,,2333.0,,2311.0,,0.0,,,,,,,,,,,,2.0,,,183.0,2016,10,10-10,Monday,15,2016-10-10
2016-10-10 16:00:00,,2270.0,,2286.0,,0.0,,,,,,,,,,,,1.75,,,178.0,2016,10,10-10,Monday,16,2016-10-10
2016-10-10 17:00:00,,2268.0,,2321.0,,0.0,,,,,,,,,,,,1.5,,,210.0,2016,10,10-10,Monday,17,2016-10-10
2016-10-10 18:00:00,,2423.0,,2432.0,,0.0,,,,,,,,,,,,1.25,,,209.0,2016,10,10-10,Monday,18,2016-10-10
2016-10-10 19:00:00,,2596.0,,2455.0,,0.0,,,,,,,,,,,,1.0,,,208.0,2016,10,10-10,Monday,19,2016-10-10
2016-10-10 20:00:00,,2659.0,,2397.0,,0.0,,,,,,,,,,,,0.0,,,230.0,2016,10,10-10,Monday,20,2016-10-10
2016-10-10 21:00:00,,2652.0,,2472.0,,0.0,,,,,,,,,,,,0.0,,,193.0,2016,10,10-10,Monday,21,2016-10-10
2016-10-10 22:00:00,,2514.0,,2271.0,,0.0,,,,,,,,,,,,0.0,,,184.0,2016,10,10-10,Monday,22,2016-10-10
2016-10-10 23:00:00,,2456.0,,2007.0,,0.0,,,,,,,,,,,,0.0,,,148.0,2016,10,10-10,Monday,23,2016-10-10
2016-10-11 00:00:00,,2292.0,,1324.0,,0.0,,,,,,,,,,,,0.0,,,153.0,2016,10,10-11,Tuesday,0,2016-10-11
2016-10-11 01:00:00,,2018.0,,1047.0,,0.0,,,,,,,,,,,,0.0,,,151.0,2016,10,10-11,Tuesday,1,2016-10-11
2016-10-11 02:00:00,,1871.0,,1034.0,,0.0,,,,,,,,,,,,0.0,,,153.0,2016,10,10-11,Tuesday,2,2016-10-11
2016-10-11 03:00:00,,1818.0,,1019.0,,0.0,,,,,,,,,,,,0.0,,,110.0,2016,10,10-11,Tuesday,3,2016-10-11
2016-10-11 04:00:00,,1818.0,,1014.0,,0.0,,,,,,,,,,,,0.0,,,86.0,2016,10,10-11,Tuesday,4,2016-10-11
2016-10-11 05:00:00,,1821.0,,1041.0,,0.0,,,,,,,,,,,,0.0,,,96.0,2016,10,10-11,Tuesday,5,2016-10-11
2016-10-11 06:00:00,,1838.0,,1267.0,,0.0,,,,,,,,,,,,0.0,,,128.0,2016,10,10-11,Tuesday,6,2016-10-11
2016-10-11 07:00:00,,1924.0,,2036.0,,0.0,,,,,,,,,,,,3.0,,,179.0,2016,10,10-11,Tuesday,7,2016-10-11
2016-10-11 08:00:00,,2075.0,,2313.0,,0.0,,,,,,,,,,,,2.833,,,376.0,2016,10,10-11,Tuesday,8,2016-10-11
2016-10-11 09:00:00,,2090.0,,2450.0,,0.0,,,,,,,,,,,,2.667,,,541.0,2016,10,10-11,Tuesday,9,2016-10-11
2016-10-11 10:00:00,,2054.0,,2484.0,,0.0,,,,,,,,,,,,2.5,,,576.0,2016,10,10-11,Tuesday,10,2016-10-11
2016-10-11 11:00:00,,2130.0,,2492.0,,0.0,,,,,,,,,,,,2.333,,,618.0,2016,10,10-11,Tuesday,11,2016-10-11
2016-10-11 12:00:00,,2078.0,,2425.0,,0.0,,,,,,,,,,,,2.167,,,575.0,2016,10,10-11,Tuesday,12,2016-10-11
2016-10-11 13:00:00,,1992.0,,2244.0,,0.0,,,,,,,,,,,,2.0,,,506.0,2016,10,10-11,Tuesday,13,2016-10-11
2016-10-11 14:00:00,,1877.0,,2155.0,,0.0,,,,,,,,,,,,1.833,,,475.0,2016,10,10-11,Tuesday,14,2016-10-11
2016-10-11 15:00:00,,1867.0,,1897.0,,0.0,,,,,,,,,,,,1.667,,,572.0,2016,10,10-11,Tuesday,15,2016-10-11
2016-10-11 16:00:00,,1868.0,,1979.0,,0.0,,,,,,,,,,,,1.5,,,496.0,2016,10,10-11,Tuesday,16,2016-10-11
2016-10-11 17:00:00,,1948.0,,2280.0,,0.0,,,,,,,,,,,,1.333,,,500.0,2016,10,10-11,Tuesday,17,2016-10-11
2016-10-11 18:00:00,,2072.0,,2521.0,,0.0,,,,,,,,,,,,1.167,,,499.0,2016,10,10-11,Tuesday,18,2016-10-11
2016-10-11 19:00:00,,2365.0,,2605.0,,0.0,,,,,,,,,,,,1.0,,,509.0,2016,10,10-11,Tuesday,19,2016-10-11
2016-10-11 20:00:00,,2482.0,,2568.0,,0.0,,,,,,,,,,,,0.0,,,515.0,2016,10,10-11,Tuesday,20,2016-10-11
2016-10-11 21:00:00,,2440.0,,2506.0,,0.0,,,,,,,,,,,,0.0,,,581.0,2016,10,10-11,Tuesday,21,2016-10-11
2016-10-11 22:00:00,,2216.0,,2129.0,,0.0,,,,,,,,,,,,0.0,,,603.0,2016,10,10-11,Tuesday,22,2016-10-11
2016-10-11 23:00:00,,1955.0,,1465.0,,0.0,,,,,,,,,,,,0.0,,,612.0,2016,10,10-11,Tuesday,23,2016-10-11
2016-10-12 00:00:00,,1897.0,,833.0,,0.0,,,,,,,,,,,,0.0,,,677.0,2016,10,10-12,Wednesday,0,2016-10-12
2016-10-12 01:00:00,,1837.0,,649.0,,0.0,,,,,,,,,,,,0.0,,,682.0,2016,10,10-12,Wednesday,1,2016-10-12
2016-10-12 02:00:00,,1816.0,,627.0,,0.0,,,,,,,,,,,,0.0,,,728.0,2016,10,10-12,Wednesday,2,2016-10-12
2016-10-12 03:00:00,,1801.0,,627.0,,0.0,,,,,,,,,,,,0.0,,,747.0,2016,10,10-12,Wednesday,3,2016-10-12
2016-10-12 04:00:00,,1804.0,,624.0,,0.0,,,,,,,,,,,,0.0,,,750.0,2016,10,10-12,Wednesday,4,2016-10-12
2016-10-12 05:00:00,,1800.0,,624.0,,0.0,,,,,,,,,,,,0.0,,,842.0,2016,10,10-12,Wednesday,5,2016-10-12
2016-10-12 06:00:00,,1810.0,,832.0,,0.0,,,,,,,,,,,,0.0,,,861.0,2016,10,10-12,Wednesday,6,2016-10-12
2016-10-12 07:00:00,,1888.0,,1565.0,,0.0,,,,,,,,,,,,3.0,,,800.0,2016,10,10-12,Wednesday,7,2016-10-12
2016-10-12 08:00:00,,2198.0,,1757.0,,0.0,,,,,,,,,,,,2.833,,,794.0,2016,10,10-12,Wednesday,8,2016-10-12
2016-10-12 09:00:00,,2378.0,,1634.0,,0.0,,,,,,,,,,,,2.667,,,803.0,2016,10,10-12,Wednesday,9,2016-10-12
2016-10-12 10:00:00,,2321.0,,1631.0,,0.0,,,,,,,,,,,,2.5,,,797.0,2016,10,10-12,Wednesday,10,2016-10-12
2016-10-12 11:00:00,,2378.0,,1638.0,,0.0,,,,,,,,,,,,2.333,,,852.0,2016,10,10-12,Wednesday,11,2016-10-12
2016-10-12 12:00:00,,2388.0,,1409.0,,0.0,,,,,,,,,,,,2.167,,,913.0,2016,10,10-12,Wednesday,12,2016-10-12
2016-10-12 13:00:00,,2242.0,,1369.0,,0.0,,,,,,,,,,,,2.0,,,1038.0,2016,10,10-12,Wednesday,13,2016-10-12
2016-10-12 14:00:00,,2139.0,,1488.0,,0.0,,,,,,,,,,,,1.833,,,1103.0,2016,10,10-12,Wednesday,14,2016-10-12
2016-10-12 15:00:00,,2100.0,,1479.0,,0.0,,,,,,,,,,,,1.667,,,1091.0,2016,10,10-12,Wednesday,15,2016-10-12
2016-10-12 16:00:00,,2052.0,,1477.0,,0.0,,,,,,,,,,,,1.5,,,1022.0,2016,10,10-12,Wednesday,16,2016-10-12
2016-10-12 17:00:00,,1997.0,,1852.0,,0.0,,,,,,,,,,,,1.333,,,924.0,2016,10,10-12,Wednesday,17,2016-10-12
2016-10-12 18:00:00,,2063.0,,2144.0,,0.0,,,,,,,,,,,,1.167,,,857.0,2016,10,10-12,Wednesday,18,2016-10-12
2016-10-12 19:00:00,,2386.0,,2288.0,,0.0,,,,,,,,,,,,1.0,,,706.0,2016,10,10-12,Wednesday,19,2016-10-12
2016-10-12 20:00:00,,2493.0,,2285.0,,0.0,,,,,,,,,,,,0.0,,,641.0,2016,10,10-12,Wednesday,20,2016-10-12
2016-10-12 21:00:00,,2362.0,,2290.0,,0.0,,,,,,,,,,,,0.0,,,541.0,2016,10,10-12,Wednesday,21,2016-10-12
2016-10-12 22:00:00,,2228.0,,2105.0,,0.0,,,,,,,,,,,,0.0,,,542.0,2016,10,10-12,Wednesday,22,2016-10-12
2016-10-12 23:00:00,,2006.0,,1488.0,,0.0,,,,,,,,,,,,0.0,,,486.0,2016,10,10-12,Wednesday,23,2016-10-12
2016-10-13 00:00:00,,2048.0,,988.0,,0.0,,,,,,,,,,,,0.0,,,381.0,2016,10,10-13,Thursday,0,2016-10-13
2016-10-13 01:00:00,,2023.0,,960.0,,0.0,,,,,,,,,,,,0.0,,,325.0,2016,10,10-13,Thursday,1,2016-10-13
2016-10-13 02:00:00,,2039.0,,916.0,,0.0,,,,,,,,,,,,0.0,,,312.0,2016,10,10-13,Thursday,2,2016-10-13
2016-10-13 03:00:00,,2005.0,,909.0,,0.0,,,,,,,,,,,,0.0,,,284.0,2016,10,10-13,Thursday,3,2016-10-13
2016-10-13 04:00:00,,1922.0,,910.0,,0.0,,,,,,,,,,,,0.0,,,321.0,2016,10,10-13,Thursday,4,2016-10-13
2016-10-13 05:00:00,,1940.0,,824.0,,0.0,,,,,,,,,,,,0.0,,,322.0,2016,10,10-13,Thursday,5,2016-10-13
2016-10-13 06:00:00,,2018.0,,1196.0,,0.0,,,,,,,,,,,,0.0,,,259.0,2016,10,10-13,Thursday,6,2016-10-13
2016-10-13 07:00:00,,2082.0,,1987.0,,0.0,,,,,,,,,,,,3.0,,,208.0,2016,10,10-13,Thursday,7,2016-10-13
2016-10-13 08:00:00,,2031.0,,2175.0,,0.0,,,,,,,,,,,,2.75,,,199.0,2016,10,10-13,Thursday,8,2016-10-13
2016-10-13 09:00:00,,2044.0,,2357.0,,0.0,,,,,,,,,,,,2.5,,,171.0,2016,10,10-13,Thursday,9,2016-10-13
2016-10-13 10:00:00,,2037.0,,1892.0,,0.0,,,,,,,,,,,,2.25,,,136.0,2016,10,10-13,Thursday,10,2016-10-13
2016-10-13 11:00:00,,1994.0,,1909.0,,0.0,,,,,,,,,,,,2.0,,,116.0,2016,10,10-13,Thursday,11,2016-10-13
2016-10-13 12:00:00,,1927.0,,1657.0,,0.0,,,,,,,,,,,,1.75,,,117.0,2016,10,10-13,Thursday,12,2016-10-13
2016-10-13 13:00:00,,1938.0,,1697.0,,0.0,,,,,,,,,,,,1.5,,,115.0,2016,10,10-13,Thursday,13,2016-10-13
2016-10-13 14:00:00,,1945.0,,1649.0,,0.0,,,,,,,,,,,,1.25,,,96.0,2016,10,10-13,Thursday,14,2016-10-13
2016-10-13 15:00:00,,1916.0,,1614.0,,0.0,,,,,,,,,,,,1.0,,,92.0,2016,10,10-13,Thursday,15,2016-10-13
2016-10-13 16:00:00,,1938.0,,1774.0,,0.0,,,,,,,,,,,,0.75,,,85.0,2016,10,10-13,Thursday,16,2016-10-13
2016-10-13 17:00:00,,1962.0,,2049.0,,0.0,,,,,,,,,,,,0.5,,,73.0,2016,10,10-13,Thursday,17,2016-10-13
2016-10-13 18:00:00,,2060.0,,2381.0,,0.0,,,,,,,,,,,,0.25,,,63.0,2016,10,10-13,Thursday,18,2016-10-13
2016-10-13 19:00:00,,2356.0,,2597.0,,0.0,,,,,,,,,,,,0.0,,,68.0,2016,10,10-13,Thursday,19,2016-10-13
2016-10-13 20:00:00,,2475.0,,2695.0,,0.0,,,,,,,,,,,,0.0,,,61.0,2016,10,10-13,Thursday,20,2016-10-13
2016-10-13 21:00:00,,2341.0,,2676.0,,0.0,,,,,,,,,,,,0.0,,,44.0,2016,10,10-13,Thursday,21,2016-10-13
2016-10-13 22:00:00,,2257.0,,2435.0,,0.0,,,,,,,,,,,,0.0,,,42.0,2016,10,10-13,Thursday,22,2016-10-13
2016-10-13 23:00:00,,2087.0,,2010.0,,0.0,,,,,,,,,,,,0.0,,,44.0,2016,10,10-13,Thursday,23,2016-10-13
2016-10-14 00:00:00,,1974.0,,1378.0,,0.0,,,,,,,,,,,,0.0,,,74.0,2016,10,10-14,Friday,0,2016-10-14
2016-10-14 01:00:00,,1956.0,,1144.0,,0.0,,,,,,,,,,,,0.0,,,70.0,2016,10,10-14,Friday,1,2016-10-14
2016-10-14 02:00:00,,1854.0,,1082.0,,0.0,,,,,,,,,,,,0.0,,,78.0,2016,10,10-14,Friday,2,2016-10-14
2016-10-14 03:00:00,,1821.0,,1052.0,,0.0,,,,,,,,,,,,0.0,,,80.0,2016,10,10-14,Friday,3,2016-10-14
2016-10-14 04:00:00,,1816.0,,1103.0,,0.0,,,,,,,,,,,,0.0,,,84.0,2016,10,10-14,Friday,4,2016-10-14
2016-10-14 05:00:00,,1842.0,,1091.0,,0.0,,,,,,,,,,,,0.0,,,86.0,2016,10,10-14,Friday,5,2016-10-14
2016-10-14 06:00:00,,1914.0,,1362.0,,0.0,,,,,,,,,,,,0.0,,,104.0,2016,10,10-14,Friday,6,2016-10-14
2016-10-14 07:00:00,,1843.0,,2196.0,,0.0,,,,,,,,,,,,2.0,,,104.0,2016,10,10-14,Friday,7,2016-10-14
2016-10-14 08:00:00,,1856.0,,2751.0,,0.0,,,,,,,,,,,,1.833,,,77.0,2016,10,10-14,Friday,8,2016-10-14
2016-10-14 09:00:00,,2005.0,,2748.0,,0.0,,,,,,,,,,,,1.667,,,69.0,2016,10,10-14,Friday,9,2016-10-14
2016-10-14 10:00:00,,2107.0,,2235.0,,0.0,,,,,,,,,,,,1.5,,,74.0,2016,10,10-14,Friday,10,2016-10-14
2016-10-14 11:00:00,,2052.0,,2180.0,,0.0,,,,,,,,,,,,1.333,,,82.0,2016,10,10-14,Friday,11,2016-10-14
2016-10-14 12:00:00,,2009.0,,1762.0,,0.0,,,,,,,,,,,,1.167,,,88.0,2016,10,10-14,Friday,12,2016-10-14
2016-10-14 13:00:00,,1851.0,,1799.0,,0.0,,,,,,,,,,,,1.0,,,94.0,2016,10,10-14,Friday,13,2016-10-14
2016-10-14 14:00:00,,1775.0,,2080.0,,0.0,,,,,,,,,,,,0.833,,,108.0,2016,10,10-14,Friday,14,2016-10-14
2016-10-14 15:00:00,,1759.0,,2003.0,,0.0,,,,,,,,,,,,0.667,,,111.0,2016,10,10-14,Friday,15,2016-10-14
2016-10-14 16:00:00,,1790.0,,2104.0,,0.0,,,,,,,,,,,,0.5,,,125.0,2016,10,10-14,Friday,16,2016-10-14
2016-10-14 17:00:00,,2032.0,,2495.0,,0.0,,,,,,,,,,,,0.333,,,144.0,2016,10,10-14,Friday,17,2016-10-14
2016-10-14 18:00:00,,2309.0,,2467.0,,0.0,,,,,,,,,,,,0.167,,,155.0,2016,10,10-14,Friday,18,2016-10-14
2016-10-14 19:00:00,,2405.0,,2440.0,,0.0,,,,,,,,,,,,0.0,,,155.0,2016,10,10-14,Friday,19,2016-10-14
2016-10-14 20:00:00,,2507.0,,2631.0,,0.0,,,,,,,,,,,,0.0,,,159.0,2016,10,10-14,Friday,20,2016-10-14
2016-10-14 21:00:00,,2314.0,,2673.0,,0.0,,,,,,,,,,,,0.0,,,143.0,2016,10,10-14,Friday,21,2016-10-14
2016-10-14 22:00:00,,2049.0,,2402.0,,0.0,,,,,,,,,,,,0.0,,,177.0,2016,10,10-14,Friday,22,2016-10-14
2016-10-14 23:00:00,,1869.0,,1950.0,,0.0,,,,,,,,,,,,0.0,,,255.0,2016,10,10-14,Friday,23,2016-10-14
2016-10-15 00:00:00,,1811.0,,1419.0,,0.0,,,,,,,,,,,,0.0,,,296.0,2016,10,10-15,Saturday,0,2016-10-15
2016-10-15 01:00:00,,1858.0,,988.0,,0.0,,,,,,,,,,,,0.0,,,289.0,2016,10,10-15,Saturday,1,2016-10-15
