datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-06 02:00:00,304.0,4825.0,268.0,201.0,595.0,14.0,,,,0.0,0.0,101.0,30.0,,2995.0,76.077,284.0,0.0,18.0,,14.0,2016,1,01-06,Wednesday,2,2016-01-06
2016-01-06 03:00:00,305.0,4878.0,271.0,203.0,580.0,14.0,,,,0.0,0.0,101.0,30.0,,2996.0,76.072,284.0,0.0,18.0,,12.0,2016,1,01-06,Wednesday,3,2016-01-06
2016-01-06 04:00:00,313.0,4930.0,263.0,205.0,566.0,14.0,,,,0.0,0.0,101.0,29.0,,2997.0,76.067,282.0,0.0,18.0,,11.0,2016,1,01-06,Wednesday,4,2016-01-06
2016-01-06 05:00:00,306.0,4929.0,257.0,205.0,548.0,14.0,,,,0.0,0.0,101.0,29.0,,2996.0,76.062,282.0,0.0,18.0,,10.0,2016,1,01-06,Wednesday,5,2016-01-06
2016-01-06 06:00:00,309.0,5034.0,249.0,210.0,563.0,14.0,,,,0.0,0.0,97.0,41.0,,2997.0,76.058,282.0,0.0,17.0,,8.0,2016,1,01-06,Wednesday,6,2016-01-06
2016-01-06 07:00:00,313.0,5253.0,259.0,234.0,591.0,14.0,,,,0.0,0.0,93.0,62.0,,2998.0,76.053,289.0,0.0,16.0,,7.0,2016,1,01-06,Wednesday,7,2016-01-06
2016-01-06 08:00:00,306.0,5400.0,282.0,241.0,637.0,14.0,,,,0.0,0.0,102.0,52.0,,2997.0,76.048,289.0,1.0,16.0,,6.0,2016,1,01-06,Wednesday,8,2016-01-06
2016-01-06 09:00:00,303.0,5298.0,284.0,247.0,639.0,14.0,,,,0.0,0.0,87.0,128.0,,3000.0,76.043,289.0,5.0,16.0,,5.0,2016,1,01-06,Wednesday,9,2016-01-06
2016-01-06 10:00:00,311.0,5217.0,281.0,239.0,622.0,14.0,,,,0.0,0.0,88.0,123.0,,3002.0,76.038,289.0,19.0,16.0,,5.0,2016,1,01-06,Wednesday,10,2016-01-06
2016-01-06 11:00:00,311.0,5177.0,273.0,234.0,612.0,14.0,,,,0.0,0.0,90.0,116.0,,3003.0,76.033,287.0,51.0,16.0,,5.0,2016,1,01-06,Wednesday,11,2016-01-06
2016-01-06 12:00:00,315.0,5105.0,270.0,232.0,616.0,14.0,,,,0.0,0.0,101.0,37.0,,3003.0,76.028,292.0,98.0,17.0,,7.0,2016,1,01-06,Wednesday,12,2016-01-06
2016-01-06 13:00:00,313.0,5030.0,269.0,234.0,627.0,14.0,,,,0.0,0.0,102.0,35.0,,3002.0,76.023,294.0,112.0,18.0,,8.0,2016,1,01-06,Wednesday,13,2016-01-06
2016-01-06 14:00:00,309.0,4996.0,262.0,233.0,618.0,14.0,,,,0.0,0.0,100.0,35.0,,3000.0,76.018,288.0,96.0,18.0,,5.0,2016,1,01-06,Wednesday,14,2016-01-06
2016-01-06 15:00:00,314.0,5000.0,263.0,229.0,608.0,14.0,,,,0.0,0.0,100.0,36.0,,2999.0,76.014,287.0,59.0,18.0,,5.0,2016,1,01-06,Wednesday,15,2016-01-06
2016-01-06 16:00:00,312.0,4971.0,259.0,228.0,614.0,14.0,,,,0.0,0.0,97.0,54.0,,2997.0,76.009,290.0,20.0,18.0,,6.0,2016,1,01-06,Wednesday,16,2016-01-06
2016-01-06 17:00:00,312.0,4929.0,256.0,219.0,612.0,14.0,,,,0.0,0.0,71.0,90.5,,2997.0,76.004,290.0,3.0,18.0,,4.0,2016,1,01-06,Wednesday,17,2016-01-06
2016-01-06 18:00:00,315.0,5021.0,257.0,222.0,614.0,14.0,,,,0.0,0.0,67.0,127.0,,2996.0,75.999,290.0,0.0,18.0,,2.0,2016,1,01-06,Wednesday,18,2016-01-06
2016-01-06 19:00:00,315.0,5067.0,256.0,222.0,612.0,14.0,,,,0.0,0.0,68.0,163.5,,2996.0,75.994,291.0,0.0,18.0,,1.0,2016,1,01-06,Wednesday,19,2016-01-06
2016-01-06 20:00:00,314.0,5062.0,257.0,222.0,613.0,14.0,,,,0.0,0.0,75.0,200.0,,2996.0,75.989,290.0,0.0,18.0,,3.0,2016,1,01-06,Wednesday,20,2016-01-06
2016-01-06 21:00:00,315.0,5052.0,263.0,225.0,608.0,14.0,,,,0.0,0.0,90.0,67.0,,2996.0,75.984,290.0,0.0,18.0,,3.0,2016,1,01-06,Wednesday,21,2016-01-06
2016-01-06 22:00:00,307.0,5010.0,262.0,218.0,612.0,14.0,,,,0.0,0.0,93.0,56.0,,2997.0,75.979,290.0,0.0,18.0,,4.0,2016,1,01-06,Wednesday,22,2016-01-06
2016-01-06 23:00:00,306.0,4841.0,258.0,205.0,596.0,14.0,,,,0.0,0.0,99.0,36.0,,2998.0,75.974,288.0,0.0,18.0,,4.0,2016,1,01-06,Wednesday,23,2016-01-06
2016-01-07 00:00:00,305.0,4764.0,250.0,192.0,584.0,14.0,,,,0.0,0.0,99.0,35.0,,2997.0,75.97,284.0,0.0,18.0,,2.0,2016,1,01-07,Thursday,0,2016-01-07
2016-01-07 01:00:00,305.0,4678.0,257.0,191.0,584.0,14.0,,,,0.0,0.0,101.0,30.0,,2995.0,75.965,284.0,0.0,18.0,,1.0,2016,1,01-07,Thursday,1,2016-01-07
2016-01-07 02:00:00,305.0,4671.0,257.0,196.0,584.0,14.0,,,,0.0,0.0,101.0,30.0,,2995.0,75.96,284.0,0.0,18.0,,2.0,2016,1,01-07,Thursday,2,2016-01-07
2016-01-07 03:00:00,305.0,4584.0,260.0,195.0,555.0,14.0,,,,0.0,0.0,100.0,32.0,,2993.0,75.955,283.0,0.0,18.0,,2.0,2016,1,01-07,Thursday,3,2016-01-07
2016-01-07 04:00:00,305.0,4572.0,250.0,195.0,531.0,14.0,,,,0.0,0.0,100.0,31.0,,2993.0,75.95,283.0,0.0,18.0,,3.0,2016,1,01-07,Thursday,4,2016-01-07
2016-01-07 05:00:00,304.0,4589.0,253.0,194.0,522.0,14.0,,,,0.0,0.0,100.0,30.0,,2993.0,75.945,283.0,0.0,18.0,,4.0,2016,1,01-07,Thursday,5,2016-01-07
2016-01-07 06:00:00,306.0,4513.0,254.0,259.0,529.0,14.0,,,,0.0,0.0,97.0,42.0,,2992.0,75.94,283.0,0.0,17.0,,4.0,2016,1,01-07,Thursday,6,2016-01-07
2016-01-07 07:00:00,315.0,4936.0,272.0,379.0,586.0,14.0,,,,0.0,0.0,95.0,55.0,,2992.0,75.935,288.0,0.0,16.0,,4.0,2016,1,01-07,Thursday,7,2016-01-07
2016-01-07 08:00:00,308.0,5046.0,261.0,612.0,602.0,14.0,,,,0.0,0.0,104.0,44.0,,2991.0,75.931,291.0,2.0,16.0,,4.0,2016,1,01-07,Thursday,8,2016-01-07
2016-01-07 09:00:00,313.0,5117.0,262.0,572.0,597.0,14.0,,,,0.0,0.0,97.0,63.0,,2990.0,75.926,291.0,5.0,16.0,,3.0,2016,1,01-07,Thursday,9,2016-01-07
2016-01-07 10:00:00,314.0,5140.0,261.0,575.0,601.0,14.0,,,,0.0,0.0,99.0,56.0,,2988.0,75.921,290.0,28.0,16.0,,2.0,2016,1,01-07,Thursday,10,2016-01-07
2016-01-07 11:00:00,311.0,5195.0,252.0,572.0,593.0,14.0,,,,0.0,0.0,101.0,38.0,,2987.0,75.916,289.0,62.0,16.0,,3.0,2016,1,01-07,Thursday,11,2016-01-07
2016-01-07 12:00:00,310.0,5176.0,257.0,567.0,603.0,14.0,,,,0.0,0.0,102.0,35.0,,2992.0,75.911,288.0,99.0,17.0,,6.0,2016,1,01-07,Thursday,12,2016-01-07
2016-01-07 13:00:00,315.0,5199.0,256.0,569.0,600.0,14.0,,,,0.0,0.0,99.0,44.0,,2992.0,75.906,289.0,124.0,18.0,,10.0,2016,1,01-07,Thursday,13,2016-01-07
2016-01-07 14:00:00,309.0,5181.0,256.0,568.0,597.0,14.0,,,,0.0,0.0,100.0,35.0,,2992.0,75.901,289.0,126.0,18.0,,10.0,2016,1,01-07,Thursday,14,2016-01-07
2016-01-07 15:00:00,306.0,5075.0,256.0,565.0,601.0,14.0,,,,0.0,0.0,100.0,35.0,,2992.0,75.896,289.0,75.0,18.0,,13.0,2016,1,01-07,Thursday,15,2016-01-07
2016-01-07 16:00:00,306.0,5065.0,256.0,564.0,599.0,14.0,,,,0.0,0.0,82.0,140.0,,2992.0,75.891,291.0,14.0,18.0,,21.0,2016,1,01-07,Thursday,16,2016-01-07
2016-01-07 17:00:00,306.0,5168.0,258.0,561.0,599.0,14.0,,,,0.0,0.0,71.0,129.0,,2994.0,75.887,291.0,2.0,18.0,,24.0,2016,1,01-07,Thursday,17,2016-01-07
2016-01-07 18:00:00,306.0,5161.0,256.0,552.0,584.0,14.0,,,,0.0,0.0,67.0,118.0,,2997.0,75.882,292.0,0.0,18.0,,24.0,2016,1,01-07,Thursday,18,2016-01-07
2016-01-07 19:00:00,306.0,5164.0,255.0,553.0,594.0,14.0,,,,0.0,0.0,68.0,107.0,,2996.0,75.877,292.0,0.0,18.0,,27.0,2016,1,01-07,Thursday,19,2016-01-07
2016-01-07 20:00:00,306.0,5042.0,254.0,548.0,586.0,14.0,,,,0.0,0.0,69.0,96.0,,2997.0,75.872,292.0,0.0,18.0,,22.0,2016,1,01-07,Thursday,20,2016-01-07
2016-01-07 21:00:00,306.0,5056.0,255.0,270.0,582.0,14.0,,,,0.0,0.0,87.0,85.0,,2997.0,75.867,290.0,0.0,18.0,,27.0,2016,1,01-07,Thursday,21,2016-01-07
2016-01-07 22:00:00,306.0,4855.0,258.0,210.0,565.0,14.0,,,,0.0,0.0,95.0,49.0,,2996.0,75.862,289.0,0.0,18.0,,31.0,2016,1,01-07,Thursday,22,2016-01-07
2016-01-07 23:00:00,305.0,4635.0,253.0,204.0,541.0,14.0,,,,0.0,0.0,98.0,37.0,,2999.0,75.857,286.0,0.0,18.0,,22.0,2016,1,01-07,Thursday,23,2016-01-07
2016-01-08 00:00:00,304.0,4603.0,246.0,194.0,523.0,14.0,,,,0.0,0.0,98.0,37.0,,2998.0,75.852,284.0,0.0,18.0,,27.0,2016,1,01-08,Friday,0,2016-01-08
2016-01-08 01:00:00,304.0,4155.0,247.0,192.0,458.0,14.0,,,,0.0,0.0,101.0,28.0,,2997.0,75.847,283.0,0.0,18.0,,40.0,2016,1,01-08,Friday,1,2016-01-08
2016-01-08 02:00:00,304.0,4491.0,246.0,195.0,511.0,14.0,,,,0.0,0.0,102.0,27.0,,2995.0,75.843,283.0,0.0,18.0,,71.0,2016,1,01-08,Friday,2,2016-01-08
2016-01-08 03:00:00,304.0,4308.0,243.0,195.0,496.0,14.0,,,,0.0,0.0,102.0,27.0,,2993.0,75.838,283.0,0.0,18.0,,89.0,2016,1,01-08,Friday,3,2016-01-08
2016-01-08 04:00:00,304.0,4181.0,240.0,197.0,432.0,14.0,,,,0.0,0.0,102.0,26.0,,2988.0,75.833,283.0,0.0,18.0,,99.0,2016,1,01-08,Friday,4,2016-01-08
2016-01-08 05:00:00,304.0,4303.0,238.0,196.0,480.0,14.0,,,,0.0,0.0,102.0,25.0,,2987.0,75.828,282.0,0.0,18.0,,97.0,2016,1,01-08,Friday,5,2016-01-08
2016-01-08 06:00:00,294.0,4560.0,234.0,204.0,497.0,14.0,,,,0.0,0.0,98.0,37.0,,2988.0,75.823,282.0,0.0,17.0,,103.0,2016,1,01-08,Friday,6,2016-01-08
2016-01-08 07:00:00,298.0,4986.0,237.0,225.0,557.0,14.0,,,,0.0,0.0,96.0,52.0,,2990.0,75.818,287.0,0.0,16.0,,96.0,2016,1,01-08,Friday,7,2016-01-08
2016-01-08 08:00:00,309.0,5163.0,258.0,224.0,589.0,14.0,,,,0.0,0.0,104.0,42.0,,2990.0,75.813,289.0,2.0,16.0,,110.0,2016,1,01-08,Friday,8,2016-01-08
2016-01-08 09:00:00,311.0,5157.0,261.0,231.0,594.0,14.0,,,,0.0,0.0,97.0,64.0,,2990.0,75.808,287.0,23.0,16.0,,109.0,2016,1,01-08,Friday,9,2016-01-08
2016-01-08 10:00:00,306.0,5126.0,268.0,227.0,594.0,14.0,,,,0.0,0.0,99.0,58.0,,2991.0,75.804,287.0,160.0,16.0,,104.0,2016,1,01-08,Friday,10,2016-01-08
2016-01-08 11:00:00,305.0,5067.0,261.0,227.0,580.0,14.0,,,,0.0,0.0,99.0,44.0,,2990.0,75.799,285.0,408.0,16.0,,106.0,2016,1,01-08,Friday,11,2016-01-08
2016-01-08 12:00:00,313.0,4894.0,240.0,216.0,553.0,14.0,,,,0.0,0.0,102.0,36.0,,2990.0,75.794,288.0,694.0,17.0,,98.0,2016,1,01-08,Friday,12,2016-01-08
2016-01-08 13:00:00,306.0,4713.0,251.0,218.0,587.0,14.0,,,,0.0,0.0,102.0,35.0,,2986.0,75.789,286.0,823.0,18.0,,82.0,2016,1,01-08,Friday,13,2016-01-08
2016-01-08 14:00:00,305.0,4717.0,248.0,214.0,550.0,14.0,,,,0.0,0.0,100.0,35.0,,2982.0,75.784,289.0,772.0,18.0,,88.0,2016,1,01-08,Friday,14,2016-01-08
2016-01-08 15:00:00,305.0,4723.0,235.0,210.0,516.0,14.0,,,,0.0,0.0,100.0,36.0,,2982.0,75.779,289.0,467.0,18.0,,73.0,2016,1,01-08,Friday,15,2016-01-08
2016-01-08 16:00:00,305.0,4899.0,254.0,210.0,540.0,14.0,,,,0.0,0.0,98.0,47.0,,2982.0,75.774,289.0,118.0,18.0,,66.0,2016,1,01-08,Friday,16,2016-01-08
2016-01-08 17:00:00,305.0,4856.0,259.0,205.0,582.0,14.0,,,,0.0,0.0,78.0,188.0,,2981.0,75.769,289.0,4.0,18.0,,90.0,2016,1,01-08,Friday,17,2016-01-08
2016-01-08 18:00:00,305.0,5155.0,264.0,215.0,604.0,14.0,,,,0.0,0.0,75.0,195.0,,2982.0,75.764,292.0,0.0,18.0,,113.0,2016,1,01-08,Friday,18,2016-01-08
2016-01-08 19:00:00,306.0,5154.0,255.0,211.0,593.0,14.0,,,,0.0,0.0,75.0,187.0,,2982.0,75.76,292.0,0.0,18.0,,120.0,2016,1,01-08,Friday,19,2016-01-08
2016-01-08 20:00:00,304.0,5104.0,259.0,213.0,600.0,14.0,,,,0.0,0.0,77.0,162.0,,2982.0,75.755,291.0,0.0,18.0,,94.0,2016,1,01-08,Friday,20,2016-01-08
2016-01-08 21:00:00,305.0,5085.0,260.0,210.0,538.0,14.0,,,,0.0,0.0,89.0,74.0,,2985.0,75.75,291.0,0.0,18.0,,77.0,2016,1,01-08,Friday,21,2016-01-08
2016-01-08 22:00:00,310.0,5045.0,256.0,209.0,576.0,14.0,,,,0.0,0.0,91.0,64.0,,2984.0,75.745,289.0,0.0,18.0,,44.0,2016,1,01-08,Friday,22,2016-01-08
2016-01-08 23:00:00,309.0,4741.0,253.0,203.0,578.0,14.0,,,,0.0,0.0,96.0,45.0,,2985.0,75.74,287.0,0.0,18.0,,28.0,2016,1,01-08,Friday,23,2016-01-08
2016-01-09 00:00:00,311.0,4615.0,249.0,194.0,583.0,14.0,,,,0.0,0.0,98.0,37.0,,2987.0,75.735,283.0,0.0,18.0,,25.0,2016,1,01-09,Saturday,0,2016-01-09
2016-01-09 01:00:00,297.0,4380.0,270.0,191.0,595.0,16.0,,,,0.0,0.0,91.0,18.0,,2988.0,75.73,277.0,0.0,17.0,,21.0,2016,1,01-09,Saturday,1,2016-01-09
2016-01-09 02:00:00,295.0,4328.0,269.0,194.0,581.0,16.0,,,,0.0,0.0,91.0,17.0,,2988.0,75.725,278.0,0.0,17.0,,22.0,2016,1,01-09,Saturday,2,2016-01-09
2016-01-09 03:00:00,296.0,4274.0,262.0,192.0,554.0,16.0,,,,0.0,0.0,91.0,17.0,,2990.0,75.72,278.0,0.0,17.0,,10.0,2016,1,01-09,Saturday,3,2016-01-09
2016-01-09 04:00:00,296.0,4327.0,261.0,192.0,521.0,16.0,,,,0.0,0.0,91.0,17.0,,2992.0,75.716,277.0,0.0,16.0,,8.0,2016,1,01-09,Saturday,4,2016-01-09
2016-01-09 05:00:00,296.0,4331.0,259.0,193.0,513.0,16.0,,,,0.0,0.0,91.0,17.0,,2991.0,75.711,276.0,0.0,16.0,,10.0,2016,1,01-09,Saturday,5,2016-01-09
2016-01-09 06:00:00,296.0,4365.0,258.0,197.0,505.0,16.0,,,,0.0,0.0,91.0,17.0,,2993.0,75.706,277.0,0.0,15.0,,19.0,2016,1,01-09,Saturday,6,2016-01-09
2016-01-09 07:00:00,298.0,4426.0,242.0,198.0,529.0,16.0,,,,0.0,0.0,86.0,32.0,,2994.0,75.701,279.0,0.0,15.0,,25.0,2016,1,01-09,Saturday,7,2016-01-09
2016-01-09 08:00:00,306.0,4357.0,246.0,205.0,591.0,16.0,,,,0.0,0.0,93.0,30.0,,2992.0,75.696,280.0,2.0,15.0,,33.0,2016,1,01-09,Saturday,8,2016-01-09
2016-01-09 09:00:00,306.0,4316.0,246.0,213.0,594.0,16.0,,,,0.0,0.0,87.0,42.0,,2993.0,75.691,283.0,22.0,15.0,,39.0,2016,1,01-09,Saturday,9,2016-01-09
2016-01-09 10:00:00,301.0,4355.0,253.0,216.0,597.0,16.0,,,,0.0,0.0,87.0,44.0,,2992.0,75.686,284.0,105.0,15.0,,37.0,2016,1,01-09,Saturday,10,2016-01-09
2016-01-09 11:00:00,306.0,4430.0,261.0,213.0,596.0,16.0,,,,0.0,0.0,84.0,45.0,,2991.0,75.681,284.0,227.0,15.0,,27.0,2016,1,01-09,Saturday,11,2016-01-09
2016-01-09 12:00:00,303.0,4470.0,282.0,214.0,603.0,16.0,,,,0.0,0.0,86.0,37.0,,2991.0,75.677,284.0,266.0,15.0,,20.0,2016,1,01-09,Saturday,12,2016-01-09
2016-01-09 13:00:00,299.0,4448.0,281.0,213.0,569.0,16.0,,,,0.0,0.0,91.0,23.0,,2990.0,75.672,284.0,239.0,16.0,,15.0,2016,1,01-09,Saturday,13,2016-01-09
2016-01-09 14:00:00,305.0,4380.0,271.0,209.0,561.0,16.0,,,,0.0,0.0,90.0,23.0,,2987.0,75.667,283.0,196.0,16.0,,9.0,2016,1,01-09,Saturday,14,2016-01-09
2016-01-09 15:00:00,298.0,4291.0,258.0,206.0,593.0,16.0,,,,0.0,0.0,90.0,23.0,,2986.0,75.662,283.0,90.0,16.0,,10.0,2016,1,01-09,Saturday,15,2016-01-09
2016-01-09 16:00:00,297.0,4371.0,254.0,206.0,593.0,16.0,,,,0.0,0.0,82.0,51.0,,2986.0,75.657,284.0,26.0,16.0,,10.0,2016,1,01-09,Saturday,16,2016-01-09
2016-01-09 17:00:00,298.0,4511.0,267.0,203.0,606.0,16.0,,,,0.0,0.0,56.0,57.5,,2987.0,75.652,284.0,3.0,16.0,,12.0,2016,1,01-09,Saturday,17,2016-01-09
2016-01-09 18:00:00,300.0,4679.0,261.0,205.0,585.0,16.0,,,,0.0,0.0,53.0,64.0,,2987.0,75.647,285.0,0.0,16.0,,13.0,2016,1,01-09,Saturday,18,2016-01-09
2016-01-09 19:00:00,298.0,4665.0,256.0,203.0,582.0,16.0,,,,0.0,0.0,53.0,70.5,,2989.0,75.642,285.0,0.0,16.0,,12.0,2016,1,01-09,Saturday,19,2016-01-09
2016-01-09 20:00:00,297.0,4539.0,247.0,201.0,549.0,16.0,,,,0.0,0.0,53.0,77.0,,2987.0,75.637,282.0,0.0,16.0,,13.0,2016,1,01-09,Saturday,20,2016-01-09
2016-01-09 21:00:00,297.0,4409.0,249.0,201.0,432.0,16.0,,,,0.0,0.0,53.0,83.5,,2984.0,75.633,282.0,0.0,16.0,,16.0,2016,1,01-09,Saturday,21,2016-01-09
2016-01-09 22:00:00,297.0,4278.0,239.0,195.0,402.0,16.0,,,,0.0,0.0,70.0,90.0,,2984.0,75.628,283.0,0.0,16.0,,13.0,2016,1,01-09,Saturday,22,2016-01-09
2016-01-09 23:00:00,296.0,4269.0,243.0,185.0,400.0,16.0,,,,0.0,0.0,83.0,36.0,,2710.0,75.623,278.0,0.0,17.0,,15.0,2016,1,01-09,Saturday,23,2016-01-09
2016-01-10 00:00:00,296.0,4265.0,247.0,186.0,401.0,16.0,,,,0.0,0.0,85.0,32.0,,2430.0,75.618,278.0,0.0,17.0,,17.0,2016,1,01-10,Sunday,0,2016-01-10
2016-01-10 01:00:00,302.0,3703.0,258.0,190.0,414.0,16.0,,,,0.0,0.0,102.0,30.0,,2430.0,75.613,284.0,0.0,18.0,,17.0,2016,1,01-10,Sunday,1,2016-01-10
2016-01-10 02:00:00,302.0,3620.0,258.0,191.0,413.0,16.0,,,,0.0,0.0,102.0,30.0,,2430.0,75.608,284.0,0.0,17.0,,13.0,2016,1,01-10,Sunday,2,2016-01-10
2016-01-10 03:00:00,302.0,3644.0,259.0,192.0,419.0,16.0,,,,0.0,0.0,102.0,30.0,,2428.0,75.603,284.0,0.0,17.0,,14.0,2016,1,01-10,Sunday,3,2016-01-10
2016-01-10 04:00:00,302.0,3594.0,257.0,190.0,416.0,16.0,,,,0.0,0.0,102.0,30.0,,2372.0,75.598,282.0,0.0,17.0,,17.0,2016,1,01-10,Sunday,4,2016-01-10
2016-01-10 05:00:00,302.0,3617.0,259.0,192.0,420.0,16.0,,,,0.0,0.0,102.0,30.0,,2083.0,75.593,282.0,0.0,17.0,,23.0,2016,1,01-10,Sunday,5,2016-01-10
2016-01-10 06:00:00,302.0,3670.0,258.0,195.0,420.0,16.0,,,,0.0,0.0,102.0,30.0,,1956.0,75.589,284.0,0.0,16.0,,20.0,2016,1,01-10,Sunday,6,2016-01-10
2016-01-10 07:00:00,303.0,3714.0,235.0,197.0,411.0,16.0,,,,0.0,0.0,100.0,42.0,,1955.0,75.584,285.0,0.0,15.0,,20.0,2016,1,01-10,Sunday,7,2016-01-10
2016-01-10 08:00:00,303.0,3679.0,233.0,197.0,415.0,16.0,,,,0.0,0.0,106.0,41.0,,1954.0,75.579,286.0,2.0,15.0,,28.0,2016,1,01-10,Sunday,8,2016-01-10
2016-01-10 09:00:00,303.0,4033.0,243.0,204.0,425.0,16.0,,,,0.0,0.0,102.0,53.0,,1953.0,75.574,286.0,17.0,15.0,,40.0,2016,1,01-10,Sunday,9,2016-01-10
2016-01-10 10:00:00,303.0,4213.0,253.0,208.0,444.0,16.0,,,,0.0,0.0,103.0,45.0,,1954.0,75.569,288.0,102.0,15.0,,39.0,2016,1,01-10,Sunday,10,2016-01-10
2016-01-10 11:00:00,304.0,4274.0,248.0,208.0,425.0,16.0,,,,0.0,0.0,101.0,43.0,,1954.0,75.564,292.0,209.0,15.0,,36.0,2016,1,01-10,Sunday,11,2016-01-10
2016-01-10 12:00:00,304.0,4250.0,247.0,206.0,420.0,16.0,,,,0.0,0.0,103.0,37.0,,1953.0,75.559,292.0,282.0,16.0,,45.0,2016,1,01-10,Sunday,12,2016-01-10
2016-01-10 13:00:00,304.0,4209.0,251.0,204.0,426.0,16.0,,,,0.0,0.0,104.0,34.0,,1952.0,75.554,291.0,269.0,17.0,,38.0,2016,1,01-10,Sunday,13,2016-01-10
2016-01-10 14:00:00,304.0,4162.0,251.0,208.0,433.0,16.0,,,,0.0,0.0,102.0,34.0,,1951.0,75.55,291.0,176.0,17.0,,40.0,2016,1,01-10,Sunday,14,2016-01-10
2016-01-10 15:00:00,304.0,4456.0,250.0,205.0,430.0,16.0,,,,0.0,0.0,102.0,34.0,,1949.0,75.545,291.0,77.0,17.0,,46.0,2016,1,01-10,Sunday,15,2016-01-10
2016-01-10 16:00:00,305.0,4475.0,251.0,208.0,436.0,16.0,,,,0.0,0.0,104.0,34.0,,1949.0,75.54,291.0,25.0,17.0,,30.0,2016,1,01-10,Sunday,16,2016-01-10
2016-01-10 17:00:00,306.0,4614.0,252.0,199.0,432.0,16.0,,,,0.0,0.0,96.0,63.0,,1949.0,75.535,291.0,3.0,17.0,,33.0,2016,1,01-10,Sunday,17,2016-01-10
2016-01-10 18:00:00,311.0,4703.0,248.0,200.0,431.0,16.0,,,,0.0,0.0,77.0,194.0,,1950.0,75.53,291.0,0.0,17.0,,30.0,2016,1,01-10,Sunday,18,2016-01-10
2016-01-10 19:00:00,312.0,4900.0,247.0,199.0,430.0,16.0,,,,0.0,0.0,77.0,193.0,,1949.0,75.525,291.0,0.0,17.0,,24.0,2016,1,01-10,Sunday,19,2016-01-10
2016-01-10 20:00:00,305.0,4963.0,246.0,199.0,428.0,16.0,,,,0.0,0.0,76.0,197.0,,1950.0,75.52,291.0,0.0,17.0,,26.0,2016,1,01-10,Sunday,20,2016-01-10
2016-01-10 21:00:00,304.0,4916.0,241.0,198.0,423.0,16.0,,,,0.0,0.0,92.0,65.0,,1950.0,75.515,288.0,0.0,17.0,,32.0,2016,1,01-10,Sunday,21,2016-01-10
2016-01-10 22:00:00,304.0,4891.0,235.0,195.0,421.0,16.0,,,,0.0,0.0,94.0,59.0,,1950.0,75.51,288.0,0.0,17.0,,39.0,2016,1,01-10,Sunday,22,2016-01-10
2016-01-10 23:00:00,304.0,4892.0,244.0,193.0,426.0,16.0,,,,0.0,0.0,99.0,39.0,,1951.0,75.506,287.0,0.0,18.0,,41.0,2016,1,01-10,Sunday,23,2016-01-10
2016-01-11 00:00:00,305.0,4927.0,243.0,188.0,427.0,16.0,,,,0.0,0.0,100.0,36.0,,1953.0,75.501,284.0,0.0,18.0,,53.0,2016,1,01-11,Monday,0,2016-01-11
2016-01-11 01:00:00,312.0,4734.0,231.0,181.0,402.0,16.0,,,,0.0,0.0,101.0,30.0,,2168.0,75.496,283.0,0.0,18.0,,60.0,2016,1,01-11,Monday,1,2016-01-11
2016-01-11 02:00:00,304.0,4387.0,235.0,183.0,403.0,16.0,,,,0.0,0.0,101.0,29.0,,2680.0,75.491,284.0,0.0,18.0,,74.0,2016,1,01-11,Monday,2,2016-01-11
2016-01-11 03:00:00,303.0,4222.0,236.0,181.0,412.0,16.0,,,,0.0,0.0,101.0,29.0,,2938.0,75.486,283.0,0.0,18.0,,80.0,2016,1,01-11,Monday,3,2016-01-11
2016-01-11 04:00:00,303.0,4286.0,237.0,185.0,418.0,16.0,,,,0.0,0.0,101.0,29.0,,2965.0,75.481,282.0,0.0,17.0,,72.0,2016,1,01-11,Monday,4,2016-01-11
2016-01-11 05:00:00,303.0,4291.0,233.0,188.0,413.0,16.0,,,,0.0,0.0,101.0,29.0,,2976.0,75.476,283.0,0.0,17.0,,48.0,2016,1,01-11,Monday,5,2016-01-11
2016-01-11 06:00:00,303.0,4499.0,232.0,205.0,455.0,16.0,,,,0.0,0.0,101.0,29.0,,2986.0,75.471,282.0,0.0,16.0,,22.0,2016,1,01-11,Monday,6,2016-01-11
2016-01-11 07:00:00,305.0,5391.0,256.0,226.0,526.0,16.0,,,,0.0,0.0,98.0,43.0,,2986.0,75.466,289.0,0.0,15.0,,20.0,2016,1,01-11,Monday,7,2016-01-11
