datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-05 22:00:00,352.0,0.0,0.0,1931.0,0.0,0.0,,,,5.0,3.0,34.0,0.0,,4924.0,512.0,0.0,0.0,267.0,388.0,265.0,2016,1,01-05,Tuesday,22,2016-01-05
2016-01-05 23:00:00,348.0,0.0,0.0,1813.0,0.0,0.0,,,,11.1,1.0,20.0,0.0,,4928.0,508.0,0.0,0.0,267.0,315.0,217.0,2016,1,01-05,Tuesday,23,2016-01-05
2016-01-06 00:00:00,347.0,0.0,0.0,1849.0,0.0,0.0,,,,17.2,0.0,19.0,0.0,,4928.0,536.0,0.0,0.0,271.0,267.0,182.0,2016,1,01-06,Wednesday,0,2016-01-06
2016-01-06 01:00:00,287.0,0.0,0.0,1630.0,0.0,0.0,,,,23.3,85.0,23.0,0.0,,4929.0,486.0,0.0,0.0,268.0,298.0,144.0,2016,1,01-06,Wednesday,1,2016-01-06
2016-01-06 02:00:00,261.0,0.0,0.0,1618.0,0.0,0.0,,,,29.4,117.0,24.0,0.0,,4928.0,469.0,0.0,0.0,269.0,298.0,126.0,2016,1,01-06,Wednesday,2,2016-01-06
2016-01-06 03:00:00,269.0,0.0,0.0,1650.0,0.0,0.0,,,,35.5,149.0,24.0,0.0,,4927.0,472.0,0.0,0.0,266.0,294.0,101.0,2016,1,01-06,Wednesday,3,2016-01-06
2016-01-06 04:00:00,268.0,0.0,0.0,1657.0,0.0,0.0,,,,41.6,181.0,24.0,0.0,,4931.0,468.0,0.0,0.0,268.0,232.0,91.0,2016,1,01-06,Wednesday,4,2016-01-06
2016-01-06 05:00:00,268.0,0.0,0.0,1642.0,0.0,0.0,,,,47.7,213.0,24.0,0.0,,4932.0,464.0,0.0,0.0,271.0,184.0,104.0,2016,1,01-06,Wednesday,5,2016-01-06
2016-01-06 06:00:00,270.0,0.0,0.0,1713.0,0.0,0.0,,,,53.8,245.0,24.0,0.0,,4932.0,462.0,0.0,0.0,268.0,168.0,81.0,2016,1,01-06,Wednesday,6,2016-01-06
2016-01-06 07:00:00,258.0,0.0,0.0,1975.0,0.0,0.0,,,,59.9,277.0,24.0,0.0,,4932.0,471.0,0.0,0.0,266.0,139.0,92.0,2016,1,01-06,Wednesday,7,2016-01-06
2016-01-06 08:00:00,257.0,0.0,0.0,2892.0,0.0,0.0,,,,66.0,238.857,24.0,0.0,,4930.0,544.0,0.0,0.0,255.0,122.0,86.0,2016,1,01-06,Wednesday,8,2016-01-06
2016-01-06 09:00:00,309.0,0.0,0.0,3409.0,0.0,0.0,,,,232.0,200.714,24.0,0.0,,4933.0,595.0,0.0,0.0,258.0,113.0,72.0,2016,1,01-06,Wednesday,9,2016-01-06
2016-01-06 10:00:00,326.0,0.0,0.0,3440.0,0.0,0.0,,,,246.0,162.571,24.0,0.0,,4938.0,615.0,0.0,41.0,260.0,83.0,80.0,2016,1,01-06,Wednesday,10,2016-01-06
2016-01-06 11:00:00,330.0,0.0,0.0,3493.0,0.0,0.0,,,,104.0,124.429,25.0,0.0,,4933.0,604.0,0.0,141.0,261.0,81.0,60.0,2016,1,01-06,Wednesday,11,2016-01-06
2016-01-06 12:00:00,322.0,0.0,0.0,3554.0,0.0,0.0,,,,312.0,86.286,25.0,0.0,,4934.0,610.0,0.0,249.0,252.0,78.0,61.0,2016,1,01-06,Wednesday,12,2016-01-06
2016-01-06 13:00:00,324.0,0.0,0.0,3423.0,0.0,0.0,,,,136.0,48.143,25.0,0.0,,4932.0,620.0,0.0,339.0,259.0,64.0,60.0,2016,1,01-06,Wednesday,13,2016-01-06
2016-01-06 14:00:00,314.0,0.0,0.0,3399.0,0.0,0.0,,,,49.0,10.0,26.0,0.0,,4981.0,619.0,0.0,323.0,261.0,37.0,51.0,2016,1,01-06,Wednesday,14,2016-01-06
2016-01-06 15:00:00,309.0,0.0,0.0,3116.0,0.0,0.0,,,,44.0,68.0,27.0,0.0,,5093.0,616.0,0.0,235.0,252.0,43.0,45.0,2016,1,01-06,Wednesday,15,2016-01-06
2016-01-06 16:00:00,330.0,0.0,0.0,3116.0,0.0,0.0,,,,39.0,15.0,27.0,0.0,,5126.0,621.0,0.0,115.0,254.0,56.0,32.0,2016,1,01-06,Wednesday,16,2016-01-06
2016-01-06 17:00:00,334.0,0.0,0.0,3058.0,0.0,0.0,,,,34.0,12.0,26.0,0.0,,5159.0,636.0,0.0,18.0,264.0,64.0,46.0,2016,1,01-06,Wednesday,17,2016-01-06
2016-01-06 18:00:00,344.0,0.0,0.0,3469.0,0.0,0.0,,,,463.0,9.0,31.0,0.0,,5154.0,589.0,0.0,0.0,269.0,67.0,73.0,2016,1,01-06,Wednesday,18,2016-01-06
2016-01-06 19:00:00,349.0,0.0,0.0,3484.0,0.0,0.0,,,,341.333,6.0,34.0,0.0,,5144.0,551.0,0.0,0.0,270.0,94.0,115.0,2016,1,01-06,Wednesday,19,2016-01-06
2016-01-06 20:00:00,350.0,0.0,0.0,3365.0,0.0,0.0,,,,219.667,3.0,33.0,0.0,,5139.0,536.0,0.0,0.0,269.0,121.0,139.0,2016,1,01-06,Wednesday,20,2016-01-06
2016-01-06 21:00:00,348.0,0.0,0.0,3191.0,0.0,0.0,,,,98.0,0.0,33.0,0.0,,5140.0,503.0,0.0,0.0,271.0,172.0,159.0,2016,1,01-06,Wednesday,21,2016-01-06
2016-01-06 22:00:00,343.0,0.0,0.0,2311.0,0.0,0.0,,,,104.909,131.0,32.0,0.0,,5152.0,464.0,0.0,0.0,271.0,190.0,208.0,2016,1,01-06,Wednesday,22,2016-01-06
2016-01-06 23:00:00,341.0,0.0,0.0,2149.0,0.0,0.0,,,,111.818,147.0,33.0,0.0,,5135.0,498.0,0.0,0.0,270.0,183.0,208.0,2016,1,01-06,Wednesday,23,2016-01-06
2016-01-07 00:00:00,329.0,0.0,0.0,2060.0,0.0,0.0,,,,118.727,23.0,33.0,0.0,,5120.0,531.0,0.0,0.0,271.0,216.0,226.0,2016,1,01-07,Thursday,0,2016-01-07
2016-01-07 01:00:00,271.0,0.0,0.0,1844.0,0.0,0.0,,,,125.636,128.0,33.0,0.0,,5112.0,481.0,0.0,0.0,268.0,296.0,220.0,2016,1,01-07,Thursday,1,2016-01-07
2016-01-07 02:00:00,267.0,0.0,0.0,1844.0,0.0,0.0,,,,132.545,140.0,33.0,0.0,,5123.0,478.0,0.0,0.0,268.0,374.0,207.0,2016,1,01-07,Thursday,2,2016-01-07
2016-01-07 03:00:00,213.0,0.0,0.0,1900.0,0.0,0.0,,,,139.455,152.0,33.0,0.0,,5160.0,471.0,0.0,0.0,268.0,382.0,214.0,2016,1,01-07,Thursday,3,2016-01-07
2016-01-07 04:00:00,185.0,0.0,0.0,1996.0,0.0,0.0,,,,146.364,164.0,32.0,0.0,,5184.0,480.0,0.0,0.0,266.0,416.0,284.0,2016,1,01-07,Thursday,4,2016-01-07
2016-01-07 05:00:00,176.0,0.0,0.0,1983.0,0.0,0.0,,,,153.273,176.0,32.0,0.0,,5214.0,495.0,0.0,0.0,263.0,433.0,288.0,2016,1,01-07,Thursday,5,2016-01-07
2016-01-07 06:00:00,221.0,0.0,0.0,1936.0,0.0,0.0,,,,160.182,188.0,32.0,0.0,,5242.0,504.0,0.0,0.0,269.0,533.0,334.0,2016,1,01-07,Thursday,6,2016-01-07
2016-01-07 07:00:00,279.0,0.0,0.0,1958.0,0.0,0.0,,,,167.091,200.0,32.0,0.0,,5274.0,500.0,0.0,0.0,272.0,650.0,518.0,2016,1,01-07,Thursday,7,2016-01-07
2016-01-07 08:00:00,317.0,0.0,0.0,2185.0,0.0,0.0,,,,174.0,169.167,32.0,0.0,,5303.0,577.0,0.0,0.0,262.0,659.0,597.0,2016,1,01-07,Thursday,8,2016-01-07
2016-01-07 09:00:00,330.0,0.0,0.0,2335.0,0.0,0.0,,,,421.0,138.333,33.0,0.0,,5332.0,656.0,0.0,0.0,260.0,658.0,717.0,2016,1,01-07,Thursday,9,2016-01-07
2016-01-07 10:00:00,338.0,0.0,0.0,2191.0,0.0,0.0,,,,159.0,107.5,33.0,0.0,,5367.0,663.0,0.0,15.0,256.0,659.0,768.0,2016,1,01-07,Thursday,10,2016-01-07
2016-01-07 11:00:00,336.0,0.0,0.0,2147.0,0.0,0.0,,,,140.0,76.667,32.0,0.0,,5386.0,658.0,0.0,20.0,252.0,660.0,767.0,2016,1,01-07,Thursday,11,2016-01-07
2016-01-07 12:00:00,333.0,0.0,0.0,2217.0,0.0,0.0,,,,214.0,45.833,31.0,0.0,,5414.0,677.0,0.0,28.0,260.0,659.0,766.0,2016,1,01-07,Thursday,12,2016-01-07
2016-01-07 13:00:00,332.0,0.0,0.0,2024.0,0.0,0.0,,,,50.0,15.0,32.0,0.0,,5461.0,674.0,0.0,44.0,263.0,657.0,771.0,2016,1,01-07,Thursday,13,2016-01-07
2016-01-07 14:00:00,333.0,0.0,0.0,2115.0,0.0,0.0,,,,7.0,5.0,33.0,0.0,,5503.0,670.0,0.0,104.0,265.0,652.0,728.0,2016,1,01-07,Thursday,14,2016-01-07
2016-01-07 15:00:00,336.0,0.0,0.0,2068.0,0.0,0.0,,,,1.0,0.0,37.0,0.0,,5528.0,678.0,0.0,171.0,265.0,611.0,682.0,2016,1,01-07,Thursday,15,2016-01-07
2016-01-07 16:00:00,332.0,0.0,0.0,1987.0,0.0,0.0,,,,79.0,0.833,38.0,0.0,,5550.0,692.0,0.0,96.0,262.0,618.0,781.0,2016,1,01-07,Thursday,16,2016-01-07
2016-01-07 17:00:00,331.0,0.0,0.0,2296.0,0.0,0.0,,,,233.0,1.667,38.0,0.0,,5580.0,693.0,0.0,10.0,264.0,331.0,876.0,2016,1,01-07,Thursday,17,2016-01-07
2016-01-07 18:00:00,330.0,0.0,0.0,2435.0,0.0,0.0,,,,623.0,2.5,38.0,0.0,,5611.0,680.0,0.0,0.0,263.0,292.0,950.0,2016,1,01-07,Thursday,18,2016-01-07
2016-01-07 19:00:00,331.0,0.0,0.0,2254.0,0.0,0.0,,,,446.5,3.333,38.0,0.0,,5638.0,659.0,0.0,0.0,262.0,567.0,924.0,2016,1,01-07,Thursday,19,2016-01-07
2016-01-07 20:00:00,283.0,0.0,0.0,1989.0,0.0,0.0,,,,270.0,4.167,38.0,0.0,,5661.0,616.0,0.0,0.0,267.0,634.0,909.0,2016,1,01-07,Thursday,20,2016-01-07
2016-01-07 21:00:00,257.0,0.0,0.0,1716.0,0.0,0.0,,,,248.727,5.0,38.0,0.0,,5693.0,568.0,0.0,0.0,265.0,637.0,854.0,2016,1,01-07,Thursday,21,2016-01-07
2016-01-07 22:00:00,254.0,0.0,0.0,1690.0,0.0,0.0,,,,227.455,134.0,38.0,0.0,,5736.0,550.0,0.0,0.0,268.0,652.0,762.0,2016,1,01-07,Thursday,22,2016-01-07
2016-01-07 23:00:00,243.0,0.0,0.0,1795.0,0.0,0.0,,,,206.182,322.0,38.0,0.0,,5771.0,542.0,0.0,0.0,265.0,650.0,767.0,2016,1,01-07,Thursday,23,2016-01-07
2016-01-08 00:00:00,188.0,0.0,0.0,1621.0,0.0,0.0,,,,184.909,84.0,38.0,0.0,,5795.0,530.0,0.0,0.0,265.0,650.0,837.0,2016,1,01-08,Friday,0,2016-01-08
2016-01-08 01:00:00,185.0,0.0,0.0,1544.0,0.0,0.0,,,,163.636,316.0,38.0,0.0,,5814.0,487.0,0.0,0.0,264.0,652.0,825.0,2016,1,01-08,Friday,1,2016-01-08
2016-01-08 02:00:00,213.0,0.0,0.0,1603.0,0.0,0.0,,,,142.364,265.833,38.0,0.0,,5834.0,491.0,0.0,0.0,260.0,652.0,768.0,2016,1,01-08,Friday,2,2016-01-08
2016-01-08 03:00:00,215.0,0.0,0.0,1603.0,0.0,0.0,,,,121.091,215.667,39.0,0.0,,5857.0,491.0,0.0,0.0,265.0,650.0,664.0,2016,1,01-08,Friday,3,2016-01-08
2016-01-08 04:00:00,225.0,0.0,0.0,1595.0,0.0,0.0,,,,99.818,165.5,39.0,0.0,,5880.0,495.0,0.0,0.0,270.0,650.0,547.0,2016,1,01-08,Friday,4,2016-01-08
2016-01-08 05:00:00,270.0,0.0,0.0,1609.0,0.0,0.0,,,,78.545,115.333,40.0,0.0,,5897.0,517.0,0.0,0.0,267.0,649.0,514.0,2016,1,01-08,Friday,5,2016-01-08
2016-01-08 06:00:00,333.0,0.0,0.0,1678.0,0.0,0.0,,,,57.273,65.167,40.0,0.0,,5913.0,513.0,0.0,0.0,267.0,636.0,464.0,2016,1,01-08,Friday,6,2016-01-08
2016-01-08 07:00:00,354.0,0.0,0.0,1925.0,0.0,0.0,,,,36.0,15.0,39.0,0.0,,5914.0,533.0,0.0,0.0,257.0,585.0,480.0,2016,1,01-08,Friday,7,2016-01-08
2016-01-08 08:00:00,353.0,0.0,0.0,2227.0,0.0,0.0,,,,355.0,27.333,39.0,0.0,,5915.0,651.0,0.0,0.0,263.0,382.0,391.0,2016,1,01-08,Friday,8,2016-01-08
2016-01-08 09:00:00,351.0,0.0,0.0,2436.0,0.0,0.0,,,,451.0,39.667,40.0,0.0,,5912.0,708.0,0.0,1.0,259.0,277.0,345.0,2016,1,01-08,Friday,9,2016-01-08
2016-01-08 10:00:00,352.0,0.0,0.0,2394.0,0.0,0.0,,,,547.5,52.0,40.0,0.0,,5911.0,719.0,0.0,127.0,257.0,235.0,339.0,2016,1,01-08,Friday,10,2016-01-08
2016-01-08 11:00:00,354.0,0.0,0.0,2270.0,0.0,0.0,,,,644.0,64.333,40.0,0.0,,5912.0,717.0,0.0,451.0,259.0,329.0,306.0,2016,1,01-08,Friday,11,2016-01-08
2016-01-08 12:00:00,356.0,0.0,0.0,2132.0,0.0,0.0,,,,28.0,76.667,40.0,0.0,,5910.0,699.0,0.0,810.0,261.0,295.0,208.0,2016,1,01-08,Friday,12,2016-01-08
2016-01-08 13:00:00,353.0,0.0,0.0,1855.0,0.0,0.0,,,,37.4,89.0,40.0,0.0,,5915.0,677.0,0.0,1011.0,264.0,362.0,139.0,2016,1,01-08,Friday,13,2016-01-08
2016-01-08 14:00:00,350.0,0.0,0.0,1706.0,0.0,0.0,,,,46.8,14.0,40.0,0.0,,5931.0,672.0,0.0,957.0,266.0,459.0,135.0,2016,1,01-08,Friday,14,2016-01-08
2016-01-08 15:00:00,350.0,0.0,0.0,1697.0,0.0,0.0,,,,56.2,253.0,39.0,0.0,,5955.0,671.0,0.0,685.0,265.0,440.0,156.0,2016,1,01-08,Friday,15,2016-01-08
2016-01-08 16:00:00,358.0,0.0,0.0,1954.0,0.0,0.0,,,,65.6,79.0,39.0,0.0,,5963.0,664.0,0.0,302.0,265.0,364.0,144.0,2016,1,01-08,Friday,16,2016-01-08
2016-01-08 17:00:00,352.0,0.0,0.0,2332.0,0.0,0.0,,,,75.0,65.4,39.0,0.0,,5947.0,671.0,0.0,40.0,268.0,313.0,153.0,2016,1,01-08,Friday,17,2016-01-08
2016-01-08 18:00:00,351.0,0.0,0.0,2762.0,0.0,0.0,,,,324.5,51.8,39.0,0.0,,5952.0,668.0,0.0,0.0,264.0,351.0,261.0,2016,1,01-08,Friday,18,2016-01-08
2016-01-08 19:00:00,350.0,0.0,0.0,2761.0,0.0,0.0,,,,574.0,38.2,40.0,0.0,,5955.0,661.0,0.0,0.0,269.0,496.0,414.0,2016,1,01-08,Friday,19,2016-01-08
2016-01-08 20:00:00,351.0,0.0,0.0,2627.0,0.0,0.0,,,,297.0,24.6,40.0,0.0,,5951.0,638.0,0.0,0.0,268.0,544.0,435.0,2016,1,01-08,Friday,20,2016-01-08
2016-01-08 21:00:00,353.0,0.0,0.0,2327.0,0.0,0.0,,,,83.0,11.0,39.0,0.0,,5953.0,605.0,0.0,0.0,266.0,495.0,380.0,2016,1,01-08,Friday,21,2016-01-08
2016-01-08 22:00:00,354.0,0.0,0.0,2184.0,0.0,0.0,,,,79.25,4.0,38.0,0.0,,5954.0,573.0,0.0,0.0,267.0,395.0,351.0,2016,1,01-08,Friday,22,2016-01-08
2016-01-08 23:00:00,355.0,0.0,0.0,2064.0,0.0,0.0,,,,75.5,1.0,38.0,0.0,,5952.0,581.0,0.0,0.0,270.0,402.0,337.0,2016,1,01-08,Friday,23,2016-01-08
2016-01-09 00:00:00,354.0,0.0,0.0,2101.0,0.0,0.0,,,,71.75,1.0,37.0,0.0,,5946.0,580.0,0.0,0.0,271.0,384.0,304.0,2016,1,01-09,Saturday,0,2016-01-09
2016-01-09 01:00:00,348.0,0.0,0.0,1512.0,0.0,0.0,,,,68.0,82.0,39.0,0.0,,5917.0,540.0,0.0,0.0,266.0,371.0,279.0,2016,1,01-09,Saturday,1,2016-01-09
2016-01-09 02:00:00,285.0,0.0,0.0,1559.0,0.0,0.0,,,,64.25,269.0,40.0,0.0,,5891.0,547.0,0.0,0.0,263.0,387.0,288.0,2016,1,01-09,Saturday,2,2016-01-09
2016-01-09 03:00:00,270.0,0.0,0.0,1575.0,0.0,0.0,,,,60.5,233.0,40.0,0.0,,5906.0,547.0,0.0,0.0,264.0,346.0,269.0,2016,1,01-09,Saturday,3,2016-01-09
2016-01-09 04:00:00,273.0,0.0,0.0,1569.0,0.0,0.0,,,,56.75,197.0,39.0,0.0,,5912.0,554.0,0.0,0.0,265.0,361.0,264.0,2016,1,01-09,Saturday,4,2016-01-09
2016-01-09 05:00:00,272.0,0.0,0.0,1584.0,0.0,0.0,,,,53.0,161.0,38.0,0.0,,5922.0,553.0,0.0,0.0,266.0,450.0,243.0,2016,1,01-09,Saturday,5,2016-01-09
2016-01-09 06:00:00,269.0,0.0,0.0,1545.0,0.0,0.0,,,,49.25,125.0,38.0,0.0,,5927.0,546.0,0.0,0.0,264.0,488.0,221.0,2016,1,01-09,Saturday,6,2016-01-09
2016-01-09 07:00:00,297.0,0.0,0.0,1599.0,0.0,0.0,,,,45.5,89.0,38.0,0.0,,5933.0,549.0,0.0,0.0,261.0,451.0,245.0,2016,1,01-09,Saturday,7,2016-01-09
2016-01-09 08:00:00,351.0,0.0,0.0,1548.0,0.0,0.0,,,,41.75,53.0,38.0,0.0,,5947.0,601.0,0.0,0.0,259.0,516.0,254.0,2016,1,01-09,Saturday,8,2016-01-09
2016-01-09 09:00:00,352.0,0.0,0.0,1617.0,0.0,0.0,,,,38.0,17.0,38.0,0.0,,5948.0,638.0,0.0,0.0,257.0,425.0,344.0,2016,1,01-09,Saturday,9,2016-01-09
2016-01-09 10:00:00,354.0,0.0,0.0,1595.0,0.0,0.0,,,,226.0,14.167,39.0,0.0,,5954.0,692.0,0.0,69.0,258.0,475.0,424.0,2016,1,01-09,Saturday,10,2016-01-09
2016-01-09 11:00:00,353.0,0.0,0.0,1599.0,0.0,0.0,,,,236.0,11.333,39.0,0.0,,5954.0,687.0,0.0,218.0,261.0,571.0,484.0,2016,1,01-09,Saturday,11,2016-01-09
2016-01-09 12:00:00,351.0,0.0,0.0,1521.0,0.0,0.0,,,,238.0,8.5,38.0,0.0,,5954.0,676.0,0.0,377.0,265.0,583.0,519.0,2016,1,01-09,Saturday,12,2016-01-09
2016-01-09 13:00:00,353.0,0.0,0.0,1566.0,0.0,0.0,,,,194.0,5.667,38.0,0.0,,5955.0,669.0,0.0,434.0,267.0,575.0,461.0,2016,1,01-09,Saturday,13,2016-01-09
2016-01-09 14:00:00,354.0,0.0,0.0,1634.0,0.0,0.0,,,,135.0,2.833,38.0,0.0,,5954.0,664.0,0.0,337.0,267.0,554.0,400.0,2016,1,01-09,Saturday,14,2016-01-09
2016-01-09 15:00:00,357.0,0.0,0.0,1637.0,0.0,0.0,,,,40.0,0.0,38.0,0.0,,5953.0,659.0,0.0,195.0,265.0,557.0,428.0,2016,1,01-09,Saturday,15,2016-01-09
2016-01-09 16:00:00,353.0,0.0,0.0,1597.0,0.0,0.0,,,,20.5,1.0,38.0,0.0,,5945.0,661.0,0.0,85.0,261.0,571.0,421.0,2016,1,01-09,Saturday,16,2016-01-09
2016-01-09 17:00:00,351.0,0.0,0.0,1544.0,0.0,0.0,,,,1.0,0.0,37.0,0.0,,5947.0,664.0,0.0,16.0,263.0,630.0,430.0,2016,1,01-09,Saturday,17,2016-01-09
2016-01-09 18:00:00,355.0,0.0,0.0,1647.0,0.0,0.0,,,,482.0,0.2,37.0,0.0,,5945.0,655.0,0.0,0.0,262.0,644.0,500.0,2016,1,01-09,Saturday,18,2016-01-09
2016-01-09 19:00:00,352.0,0.0,0.0,1682.0,0.0,0.0,,,,548.0,0.4,37.0,0.0,,5946.0,636.0,0.0,0.0,257.0,652.0,603.0,2016,1,01-09,Saturday,19,2016-01-09
2016-01-09 20:00:00,353.0,0.0,0.0,1599.0,0.0,0.0,,,,364.0,0.6,38.0,0.0,,5944.0,631.0,0.0,0.0,255.0,653.0,682.0,2016,1,01-09,Saturday,20,2016-01-09
2016-01-09 21:00:00,328.0,0.0,0.0,1529.0,0.0,0.0,,,,137.0,0.8,38.0,0.0,,5942.0,590.0,0.0,0.0,266.0,653.0,725.0,2016,1,01-09,Saturday,21,2016-01-09
2016-01-09 22:00:00,271.0,0.0,0.0,1489.0,0.0,0.0,,,,127.643,1.0,38.0,0.0,,5944.0,567.0,0.0,0.0,264.0,652.0,786.0,2016,1,01-09,Saturday,22,2016-01-09
2016-01-09 23:00:00,223.0,0.0,0.0,1488.0,0.0,0.0,,,,118.286,1.0,38.0,0.0,,5944.0,563.0,0.0,0.0,267.0,653.0,848.0,2016,1,01-09,Saturday,23,2016-01-09
2016-01-10 00:00:00,217.0,0.0,0.0,1524.0,0.0,0.0,,,,108.929,1.0,38.0,0.0,,5947.0,572.0,0.0,0.0,263.0,654.0,854.0,2016,1,01-10,Sunday,0,2016-01-10
2016-01-10 01:00:00,219.0,0.0,0.0,1466.0,0.0,0.0,,,,99.571,25.0,38.0,0.0,,5947.0,525.0,0.0,0.0,268.0,654.0,787.0,2016,1,01-10,Sunday,1,2016-01-10
2016-01-10 02:00:00,224.0,0.0,0.0,1455.0,0.0,0.0,,,,90.214,204.0,38.0,0.0,,5947.0,520.0,0.0,0.0,259.0,654.0,819.0,2016,1,01-10,Sunday,2,2016-01-10
2016-01-10 03:00:00,227.0,0.0,0.0,1427.0,0.0,0.0,,,,80.857,305.0,38.0,0.0,,5948.0,520.0,0.0,0.0,255.0,654.0,795.0,2016,1,01-10,Sunday,3,2016-01-10
2016-01-10 04:00:00,228.0,0.0,0.0,1530.0,0.0,0.0,,,,71.5,271.8,38.0,0.0,,5947.0,508.0,0.0,0.0,253.0,633.0,777.0,2016,1,01-10,Sunday,4,2016-01-10
2016-01-10 05:00:00,227.0,0.0,0.0,1550.0,0.0,0.0,,,,62.143,238.6,37.0,0.0,,5946.0,516.0,0.0,0.0,253.0,615.0,802.0,2016,1,01-10,Sunday,5,2016-01-10
2016-01-10 06:00:00,228.0,0.0,0.0,1556.0,0.0,0.0,,,,52.786,205.4,38.0,0.0,,5947.0,518.0,0.0,0.0,255.0,627.0,709.0,2016,1,01-10,Sunday,6,2016-01-10
2016-01-10 07:00:00,262.0,0.0,0.0,1579.0,0.0,0.0,,,,43.429,172.2,38.0,0.0,,5948.0,544.0,0.0,0.0,258.0,530.0,657.0,2016,1,01-10,Sunday,7,2016-01-10
2016-01-10 08:00:00,326.0,0.0,0.0,1462.0,0.0,0.0,,,,34.071,139.0,39.0,0.0,,5948.0,582.0,0.0,0.0,254.0,610.0,688.0,2016,1,01-10,Sunday,8,2016-01-10
2016-01-10 09:00:00,348.0,0.0,0.0,1516.0,0.0,0.0,,,,24.714,146.0,39.0,0.0,,5948.0,572.0,0.0,1.0,249.0,634.0,725.0,2016,1,01-10,Sunday,9,2016-01-10
2016-01-10 10:00:00,348.0,0.0,0.0,1603.0,0.0,0.0,,,,15.357,30.0,38.0,0.0,,5949.0,612.0,0.0,163.0,252.0,533.0,640.0,2016,1,01-10,Sunday,10,2016-01-10
2016-01-10 11:00:00,350.0,0.0,0.0,1526.0,0.0,0.0,,,,6.0,1.0,39.0,0.0,,5950.0,630.0,0.0,462.0,259.0,504.0,574.0,2016,1,01-10,Sunday,11,2016-01-10
2016-01-10 12:00:00,353.0,0.0,0.0,1547.0,0.0,0.0,,,,25.0,0.0,39.0,0.0,,5946.0,622.0,0.0,726.0,254.0,487.0,679.0,2016,1,01-10,Sunday,12,2016-01-10
2016-01-10 13:00:00,351.0,0.0,0.0,1524.0,0.0,0.0,,,,49.0,1.0,39.0,0.0,,5946.0,625.0,0.0,845.0,244.0,582.0,595.0,2016,1,01-10,Sunday,13,2016-01-10
2016-01-10 14:00:00,351.0,0.0,0.0,1564.0,0.0,0.0,,,,73.0,1.0,38.0,0.0,,5945.0,620.0,0.0,685.0,239.0,558.0,551.0,2016,1,01-10,Sunday,14,2016-01-10
2016-01-10 15:00:00,351.0,0.0,0.0,1751.0,0.0,0.0,,,,97.0,0.0,38.0,0.0,,5947.0,642.0,0.0,214.0,239.0,536.0,449.0,2016,1,01-10,Sunday,15,2016-01-10
2016-01-10 16:00:00,352.0,0.0,0.0,1790.0,0.0,0.0,,,,129.0,1.667,38.0,0.0,,5946.0,672.0,0.0,103.0,237.0,418.0,350.0,2016,1,01-10,Sunday,16,2016-01-10
2016-01-10 17:00:00,354.0,0.0,0.0,1709.0,0.0,0.0,,,,111.0,3.333,39.0,0.0,,5948.0,683.0,0.0,20.0,234.0,502.0,394.0,2016,1,01-10,Sunday,17,2016-01-10
2016-01-10 18:00:00,354.0,0.0,0.0,1777.0,0.0,0.0,,,,531.0,5.0,38.0,0.0,,5948.0,664.0,0.0,0.0,229.0,496.0,391.0,2016,1,01-10,Sunday,18,2016-01-10
2016-01-10 19:00:00,353.0,0.0,0.0,1808.0,0.0,0.0,,,,472.0,6.667,38.0,0.0,,5946.0,626.0,0.0,0.0,228.0,500.0,398.0,2016,1,01-10,Sunday,19,2016-01-10
2016-01-10 20:00:00,352.0,0.0,0.0,1814.0,0.0,0.0,,,,413.0,8.333,38.0,0.0,,5945.0,608.0,0.0,0.0,234.0,533.0,452.0,2016,1,01-10,Sunday,20,2016-01-10
2016-01-10 21:00:00,352.0,0.0,0.0,1817.0,0.0,0.0,,,,354.0,10.0,38.0,0.0,,5947.0,597.0,0.0,0.0,238.0,532.0,448.0,2016,1,01-10,Sunday,21,2016-01-10
2016-01-10 22:00:00,350.0,0.0,0.0,1657.0,0.0,0.0,,,,295.0,11.667,38.0,0.0,,5947.0,545.0,0.0,0.0,232.0,437.0,433.0,2016,1,01-10,Sunday,22,2016-01-10
2016-01-10 23:00:00,352.0,0.0,0.0,1681.0,0.0,0.0,,,,184.0,13.333,38.0,0.0,,5946.0,558.0,0.0,0.0,233.0,546.0,402.0,2016,1,01-10,Sunday,23,2016-01-10
