datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-07 19:00:00,26.0,3461.0,,,,,,,,0.0,,,1074.0,,2060.0,,,0.0,,,354.0,2016,1,01-07,Thursday,19,2016-01-07
2016-01-07 20:00:00,26.0,3469.0,,,,,,,,0.0,,,1024.0,,2059.0,,,0.0,,,253.0,2016,1,01-07,Thursday,20,2016-01-07
2016-01-07 21:00:00,24.0,3462.0,,,,,,,,0.0,,,947.0,,2059.0,,,0.0,,,194.0,2016,1,01-07,Thursday,21,2016-01-07
2016-01-07 22:00:00,25.0,3489.0,,,,,,,,0.0,,,704.0,,2060.0,,,0.0,,,224.0,2016,1,01-07,Thursday,22,2016-01-07
2016-01-07 23:00:00,25.0,3523.0,,,,,,,,0.0,,,529.0,,2061.0,,,0.0,,,190.0,2016,1,01-07,Thursday,23,2016-01-07
2016-01-08 00:00:00,25.0,3461.0,,,,,,,,0.0,,,362.0,,2061.0,,,0.0,,,178.0,2016,1,01-08,Friday,0,2016-01-08
2016-01-08 01:00:00,26.0,3399.0,,,,,,,,0.0,,,203.0,,2059.0,,,0.0,,,184.0,2016,1,01-08,Friday,1,2016-01-08
2016-01-08 02:00:00,27.0,3410.0,,,,,,,,0.0,,,239.0,,2059.0,,,0.0,,,126.0,2016,1,01-08,Friday,2,2016-01-08
2016-01-08 03:00:00,26.0,3382.0,,,,,,,,0.0,,,207.0,,2059.0,,,0.0,,,119.0,2016,1,01-08,Friday,3,2016-01-08
2016-01-08 04:00:00,25.0,3422.0,,,,,,,,0.0,,,204.0,,2059.0,,,0.0,,,116.0,2016,1,01-08,Friday,4,2016-01-08
2016-01-08 05:00:00,25.0,3443.0,,,,,,,,0.0,,,210.0,,2060.0,,,0.0,,,93.0,2016,1,01-08,Friday,5,2016-01-08
2016-01-08 06:00:00,26.0,3466.0,,,,,,,,0.0,,,207.0,,2060.0,,,0.0,,,121.0,2016,1,01-08,Friday,6,2016-01-08
2016-01-08 07:00:00,27.0,3455.0,,,,,,,,0.0,,,206.0,,2060.0,,,0.0,,,185.0,2016,1,01-08,Friday,7,2016-01-08
2016-01-08 08:00:00,26.0,3540.0,,,,,,,,0.0,,,433.0,,2060.0,,,1.0,,,196.0,2016,1,01-08,Friday,8,2016-01-08
2016-01-08 09:00:00,25.0,3611.0,,,,,,,,0.0,,,308.0,,2060.0,,,64.0,,,259.0,2016,1,01-08,Friday,9,2016-01-08
2016-01-08 10:00:00,25.0,3571.0,,,,,,,,0.0,,,271.0,,2061.0,,,249.0,,,302.0,2016,1,01-08,Friday,10,2016-01-08
2016-01-08 11:00:00,25.0,3288.0,,,,,,,,0.0,,,240.0,,2060.0,,,421.0,,,356.0,2016,1,01-08,Friday,11,2016-01-08
2016-01-08 12:00:00,25.0,3167.0,,,,,,,,0.0,,,233.0,,2062.0,,,607.0,,,356.0,2016,1,01-08,Friday,12,2016-01-08
2016-01-08 13:00:00,25.0,3094.0,,,,,,,,0.0,,,229.0,,2062.0,,,669.0,,,231.0,2016,1,01-08,Friday,13,2016-01-08
2016-01-08 14:00:00,26.0,3055.0,,,,,,,,0.0,,,226.0,,2061.0,,,628.0,,,176.0,2016,1,01-08,Friday,14,2016-01-08
2016-01-08 15:00:00,25.0,3080.0,,,,,,,,0.0,,,223.0,,2061.0,,,505.0,,,135.0,2016,1,01-08,Friday,15,2016-01-08
2016-01-08 16:00:00,25.0,3174.0,,,,,,,,0.0,,,252.0,,2062.0,,,281.0,,,88.0,2016,1,01-08,Friday,16,2016-01-08
2016-01-08 17:00:00,26.0,3442.0,,,,,,,,0.0,,,220.0,,2061.0,,,58.0,,,61.0,2016,1,01-08,Friday,17,2016-01-08
2016-01-08 18:00:00,26.0,3595.0,,,,,,,,0.0,,,208.0,,2059.0,,,0.0,,,102.0,2016,1,01-08,Friday,18,2016-01-08
2016-01-08 19:00:00,26.0,3622.0,,,,,,,,0.0,,,310.0,,2058.0,,,0.0,,,152.0,2016,1,01-08,Friday,19,2016-01-08
2016-01-08 20:00:00,25.0,3615.0,,,,,,,,0.0,,,335.0,,2058.0,,,0.0,,,209.0,2016,1,01-08,Friday,20,2016-01-08
2016-01-08 21:00:00,26.0,3611.0,,,,,,,,0.0,,,286.0,,2059.0,,,0.0,,,212.0,2016,1,01-08,Friday,21,2016-01-08
2016-01-08 22:00:00,26.0,3545.0,,,,,,,,0.0,,,245.0,,2060.0,,,0.0,,,282.0,2016,1,01-08,Friday,22,2016-01-08
2016-01-08 23:00:00,27.0,3539.0,,,,,,,,0.0,,,191.0,,2059.0,,,0.0,,,293.0,2016,1,01-08,Friday,23,2016-01-08
2016-01-09 00:00:00,27.0,3477.0,,,,,,,,0.0,,,217.0,,2059.0,,,0.0,,,223.0,2016,1,01-09,Saturday,0,2016-01-09
2016-01-09 01:00:00,26.0,3344.0,,,,,,,,0.0,,,159.0,,2060.0,,,0.0,,,294.0,2016,1,01-09,Saturday,1,2016-01-09
2016-01-09 02:00:00,26.0,3250.0,,,,,,,,0.0,,,158.0,,2063.0,,,0.0,,,296.0,2016,1,01-09,Saturday,2,2016-01-09
2016-01-09 03:00:00,25.0,3261.0,,,,,,,,0.0,,,158.0,,2060.0,,,0.0,,,367.0,2016,1,01-09,Saturday,3,2016-01-09
2016-01-09 04:00:00,25.0,3248.0,,,,,,,,0.0,,,157.0,,2060.0,,,0.0,,,379.0,2016,1,01-09,Saturday,4,2016-01-09
2016-01-09 05:00:00,25.0,3262.0,,,,,,,,0.0,,,157.0,,2061.0,,,0.0,,,251.0,2016,1,01-09,Saturday,5,2016-01-09
2016-01-09 06:00:00,25.0,3229.0,,,,,,,,0.0,,,157.0,,2059.0,,,0.0,,,262.0,2016,1,01-09,Saturday,6,2016-01-09
2016-01-09 07:00:00,27.0,3056.0,,,,,,,,0.0,,,162.0,,2059.0,,,0.0,,,241.0,2016,1,01-09,Saturday,7,2016-01-09
2016-01-09 08:00:00,27.0,3089.0,,,,,,,,0.0,,,198.0,,2059.0,,,1.0,,,171.0,2016,1,01-09,Saturday,8,2016-01-09
2016-01-09 09:00:00,27.0,3324.0,,,,,,,,0.0,,,442.0,,2058.0,,,44.0,,,82.0,2016,1,01-09,Saturday,9,2016-01-09
2016-01-09 10:00:00,27.0,3347.0,,,,,,,,0.0,,,582.0,,2058.0,,,189.0,,,33.0,2016,1,01-09,Saturday,10,2016-01-09
2016-01-09 11:00:00,27.0,3376.0,,,,,,,,0.0,,,511.0,,2060.0,,,318.0,,,21.0,2016,1,01-09,Saturday,11,2016-01-09
2016-01-09 12:00:00,25.0,3402.0,,,,,,,,0.0,,,315.0,,2060.0,,,438.0,,,38.0,2016,1,01-09,Saturday,12,2016-01-09
2016-01-09 13:00:00,27.0,3416.0,,,,,,,,0.0,,,222.0,,2059.0,,,410.0,,,83.0,2016,1,01-09,Saturday,13,2016-01-09
2016-01-09 14:00:00,26.0,3409.0,,,,,,,,0.0,,,201.0,,2059.0,,,294.0,,,122.0,2016,1,01-09,Saturday,14,2016-01-09
2016-01-09 15:00:00,24.0,3419.0,,,,,,,,0.0,,,183.0,,2061.0,,,238.0,,,121.0,2016,1,01-09,Saturday,15,2016-01-09
2016-01-09 16:00:00,24.0,3444.0,,,,,,,,0.0,,,176.0,,2061.0,,,140.0,,,119.0,2016,1,01-09,Saturday,16,2016-01-09
2016-01-09 17:00:00,25.0,3444.0,,,,,,,,0.0,,,329.0,,2060.0,,,30.0,,,178.0,2016,1,01-09,Saturday,17,2016-01-09
2016-01-09 18:00:00,26.0,3463.0,,,,,,,,0.0,,,455.0,,2060.0,,,0.0,,,245.0,2016,1,01-09,Saturday,18,2016-01-09
2016-01-09 19:00:00,27.0,3474.0,,,,,,,,0.0,,,579.0,,2059.0,,,0.0,,,283.0,2016,1,01-09,Saturday,19,2016-01-09
2016-01-09 20:00:00,26.0,3475.0,,,,,,,,0.0,,,514.0,,2062.0,,,0.0,,,261.0,2016,1,01-09,Saturday,20,2016-01-09
2016-01-09 21:00:00,27.0,3471.0,,,,,,,,0.0,,,277.0,,2060.0,,,0.0,,,263.0,2016,1,01-09,Saturday,21,2016-01-09
2016-01-09 22:00:00,25.0,3305.0,,,,,,,,0.0,,,172.0,,2061.0,,,0.0,,,263.0,2016,1,01-09,Saturday,22,2016-01-09
2016-01-09 23:00:00,25.0,3340.0,,,,,,,,0.0,,,159.0,,2060.0,,,0.0,,,278.0,2016,1,01-09,Saturday,23,2016-01-09
2016-01-10 00:00:00,26.0,3287.0,,,,,,,,0.0,,,157.0,,2059.0,,,0.0,,,247.0,2016,1,01-10,Sunday,0,2016-01-10
2016-01-10 01:00:00,26.0,3317.0,,,,,,,,0.0,,,148.0,,2059.0,,,0.0,,,191.0,2016,1,01-10,Sunday,1,2016-01-10
2016-01-10 02:00:00,26.0,3264.0,,,,,,,,0.0,,,191.0,,2057.0,,,0.0,,,131.0,2016,1,01-10,Sunday,2,2016-01-10
2016-01-10 03:00:00,25.0,3269.0,,,,,,,,0.0,,,181.0,,2062.0,,,0.0,,,98.0,2016,1,01-10,Sunday,3,2016-01-10
2016-01-10 04:00:00,26.0,3131.0,,,,,,,,0.0,,,148.0,,2061.0,,,0.0,,,93.0,2016,1,01-10,Sunday,4,2016-01-10
2016-01-10 05:00:00,24.0,3128.0,,,,,,,,0.0,,,149.0,,2060.0,,,0.0,,,99.0,2016,1,01-10,Sunday,5,2016-01-10
2016-01-10 06:00:00,25.0,3130.0,,,,,,,,0.0,,,147.0,,2059.0,,,0.0,,,94.0,2016,1,01-10,Sunday,6,2016-01-10
2016-01-10 07:00:00,26.0,3096.0,,,,,,,,0.0,,,149.0,,2060.0,,,0.0,,,111.0,2016,1,01-10,Sunday,7,2016-01-10
2016-01-10 08:00:00,27.0,3249.0,,,,,,,,0.0,,,150.0,,2059.0,,,0.0,,,132.0,2016,1,01-10,Sunday,8,2016-01-10
2016-01-10 09:00:00,27.0,3286.0,,,,,,,,0.0,,,168.0,,2059.0,,,37.0,,,202.0,2016,1,01-10,Sunday,9,2016-01-10
2016-01-10 10:00:00,27.0,3297.0,,,,,,,,0.0,,,252.0,,2059.0,,,124.0,,,230.0,2016,1,01-10,Sunday,10,2016-01-10
2016-01-10 11:00:00,27.0,3298.0,,,,,,,,0.0,,,283.0,,2059.0,,,241.0,,,214.0,2016,1,01-10,Sunday,11,2016-01-10
2016-01-10 12:00:00,28.0,3281.0,,,,,,,,0.0,,,228.0,,2060.0,,,321.0,,,249.0,2016,1,01-10,Sunday,12,2016-01-10
2016-01-10 13:00:00,26.0,3303.0,,,,,,,,0.0,,,196.0,,2062.0,,,294.0,,,227.0,2016,1,01-10,Sunday,13,2016-01-10
2016-01-10 14:00:00,28.0,3257.0,,,,,,,,0.0,,,184.0,,2061.0,,,234.0,,,268.0,2016,1,01-10,Sunday,14,2016-01-10
2016-01-10 15:00:00,27.0,3190.0,,,,,,,,0.0,,,160.0,,2059.0,,,156.0,,,296.0,2016,1,01-10,Sunday,15,2016-01-10
2016-01-10 16:00:00,27.0,3347.0,,,,,,,,0.0,,,184.0,,2060.0,,,64.0,,,229.0,2016,1,01-10,Sunday,16,2016-01-10
2016-01-10 17:00:00,26.0,3391.0,,,,,,,,0.0,,,268.0,,2061.0,,,9.0,,,261.0,2016,1,01-10,Sunday,17,2016-01-10
2016-01-10 18:00:00,26.0,3426.0,,,,,,,,0.0,,,376.0,,2060.0,,,0.0,,,280.0,2016,1,01-10,Sunday,18,2016-01-10
2016-01-10 19:00:00,27.0,3535.0,,,,,,,,0.0,,,351.0,,2058.0,,,0.0,,,277.0,2016,1,01-10,Sunday,19,2016-01-10
2016-01-10 20:00:00,27.0,3597.0,,,,,,,,0.0,,,283.0,,2057.0,,,0.0,,,251.0,2016,1,01-10,Sunday,20,2016-01-10
2016-01-10 21:00:00,27.0,3552.0,,,,,,,,0.0,,,223.0,,2059.0,,,0.0,,,190.0,2016,1,01-10,Sunday,21,2016-01-10
2016-01-10 22:00:00,26.0,3477.0,,,,,,,,0.0,,,200.0,,2061.0,,,0.0,,,205.0,2016,1,01-10,Sunday,22,2016-01-10
2016-01-10 23:00:00,28.0,3406.0,,,,,,,,0.0,,,185.0,,2062.0,,,0.0,,,256.0,2016,1,01-10,Sunday,23,2016-01-10
2016-01-11 00:00:00,28.0,3130.0,,,,,,,,0.0,,,169.0,,2061.0,,,0.0,,,256.0,2016,1,01-11,Monday,0,2016-01-11
2016-01-11 01:00:00,25.0,3034.0,,,,,,,,0.0,,,159.0,,2060.0,,,0.0,,,238.0,2016,1,01-11,Monday,1,2016-01-11
2016-01-11 02:00:00,26.0,2898.0,,,,,,,,0.0,,,156.0,,2060.0,,,0.0,,,278.0,2016,1,01-11,Monday,2,2016-01-11
2016-01-11 03:00:00,27.0,2925.0,,,,,,,,0.0,,,155.0,,2058.0,,,0.0,,,284.0,2016,1,01-11,Monday,3,2016-01-11
2016-01-11 04:00:00,26.0,2975.0,,,,,,,,0.0,,,153.0,,2057.0,,,0.0,,,250.0,2016,1,01-11,Monday,4,2016-01-11
2016-01-11 05:00:00,25.0,2974.0,,,,,,,,0.0,,,151.0,,2058.0,,,0.0,,,265.0,2016,1,01-11,Monday,5,2016-01-11
2016-01-11 06:00:00,25.0,3072.0,,,,,,,,0.0,,,151.0,,2062.0,,,0.0,,,268.0,2016,1,01-11,Monday,6,2016-01-11
2016-01-11 07:00:00,25.0,3196.0,,,,,,,,0.0,,,160.0,,2062.0,,,0.0,,,322.0,2016,1,01-11,Monday,7,2016-01-11
2016-01-11 08:00:00,27.0,3262.0,,,,,,,,0.0,,,162.0,,2060.0,,,2.0,,,275.0,2016,1,01-11,Monday,8,2016-01-11
2016-01-11 09:00:00,26.0,3240.0,,,,,,,,0.0,,,247.0,,2059.0,,,64.0,,,288.0,2016,1,01-11,Monday,9,2016-01-11
2016-01-11 10:00:00,24.0,3192.0,,,,,,,,0.0,,,216.0,,2062.0,,,208.0,,,294.0,2016,1,01-11,Monday,10,2016-01-11
2016-01-11 11:00:00,26.0,3118.0,,,,,,,,0.0,,,214.0,,2061.0,,,331.0,,,196.0,2016,1,01-11,Monday,11,2016-01-11
2016-01-11 12:00:00,25.0,3140.0,,,,,,,,0.0,,,206.0,,2064.0,,,465.0,,,132.0,2016,1,01-11,Monday,12,2016-01-11
2016-01-11 13:00:00,25.0,3138.0,,,,,,,,0.0,,,197.0,,2065.0,,,505.0,,,113.0,2016,1,01-11,Monday,13,2016-01-11
2016-01-11 14:00:00,24.0,3127.0,,,,,,,,0.0,,,200.0,,2064.0,,,463.0,,,78.0,2016,1,01-11,Monday,14,2016-01-11
2016-01-11 15:00:00,24.0,3201.0,,,,,,,,0.0,,,201.0,,2064.0,,,362.0,,,55.0,2016,1,01-11,Monday,15,2016-01-11
2016-01-11 16:00:00,24.0,3267.0,,,,,,,,0.0,,,195.0,,2058.0,,,175.0,,,105.0,2016,1,01-11,Monday,16,2016-01-11
2016-01-11 17:00:00,24.0,3200.0,,,,,,,,0.0,,,193.0,,2057.0,,,33.0,,,201.0,2016,1,01-11,Monday,17,2016-01-11
2016-01-11 18:00:00,25.0,3193.0,,,,,,,,0.0,,,218.0,,2059.0,,,0.0,,,199.0,2016,1,01-11,Monday,18,2016-01-11
2016-01-11 19:00:00,24.0,3183.0,,,,,,,,0.0,,,208.0,,2060.0,,,0.0,,,231.0,2016,1,01-11,Monday,19,2016-01-11
2016-01-11 20:00:00,23.0,3162.0,,,,,,,,0.0,,,231.0,,2060.0,,,0.0,,,221.0,2016,1,01-11,Monday,20,2016-01-11
2016-01-11 21:00:00,23.0,3037.0,,,,,,,,0.0,,,265.0,,2060.0,,,0.0,,,230.0,2016,1,01-11,Monday,21,2016-01-11
2016-01-11 22:00:00,24.0,3021.0,,,,,,,,0.0,,,235.0,,2060.0,,,0.0,,,274.0,2016,1,01-11,Monday,22,2016-01-11
2016-01-11 23:00:00,24.0,3000.0,,,,,,,,0.0,,,178.0,,2060.0,,,0.0,,,298.0,2016,1,01-11,Monday,23,2016-01-11
2016-01-12 00:00:00,24.0,2970.0,,,,,,,,0.0,,,160.0,,2060.0,,,0.0,,,333.0,2016,1,01-12,Tuesday,0,2016-01-12
2016-01-12 01:00:00,25.0,2875.0,,,,,,,,0.0,,,157.0,,2059.0,,,0.0,,,489.0,2016,1,01-12,Tuesday,1,2016-01-12
2016-01-12 02:00:00,24.0,2807.0,,,,,,,,0.0,,,206.0,,2059.0,,,0.0,,,484.0,2016,1,01-12,Tuesday,2,2016-01-12
2016-01-12 03:00:00,25.0,2808.0,,,,,,,,0.0,,,196.0,,2058.0,,,0.0,,,479.0,2016,1,01-12,Tuesday,3,2016-01-12
2016-01-12 04:00:00,25.0,2809.0,,,,,,,,0.0,,,155.0,,2057.0,,,0.0,,,474.0,2016,1,01-12,Tuesday,4,2016-01-12
2016-01-12 05:00:00,26.0,2809.0,,,,,,,,0.0,,,151.0,,2059.0,,,0.0,,,469.0,2016,1,01-12,Tuesday,5,2016-01-12
2016-01-12 06:00:00,26.0,2812.0,,,,,,,,0.0,,,154.0,,2058.0,,,0.0,,,464.0,2016,1,01-12,Tuesday,6,2016-01-12
2016-01-12 07:00:00,25.0,2829.0,,,,,,,,0.0,,,159.0,,2058.0,,,0.0,,,468.0,2016,1,01-12,Tuesday,7,2016-01-12
2016-01-12 08:00:00,25.0,2838.0,,,,,,,,0.0,,,178.0,,2057.0,,,0.0,,,472.0,2016,1,01-12,Tuesday,8,2016-01-12
2016-01-12 09:00:00,25.0,2817.0,,,,,,,,0.0,,,213.0,,2056.0,,,33.0,,,466.5,2016,1,01-12,Tuesday,9,2016-01-12
2016-01-12 10:00:00,24.0,2726.0,,,,,,,,0.0,,,216.0,,2055.0,,,114.0,,,461.0,2016,1,01-12,Tuesday,10,2016-01-12
2016-01-12 11:00:00,25.0,2718.0,,,,,,,,0.0,,,224.0,,2056.0,,,191.0,,,477.0,2016,1,01-12,Tuesday,11,2016-01-12
2016-01-12 12:00:00,25.0,2851.0,,,,,,,,0.0,,,224.0,,2047.0,,,194.0,,,417.0,2016,1,01-12,Tuesday,12,2016-01-12
2016-01-12 13:00:00,25.0,2915.0,,,,,,,,0.0,,,221.0,,2040.0,,,158.0,,,464.0,2016,1,01-12,Tuesday,13,2016-01-12
2016-01-12 14:00:00,25.0,3042.0,,,,,,,,0.0,,,219.0,,2037.0,,,102.0,,,465.0,2016,1,01-12,Tuesday,14,2016-01-12
2016-01-12 15:00:00,25.0,3052.0,,,,,,,,0.0,,,224.0,,2038.0,,,40.0,,,466.0,2016,1,01-12,Tuesday,15,2016-01-12
2016-01-12 16:00:00,27.0,3060.0,,,,,,,,0.0,,,222.0,,2052.0,,,18.0,,,489.0,2016,1,01-12,Tuesday,16,2016-01-12
2016-01-12 17:00:00,25.0,3166.0,,,,,,,,0.0,,,254.0,,2062.0,,,4.0,,,436.0,2016,1,01-12,Tuesday,17,2016-01-12
2016-01-12 18:00:00,26.0,3215.0,,,,,,,,0.0,,,358.0,,2062.0,,,0.0,,,383.0,2016,1,01-12,Tuesday,18,2016-01-12
2016-01-12 19:00:00,28.0,3169.0,,,,,,,,0.0,,,483.0,,2061.0,,,0.0,,,299.0,2016,1,01-12,Tuesday,19,2016-01-12
2016-01-12 20:00:00,27.0,3104.0,,,,,,,,0.0,,,321.0,,2059.0,,,0.0,,,300.0,2016,1,01-12,Tuesday,20,2016-01-12
2016-01-12 21:00:00,27.0,3026.0,,,,,,,,0.0,,,213.0,,2059.0,,,0.0,,,341.0,2016,1,01-12,Tuesday,21,2016-01-12
2016-01-12 22:00:00,25.0,2975.0,,,,,,,,0.0,,,185.0,,2059.0,,,0.0,,,308.0,2016,1,01-12,Tuesday,22,2016-01-12
2016-01-12 23:00:00,25.0,2918.0,,,,,,,,0.0,,,171.0,,2062.0,,,0.0,,,227.0,2016,1,01-12,Tuesday,23,2016-01-12
2016-01-13 00:00:00,27.0,2876.0,,,,,,,,0.0,,,168.0,,2062.0,,,0.0,,,165.0,2016,1,01-13,Wednesday,0,2016-01-13
2016-01-13 01:00:00,27.0,2822.0,,,,,,,,0.0,,,168.0,,2062.0,,,0.0,,,186.0,2016,1,01-13,Wednesday,1,2016-01-13
2016-01-13 02:00:00,27.0,2806.0,,,,,,,,0.0,,,181.0,,2063.0,,,0.0,,,157.0,2016,1,01-13,Wednesday,2,2016-01-13
2016-01-13 03:00:00,24.0,2846.0,,,,,,,,0.0,,,164.0,,2061.0,,,0.0,,,188.0,2016,1,01-13,Wednesday,3,2016-01-13
2016-01-13 04:00:00,25.0,2755.0,,,,,,,,0.0,,,163.0,,2061.0,,,0.0,,,278.0,2016,1,01-13,Wednesday,4,2016-01-13
2016-01-13 05:00:00,26.0,2710.0,,,,,,,,0.0,,,162.0,,2060.0,,,0.0,,,274.0,2016,1,01-13,Wednesday,5,2016-01-13
2016-01-13 06:00:00,23.0,2804.0,,,,,,,,0.0,,,170.0,,2060.0,,,0.0,,,163.0,2016,1,01-13,Wednesday,6,2016-01-13
2016-01-13 07:00:00,21.0,2950.0,,,,,,,,0.0,,,164.0,,2058.0,,,0.0,,,171.0,2016,1,01-13,Wednesday,7,2016-01-13
2016-01-13 08:00:00,22.0,3285.0,,,,,,,,0.0,,,293.0,,2058.0,,,2.0,,,162.0,2016,1,01-13,Wednesday,8,2016-01-13
2016-01-13 09:00:00,21.0,3288.0,,,,,,,,0.0,,,382.0,,2057.0,,,84.0,,,131.0,2016,1,01-13,Wednesday,9,2016-01-13
2016-01-13 10:00:00,21.0,3141.0,,,,,,,,0.0,,,340.0,,2057.0,,,282.0,,,115.0,2016,1,01-13,Wednesday,10,2016-01-13
2016-01-13 11:00:00,24.0,2948.0,,,,,,,,0.0,,,251.0,,2059.0,,,427.0,,,89.0,2016,1,01-13,Wednesday,11,2016-01-13
2016-01-13 12:00:00,24.0,2879.0,,,,,,,,0.0,,,250.0,,2062.0,,,514.0,,,119.0,2016,1,01-13,Wednesday,12,2016-01-13
2016-01-13 13:00:00,24.0,2773.0,,,,,,,,0.0,,,221.0,,2060.0,,,541.0,,,226.0,2016,1,01-13,Wednesday,13,2016-01-13
2016-01-13 14:00:00,24.0,2882.0,,,,,,,,0.0,,,226.0,,2056.0,,,475.0,,,268.0,2016,1,01-13,Wednesday,14,2016-01-13
2016-01-13 15:00:00,23.0,2923.0,,,,,,,,0.0,,,229.0,,2055.0,,,333.0,,,297.0,2016,1,01-13,Wednesday,15,2016-01-13
2016-01-13 16:00:00,20.0,3052.0,,,,,,,,0.0,,,241.0,,2056.0,,,159.0,,,209.0,2016,1,01-13,Wednesday,16,2016-01-13
2016-01-13 17:00:00,21.0,3223.0,,,,,,,,0.0,,,258.0,,2058.0,,,27.0,,,147.0,2016,1,01-13,Wednesday,17,2016-01-13
2016-01-13 18:00:00,23.0,3424.0,,,,,,,,0.0,,,219.0,,2058.0,,,0.0,,,119.0,2016,1,01-13,Wednesday,18,2016-01-13
2016-01-13 19:00:00,22.0,3593.0,,,,,,,,0.0,,,257.0,,2059.0,,,0.0,,,125.0,2016,1,01-13,Wednesday,19,2016-01-13
2016-01-13 20:00:00,23.0,3573.0,,,,,,,,0.0,,,243.0,,2057.0,,,0.0,,,171.0,2016,1,01-13,Wednesday,20,2016-01-13
2016-01-13 21:00:00,22.0,3461.0,,,,,,,,0.0,,,200.0,,2057.0,,,0.0,,,164.0,2016,1,01-13,Wednesday,21,2016-01-13
2016-01-13 22:00:00,21.0,3363.0,,,,,,,,0.0,,,171.0,,2058.0,,,0.0,,,192.0,2016,1,01-13,Wednesday,22,2016-01-13
2016-01-13 23:00:00,22.0,3170.0,,,,,,,,0.0,,,167.0,,2057.0,,,0.0,,,221.0,2016,1,01-13,Wednesday,23,2016-01-13
2016-01-14 00:00:00,25.0,2962.0,,,,,,,,0.0,,,162.0,,2058.0,,,0.0,,,219.0,2016,1,01-14,Thursday,0,2016-01-14
2016-01-14 01:00:00,24.0,2757.0,,,,,,,,0.0,,,161.0,,2058.0,,,0.0,,,242.0,2016,1,01-14,Thursday,1,2016-01-14
2016-01-14 02:00:00,24.0,2746.0,,,,,,,,0.0,,,188.0,,2059.0,,,0.0,,,279.0,2016,1,01-14,Thursday,2,2016-01-14
2016-01-14 03:00:00,25.0,2705.0,,,,,,,,0.0,,,173.0,,2058.0,,,0.0,,,355.0,2016,1,01-14,Thursday,3,2016-01-14
2016-01-14 04:00:00,25.0,2614.0,,,,,,,,0.0,,,160.0,,2058.0,,,0.0,,,407.0,2016,1,01-14,Thursday,4,2016-01-14
2016-01-14 05:00:00,26.0,2612.0,,,,,,,,0.0,,,161.0,,2059.0,,,0.0,,,396.0,2016,1,01-14,Thursday,5,2016-01-14
2016-01-14 06:00:00,27.0,2715.0,,,,,,,,0.0,,,164.0,,2059.0,,,0.0,,,418.0,2016,1,01-14,Thursday,6,2016-01-14
2016-01-14 07:00:00,26.0,2798.0,,,,,,,,0.0,,,186.0,,2060.0,,,0.0,,,412.0,2016,1,01-14,Thursday,7,2016-01-14
2016-01-14 08:00:00,25.0,2886.0,,,,,,,,0.0,,,383.0,,2059.0,,,1.0,,,379.0,2016,1,01-14,Thursday,8,2016-01-14
2016-01-14 09:00:00,27.0,2961.0,,,,,,,,0.0,,,446.0,,2060.0,,,93.0,,,315.0,2016,1,01-14,Thursday,9,2016-01-14
2016-01-14 10:00:00,26.0,2923.0,,,,,,,,0.0,,,323.0,,2059.0,,,357.0,,,307.0,2016,1,01-14,Thursday,10,2016-01-14
2016-01-14 11:00:00,26.0,2835.0,,,,,,,,0.0,,,235.0,,2057.0,,,587.0,,,320.0,2016,1,01-14,Thursday,11,2016-01-14
2016-01-14 12:00:00,26.0,2753.0,,,,,,,,0.0,,,233.0,,2059.0,,,708.0,,,348.0,2016,1,01-14,Thursday,12,2016-01-14
2016-01-14 13:00:00,26.0,2678.0,,,,,,,,0.0,,,220.0,,2062.0,,,734.0,,,356.0,2016,1,01-14,Thursday,13,2016-01-14
2016-01-14 14:00:00,24.0,2631.0,,,,,,,,0.0,,,220.0,,2064.0,,,694.0,,,390.0,2016,1,01-14,Thursday,14,2016-01-14
2016-01-14 15:00:00,26.0,2688.0,,,,,,,,0.0,,,219.0,,2060.0,,,566.0,,,364.0,2016,1,01-14,Thursday,15,2016-01-14
2016-01-14 16:00:00,26.0,2768.0,,,,,,,,0.0,,,220.0,,2057.0,,,327.0,,,352.0,2016,1,01-14,Thursday,16,2016-01-14
2016-01-14 17:00:00,25.0,2951.0,,,,,,,,0.0,,,223.0,,2057.0,,,69.0,,,201.0,2016,1,01-14,Thursday,17,2016-01-14
2016-01-14 18:00:00,25.0,3201.0,,,,,,,,0.0,,,229.0,,2060.0,,,0.0,,,146.0,2016,1,01-14,Thursday,18,2016-01-14
2016-01-14 19:00:00,25.0,3422.0,,,,,,,,0.0,,,235.0,,2059.0,,,0.0,,,198.0,2016,1,01-14,Thursday,19,2016-01-14
