datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-09 15:00:00,,,,,,383.5,,,,,,,,,,,,,,,43.5,2016,1,01-09,Saturday,15,2016-01-09
2016-01-09 16:00:00,,,,,,407.5,,,,,,,,,,,,,,,42.0,2016,1,01-09,Saturday,16,2016-01-09
2016-01-09 17:00:00,,,,,,483.5,,,,,,,,,,,,,,,35.0,2016,1,01-09,Saturday,17,2016-01-09
2016-01-09 18:00:00,,,,,,571.5,,,,,,,,,,,,,,,36.0,2016,1,01-09,Saturday,18,2016-01-09
2016-01-09 19:00:00,,,,,,584.0,,,,,,,,,,,,,,,33.5,2016,1,01-09,Saturday,19,2016-01-09
2016-01-09 20:00:00,,,,,,560.0,,,,,,,,,,,,,,,38.0,2016,1,01-09,Saturday,20,2016-01-09
2016-01-09 21:00:00,,,,,,538.0,,,,,,,,,,,,,,,38.0,2016,1,01-09,Saturday,21,2016-01-09
2016-01-09 22:00:00,,,,,,527.0,,,,,,,,,,,,,,,29.0,2016,1,01-09,Saturday,22,2016-01-09
2016-01-09 23:00:00,,,,,,501.5,,,,,,,,,,,,,,,27.0,2016,1,01-09,Saturday,23,2016-01-09
2016-01-10 00:00:00,,,,,,466.5,,,,,,,,,,,,,,,14.5,2016,1,01-10,Sunday,0,2016-01-10
2016-01-10 01:00:00,,,,,,421.5,,,,,,,,,,,,,,,4.5,2016,1,01-10,Sunday,1,2016-01-10
2016-01-10 02:00:00,,,,,,383.5,,,,,,,,,,,,,,,0.0,2016,1,01-10,Sunday,2,2016-01-10
2016-01-10 03:00:00,,,,,,357.0,,,,,,,,,,,,,,,0.0,2016,1,01-10,Sunday,3,2016-01-10
2016-01-10 04:00:00,,,,,,346.5,,,,,,,,,,,,,,,0.0,2016,1,01-10,Sunday,4,2016-01-10
2016-01-10 05:00:00,,,,,,345.5,,,,,,,,,,,,,,,0.0,2016,1,01-10,Sunday,5,2016-01-10
2016-01-10 06:00:00,,,,,,345.5,,,,,,,,,,,,,,,0.0,2016,1,01-10,Sunday,6,2016-01-10
2016-01-10 07:00:00,,,,,,349.0,,,,,,,,,,,,,,,0.0,2016,1,01-10,Sunday,7,2016-01-10
2016-01-10 08:00:00,,,,,,359.5,,,,,,,,,,,,,,,0.0,2016,1,01-10,Sunday,8,2016-01-10
2016-01-10 09:00:00,,,,,,360.0,,,,,,,,,,,,,,,0.0,2016,1,01-10,Sunday,9,2016-01-10
2016-01-10 10:00:00,,,,,,369.0,,,,,,,,,,,,,,,0.0,2016,1,01-10,Sunday,10,2016-01-10
2016-01-10 11:00:00,,,,,,383.5,,,,,,,,,,,,,,,0.0,2016,1,01-10,Sunday,11,2016-01-10
2016-01-10 12:00:00,,,,,,390.5,,,,,,,,,,,,,,,1.5,2016,1,01-10,Sunday,12,2016-01-10
2016-01-10 13:00:00,,,,,,383.5,,,,,,,,,,,,,,,3.5,2016,1,01-10,Sunday,13,2016-01-10
2016-01-10 14:00:00,,,,,,376.0,,,,,,,,,,,,,,,3.5,2016,1,01-10,Sunday,14,2016-01-10
2016-01-10 15:00:00,,,,,,393.0,,,,,,,,,,,,,,,1.5,2016,1,01-10,Sunday,15,2016-01-10
2016-01-10 16:00:00,,,,,,424.0,,,,,,,,,,,,,,,0.5,2016,1,01-10,Sunday,16,2016-01-10
2016-01-10 17:00:00,,,,,,492.0,,,,,,,,,,,,,,,2.5,2016,1,01-10,Sunday,17,2016-01-10
2016-01-10 18:00:00,,,,,,570.0,,,,,,,,,,,,,,,4.5,2016,1,01-10,Sunday,18,2016-01-10
2016-01-10 19:00:00,,,,,,586.5,,,,,,,,,,,,,,,4.0,2016,1,01-10,Sunday,19,2016-01-10
2016-01-10 20:00:00,,,,,,583.0,,,,,,,,,,,,,,,0.5,2016,1,01-10,Sunday,20,2016-01-10
2016-01-10 21:00:00,,,,,,576.0,,,,,,,,,,,,,,,0.0,2016,1,01-10,Sunday,21,2016-01-10
2016-01-10 22:00:00,,,,,,549.5,,,,,,,,,,,,,,,0.0,2016,1,01-10,Sunday,22,2016-01-10
2016-01-10 23:00:00,,,,,,508.5,,,,,,,,,,,,,,,0.5,2016,1,01-10,Sunday,23,2016-01-10
2016-01-11 00:00:00,,,,,,456.0,,,,,,,,,,,,,,,1.0,2016,1,01-11,Monday,0,2016-01-11
2016-01-11 01:00:00,,,,,,395.0,,,,,,,,,,,,,,,1.5,2016,1,01-11,Monday,1,2016-01-11
2016-01-11 02:00:00,,,,,,351.0,,,,,,,,,,,,,,,4.0,2016,1,01-11,Monday,2,2016-01-11
2016-01-11 03:00:00,,,,,,330.0,,,,,,,,,,,,,,,4.5,2016,1,01-11,Monday,3,2016-01-11
2016-01-11 04:00:00,,,,,,322.5,,,,,,,,,,,,,,,5.5,2016,1,01-11,Monday,4,2016-01-11
2016-01-11 05:00:00,,,,,,333.0,,,,,,,,,,,,,,,4.5,2016,1,01-11,Monday,5,2016-01-11
2016-01-11 06:00:00,,,,,,373.5,,,,,,,,,,,,,,,4.0,2016,1,01-11,Monday,6,2016-01-11
2016-01-11 07:00:00,,,,,,450.5,,,,,,,,,,,,,,,7.0,2016,1,01-11,Monday,7,2016-01-11
2016-01-11 08:00:00,,,,,,516.5,,,,,,,,,,,,,,,8.0,2016,1,01-11,Monday,8,2016-01-11
2016-01-11 09:00:00,,,,,,563.5,,,,,,,,,,,,,,,8.0,2016,1,01-11,Monday,9,2016-01-11
2016-01-11 10:00:00,,,,,,581.0,,,,,,,,,,,,,,,8.5,2016,1,01-11,Monday,10,2016-01-11
2016-01-11 11:00:00,,,,,,610.0,,,,,,,,,,,,,,,4.5,2016,1,01-11,Monday,11,2016-01-11
2016-01-11 12:00:00,,,,,,639.0,,,,,,,,,,,,,,,2.5,2016,1,01-11,Monday,12,2016-01-11
2016-01-11 13:00:00,,,,,,632.0,,,,,,,,,,,,,,,3.0,2016,1,01-11,Monday,13,2016-01-11
2016-01-11 14:00:00,,,,,,619.5,,,,,,,,,,,,,,,0.0,2016,1,01-11,Monday,14,2016-01-11
2016-01-11 15:00:00,,,,,,595.5,,,,,,,,,,,,,,,0.0,2016,1,01-11,Monday,15,2016-01-11
2016-01-11 16:00:00,,,,,,580.5,,,,,,,,,,,,,,,0.0,2016,1,01-11,Monday,16,2016-01-11
2016-01-11 17:00:00,,,,,,627.0,,,,,,,,,,,,,,,0.0,2016,1,01-11,Monday,17,2016-01-11
2016-01-11 18:00:00,,,,,,705.0,,,,,,,,,,,,,,,0.0,2016,1,01-11,Monday,18,2016-01-11
2016-01-11 19:00:00,,,,,,711.0,,,,,,,,,,,,,,,0.5,2016,1,01-11,Monday,19,2016-01-11
2016-01-11 20:00:00,,,,,,687.5,,,,,,,,,,,,,,,0.5,2016,1,01-11,Monday,20,2016-01-11
2016-01-11 21:00:00,,,,,,656.5,,,,,,,,,,,,,,,2.0,2016,1,01-11,Monday,21,2016-01-11
2016-01-11 22:00:00,,,,,,603.0,,,,,,,,,,,,,,,5.5,2016,1,01-11,Monday,22,2016-01-11
2016-01-11 23:00:00,,,,,,540.5,,,,,,,,,,,,,,,4.0,2016,1,01-11,Monday,23,2016-01-11
2016-01-12 00:00:00,,,,,,471.0,,,,,,,,,,,,,,,8.5,2016,1,01-12,Tuesday,0,2016-01-12
2016-01-12 01:00:00,,,,,,409.5,,,,,,,,,,,,,,,4.0,2016,1,01-12,Tuesday,1,2016-01-12
2016-01-12 02:00:00,,,,,,374.0,,,,,,,,,,,,,,,1.5,2016,1,01-12,Tuesday,2,2016-01-12
2016-01-12 03:00:00,,,,,,353.0,,,,,,,,,,,,,,,0.5,2016,1,01-12,Tuesday,3,2016-01-12
2016-01-12 04:00:00,,,,,,346.5,,,,,,,,,,,,,,,0.0,2016,1,01-12,Tuesday,4,2016-01-12
2016-01-12 05:00:00,,,,,,356.0,,,,,,,,,,,,,,,0.0,2016,1,01-12,Tuesday,5,2016-01-12
2016-01-12 06:00:00,,,,,,398.5,,,,,,,,,,,,,,,0.0,2016,1,01-12,Tuesday,6,2016-01-12
2016-01-12 07:00:00,,,,,,477.5,,,,,,,,,,,,,,,0.0,2016,1,01-12,Tuesday,7,2016-01-12
2016-01-12 08:00:00,,,,,,515.0,,,,,,,,,,,,,,,0.0,2016,1,01-12,Tuesday,8,2016-01-12
2016-01-12 09:00:00,,,,,,520.0,,,,,,,,,,,,,,,0.0,2016,1,01-12,Tuesday,9,2016-01-12
2016-01-12 10:00:00,,,,,,507.5,,,,,,,,,,,,,,,0.0,2016,1,01-12,Tuesday,10,2016-01-12
2016-01-12 11:00:00,,,,,,497.0,,,,,,,,,,,,,,,0.0,2016,1,01-12,Tuesday,11,2016-01-12
2016-01-12 12:00:00,,,,,,492.0,,,,,,,,,,,,,,,1.0,2016,1,01-12,Tuesday,12,2016-01-12
2016-01-12 13:00:00,,,,,,482.0,,,,,,,,,,,,,,,6.0,2016,1,01-12,Tuesday,13,2016-01-12
2016-01-12 14:00:00,,,,,,489.5,,,,,,,,,,,,,,,11.0,2016,1,01-12,Tuesday,14,2016-01-12
2016-01-12 15:00:00,,,,,,507.5,,,,,,,,,,,,,,,9.0,2016,1,01-12,Tuesday,15,2016-01-12
2016-01-12 16:00:00,,,,,,513.5,,,,,,,,,,,,,,,8.5,2016,1,01-12,Tuesday,16,2016-01-12
2016-01-12 17:00:00,,,,,,564.5,,,,,,,,,,,,,,,10.0,2016,1,01-12,Tuesday,17,2016-01-12
2016-01-12 18:00:00,,,,,,646.0,,,,,,,,,,,,,,,10.5,2016,1,01-12,Tuesday,18,2016-01-12
2016-01-12 19:00:00,,,,,,658.0,,,,,,,,,,,,,,,6.5,2016,1,01-12,Tuesday,19,2016-01-12
2016-01-12 20:00:00,,,,,,638.0,,,,,,,,,,,,,,,6.0,2016,1,01-12,Tuesday,20,2016-01-12
2016-01-12 21:00:00,,,,,,610.5,,,,,,,,,,,,,,,5.5,2016,1,01-12,Tuesday,21,2016-01-12
2016-01-12 22:00:00,,,,,,568.5,,,,,,,,,,,,,,,6.5,2016,1,01-12,Tuesday,22,2016-01-12
2016-01-12 23:00:00,,,,,,508.5,,,,,,,,,,,,,,,8.5,2016,1,01-12,Tuesday,23,2016-01-12
2016-01-13 00:00:00,,,,,,451.5,,,,,,,,,,,,,,,3.5,2016,1,01-13,Wednesday,0,2016-01-13
2016-01-13 01:00:00,,,,,,395.0,,,,,,,,,,,,,,,1.0,2016,1,01-13,Wednesday,1,2016-01-13
2016-01-13 02:00:00,,,,,,357.0,,,,,,,,,,,,,,,1.0,2016,1,01-13,Wednesday,2,2016-01-13
2016-01-13 03:00:00,,,,,,337.0,,,,,,,,,,,,,,,2.5,2016,1,01-13,Wednesday,3,2016-01-13
2016-01-13 04:00:00,,,,,,327.5,,,,,,,,,,,,,,,9.0,2016,1,01-13,Wednesday,4,2016-01-13
2016-01-13 05:00:00,,,,,,335.5,,,,,,,,,,,,,,,10.0,2016,1,01-13,Wednesday,5,2016-01-13
2016-01-13 06:00:00,,,,,,379.0,,,,,,,,,,,,,,,6.5,2016,1,01-13,Wednesday,6,2016-01-13
2016-01-13 07:00:00,,,,,,451.0,,,,,,,,,,,,,,,10.0,2016,1,01-13,Wednesday,7,2016-01-13
2016-01-13 08:00:00,,,,,,480.0,,,,,,,,,,,,,,,17.5,2016,1,01-13,Wednesday,8,2016-01-13
2016-01-13 09:00:00,,,,,,488.5,,,,,,,,,,,,,,,15.0,2016,1,01-13,Wednesday,9,2016-01-13
2016-01-13 10:00:00,,,,,,476.5,,,,,,,,,,,,,,,15.5,2016,1,01-13,Wednesday,10,2016-01-13
2016-01-13 11:00:00,,,,,,465.5,,,,,,,,,,,,,,,20.5,2016,1,01-13,Wednesday,11,2016-01-13
2016-01-13 12:00:00,,,,,,460.5,,,,,,,,,,,,,,,22.0,2016,1,01-13,Wednesday,12,2016-01-13
2016-01-13 13:00:00,,,,,,449.5,,,,,,,,,,,,,,,25.0,2016,1,01-13,Wednesday,13,2016-01-13
2016-01-13 14:00:00,,,,,,449.5,,,,,,,,,,,,,,,19.0,2016,1,01-13,Wednesday,14,2016-01-13
2016-01-13 15:00:00,,,,,,453.0,,,,,,,,,,,,,,,22.0,2016,1,01-13,Wednesday,15,2016-01-13
2016-01-13 16:00:00,,,,,,451.0,,,,,,,,,,,,,,,28.0,2016,1,01-13,Wednesday,16,2016-01-13
2016-01-13 17:00:00,,,,,,511.5,,,,,,,,,,,,,,,35.0,2016,1,01-13,Wednesday,17,2016-01-13
2016-01-13 18:00:00,,,,,,596.0,,,,,,,,,,,,,,,43.0,2016,1,01-13,Wednesday,18,2016-01-13
2016-01-13 19:00:00,,,,,,606.5,,,,,,,,,,,,,,,43.5,2016,1,01-13,Wednesday,19,2016-01-13
2016-01-13 20:00:00,,,,,,595.0,,,,,,,,,,,,,,,33.0,2016,1,01-13,Wednesday,20,2016-01-13
2016-01-13 21:00:00,,,,,,571.0,,,,,,,,,,,,,,,33.5,2016,1,01-13,Wednesday,21,2016-01-13
2016-01-13 22:00:00,,,,,,516.0,,,,,,,,,,,,,,,49.0,2016,1,01-13,Wednesday,22,2016-01-13
2016-01-13 23:00:00,,,,,,455.0,,,,,,,,,,,,,,,56.0,2016,1,01-13,Wednesday,23,2016-01-13
2016-01-14 00:00:00,,,,,,390.5,,,,,,,,,,,,,,,60.5,2016,1,01-14,Thursday,0,2016-01-14
2016-01-14 01:00:00,,,,,,319.0,,,,,,,,,,,,,,,71.0,2016,1,01-14,Thursday,1,2016-01-14
2016-01-14 02:00:00,,,,,,278.5,,,,,,,,,,,,,,,78.5,2016,1,01-14,Thursday,2,2016-01-14
2016-01-14 03:00:00,,,,,,283.0,,,,,,,,,,,,,,,57.0,2016,1,01-14,Thursday,3,2016-01-14
2016-01-14 04:00:00,,,,,,288.5,,,,,,,,,,,,,,,48.0,2016,1,01-14,Thursday,4,2016-01-14
2016-01-14 05:00:00,,,,,,282.0,,,,,,,,,,,,,,,62.0,2016,1,01-14,Thursday,5,2016-01-14
2016-01-14 06:00:00,,,,,,313.0,,,,,,,,,,,,,,,73.0,2016,1,01-14,Thursday,6,2016-01-14
2016-01-14 07:00:00,,,,,,384.0,,,,,,,,,,,,,,,75.0,2016,1,01-14,Thursday,7,2016-01-14
2016-01-14 08:00:00,,,,,,424.0,,,,,,,,,,,,,,,67.0,2016,1,01-14,Thursday,8,2016-01-14
2016-01-14 09:00:00,,,,,,428.5,,,,,,,,,,,,,,,63.0,2016,1,01-14,Thursday,9,2016-01-14
2016-01-14 10:00:00,,,,,,412.0,,,,,,,,,,,,,,,74.0,2016,1,01-14,Thursday,10,2016-01-14
2016-01-14 11:00:00,,,,,,417.0,,,,,,,,,,,,,,,80.5,2016,1,01-14,Thursday,11,2016-01-14
2016-01-14 12:00:00,,,,,,412.5,,,,,,,,,,,,,,,78.654,2016,1,01-14,Thursday,12,2016-01-14
2016-01-14 13:00:00,,,,,,384.5,,,,,,,,,,,,,,,78.192,2016,1,01-14,Thursday,13,2016-01-14
2016-01-14 14:00:00,,,,,,367.0,,,,,,,,,,,,,,,77.731,2016,1,01-14,Thursday,14,2016-01-14
2016-01-14 15:00:00,,,,,,358.0,,,,,,,,,,,,,,,77.269,2016,1,01-14,Thursday,15,2016-01-14
2016-01-14 16:00:00,,,,,,386.5,,,,,,,,,,,,,,,76.808,2016,1,01-14,Thursday,16,2016-01-14
2016-01-14 17:00:00,,,,,,462.0,,,,,,,,,,,,,,,76.346,2016,1,01-14,Thursday,17,2016-01-14
2016-01-14 18:00:00,,,,,,575.5,,,,,,,,,,,,,,,69.0,2016,1,01-14,Thursday,18,2016-01-14
2016-01-14 19:00:00,,,,,,603.5,,,,,,,,,,,,,,,54.0,2016,1,01-14,Thursday,19,2016-01-14
2016-01-14 20:00:00,,,,,,584.5,,,,,,,,,,,,,,,53.0,2016,1,01-14,Thursday,20,2016-01-14
2016-01-14 21:00:00,,,,,,563.0,,,,,,,,,,,,,,,48.0,2016,1,01-14,Thursday,21,2016-01-14
2016-01-14 22:00:00,,,,,,521.0,,,,,,,,,,,,,,,50.0,2016,1,01-14,Thursday,22,2016-01-14
2016-01-14 23:00:00,,,,,,449.0,,,,,,,,,,,,,,,68.0,2016,1,01-14,Thursday,23,2016-01-14
2016-01-15 00:00:00,,,,,,382.5,,,,,,,,,,,,,,,76.5,2016,1,01-15,Friday,0,2016-01-15
2016-01-15 01:00:00,,,,,,354.5,,,,,,,,,,,,,,,47.5,2016,1,01-15,Friday,1,2016-01-15
2016-01-15 02:00:00,,,,,,343.5,,,,,,,,,,,,,,,27.0,2016,1,01-15,Friday,2,2016-01-15
2016-01-15 03:00:00,,,,,,334.0,,,,,,,,,,,,,,,21.5,2016,1,01-15,Friday,3,2016-01-15
2016-01-15 04:00:00,,,,,,327.5,,,,,,,,,,,,,,,25.0,2016,1,01-15,Friday,4,2016-01-15
2016-01-15 05:00:00,,,,,,344.5,,,,,,,,,,,,,,,20.5,2016,1,01-15,Friday,5,2016-01-15
2016-01-15 06:00:00,,,,,,396.0,,,,,,,,,,,,,,,9.5,2016,1,01-15,Friday,6,2016-01-15
2016-01-15 07:00:00,,,,,,475.0,,,,,,,,,,,,,,,3.5,2016,1,01-15,Friday,7,2016-01-15
2016-01-15 08:00:00,,,,,,504.5,,,,,,,,,,,,,,,0.5,2016,1,01-15,Friday,8,2016-01-15
2016-01-15 09:00:00,,,,,,502.5,,,,,,,,,,,,,,,0.0,2016,1,01-15,Friday,9,2016-01-15
2016-01-15 10:00:00,,,,,,485.0,,,,,,,,,,,,,,,0.0,2016,1,01-15,Friday,10,2016-01-15
2016-01-15 11:00:00,,,,,,473.5,,,,,,,,,,,,,,,0.5,2016,1,01-15,Friday,11,2016-01-15
2016-01-15 12:00:00,,,,,,474.5,,,,,,,,,,,,,,,2.0,2016,1,01-15,Friday,12,2016-01-15
2016-01-15 13:00:00,,,,,,466.0,,,,,,,,,,,,,,,0.5,2016,1,01-15,Friday,13,2016-01-15
2016-01-15 14:00:00,,,,,,464.5,,,,,,,,,,,,,,,0.0,2016,1,01-15,Friday,14,2016-01-15
2016-01-15 15:00:00,,,,,,464.5,,,,,,,,,,,,,,,1.5,2016,1,01-15,Friday,15,2016-01-15
2016-01-15 16:00:00,,,,,,474.5,,,,,,,,,,,,,,,0.0,2016,1,01-15,Friday,16,2016-01-15
2016-01-15 17:00:00,,,,,,534.5,,,,,,,,,,,,,,,0.5,2016,1,01-15,Friday,17,2016-01-15
2016-01-15 18:00:00,,,,,,627.5,,,,,,,,,,,,,,,1.0,2016,1,01-15,Friday,18,2016-01-15
2016-01-15 19:00:00,,,,,,635.0,,,,,,,,,,,,,,,2.5,2016,1,01-15,Friday,19,2016-01-15
2016-01-15 20:00:00,,,,,,612.5,,,,,,,,,,,,,,,3.5,2016,1,01-15,Friday,20,2016-01-15
2016-01-15 21:00:00,,,,,,592.5,,,,,,,,,,,,,,,1.5,2016,1,01-15,Friday,21,2016-01-15
2016-01-15 22:00:00,,,,,,561.5,,,,,,,,,,,,,,,0.0,2016,1,01-15,Friday,22,2016-01-15
2016-01-15 23:00:00,,,,,,521.5,,,,,,,,,,,,,,,0.0,2016,1,01-15,Friday,23,2016-01-15
2016-01-16 00:00:00,,,,,,471.0,,,,,,,,,,,,,,,0.5,2016,1,01-16,Saturday,0,2016-01-16
2016-01-16 01:00:00,,,,,,415.0,,,,,,,,,,,,,,,0.0,2016,1,01-16,Saturday,1,2016-01-16
2016-01-16 02:00:00,,,,,,380.0,,,,,,,,,,,,,,,0.0,2016,1,01-16,Saturday,2,2016-01-16
2016-01-16 03:00:00,,,,,,356.5,,,,,,,,,,,,,,,0.0,2016,1,01-16,Saturday,3,2016-01-16
2016-01-16 04:00:00,,,,,,349.0,,,,,,,,,,,,,,,0.0,2016,1,01-16,Saturday,4,2016-01-16
2016-01-16 05:00:00,,,,,,352.5,,,,,,,,,,,,,,,0.0,2016,1,01-16,Saturday,5,2016-01-16
2016-01-16 06:00:00,,,,,,358.0,,,,,,,,,,,,,,,0.0,2016,1,01-16,Saturday,6,2016-01-16
2016-01-16 07:00:00,,,,,,375.0,,,,,,,,,,,,,,,2.0,2016,1,01-16,Saturday,7,2016-01-16
2016-01-16 08:00:00,,,,,,409.0,,,,,,,,,,,,,,,3.0,2016,1,01-16,Saturday,8,2016-01-16
2016-01-16 09:00:00,,,,,,421.0,,,,,,,,,,,,,,,4.5,2016,1,01-16,Saturday,9,2016-01-16
2016-01-16 10:00:00,,,,,,416.0,,,,,,,,,,,,,,,8.5,2016,1,01-16,Saturday,10,2016-01-16
2016-01-16 11:00:00,,,,,,411.5,,,,,,,,,,,,,,,8.5,2016,1,01-16,Saturday,11,2016-01-16
2016-01-16 12:00:00,,,,,,420.5,,,,,,,,,,,,,,,5.5,2016,1,01-16,Saturday,12,2016-01-16
2016-01-16 13:00:00,,,,,,422.0,,,,,,,,,,,,,,,10.5,2016,1,01-16,Saturday,13,2016-01-16
2016-01-16 14:00:00,,,,,,408.0,,,,,,,,,,,,,,,17.0,2016,1,01-16,Saturday,14,2016-01-16
2016-01-16 15:00:00,,,,,,406.0,,,,,,,,,,,,,,,23.5,2016,1,01-16,Saturday,15,2016-01-16
2016-01-16 16:00:00,,,,,,432.0,,,,,,,,,,,,,,,20.0,2016,1,01-16,Saturday,16,2016-01-16
2016-01-16 17:00:00,,,,,,492.0,,,,,,,,,,,,,,,19.5,2016,1,01-16,Saturday,17,2016-01-16
2016-01-16 18:00:00,,,,,,565.5,,,,,,,,,,,,,,,29.5,2016,1,01-16,Saturday,18,2016-01-16
2016-01-16 19:00:00,,,,,,580.0,,,,,,,,,,,,,,,27.0,2016,1,01-16,Saturday,19,2016-01-16
2016-01-16 20:00:00,,,,,,553.5,,,,,,,,,,,,,,,34.5,2016,1,01-16,Saturday,20,2016-01-16
2016-01-16 21:00:00,,,,,,532.0,,,,,,,,,,,,,,,31.5,2016,1,01-16,Saturday,21,2016-01-16
2016-01-16 22:00:00,,,,,,530.5,,,,,,,,,,,,,,,17.0,2016,1,01-16,Saturday,22,2016-01-16
2016-01-16 23:00:00,,,,,,510.0,,,,,,,,,,,,,,,6.0,2016,1,01-16,Saturday,23,2016-01-16
2016-01-17 00:00:00,,,,,,454.5,,,,,,,,,,,,,,,16.0,2016,1,01-17,Sunday,0,2016-01-17
2016-01-17 01:00:00,,,,,,399.0,,,,,,,,,,,,,,,16.5,2016,1,01-17,Sunday,1,2016-01-17
2016-01-17 02:00:00,,,,,,348.0,,,,,,,,,,,,,,,27.5,2016,1,01-17,Sunday,2,2016-01-17
2016-01-17 03:00:00,,,,,,307.5,,,,,,,,,,,,,,,42.5,2016,1,01-17,Sunday,3,2016-01-17
2016-01-17 04:00:00,,,,,,312.5,,,,,,,,,,,,,,,30.0,2016,1,01-17,Sunday,4,2016-01-17
2016-01-17 05:00:00,,,,,,317.5,,,,,,,,,,,,,,,27.0,2016,1,01-17,Sunday,5,2016-01-17
2016-01-17 06:00:00,,,,,,311.5,,,,,,,,,,,,,,,33.0,2016,1,01-17,Sunday,6,2016-01-17
2016-01-17 07:00:00,,,,,,301.0,,,,,,,,,,,,,,,52.0,2016,1,01-17,Sunday,7,2016-01-17
2016-01-17 08:00:00,,,,,,323.0,,,,,,,,,,,,,,,49.0,2016,1,01-17,Sunday,8,2016-01-17
2016-01-17 09:00:00,,,,,,328.5,,,,,,,,,,,,,,,52.5,2016,1,01-17,Sunday,9,2016-01-17
2016-01-17 10:00:00,,,,,,344.0,,,,,,,,,,,,,,,55.0,2016,1,01-17,Sunday,10,2016-01-17
2016-01-17 11:00:00,,,,,,354.5,,,,,,,,,,,,,,,65.0,2016,1,01-17,Sunday,11,2016-01-17
2016-01-17 12:00:00,,,,,,366.0,,,,,,,,,,,,,,,78.0,2016,1,01-17,Sunday,12,2016-01-17
2016-01-17 13:00:00,,,,,,344.5,,,,,,,,,,,,,,,76.5,2016,1,01-17,Sunday,13,2016-01-17
2016-01-17 14:00:00,,,,,,333.0,,,,,,,,,,,,,,,74.5,2016,1,01-17,Sunday,14,2016-01-17
2016-01-17 15:00:00,,,,,,374.0,,,,,,,,,,,,,,,70.5,2016,1,01-17,Sunday,15,2016-01-17
2016-01-17 16:00:00,,,,,,398.5,,,,,,,,,,,,,,,63.5,2016,1,01-17,Sunday,16,2016-01-17
2016-01-17 17:00:00,,,,,,429.0,,,,,,,,,,,,,,,72.5,2016,1,01-17,Sunday,17,2016-01-17
2016-01-17 18:00:00,,,,,,502.5,,,,,,,,,,,,,,,73.375,2016,1,01-17,Sunday,18,2016-01-17
2016-01-17 19:00:00,,,,,,500.5,,,,,,,,,,,,,,,78.875,2016,1,01-17,Sunday,19,2016-01-17
2016-01-17 20:00:00,,,,,,483.5,,,,,,,,,,,,,,,83.0,2016,1,01-17,Sunday,20,2016-01-17
2016-01-17 21:00:00,,,,,,476.0,,,,,,,,,,,,,,,83.0,2016,1,01-17,Sunday,21,2016-01-17
2016-01-17 22:00:00,,,,,,449.5,,,,,,,,,,,,,,,83.0,2016,1,01-17,Sunday,22,2016-01-17
2016-01-17 23:00:00,,,,,,414.5,,,,,,,,,,,,,,,80.5,2016,1,01-17,Sunday,23,2016-01-17
2016-01-18 00:00:00,,,,,,353.5,,,,,,,,,,,,,,,80.562,2016,1,01-18,Monday,0,2016-01-18
2016-01-18 01:00:00,,,,,,278.0,,,,,,,,,,,,,,,78.812,2016,1,01-18,Monday,1,2016-01-18
2016-01-18 02:00:00,,,,,,238.5,,,,,,,,,,,,,,,77.062,2016,1,01-18,Monday,2,2016-01-18
2016-01-18 03:00:00,,,,,,233.5,,,,,,,,,,,,,,,75.312,2016,1,01-18,Monday,3,2016-01-18
2016-01-18 04:00:00,,,,,,251.5,,,,,,,,,,,,,,,74.571,2016,1,01-18,Monday,4,2016-01-18
2016-01-18 05:00:00,,,,,,248.5,,,,,,,,,,,,,,,76.857,2016,1,01-18,Monday,5,2016-01-18
2016-01-18 06:00:00,,,,,,262.5,,,,,,,,,,,,,,,79.143,2016,1,01-18,Monday,6,2016-01-18
2016-01-18 07:00:00,,,,,,375.5,,,,,,,,,,,,,,,81.429,2016,1,01-18,Monday,7,2016-01-18
2016-01-18 08:00:00,,,,,,438.5,,,,,,,,,,,,,,,73.0,2016,1,01-18,Monday,8,2016-01-18
2016-01-18 09:00:00,,,,,,526.5,,,,,,,,,,,,,,,54.5,2016,1,01-18,Monday,9,2016-01-18
2016-01-18 10:00:00,,,,,,534.0,,,,,,,,,,,,,,,52.5,2016,1,01-18,Monday,10,2016-01-18
2016-01-18 11:00:00,,,,,,452.5,,,,,,,,,,,,,,,63.0,2016,1,01-18,Monday,11,2016-01-18
2016-01-18 12:00:00,,,,,,456.0,,,,,,,,,,,,,,,55.0,2016,1,01-18,Monday,12,2016-01-18
