datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-10-21 16:00:00,342.0,0.0,0.0,10480.0,6100.0,307.0,0.0,0.0,0.0,,5.0,465.0,2885.0,0.0,7027.0,57.0,95.0,810.0,292.0,0.0,1612.0,2016,10,10-21,Friday,16,2016-10-21
2016-10-21 17:00:00,342.0,0.0,0.0,10582.0,6129.0,308.0,0.0,0.0,0.0,,7.0,473.0,3086.0,0.0,7028.0,58.0,96.0,262.0,297.0,0.0,1636.0,2016,10,10-21,Friday,17,2016-10-21
2016-10-21 18:00:00,342.0,0.0,0.0,11525.0,6179.0,307.0,0.0,0.0,0.0,,0.0,526.0,3499.0,0.0,7025.0,58.0,96.0,55.0,298.0,0.0,1787.0,2016,10,10-21,Friday,18,2016-10-21
2016-10-21 19:00:00,344.0,0.0,0.0,11724.0,6181.0,305.0,0.0,0.0,0.0,,0.0,609.0,4008.0,0.0,7025.0,58.0,92.0,53.0,308.0,0.0,1931.0,2016,10,10-21,Friday,19,2016-10-21
2016-10-21 20:00:00,351.0,0.0,0.0,11909.0,6057.0,303.0,0.0,0.0,0.0,,19.0,508.0,3737.0,0.0,7024.0,58.0,94.0,35.0,309.0,0.0,1827.0,2016,10,10-21,Friday,20,2016-10-21
2016-10-21 21:00:00,352.0,0.0,0.0,10242.0,5931.0,305.0,0.0,0.0,0.0,,0.0,463.0,2738.0,0.0,7023.0,57.0,94.0,35.0,308.0,0.0,1977.0,2016,10,10-21,Friday,21,2016-10-21
2016-10-21 22:00:00,351.0,0.0,0.0,8965.0,5864.0,303.0,0.0,0.0,0.0,,0.0,421.0,2618.0,0.0,7024.0,57.0,92.0,34.0,313.0,0.0,2277.0,2016,10,10-21,Friday,22,2016-10-21
2016-10-21 23:00:00,345.0,0.0,0.0,6073.0,5580.0,282.0,0.0,0.0,0.0,,33.0,386.0,1806.0,0.0,7027.0,58.0,92.0,31.0,301.0,0.0,2523.0,2016,10,10-21,Friday,23,2016-10-21
2016-10-22 00:00:00,348.0,0.0,0.0,5001.0,5429.0,280.0,0.0,0.0,0.0,,343.0,362.0,931.0,0.0,7028.0,58.0,91.0,24.0,301.0,0.0,2773.0,2016,10,10-22,Saturday,0,2016-10-22
2016-10-22 01:00:00,345.0,0.0,0.0,4539.0,5324.0,276.0,0.0,0.0,0.0,,407.0,336.0,556.0,0.0,7027.0,57.0,91.0,21.0,297.0,0.0,2786.0,2016,10,10-22,Saturday,1,2016-10-22
2016-10-22 02:00:00,318.0,0.0,0.0,4093.0,5242.0,209.0,0.0,0.0,0.0,,510.0,317.0,465.0,0.0,7028.0,56.0,81.0,20.0,287.0,0.0,2628.0,2016,10,10-22,Saturday,2,2016-10-22
2016-10-22 03:00:00,295.0,0.0,0.0,4142.0,5190.0,159.0,0.0,0.0,0.0,,491.5,303.0,552.0,0.0,7029.0,56.0,72.0,20.0,276.0,0.0,2620.0,2016,10,10-22,Saturday,3,2016-10-22
2016-10-22 04:00:00,294.0,0.0,0.0,4251.0,5347.0,147.0,0.0,0.0,0.0,,473.0,304.0,595.0,0.0,7028.0,56.0,72.0,20.0,274.0,0.0,2456.0,2016,10,10-22,Saturday,4,2016-10-22
2016-10-22 05:00:00,291.0,0.0,0.0,4688.0,5484.0,112.0,0.0,0.0,0.0,,454.5,319.0,1299.0,0.0,7028.0,55.0,72.0,20.0,271.0,0.0,2283.0,2016,10,10-22,Saturday,5,2016-10-22
2016-10-22 06:00:00,336.0,0.0,0.0,5863.0,5665.0,211.0,0.0,0.0,0.0,,436.0,428.0,2422.0,0.0,7025.0,56.0,87.0,30.0,291.0,0.0,2292.0,2016,10,10-22,Saturday,6,2016-10-22
2016-10-22 07:00:00,345.0,0.0,0.0,5561.0,5934.0,217.0,0.0,0.0,0.0,,117.0,491.0,3682.0,0.0,7024.0,56.0,91.0,36.0,303.0,0.0,2203.0,2016,10,10-22,Saturday,7,2016-10-22
2016-10-22 08:00:00,346.0,0.0,0.0,5621.0,5988.0,221.0,0.0,0.0,0.0,,0.0,484.0,4638.0,0.0,7025.0,56.0,85.0,230.0,304.0,0.0,2207.0,2016,10,10-22,Saturday,8,2016-10-22
2016-10-22 09:00:00,342.0,0.0,0.0,5639.0,6020.0,220.0,0.0,0.0,0.0,,0.0,514.0,4810.0,0.0,7023.0,56.0,91.0,571.0,312.0,0.0,2259.0,2016,10,10-22,Saturday,9,2016-10-22
2016-10-22 10:00:00,343.0,0.0,0.0,5831.0,6006.0,220.0,0.0,0.0,0.0,,0.0,505.0,4892.0,0.0,7019.0,56.0,91.0,876.0,316.0,0.0,2546.0,2016,10,10-22,Saturday,10,2016-10-22
2016-10-22 11:00:00,345.0,0.0,0.0,5400.0,6024.0,219.0,0.0,0.0,0.0,,0.0,458.0,4324.0,0.0,7014.0,56.0,92.0,1076.0,317.0,0.0,2828.0,2016,10,10-22,Saturday,11,2016-10-22
2016-10-22 12:00:00,348.0,0.0,0.0,5334.0,6027.0,218.0,0.0,0.0,0.0,,0.0,450.0,3506.0,0.0,7008.0,56.0,93.0,1117.0,318.0,0.0,3119.0,2016,10,10-22,Saturday,12,2016-10-22
2016-10-22 13:00:00,343.0,0.0,0.0,4984.0,5874.0,218.0,0.0,0.0,0.0,,0.0,423.0,1078.0,0.0,7009.0,56.0,91.0,1130.0,318.0,0.0,3584.0,2016,10,10-22,Saturday,13,2016-10-22
2016-10-22 14:00:00,348.0,0.0,0.0,5072.0,5892.0,213.0,0.0,0.0,0.0,,181.0,395.0,985.0,0.0,7003.0,56.0,92.0,988.0,312.0,0.0,3796.0,2016,10,10-22,Saturday,14,2016-10-22
2016-10-22 15:00:00,345.0,0.0,0.0,4897.0,5888.0,209.0,0.0,0.0,0.0,,208.0,371.0,832.0,0.0,6995.0,56.0,92.0,876.0,305.0,0.0,3864.0,2016,10,10-22,Saturday,15,2016-10-22
2016-10-22 16:00:00,346.0,0.0,0.0,5037.0,5927.0,209.0,0.0,0.0,0.0,,208.0,373.0,1169.0,0.0,6994.0,56.0,91.0,595.0,300.0,0.0,4079.0,2016,10,10-22,Saturday,16,2016-10-22
2016-10-22 17:00:00,347.0,0.0,0.0,5270.0,6023.0,219.0,0.0,0.0,0.0,,161.0,389.0,1753.0,0.0,6994.0,56.0,91.0,230.0,299.0,0.0,4196.0,2016,10,10-22,Saturday,17,2016-10-22
2016-10-22 18:00:00,345.0,0.0,0.0,5763.0,5991.0,217.0,0.0,0.0,0.0,,0.0,400.0,2528.0,0.0,6998.0,56.0,90.0,39.0,307.0,0.0,4743.0,2016,10,10-22,Saturday,18,2016-10-22
2016-10-22 19:00:00,346.0,0.0,0.0,5881.0,5918.0,217.0,0.0,0.0,0.0,,0.0,400.0,2958.0,0.0,7001.0,56.0,92.0,32.0,304.0,0.0,5518.0,2016,10,10-22,Saturday,19,2016-10-22
2016-10-22 20:00:00,348.0,0.0,0.0,5481.0,6020.0,224.0,0.0,0.0,0.0,,0.0,413.0,2654.0,0.0,7002.0,56.0,90.0,21.0,304.0,0.0,6149.0,2016,10,10-22,Saturday,20,2016-10-22
2016-10-22 21:00:00,346.0,0.0,0.0,4476.0,5800.0,224.0,0.0,0.0,0.0,,0.0,369.0,862.0,0.0,7003.0,56.0,88.0,20.0,308.0,0.0,6767.0,2016,10,10-22,Saturday,21,2016-10-22
2016-10-22 22:00:00,342.0,0.0,0.0,3693.0,5453.0,223.0,0.0,0.0,0.0,,374.0,349.0,751.0,0.0,6987.0,56.0,88.0,20.0,305.0,0.0,7801.0,2016,10,10-22,Saturday,22,2016-10-22
2016-10-22 23:00:00,343.0,0.0,0.0,3099.0,4713.0,224.0,0.0,0.0,0.0,,370.684,343.0,952.0,0.0,6997.0,56.0,79.0,21.0,304.0,0.0,8497.0,2016,10,10-22,Saturday,23,2016-10-22
2016-10-23 00:00:00,342.0,0.0,0.0,2999.0,4035.0,224.0,0.0,0.0,0.0,,367.368,341.0,603.0,0.0,7001.0,55.0,78.0,21.0,302.0,0.0,9249.0,2016,10,10-23,Sunday,0,2016-10-23
2016-10-23 01:00:00,343.0,0.0,0.0,2976.0,3569.0,225.0,0.0,0.0,0.0,,364.053,339.0,360.0,0.0,7000.0,55.0,79.0,21.0,300.0,0.0,9913.0,2016,10,10-23,Sunday,1,2016-10-23
2016-10-23 02:00:00,342.0,0.0,0.0,3035.0,3343.0,223.0,0.0,0.0,0.0,,360.737,343.0,412.0,0.0,7000.0,55.0,80.0,21.0,296.0,0.0,9843.0,2016,10,10-23,Sunday,2,2016-10-23
2016-10-23 03:00:00,341.0,0.0,0.0,3013.0,3304.0,217.0,0.0,0.0,0.0,,357.421,341.0,352.0,0.0,7002.0,56.0,79.0,21.0,291.0,0.0,10098.0,2016,10,10-23,Sunday,3,2016-10-23
2016-10-23 04:00:00,335.0,0.0,0.0,3347.0,3515.0,212.0,0.0,0.0,0.0,,354.105,347.0,454.0,0.0,7002.0,55.0,78.0,21.0,286.0,0.0,10133.0,2016,10,10-23,Sunday,4,2016-10-23
2016-10-23 05:00:00,335.0,0.0,0.0,3375.0,3596.0,212.0,0.0,0.0,0.0,,350.789,372.0,477.0,0.0,7003.0,55.0,77.0,21.0,285.0,0.0,10219.0,2016,10,10-23,Sunday,5,2016-10-23
2016-10-23 06:00:00,337.0,0.0,0.0,3290.0,3623.0,222.0,0.0,0.0,0.0,,347.474,371.0,495.0,0.0,7003.0,55.0,78.0,31.0,289.0,0.0,10706.0,2016,10,10-23,Sunday,6,2016-10-23
2016-10-23 07:00:00,339.0,0.0,0.0,3297.0,3611.0,223.0,0.0,0.0,0.0,,344.158,369.0,486.0,0.0,7002.0,56.0,76.0,43.0,289.0,0.0,10570.0,2016,10,10-23,Sunday,7,2016-10-23
2016-10-23 08:00:00,341.0,0.0,0.0,3443.0,3733.0,231.0,0.0,0.0,0.0,,340.842,369.0,870.0,0.0,7002.0,56.0,78.0,320.0,298.0,0.0,9921.0,2016,10,10-23,Sunday,8,2016-10-23
2016-10-23 09:00:00,338.0,0.0,0.0,3812.0,4173.0,231.0,0.0,0.0,0.0,,337.526,373.0,1136.0,0.0,6997.0,56.0,77.0,840.0,305.0,0.0,9395.0,2016,10,10-23,Sunday,9,2016-10-23
2016-10-23 10:00:00,339.0,0.0,0.0,3998.0,4405.0,231.0,0.0,0.0,0.0,,334.211,379.0,876.0,0.0,6994.0,57.0,77.0,1273.0,304.0,0.0,9670.0,2016,10,10-23,Sunday,10,2016-10-23
2016-10-23 11:00:00,342.0,0.0,0.0,3629.0,4384.0,230.0,0.0,0.0,0.0,,330.895,394.0,786.0,0.0,6994.0,56.0,75.0,1587.0,306.0,0.0,9865.0,2016,10,10-23,Sunday,11,2016-10-23
2016-10-23 12:00:00,340.0,0.0,0.0,3484.0,4112.0,230.0,0.0,0.0,0.0,,327.579,384.0,581.0,0.0,6989.0,56.0,75.0,1699.0,304.0,0.0,9892.0,2016,10,10-23,Sunday,12,2016-10-23
2016-10-23 13:00:00,340.0,0.0,0.0,3139.0,3681.0,230.0,0.0,0.0,0.0,,324.263,402.0,486.0,0.0,6992.0,56.0,76.0,1605.0,296.0,0.0,10033.0,2016,10,10-23,Sunday,13,2016-10-23
2016-10-23 14:00:00,340.0,0.0,0.0,3102.0,3439.0,229.0,0.0,0.0,0.0,,320.947,410.0,423.0,0.0,6989.0,55.0,75.0,1420.0,307.0,0.0,9721.0,2016,10,10-23,Sunday,14,2016-10-23
2016-10-23 15:00:00,336.0,0.0,0.0,3236.0,3434.0,229.0,0.0,0.0,0.0,,317.632,433.0,575.0,0.0,6986.0,55.0,76.0,1040.0,309.0,0.0,9237.0,2016,10,10-23,Sunday,15,2016-10-23
2016-10-23 16:00:00,335.0,0.0,0.0,3598.0,4067.0,229.0,0.0,0.0,0.0,,314.316,444.0,826.0,0.0,6984.0,56.0,75.0,621.0,312.0,0.0,8447.0,2016,10,10-23,Sunday,16,2016-10-23
2016-10-23 17:00:00,340.0,0.0,0.0,3637.0,4595.0,227.0,0.0,0.0,0.0,,311.0,427.0,1235.0,0.0,6985.0,57.0,80.0,255.0,314.0,0.0,7393.0,2016,10,10-23,Sunday,17,2016-10-23
2016-10-23 18:00:00,342.0,0.0,0.0,3694.0,5041.0,219.0,0.0,0.0,0.0,,0.0,485.0,2893.0,0.0,6988.0,56.0,87.0,91.0,317.0,0.0,6646.0,2016,10,10-23,Sunday,18,2016-10-23
2016-10-23 19:00:00,339.0,0.0,0.0,3706.0,5130.0,220.0,0.0,0.0,0.0,,0.0,523.0,4617.0,0.0,6985.0,56.0,86.0,63.0,316.0,0.0,6520.0,2016,10,10-23,Sunday,19,2016-10-23
2016-10-23 20:00:00,342.0,0.0,0.0,3811.0,5172.0,222.0,0.0,0.0,0.0,,0.0,504.0,3423.0,0.0,6992.0,57.0,82.0,45.0,319.0,0.0,6156.0,2016,10,10-23,Sunday,20,2016-10-23
2016-10-23 21:00:00,341.0,0.0,0.0,3889.0,5082.0,233.0,0.0,0.0,0.0,,0.0,495.0,2419.0,0.0,6994.0,57.0,82.0,45.0,323.0,0.0,6077.0,2016,10,10-23,Sunday,21,2016-10-23
2016-10-23 22:00:00,339.0,0.0,0.0,3541.0,4419.0,233.0,0.0,0.0,0.0,,174.0,459.0,1269.0,0.0,6994.0,57.0,83.0,45.0,320.0,0.0,6310.0,2016,10,10-23,Sunday,22,2016-10-23
2016-10-23 23:00:00,340.0,0.0,0.0,3931.0,4175.0,236.0,0.0,0.0,0.0,,396.0,408.0,629.0,0.0,6996.0,56.0,82.0,45.0,321.0,0.0,5696.0,2016,10,10-23,Sunday,23,2016-10-23
2016-10-24 00:00:00,339.0,0.0,0.0,4141.0,3936.0,236.0,0.0,0.0,0.0,,358.167,404.0,437.0,0.0,6994.0,56.0,83.0,45.0,313.0,0.0,5091.0,2016,10,10-24,Monday,0,2016-10-24
2016-10-24 01:00:00,341.0,0.0,0.0,3894.0,3561.0,236.0,0.0,0.0,0.0,,320.333,386.0,311.0,0.0,6992.0,56.0,82.0,46.0,299.0,0.0,4948.0,2016,10,10-24,Monday,1,2016-10-24
2016-10-24 02:00:00,340.0,0.0,0.0,3992.0,3661.0,236.0,0.0,0.0,0.0,,282.5,392.0,437.0,0.0,6989.0,56.0,81.0,47.0,297.0,0.0,4749.0,2016,10,10-24,Monday,2,2016-10-24
2016-10-24 03:00:00,341.0,0.0,0.0,3825.0,3612.0,237.0,0.0,0.0,0.0,,244.667,390.0,354.0,0.0,6990.0,56.0,78.0,45.0,301.0,0.0,4568.0,2016,10,10-24,Monday,3,2016-10-24
2016-10-24 04:00:00,340.0,0.0,0.0,4472.0,4452.0,237.0,0.0,0.0,0.0,,206.833,401.0,413.0,0.0,6991.0,55.0,79.0,45.0,314.0,0.0,4381.0,2016,10,10-24,Monday,4,2016-10-24
2016-10-24 05:00:00,341.0,0.0,0.0,5375.0,5189.0,239.0,0.0,0.0,0.0,,169.0,423.0,1458.0,0.0,6987.0,56.0,80.0,44.0,314.0,0.0,4080.0,2016,10,10-24,Monday,5,2016-10-24
2016-10-24 06:00:00,344.0,0.0,0.0,7212.0,5386.0,247.0,0.0,0.0,0.0,,0.0,436.0,2718.0,0.0,6986.0,56.0,82.0,52.0,314.0,0.0,3859.0,2016,10,10-24,Monday,6,2016-10-24
2016-10-24 07:00:00,355.0,0.0,0.0,7961.0,5542.0,270.0,0.0,0.0,0.0,,0.0,460.0,3714.0,0.0,6992.0,57.0,84.0,58.0,316.0,0.0,3763.0,2016,10,10-24,Monday,7,2016-10-24
2016-10-24 08:00:00,356.0,0.0,0.0,8107.0,5572.0,286.0,0.0,0.0,0.0,,0.0,577.0,4053.0,0.0,7002.0,57.0,84.0,216.0,310.0,0.0,3871.0,2016,10,10-24,Monday,8,2016-10-24
2016-10-24 09:00:00,357.0,0.0,0.0,8199.0,5651.0,316.0,0.0,0.0,0.0,,0.0,593.0,4128.0,0.0,7004.0,58.0,86.0,532.0,306.0,0.0,3901.0,2016,10,10-24,Monday,9,2016-10-24
2016-10-24 10:00:00,356.0,0.0,0.0,8207.0,5739.0,311.0,0.0,0.0,0.0,,0.0,634.0,4198.0,0.0,7000.0,58.0,86.0,835.0,293.0,0.0,3668.0,2016,10,10-24,Monday,10,2016-10-24
2016-10-24 11:00:00,358.0,0.0,0.0,7980.0,5696.0,308.0,0.0,0.0,0.0,,0.0,623.0,4403.0,0.0,6996.0,58.0,86.0,1100.0,294.0,0.0,3655.0,2016,10,10-24,Monday,11,2016-10-24
2016-10-24 12:00:00,356.0,0.0,0.0,8052.0,5732.0,308.0,0.0,0.0,0.0,,0.0,645.0,3832.0,0.0,6990.0,54.0,87.0,1289.0,298.0,0.0,3564.0,2016,10,10-24,Monday,12,2016-10-24
2016-10-24 13:00:00,357.0,0.0,0.0,8175.0,5725.0,309.0,0.0,0.0,0.0,,0.0,596.0,2976.0,0.0,6986.0,54.0,82.0,1343.0,297.0,0.0,3322.0,2016,10,10-24,Monday,13,2016-10-24
2016-10-24 14:00:00,355.0,0.0,0.0,8550.0,5725.0,309.0,0.0,0.0,0.0,,0.0,591.0,2905.0,0.0,6992.0,49.0,84.0,1302.0,297.0,0.0,2776.0,2016,10,10-24,Monday,14,2016-10-24
2016-10-24 15:00:00,352.0,0.0,0.0,8474.0,5631.0,310.0,0.0,0.0,0.0,,0.0,574.0,3288.0,0.0,7000.0,50.0,87.0,1054.0,292.0,0.0,2491.0,2016,10,10-24,Monday,15,2016-10-24
2016-10-24 16:00:00,351.0,0.0,0.0,8585.0,5749.0,311.0,0.0,0.0,0.0,,0.0,584.0,3906.0,0.0,6988.0,50.0,90.0,685.0,296.0,0.0,2028.0,2016,10,10-24,Monday,16,2016-10-24
2016-10-24 17:00:00,357.0,0.0,0.0,8638.0,5718.0,309.0,0.0,0.0,0.0,,0.0,628.0,4165.0,0.0,6988.0,55.0,90.0,259.0,296.0,0.0,1917.0,2016,10,10-24,Monday,17,2016-10-24
2016-10-24 18:00:00,360.0,0.0,0.0,9200.0,5766.0,309.0,0.0,0.0,0.0,,0.0,673.0,4567.0,0.0,6986.0,56.0,87.0,68.0,295.0,0.0,2422.0,2016,10,10-24,Monday,18,2016-10-24
2016-10-24 19:00:00,362.0,0.0,0.0,9161.0,5758.0,309.0,0.0,0.0,0.0,,0.0,625.0,5239.0,0.0,6988.0,51.0,90.0,53.0,294.0,0.0,3225.0,2016,10,10-24,Monday,19,2016-10-24
2016-10-24 20:00:00,360.0,0.0,0.0,9309.0,5641.0,310.0,0.0,0.0,0.0,,0.0,625.0,3912.0,0.0,6990.0,48.0,93.0,33.0,298.0,0.0,3695.0,2016,10,10-24,Monday,20,2016-10-24
2016-10-24 21:00:00,332.0,0.0,0.0,7489.0,5449.0,322.0,0.0,0.0,0.0,,0.0,573.0,2316.0,0.0,6991.0,49.0,92.0,33.0,295.0,0.0,4264.0,2016,10,10-24,Monday,21,2016-10-24
2016-10-24 22:00:00,327.0,0.0,0.0,6335.0,5302.0,321.0,0.0,0.0,0.0,,0.0,560.0,1274.0,0.0,6992.0,50.0,89.0,33.0,295.0,0.0,4154.0,2016,10,10-24,Monday,22,2016-10-24
2016-10-24 23:00:00,325.0,0.0,0.0,5372.0,5236.0,295.0,0.0,0.0,0.0,,91.0,526.0,753.0,0.0,6994.0,49.0,88.0,33.0,290.0,0.0,4181.0,2016,10,10-24,Monday,23,2016-10-24
2016-10-25 00:00:00,325.0,0.0,0.0,4619.0,4918.0,291.0,0.0,0.0,0.0,,107.833,506.0,357.0,0.0,6997.0,49.0,87.0,32.0,285.0,0.0,4070.0,2016,10,10-25,Tuesday,0,2016-10-25
2016-10-25 01:00:00,320.0,0.0,0.0,4411.0,4442.0,286.0,0.0,0.0,0.0,,124.667,505.0,368.0,0.0,7000.0,47.0,86.0,30.0,278.0,0.0,3881.0,2016,10,10-25,Tuesday,1,2016-10-25
2016-10-25 02:00:00,317.0,0.0,0.0,4600.0,4194.0,284.0,0.0,0.0,0.0,,141.5,505.0,383.0,0.0,6999.0,47.0,87.0,31.0,281.0,0.0,3526.0,2016,10,10-25,Tuesday,2,2016-10-25
2016-10-25 03:00:00,316.0,0.0,0.0,4541.0,4217.0,282.0,0.0,0.0,0.0,,158.333,482.0,361.0,0.0,6997.0,47.0,87.0,31.0,287.0,0.0,3381.0,2016,10,10-25,Tuesday,3,2016-10-25
2016-10-25 04:00:00,318.0,0.0,0.0,4977.0,4943.0,284.0,0.0,0.0,0.0,,175.167,475.0,577.0,0.0,6995.0,47.0,83.0,30.0,285.0,0.0,3305.0,2016,10,10-25,Tuesday,4,2016-10-25
2016-10-25 05:00:00,323.0,0.0,0.0,6136.0,5463.0,283.0,0.0,0.0,0.0,,192.0,493.0,1466.0,0.0,6992.0,47.0,84.0,31.0,292.0,0.0,3417.0,2016,10,10-25,Tuesday,5,2016-10-25
2016-10-25 06:00:00,326.0,0.0,0.0,7680.0,5519.0,289.0,0.0,0.0,0.0,,16.0,503.0,2723.0,0.0,6993.0,47.0,81.0,42.0,294.0,0.0,3027.0,2016,10,10-25,Tuesday,6,2016-10-25
2016-10-25 07:00:00,328.0,0.0,0.0,8784.0,5614.0,302.0,0.0,0.0,0.0,,0.0,518.0,4276.0,0.0,6997.0,54.0,80.0,45.0,299.0,0.0,2757.0,2016,10,10-25,Tuesday,7,2016-10-25
2016-10-25 08:00:00,323.0,0.0,0.0,8825.0,5703.0,305.0,0.0,0.0,0.0,,0.0,530.0,4670.0,0.0,6999.0,53.0,81.0,173.0,296.0,0.0,2844.0,2016,10,10-25,Tuesday,8,2016-10-25
2016-10-25 09:00:00,321.0,0.0,0.0,9132.0,5736.0,307.0,0.0,0.0,0.0,,0.0,553.0,4597.0,0.0,6996.0,55.0,85.0,570.0,296.0,0.0,2647.0,2016,10,10-25,Tuesday,9,2016-10-25
2016-10-25 10:00:00,315.0,0.0,0.0,9318.0,5831.0,308.0,0.0,0.0,0.0,,0.0,548.0,4593.0,0.0,6996.0,55.0,86.0,1053.0,298.0,0.0,2222.0,2016,10,10-25,Tuesday,10,2016-10-25
2016-10-25 11:00:00,311.0,0.0,0.0,9243.0,5905.0,307.0,0.0,0.0,0.0,,0.0,546.0,4491.0,0.0,6995.0,55.0,85.0,1421.0,302.0,0.0,2188.0,2016,10,10-25,Tuesday,11,2016-10-25
2016-10-25 12:00:00,320.0,0.0,0.0,8987.0,5879.0,307.0,0.0,0.0,0.0,,0.0,576.0,3923.0,0.0,6994.0,54.0,81.0,1574.0,305.0,0.0,2645.0,2016,10,10-25,Tuesday,12,2016-10-25
2016-10-25 13:00:00,324.0,0.0,0.0,8972.0,5936.0,309.0,0.0,0.0,0.0,,0.0,593.0,2781.0,0.0,6990.0,51.0,84.0,1571.0,306.0,0.0,2715.0,2016,10,10-25,Tuesday,13,2016-10-25
2016-10-25 14:00:00,329.0,0.0,0.0,9127.0,6000.0,315.0,0.0,0.0,0.0,,0.0,658.0,2803.0,0.0,6984.0,51.0,90.0,1437.0,300.0,0.0,2510.0,2016,10,10-25,Tuesday,14,2016-10-25
2016-10-25 15:00:00,305.0,0.0,0.0,9452.0,5981.0,318.0,0.0,0.0,0.0,,0.0,548.0,3078.0,0.0,6977.0,51.0,91.0,1104.0,302.0,0.0,2355.0,2016,10,10-25,Tuesday,15,2016-10-25
2016-10-25 16:00:00,308.0,0.0,0.0,9722.0,6102.0,318.0,0.0,0.0,0.0,,1.0,569.0,3218.0,0.0,6976.0,51.0,92.0,686.0,306.0,0.0,2231.0,2016,10,10-25,Tuesday,16,2016-10-25
2016-10-25 17:00:00,328.0,0.0,0.0,10161.0,6146.0,320.0,0.0,0.0,0.0,,0.0,589.0,3528.0,0.0,6975.0,50.0,92.0,196.0,307.0,0.0,1942.0,2016,10,10-25,Tuesday,17,2016-10-25
2016-10-25 18:00:00,333.0,0.0,0.0,10903.0,6189.0,322.0,0.0,0.0,0.0,,0.0,639.0,4416.0,0.0,6970.0,49.0,92.0,38.0,311.0,0.0,1931.0,2016,10,10-25,Tuesday,18,2016-10-25
2016-10-25 19:00:00,336.0,0.0,0.0,11178.0,6300.0,323.0,0.0,0.0,0.0,,1.0,621.0,5019.0,0.0,6973.0,49.0,92.0,36.0,310.0,0.0,2145.0,2016,10,10-25,Tuesday,19,2016-10-25
2016-10-25 20:00:00,335.0,0.0,0.0,11165.0,6313.0,324.0,0.0,0.0,0.0,,11.0,666.0,4324.0,0.0,6978.0,49.0,94.0,25.0,310.0,0.0,2136.0,2016,10,10-25,Tuesday,20,2016-10-25
2016-10-25 21:00:00,333.0,0.0,0.0,9680.0,6199.0,328.0,0.0,0.0,0.0,,0.0,560.0,2702.0,0.0,6980.0,49.0,94.0,26.0,315.0,0.0,2147.0,2016,10,10-25,Tuesday,21,2016-10-25
2016-10-25 22:00:00,330.0,0.0,0.0,8486.0,6075.0,326.0,0.0,0.0,0.0,,0.0,539.0,1710.0,0.0,6981.0,49.0,93.0,25.0,318.0,0.0,2137.0,2016,10,10-25,Tuesday,22,2016-10-25
2016-10-25 23:00:00,326.0,0.0,0.0,7211.0,6015.0,313.0,0.0,0.0,0.0,,161.0,488.0,988.0,0.0,6980.0,49.0,94.0,24.0,318.0,0.0,1945.0,2016,10,10-25,Tuesday,23,2016-10-25
2016-10-26 00:00:00,328.0,0.0,0.0,5827.0,5848.0,311.0,0.0,0.0,0.0,,236.0,445.0,584.0,0.0,6982.0,48.0,92.0,26.0,310.0,0.0,1643.0,2016,10,10-26,Wednesday,0,2016-10-26
2016-10-26 01:00:00,327.0,0.0,0.0,5165.0,5355.0,304.0,0.0,0.0,0.0,,279.0,412.0,544.0,0.0,6985.0,48.0,92.0,25.0,309.0,0.0,1478.0,2016,10,10-26,Wednesday,1,2016-10-26
2016-10-26 02:00:00,328.0,0.0,0.0,5211.0,4993.0,303.0,0.0,0.0,0.0,,279.0,397.0,574.0,0.0,6985.0,49.0,93.0,25.0,307.0,0.0,1286.0,2016,10,10-26,Wednesday,2,2016-10-26
2016-10-26 03:00:00,329.0,0.0,0.0,5333.0,5074.0,291.0,0.0,0.0,0.0,,279.0,391.0,577.0,0.0,6987.0,49.0,92.0,26.0,307.0,0.0,1157.0,2016,10,10-26,Wednesday,3,2016-10-26
2016-10-26 04:00:00,328.0,0.0,0.0,5303.0,5551.0,295.0,0.0,0.0,0.0,,156.0,391.0,550.0,0.0,6990.0,48.0,92.0,28.0,304.0,0.0,1091.0,2016,10,10-26,Wednesday,4,2016-10-26
2016-10-26 05:00:00,328.0,0.0,0.0,6896.0,5874.0,293.0,0.0,0.0,0.0,,6.0,399.0,1772.0,0.0,6987.0,48.0,91.0,25.0,298.0,0.0,1121.0,2016,10,10-26,Wednesday,5,2016-10-26
2016-10-26 06:00:00,327.0,0.0,0.0,8935.0,6093.0,298.0,0.0,0.0,0.0,,0.0,473.0,3608.0,0.0,6984.0,50.0,90.0,33.0,299.0,0.0,1181.0,2016,10,10-26,Wednesday,6,2016-10-26
