datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-10-20 08:00:00,,,,0.0,,,,,,1851.0,,34.0,2728.0,,1735.0,,,9.0,,,5.0,2016,10,10-20,Thursday,8,2016-10-20
2016-10-20 09:00:00,,,,0.0,,,,,,1901.0,,34.0,2645.0,,1734.0,,,52.0,,,5.0,2016,10,10-20,Thursday,9,2016-10-20
2016-10-20 10:00:00,,,,0.0,,,,,,1710.0,,34.0,2361.0,,1742.0,,,104.0,,,6.0,2016,10,10-20,Thursday,10,2016-10-20
2016-10-20 11:00:00,,,,0.0,,,,,,1752.0,,34.0,2359.0,,1741.0,,,130.0,,,4.0,2016,10,10-20,Thursday,11,2016-10-20
2016-10-20 12:00:00,,,,0.0,,,,,,1386.0,,34.0,1610.0,,1739.0,,,142.0,,,5.0,2016,10,10-20,Thursday,12,2016-10-20
2016-10-20 13:00:00,,,,0.0,,,,,,1157.0,,34.0,1287.0,,1731.0,,,143.0,,,6.0,2016,10,10-20,Thursday,13,2016-10-20
2016-10-20 14:00:00,,,,0.0,,,,,,997.0,,34.0,987.0,,1730.0,,,132.0,,,7.0,2016,10,10-20,Thursday,14,2016-10-20
2016-10-20 15:00:00,,,,0.0,,,,,,956.0,,34.0,1002.0,,1730.0,,,107.0,,,7.0,2016,10,10-20,Thursday,15,2016-10-20
2016-10-20 16:00:00,,,,0.0,,,,,,733.0,,34.0,820.0,,1730.0,,,71.0,,,5.0,2016,10,10-20,Thursday,16,2016-10-20
2016-10-20 17:00:00,,,,0.0,,,,,,535.0,,34.0,756.0,,1730.0,,,24.0,,,5.0,2016,10,10-20,Thursday,17,2016-10-20
2016-10-20 18:00:00,,,,0.0,,,,,,1519.0,,34.0,1413.0,,1730.0,,,1.0,,,5.0,2016,10,10-20,Thursday,18,2016-10-20
2016-10-20 19:00:00,,,,0.0,,,,,,1601.5,,33.0,2289.0,,1731.0,,,0.0,,,6.0,2016,10,10-20,Thursday,19,2016-10-20
2016-10-20 20:00:00,,,,0.0,,,,,,1684.0,,32.0,1336.0,,1733.0,,,0.0,,,7.0,2016,10,10-20,Thursday,20,2016-10-20
2016-10-20 21:00:00,,,,0.0,,,,,,388.0,,32.0,832.0,,1732.0,,,0.0,,,6.0,2016,10,10-20,Thursday,21,2016-10-20
2016-10-20 22:00:00,,,,0.0,,,,,,567.0,,33.0,778.0,,1735.0,,,0.0,,,6.0,2016,10,10-20,Thursday,22,2016-10-20
2016-10-20 23:00:00,,,,0.0,,,,,,501.0,,33.0,651.0,,1735.0,,,0.0,,,6.0,2016,10,10-20,Thursday,23,2016-10-20
2016-10-21 00:00:00,,,,0.0,,,,,,231.0,,33.0,604.0,,1734.0,,,0.0,,,6.0,2016,10,10-21,Friday,0,2016-10-21
2016-10-21 01:00:00,,,,0.0,,,,,,92.0,,34.0,398.0,,1736.0,,,0.0,,,8.0,2016,10,10-21,Friday,1,2016-10-21
2016-10-21 02:00:00,,,,0.0,,,,,,79.0,,34.0,408.0,,1736.0,,,0.0,,,8.0,2016,10,10-21,Friday,2,2016-10-21
2016-10-21 03:00:00,,,,0.0,,,,,,82.0,,36.0,437.0,,1735.0,,,0.0,,,7.0,2016,10,10-21,Friday,3,2016-10-21
2016-10-21 04:00:00,,,,0.0,,,,,,9.0,,36.0,451.0,,1732.0,,,0.0,,,7.0,2016,10,10-21,Friday,4,2016-10-21
2016-10-21 05:00:00,,,,0.0,,,,,,26.0,,36.0,497.0,,1733.0,,,0.0,,,7.0,2016,10,10-21,Friday,5,2016-10-21
2016-10-21 06:00:00,,,,0.0,,,,,,262.0,,34.0,834.0,,1731.0,,,0.0,,,5.0,2016,10,10-21,Friday,6,2016-10-21
2016-10-21 07:00:00,,,,0.0,,,,,,1786.0,,33.0,2334.0,,1732.0,,,0.0,,,7.0,2016,10,10-21,Friday,7,2016-10-21
2016-10-21 08:00:00,,,,0.0,,,,,,1885.0,,33.0,2578.0,,1732.0,,,3.0,,,5.0,2016,10,10-21,Friday,8,2016-10-21
2016-10-21 09:00:00,,,,0.0,,,,,,1984.0,,33.0,2426.0,,1733.0,,,15.0,,,5.0,2016,10,10-21,Friday,9,2016-10-21
2016-10-21 10:00:00,,,,0.0,,,,,,1540.0,,33.0,2100.0,,1731.0,,,29.0,,,6.0,2016,10,10-21,Friday,10,2016-10-21
2016-10-21 11:00:00,,,,0.0,,,,,,1210.0,,33.0,2021.0,,1734.0,,,53.0,,,5.0,2016,10,10-21,Friday,11,2016-10-21
2016-10-21 12:00:00,,,,0.0,,,,,,1085.0,,33.0,1244.0,,1731.0,,,72.0,,,4.0,2016,10,10-21,Friday,12,2016-10-21
2016-10-21 13:00:00,,,,0.0,,,,,,623.0,,33.0,987.0,,1731.0,,,69.0,,,6.0,2016,10,10-21,Friday,13,2016-10-21
2016-10-21 14:00:00,,,,0.0,,,,,,402.0,,33.0,924.0,,1732.0,,,74.0,,,8.0,2016,10,10-21,Friday,14,2016-10-21
2016-10-21 15:00:00,,,,0.0,,,,,,268.0,,33.0,1025.0,,1731.0,,,66.0,,,10.0,2016,10,10-21,Friday,15,2016-10-21
2016-10-21 16:00:00,,,,0.0,,,,,,442.0,,33.0,783.0,,1730.0,,,41.0,,,10.0,2016,10,10-21,Friday,16,2016-10-21
2016-10-21 17:00:00,,,,0.0,,,,,,576.0,,33.0,1031.0,,1731.0,,,16.0,,,7.0,2016,10,10-21,Friday,17,2016-10-21
2016-10-21 18:00:00,,,,0.0,,,,,,1795.0,,33.0,1967.0,,1732.0,,,1.0,,,5.0,2016,10,10-21,Friday,18,2016-10-21
2016-10-21 19:00:00,,,,0.0,,,,,,1693.5,,33.0,2606.0,,1733.0,,,0.0,,,4.0,2016,10,10-21,Friday,19,2016-10-21
2016-10-21 20:00:00,,,,0.0,,,,,,1592.0,,33.0,1365.0,,1734.0,,,0.0,,,3.0,2016,10,10-21,Friday,20,2016-10-21
2016-10-21 21:00:00,,,,0.0,,,,,,677.0,,34.0,936.0,,1732.0,,,0.0,,,2.0,2016,10,10-21,Friday,21,2016-10-21
2016-10-21 22:00:00,,,,0.0,,,,,,442.0,,35.0,874.0,,1736.0,,,0.0,,,2.0,2016,10,10-21,Friday,22,2016-10-21
2016-10-21 23:00:00,,,,0.0,,,,,,409.0,,36.0,751.0,,1736.0,,,0.0,,,0.0,2016,10,10-21,Friday,23,2016-10-21
2016-10-22 00:00:00,,,,0.0,,,,,,279.0,,36.0,464.0,,1736.0,,,0.0,,,0.0,2016,10,10-22,Saturday,0,2016-10-22
2016-10-22 01:00:00,,,,0.0,,,,,,154.0,,36.0,474.0,,1735.0,,,0.0,,,0.0,2016,10,10-22,Saturday,1,2016-10-22
2016-10-22 02:00:00,,,,0.0,,,,,,111.0,,36.0,434.0,,1734.0,,,0.0,,,1.0,2016,10,10-22,Saturday,2,2016-10-22
2016-10-22 03:00:00,,,,0.0,,,,,,108.0,,36.0,453.0,,1736.0,,,0.0,,,1.0,2016,10,10-22,Saturday,3,2016-10-22
2016-10-22 04:00:00,,,,0.0,,,,,,115.0,,35.0,478.0,,1733.0,,,0.0,,,1.0,2016,10,10-22,Saturday,4,2016-10-22
2016-10-22 05:00:00,,,,0.0,,,,,,119.0,,34.0,476.0,,1736.0,,,0.0,,,1.0,2016,10,10-22,Saturday,5,2016-10-22
2016-10-22 06:00:00,,,,0.0,,,,,,115.0,,32.0,459.0,,1734.0,,,0.0,,,1.0,2016,10,10-22,Saturday,6,2016-10-22
2016-10-22 07:00:00,,,,0.0,,,,,,95.0,,32.0,474.0,,1735.0,,,0.0,,,1.0,2016,10,10-22,Saturday,7,2016-10-22
2016-10-22 08:00:00,,,,0.0,,,,,,413.0,,32.0,657.0,,1737.0,,,9.0,,,2.0,2016,10,10-22,Saturday,8,2016-10-22
2016-10-22 09:00:00,,,,0.0,,,,,,580.0,,32.0,584.0,,1738.0,,,48.0,,,2.0,2016,10,10-22,Saturday,9,2016-10-22
2016-10-22 10:00:00,,,,0.0,,,,,,591.0,,32.0,568.0,,1739.0,,,103.0,,,2.0,2016,10,10-22,Saturday,10,2016-10-22
2016-10-22 11:00:00,,,,0.0,,,,,,566.0,,32.0,516.0,,1737.0,,,147.0,,,2.0,2016,10,10-22,Saturday,11,2016-10-22
2016-10-22 12:00:00,,,,0.0,,,,,,215.0,,33.0,396.0,,1734.0,,,174.0,,,1.0,2016,10,10-22,Saturday,12,2016-10-22
2016-10-22 13:00:00,,,,0.0,,,,,,171.0,,34.0,382.0,,1734.0,,,175.0,,,1.0,2016,10,10-22,Saturday,13,2016-10-22
2016-10-22 14:00:00,,,,0.0,,,,,,176.0,,34.0,423.0,,1733.0,,,159.0,,,2.0,2016,10,10-22,Saturday,14,2016-10-22
2016-10-22 15:00:00,,,,0.0,,,,,,90.0,,34.0,425.0,,1732.0,,,124.0,,,3.0,2016,10,10-22,Saturday,15,2016-10-22
2016-10-22 16:00:00,,,,0.0,,,,,,83.0,,35.0,363.0,,1733.0,,,77.0,,,4.0,2016,10,10-22,Saturday,16,2016-10-22
2016-10-22 17:00:00,,,,0.0,,,,,,150.0,,35.0,382.0,,1733.0,,,27.0,,,4.0,2016,10,10-22,Saturday,17,2016-10-22
2016-10-22 18:00:00,,,,0.0,,,,,,619.0,,35.0,816.0,,1731.0,,,2.0,,,2.0,2016,10,10-22,Saturday,18,2016-10-22
2016-10-22 19:00:00,,,,0.0,,,,,,853.0,,36.0,1196.0,,1732.0,,,0.0,,,1.0,2016,10,10-22,Saturday,19,2016-10-22
2016-10-22 20:00:00,,,,0.0,,,,,,867.0,,35.0,912.0,,1734.0,,,0.0,,,1.0,2016,10,10-22,Saturday,20,2016-10-22
2016-10-22 21:00:00,,,,0.0,,,,,,250.0,,34.0,571.0,,1734.0,,,0.0,,,3.0,2016,10,10-22,Saturday,21,2016-10-22
2016-10-22 22:00:00,,,,0.0,,,,,,130.0,,33.0,443.0,,1737.0,,,0.0,,,3.0,2016,10,10-22,Saturday,22,2016-10-22
2016-10-22 23:00:00,,,,0.0,,,,,,167.0,,33.0,582.0,,1737.0,,,0.0,,,5.0,2016,10,10-22,Saturday,23,2016-10-22
2016-10-23 00:00:00,,,,0.0,,,,,,105.0,,33.0,463.0,,1739.0,,,0.0,,,5.0,2016,10,10-23,Sunday,0,2016-10-23
2016-10-23 01:00:00,,,,0.0,,,,,,79.0,,33.0,371.0,,1737.0,,,0.0,,,6.0,2016,10,10-23,Sunday,1,2016-10-23
2016-10-23 02:00:00,,,,0.0,,,,,,98.0,,34.0,387.0,,1736.0,,,0.0,,,7.0,2016,10,10-23,Sunday,2,2016-10-23
2016-10-23 03:00:00,,,,0.0,,,,,,97.0,,34.0,381.0,,1738.0,,,0.0,,,8.0,2016,10,10-23,Sunday,3,2016-10-23
2016-10-23 04:00:00,,,,0.0,,,,,,91.0,,34.0,364.0,,1737.0,,,0.0,,,9.0,2016,10,10-23,Sunday,4,2016-10-23
2016-10-23 05:00:00,,,,0.0,,,,,,96.0,,32.0,356.0,,1736.0,,,0.0,,,9.0,2016,10,10-23,Sunday,5,2016-10-23
2016-10-23 06:00:00,,,,0.0,,,,,,114.0,,32.0,340.0,,1735.0,,,0.0,,,12.0,2016,10,10-23,Sunday,6,2016-10-23
2016-10-23 07:00:00,,,,0.0,,,,,,126.0,,32.0,401.0,,1735.0,,,0.0,,,12.0,2016,10,10-23,Sunday,7,2016-10-23
2016-10-23 08:00:00,,,,0.0,,,,,,145.0,,32.0,396.0,,1734.0,,,5.0,,,14.0,2016,10,10-23,Sunday,8,2016-10-23
2016-10-23 09:00:00,,,,0.0,,,,,,149.0,,32.0,418.0,,1736.0,,,22.0,,,13.0,2016,10,10-23,Sunday,9,2016-10-23
2016-10-23 10:00:00,,,,0.0,,,,,,132.0,,32.0,452.0,,1733.0,,,40.0,,,14.0,2016,10,10-23,Sunday,10,2016-10-23
2016-10-23 11:00:00,,,,0.0,,,,,,128.0,,32.0,523.0,,1735.0,,,47.0,,,19.0,2016,10,10-23,Sunday,11,2016-10-23
2016-10-23 12:00:00,,,,0.0,,,,,,115.0,,32.0,506.0,,1736.0,,,46.0,,,21.0,2016,10,10-23,Sunday,12,2016-10-23
2016-10-23 13:00:00,,,,0.0,,,,,,106.0,,32.0,423.0,,1735.0,,,52.0,,,24.0,2016,10,10-23,Sunday,13,2016-10-23
2016-10-23 14:00:00,,,,0.0,,,,,,40.0,,32.0,500.0,,1733.0,,,47.0,,,25.0,2016,10,10-23,Sunday,14,2016-10-23
2016-10-23 15:00:00,,,,0.0,,,,,,118.0,,32.0,556.0,,1735.0,,,25.0,,,26.0,2016,10,10-23,Sunday,15,2016-10-23
2016-10-23 16:00:00,,,,0.0,,,,,,68.0,,32.0,510.0,,1734.0,,,11.0,,,27.0,2016,10,10-23,Sunday,16,2016-10-23
2016-10-23 17:00:00,,,,0.0,,,,,,167.0,,32.0,562.0,,1734.0,,,4.0,,,27.0,2016,10,10-23,Sunday,17,2016-10-23
2016-10-23 18:00:00,,,,0.0,,,,,,661.0,,32.0,913.0,,1734.0,,,0.0,,,27.0,2016,10,10-23,Sunday,18,2016-10-23
2016-10-23 19:00:00,,,,0.0,,,,,,1265.0,,32.0,1622.0,,1735.0,,,0.0,,,27.0,2016,10,10-23,Sunday,19,2016-10-23
2016-10-23 20:00:00,,,,0.0,,,,,,554.0,,35.0,636.0,,1733.0,,,0.0,,,27.0,2016,10,10-23,Sunday,20,2016-10-23
2016-10-23 21:00:00,,,,0.0,,,,,,167.0,,38.0,437.0,,1735.0,,,0.0,,,27.0,2016,10,10-23,Sunday,21,2016-10-23
2016-10-23 22:00:00,,,,0.0,,,,,,157.0,,38.0,454.0,,1735.0,,,0.0,,,27.0,2016,10,10-23,Sunday,22,2016-10-23
2016-10-23 23:00:00,,,,0.0,,,,,,88.0,,39.0,404.0,,1736.0,,,0.0,,,27.0,2016,10,10-23,Sunday,23,2016-10-23
2016-10-24 00:00:00,,,,0.0,,,,,,93.0,,39.0,336.0,,1735.0,,,0.0,,,26.0,2016,10,10-24,Monday,0,2016-10-24
2016-10-24 01:00:00,,,,0.0,,,,,,88.0,,40.0,323.0,,1734.0,,,0.0,,,27.0,2016,10,10-24,Monday,1,2016-10-24
2016-10-24 02:00:00,,,,0.0,,,,,,100.0,,40.0,341.0,,1734.0,,,0.0,,,27.0,2016,10,10-24,Monday,2,2016-10-24
2016-10-24 03:00:00,,,,0.0,,,,,,90.0,,40.0,338.0,,1734.0,,,0.0,,,23.0,2016,10,10-24,Monday,3,2016-10-24
2016-10-24 04:00:00,,,,0.0,,,,,,92.0,,38.0,345.0,,1734.0,,,0.0,,,22.0,2016,10,10-24,Monday,4,2016-10-24
2016-10-24 05:00:00,,,,0.0,,,,,,80.0,,37.0,341.0,,1733.0,,,0.0,,,25.0,2016,10,10-24,Monday,5,2016-10-24
2016-10-24 06:00:00,,,,0.0,,,,,,139.0,,35.0,345.0,,1733.0,,,0.0,,,23.0,2016,10,10-24,Monday,6,2016-10-24
2016-10-24 07:00:00,,,,0.0,,,,,,731.0,,34.0,975.0,,1733.0,,,0.0,,,17.0,2016,10,10-24,Monday,7,2016-10-24
2016-10-24 08:00:00,,,,0.0,,,,,,1229.0,,33.0,1204.0,,1733.0,,,7.0,,,17.0,2016,10,10-24,Monday,8,2016-10-24
2016-10-24 09:00:00,,,,0.0,,,,,,1407.0,,33.0,1454.0,,1733.0,,,30.0,,,13.0,2016,10,10-24,Monday,9,2016-10-24
2016-10-24 10:00:00,,,,0.0,,,,,,1674.0,,17.0,1732.0,,1734.0,,,58.0,,,12.0,2016,10,10-24,Monday,10,2016-10-24
2016-10-24 11:00:00,,,,0.0,,,,,,1567.0,,25.0,1691.0,,1732.0,,,94.0,,,13.0,2016,10,10-24,Monday,11,2016-10-24
2016-10-24 12:00:00,,,,0.0,,,,,,1225.0,,33.0,1157.0,,1733.0,,,114.0,,,19.0,2016,10,10-24,Monday,12,2016-10-24
2016-10-24 13:00:00,,,,0.0,,,,,,1110.0,,25.0,1679.0,,1729.0,,,116.0,,,21.0,2016,10,10-24,Monday,13,2016-10-24
2016-10-24 14:00:00,,,,0.0,,,,,,872.0,,33.0,1427.0,,1728.0,,,113.0,,,11.0,2016,10,10-24,Monday,14,2016-10-24
2016-10-24 15:00:00,,,,0.0,,,,,,680.0,,25.0,1421.0,,1727.0,,,102.0,,,11.0,2016,10,10-24,Monday,15,2016-10-24
2016-10-24 16:00:00,,,,0.0,,,,,,724.0,,33.0,1208.0,,1726.0,,,57.0,,,7.0,2016,10,10-24,Monday,16,2016-10-24
2016-10-24 17:00:00,,,,0.0,,,,,,960.0,,33.0,1323.0,,1725.0,,,16.0,,,5.0,2016,10,10-24,Monday,17,2016-10-24
2016-10-24 18:00:00,,,,0.0,,,,,,1524.0,,33.0,2311.0,,1724.0,,,1.0,,,4.0,2016,10,10-24,Monday,18,2016-10-24
2016-10-24 19:00:00,,,,0.0,,,,,,1771.0,,33.0,2154.0,,1725.0,,,0.0,,,6.0,2016,10,10-24,Monday,19,2016-10-24
2016-10-24 20:00:00,,,,0.0,,,,,,1189.0,,33.0,1726.0,,1734.0,,,0.0,,,12.0,2016,10,10-24,Monday,20,2016-10-24
2016-10-24 21:00:00,,,,0.0,,,,,,560.0,,33.0,1014.0,,1732.5,,,0.0,,,15.0,2016,10,10-24,Monday,21,2016-10-24
2016-10-24 22:00:00,,,,0.0,,,,,,242.0,,36.0,480.0,,1731.0,,,0.0,,,10.0,2016,10,10-24,Monday,22,2016-10-24
2016-10-24 23:00:00,,,,0.0,,,,,,168.0,,36.0,410.0,,1729.5,,,0.0,,,6.0,2016,10,10-24,Monday,23,2016-10-24
2016-10-25 00:00:00,,,,0.0,,,,,,87.0,,35.0,365.0,,1728.0,,,0.0,,,10.0,2016,10,10-25,Tuesday,0,2016-10-25
2016-10-25 01:00:00,,,,0.0,,,,,,84.0,,36.0,334.0,,1724.0,,,0.0,,,7.0,2016,10,10-25,Tuesday,1,2016-10-25
2016-10-25 02:00:00,,,,0.0,,,,,,78.0,,38.0,324.0,,1729.0,,,0.0,,,6.0,2016,10,10-25,Tuesday,2,2016-10-25
2016-10-25 03:00:00,,,,0.0,,,,,,41.0,,38.0,337.0,,1726.0,,,0.0,,,6.0,2016,10,10-25,Tuesday,3,2016-10-25
2016-10-25 04:00:00,,,,0.0,,,,,,31.0,,38.0,367.0,,1725.0,,,0.0,,,6.0,2016,10,10-25,Tuesday,4,2016-10-25
2016-10-25 05:00:00,,,,0.0,,,,,,9.0,,38.0,313.0,,1726.0,,,0.0,,,5.0,2016,10,10-25,Tuesday,5,2016-10-25
2016-10-25 06:00:00,,,,0.0,,,,,,212.0,,37.0,685.0,,1723.0,,,0.0,,,4.0,2016,10,10-25,Tuesday,6,2016-10-25
2016-10-25 07:00:00,,,,0.0,,,,,,1463.0,,38.0,2227.0,,1722.0,,,0.0,,,3.0,2016,10,10-25,Tuesday,7,2016-10-25
2016-10-25 08:00:00,,,,0.0,,,,,,1986.0,,40.0,2566.0,,1723.0,,,1.0,,,3.0,2016,10,10-25,Tuesday,8,2016-10-25
2016-10-25 09:00:00,,,,0.0,,,,,,1854.25,,44.0,2614.0,,1725.0,,,9.0,,,2.0,2016,10,10-25,Tuesday,9,2016-10-25
2016-10-25 10:00:00,,,,0.0,,,,,,1722.5,,52.0,2602.0,,1725.0,,,16.0,,,3.0,2016,10,10-25,Tuesday,10,2016-10-25
2016-10-25 11:00:00,,,,0.0,,,,,,1590.75,,59.0,2540.0,,1722.0,,,20.0,,,3.0,2016,10,10-25,Tuesday,11,2016-10-25
2016-10-25 12:00:00,,,,0.0,,,,,,1459.0,,60.0,1651.0,,1724.0,,,27.0,,,3.0,2016,10,10-25,Tuesday,12,2016-10-25
2016-10-25 13:00:00,,,,0.0,,,,,,1362.0,,61.0,1794.0,,1721.0,,,27.0,,,3.0,2016,10,10-25,Tuesday,13,2016-10-25
2016-10-25 14:00:00,,,,0.0,,,,,,1193.0,,55.0,1551.0,,1723.0,,,21.0,,,3.0,2016,10,10-25,Tuesday,14,2016-10-25
2016-10-25 15:00:00,,,,0.0,,,,,,1057.0,,51.0,1661.0,,1723.0,,,14.0,,,3.0,2016,10,10-25,Tuesday,15,2016-10-25
2016-10-25 16:00:00,,,,0.0,,,,,,1057.0,,59.0,1512.0,,1722.0,,,11.0,,,4.0,2016,10,10-25,Tuesday,16,2016-10-25
2016-10-25 17:00:00,,,,0.0,,,,,,1075.0,,59.0,1197.0,,1723.0,,,5.0,,,4.0,2016,10,10-25,Tuesday,17,2016-10-25
2016-10-25 18:00:00,,,,0.0,,,,,,1730.0,,58.0,1921.0,,1722.0,,,0.0,,,4.0,2016,10,10-25,Tuesday,18,2016-10-25
2016-10-25 19:00:00,,,,0.0,,,,,,2005.0,,56.0,1994.0,,1722.0,,,0.0,,,5.0,2016,10,10-25,Tuesday,19,2016-10-25
2016-10-25 20:00:00,,,,0.0,,,,,,1320.0,,51.0,1375.0,,1724.0,,,0.0,,,6.0,2016,10,10-25,Tuesday,20,2016-10-25
2016-10-25 21:00:00,,,,0.0,,,,,,203.0,,48.0,556.0,,1724.0,,,0.0,,,10.0,2016,10,10-25,Tuesday,21,2016-10-25
2016-10-25 22:00:00,,,,0.0,,,,,,7.0,,49.0,469.0,,1723.0,,,0.0,,,10.0,2016,10,10-25,Tuesday,22,2016-10-25
2016-10-25 23:00:00,,,,0.0,,,,,,15.0,,50.0,498.0,,1725.0,,,0.0,,,9.0,2016,10,10-25,Tuesday,23,2016-10-25
2016-10-26 00:00:00,,,,0.0,,,,,,45.0,,55.0,393.0,,1724.0,,,0.0,,,0.0,2016,10,10-26,Wednesday,0,2016-10-26
2016-10-26 01:00:00,,,,0.0,,,,,,7.0,,55.0,310.0,,1724.0,,,0.0,,,0.0,2016,10,10-26,Wednesday,1,2016-10-26
2016-10-26 02:00:00,,,,0.0,,,,,,11.0,,57.0,350.0,,1726.0,,,0.0,,,0.0,2016,10,10-26,Wednesday,2,2016-10-26
2016-10-26 03:00:00,,,,0.0,,,,,,25.0,,58.0,380.0,,1725.0,,,0.0,,,1.0,2016,10,10-26,Wednesday,3,2016-10-26
2016-10-26 04:00:00,,,,0.0,,,,,,38.0,,58.0,385.0,,1723.0,,,0.0,,,1.0,2016,10,10-26,Wednesday,4,2016-10-26
2016-10-26 05:00:00,,,,0.0,,,,,,36.0,,60.0,368.0,,1725.0,,,0.0,,,0.0,2016,10,10-26,Wednesday,5,2016-10-26
2016-10-26 06:00:00,,,,0.0,,,,,,162.0,,61.0,353.0,,1723.0,,,0.0,,,0.0,2016,10,10-26,Wednesday,6,2016-10-26
2016-10-26 07:00:00,,,,0.0,,,,,,845.0,,61.0,808.0,,1724.0,,,0.0,,,0.0,2016,10,10-26,Wednesday,7,2016-10-26
2016-10-26 08:00:00,,,,0.0,,,,,,1518.0,,61.0,1409.0,,1722.0,,,1.0,,,0.0,2016,10,10-26,Wednesday,8,2016-10-26
2016-10-26 09:00:00,,,,0.0,,,,,,1673.0,,63.0,1305.0,,1724.0,,,6.0,,,0.0,2016,10,10-26,Wednesday,9,2016-10-26
2016-10-26 10:00:00,,,,0.0,,,,,,1691.0,,57.0,1519.0,,1725.0,,,14.0,,,1.0,2016,10,10-26,Wednesday,10,2016-10-26
2016-10-26 11:00:00,,,,0.0,,,,,,1670.0,,57.0,1445.0,,1725.0,,,22.0,,,1.0,2016,10,10-26,Wednesday,11,2016-10-26
2016-10-26 12:00:00,,,,0.0,,,,,,873.0,,58.0,703.0,,1726.0,,,35.0,,,2.0,2016,10,10-26,Wednesday,12,2016-10-26
2016-10-26 13:00:00,,,,0.0,,,,,,691.0,,58.0,434.0,,1724.0,,,52.0,,,1.0,2016,10,10-26,Wednesday,13,2016-10-26
2016-10-26 14:00:00,,,,0.0,,,,,,586.0,,59.0,350.0,,1725.0,,,54.0,,,0.0,2016,10,10-26,Wednesday,14,2016-10-26
2016-10-26 15:00:00,,,,0.0,,,,,,633.0,,60.0,344.0,,1722.0,,,46.0,,,0.0,2016,10,10-26,Wednesday,15,2016-10-26
2016-10-26 16:00:00,,,,0.0,,,,,,222.0,,62.0,363.0,,1725.0,,,26.0,,,1.0,2016,10,10-26,Wednesday,16,2016-10-26
2016-10-26 17:00:00,,,,0.0,,,,,,197.0,,64.0,354.0,,1722.0,,,7.0,,,2.0,2016,10,10-26,Wednesday,17,2016-10-26
2016-10-26 18:00:00,,,,0.0,,,,,,1096.0,,67.0,1018.0,,1727.0,,,0.0,,,2.0,2016,10,10-26,Wednesday,18,2016-10-26
2016-10-26 19:00:00,,,,0.0,,,,,,1543.0,,67.0,1458.0,,1726.0,,,0.0,,,3.0,2016,10,10-26,Wednesday,19,2016-10-26
2016-10-26 20:00:00,,,,0.0,,,,,,1143.0,,67.0,947.0,,1726.0,,,0.0,,,3.0,2016,10,10-26,Wednesday,20,2016-10-26
2016-10-26 21:00:00,,,,0.0,,,,,,92.0,,69.0,435.0,,1726.0,,,0.0,,,2.0,2016,10,10-26,Wednesday,21,2016-10-26
2016-10-26 22:00:00,,,,0.0,,,,,,40.0,,70.0,375.0,,1727.0,,,0.0,,,2.0,2016,10,10-26,Wednesday,22,2016-10-26
2016-10-26 23:00:00,,,,0.0,,,,,,45.0,,64.0,368.0,,1729.0,,,0.0,,,2.0,2016,10,10-26,Wednesday,23,2016-10-26
2016-10-27 00:00:00,,,,0.0,,,,,,105.0,,68.0,375.0,,1728.0,,,0.0,,,2.12,2016,10,10-27,Thursday,0,2016-10-27
2016-10-27 01:00:00,,,,0.0,,,,,,77.0,,66.0,373.0,,1729.0,,,0.0,,,2.24,2016,10,10-27,Thursday,1,2016-10-27
2016-10-27 02:00:00,,,,0.0,,,,,,94.0,,64.0,381.0,,1729.0,,,0.0,,,2.36,2016,10,10-27,Thursday,2,2016-10-27
2016-10-27 03:00:00,,,,0.0,,,,,,92.0,,63.0,335.0,,1731.0,,,0.0,,,2.48,2016,10,10-27,Thursday,3,2016-10-27
2016-10-27 04:00:00,,,,0.0,,,,,,98.0,,62.0,326.0,,1732.0,,,0.0,,,2.6,2016,10,10-27,Thursday,4,2016-10-27
2016-10-27 05:00:00,,,,0.0,,,,,,110.0,,62.0,325.0,,1730.0,,,0.0,,,2.72,2016,10,10-27,Thursday,5,2016-10-27
2016-10-27 06:00:00,,,,0.0,,,,,,149.0,,60.0,365.0,,1730.0,,,0.0,,,2.84,2016,10,10-27,Thursday,6,2016-10-27
2016-10-27 07:00:00,,,,0.0,,,,,,874.0,,59.0,499.0,,1729.0,,,0.0,,,2.96,2016,10,10-27,Thursday,7,2016-10-27
2016-10-27 08:00:00,,,,0.0,,,,,,1029.0,,59.0,925.0,,1731.0,,,0.0,,,3.08,2016,10,10-27,Thursday,8,2016-10-27
