datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2016-01-06 09:00:00,290.0,,,1622.0,0.0,0.0,,,0.0,422.25,0.0,1536.75,175.5,,,22.0,0.0,24.0,100.0,,18.25,2016,1,01-06,Wednesday,9,2016-01-06
2016-01-06 10:00:00,292.0,,,1661.25,0.0,0.0,,,0.0,427.25,0.0,1539.5,240.75,,,22.0,0.0,49.75,100.0,,11.0,2016,1,01-06,Wednesday,10,2016-01-06
2016-01-06 11:00:00,292.0,,,1673.5,0.0,0.0,,,0.0,658.0,0.0,1569.25,446.5,,,22.0,0.0,72.0,100.0,,12.75,2016,1,01-06,Wednesday,11,2016-01-06
2016-01-06 12:00:00,292.0,,,1663.0,0.0,0.0,,,0.0,925.5,0.0,1537.0,583.75,,,22.0,0.0,86.25,100.0,,11.5,2016,1,01-06,Wednesday,12,2016-01-06
2016-01-06 13:00:00,292.0,,,1661.75,0.0,0.0,,,0.0,879.25,0.0,1514.0,489.5,,,22.0,0.0,84.0,100.0,,7.25,2016,1,01-06,Wednesday,13,2016-01-06
2016-01-06 14:00:00,293.0,,,1673.25,0.0,0.0,,,0.0,775.5,0.0,1498.0,370.0,,,22.0,0.0,65.5,100.0,,7.5,2016,1,01-06,Wednesday,14,2016-01-06
2016-01-06 15:00:00,295.0,,,1680.25,0.0,0.0,,,0.0,733.0,0.0,1553.25,233.25,,,22.0,0.0,37.0,100.0,,10.5,2016,1,01-06,Wednesday,15,2016-01-06
2016-01-06 16:00:00,296.0,,,1683.25,0.0,0.0,,,0.0,938.25,0.0,1623.75,402.5,,,22.0,0.0,14.75,100.0,,7.75,2016,1,01-06,Wednesday,16,2016-01-06
2016-01-06 17:00:00,295.0,,,1688.5,0.0,0.0,,,0.0,1057.857,0.0,1762.0,626.0,,,22.0,0.0,7.75,100.0,,11.0,2016,1,01-06,Wednesday,17,2016-01-06
2016-01-06 18:00:00,296.0,,,1668.75,0.0,0.0,,,0.0,918.429,0.0,1825.0,930.75,,,22.0,0.0,7.0,100.0,,31.5,2016,1,01-06,Wednesday,18,2016-01-06
2016-01-06 19:00:00,296.0,,,1648.75,0.0,0.0,,,0.0,779.0,0.0,1781.75,806.5,,,22.0,0.0,1.75,100.0,,30.0,2016,1,01-06,Wednesday,19,2016-01-06
2016-01-06 20:00:00,296.0,,,1658.0,0.0,0.0,,,0.0,551.464,0.0,1665.75,395.5,,,22.0,0.0,0.0,100.0,,45.5,2016,1,01-06,Wednesday,20,2016-01-06
2016-01-06 21:00:00,296.0,,,1610.25,0.0,0.0,,,0.0,380.75,0.0,1519.75,355.5,,,22.0,0.0,0.0,100.0,,57.0,2016,1,01-06,Wednesday,21,2016-01-06
2016-01-06 22:00:00,296.0,,,1583.75,0.0,0.0,,,0.0,392.75,0.0,1430.0,344.0,,,22.0,0.0,0.0,100.0,,77.25,2016,1,01-06,Wednesday,22,2016-01-06
2016-01-06 23:00:00,296.0,,,1526.25,0.0,0.0,,,0.0,253.5,0.0,1413.5,247.75,,,22.0,0.0,0.0,100.0,,107.5,2016,1,01-06,Wednesday,23,2016-01-06
2016-01-07 00:00:00,296.0,,,1303.5,0.0,0.0,,,0.0,16.5,0.0,1327.75,182.75,,,22.0,0.0,0.0,100.0,,137.0,2016,1,01-07,Thursday,0,2016-01-07
2016-01-07 01:00:00,296.0,,,1155.75,0.0,0.0,,,0.0,0.0,0.0,1335.0,174.75,,,22.0,0.0,0.0,100.0,,146.5,2016,1,01-07,Thursday,1,2016-01-07
2016-01-07 02:00:00,296.0,,,1061.75,0.0,0.0,,,0.0,0.0,0.0,1307.25,154.25,,,22.0,0.0,0.0,100.0,,150.5,2016,1,01-07,Thursday,2,2016-01-07
2016-01-07 03:00:00,296.0,,,1103.75,0.0,0.0,,,0.0,0.0,0.0,1304.75,141.5,,,22.0,0.0,0.0,100.0,,152.5,2016,1,01-07,Thursday,3,2016-01-07
2016-01-07 04:00:00,296.0,,,1036.25,0.0,0.0,,,0.0,0.0,0.0,1308.75,149.75,,,22.0,0.0,0.0,100.0,,158.5,2016,1,01-07,Thursday,4,2016-01-07
2016-01-07 05:00:00,296.0,,,1101.5,0.0,0.0,,,0.0,0.0,0.0,1290.0,163.5,,,22.0,0.0,0.0,100.0,,198.25,2016,1,01-07,Thursday,5,2016-01-07
2016-01-07 06:00:00,296.0,,,1494.5,0.0,0.0,,,0.0,104.0,0.0,1380.25,282.0,,,22.0,0.0,0.0,100.0,,273.25,2016,1,01-07,Thursday,6,2016-01-07
2016-01-07 07:00:00,296.0,,,2048.25,0.0,0.0,,,0.0,657.224,0.0,1526.25,308.75,,,22.0,0.0,6.0,100.0,,293.25,2016,1,01-07,Thursday,7,2016-01-07
2016-01-07 08:00:00,295.0,,,2768.5,0.0,0.0,,,0.0,711.155,0.0,1510.25,302.75,,,22.0,0.0,10.25,100.0,,303.75,2016,1,01-07,Thursday,8,2016-01-07
2016-01-07 09:00:00,292.0,,,2932.75,0.0,0.0,,,0.0,765.086,0.0,1540.5,370.0,,,22.0,0.0,25.5,100.0,,297.0,2016,1,01-07,Thursday,9,2016-01-07
2016-01-07 10:00:00,292.0,,,3012.0,0.0,0.0,,,0.0,819.017,0.0,1493.25,522.5,,,22.0,0.0,52.5,100.0,,349.0,2016,1,01-07,Thursday,10,2016-01-07
2016-01-07 11:00:00,291.0,,,3003.25,0.0,0.0,,,0.0,872.948,0.0,1470.25,331.75,,,22.0,0.0,78.25,100.0,,385.5,2016,1,01-07,Thursday,11,2016-01-07
2016-01-07 12:00:00,292.0,,,2968.25,0.0,0.0,,,0.0,926.879,0.0,1462.25,364.5,,,22.0,0.0,94.25,100.0,,396.25,2016,1,01-07,Thursday,12,2016-01-07
2016-01-07 13:00:00,292.0,,,2958.75,0.0,0.0,,,0.0,980.81,0.0,1459.25,332.0,,,22.0,0.0,92.25,100.0,,449.75,2016,1,01-07,Thursday,13,2016-01-07
2016-01-07 14:00:00,295.0,,,2863.5,0.0,0.0,,,0.0,1095.379,0.0,1479.75,305.25,,,22.0,0.0,72.5,100.0,,263.25,2016,1,01-07,Thursday,14,2016-01-07
2016-01-07 15:00:00,296.0,,,2803.75,0.0,0.0,,,0.0,963.0,0.0,1468.0,262.75,,,22.0,0.0,42.0,100.0,,262.25,2016,1,01-07,Thursday,15,2016-01-07
2016-01-07 16:00:00,296.0,,,2783.0,0.0,0.0,,,0.0,811.5,0.0,1520.75,167.0,,,22.0,0.0,17.0,100.0,,259.25,2016,1,01-07,Thursday,16,2016-01-07
2016-01-07 17:00:00,296.0,,,2841.5,0.0,0.0,,,0.0,1008.182,0.0,1614.5,385.25,,,22.0,0.0,7.75,100.0,,265.75,2016,1,01-07,Thursday,17,2016-01-07
2016-01-07 18:00:00,295.0,,,2876.25,0.0,0.0,,,0.0,1078.0,0.0,1689.25,636.75,,,22.0,0.0,7.0,100.0,,231.75,2016,1,01-07,Thursday,18,2016-01-07
2016-01-07 19:00:00,294.0,,,2758.25,0.0,0.0,,,0.0,1147.818,0.0,1690.5,418.5,,,22.0,0.0,1.75,100.0,,114.5,2016,1,01-07,Thursday,19,2016-01-07
2016-01-07 20:00:00,296.0,,,2513.75,0.0,0.0,,,0.0,1126.625,0.0,1617.5,188.0,,,22.0,0.0,0.0,100.0,,80.25,2016,1,01-07,Thursday,20,2016-01-07
2016-01-07 21:00:00,296.0,,,2152.0,0.0,0.0,,,0.0,517.5,0.0,1483.0,86.5,,,22.0,0.0,0.0,100.0,,51.75,2016,1,01-07,Thursday,21,2016-01-07
2016-01-07 22:00:00,296.0,,,1942.25,0.0,0.0,,,0.0,314.0,0.0,1359.0,75.0,,,22.0,0.0,0.0,100.0,,69.0,2016,1,01-07,Thursday,22,2016-01-07
2016-01-07 23:00:00,296.0,,,1790.5,0.0,0.0,,,0.0,53.0,0.0,1314.0,169.0,,,22.0,0.0,0.0,100.0,,74.0,2016,1,01-07,Thursday,23,2016-01-07
2016-01-08 00:00:00,294.0,,,1633.5,0.0,0.0,,,0.0,0.0,0.0,1351.25,275.0,,,22.0,0.0,0.0,100.0,,104.5,2016,1,01-08,Friday,0,2016-01-08
2016-01-08 01:00:00,294.0,,,1562.0,0.0,0.0,,,0.0,0.0,0.0,1368.75,307.5,,,22.0,0.0,0.0,100.0,,83.25,2016,1,01-08,Friday,1,2016-01-08
2016-01-08 02:00:00,295.0,,,1577.5,0.0,0.0,,,0.0,0.0,0.0,1373.75,234.0,,,22.0,0.0,0.0,100.0,,65.75,2016,1,01-08,Friday,2,2016-01-08
2016-01-08 03:00:00,292.0,,,1582.75,0.0,0.0,,,0.0,0.0,0.0,1383.75,242.25,,,22.0,0.0,0.0,100.0,,99.25,2016,1,01-08,Friday,3,2016-01-08
2016-01-08 04:00:00,292.0,,,1560.0,0.0,0.0,,,0.0,0.0,0.0,1386.0,261.25,,,22.0,0.0,0.0,100.0,,129.75,2016,1,01-08,Friday,4,2016-01-08
2016-01-08 05:00:00,292.0,,,1602.25,0.0,0.0,,,0.0,0.0,0.0,1419.25,247.75,,,22.0,0.0,0.0,100.0,,169.0,2016,1,01-08,Friday,5,2016-01-08
2016-01-08 06:00:00,292.0,,,2060.75,0.0,0.0,,,0.0,0.0,0.0,1433.25,282.75,,,22.0,0.0,0.0,100.0,,277.0,2016,1,01-08,Friday,6,2016-01-08
2016-01-08 07:00:00,292.0,,,2428.5,0.0,0.0,,,0.0,320.0,0.0,1620.0,246.25,,,22.0,0.0,6.0,100.0,,423.5,2016,1,01-08,Friday,7,2016-01-08
2016-01-08 08:00:00,292.0,,,2629.75,0.0,0.0,,,0.0,362.25,0.0,1720.0,154.75,,,22.0,0.0,12.0,100.0,,311.75,2016,1,01-08,Friday,8,2016-01-08
2016-01-08 09:00:00,292.0,,,2750.25,0.0,0.0,,,0.0,384.25,0.0,1610.25,111.25,,,22.0,0.0,33.5,100.0,,284.5,2016,1,01-08,Friday,9,2016-01-08
2016-01-08 10:00:00,292.0,,,2757.5,0.0,0.0,,,0.0,81.0,0.0,1601.75,70.0,,,22.0,0.0,68.25,100.0,,377.75,2016,1,01-08,Friday,10,2016-01-08
2016-01-08 11:00:00,294.0,,,2743.0,0.0,0.0,,,0.0,0.0,0.0,1610.25,76.25,,,22.0,0.0,98.5,100.0,,446.75,2016,1,01-08,Friday,11,2016-01-08
2016-01-08 12:00:00,292.0,,,2731.5,0.0,0.0,,,0.0,0.0,0.0,1607.0,148.25,,,22.0,0.0,117.5,100.0,,310.0,2016,1,01-08,Friday,12,2016-01-08
2016-01-08 13:00:00,292.0,,,2736.5,0.0,0.0,,,0.0,16.5,0.0,1575.0,159.75,,,22.0,0.0,113.25,100.0,,288.0,2016,1,01-08,Friday,13,2016-01-08
2016-01-08 14:00:00,292.0,,,2675.25,0.0,0.0,,,0.0,337.5,0.0,1559.0,115.25,,,22.0,0.0,85.25,100.0,,279.75,2016,1,01-08,Friday,14,2016-01-08
2016-01-08 15:00:00,293.0,,,2643.25,0.0,0.0,,,0.0,632.75,0.0,1531.5,97.0,,,22.0,0.0,47.5,100.0,,259.5,2016,1,01-08,Friday,15,2016-01-08
2016-01-08 16:00:00,296.0,,,2710.25,0.0,0.0,,,0.0,834.0,0.0,1509.75,340.5,,,22.0,0.0,18.25,100.0,,269.75,2016,1,01-08,Friday,16,2016-01-08
2016-01-08 17:00:00,296.0,,,2594.0,0.0,0.0,,,0.0,1112.192,0.0,1650.0,585.0,,,22.0,0.0,7.75,100.0,,216.0,2016,1,01-08,Friday,17,2016-01-08
2016-01-08 18:00:00,296.0,,,2354.0,0.0,0.0,,,0.0,1038.038,0.0,1764.0,618.0,,,22.0,0.0,7.0,100.0,,237.25,2016,1,01-08,Friday,18,2016-01-08
2016-01-08 19:00:00,296.0,,,2210.25,0.0,0.0,,,0.0,963.885,0.0,1777.5,525.5,,,22.0,0.0,1.75,100.0,,172.75,2016,1,01-08,Friday,19,2016-01-08
2016-01-08 20:00:00,296.0,,,2036.75,0.0,0.0,,,0.0,871.385,0.0,1719.25,402.5,,,22.0,0.0,0.0,100.0,,189.5,2016,1,01-08,Friday,20,2016-01-08
2016-01-08 21:00:00,296.0,,,1871.75,0.0,0.0,,,0.0,675.5,0.0,1548.25,232.5,,,22.0,0.0,0.0,100.0,,250.25,2016,1,01-08,Friday,21,2016-01-08
2016-01-08 22:00:00,296.0,,,1721.0,0.0,0.0,,,0.0,404.25,0.0,1601.5,175.75,,,22.0,0.0,0.0,100.0,,372.0,2016,1,01-08,Friday,22,2016-01-08
2016-01-08 23:00:00,296.0,,,1447.75,0.0,0.0,,,0.0,242.5,0.0,1625.75,99.25,,,22.0,0.0,0.0,100.0,,433.25,2016,1,01-08,Friday,23,2016-01-08
2016-01-09 00:00:00,296.0,,,1457.75,0.0,0.0,,,0.0,193.0,0.0,1485.25,147.75,,,22.0,0.0,0.0,100.0,,464.5,2016,1,01-09,Saturday,0,2016-01-09
2016-01-09 01:00:00,296.0,,,1389.0,0.0,0.0,,,0.0,47.0,0.0,1357.5,95.5,,,22.0,0.0,0.0,100.0,,531.25,2016,1,01-09,Saturday,1,2016-01-09
2016-01-09 02:00:00,296.0,,,1248.0,0.0,0.0,,,0.0,0.0,0.0,1333.0,72.75,,,22.0,0.0,0.0,100.0,,544.5,2016,1,01-09,Saturday,2,2016-01-09
2016-01-09 03:00:00,296.0,,,1051.75,0.0,0.0,,,0.0,0.0,0.0,1318.0,121.25,,,22.0,0.0,0.0,100.0,,497.0,2016,1,01-09,Saturday,3,2016-01-09
2016-01-09 04:00:00,296.0,,,940.25,0.0,0.0,,,0.0,0.0,0.0,1306.75,89.5,,,22.0,0.0,0.0,100.0,,423.0,2016,1,01-09,Saturday,4,2016-01-09
2016-01-09 05:00:00,296.0,,,949.75,0.0,0.0,,,0.0,0.0,0.0,1335.25,64.0,,,22.0,0.0,0.0,100.0,,304.0,2016,1,01-09,Saturday,5,2016-01-09
2016-01-09 06:00:00,296.0,,,1064.5,0.0,0.0,,,0.0,0.0,0.0,1336.25,80.25,,,22.0,0.0,0.0,100.0,,231.5,2016,1,01-09,Saturday,6,2016-01-09
2016-01-09 07:00:00,296.0,,,1186.0,0.0,0.0,,,0.0,0.0,0.0,1427.25,123.25,,,22.0,0.0,6.0,100.0,,161.5,2016,1,01-09,Saturday,7,2016-01-09
2016-01-09 08:00:00,296.0,,,1345.5,0.0,0.0,,,0.0,100.5,0.0,1444.0,143.25,,,22.0,0.0,10.25,100.0,,108.25,2016,1,01-09,Saturday,8,2016-01-09
2016-01-09 09:00:00,296.0,,,1364.0,0.0,0.0,,,0.0,200.25,0.0,1528.75,103.5,,,22.0,0.0,24.0,100.0,,152.0,2016,1,01-09,Saturday,9,2016-01-09
2016-01-09 10:00:00,296.0,,,1374.25,0.0,0.0,,,0.0,406.0,0.0,1617.0,76.0,,,22.0,0.0,49.25,100.0,,100.75,2016,1,01-09,Saturday,10,2016-01-09
2016-01-09 11:00:00,296.0,,,1375.0,0.0,0.0,,,0.0,414.0,0.0,1630.75,113.25,,,22.0,0.0,74.25,100.0,,94.0,2016,1,01-09,Saturday,11,2016-01-09
2016-01-09 12:00:00,296.0,,,1364.25,0.0,0.0,,,0.0,409.0,0.0,1630.5,105.75,,,22.0,0.0,91.25,100.0,,81.5,2016,1,01-09,Saturday,12,2016-01-09
2016-01-09 13:00:00,296.0,,,1300.25,0.0,0.0,,,0.0,282.0,0.0,1605.0,101.25,,,22.0,0.0,89.25,100.0,,65.5,2016,1,01-09,Saturday,13,2016-01-09
2016-01-09 14:00:00,296.0,,,1184.25,0.0,0.0,,,0.0,187.75,0.0,1507.75,135.75,,,22.0,0.0,70.75,100.0,,106.0,2016,1,01-09,Saturday,14,2016-01-09
2016-01-09 15:00:00,296.0,,,1198.5,0.0,0.0,,,0.0,155.5,0.0,1504.0,126.25,,,22.0,0.0,40.75,100.0,,174.25,2016,1,01-09,Saturday,15,2016-01-09
2016-01-09 16:00:00,296.0,,,1216.75,0.0,0.0,,,0.0,245.25,0.0,1623.25,111.0,,,22.0,0.0,17.0,100.0,,201.0,2016,1,01-09,Saturday,16,2016-01-09
2016-01-09 17:00:00,296.0,,,1407.0,0.0,0.0,,,0.0,531.5,0.0,1821.75,151.25,,,22.0,0.0,7.75,100.0,,198.25,2016,1,01-09,Saturday,17,2016-01-09
2016-01-09 18:00:00,296.0,,,1436.5,0.0,0.0,,,0.0,617.5,0.0,1891.25,205.75,,,22.0,0.0,7.0,100.0,,181.0,2016,1,01-09,Saturday,18,2016-01-09
2016-01-09 19:00:00,296.0,,,1334.25,0.0,0.0,,,0.0,364.25,0.0,1839.0,106.5,,,22.0,0.0,1.75,100.0,,160.75,2016,1,01-09,Saturday,19,2016-01-09
2016-01-09 20:00:00,296.0,,,1244.0,0.0,0.0,,,0.0,356.5,0.0,1718.25,80.5,,,22.0,0.0,0.0,100.0,,133.5,2016,1,01-09,Saturday,20,2016-01-09
2016-01-09 21:00:00,296.0,,,1182.0,0.0,0.0,,,0.0,60.75,0.0,1598.25,83.75,,,22.0,0.0,0.0,100.0,,137.0,2016,1,01-09,Saturday,21,2016-01-09
2016-01-09 22:00:00,296.0,,,1124.75,0.0,0.0,,,0.0,0.0,0.0,1508.75,127.25,,,22.0,0.0,0.0,100.0,,110.75,2016,1,01-09,Saturday,22,2016-01-09
2016-01-09 23:00:00,296.0,,,1090.5,0.0,0.0,,,0.0,0.0,0.0,1429.75,137.75,,,22.0,0.0,0.0,100.0,,97.5,2016,1,01-09,Saturday,23,2016-01-09
2016-01-10 00:00:00,299.0,,,890.0,0.0,0.0,,,0.0,0.0,0.0,1402.75,73.75,,,22.0,0.0,0.0,100.0,,64.75,2016,1,01-10,Sunday,0,2016-01-10
2016-01-10 01:00:00,300.0,,,678.5,0.0,0.0,,,0.0,0.0,0.0,1441.75,194.75,,,22.0,0.0,0.0,100.0,,47.5,2016,1,01-10,Sunday,1,2016-01-10
2016-01-10 02:00:00,300.0,,,628.25,0.0,0.0,,,0.0,0.0,0.0,1424.75,172.5,,,22.0,0.0,0.0,100.0,,77.75,2016,1,01-10,Sunday,2,2016-01-10
2016-01-10 03:00:00,300.0,,,619.75,0.0,0.0,,,0.0,0.0,0.0,1409.0,85.25,,,22.0,0.0,0.0,100.0,,60.25,2016,1,01-10,Sunday,3,2016-01-10
2016-01-10 04:00:00,300.0,,,624.5,0.0,0.0,,,0.0,0.0,0.0,1456.0,79.75,,,22.0,0.0,0.0,100.0,,19.75,2016,1,01-10,Sunday,4,2016-01-10
2016-01-10 05:00:00,299.0,,,626.0,0.0,0.0,,,0.0,0.0,0.0,1446.0,81.0,,,22.0,0.0,0.0,100.0,,22.5,2016,1,01-10,Sunday,5,2016-01-10
2016-01-10 06:00:00,300.0,,,626.25,0.0,0.0,,,0.0,0.0,0.0,1452.0,77.5,,,22.0,0.0,0.0,100.0,,37.0,2016,1,01-10,Sunday,6,2016-01-10
2016-01-10 07:00:00,300.0,,,654.25,0.0,0.0,,,0.0,0.0,0.0,1544.75,118.5,,,22.0,0.0,6.0,100.0,,45.25,2016,1,01-10,Sunday,7,2016-01-10
2016-01-10 08:00:00,300.0,,,729.0,0.0,0.0,,,0.0,0.0,0.0,1602.0,109.25,,,22.0,0.0,11.25,100.0,,34.0,2016,1,01-10,Sunday,8,2016-01-10
2016-01-10 09:00:00,300.0,,,769.75,0.0,0.0,,,0.0,0.0,0.0,1656.25,90.5,,,22.0,0.0,29.25,100.0,,39.75,2016,1,01-10,Sunday,9,2016-01-10
2016-01-10 10:00:00,300.0,,,1008.5,0.0,0.0,,,0.0,0.0,0.0,1721.0,102.5,,,22.0,0.0,60.0,100.0,,21.75,2016,1,01-10,Sunday,10,2016-01-10
2016-01-10 11:00:00,300.0,,,1056.75,0.0,0.0,,,0.0,0.0,0.0,1729.5,132.5,,,22.0,0.0,85.0,100.0,,8.25,2016,1,01-10,Sunday,11,2016-01-10
2016-01-10 12:00:00,300.0,,,1060.25,0.0,0.0,,,0.0,0.0,0.0,1737.0,93.0,,,22.0,0.0,95.5,100.0,,27.25,2016,1,01-10,Sunday,12,2016-01-10
2016-01-10 13:00:00,300.0,,,1061.25,0.0,0.0,,,0.0,0.0,0.0,1707.75,114.0,,,22.0,0.0,92.75,100.0,,42.25,2016,1,01-10,Sunday,13,2016-01-10
2016-01-10 14:00:00,300.0,,,1064.75,0.0,0.0,,,0.0,0.0,0.0,1600.75,94.5,,,22.0,0.0,81.0,100.0,,29.0,2016,1,01-10,Sunday,14,2016-01-10
2016-01-10 15:00:00,300.0,,,942.0,0.0,0.0,,,0.0,0.0,0.0,1611.0,117.25,,,22.0,0.0,56.75,100.0,,41.75,2016,1,01-10,Sunday,15,2016-01-10
2016-01-10 16:00:00,300.0,,,941.25,0.0,0.0,,,0.0,0.0,0.0,1660.0,170.5,,,22.0,0.0,23.75,100.0,,46.25,2016,1,01-10,Sunday,16,2016-01-10
2016-01-10 17:00:00,300.0,,,1177.0,0.0,0.0,,,0.0,443.5,0.0,1794.5,172.25,,,22.0,0.0,7.75,100.0,,59.75,2016,1,01-10,Sunday,17,2016-01-10
2016-01-10 18:00:00,300.0,,,1257.0,0.0,0.0,,,0.0,661.75,0.0,1933.0,206.75,,,22.0,0.0,7.0,100.0,,41.5,2016,1,01-10,Sunday,18,2016-01-10
2016-01-10 19:00:00,300.0,,,1245.25,0.0,0.0,,,0.0,493.75,0.0,1901.75,222.25,,,22.0,0.0,1.75,100.0,,111.25,2016,1,01-10,Sunday,19,2016-01-10
2016-01-10 20:00:00,300.0,,,1234.0,0.0,0.0,,,0.0,232.0,0.0,1903.75,124.25,,,22.0,0.0,0.0,100.0,,195.5,2016,1,01-10,Sunday,20,2016-01-10
2016-01-10 21:00:00,300.0,,,1240.5,0.0,0.0,,,0.0,11.0,0.0,1793.75,89.5,,,22.0,0.0,0.0,100.0,,246.0,2016,1,01-10,Sunday,21,2016-01-10
2016-01-10 22:00:00,300.0,,,1268.5,0.0,0.0,,,0.0,0.0,0.0,1688.75,150.0,,,22.0,0.0,0.0,100.0,,280.0,2016,1,01-10,Sunday,22,2016-01-10
2016-01-10 23:00:00,300.0,,,1200.75,0.0,0.0,,,0.0,0.0,0.0,1616.5,69.0,,,22.0,0.0,0.0,100.0,,314.0,2016,1,01-10,Sunday,23,2016-01-10
2016-01-11 00:00:00,292.0,,,1116.75,0.0,0.0,,,0.0,0.0,0.0,1621.25,153.5,,,22.0,0.0,0.0,100.0,,283.25,2016,1,01-11,Monday,0,2016-01-11
2016-01-11 01:00:00,293.0,,,964.0,0.0,0.0,,,0.0,0.0,0.0,1624.75,171.5,,,22.0,0.0,0.0,100.0,,224.0,2016,1,01-11,Monday,1,2016-01-11
2016-01-11 02:00:00,297.0,,,711.0,0.0,0.0,,,0.0,0.0,0.0,1618.0,139.25,,,22.0,0.0,0.0,100.0,,136.0,2016,1,01-11,Monday,2,2016-01-11
2016-01-11 03:00:00,298.0,,,688.5,0.0,0.0,,,0.0,0.0,0.0,1594.25,121.75,,,22.0,0.0,0.0,100.0,,87.75,2016,1,01-11,Monday,3,2016-01-11
2016-01-11 04:00:00,300.0,,,698.75,0.0,0.0,,,0.0,0.0,0.0,1579.25,109.5,,,22.0,0.0,0.0,100.0,,67.25,2016,1,01-11,Monday,4,2016-01-11
2016-01-11 05:00:00,298.0,,,778.0,0.0,0.0,,,0.0,0.0,0.0,1575.5,143.5,,,22.0,0.0,0.0,100.0,,54.0,2016,1,01-11,Monday,5,2016-01-11
2016-01-11 06:00:00,296.0,,,969.75,0.0,0.0,,,0.0,61.5,0.0,1713.5,220.0,,,22.0,0.0,0.0,100.0,,91.75,2016,1,01-11,Monday,6,2016-01-11
2016-01-11 07:00:00,296.0,,,1172.5,0.0,0.0,,,0.0,699.5,0.0,1949.75,224.25,,,22.0,0.0,6.0,100.0,,126.5,2016,1,01-11,Monday,7,2016-01-11
2016-01-11 08:00:00,299.0,,,1228.0,0.0,0.0,,,0.0,1093.4,0.0,2071.0,301.5,,,22.0,0.0,12.75,100.0,,208.0,2016,1,01-11,Monday,8,2016-01-11
2016-01-11 09:00:00,300.0,,,1238.5,0.0,0.0,,,0.0,1063.85,0.0,2107.0,217.75,,,22.0,0.0,32.75,100.0,,267.0,2016,1,01-11,Monday,9,2016-01-11
2016-01-11 10:00:00,300.0,,,1251.75,0.0,0.0,,,0.0,786.5,0.0,2098.75,199.25,,,22.0,0.0,61.5,100.0,,342.25,2016,1,01-11,Monday,10,2016-01-11
2016-01-11 11:00:00,300.0,,,1249.5,0.0,0.0,,,0.0,756.75,0.0,2111.75,247.0,,,22.0,0.0,85.25,100.0,,452.5,2016,1,01-11,Monday,11,2016-01-11
2016-01-11 12:00:00,300.0,,,1263.0,0.0,0.0,,,0.0,794.25,0.0,2180.0,343.5,,,22.0,0.0,103.5,100.0,,497.75,2016,1,01-11,Monday,12,2016-01-11
2016-01-11 13:00:00,300.0,,,1276.75,0.0,0.0,,,0.0,1046.25,0.0,2112.5,418.5,,,22.0,0.0,100.25,100.0,,492.75,2016,1,01-11,Monday,13,2016-01-11
2016-01-11 14:00:00,300.0,,,1271.25,0.0,0.0,,,0.0,889.0,0.0,2008.75,289.75,,,22.0,0.0,75.75,100.0,,432.0,2016,1,01-11,Monday,14,2016-01-11
2016-01-11 15:00:00,300.0,,,1269.5,0.0,0.0,,,0.0,717.75,0.0,2083.25,194.5,,,22.0,0.0,45.75,100.0,,305.0,2016,1,01-11,Monday,15,2016-01-11
2016-01-11 16:00:00,300.0,,,1284.5,0.0,0.0,,,0.0,672.0,0.0,2217.5,162.25,,,22.0,0.0,19.5,100.0,,485.75,2016,1,01-11,Monday,16,2016-01-11
2016-01-11 17:00:00,300.0,,,1194.75,0.0,0.0,,,0.0,810.0,0.0,2271.75,128.75,,,22.0,0.0,8.0,100.0,,950.25,2016,1,01-11,Monday,17,2016-01-11
2016-01-11 18:00:00,300.0,,,1241.75,0.0,0.0,,,0.0,689.75,0.0,2422.0,181.75,,,22.0,0.0,7.0,100.0,,736.0,2016,1,01-11,Monday,18,2016-01-11
2016-01-11 19:00:00,300.0,,,1276.0,0.0,0.0,,,0.0,621.0,0.0,2564.0,222.75,,,22.0,0.0,1.75,100.0,,468.75,2016,1,01-11,Monday,19,2016-01-11
2016-01-11 20:00:00,300.0,,,1221.0,0.0,0.0,,,0.0,326.75,0.0,2569.0,258.75,,,22.0,0.0,0.0,100.0,,362.5,2016,1,01-11,Monday,20,2016-01-11
2016-01-11 21:00:00,300.0,,,1085.0,0.0,0.0,,,0.0,85.5,0.0,2528.0,195.75,,,22.0,0.0,0.0,100.0,,326.0,2016,1,01-11,Monday,21,2016-01-11
2016-01-11 22:00:00,300.0,,,1003.0,0.0,0.0,,,0.0,31.0,0.0,2436.75,162.75,,,22.0,0.0,0.0,100.0,,324.75,2016,1,01-11,Monday,22,2016-01-11
