unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-03-26 13:00:00,2021-03-26,2021,3,03-26,Friday,13,21863.414121355054,53058.71551942647,903.9009120287926,27798.80371244651,21607.538518218782,4841.07040877104,4330.151354782117,971.4054529712037,75826.03055281032,59548.96944718965,135374.99999999997,0.16150259738766432,0.39193880346760096,0.006677015047304102,0.20534665715565295,0.15961247289542962,0.035760446232842406,0.031986344264318504,0.007175663549187102,0.5601184159025694,0.43988158409743056
Mwh,2021-03-26 14:00:00,2021-03-26,2021,3,03-26,Friday,14,21836.828199861604,52994.196097276144,902.8017681095534,28006.83899257284,21554.298031589435,4808.809592811669,4301.295295246239,964.9320225324572,75733.8260652473,59636.17393475264,135369.99999999994,0.16131216813076468,0.39147666467663567,0.006669142115014803,0.2068910319315421,0.15922507225817717,0.03552345122857111,0.031774361344804915,0.007128108314489603,0.5594579749224151,0.4405420250775849
Mwh,2021-03-26 15:00:00,2021-03-26,2021,3,03-26,Friday,15,21843.946105820643,53011.4700209771,903.0960442757811,28112.996727494898,21623.824330267238,4749.447793461564,4248.198448025741,953.020529676995,75758.51217107353,59687.48782892643,135445.99999999994,0.16127420599959136,0.39138453716593424,0.006667572643531603,0.2075587077321952,0.15964904338457575,0.03506524957150131,0.031364517579151416,0.007036165923519302,0.5593263158090572,0.44067368419094294
Mwh,2021-03-26 16:00:00,2021-03-26,2021,3,03-26,Friday,16,21625.07219570198,52480.30098821988,894.0471223701054,27731.515926685097,21083.52494396341,4610.969882921822,4124.3352811433415,925.2336589942933,74999.42030629197,58475.579693707965,133474.99999999994,0.16201589957446705,0.3931844988815876,0.006698236541450502,0.2077656184805028,0.15795860606078604,0.034545569454368416,0.03089968369464951,0.006931887312188002,0.5618986349975051,0.4381013650024948
Mwh,2021-03-26 17:00:00,2021-03-26,2021,3,03-26,Friday,17,21159.424092126344,51350.25377223417,874.7957948706402,27741.487896512404,22596.206888125467,4581.039738802141,4097.563917960147,919.2278993686115,73384.47365923117,59935.526340768774,133319.99999999994,0.15871155184613225,0.38516541983373986,0.006561624623992204,0.20808196742058518,0.16948850051099218,0.034361234164432514,0.03073480286498761,0.006894898735138103,0.5504385963038644,0.4495614036961356
Mwh,2021-03-26 18:00:00,2021-03-26,2021,3,03-26,Friday,18,20909.40350750269,50743.4971604848,864.4591734622599,27572.93158889354,23659.799801123183,4532.869347622562,4054.477355069272,909.5620658416293,72517.35984144977,60729.64015855018,133246.99999999994,0.15692213338763875,0.38082281147406566,0.006487644550813604,0.2069309747228347,0.1775634708558031,0.034018547116427114,0.030428282475922715,0.006826135416494403,0.5442325894125181,0.45576741058748194
Mwh,2021-03-26 19:00:00,2021-03-26,2021,3,03-26,Friday,19,21381.666342746954,51889.597183406084,883.9839743522307,28020.153018402278,23150.261784693772,4600.850596792178,4115.283968759142,923.2031308473121,74155.24750050527,60809.75249949468,134964.99999999994,0.15842378648351027,0.3844670631897611,0.006549727517150603,0.2076105139732693,0.17152789082127798,0.03408921273509562,0.030491490154922713,0.006840315125012503,0.5494405771904219,0.45055942280957806
Mwh,2021-03-26 20:00:00,2021-03-26,2021,3,03-26,Friday,20,21352.114412831885,51817.87977304604,882.7622065050881,28442.65771730653,22381.469768323466,4654.202378032148,4163.005085848821,933.9086581059871,74052.75639238302,60575.24360761696,134627.99999999997,0.15860084390195123,0.3848967508471199,0.006557047616432602,0.21126851559338725,0.16624676715336684,0.034570835027127704,0.030922282778090903,0.0069369570825236005,0.5500546423655037,0.44994535763449633
Mwh,2021-03-26 21:00:00,2021-03-26,2021,3,03-26,Friday,21,21083.420591919024,51165.80645428112,871.6535759667927,28581.929546154013,21568.517199571834,4611.511049358567,4124.81933371466,925.3422490339477,73120.88062216694,59812.11937783302,132932.99999999994,0.15860185651357475,0.38489920827996915,0.006557089480917403,0.2150100392389702,0.16225103773759594,0.03469049106962582,0.031029310507659214,0.006960967171687603,0.5500581542744614,0.4499418457255388
Mwh,2021-03-26 22:00:00,2021-03-26,2021,3,03-26,Friday,22,20318.08138837121,49308.460897383666,840.0120948944218,29069.924786979453,21605.13816048001,4684.399467609438,4190.0152214805275,939.9679828012167,70466.5543806493,60489.44561935064,130955.99999999994,0.1551519700385719,0.37652693192662945,0.006414460543193303,0.22198238176929247,0.16498013195638245,0.03577078917811662,0.031995595631208414,0.007177738956605403,0.5380933625083946,0.4619066374916053
Mwh,2021-03-26 23:00:00,2021-03-26,2021,3,03-26,Friday,23,19913.649003212442,48326.97361676618,823.2916138309587,28962.964224383395,19560.348903260354,4645.9243428963255,4155.600701687543,932.2475939627616,69063.91423380957,58257.08576619038,127320.99999999994,0.15640506281927138,0.37956797085136157,0.006466267260161003,0.22747986761322492,0.1536301859336666,0.03648985118634261,0.032638768951606924,0.007322025384365203,0.5424393009307938,0.4575606990692062
Mwh,2021-05-05 00:00:00,2021-05-05,2021,5,05-05,Wednesday,0,15788.602180355452,38316.20015460585,652.7494668155932,23969.36033735982,21285.094304829116,4340.080838182193,3882.0354455636502,870.8772722882768,54757.5518017769,54347.44819822306,109104.99999999996,0.14471016159071956,0.35118647316443674,0.005982764005458902,0.21969075970267019,0.19508816557288047,0.039778936237406116,0.03558072907349481,0.007982010652933203,0.5018793987606152,0.4981206012393848
Mwh,2021-05-05 01:00:00,2021-05-05,2021,5,05-05,Wednesday,1,15414.004373970438,37407.11622412446,637.2624391740707,23985.53736953567,21326.354123494006,4354.749163723807,3895.155698803782,873.8206071737279,53458.38303726897,54435.616962730994,107893.99999999997,0.14286247960007453,0.34670246931362697,0.005906375138321601,0.22230649868885827,0.19766024175110766,0.04036136544871641,0.03610168961020801,0.008098880449086401,0.49547132405202315,0.5045286759479768
Mwh,2021-05-05 02:00:00,2021-05-05,2021,5,05-05,Wednesday,2,15277.817298112239,37076.61380234923,631.6320457967417,23735.50296842508,21208.65842657734,4304.179281588985,3849.9228835072936,863.6732936430549,52986.06314625822,53961.936853741754,106947.99999999997,0.14285276300737035,0.34667888882774095,0.005905973424437502,0.22193498680129678,0.19830813504298675,0.04024553317115782,0.03599808209136491,0.008075637633644904,0.4954376252595489,0.5045623747404512
Mwh,2021-05-05 03:00:00,2021-05-05,2021,5,05-05,Wednesday,3,14876.310784551102,36102.227104828424,615.0325292812007,24224.056981876125,21806.119311835464,4286.269969892531,3833.903692758672,860.0796249764395,51593.570418660725,55010.429581339224,106603.99999999994,0.1395473977013162,0.33865734029519007,0.0057693194371806035,0.2272340342001814,0.20455254316756855,0.04020740281689743,0.03596397595548642,0.008067986426179506,0.4839740574336869,0.5160259425663132
Mwh,2021-05-05 04:00:00,2021-05-05,2021,5,05-05,Wednesday,4,14903.438075399767,36168.06033654432,616.1540550778159,24048.15109043812,22320.352295025972,4283.688190282368,3831.5943901597116,859.5615670718979,51687.6524670219,55343.34753297807,107030.99999999997,0.13924412623819052,0.3379213530336475,0.0057567812603621015,0.22468398025280645,0.20854100489602057,0.04002287365606571,0.035798921715761906,0.008030958947145202,0.48292226053220016,0.5170777394677999
Mwh,2021-05-05 05:00:00,2021-05-05,2021,5,05-05,Wednesday,5,14949.630244065605,36280.16072136355,618.0637816719282,23850.818034523185,22814.090406346142,4263.829031870896,3813.831136490762,855.5766436678962,51847.85474710108,55598.14525289889,107445.99999999997,0.13913621953414376,0.33765948217117026,0.005752320064701602,0.22197958076171465,0.21233075597366258,0.03968345989493231,0.035495329155955206,0.007962852443719602,0.4825480217700156,0.5174519782299843
Mwh,2021-05-05 06:00:00,2021-05-05,2021,5,05-05,Wednesday,6,15510.934294237604,37642.34833546031,641.2698207680919,23831.30770475108,23459.989545600583,4364.97522308684,3904.302515740123,875.8725603553365,53794.552450466006,56436.447549533965,110230.99999999997,0.14071299629176556,0.3414860459894251,0.005817508874709402,0.21619424394908046,0.21282569826637324,0.039598436221088815,0.035419278748629004,0.007945791658928402,0.4880165511559001,0.5119834488441
Mwh,2021-05-05 07:00:00,2021-05-05,2021,5,05-05,Wednesday,7,15893.768337399713,38571.4201846483,657.0973598179925,24151.739696064484,24335.098404829387,4533.808314351499,4055.3172247076213,909.7504781809777,55122.285881866,57985.71411813397,113107.99999999997,0.14051851626233083,0.34101407667581696,0.005809468471001102,0.21352812971730106,0.21514922379344867,0.04008388720825671,0.035853495992393306,0.008043201879451302,0.48734206140914893,0.5126579385908511
Mwh,2021-05-05 08:00:00,2021-05-05,2021,5,05-05,Wednesday,8,16569.73005468922,40211.862078151804,685.0437001911475,23898.34381460862,24299.96871290303,4598.327564712127,4113.027213567192,922.6968611768481,57466.63583303217,57832.36416696781,115298.99999999997,0.14371096067345965,0.34876158577396,0.005941453960495301,0.20727277612649395,0.21075610987868965,0.03988176449676171,0.03567270499802421,0.008002644092115702,0.4984140004079149,0.5015859995920852
Mwh,2021-05-05 09:00:00,2021-05-05,2021,5,05-05,Wednesday,9,17099.85553496671,41498.38470867587,706.9607211309141,24397.56623679564,25131.075706272888,4788.343078986872,4282.988785511217,960.8252276598467,59305.20096477349,59560.79903522646,118865.99999999994,0.1438582566500658,0.3491190475718531,0.005947543630061703,0.2052526898927839,0.21142358375206452,0.04028353842971812,0.036032076333949316,0.008083263739503703,0.49892484785198055,0.5010751521480196
Mwh,2021-05-05 10:00:00,2021-05-05,2021,5,05-05,Wednesday,10,17302.506375457397,41990.18316410858,715.3389313466745,24782.255755633658,25585.804551480785,4870.798530418384,4356.742016631015,977.3706749234523,60008.02847091266,60572.9715290873,120580.99999999996,0.14349280877963694,0.3482321689495741,0.0059324348889682015,0.20552372061629665,0.21218769583500546,0.04039441147791431,0.03613124801279651,0.008105511439807703,0.4976574126181793,0.5023425873818207
Mwh,2021-05-05 11:00:00,2021-05-05,2021,5,05-05,Wednesday,11,17329.908514290008,42056.68340422997,716.4718202058817,24977.75300465557,25634.65137508037,4868.708273630298,4354.872362298715,976.9512456091476,60103.063738725854,60812.9362612741,120915.99999999996,0.14332188059719156,0.3478173558853252,0.005925368191189603,0.20657111552363275,0.21200379912567718,0.04026521116833422,0.036015683303274315,0.008079586205375203,0.49706460467370633,0.5029353953262936
Mwh,2021-05-05 12:00:00,2021-05-05,2021,5,05-05,Wednesday,12,17167.643718113657,41662.894876447855,709.7632935119284,24996.49746082058,25453.189305516753,4835.526159943208,4325.192237366751,970.2929482792202,59540.30188807344,60580.698111926504,120120.99999999994,0.142919587067321,0.34684105923566966,0.0059087361369946035,0.2080943170704589,0.2118962488284044,0.04025546041027972,0.036006961625084315,0.008077629625787503,0.49566938243998526,0.5043306175600147
Mwh,2021-05-05 13:00:00,2021-05-05,2021,5,05-05,Wednesday,13,17224.89842330102,41801.84211944584,712.1303794551213,25297.33477599872,25628.423447682162,4818.514972906923,4309.976384596232,966.8794966139409,59738.87092220198,61021.129077797974,120759.99999999996,0.14263744967953815,0.3461563607108799,0.005897071707975501,0.20948438867173508,0.21222609678438367,0.03990158142519811,0.03569043047860412,0.008006620541685503,0.4946908820983935,0.5053091179016065
Mwh,2021-05-05 14:00:00,2021-05-05,2021,5,05-05,Wednesday,14,17191.094034966158,41719.804729767726,710.7328018729172,25251.69479104627,25575.200637033966,4733.127127770737,4233.60024005008,949.745637492107,59621.6315666068,60743.36843339316,120364.99999999996,0.14282469185366314,0.3466107650045091,0.005904812876441802,0.20979267055245526,0.21248037749373966,0.03932311824675561,0.03517301740580801,0.007890546566627403,0.49534026973461404,0.504659730265386
Mwh,2021-05-05 15:00:00,2021-05-05,2021,5,05-05,Wednesday,15,17261.11776008168,41889.74017031201,713.6277984477492,24830.022308806427,25533.293306730244,4526.32551824774,4048.6241512857673,908.2489860883406,59864.48572884144,59846.51427115852,119710.99999999997,0.14418990535607992,0.3499239014820027,0.005961255009545902,0.20741638035607782,0.21329112033756506,0.037810439460431715,0.033819984389786804,0.007587013608510002,0.5000750618476285,0.49992493815237143
Mwh,2021-05-05 16:00:00,2021-05-05,2021,5,05-05,Wednesday,16,17307.74287915759,42002.89125071405,715.5554245459602,25035.757148668912,26301.496277590104,4420.058787327272,3953.5726461413956,886.9255858546683,60026.1895544176,60597.810445582356,120623.99999999996,0.14348506830446345,0.34821338415832725,0.0059321148738722025,0.2075520389695991,0.21804530008613637,0.03664327818118512,0.032776003499646815,0.0073528119267697025,0.4976305673366629,0.5023694326633371
Mwh,2021-05-05 17:00:00,2021-05-05,2021,5,05-05,Wednesday,17,17196.885449213216,41733.85948806318,710.9722367841731,25101.158149190273,27043.26776895892,4329.0377286622725,3872.157808675322,868.6613704526042,59641.71717406057,61214.282825939394,120855.99999999997,0.14229235990942296,0.34531888766849134,0.005882804633482602,0.20769476194140365,0.22376437883893996,0.03581979983337421,0.03203943377801121,0.007187573396874002,0.4934940522113969,0.506505947788603
Mwh,2021-05-05 18:00:00,2021-05-05,2021,5,05-05,Wednesday,18,17350.06206256212,42105.592571779984,717.3050299947419,25283.3591026997,26707.800785456762,4320.457574026277,3864.4831902368014,866.9396832435884,60172.95966433685,61043.04033566313,121215.99999999997,0.14313343174632165,0.34736002319644266,0.005917577134988302,0.20858103800405642,0.22033230584623126,0.03564263442141531,0.031880966128537504,0.007152023522006902,0.4964110320777526,0.5035889679222474
Mwh,2021-05-05 19:00:00,2021-05-05,2021,5,05-05,Wednesday,19,17146.86678059022,41612.47285126453,708.9043108904467,25055.850626203282,26388.268799363253,4283.111843640873,3831.0788702478458,859.4459177995135,59468.24394274519,60417.756057254766,119885.99999999996,0.14302643161495274,0.3471003524286785,0.005913153419835902,0.20899730265588384,0.22011134577317837,0.03572653890897081,0.031956015466758816,0.007168859731741102,0.4960399374634671,0.5039600625365329
Mwh,2021-05-05 20:00:00,2021-05-05,2021,5,05-05,Wednesday,20,17216.556968009405,41781.59885364665,711.7855179891138,24933.17066743771,25441.975813450248,4266.537881636651,3816.254098458395,856.1201993718056,59709.941339645164,59314.05866035481,119023.99999999997,0.14464777665016643,0.3510350757296567,0.0059801848197768015,0.20948019447706107,0.21375500582613804,0.035846030058111406,0.03206289570555851,0.0071928367335311015,0.5016630371995999,0.49833696280040013
Mwh,2021-05-05 21:00:00,2021-05-05,2021,5,05-05,Wednesday,21,17141.901653853947,41600.42334950073,708.6990372510934,24627.272193818277,25463.39547526347,4317.797986452944,3862.1042914063,866.406012453188,59451.02404060577,59136.97595939418,118587.99999999994,0.1445500527359763,0.35079791673272803,0.005976144612027302,0.20767086209244012,0.21472151883212032,0.03641007510416692,0.032567412313272016,0.007306017577269104,0.5013241140807316,0.4986758859192684
Mwh,2021-05-05 22:00:00,2021-05-05,2021,5,05-05,Wednesday,22,16544.002145481896,40149.42490306268,683.980029143799,25138.32660528612,24876.47602889654,4361.462293846905,3901.160335597482,875.1676586845467,57377.407077688375,59152.592922311596,116529.99999999997,0.14197204278281902,0.34454153353696637,0.005869561736409502,0.21572407624891554,0.21347701045993775,0.03742780652061191,0.03347773393630381,0.007510234778036102,0.4923831380561949,0.5076168619438052
Mwh,2021-05-05 23:00:00,2021-05-05,2021,5,05-05,Wednesday,23,15687.05666477846,38069.76679367845,648.5512622884762,25146.188274081265,24101.96680990577,4355.104620828196,3895.473641517316,873.8919329220339,54405.374720745385,58372.625279254586,112777.99999999997,0.13909678008812415,0.3375637694734652,0.0057506895164702015,0.22297068820232024,0.21371159986793326,0.03861661512731381,0.03454107752857221,0.007748780195800902,0.48241123907805955,0.5175887609219405
Mwh,2021-07-18 00:00:00,2021-07-18,2021,7,07-18,Sunday,0,14817.678745419866,35959.93731114293,612.60850010851,24525.191409170588,19593.443263282345,3750.6862809535082,3354.8446747248354,752.6098151973497,51390.2245566713,51976.775443328625,103366.99999999993,0.14335018666905178,0.3478860498141859,0.005926538451425605,0.23726326012335275,0.18955220973117493,0.03628514207584153,0.03245566452276682,0.007280948612200705,0.49716277493466327,0.5028372250653367
Mwh,2021-07-18 01:00:00,2021-07-18,2021,7,07-18,Sunday,1,14048.935664542829,34094.33113411214,580.826292258286,24286.622836536928,18900.584198045388,3702.268596740273,3311.5369177230973,742.8943600410328,48724.09309091325,50943.90690908672,99667.99999999997,0.14095733499762042,0.34207901366649424,0.005827610589740801,0.24367523012939896,0.18963543161341045,0.03714601072300311,0.033225678429617315,0.007453689850714703,0.48886395925385545,0.5111360407461445
Mwh,2021-07-18 02:00:00,2021-07-18,2021,7,07-18,Sunday,2,13681.539702777727,33202.72483190885,565.6370110658789,24441.38283502432,19195.476855602217,3730.2091764160027,3336.528692004478,748.5008952004843,47449.90154575245,51452.098454247505,98901.99999999996,0.13833430772661556,0.3357133812451605,0.005719166559481903,0.24712728594997402,0.1940858309801847,0.03771621581379552,0.03373570496051121,0.007568106764276603,0.4797668555312579,0.520233144468742
Mwh,2021-07-18 03:00:00,2021-07-18,2021,7,07-18,Sunday,3,13270.905030416281,32206.185675567383,548.6601083370626,24379.62937717146,19644.40002076787,3728.2909214317697,3334.812886672712,748.1159796354293,46025.75081432072,51835.24918567924,97860.99999999997,0.13560974270052711,0.3291013342962712,0.0056065246455387005,0.24912507921614807,0.20073778135077175,0.03809782161874261,0.034077036681341016,0.007644679490659502,0.47031760164233694,0.529682398357663
Mwh,2021-07-18 04:00:00,2021-07-18,2021,7,07-18,Sunday,4,13190.465593366775,32010.97310797559,545.3344941347901,24189.37685713251,19855.957128473387,3721.929966520342,3329.123257065691,746.8395953308589,45746.77319547716,51843.22680452279,97589.99999999994,0.13516206161867797,0.32801488992699673,0.005588016130082902,0.24786737224236627,0.20346303031533353,0.03813843597213182,0.03411336465893732,0.007652829135473505,0.4687649676757576,0.5312350323242424
Mwh,2021-07-18 05:00:00,2021-07-18,2021,7,07-18,Sunday,5,13314.559548328503,32312.12762197092,550.4649206292362,23828.17531163112,20043.852295788012,3709.485568326668,3317.992221334396,744.3425119911218,46177.15209092866,51643.847909071315,97820.99999999997,0.13611146429016782,0.3303189256087234,0.005627267362112802,0.24358956984319446,0.20490336733204545,0.03792115770976241,0.033919017607000515,0.007609230246993202,0.47205765726100407,0.527942342738996
Mwh,2021-07-18 06:00:00,2021-07-18,2021,7,07-18,Sunday,6,13906.204541628098,33747.94744469996,574.9253478101101,23626.96282868963,20372.472972877626,3772.3299464769516,3374.204101396048,756.9528164215513,48229.077334138165,51902.922665861806,100131.99999999997,0.13887872549862285,0.33703458878979714,0.005741674467803602,0.23595816351106177,0.20345616758756074,0.037673570351905016,0.033697560234451016,0.0075595495587979025,0.4816549887562236,0.5183450112437764
Mwh,2021-07-18 07:00:00,2021-07-18,2021,7,07-18,Sunday,7,14449.085343948695,35065.425030378225,597.3697130687493,23271.7765106588,21490.819477004632,3834.873863669697,3430.1472306830947,769.502830588073,50111.88008739567,52797.11991260429,102908.99999999997,0.14040643037974035,0.34074206367157617,0.005804834495221501,0.22613937080973295,0.20883323593664926,0.03726470827303441,0.03333184882452551,0.007477507609519801,0.48695332854653806,0.5130466714534618
Mwh,2021-07-18 08:00:00,2021-07-18,2021,7,07-18,Sunday,8,15441.025617593554,37472.69209760982,638.379580651587,23216.064475782325,22378.69504997809,3923.9471310063336,3509.8198436931852,787.3762036850673,53552.097295854954,53815.902704144995,107367.99999999994,0.14381403786597088,0.3490117362492534,0.005945715489266703,0.21622889944659804,0.20842983989622701,0.03654670973666582,0.03268962673881592,0.007333434577202404,0.4987714896044909,0.5012285103955091
Mwh,2021-07-18 09:00:00,2021-07-18,2021,7,07-18,Sunday,9,16434.7685901765,39884.33400262259,679.463977363563,23597.199860105302,23300.01741611754,4049.989017280015,3622.5594650005723,812.6676713338684,56998.56657016266,55382.4334298373,112380.99999999996,0.14624152294584056,0.3549028216746835,0.006046075202779502,0.20997499452848178,0.2073305755965648,0.03603802259527871,0.032234625648468816,0.007231361807902303,0.5071904198233036,0.4928095801766964
Mwh,2021-07-18 10:00:00,2021-07-18,2021,7,07-18,Sunday,10,16936.337883763805,41101.55571895714,700.2003975494845,23831.343187428178,24662.000530209738,4146.56871344633,3708.946289997241,832.0472786480494,58738.09400027043,57180.90599972953,115918.99999999997,0.14610493434004615,0.3545713448093682,0.0060404282089173015,0.20558616954449385,0.21275201244153025,0.03577126022003581,0.03199601696009491,0.007177833475513502,0.5067167073583316,0.4932832926416683
Mwh,2021-07-18 11:00:00,2021-07-18,2021,7,07-18,Sunday,11,17178.879895004906,41690.163129699155,710.22783168897,24076.74465223417,25544.099121654734,4192.066370900319,3749.6421953298327,841.1768034878693,59579.270856393036,58403.72914360693,117982.99999999997,0.14560470487277752,0.35335737461921773,0.006019747181280101,0.20406960877613026,0.21650660791516355,0.035531105082090814,0.03178120742250861,0.007129644130831302,0.5049818266732754,0.49501817332672454
Mwh,2021-07-18 12:00:00,2021-07-18,2021,7,07-18,Sunday,12,17361.4515530069,42133.23289044508,717.7759066265105,24066.815184781142,25684.638757897086,4159.705629178818,3720.6967560416156,834.6833220228032,60212.46035007849,58466.53964992146,118678.99999999994,0.14628916280897974,0.3550184353629968,0.006048044781524203,0.20278916391932147,0.2164210918350938,0.03505005627936551,0.031350927763476415,0.007033117249242104,0.5073556429535008,0.4926443570464993
Mwh,2021-07-18 13:00:00,2021-07-18,2021,7,07-18,Sunday,13,17606.1791990803,42727.14445799227,727.8937016450069,24235.21495283872,25859.425993170702,4132.526283490464,3696.385876294592,829.2295354879059,61061.21735871758,58752.78264128238,119813.99999999996,0.14694592617791163,0.3566122861935357,0.0060751974030164016,0.2022736487625714,0.21582975272648197,0.03449118035864311,0.03085103473963471,0.006920973638205103,0.5096334097744638,0.49036659022553625
Mwh,2021-07-18 14:00:00,2021-07-18,2021,7,07-18,Sunday,14,17526.15450679205,42532.938404029985,724.5852342692066,24101.746994751084,25871.326775541893,4037.117172734771,3611.046094941931,810.0848169390224,60783.67814509124,58431.321854908696,119214.99999999994,0.14701299758245234,0.3567750568639014,0.006077970341561103,0.202170423140973,0.2170140231979357,0.033864171226228014,0.030290199177468717,0.006795158469479703,0.5098660247879149,0.49013397521208507
Mwh,2021-07-18 15:00:00,2021-07-18,2021,7,07-18,Sunday,15,17694.489130987982,42941.45735206368,731.5447063576966,24223.82155718,25934.736850610243,3953.9249847798515,3536.633881327437,793.391536693078,61367.49118940935,58442.50881059061,119809.99999999997,0.14768791529077696,0.3584129651286511,0.006105873519386501,0.20218530637826562,0.21646554420006886,0.033001627449961206,0.02951868693203771,0.0066220811008520005,0.5122067539388145,0.4877932460611854
Mwh,2021-07-18 16:00:00,2021-07-18,2021,7,07-18,Sunday,16,17519.346861575446,42516.417429359666,724.3037852381506,24061.11888125231,26286.759521778968,3827.4898482542253,3423.5425127890717,768.0211597521286,60760.068076173266,58366.931923826705,119126.99999999997,0.14706445106126614,0.3568999255362737,0.006080097586929502,0.20197871919256186,0.22066164279952466,0.032129490780882806,0.028738594212807108,0.006447078829754201,0.5100444741844693,0.48995552581553065
Mwh,2021-07-18 17:00:00,2021-07-18,2021,7,07-18,Sunday,17,17438.100446953507,42319.24646710871,720.9448080963327,24124.54321696178,26324.99026277108,3744.974928713259,3349.7360897317426,751.4637796635515,60478.29172215855,58295.70827784141,118773.99999999997,0.14681748907129094,0.3563005916034546,0.006069887417249001,0.20311299793693727,0.22163933405266376,0.03153025854743681,0.028202604018823508,0.0063268373521440015,0.5091879680919946,0.4908120319080053
Mwh,2021-07-18 18:00:00,2021-07-18,2021,7,07-18,Sunday,18,17336.801110169527,42073.41053943088,716.756781359118,24014.25516648331,25232.58028434871,3683.8907749736113,3295.098662729603,739.2066805052152,60126.96843095952,56965.031569040446,117091.99999999997,0.14806136294682412,0.35931925784366897,0.006121312996268901,0.20508877776862056,0.21549363136976665,0.031461506977194104,0.028141108382550503,0.006313041715106202,0.513501933786762,0.486498066213238
Mwh,2021-07-18 19:00:00,2021-07-18,2021,7,07-18,Sunday,19,17266.87724695889,41903.71744641626,713.8659133831563,24189.8405376531,24482.908585374156,3682.2651655936415,3293.644617639438,738.8804869813154,59884.46060675831,56387.539393241655,116271.99999999997,0.14850417337758787,0.36039388198720473,0.0061396201439999016,0.20804527777670553,0.21056581623584494,0.031669405923985504,0.028327065997311808,0.0063547585573596015,0.5150376755087925,0.4849623244912074
Mwh,2021-07-18 20:00:00,2021-07-18,2021,7,07-18,Sunday,20,16825.4457622072,40832.43976577804,695.6157755295482,23797.46635775813,24727.2866628824,3638.3323311733147,3254.348386347288,730.0649583240364,58353.50130351479,56147.49869648517,114500.99999999997,0.14694584119096954,0.35661207994496164,0.0060751938893944014,0.20783631896453425,0.21595694939679486,0.03177555070412761,0.028422008422173507,0.006376057487044101,0.5096331150253256,0.49036688497467434
Mwh,2021-07-18 21:00:00,2021-07-18,2021,7,07-18,Sunday,21,16952.462318469246,41140.6869264254,700.8670313677515,24130.28230934288,23859.425828948777,3692.0427953205976,3302.390331507188,740.8424586181351,58794.016276262395,55724.983723737576,114518.99999999997,0.14803187522131045,0.35924769624625963,0.006120093882829501,0.21070985870766326,0.20834469239994047,0.03223956544608841,0.028837051768764912,0.006469166327143402,0.5133996653503996,0.4866003346496004
Mwh,2021-07-18 22:00:00,2021-07-18,2021,7,07-18,Sunday,22,16464.36176817001,39956.15151491771,680.6874505333872,24904.1458727581,23157.610557386353,3772.595311578989,3374.4414602772617,757.0060643781718,57101.200733621095,55965.79926637887,113066.99999999997,0.14561597785534253,0.353384732193458,0.006020213241117102,0.22026007475884304,0.20481316880598546,0.033366015827597705,0.029844618326101007,0.006695198991555202,0.5050209232899175,0.49497907671008234
Mwh,2021-07-18 23:00:00,2021-07-18,2021,7,07-18,Sunday,23,15287.194117953846,37099.36971840567,632.0197124237186,24955.75296623884,22191.430745809746,3769.8221554351994,3371.960978726886,756.4496050060686,53018.58354878324,55045.41645121674,108063.99999999997,0.14146426301038134,0.34330924006519914,0.005848568555890202,0.23093493639175716,0.20535451904250956,0.03488508805370152,0.031203370028195208,0.0070000148523659015,0.4906220716314707,0.5093779283685294
Mwh,2021-09-29 00:00:00,2021-09-29,2021,9,09-29,Wednesday,0,17038.940233428293,41350.55383298707,704.4422948544127,28031.476644116323,19189.850811333974,4286.023156270905,3833.682927463436,860.0300995455513,59093.93636126978,56201.0636387302,115294.99999999997,0.14778559550221865,0.3586500180665864,0.006109911920329701,0.24312829389059656,0.16644130978215863,0.03717440614311901,0.03325107704118511,0.007459387653805902,0.5125455254891348,0.4874544745108653
Mwh,2021-09-29 01:00:00,2021-09-29,2021,9,09-29,Wednesday,1,16706.571907043948,40543.95352896274,690.7011640465402,27500.107631681676,18541.95818954684,4211.073489419735,3766.6433320739334,844.9907572245528,57941.22660005323,54864.77339994674,112805.99999999997,0.14810002931620617,0.35941309441840635,0.006122911583129801,0.24378231327838665,0.16437031886200065,0.03733022613530961,0.03339045203334871,0.0074906543732120015,0.5136360353177424,0.4863639646822576
Mwh,2021-09-29 02:00:00,2021-09-29,2021,9,09-29,Wednesday,2,16771.105902370182,40700.566347086235,693.3691982752472,27491.551321724954,18553.573395758456,4225.4527349207165,3779.505014332069,847.8760855320979,58165.041447731666,54897.958552268305,113062.99999999997,0.14833416681292896,0.3599813055295388,0.0061325915487405016,0.24315250189473975,0.16409942594622876,0.03737255101068181,0.03342831000709401,0.007499147250047303,0.5144480638912082,0.4855519361087917
Mwh,2021-09-29 03:00:00,2021-09-29,2021,9,09-29,Wednesday,3,16999.17017744715,41254.03880222459,702.7980781884686,27307.550005703775,18548.65380255825,4215.885410169171,3770.9474101791775,845.956313529365,58956.00705786021,54688.99294213974,113644.99999999994,0.1495813293805021,0.3630079528551596,0.006184153092423502,0.24028817814865405,0.1632157490655837,0.03709697223959852,0.033181815391607014,0.0074438498264716045,0.5187734353280852,0.4812265646719149
