unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-01-04 22:00:00,2018-01-04,2018,1,01-04,Thursday,22,0.0,0.0,0.0,2794.0,690.0,2.0,0.0,0.0,0.0,3486.0,3486.0,0.0,0.0,0.0,0.8014916810097533,0.19793459552495696,0.0005737234652897303,0.0,0.0,0.0,1.0
Mwh,2018-01-04 23:00:00,2018-01-04,2018,1,01-04,Thursday,23,0.0,0.0,0.0,2797.0,588.0,3.0,0.0,0.0,0.0,3388.0,3388.0,0.0,0.0,0.0,0.8255608028335301,0.17355371900826447,0.0008854781582054309,0.0,0.0,0.0,1.0
Mwh,2018-01-05 00:00:00,2018-01-05,2018,1,01-05,Friday,0,0.0,0.0,0.0,2798.0,459.0,3.0,0.0,0.0,0.0,3260.0,3260.0,0.0,0.0,0.0,0.8582822085889571,0.14079754601226993,0.0009202453987730061,0.0,0.0,0.0,1.0
Mwh,2018-01-05 01:00:00,2018-01-05,2018,1,01-05,Friday,1,0.0,0.0,0.0,2802.0,614.0,23.0,0.0,0.0,0.0,3439.0,3439.0,0.0,0.0,0.0,0.8147717359697586,0.1785402733352719,0.006687990694969468,0.0,0.0,0.0,1.0
Mwh,2018-01-05 02:00:00,2018-01-05,2018,1,01-05,Friday,2,0.0,0.0,0.0,2806.0,429.0,21.0,0.0,0.0,0.0,3256.0,3256.0,0.0,0.0,0.0,0.8617936117936118,0.13175675675675674,0.006449631449631449,0.0,0.0,0.0,1.0
Mwh,2018-01-05 03:00:00,2018-01-05,2018,1,01-05,Friday,3,0.0,0.0,0.0,2806.0,454.0,21.0,0.0,0.0,0.0,3281.0,3281.0,0.0,0.0,0.0,0.855227064919232,0.13837244742456567,0.006400487656202377,0.0,0.0,0.0,1.0
Mwh,2018-01-05 04:00:00,2018-01-05,2018,1,01-05,Friday,4,0.0,0.0,0.0,2806.0,430.0,20.0,0.0,0.0,0.0,3256.0,3256.0,0.0,0.0,0.0,0.8617936117936118,0.13206388206388206,0.006142506142506142,0.0,0.0,0.0,1.0
Mwh,2018-01-05 05:00:00,2018-01-05,2018,1,01-05,Friday,5,0.0,0.0,0.0,2807.0,447.0,20.0,0.0,0.0,0.0,3274.0,3274.0,0.0,0.0,0.0,0.8573610262675626,0.13653023824068417,0.006108735491753207,0.0,0.0,0.0,1.0
Mwh,2018-01-05 06:00:00,2018-01-05,2018,1,01-05,Friday,6,0.0,0.0,0.0,2806.0,473.0,20.0,0.0,0.0,0.0,3299.0,3299.0,0.0,0.0,0.0,0.8505607759927251,0.1433767808426796,0.006062443164595332,0.0,0.0,0.0,1.0
Mwh,2018-01-05 07:00:00,2018-01-05,2018,1,01-05,Friday,7,0.0,0.0,0.0,2806.0,808.0,23.0,0.0,0.0,0.0,3637.0,3637.0,0.0,0.0,0.0,0.7715149848776464,0.22216112180368436,0.006323893318669233,0.0,0.0,0.0,1.0
Mwh,2018-01-05 08:00:00,2018-01-05,2018,1,01-05,Friday,8,0.0,0.0,0.0,2806.0,1240.0,24.0,0.0,0.0,0.0,4070.0,4070.0,0.0,0.0,0.0,0.6894348894348894,0.3046683046683047,0.005896805896805897,0.0,0.0,0.0,1.0
Mwh,2018-01-05 09:00:00,2018-01-05,2018,1,01-05,Friday,9,0.0,0.0,0.0,2808.0,1485.0,25.0,3.0,0.0,0.0,4321.0,4321.0,0.0,0.0,0.0,0.6498495718583661,0.3436704466558667,0.005785697755149271,0.0006942837306179125,0.0,0.0,1.0
Mwh,2018-01-05 10:00:00,2018-01-05,2018,1,01-05,Friday,10,0.0,0.0,0.0,2811.0,1167.0,25.0,3.0,0.0,0.0,4006.0,4006.0,0.0,0.0,0.0,0.7016974538192711,0.2913130304543185,0.006240639041437843,0.0007488766849725411,0.0,0.0,1.0
Mwh,2018-01-05 11:00:00,2018-01-05,2018,1,01-05,Friday,11,0.0,0.0,0.0,2811.0,1083.0,24.0,3.0,0.0,0.0,3921.0,3921.0,0.0,0.0,0.0,0.7169089517980107,0.27620504973221116,0.00612088752869166,0.0007651109410864575,0.0,0.0,1.0
Mwh,2018-01-05 12:00:00,2018-01-05,2018,1,01-05,Friday,12,0.0,0.0,0.0,2807.0,1706.0,25.0,3.0,0.0,0.0,4541.0,4541.0,0.0,0.0,0.0,0.6181457828672099,0.3756881744109227,0.005505395287381634,0.0006606474344857961,0.0,0.0,1.0
Mwh,2018-01-05 13:00:00,2018-01-05,2018,1,01-05,Friday,13,0.0,0.0,0.0,2806.0,1252.0,24.0,3.0,0.0,0.0,4085.0,4085.0,0.0,0.0,0.0,0.6869033047735618,0.3064871481028152,0.00587515299877601,0.0007343941248470012,0.0,0.0,1.0
Mwh,2018-01-05 14:00:00,2018-01-05,2018,1,01-05,Friday,14,0.0,0.0,0.0,2803.0,1138.0,26.0,3.0,0.0,0.0,3970.0,3970.0,0.0,0.0,0.0,0.7060453400503778,0.28664987405541564,0.00654911838790932,0.0007556675062972292,0.0,0.0,1.0
Mwh,2018-01-05 15:00:00,2018-01-05,2018,1,01-05,Friday,15,0.0,0.0,0.0,2800.0,1621.0,25.0,3.0,0.0,0.0,4449.0,4449.0,0.0,0.0,0.0,0.6293549112160036,0.36435153967183637,0.005619240278714317,0.0006743088334457181,0.0,0.0,1.0
Mwh,2018-01-05 16:00:00,2018-01-05,2018,1,01-05,Friday,16,0.0,0.0,0.0,2802.0,1592.0,23.0,3.0,0.0,0.0,4420.0,4420.0,0.0,0.0,0.0,0.6339366515837104,0.3601809954751131,0.005203619909502262,0.0006787330316742081,0.0,0.0,1.0
Mwh,2018-01-05 17:00:00,2018-01-05,2018,1,01-05,Friday,17,0.0,0.0,0.0,2804.0,1868.0,23.0,3.0,0.0,0.0,4698.0,4698.0,0.0,0.0,0.0,0.5968497232865049,0.39761600681140913,0.004895700297999148,0.0006385696040868455,0.0,0.0,1.0
Mwh,2018-01-05 18:00:00,2018-01-05,2018,1,01-05,Friday,18,0.0,0.0,0.0,2808.0,2745.0,20.0,0.0,0.0,0.0,5573.0,5573.0,0.0,0.0,0.0,0.5038578862372152,0.4925533823793289,0.0035887313834559484,0.0,0.0,0.0,1.0
Mwh,2018-01-05 19:00:00,2018-01-05,2018,1,01-05,Friday,19,0.0,0.0,0.0,2810.0,3176.0,16.0,0.0,0.0,0.0,6002.0,6002.0,0.0,0.0,0.0,0.46817727424191935,0.5291569476841053,0.0026657780739753416,0.0,0.0,0.0,1.0
Mwh,2018-01-05 20:00:00,2018-01-05,2018,1,01-05,Friday,20,0.0,0.0,0.0,2813.0,2484.0,12.0,0.0,0.0,0.0,5309.0,5309.0,0.0,0.0,0.0,0.529854963269919,0.46788472405349407,0.002260312676586928,0.0,0.0,0.0,1.0
Mwh,2018-01-05 21:00:00,2018-01-05,2018,1,01-05,Friday,21,0.0,0.0,0.0,2809.0,1127.0,6.0,0.0,0.0,0.0,3942.0,3942.0,0.0,0.0,0.0,0.7125824454591578,0.2858954845256215,0.0015220700152207,0.0,0.0,0.0,1.0
Mwh,2018-01-05 22:00:00,2018-01-05,2018,1,01-05,Friday,22,0.0,0.0,0.0,2812.0,881.0,5.0,0.0,0.0,0.0,3698.0,3698.0,0.0,0.0,0.0,0.7604110329908058,0.238236884802596,0.0013520822065981612,0.0,0.0,0.0,1.0
Mwh,2018-01-05 23:00:00,2018-01-05,2018,1,01-05,Friday,23,0.0,0.0,0.0,2813.0,806.0,3.0,0.0,0.0,0.0,3622.0,3622.0,0.0,0.0,0.0,0.7766427388183325,0.22252898950855882,0.0008282716731087797,0.0,0.0,0.0,1.0
Mwh,2018-01-06 00:00:00,2018-01-06,2018,1,01-06,Saturday,0,0.0,0.0,0.0,2813.0,719.0,3.0,0.0,0.0,0.0,3535.0,3535.0,0.0,0.0,0.0,0.7957567185289958,0.2033946251768034,0.0008486562942008486,0.0,0.0,0.0,1.0
Mwh,2018-01-06 01:00:00,2018-01-06,2018,1,01-06,Saturday,1,0.0,0.0,0.0,2813.0,604.0,3.0,0.0,0.0,0.0,3420.0,3420.0,0.0,0.0,0.0,0.822514619883041,0.17660818713450294,0.0008771929824561404,0.0,0.0,0.0,1.0
Mwh,2018-01-06 02:00:00,2018-01-06,2018,1,01-06,Saturday,2,0.0,0.0,0.0,2817.0,544.0,3.0,0.0,0.0,0.0,3364.0,3364.0,0.0,0.0,0.0,0.8373959571938169,0.16171224732461356,0.0008917954815695601,0.0,0.0,0.0,1.0
Mwh,2018-01-06 03:00:00,2018-01-06,2018,1,01-06,Saturday,3,0.0,0.0,0.0,2816.0,564.0,2.0,0.0,0.0,0.0,3382.0,3382.0,0.0,0.0,0.0,0.8326434062684802,0.1667652276759314,0.0005913660555884093,0.0,0.0,0.0,1.0
Mwh,2018-01-06 04:00:00,2018-01-06,2018,1,01-06,Saturday,4,0.0,0.0,0.0,2645.0,573.0,3.0,0.0,0.0,0.0,3221.0,3221.0,0.0,0.0,0.0,0.8211735485873952,0.1778950636448308,0.0009313877677739833,0.0,0.0,0.0,1.0
Mwh,2018-01-06 05:00:00,2018-01-06,2018,1,01-06,Saturday,5,0.0,0.0,0.0,2711.0,533.0,3.0,0.0,0.0,0.0,3247.0,3247.0,0.0,0.0,0.0,0.8349245457345241,0.1641515244841392,0.0009239297813366184,0.0,0.0,0.0,1.0
Mwh,2018-01-06 06:00:00,2018-01-06,2018,1,01-06,Saturday,6,0.0,0.0,0.0,2815.0,564.0,3.0,0.0,0.0,0.0,3382.0,3382.0,0.0,0.0,0.0,0.832347723240686,0.1667652276759314,0.0008870490833826139,0.0,0.0,0.0,1.0
Mwh,2018-01-06 07:00:00,2018-01-06,2018,1,01-06,Saturday,7,0.0,0.0,0.0,2815.0,608.0,4.0,0.0,0.0,0.0,3427.0,3427.0,0.0,0.0,0.0,0.82141814998541,0.17741464838050774,0.0011672016340822876,0.0,0.0,0.0,1.0
Mwh,2018-01-06 08:00:00,2018-01-06,2018,1,01-06,Saturday,8,0.0,0.0,0.0,2815.0,617.0,5.0,0.0,0.0,0.0,3437.0,3437.0,0.0,0.0,0.0,0.8190282222868781,0.17951702065755018,0.0014547570555717194,0.0,0.0,0.0,1.0
Mwh,2018-01-06 09:00:00,2018-01-06,2018,1,01-06,Saturday,9,0.0,0.0,0.0,2817.0,624.0,9.0,2.0,0.0,0.0,3452.0,3452.0,0.0,0.0,0.0,0.8160486674391657,0.18076477404403243,0.002607184241019699,0.0005793742757821553,0.0,0.0,1.0
Mwh,2018-01-06 10:00:00,2018-01-06,2018,1,01-06,Saturday,10,0.0,0.0,0.0,2816.0,710.0,11.0,2.0,0.0,0.0,3539.0,3539.0,0.0,0.0,0.0,0.7957050014128285,0.20062164453235376,0.0031082226617688614,0.0005651313930488839,0.0,0.0,1.0
Mwh,2018-01-06 11:00:00,2018-01-06,2018,1,01-06,Saturday,11,0.0,0.0,0.0,2815.0,667.0,12.0,2.0,0.0,0.0,3496.0,3496.0,0.0,0.0,0.0,0.8052059496567505,0.19078947368421054,0.003432494279176201,0.0005720823798627002,0.0,0.0,1.0
Mwh,2018-01-06 12:00:00,2018-01-06,2018,1,01-06,Saturday,12,0.0,0.0,0.0,2814.0,718.0,9.0,2.0,0.0,0.0,3543.0,3543.0,0.0,0.0,0.0,0.79424216765453,0.2026531188258538,0.002540220152413209,0.0005644933672029354,0.0,0.0,1.0
Mwh,2018-01-06 13:00:00,2018-01-06,2018,1,01-06,Saturday,13,0.0,0.0,0.0,2814.0,727.0,9.0,2.0,0.0,0.0,3552.0,3552.0,0.0,0.0,0.0,0.7922297297297297,0.20467342342342343,0.002533783783783784,0.0005630630630630631,0.0,0.0,1.0
Mwh,2018-01-06 14:00:00,2018-01-06,2018,1,01-06,Saturday,14,0.0,0.0,0.0,2814.0,769.0,8.0,2.0,0.0,0.0,3593.0,3593.0,0.0,0.0,0.0,0.7831895352073476,0.21402727525744503,0.002226551628165878,0.0005566379070414695,0.0,0.0,1.0
Mwh,2018-01-06 15:00:00,2018-01-06,2018,1,01-06,Saturday,15,0.0,0.0,0.0,2813.0,725.0,5.0,2.0,0.0,0.0,3545.0,3545.0,0.0,0.0,0.0,0.7935119887165021,0.20451339915373765,0.0014104372355430183,0.0005641748942172073,0.0,0.0,1.0
Mwh,2018-01-06 16:00:00,2018-01-06,2018,1,01-06,Saturday,16,0.0,0.0,0.0,2813.0,750.0,4.0,2.0,0.0,0.0,3569.0,3569.0,0.0,0.0,0.0,0.7881759596525637,0.21014289717007564,0.0011207621182404036,0.0005603810591202018,0.0,0.0,1.0
Mwh,2018-01-06 17:00:00,2018-01-06,2018,1,01-06,Saturday,17,0.0,0.0,0.0,2814.0,708.0,3.0,2.0,0.0,0.0,3527.0,3527.0,0.0,0.0,0.0,0.7978451942160476,0.20073717039977318,0.0008505812305075135,0.0005670541536716756,0.0,0.0,1.0
Mwh,2018-01-06 18:00:00,2018-01-06,2018,1,01-06,Saturday,18,0.0,0.0,0.0,2814.0,797.0,3.0,0.0,0.0,0.0,3614.0,3614.0,0.0,0.0,0.0,0.7786386275594909,0.22053126729385722,0.0008301051466519093,0.0,0.0,0.0,1.0
Mwh,2018-01-06 19:00:00,2018-01-06,2018,1,01-06,Saturday,19,0.0,0.0,0.0,2813.0,1384.0,5.0,0.0,0.0,0.0,4202.0,4202.0,0.0,0.0,0.0,0.6694431223227034,0.3293669681104236,0.0011899095668729176,0.0,0.0,0.0,1.0
Mwh,2018-01-06 20:00:00,2018-01-06,2018,1,01-06,Saturday,20,0.0,0.0,0.0,2815.0,773.0,7.0,0.0,0.0,0.0,3595.0,3595.0,0.0,0.0,0.0,0.7830319888734353,0.21502086230876216,0.0019471488178025036,0.0,0.0,0.0,1.0
Mwh,2018-01-06 21:00:00,2018-01-06,2018,1,01-06,Saturday,21,0.0,0.0,0.0,2815.0,889.0,7.0,0.0,0.0,0.0,3711.0,3711.0,0.0,0.0,0.0,0.7585556453786042,0.2395580706009162,0.001886284020479655,0.0,0.0,0.0,1.0
Mwh,2018-01-06 22:00:00,2018-01-06,2018,1,01-06,Saturday,22,0.0,0.0,0.0,2813.0,722.0,8.0,0.0,0.0,0.0,3543.0,3543.0,0.0,0.0,0.0,0.7939599209709286,0.20378210556025966,0.0022579734688117415,0.0,0.0,0.0,1.0
Mwh,2018-01-06 23:00:00,2018-01-06,2018,1,01-06,Saturday,23,0.0,0.0,0.0,2814.0,788.0,9.0,0.0,0.0,0.0,3611.0,3611.0,0.0,0.0,0.0,0.77928551647743,0.21822209914151205,0.0024923843810578787,0.0,0.0,0.0,1.0
Mwh,2018-01-07 00:00:00,2018-01-07,2018,1,01-07,Sunday,0,0.0,0.0,0.0,2818.0,626.0,9.0,0.0,0.0,0.0,3453.0,3453.0,0.0,0.0,0.0,0.8161019403417318,0.18129163046626123,0.0026064291920069507,0.0,0.0,0.0,1.0
Mwh,2018-01-07 01:00:00,2018-01-07,2018,1,01-07,Sunday,1,0.0,0.0,0.0,2818.0,595.0,7.0,0.0,0.0,0.0,3420.0,3420.0,0.0,0.0,0.0,0.8239766081871345,0.1739766081871345,0.0020467836257309943,0.0,0.0,0.0,1.0
Mwh,2018-01-07 02:00:00,2018-01-07,2018,1,01-07,Sunday,2,0.0,0.0,0.0,2815.0,599.0,6.0,0.0,0.0,0.0,3420.0,3420.0,0.0,0.0,0.0,0.8230994152046783,0.17514619883040936,0.0017543859649122807,0.0,0.0,0.0,1.0
Mwh,2018-01-07 03:00:00,2018-01-07,2018,1,01-07,Sunday,3,0.0,0.0,0.0,2815.0,557.0,7.0,0.0,0.0,0.0,3379.0,3379.0,0.0,0.0,0.0,0.8330867120449837,0.16484166913287954,0.0020716188221367266,0.0,0.0,0.0,1.0
Mwh,2018-01-07 04:00:00,2018-01-07,2018,1,01-07,Sunday,4,0.0,0.0,0.0,2816.0,555.0,10.0,0.0,0.0,0.0,3381.0,3381.0,0.0,0.0,0.0,0.8328896776101745,0.16415261756876665,0.0029577048210588583,0.0,0.0,0.0,1.0
Mwh,2018-01-07 05:00:00,2018-01-07,2018,1,01-07,Sunday,5,0.0,0.0,0.0,2814.0,548.0,12.0,0.0,0.0,0.0,3374.0,3374.0,0.0,0.0,0.0,0.8340248962655602,0.16241849436870184,0.0035566093657379964,0.0,0.0,0.0,1.0
Mwh,2018-01-07 06:00:00,2018-01-07,2018,1,01-07,Sunday,6,0.0,0.0,0.0,2816.0,633.0,14.0,0.0,0.0,0.0,3463.0,3463.0,0.0,0.0,0.0,0.8131677736066993,0.18278948888247185,0.0040427375108287615,0.0,0.0,0.0,1.0
Mwh,2018-01-07 07:00:00,2018-01-07,2018,1,01-07,Sunday,7,0.0,0.0,0.0,2816.0,595.0,15.0,0.0,0.0,0.0,3426.0,3426.0,0.0,0.0,0.0,0.8219497956800934,0.173671920607122,0.0043782837127845885,0.0,0.0,0.0,1.0
Mwh,2018-01-07 08:00:00,2018-01-07,2018,1,01-07,Sunday,8,0.0,0.0,0.0,2815.0,566.0,14.0,0.0,0.0,0.0,3395.0,3395.0,0.0,0.0,0.0,0.8291605301914581,0.16671575846833578,0.004123711340206186,0.0,0.0,0.0,1.0
Mwh,2018-01-07 09:00:00,2018-01-07,2018,1,01-07,Sunday,9,0.0,0.0,0.0,2816.0,613.0,14.0,1.0,0.0,0.0,3444.0,3444.0,0.0,0.0,0.0,0.8176538908246226,0.17799070847851337,0.0040650406504065045,0.00029036004645760743,0.0,0.0,1.0
Mwh,2018-01-07 10:00:00,2018-01-07,2018,1,01-07,Sunday,10,0.0,0.0,0.0,2817.0,777.0,17.0,1.125,0.0,0.0,3612.125,3612.125,0.0,0.0,0.0,0.7798733432536249,0.21510883482714468,0.004706370903554002,0.0003114510156763678,0.0,0.0,1.0
Mwh,2018-01-07 11:00:00,2018-01-07,2018,1,01-07,Sunday,11,0.0,0.0,0.0,2816.0,612.0,14.0,1.25,0.0,0.0,3443.25,3443.25,0.0,0.0,0.0,0.817831990125608,0.1777390546721847,0.004065926087272199,0.0003630291149350178,0.0,0.0,1.0
Mwh,2018-01-07 12:00:00,2018-01-07,2018,1,01-07,Sunday,12,0.0,0.0,0.0,2817.0,667.0,13.0,1.375,0.0,0.0,3498.375,3498.375,0.0,0.0,0.0,0.8052310001071926,0.19065994926215743,0.003716011005109515,0.0003930396255404295,0.0,0.0,1.0
Mwh,2018-01-07 13:00:00,2018-01-07,2018,1,01-07,Sunday,13,0.0,0.0,0.0,2814.0,626.0,16.0,1.5,0.0,0.0,3457.5,3457.5,0.0,0.0,0.0,0.813882863340564,0.18105567606652206,0.0046276211135213305,0.0004338394793926247,0.0,0.0,1.0
Mwh,2018-01-07 14:00:00,2018-01-07,2018,1,01-07,Sunday,14,0.0,0.0,0.0,2813.0,674.0,15.0,1.625,0.0,0.0,3503.625,3503.625,0.0,0.0,0.0,0.8028827286025189,0.19237218595026578,0.004281280102750722,0.0004638053444646616,0.0,0.0,1.0
Mwh,2018-01-07 15:00:00,2018-01-07,2018,1,01-07,Sunday,15,0.0,0.0,0.0,2557.0,609.0,10.0,1.75,0.0,0.0,3177.75,3177.75,0.0,0.0,0.0,0.8046573833687357,0.19164503186216664,0.003146880654551176,0.0005507041145464558,0.0,0.0,1.0
Mwh,2018-01-07 16:00:00,2018-01-07,2018,1,01-07,Sunday,16,0.0,0.0,0.0,2814.0,581.0,7.0,1.875,0.0,0.0,3403.875,3403.875,0.0,0.0,0.0,0.8267048584334031,0.17068781902978222,0.002056479747346774,0.0005508427894678859,0.0,0.0,1.0
Mwh,2018-01-07 17:00:00,2018-01-07,2018,1,01-07,Sunday,17,0.0,0.0,0.0,2815.0,612.0,7.0,2.0,0.0,0.0,3436.0,3436.0,0.0,0.0,0.0,0.8192665890570431,0.1781140861466822,0.002037252619324796,0.0005820721769499418,0.0,0.0,1.0
Mwh,2018-01-07 18:00:00,2018-01-07,2018,1,01-07,Sunday,18,0.0,0.0,0.0,2815.0,783.0,8.0,0.0,0.0,0.0,3606.0,3606.0,0.0,0.0,0.0,0.7806433721575152,0.21713810316139767,0.0022185246810870773,0.0,0.0,0.0,1.0
Mwh,2018-01-07 19:00:00,2018-01-07,2018,1,01-07,Sunday,19,0.0,0.0,0.0,2815.0,1135.0,6.0,0.0,0.0,0.0,3956.0,3956.0,0.0,0.0,0.0,0.711577350859454,0.28690596562184023,0.0015166835187057635,0.0,0.0,0.0,1.0
Mwh,2018-01-07 20:00:00,2018-01-07,2018,1,01-07,Sunday,20,0.0,0.0,0.0,2817.0,1148.0,10.0,0.0,0.0,0.0,3975.0,3975.0,0.0,0.0,0.0,0.7086792452830188,0.2888050314465409,0.0025157232704402514,0.0,0.0,0.0,1.0
Mwh,2018-01-07 21:00:00,2018-01-07,2018,1,01-07,Sunday,21,0.0,0.0,0.0,2819.0,1055.0,11.0,0.0,0.0,0.0,3885.0,3885.0,0.0,0.0,0.0,0.7256113256113256,0.27155727155727155,0.0028314028314028314,0.0,0.0,0.0,1.0
Mwh,2018-01-07 22:00:00,2018-01-07,2018,1,01-07,Sunday,22,0.0,0.0,0.0,2819.0,825.0,7.0,0.0,0.0,0.0,3651.0,3651.0,0.0,0.0,0.0,0.7721172281566694,0.22596548890714874,0.001917282936181868,0.0,0.0,0.0,1.0
Mwh,2018-01-07 23:00:00,2018-01-07,2018,1,01-07,Sunday,23,0.0,0.0,0.0,2821.0,838.0,5.0,0.0,0.0,0.0,3664.0,3664.0,0.0,0.0,0.0,0.7699235807860262,0.2287117903930131,0.0013646288209606986,0.0,0.0,0.0,1.0
Mwh,2018-01-08 00:00:00,2018-01-08,2018,1,01-08,Monday,0,0.0,0.0,0.0,2822.0,686.0,6.0,0.0,0.0,0.0,3514.0,3514.0,0.0,0.0,0.0,0.8030734206033011,0.1952191235059761,0.001707455890722823,0.0,0.0,0.0,1.0
Mwh,2018-01-08 01:00:00,2018-01-08,2018,1,01-08,Monday,1,0.0,0.0,0.0,2823.0,555.0,10.0,0.0,0.0,0.0,3388.0,3388.0,0.0,0.0,0.0,0.8332349468713105,0.16381345926800472,0.0029515938606847697,0.0,0.0,0.0,1.0
Mwh,2018-01-08 02:00:00,2018-01-08,2018,1,01-08,Monday,2,0.0,0.0,0.0,2823.0,617.0,10.0,0.0,0.0,0.0,3450.0,3450.0,0.0,0.0,0.0,0.8182608695652174,0.17884057971014491,0.002898550724637681,0.0,0.0,0.0,1.0
Mwh,2018-01-08 03:00:00,2018-01-08,2018,1,01-08,Monday,3,0.0,0.0,0.0,2822.0,513.0,11.0,0.0,0.0,0.0,3346.0,3346.0,0.0,0.0,0.0,0.8433950986252241,0.15331739390316795,0.00328750747160789,0.0,0.0,0.0,1.0
Mwh,2018-01-08 04:00:00,2018-01-08,2018,1,01-08,Monday,4,0.0,0.0,0.0,2823.0,450.0,12.0,0.0,0.0,0.0,3285.0,3285.0,0.0,0.0,0.0,0.8593607305936073,0.136986301369863,0.0036529680365296802,0.0,0.0,0.0,1.0
Mwh,2018-01-08 05:00:00,2018-01-08,2018,1,01-08,Monday,5,0.0,0.0,0.0,2821.0,438.0,9.0,0.0,0.0,0.0,3268.0,3268.0,0.0,0.0,0.0,0.8632190942472461,0.13402692778457773,0.0027539779681762548,0.0,0.0,0.0,1.0
Mwh,2018-01-08 06:00:00,2018-01-08,2018,1,01-08,Monday,6,0.0,0.0,0.0,2822.0,576.0,12.0,0.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,0.827565982404692,0.1689149560117302,0.0035190615835777126,0.0,0.0,0.0,1.0
Mwh,2018-01-08 07:00:00,2018-01-08,2018,1,01-08,Monday,7,0.0,0.0,0.0,2480.0,1360.0,11.0,0.0,0.0,0.0,3851.0,3851.0,0.0,0.0,0.0,0.6439885743962607,0.3531550246689172,0.002856400934822124,0.0,0.0,0.0,1.0
Mwh,2018-01-08 08:00:00,2018-01-08,2018,1,01-08,Monday,8,0.0,0.0,0.0,2630.0,3143.0,13.0,0.0,0.0,0.0,5786.0,5786.0,0.0,0.0,0.0,0.45454545454545453,0.5432077428275147,0.002246802627030764,0.0,0.0,0.0,1.0
Mwh,2018-01-08 09:00:00,2018-01-08,2018,1,01-08,Monday,9,0.0,0.0,0.0,2817.0,2981.0,12.0,4.0,0.0,0.0,5814.0,5814.0,0.0,0.0,0.0,0.4845201238390093,0.5127278981768146,0.0020639834881320948,0.0006879944960440316,0.0,0.0,1.0
Mwh,2018-01-08 10:00:00,2018-01-08,2018,1,01-08,Monday,10,0.0,0.0,0.0,2818.0,2736.0,8.0,3.75,0.0,0.0,5565.75,5565.75,0.0,0.0,0.0,0.5063109194627858,0.49157795445357766,0.0014373624399227419,0.0006737636437137853,0.0,0.0,1.0
Mwh,2018-01-08 11:00:00,2018-01-08,2018,1,01-08,Monday,11,0.0,0.0,0.0,2815.0,2257.0,13.0,3.5,0.0,0.0,5088.5,5088.5,0.0,0.0,0.0,0.5532082146015526,0.4435491795224526,0.0025547803871474894,0.000687825488847401,0.0,0.0,1.0
Mwh,2018-01-08 12:00:00,2018-01-08,2018,1,01-08,Monday,12,0.0,0.0,0.0,2816.0,2713.0,13.0,3.25,0.0,0.0,5545.25,5545.25,0.0,0.0,0.0,0.5078220098282313,0.48924755421306526,0.002344348766962716,0.000586087191740679,0.0,0.0,1.0
Mwh,2018-01-08 13:00:00,2018-01-08,2018,1,01-08,Monday,13,0.0,0.0,0.0,2814.0,2375.0,11.0,3.0,0.0,0.0,5203.0,5203.0,0.0,0.0,0.0,0.5408418220257544,0.45646742264078416,0.0021141649048625794,0.0005765904285988853,0.0,0.0,1.0
Mwh,2018-01-08 14:00:00,2018-01-08,2018,1,01-08,Monday,14,0.0,0.0,0.0,2811.0,2174.0,11.0,2.75,0.0,0.0,4998.75,4998.75,0.0,0.0,0.0,0.5623405851462866,0.43490872718179546,0.0022005501375343835,0.0005501375343835959,0.0,0.0,1.0
Mwh,2018-01-08 15:00:00,2018-01-08,2018,1,01-08,Monday,15,0.0,0.0,0.0,2812.0,1472.0,11.0,2.5,0.0,0.0,4297.5,4297.5,0.0,0.0,0.0,0.6543339150668993,0.3425247236765561,0.002559627690517743,0.0005817335660267597,0.0,0.0,1.0
Mwh,2018-01-08 16:00:00,2018-01-08,2018,1,01-08,Monday,16,0.0,0.0,0.0,2812.0,1908.0,11.0,2.25,0.0,0.0,4733.25,4733.25,0.0,0.0,0.0,0.5940949664606772,0.403105688480431,0.0023239845771932605,0.00047536048169862145,0.0,0.0,1.0
Mwh,2018-01-08 17:00:00,2018-01-08,2018,1,01-08,Monday,17,0.0,0.0,0.0,2811.0,2327.0,10.0,2.0,0.0,0.0,5150.0,5150.0,0.0,0.0,0.0,0.5458252427184466,0.45184466019417474,0.001941747572815534,0.0003883495145631068,0.0,0.0,1.0
Mwh,2018-01-08 18:00:00,2018-01-08,2018,1,01-08,Monday,18,0.0,0.0,0.0,2813.0,3108.0,15.0,0.0,0.0,0.0,5936.0,5936.0,0.0,0.0,0.0,0.4738881401617251,0.5235849056603774,0.002526954177897574,0.0,0.0,0.0,1.0
Mwh,2018-01-08 19:00:00,2018-01-08,2018,1,01-08,Monday,19,0.0,0.0,0.0,2815.0,3250.0,16.0,0.0,0.0,0.0,6081.0,6081.0,0.0,0.0,0.0,0.4629172833415557,0.5344515704653839,0.002631146193060352,0.0,0.0,0.0,1.0
Mwh,2018-01-08 20:00:00,2018-01-08,2018,1,01-08,Monday,20,0.0,0.0,0.0,2817.0,2303.0,18.0,0.0,0.0,0.0,5138.0,5138.0,0.0,0.0,0.0,0.5482678084857922,0.4482288828337875,0.0035033086804203972,0.0,0.0,0.0,1.0
